u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2418866812,2418866816,0,False,residential,South Bayport Drive,8.086,,,,,,,,,,,242597388,
2418866812,2418866817,0,True,secondary,Plaza del Amo,61.352,2,,,,,,,,,,233509911,
2418866816,2418866812,0,False,residential,South Bayport Drive,8.086,,,,,,,,,,,242597388,
2418866816,2418881153,0,True,secondary,Plaza del Amo,123.774,2,,,,,,,,,,"[233511508, 398523724]",
2418866816,122481751,0,False,residential,South Bayport Drive,206.413,,,,,,,,,,,242597388,
2418866817,2418866816,0,True,secondary,Plaza del Amo,60.916,2,,,,,,,,,,233509912,
2418866817,123374923,0,False,secondary,Plaza del Amo,131.087,4,,,,,,,,,,"[398523715, 13470807, 398523711]",
2418866817,4602679733,0,False,residential,,171.643,,,,,,,,,,,465279892,
2418881153,2418881174,0,False,residential,South Bayport Drive,6.127,,,,,,,,,,,13349230,
2418881153,2418902979,0,True,secondary,Plaza del Amo,162.871,2,,,,,,,,,,233511509,
2418881153,122481743,0,False,residential,South Bayport Drive,69.453,,,,,,,,,,,242597388,
2418881174,2418881153,0,False,residential,South Bayport Drive,6.127,,,,,,,,,,,13349230,
2418881174,122982473,0,False,residential,South Bayport Drive,51.784,,,,,,,,,,,13349230,
2418881174,2418866812,0,True,secondary,Plaza del Amo,123.856,"['3', '2']",,,,,,,,,,"[398523721, 233511505]",
2418902967,2418902979,0,False,secondary,Plaza del Amo,7.822,,,,,,,,,,,242597741,
2418902967,2418881174,0,True,secondary,Plaza del Amo,162.757,"['3', '2']",,,,,,,,,,"[398523714, 233511510]",
2418902979,2418902967,0,False,secondary,Plaza del Amo,7.822,,,,,,,,,,,242597741,
2418902979,2500622542,0,True,secondary,Plaza del Amo,158.699,"['3', '2']",,,,,,,,,,"[398523723, 233514053]",
2418905340,2418952899,0,True,secondary,Plaza del Amo,9.239,2,,,,,,,,,,233514051,
2418905340,1424686400,0,True,residential,,138.09,,,,,,,,,,,13267243,
2418915225,2418915233,0,False,secondary,Plaza del Amo,10.197,,,,,,,,,,,242600334,
2418915225,2418905340,0,True,secondary,Plaza del Amo,176.173,"['3', '2']",,,,,,,,,,"[398523722, 233514331]",
2418915233,2418920577,0,True,secondary,Plaza del Amo,128.296,2,,,,,,,,,,233514329,
2418915233,2418915225,0,False,secondary,Plaza del Amo,10.197,,,,,,,,,,,242600334,
2418915233,2650797116,0,False,residential,,118.062,,,,,,,,,,,259649187,
2418916777,2418920578,0,True,secondary,Plaza del Amo,44.002,"['3', '2']",,,,,,,,,,"[398523717, 233515581]",
2418916777,123015273,0,False,secondary,Plaza del Amo,58.606,5,,,,,,,,,,398523727,
2418920577,2418920578,0,False,residential,,11.142,,,,,,,,,,,13275035,
2418920577,3694452905,0,False,residential,,91.736,,,,,,,,,,,13275035,
2418920577,2418916777,0,True,secondary,Plaza del Amo,43.906,2,,,,,,,,,,233514329,
2418920578,2418920577,0,False,residential,,11.142,,,,,,,,,,,13275035,
2418920578,2418915225,0,True,secondary,Plaza del Amo,128.297,"['3', '2']",,,,,,,,,,"[398523725, 398523718]",
2418952896,2418905340,0,True,residential,,8.77,,,,,,,,,,,13267243,
2418952896,2650796485,0,True,secondary,Plaza del Amo,148.463,2,,,,,,,,,,233514329,
2418952899,2500622542,0,True,residential,,8.362,,,,,,,,,,,129068845,
2418952899,2418902967,0,True,secondary,Plaza del Amo,159.248,"['3', '2']",,,,,,,,,,"[233514051, 398523716]",
2418955605,2418082442,0,False,secondary,Plaza del Amo,10.596,,,,,,,,,,,242600874,
2418955605,2418082454,0,True,secondary,Plaza del Amo,90.837,2,,,,,,,,,,233415895,
2418956632,2418075411,0,False,secondary,Plaza del Amo,9.667,,,,,,,,,,,242600875,
2418956632,2418955605,0,True,secondary,Plaza del Amo,117.794,"['3', '2']",,,,,,,,,,"[398523719, 233415431]",
2424134028,1836575694,0,False,residential,Avd Bonita,50.521,,,,,,,,,,,234113305,
2424134028,2424138099,0,False,residential,Palm Canyon Drive,76.363,,,,,,,,,,,234114172,
2424134028,1836575700,0,False,residential,Palm Canyon Drive,88.049,,,,,,,,,,,"[234112553, 234114172]",
2424138099,2424134028,0,False,residential,Palm Canyon Drive,76.363,,,,,,,,,,,234114172,
2424138099,1836575688,0,False,residential,Calle Road,106.769,,,,,,,,,,,234113306,
2424138099,1836575686,0,False,residential,"['Del Mar', 'Palm Canyon Drive']",192.211,,,,,,,,,,,"[234114172, 234114348]",
2424495144,123611226,0,False,residential,209th Street,91.868,,,,,,,,,,,13462294,
2424504446,123300885,0,False,residential,Huber Avenue,148.993,,,,,,,,,,,13424322,
2424504446,2424504451,0,True,residential,Huber Avenue,22.744,,,,,,,,,,,234149148,
2424504451,783690988,0,True,primary,South Western Avenue,73.646,3,,,,,,,,,,379716510,CA 213
2424504452,2424504451,0,True,primary,South Western Avenue,8.291,3,,,,,,,,,,379716510,CA 213
2424504452,2424504446,0,True,residential,Huber Avenue,21.604,,,,,,,,,,,379716508,
2424504711,123499991,0,False,residential,Huber Avenue,24.726,,,,,,,,,,,234149149,
2424513322,2424513337,0,True,primary,Torrance Boulevard,11.596,2,,,,,,,,,,63063468,
2424513322,2424513346,0,True,residential,,33.539,,,,,,,,,,,234150494,
2424513337,122709673,0,True,primary,Torrance Boulevard,101.696,2,,,,,,,,,,63063468,
2424513342,2424513351,0,False,residential,,38.152,,,,,,,,,,,234150497,
2424513346,2424513351,0,False,residential,,28.882,,,,,,,,,,,234150496,
2424513346,2424513337,0,True,residential,,40.01,,,,,,,,,,,234150492,
2424513346,2424513382,0,False,residential,,80.103,,,,,,,,,,,234150496,
2424513351,2424513346,0,False,residential,,28.882,,,,,,,,,,,234150496,
2424513351,2424513342,0,False,residential,,38.152,,,,,,,,,,,234150497,
2424513351,2424513383,0,False,residential,,40.789,,,,,,,,,,,234150497,
2424513382,2424513383,0,False,residential,212th Street,68.131,,,,,,,,,,,13313549,
2424513382,839240550,0,False,residential,"['Bow Avenue', '212th Street']",159.179,,,,,,,,,,,"[384240592, 13313549]",
2424513382,2424513346,0,False,residential,,80.103,,,,,,,,,,,234150496,
2424513383,2424513382,0,False,residential,212th Street,68.131,,,,,,,,,,,13313549,
2424513383,3640947572,0,False,residential,212th Street,20.315,,,,,,,,,,,13313549,
2424513383,2424513351,0,False,residential,,40.789,,,,,,,,,,,234150497,
2424532724,122660927,0,False,residential,Mullin Avenue,7.717,,,,,,,,,,,13432647,
2424532724,123414188,0,False,residential,"['216th Street', 'Mullin Avenue']",337.92,,,,,,,,,,,"[13412783, 13432647]",
2424532724,2424532726,0,False,residential,,121.516,,,,,,,,,,,234152958,
2424532726,2424532724,0,False,residential,,121.516,,,,,,,,,,,234152958,
2424532726,123184358,0,True,primary,"['S Western Avenue', 'South Western Avenue']",99.66,"['3', '4']",,,,,,,,,,"[380711754, 398362335]",CA 213
2429428831,2429428837,0,False,residential,2nd Street,33.168,,,,,,,,,,,234811906,
2429428831,2429428865,0,False,residential,Ave B,143.123,,,,,,,,,,,234811904,
2429428831,2429428842,0,False,residential,2nd Street,42.552,,,,,,,,,,,234811906,
2429428836,2429428845,0,False,residential,1st Street,41.679,,,,,,,,,,,234811900,
2429428836,2429428856,0,False,residential,1st Street,120.921,,,,,,,,,,,234811900,
2429428836,2429428853,0,False,residential,Ave C,196.848,,,,,,,,,,,234811902,
2429428837,2429428831,0,False,residential,2nd Street,33.168,,,,,,,,,,,234811906,
2429428839,2429428864,0,False,residential,1st Street,29.807,,,,,,,,,,,234811900,
2429428839,2429428862,0,False,residential,1st Street,43.235,,,,,,,,,,,234811900,
2429428839,2429428862,1,False,residential,"['Ave G', 'Ave F', '3rd Street']",471.116,,,,,,,,,,,"[234811898, 234811907, 234811908]",
2429428840,122685152,0,False,residential,Walnut Street,62.085,,,,,,,,,,,13403162,
2429428840,122701133,0,False,residential,Walnut Street,20.306,,,,,,,,,,,13403162,
2429428840,2429428862,0,False,residential,1st Street,28.582,,,,,,,,,,,234811900,
2429428842,2429428856,0,False,residential,Ave A,43.769,,,,,,,,,,,234811901,
2429428842,2429428865,0,False,residential,"['3rd Street', 'Ave A']",176.218,,,,,,,,,,,"[234811899, 234811901]",
2429428842,2429428831,0,False,residential,2nd Street,42.552,,,,,,,,,,,234811906,
2429428845,2429428864,0,False,residential,1st Street,39.645,,,,,,,,,,,234811900,
2429428845,2429428836,0,False,residential,1st Street,41.679,,,,,,,,,,,234811900,
2429428845,2429428846,0,False,residential,Ave D,198.76,,,,,,,,,,,234811905,
2429428846,2429428853,0,False,residential,3rd Street,42.047,,,,,,,,,,,234811899,
2429428846,2429428864,0,False,residential,"['Ave E', '3rd Street']",240.385,,,,,,,,,,,"[234811899, 234811903]",
2429428846,2429428845,0,False,residential,Ave D,198.76,,,,,,,,,,,234811905,
2429428853,2429428865,0,False,residential,3rd Street,31.228,,,,,,,,,,,234811899,
2429428853,2429428846,0,False,residential,3rd Street,42.047,,,,,,,,,,,234811899,
2429428853,2429428836,0,False,residential,Ave C,196.848,,,,,,,,,,,234811902,
2429428856,2429428842,0,False,residential,Ave A,43.769,,,,,,,,,,,234811901,
2429428856,2429428836,0,False,residential,1st Street,120.921,,,,,,,,,,,234811900,
2429428862,2429428840,0,False,residential,1st Street,28.582,,,,,,,,,,,234811900,
2429428862,2429428839,0,False,residential,"['Ave G', 'Ave F', '3rd Street']",471.116,,,,,,,,,,,"[234811898, 234811907, 234811908]",
2429428862,2429428839,1,False,residential,1st Street,43.235,,,,,,,,,,,234811900,
2429428864,2429428839,0,False,residential,1st Street,29.807,,,,,,,,,,,234811900,
2429428864,2429428845,0,False,residential,1st Street,39.645,,,,,,,,,,,234811900,
2429428864,2429428846,0,False,residential,"['Ave E', '3rd Street']",240.385,,,,,,,,,,,"[234811899, 234811903]",
2429428865,2429428853,0,False,residential,3rd Street,31.228,,,,,,,,,,,234811899,
2429428865,2429428842,0,False,residential,"['3rd Street', 'Ave A']",176.218,,,,,,,,,,,"[234811899, 234811901]",
2429428865,2429428831,0,False,residential,Ave B,143.123,,,,,,,,,,,234811904,
2429479604,2429479606,0,False,residential,,116.018,,,,,,,,,,,234818198,
2429479606,122737257,0,False,secondary,Van Ness Avenue,78.893,4,,,,,,,,,,398263750,
2429479606,2429479929,0,False,secondary,Van Ness Avenue,21.497,4,,,,,,,,,,398263750,
2429479606,2429479604,0,False,residential,,116.018,,,,,,,,,,,234818198,
2429479928,2429479929,0,False,residential,,103.021,,,,,,,,,,,234818224,
2429479929,2364829773,0,False,secondary,Van Ness Avenue,55.453,5,,,,,,,,,,398263747,
2429479929,2429479606,0,False,secondary,Van Ness Avenue,21.497,4,,,,,,,,,,398263750,
2429479929,2429479928,0,False,residential,,103.021,,,,,,,,,,,234818224,
2429482538,1855021799,0,True,primary,Artesia Boulevard,83.191,"['3', '4']",,,,,,,,,,"[75206081, 398263743]",
2429482538,123057652,0,False,residential,Haas Avenue,247.708,,,,,,,,,,,166148146,
2432274020,122906916,0,False,residential,Doty Avenue,45.313,,,,,,,,,,,13452820,
2432274020,123189080,0,False,residential,Doty Avenue,41.488,,,,,,,,,,,13452820,
2432274020,2432274027,0,False,residential,181st Street,242.182,,,,,,,,,,,235142102,
2432274020,587638932,0,False,residential,181st Street,425.98,,,,,,,,,,,235142102,
2432274027,2432274744,0,False,residential,,46.316,,,,,,,,,,,235142101,
2432274027,2432274020,0,False,residential,181st Street,242.182,,,,,,,,,,,235142102,
2432274027,2432274745,0,False,residential,,262.998,,,,,,,,,,,235142101,
2432274744,2432274027,0,False,residential,,46.316,,,,,,,,,,,235142101,
2432274744,122906916,0,False,tertiary,West 182nd Street,241.991,4,,,,,,,,,,398040921,
2432274744,122882316,0,False,tertiary,West 182nd Street,109.747,"['5', '4']",,,,,,,,,,"[398040912, 398040921]",
2432274745,2432274027,0,False,residential,,262.998,,,,,,,,,,,235142101,
2432274745,122882312,0,True,secondary,Prairie Avenue,72.745,2,,,,,,,,,,398032828,
2432277293,122882308,0,True,secondary,Prairie Avenue,46.848,2,,,,,,,,,,398032828,
2432277293,123281303,0,False,residential,,239.55,,,,,,,,,,,235142500,
2432277295,122882307,0,True,secondary,Prairie Avenue,85.923,2,,,,,,,,,,398032828,
2432277295,123281302,0,False,residential,,190.049,,,,,,,,,,,235142501,
2432320665,3695913465,0,False,residential,,79.939,,,,,,,,,,,235147275,
2432320665,3627200551,0,False,residential,Nadine circle,58.292,,,,,,,,,,,357495781,
2432320665,2432320669,0,False,residential,,132.423,,,,,,,,,,,235147275,
2432320667,357608980,0,False,residential,Nadine Circle,143.618,,,,,,,,,,,13257226,
2432320667,2432320676,0,False,residential,Nadine Circle,131.005,,,,,,,,,,,13257226,
2432320667,2432320671,0,False,residential,,99.074,,,,,,,,,,,235147277,
2432320669,3627200552,0,False,residential,Nadine circle,56.742,,,,,,,,,,,357495780,
2432320669,2432320665,0,False,residential,,132.423,,,,,,,,,,,235147275,
2432320669,3313310375,0,False,residential,,188.283,,,,,,,,,,,235147275,
2432320671,2432320674,0,False,residential,,144.745,,,,,,,,,,,235147275,
2432320671,2432320679,0,False,residential,,143.724,,,,,,,,,,,235147275,
2432320671,2432320667,0,False,residential,,99.074,,,,,,,,,,,235147277,
2432320673,2432320674,0,False,residential,,67.179,,,,,,,,,,,235147275,
2432320674,2432320673,0,False,residential,,67.179,,,,,,,,,,,235147275,
2432320674,2432320671,0,False,residential,,144.745,,,,,,,,,,,235147275,
2432320674,2432320676,0,False,residential,,91.903,,,,,,,,,,,235147278,
2432320676,2432320667,0,False,residential,Nadine Circle,131.005,,,,,,,,,,,13257226,
2432320676,122751227,0,False,residential,Nadine Circle,45.482,,,,,,,,,,,13257226,
2432320676,2432320674,0,False,residential,,91.903,,,,,,,,,,,235147278,
2432320679,3695913465,0,False,residential,,30.279,,,,,,,,,,,235147275,
2432320679,2432320671,0,False,residential,,143.724,,,,,,,,,,,235147275,
2432320679,357608980,0,False,residential,,111.196,,,,,,,,,,,235147276,
2432321982,123015277,0,False,residential,Felbar Avenue,47.039,,,,,,,,,,,13405257,
2432321982,3695916951,0,False,residential,"['West 229th Street', 'Felbar Avenue']",239.009,,,,,,,,,,,"[13405257, 13406571]",
2432321982,2432321990,0,False,residential,,390.463,,,,,,,,,,,235147375,
2432321990,122751245,0,False,residential,West 226th Street,45.579,,,,,,,,,,,13370911,
2432321990,123101435,0,False,residential,West 226th Street,40.803,,,,,,,,,,,13370911,
2432321990,2432321982,0,False,residential,,390.463,,,,,,,,,,,235147375,
2432324626,123036431,0,False,residential,Hickory Avenue,58.956,,,,,,,,,,,13414427,
2432324626,122742959,0,False,residential,Hickory Avenue,44.966,,,,,,,,,,,379516464,
2432324626,2432324643,0,False,residential,,220.75,,,,,,,,,,,235147644,
2432324632,122742949,0,False,residential,Eriel Avenue,42.778,,,,,,,,,,,13439368,
2432324632,2432324643,0,False,residential,,195.15,,,,,,,,,,,235147644,
2432324632,123036427,0,False,residential,Eriel Avenue,59.804,,,,,,,,,,,434734764,
2432324638,122742952,0,False,residential,West 225th Street,57.904,,,,,,,,,,,13307191,
2432324638,122742949,0,False,residential,West 225th Street,207.449,,,,,,,,,,,13307191,
2432324638,2432324643,0,False,residential,,41.351,,,,,,,,,,,235147643,
2432324643,2432324638,0,False,residential,,41.351,,,,,,,,,,,235147643,
2432324643,2432324632,0,False,residential,,195.15,,,,,,,,,,,235147644,
2432324643,2432324626,0,False,residential,,220.75,,,,,,,,,,,235147644,
2460455862,4606287782,0,False,residential,Michelle Drive,53.394,,,,,,,,,,,13332793,
2460455862,122816096,0,False,secondary,Del Amo Boulevard,229.953,"['5', '4']",,,,,,,,,,"[398020032, 398020023]",
2460455862,588227324,0,False,secondary,Del Amo Boulevard,137.408,"['7', '4']",,,,,,,,,,"[398020032, 398020019]",
2489576519,2489576534,0,True,primary_link,,72.896,1,,,,,,,,,,241267930,
2489576519,36180479,0,True,primary,Artesia Boulevard,206.282,2,,,40 mph,,,,,,,"[398219872, 398219877]",
2489576534,1719902948,0,True,primary,Artesia Boulevard,229.616,"['3', '2']",,,40 mph,,,,,,,"[398219864, 379773977]",
2489694116,2489694216,0,True,secondary,West Carson Street,70.019,2,,,,,,,,,,46161788,
2489694116,588549633,0,True,secondary_link,,65.133,,,,,,,,,,,241287714,
2489694216,122684142,0,True,secondary,West Carson Street,7.775,2,,,,,,,,,,46161788,
2489694867,2489694871,0,True,primary_link,,104.895,,,,,,,,,,,241287773,
2489694867,4060128374,0,True,primary,Hawthorne Boulevard,65.005,"['5', '4']",,,,,,,,,,"[403676416, 379354131]",CA 107
2489694871,2027438317,0,True,primary,Hawthorne Boulevard,269.954,"['7', '4']",,,,,,,,,,"[398618248, 398618223]",CA 107
2489695384,2905218389,0,True,primary_link,,98.32,,,,,,,,,,,241287787,
2489695384,2489694871,0,True,primary,Hawthorne Boulevard,89.455,"['5', '4']",,,,,,,,,,"[403676417, 403676418]",CA 107
2489695392,4060128377,0,False,residential,del Amo Fashion Square,27.711,,,,,,,,,,,365387705,
2489695392,2905218389,0,True,primary,Hawthorne Boulevard,4.031,4,,,,,,,,,,403676420,CA 107
2489699663,2489699667,0,True,primary_link,,21.917,,,,,,,,,,,241288127,
2489699663,2489702065,0,True,primary,Hawthorne Boulevard,140.236,"['3', '4']",,,,,,,,,,"[398223162, 398223159]",CA 107
2489699667,3010333967,0,True,unclassified,,45.28,2,,,,,,,,,,376215237,
2489699667,1828529259,0,True,primary,Hawthorne Boulevard,258.367,"['5', '4']",,,,,,,,,,"[398223170, 398223173]",CA 107
2489702065,2489702086,0,True,primary_link,,17.396,,,,,,,,,,,241288429,
2489702065,122590790,0,True,primary,Hawthorne Boulevard,121.797,"['5', '3']",,,,,,,,,,"[398223164, 398223165]",CA 107
2489702086,2489699667,0,True,primary,Hawthorne Boulevard,129.111,4,,,,,,,,,,398223173,CA 107
2489702086,3010333891,0,True,unclassified,,44.157,1,,,,,,,,,,376215235,
2491226490,1829595215,0,True,primary,South Western Avenue,181.098,"['3', '4']",,,,,,,,,,"[398424355, 398424356, 398424319]",CA 213
2491363252,122750694,0,False,residential,Neece Avenue,127.624,2,,,,,,,,,,375013047,
2491363252,1828529255,0,True,primary,Pacific Coast Highway,103.847,4,,,,,,,,,,241522498,CA 1
2491363254,3783965306,0,True,primary,Pacific Coast Highway,17.645,2,,,,,,,,,,375012922,CA 1
2491363254,296994911,0,False,residential,Ocean Avenue,13.221,,,,,,,,,,,375012923,
2491363254,3783965302,0,True,residential,Ocean Avenue,31.719,,,,,,,,,,,375012928,
2491363255,595642389,0,False,residential,Ladeene Avenue,10.427,2,,,,,,,,,,278778754,
2491363255,2491363254,0,True,primary,Pacific Coast Highway,244.969,"['3', '2']",,,,,,,,,,"[398223145, 241522493]",CA 1
2491363255,2830867247,0,False,residential,Ladeene Avenue,267.754,2,,,,,,,,,,278778754,
2491363256,4603392510,0,True,primary,Pacific Coast Highway,38.104,2,,,,,,,,,,241522494,CA 1
2491363256,595642461,0,False,secondary,Anza Avenue,14.539,4,,,,,,,,,,379544588,
2491363256,122589909,0,False,tertiary,Anza Avenue,228.163,"['5', '4']",,,,,,,,,,"[403656124, 398226238, 254390367]",
2491363257,391191084,0,False,residential,Janet Lane,11.959,,,,,,,,,,,13328284,
2491363257,122868188,0,False,residential,Janet Lane,93.871,,,,,,,,,,,379544017,
2491363257,2527982217,0,True,primary,Pacific Coast Highway,129.425,"['3', '2']",,,,,,,,,,"[241522504, 398223182]",CA 1
2491363267,366395241,0,False,tertiary,Calle Mayor,11.401,3,,,,,,,,,,379539828,
2491363267,2527983691,0,True,primary,Pacific Coast Highway,132.891,2,,,,,,,,,,379897984,CA 1
2491363267,122589921,0,False,tertiary,Calle Mayor,112.45,"['3', '4']",,,,,,,,,,"[398054109, 398054102, 398054110]",
2491363276,366396391,0,True,residential,Robert Road,9.379,,,,,,,,,,,32573895,
2491363276,2491363267,0,True,primary,Pacific Coast Highway,338.704,"['3', '2']",,,,,,,,,,"[398054116, 241522517]",CA 1
2491363277,2491363276,0,True,primary,Pacific Coast Highway,17.043,3,,,,,,,,,,379539438,CA 1
2491363278,122972261,0,False,residential,Camino del Campo,99.899,,,,,,,,,,,13347443,
2491363278,122779165,0,False,residential,Camino del Campo,22.689,,,,,,,,,,,13347443,
2491363278,2491363313,0,False,residential,Palos Verdes Boulevard,455.025,,,,,,,,,,,241522519,
2491363286,366394483,0,False,residential,Paseo de Gracia,11.19,,,,,,,,,,,13436676,
2491363286,123404962,0,False,residential,Paseo de Gracia,118.678,,,,,,,,,,,13436676,
2491363286,2491363277,0,True,primary,Pacific Coast Highway,279.27,"['3', '2']",,,,,,,,,,"[241522513, 398054113]",CA 1
2491363287,2491363286,0,True,primary,Pacific Coast Highway,99.14,,,,,,,,,,,241522501,CA 1
2491363287,366394366,0,False,residential,Vista del Parque,13.668,,,,,,,,,,,379539314,
2491363287,123374237,0,False,residential,Vista del Parque,302.986,,,,,,,,,,,379533984,
2491363304,123591646,0,False,residential,Paseo de Gracia,12.078,,,,,,,,,,,380546876,
2491363304,123591650,0,False,residential,Paseo de Gracia,61.707,,,,,,,,,,,13436674,
2491363304,123374234,0,True,primary,Pacific Coast Highway,228.268,,,,,,,,,,,"[241522507, 379532661]",CA 1
2491363307,123723825,0,False,residential,Camino de Las Colinas,10.634,,,,,,,,,,,13458926,
2491363307,2491363304,0,True,primary,Pacific Coast Highway,53.502,,,,,,,,,,,380546875,CA 1
2491363307,122972261,0,False,residential,Camino de Las Colinas,431.691,,,,,,,,,,,379532659,
2491363313,2491363278,0,False,residential,Palos Verdes Boulevard,455.025,,,,,,,,,,,241522519,
2491363313,2491363307,0,True,primary,Pacific Coast Highway,99.871,,,,,,,,,,,568969281,CA 1
2491363315,123142185,0,True,primary,Pacific Coast Highway,36.646,,,,,,,,,,,"[379531618, 398512787]",CA 1
2491363317,2528048631,0,True,primary,Pacific Coast Highway,13.787,,,,,,,,,,,32573950,CA 1
2491363325,2491363333,0,True,tertiary,South Elena Avenue,7.031,,,,,,,,,,,13430816,
2491363333,123617559,0,False,residential,Avenue I,81.411,,,,,,,,,,,"[241522489, 241522490]",
2500622542,2418952896,0,True,secondary,Plaza del Amo,9.665,2,,,,,,,,,,233514329,
2500622542,2650796617,0,False,residential,,21.448,,,,,,,,,,,259649194,
2527981914,122589905,0,False,residential,Newton Street,39.189,,,,,,,,,,,13282639,
2527981914,122589902,0,False,residential,Newton Street,157.127,,,,,,,,,,,13282639,
2527981914,2527981918,0,True,residential,,45.572,,,,,,,,,,,245638638,
2527981918,122589905,0,False,tertiary,West 242nd Street,45.479,2,,,,,,,,,,372106256,
2527981918,4619173881,0,False,tertiary,West 242nd Street,3.208,2,,,,,,,,,,372106256,
2527982217,2527982218,0,False,primary_link,,13.031,,,,,,,,,,,245638712,
2527982217,2491363256,0,True,primary,Pacific Coast Highway,176.405,"['3', '2']",,,,,,,,,,"[398223176, 398223178]",CA 1
2527982217,4591243616,0,False,residential,,128.137,,,,,,,,,,,463925409,
2527982218,2527982217,0,False,primary_link,,13.031,,,,,,,,,,,245638712,
2527982218,391191084,0,True,primary,Pacific Coast Highway,129.15,"['3', '2']",,,,,,,,,,"[398223177, 241522503]",CA 1
2527983691,2491363257,0,True,primary,Pacific Coast Highway,823.706,"['3', '2']",,,,,,,,,,"[241522499, 398223175]",CA 1
2527983691,2527983700,0,True,primary_link,,46.506,1,,,,,,,,,,245638803,
2527983700,366395241,0,True,primary,Pacific Coast Highway,169.195,"['3', '2']",,,,,,,,,,"[398054114, 379897983]",CA 1
2527987978,2527987982,0,True,primary_link,,56.962,,,,,,,,,,,245639219,
2527987978,2491363287,0,True,primary,Pacific Coast Highway,185.9,,,,,,,,,,,"[398512796, 379539311]",CA 1
2527987982,20400052,0,True,primary,Pacific Coast Highway,159.623,,,,,,,,,,,"[379534147, 398512797]",CA 1
2528048611,2528054814,0,True,secondary,Palos Verdes Boulevard,44.907,,,,,,,,,,,398512798,
2528048611,388043946,0,False,residential,Redbeam Avenue,395.609,,,,,,,,,,,13418428,
2528048612,2528054811,0,True,secondary,Palos Verdes Boulevard,42.037,,,,,,,,,,,398512798,
2528048612,122577669,0,False,residential,Warmside Avenue,422.113,,,,,,,,,,,33870982,
2528048613,123443105,0,False,residential,Shadycroft Avenue,453.063,,,,,,,,,,,13417190,
2528048613,2528048614,0,True,secondary,Palos Verdes Boulevard,80.995,,,,,,,,,,,"[403663470, 398512820, 398512798]",
2528048614,123024917,0,False,residential,Susana Avenue,10.443,,,,,,,,,,,13357385,
2528048614,123024914,0,False,residential,Susana Avenue,462.74,,,,,,,,,,,13357385,
2528048631,123142185,0,True,secondary,Palos Verdes Boulevard,11.944,,,,,,,,,,,379531620,
2528054811,2528054812,0,False,secondary_link,,12.837,,,,,,,,,,,245649106,
2528054811,2528048613,0,True,secondary,Palos Verdes Boulevard,45.361,,,,,,,,,,,398512798,
2528054812,2528054811,0,False,secondary_link,,12.837,,,,,,,,,,,245649106,
2528054812,2528054816,0,True,secondary,Palos Verdes Boulevard,91.203,,,,,,,,,,,398512799,
2528054814,2528054816,0,False,secondary_link,,11.559,,,,,,,,,,,245649107,
2528054814,2528048612,0,True,secondary,Palos Verdes Boulevard,47.201,,,,,,,,,,,398512798,
2528054816,2528054814,0,False,secondary_link,,11.559,,,,,,,,,,,245649107,
2528054816,2528054820,0,True,secondary,Palos Verdes Boulevard,93.976,,,,,,,,,,,398512799,
2528054818,2528054820,0,False,secondary_link,,10.247,,,,,,,,,,,245649108,
2528054818,2528048611,0,True,secondary,Palos Verdes Boulevard,47.434,,,,,,,,,,,398512798,
2528054820,2528054818,0,False,secondary_link,,10.247,,,,,,,,,,,245649108,
2528054820,123142129,0,True,secondary,Palos Verdes Boulevard,111.889,,,,,,,,,,,398512799,
2649600406,122476188,0,False,residential,,19.286,,,,,,,,,,,259531208,
2649600406,2649600413,0,False,residential,,31.739,,,,,,,,,,,259531210,
2649600406,2649600416,0,False,residential,,30.065,,,,,,,,,,,13267957,
2649600407,122476186,0,False,tertiary,Maple Avenue,4.765,4,,,,,,,,,,259531237,
2649600407,2649600411,0,True,residential,,47.545,,,,,,,,,,,259531209,
2649600407,123015276,0,False,tertiary,Maple Avenue,151.298,"['6', '4']",,,,,,,,,,"[379517649, 398539602]",
2649600411,122476188,0,False,residential,,5.568,,,,,,,,,,,259531208,
2649600411,122476211,0,False,residential,,84.647,,,,,,,,,,,259531208,
2649600412,2649600413,0,False,residential,,39.248,,,,,,,,,,,259531210,
2649600413,2649600406,0,False,residential,,31.739,,,,,,,,,,,259531210,
2649600413,2649600412,0,False,residential,,39.248,,,,,,,,,,,259531210,
2649600413,2649600414,0,False,residential,,40.811,,,,,,,,,,,259531211,
2649600414,2649600413,0,False,residential,,40.811,,,,,,,,,,,259531211,
2649600415,2649600416,0,False,residential,,40.728,,,,,,,,,,,259531212,
2649600416,2649600415,0,False,residential,,40.728,,,,,,,,,,,259531212,
2649600416,2649600422,0,False,residential,,49.184,,,,,,,,,,,13267957,
2649600416,2649600406,0,False,residential,,30.065,,,,,,,,,,,13267957,
2649600417,2649600419,0,False,residential,,34.929,,,,,,,,,,,259531213,
2649600419,2649600475,0,False,residential,,34.007,,,,,,,,,,,259531231,
2649600419,2649600417,0,False,residential,,34.929,,,,,,,,,,,259531213,
2649600419,2649600422,0,False,residential,,39.391,,,,,,,,,,,259531213,
2649600422,2649600425,0,False,residential,,10.693,,,,,,,,,,,13267957,
2649600422,2649600416,0,False,residential,,49.184,,,,,,,,,,,13267957,
2649600422,2649600419,0,False,residential,,39.391,,,,,,,,,,,259531213,
2649600423,2649600425,0,False,residential,,40.15,,,,,,,,,,,259531214,
