u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
968057053,968057099,0,False,residential,Pheasant Place,137.391,,,,,,,,,,,83195618,
968057053,968057056,0,False,residential,Mallard Way,90.91,,,,,,,,,,,129839430,
968057053,968057049,0,False,residential,Mallard Way,93.501,,,,,,,,,,,129839430,
968057056,968057058,0,False,residential,Mallard Way,32.812,,,,,,,,,,,129839430,
968057056,968057053,0,False,residential,Mallard Way,90.91,,,,,,,,,,,129839430,
968057056,968057099,0,False,residential,"['Hummingbird Way', 'Penguin Place']",207.522,,,,,,,,,,,"[129839457, 83195619]",
968057058,968057056,0,False,residential,Mallard Way,32.812,,,,,,,,,,,129839430,
968057059,968057049,0,False,residential,Jaguar Way,29.097,,,,,,,,,,,83195617,
968057071,968057098,0,False,residential,Wallaby Way,79.621,,,,30 mph,,,,,,,83195628,
968057071,968057086,0,False,residential,"['Jaguar Way', 'Nightingale Road']",302.395,,,,,,,,,,,"[83195617, 114932385]",
968057071,968057049,0,False,residential,Jaguar Way,187.619,,,,,,,,,,,83195617,
968057071,968057038,0,False,residential,Wallaby Way,82.839,,,,30 mph,,,,,,,83195628,
968057086,968057094,0,False,residential,Pheasant Place,141.33,,,,,,,,,,,83195618,
968057086,968057087,0,False,residential,Nightingale Road,60.85,,,,,,,,,,,114932385,
968057086,968057071,0,False,residential,"['Jaguar Way', 'Nightingale Road']",302.395,,,,,,,,,,,"[114932385, 83195617]",
968057087,1278162730,0,False,residential,Daviana Way,145.525,,,,,permissive,,,,,,112462038,
968057087,54473750,0,False,secondary,Wolf Valley Road,214.221,5,,,45 mph,,,,,,,112462041,
968057087,968057177,0,False,secondary,Wolf Valley Road,205.366,5,,,45 mph,,,,,,,112462041,
968057087,968057086,0,False,residential,Nightingale Road,60.85,,,,,,,,,,,114932385,
968057094,968057098,0,False,residential,Pheasant Place,76.344,,,,,,,,,,,83195618,
968057094,968057086,0,False,residential,Pheasant Place,141.33,,,,,,,,,,,83195618,
968057094,968057122,0,False,residential,Macaws Court,58.605,,,,,,,,,,,83195620,
968057098,968057099,0,False,residential,Pheasant Place,61.405,,,,,,,,,,,83195618,
968057098,968057071,0,False,residential,Wallaby Way,79.621,,,,30 mph,,,,,,,83195628,
968057098,968057094,0,False,residential,Pheasant Place,76.344,,,,,,,,,,,83195618,
968057098,968057177,0,False,residential,Wallaby Way,120.887,,,,30 mph,,,,,,,83195628,
968057099,968057098,0,False,residential,Pheasant Place,61.405,,,,,,,,,,,83195618,
968057099,968057053,0,False,residential,Pheasant Place,137.391,,,,,,,,,,,83195618,
968057099,968057056,0,False,residential,"['Hummingbird Way', 'Penguin Place']",207.522,,,,,,,,,,,"[129839457, 83195619]",
968057122,968057094,0,False,residential,Macaws Court,58.605,,,,,,,,,,,83195620,
968057124,968057128,0,False,residential,Mendocino Court,83.804,,,,,,,,,,,83195622,
968057124,968057188,0,False,residential,Klamath Court,104.463,,,,,,,,,,,83195633,
968057124,968057194,0,False,residential,Klamath Court,21.538,,,,,,,,,,,83195633,
968057128,968057129,0,False,residential,Mendocino Court,74.653,,,,,,,,,,,83195622,
968057128,968057124,0,False,residential,Mendocino Court,83.804,,,,,,,,,,,83195622,
968057128,859826563,0,False,residential,Lyon Lane,66.372,,,,,,,,,,,83195623,
968057129,968057128,0,False,residential,Mendocino Court,74.653,,,,,,,,,,,83195622,
968057129,968057186,0,False,residential,Sierra Court,106.976,,,,,,,,,,,83195630,
968057129,859826566,0,False,residential,Sierra Court,87.761,,,,,,,,,,,83195630,
968057135,968057140,0,False,residential,Bison Court,105.288,,,,,,,,,,,83195624,
968057135,968055522,0,False,residential,Bison Court,98.19,,,,,,,,,,,83195624,
968057135,968057166,0,False,residential,"['Falcon Way', 'Peacock Place', 'Seagull Way', 'Badger Way']",497.31,,,,,,,,,,,"[114932400, 114932361, 114932381, 114932359]",
968057135,968057141,0,False,residential,"['Falcon Way', 'Moose Court']",152.573,,,,,,,,,,,"[114932361, 83195627]",
968057140,968057135,0,False,residential,Bison Court,105.288,,,,,,,,,,,83195624,
968057141,968057135,0,False,residential,"['Falcon Way', 'Moose Court']",152.573,,,,,,,,,,,"[114932361, 83195627]",
968057166,968057038,0,False,residential,Wallaby Way,80.892,,,,30 mph,,,,,,,83195628,
968057166,968055525,0,False,residential,Seagull Way,82.917,,,,,,,,,,,114932400,
968057166,968057135,0,False,residential,"['Badger Way', 'Seagull Way', 'Peacock Place', 'Falcon Way']",497.31,,,,,,,,,,,"[114932400, 114932361, 114932381, 114932359]",
968057170,968055525,0,False,residential,Seagull Way,78.163,,,,,,,,,,,114932400,
968057177,968057098,0,False,residential,Wallaby Way,120.887,,,,30 mph,,,,,,,83195628,
968057177,968057087,0,False,secondary,Wolf Valley Road,205.366,5,,,45 mph,,,,,,,112462041,
968057177,54473741,0,False,secondary,Wolf Valley Road,299.124,5,,,45 mph,,,,,,,112462041,
968057177,968057178,0,False,residential,Forest Falls Way,61.518,,,,,,,,,,,112462047,
968057178,968057177,0,False,residential,Forest Falls Way,61.518,,,,,,,,,,,112462047,
968057178,968065265,0,False,residential,"['Gold Mine Drive', 'Cloud Burst Lane']",175.539,,,,,,,,,,,"[129839464, 129839420]",
968057178,968065219,0,False,residential,"['Cloud Burst Lane', 'Shasta Lane']",432.532,,,,,,,,,,,"[129839420, 83196342]",
968057186,968057129,0,False,residential,Sierra Court,106.976,,,,,,,,,,,83195630,
968057186,968057188,0,False,residential,Six Rivers Court,157.028,,,,,,,,,,,83195631,
968057186,968057187,0,False,residential,Six Rivers Court,48.926,,,,,,,,,,,83195631,
968057187,968057186,0,False,residential,Six Rivers Court,48.926,,,,,,,,,,,83195631,
968057188,968057186,0,False,residential,Six Rivers Court,157.028,,,,,,,,,,,83195631,
968057188,968057124,0,False,residential,Klamath Court,104.463,,,,,,,,,,,83195633,
968057188,968057193,0,False,residential,Klamath Court,48.158,,,,,,,,,,,83195633,
968057193,968057188,0,False,residential,Klamath Court,48.158,,,,,,,,,,,83195633,
968057194,968057124,0,False,residential,Klamath Court,21.538,,,,,,,,,,,83195633,
968064881,968064887,0,False,residential,Canyon Crest Court,143.436,,,,,,,,,,,83196304,
968064881,968064964,0,False,residential,"['Durango Drive', 'Yosemite Lane']",294.795,,,,,,,,,,,"[83196312, 129839431]",
968064881,968064954,0,False,residential,Yosemite Lane,68.341,,,,,,,,,,,83196312,
968064887,968064881,0,False,residential,Canyon Crest Court,143.436,,,,,,,,,,,83196304,
968064888,54473750,0,False,tertiary,Wolf Creek Drive South,173.707,3,,,30 mph,,,,,,,72397776,
968064888,859826546,0,False,tertiary,Wolf Creek Drive South,140.296,3,,,30 mph,,,,,,,72397776,
968064888,968064889,0,False,residential,Murdock Lane,77.08,,,,,permissive,,,,,,83196305,
968064889,968064888,0,False,residential,Murdock Lane,77.08,,,,,permissive,,,,,,83196305,
968064889,1278162730,0,False,residential,"['Provenzano Way', 'Domenoe Way']",161.962,,,,,permissive,,,,,,"[112462050, 112462054]",
968064889,1278162730,1,False,residential,"['Provenzano Way', 'Daviana Way', 'Jaybee Lane']",214.377,,,,,permissive,,,,,,"[112462056, 112462050, 112462038]",
968064890,968064903,0,False,residential,Camino San Dimas,110.343,,,,,,,,,,,7329608,
968064890,54685216,0,False,residential,Camino San Dimas,70.17,,,,,,,,,,,7329608,
968064890,968064891,0,False,residential,Via la Tranquila,63.461,,,,,,,,,,,83196306,
968064891,968064897,0,False,residential,Via la Tranquila,213.082,,,,,,,,,,,83196306,
968064891,968064890,0,False,residential,Via la Tranquila,63.461,,,,,,,,,,,83196306,
968064891,968064903,0,False,residential,Francisco Place,189.092,,,,,,,,,,,83196307,
968064897,968064891,0,False,residential,Via la Tranquila,213.082,,,,,,,,,,,83196306,
968064903,54622111,0,False,residential,Camino San Dimas,122.06,,,,,,,,,,,7329608,
968064903,968064890,0,False,residential,Camino San Dimas,110.343,,,,,,,,,,,7329608,
968064903,968064891,0,False,residential,Francisco Place,189.092,,,,,,,,,,,83196307,
968064927,968064928,0,False,residential,Tall Oak Court,139.952,,,,,,,,,,,83196309,
968064927,968065000,0,False,residential,Sawtooth Lane,79.968,,,,,,,,,,,86813049,
968064927,968065043,0,False,residential,"['Teton Trail', 'Sierra Ridge', 'Sawtooth Lane']",242.536,,,,,,,,,,,"[86813049, 86813050, 86813047]",
968064928,968064927,0,False,residential,Tall Oak Court,139.952,,,,,,,,,,,83196309,
968064929,968064935,0,False,residential,Hunter Trail,180.515,,,,,,,,,,,83196310,
968064935,968064947,0,False,residential,Hunter Trail,256.205,,,,,,,,,,,83196310,
968064935,968064929,0,False,residential,Hunter Trail,180.515,,,,,,,,,,,83196310,
968064935,968064948,0,False,residential,Miner Trail,78.207,,,,,,,,,,,83196323,
968064935,968065009,0,False,residential,Miner Trail,87.419,,,,,,,,,,,83196323,
968064947,968065016,0,False,tertiary,Rocky Bar Drive,82.215,,,,,,,,,,,83196324,
968064947,968064935,0,False,residential,Hunter Trail,256.205,,,,,,,,,,,83196310,
968064947,859826516,0,False,tertiary,Rocky Bar Drive,61.202,,,,,,,,,,,83196324,
968064948,968064953,0,False,residential,Alpine Court,187.36,,,,,,,,,,,83196311,
968064948,968064954,0,False,residential,Miner Trail,80.174,,,,,,,,,,,83196323,
968064948,968064935,0,False,residential,Miner Trail,78.207,,,,,,,,,,,83196323,
968064953,968064948,0,False,residential,Alpine Court,187.36,,,,,,,,,,,83196311,
968064954,968064881,0,False,residential,Yosemite Lane,68.341,,,,,,,,,,,83196312,
968064954,968065016,0,False,residential,Miner Trail,95.611,,,,,,,,,,,83196323,
968064954,968064948,0,False,residential,Miner Trail,80.174,,,,,,,,,,,83196323,
968064964,968065016,0,False,"['tertiary', 'residential']",Rocky Bar Drive,284.733,,,,,,,,,,,"[83196313, 83196324]",
968064964,968064970,0,False,residential,Durango Drive,133.436,,,,,,,,,,,129839431,
968064964,968064881,0,False,residential,"['Durango Drive', 'Yosemite Lane']",294.795,,,,,,,,,,,"[83196312, 129839431]",
968064970,968064964,0,False,residential,Durango Drive,133.436,,,,,,,,,,,129839431,
968064976,968064979,0,False,residential,Cabin Court,107.08,,,,,,,,,,,83196314,
968064976,968065043,0,False,residential,Yellowstone Lane,82.061,,,,,,,,,,,83196326,
968064976,968065039,0,False,residential,Yellowstone Lane,143.025,,,,,,,,,,,83196326,
968064979,968064976,0,False,residential,Cabin Court,107.08,,,,,,,,,,,83196314,
968064980,968064981,0,False,residential,Shade Tree Court,68.728,,,,,,,,,,,83196315,
968064981,968064980,0,False,residential,Shade Tree Court,68.728,,,,,,,,,,,83196315,
968064981,968065039,0,False,residential,Whitetail Lane,85.964,,,,,,,,,,,86813051,
968064981,968065022,0,False,residential,"['Mule Deer Way', 'Pinon Pine Way', 'Whitetail Lane', 'Oregon Lane']",413.363,,,,,,,,,,,"[86813051, 86813044, 86813045, 83196325]",
968064982,968064987,0,False,residential,"['Grass Meadow Way', 'Red Mountain Way']",242.537,,,,,,,,,,,"[83196316, 86813046]",
968064982,968065022,0,False,residential,Pinon Pine Way,136.412,,,,,,,,,,,83196325,
968064982,968065017,0,False,residential,Pinon Pine Way,64.439,,,,,,,,,,,83196325,
968064987,968065043,0,False,residential,Teton Trail,85.486,,,,,,,,,,,86813047,
968064987,968064982,0,False,residential,"['Grass Meadow Way', 'Red Mountain Way']",242.537,,,,,,,,,,,"[83196316, 86813046]",
968064987,968064988,0,False,residential,Teton Trail,100.219,,,,,,,,,,,86813047,
968064988,968064999,0,False,residential,Lone Pine Drive,316.379,,,,,,,,,,,83196317,
968064988,968064987,0,False,residential,Teton Trail,100.219,,,,,,,,,,,86813047,
968064988,859826522,0,False,residential,Teton Trail,60.893,,,,,,,,,,,86813047,
968064999,968065000,0,False,residential,Granite Drive,120.313,,,,,,,,,,,83196318,
968064999,968064988,0,False,residential,Lone Pine Drive,316.379,,,,,,,,,,,83196317,
968064999,859826503,0,False,residential,Granite Drive,60.878,,,,,,,,,,,83196318,
968065000,968064999,0,False,residential,Granite Drive,120.313,,,,,,,,,,,83196318,
968065000,968064927,0,False,residential,Sawtooth Lane,79.968,,,,,,,,,,,86813049,
968065000,968065112,0,False,residential,Sawtooth Lane,112.398,,,,,,,,,,,86813049,
968065003,968065008,0,False,residential,Cedar Crest Court,175.822,,,,,,,,,,,83196321,
968065003,968065066,0,False,residential,Logger Trail,90.527,,,,,,,,,,,83196328,
968065003,968065062,0,False,residential,Logger Trail,76.976,,,,,,,,,,,83196328,
968065008,968065003,0,False,residential,Cedar Crest Court,175.822,,,,,,,,,,,83196321,
968065009,968064935,0,False,residential,Miner Trail,87.419,,,,,,,,,,,83196323,
968065009,859826522,0,False,residential,Fireside Drive,134.829,,,,,,,,,,,83196330,
968065009,968065075,0,False,residential,Fireside Drive,61.624,,,,,,,,,,,83196330,
968065016,968064947,0,False,tertiary,Rocky Bar Drive,82.215,,,,,,,,,,,83196324,
968065016,968064954,0,False,residential,Miner Trail,95.611,,,,,,,,,,,83196323,
968065016,968064964,0,False,"['residential', 'tertiary']",Rocky Bar Drive,284.733,,,,,,,,,,,"[83196313, 83196324]",
968065017,968064982,0,False,residential,Pinon Pine Way,64.439,,,,,,,,,,,83196325,
968065022,968064981,0,False,residential,"['Mule Deer Way', 'Oregon Lane', 'Whitetail Lane', 'Pinon Pine Way']",413.363,,,,,,,,,,,"[86813044, 86813051, 86813045, 83196325]",
968065022,968064982,0,False,residential,Pinon Pine Way,136.412,,,,,,,,,,,83196325,
968065022,859826536,0,False,residential,Alto Vista Way,61.025,,,,,,,,,,,83196334,
968065039,968064981,0,False,residential,Whitetail Lane,85.964,,,,,,,,,,,86813051,
968065039,968064976,0,False,residential,Yellowstone Lane,143.025,,,,,,,,,,,83196326,
968065039,968065042,0,False,residential,Whitetail Lane,86.155,,,,,,,,,,,86813051,
968065042,968065039,0,False,residential,Whitetail Lane,86.155,,,,,,,,,,,86813051,
968065043,968064987,0,False,residential,Teton Trail,85.486,,,,,,,,,,,86813047,
968065043,968064976,0,False,residential,Yellowstone Lane,82.061,,,,,,,,,,,83196326,
968065043,968064927,0,False,residential,"['Teton Trail', 'Sierra Ridge', 'Sawtooth Lane']",242.536,,,,,,,,,,,"[86813049, 86813050, 86813047]",
968065051,968065057,0,False,residential,Elk Grove Court,93.491,,,,,,,,,,,83196327,
968065051,968065212,0,False,residential,Hunter Lodge Lane,74.135,,,,,,,,,,,83196335,
968065051,968065192,0,False,residential,Hunter Lodge Lane,81.218,,,,,,,,,,,83196335,
968065057,968065051,0,False,residential,Elk Grove Court,93.491,,,,,,,,,,,83196327,
968065062,968065192,0,False,residential,Live Oak Drive,65.903,,,,,,,,,,,86813048,
968065062,968065003,0,False,residential,Logger Trail,76.976,,,,,,,,,,,83196328,
968065062,968065120,0,False,residential,Live Oak Drive,172.467,,,,,,,,,,,86813048,
968065066,968065068,0,False,residential,Logger Trail,81.017,,,,,,,,,,,83196328,
968065066,968065068,1,False,residential,"['Coyote Canyon', 'Beaver Creek Lane', 'Copper Crest Lane']",455.872,,,,,,,,,,,"[129839432, 129839443, 129839422]",
968065066,968065003,0,False,residential,Logger Trail,90.527,,,,,,,,,,,83196328,
968065066,968065113,0,False,residential,"['Copper Crest Lane', 'Maple Drive']",215.288,,,,,,,,,,,"[83196332, 129839422]",
968065068,968065066,0,False,residential,Logger Trail,81.017,,,,,,,,,,,83196328,
968065068,968065066,1,False,residential,"['Coyote Canyon', 'Beaver Creek Lane', 'Copper Crest Lane']",455.872,,,,,,,,,,,"[129839432, 129839443, 129839422]",
968065068,968065075,0,False,residential,Logger Trail,83.33,,,,,,,,,,,83196328,
968065068,968065167,0,False,residential,Beaver Creek Lane,159.377,,,,,,,,,,,129839443,
968065075,968065068,0,False,residential,Logger Trail,83.33,,,,,,,,,,,83196328,
968065075,968065009,0,False,residential,Fireside Drive,61.624,,,,,,,,,,,83196330,
968065075,968065086,0,False,residential,Fireside Drive,148.558,,,,,,,,,,,83196330,
968065086,968065075,0,False,residential,Fireside Drive,148.558,,,,,,,,,,,83196330,
968065112,968065000,0,False,residential,Sawtooth Lane,112.398,,,,,,,,,,,86813049,
968065113,968065115,0,False,residential,Cold Creek Court,63.291,,,,,,,,,,,83196331,
968065113,968065066,0,False,residential,"['Copper Crest Lane', 'Maple Drive']",215.288,,,,,,,,,,,"[83196332, 129839422]",
968065113,968065120,0,False,residential,Maple Drive,83.393,,,,,,,,,,,83196332,
968065115,968065113,0,False,residential,Cold Creek Court,63.291,,,,,,,,,,,83196331,
968065116,968065117,0,False,residential,Maple Drive,82.357,,,,,,,,,,,83196332,
968065116,859826542,0,False,residential,Cottonwood Drive,108.42,,,,,,,,,,,83196341,
968065116,968065302,0,False,residential,Cottonwood Drive,131.075,,,,,,,,,,,83196341,
968065117,968065116,0,False,residential,Maple Drive,82.357,,,,,,,,,,,83196332,
968065117,968065120,0,False,residential,Maple Drive,86.31,,,,,,,,,,,83196332,
968065117,968065177,0,False,residential,Woodside Court,100.093,,,,,,,,,,,129839426,
968065117,968065171,0,False,residential,Woodside Court,45.459,,,,,,,,,,,"[129839426, 83196333]",
968065120,968065113,0,False,residential,Maple Drive,83.393,,,,,,,,,,,83196332,
968065120,968065117,0,False,residential,Maple Drive,86.31,,,,,,,,,,,83196332,
968065120,968065062,0,False,residential,Live Oak Drive,172.467,,,,,,,,,,,86813048,
968065120,859826536,0,False,residential,Live Oak Drive,66.632,,,,,,,,,,,86813048,
968065167,968065068,0,False,residential,Beaver Creek Lane,159.377,,,,,,,,,,,129839443,
968065171,968065117,0,False,residential,Woodside Court,45.459,,,,,,,,,,,"[129839426, 83196333]",
968065177,968065117,0,False,residential,Woodside Court,100.093,,,,,,,,,,,129839426,
968065192,968065062,0,False,residential,Live Oak Drive,65.903,,,,,,,,,,,86813048,
968065192,968065051,0,False,residential,Hunter Lodge Lane,81.218,,,,,,,,,,,83196335,
968065192,968065203,0,False,residential,Live Oak Drive,104.697,,,,,,,,,,,86813048,
968065203,968065192,0,False,residential,Live Oak Drive,104.697,,,,,,,,,,,86813048,
968065212,968065219,0,False,residential,"['Hunter Lodge Lane', 'Boulder Way']",185.699,,,,,,,,,,,"[129839466, 83196335]",
968065212,968065051,0,False,residential,Hunter Lodge Lane,74.135,,,,,,,,,,,83196335,
968065212,968065245,0,False,residential,Sycamore Court,99.456,,,,,,,,,,,83196336,
968065219,968057178,0,False,residential,"['Cloud Burst Lane', 'Shasta Lane']",432.532,,,,,,,,,,,"[129839420, 83196342]",
968065219,968065228,0,False,residential,Boulder Way,127.567,,,,,,,,,,,"[129839466, 129839477]",
968065219,968065212,0,False,residential,"['Hunter Lodge Lane', 'Boulder Way']",185.699,,,,,,,,,,,"[129839466, 83196335]",
968065228,968065219,0,False,residential,Boulder Way,127.567,,,,,,,,,,,"[129839466, 129839477]",
968065245,968065212,0,False,residential,Sycamore Court,99.456,,,,,,,,,,,83196336,
968065253,968065265,0,False,residential,Bitterroot Court,195.822,,,,,,,,,,,83196337,
968065265,968065283,0,False,residential,Gold Mine Drive,74.94,,,,,,,,,,,129839464,
968065265,968065253,0,False,residential,Bitterroot Court,195.822,,,,,,,,,,,83196337,
968065265,968057178,0,False,residential,"['Gold Mine Drive', 'Cloud Burst Lane']",175.539,,,,,,,,,,,"[129839464, 129839420]",
968065272,968065283,0,False,residential,Lodge House Court,193.279,,,,,,,,,,,83196338,
968065283,968065265,0,False,residential,Gold Mine Drive,74.94,,,,,,,,,,,129839464,
968065283,968065272,0,False,residential,Lodge House Court,193.279,,,,,,,,,,,83196338,
968065283,968065288,0,False,residential,Gold Mine Drive,101.026,,,,,,,,,,,129839464,
968065288,968065295,0,False,residential,Wildwood Court,196.365,,,,,,,,,,,83196339,
968065288,968065302,0,False,residential,Gold Mine Drive,76.629,,,,,,,,,,,129839464,
968065288,968065283,0,False,residential,Gold Mine Drive,101.026,,,,,,,,,,,129839464,
968065295,968065288,0,False,residential,Wildwood Court,196.365,,,,,,,,,,,83196339,
968065296,968065297,0,False,residential,Bristlecone Court,96.189,,,,,,,,,,,83196340,
968065297,968065298,0,False,residential,Bristlecone Court,80.109,,,,,,,,,,,83196340,
968065297,968065296,0,False,residential,Bristlecone Court,96.189,,,,,,,,,,,83196340,
968065297,968065302,0,False,residential,Cottonwood Drive,74.585,,,,,,,,,,,83196341,
968065298,968065297,0,False,residential,Bristlecone Court,80.109,,,,,,,,,,,83196340,
968065302,968065116,0,False,residential,Cottonwood Drive,131.075,,,,,,,,,,,83196341,
968065302,968065297,0,False,residential,Cottonwood Drive,74.585,,,,,,,,,,,83196341,
968065302,968065288,0,False,residential,Gold Mine Drive,76.629,,,,,,,,,,,129839464,
968076233,1577389723,0,False,residential,Eastridge Place,12.808,,,,,,,,,,,83197762,
968076233,1577389708,0,True,secondary,Redhawk Parkway,143.342,2,,,45 mph,,,,,,,86934672,
968076252,1577389723,0,False,residential,Eastridge Place,61.653,,,,,,,,,,,83197762,
968076252,968076306,0,False,residential,"['Morning View Drive', 'Eastridge Place']",560.785,,,,,,,,,,,"[83197762, 130541634]",
968076252,968076306,1,False,residential,Quail Quest Drive,145.953,,,,,,,,,,,83197763,
968076252,830584666,0,False,residential,"['Quail Quest Drive', 'Crest View Drive']",304.985,,,,,,,,,,,"[130918265, 83197763]",
968076306,968076252,0,False,residential,Quail Quest Drive,145.953,,,,,,,,,,,83197763,
968076306,968076252,1,False,residential,"['Morning View Drive', 'Eastridge Place']",560.785,,,,,,,,,,,"[130541634, 83197762]",
968076306,968076314,0,False,residential,Quail Quest Drive,73.999,,,,,,,,,,,83197763,
968076314,968076306,0,False,residential,Quail Quest Drive,73.999,,,,,,,,,,,83197763,
968077167,1164106616,0,False,residential,Camino Carmargo,56.509,,,,,,,,,,,7125944,
968077167,54313248,0,False,residential,Camino Carmargo,68.41,,,,,,,,,,,7125944,
968077167,968077181,0,False,residential,Aguila Court,98.748,,,,,,,,,,,83197853,
968077168,968077181,0,False,residential,Vista Verde,226.211,,,,,,,,,,,83197852,
968077181,968077168,0,False,residential,Vista Verde,226.211,,,,,,,,,,,83197852,
968077181,968077167,0,False,residential,Aguila Court,98.748,,,,,,,,,,,83197853,
968077181,968077185,0,False,residential,Aguila Court,55.195,,,,,,,,,,,83197853,
968077185,968077181,0,False,residential,Aguila Court,55.195,,,,,,,,,,,83197853,
968077557,54585910,0,False,residential,"['Corte Carmello', 'Corte Zaragoza']",82.781,,,,,,,,,,,"[7205176, 7259473]",
968077557,54622538,0,False,residential,"['Corte Carmello', 'Caminito Rosada']",475.408,,,,,,,,,,,"[7205176, 79582711]",
968077557,54499039,0,False,residential,Corte Zaragoza,64.919,,,,,,,,,,,7259475,
968160672,925999335,0,True,secondary,Meadows Parkway,11.683,2,,,45 mph,,,,,,,261597303,
968160672,925999257,0,True,residential,Nacke Drive,61.641,,,,,,,,,,,83204291,
969462276,969462359,0,False,residential,"['Corte Utnehmer', 'Via Cavalo']",221.907,,,,,,,,,,,"[83313992, 130641683]",
969462276,969462277,0,False,residential,Via Bejarano,151.888,,,,,,,,,,,130641684,
969462276,54327937,0,False,residential,"['Camino Caliari', 'Calle Balmez', 'Via Bejarano']",435.558,,,,,,,,,,,"[83313979, 130641684, 7100631]",
969462277,969462425,0,False,residential,Calle Rivas,106.247,,,,,,,,,,,83314023,
969462277,969462276,0,False,residential,Via Bejarano,151.888,,,,,,,,,,,130641684,
969462277,969462293,0,False,residential,Camino Rabago,263.201,,,,,,,,,,,130641693,
969462293,969462332,0,False,residential,Calle Sandor,82.397,,,,,,,,,,,83313983,
969462293,1541542102,0,False,residential,"['Camino Rabago', 'Via Montalban', 'Camino Gallegos']",362.96,,,,,,,,,,,"[130641685, 130641693, 130641695]",
969462293,969462277,0,False,residential,Camino Rabago,263.201,,,,,,,,,,,130641693,
969462332,969462336,0,False,residential,Calle Sandor,59.561,,,,,,,,,,,83313983,
969462332,969462293,0,False,residential,Calle Sandor,82.397,,,,,,,,,,,83313983,
969462332,969462346,0,False,residential,Corte Sparkman,165.564,,,,,,,,,,,83313987,
969462336,969462332,0,False,residential,Calle Sandor,59.561,,,,,,,,,,,83313983,
969462346,969462332,0,False,residential,Corte Sparkman,165.564,,,,,,,,,,,83313987,
969462359,969462276,0,False,residential,"['Via Cavalo', 'Corte Utnehmer']",221.907,,,,,,,,,,,"[83313992, 130641683]",
969462365,2481851406,0,False,residential,Calle Caballos,7.258,,,,,,,,,,,83314002,
969462365,969462377,0,False,residential,Calle Caballos,136.179,,,,,,,,,,,83314002,
969462368,2481851406,0,False,residential,Calle Caballos,45.33,,,,,,,,,,,83314002,
969462377,969462388,0,False,residential,Via Ramos,87.176,,,,,,,,,,,83314006,
969462377,969462382,0,False,residential,Calle Caballos,144.836,,,,,,,,,,,83314002,
969462377,969462365,0,False,residential,Calle Caballos,136.179,,,,,,,,,,,83314002,
969462382,969462377,0,False,residential,Calle Caballos,144.836,,,,,,,,,,,83314002,
969462388,969462377,0,False,residential,Via Ramos,87.176,,,,,,,,,,,83314006,
969462388,969462425,0,False,residential,Calle Balareza,339.107,,,,,,,,,,,83314020,
969462388,969462397,0,False,residential,Calle Balareza,80.0,,,,,,,,,,,83314020,
969462397,969462388,0,False,residential,Calle Balareza,80.0,,,,,,,,,,,83314020,
969462425,969462439,0,False,residential,Calle Balareza,219.576,,,,,,,,,,,83314020,
969462425,969462388,0,False,residential,Calle Balareza,339.107,,,,,,,,,,,83314020,
969462425,969462277,0,False,residential,Calle Rivas,106.247,,,,,,,,,,,83314023,
969462425,2457559742,0,False,residential,Calle Rivas,65.836,,,,,,,,,,,83314023,
969462439,969462425,0,False,residential,Calle Balareza,219.576,,,,,,,,,,,83314020,
969462442,2457559742,0,False,residential,Calle Rivas,11.24,,,,,,,,,,,83314023,
969462442,1906010467,0,True,secondary,De Portola Road,216.214,2,,,45 mph,,,,,,,130641690,
969465245,969465249,0,False,residential,Rosado Court,126.823,,,,,,,,,,,83315480,
969465249,969465271,0,False,residential,Dodaro Drive,85.077,,,,,,,,,,,130641691,
969465249,969465245,0,False,residential,Rosado Court,126.823,,,,,,,,,,,83315480,
969465249,969465355,0,False,residential,Dodaro Drive,130.879,,,,,,,,,,,130641691,
969465260,969465270,0,False,residential,Palacio Street,132.528,,,,,,,,,,,"[83315481, 130641686]",
969465270,969465279,0,False,residential,,61.245,,,,,,,,,,,83315482,
969465270,969465271,0,False,residential,Palacio Street,82.825,,,,,,,,,,,130641686,
969465270,969465260,0,False,residential,Palacio Street,132.528,,,,,,,,,,,"[83315481, 130641686]",
969465271,969465249,0,False,residential,Dodaro Drive,85.077,,,,,,,,,,,130641691,
969465271,969465343,0,False,residential,Dodaro Drive,69.578,,,,,,,,,,,130641691,
969465271,969465270,0,False,residential,Palacio Street,82.825,,,,,,,,,,,130641686,
969465279,969465270,0,False,residential,,61.245,,,,,,,,,,,83315482,
969465281,969465291,0,False,residential,Rosa Court,198.039,,,,,,,,,,,83315484,
969465291,969465281,0,False,residential,Rosa Court,198.039,,,,,,,,,,,83315484,
969465291,969465343,0,False,residential,Dodaro Drive,65.074,,,,,,,,,,,130641691,
969465291,969465323,0,False,residential,"['Campo Drive', 'Dodaro Drive']",323.335,,,,,,,,,,,"[83315496, 130641691]",
969465294,969465312,0,False,residential,Lama Court,120.252,,,,,,,,,,,83315488,
969465294,969465323,0,False,residential,Campo Drive,242.742,,,,,,,,,,,83315496,
969465294,925999235,0,False,residential,Campo Drive,71.821,,,,,,,,,,,83315496,
969465312,969465294,0,False,residential,Lama Court,120.252,,,,,,,,,,,83315488,
969465323,54637348,0,False,residential,Calle Portofino,52.417,,,,,,,,,,,83315516,
