u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54513067,54869243,0,False,primary,Colton Avenue,100.159,2,,,,,,,,,,475115504,
54513067,54869246,0,False,secondary,Colton Avenue,100.063,2,,,,,,,,,,284865902,
54513068,54794039,0,False,residential,East Sun Avenue,99.738,,,,,,,,,,,7390225,
54513068,54794037,0,False,residential,East Sun Avenue,100.213,,,,,,,,,,,7390225,
54513068,54513069,0,False,residential,6th Street,136.351,2,,,,,,,,,,92405645,
54513068,54513067,0,False,residential,6th Street,138.921,2,,,,,,,,,,92405645,
54513069,54871498,0,False,residential,East Union Avenue,99.65,,,,,,,,,,,7505880,
54513069,54950749,0,False,residential,East Union Avenue,99.99,,,,,,,,,,,7505880,
54513069,54509669,0,False,residential,6th Street,121.169,2,,,,,,,,,,92405645,
54513069,54513068,0,False,residential,6th Street,136.351,2,,,,,,,,,,92405645,
54513071,54871501,0,False,residential,East Western Avenue,100.604,,,,,,,,,,,7457951,
54513071,54903576,0,False,residential,East Western Avenue,99.848,,,,,,,,,,,7457951,
54513071,54513073,0,False,residential,6th Street,198.553,2,,,,,,,,,,92405645,
54513071,54509669,0,False,residential,6th Street,202.695,2,,,,,,,,,,92405645,
54513073,54513071,0,False,residential,6th Street,198.553,2,,,,,,,,,,92405645,
54513073,54861978,0,True,primary,East Lugonia Avenue,101.397,1,,,40 mph,,,,,,,119334067,CA 38
54513075,3696031530,0,False,residential,East Sharon Road,197.114,,,,,,,,,,,365601825,
54513075,1072666075,0,False,residential,6th Street,63.17,2,,,,,,,,,,532649186,
54513075,54686586,0,False,residential,East Sharon Road,238.484,,,,,,,,,,,365601825,
54513191,54513192,0,False,residential,Home Place,190.372,,,,,,,,,,,7211457,
54513192,54867827,0,False,residential,Roosevelt Road,128.078,2,,,,,,,,,,7433640,
54513192,54867822,0,False,residential,Roosevelt Road,94.65,2,,,,,,,,,,255736750,
54513192,54513191,0,False,residential,Home Place,190.372,,,,,,,,,,,7211457,
54513211,54513212,0,False,residential,Lotus Avenue,100.305,,,,,,,,,,,7211475,
54513212,54513211,0,False,residential,Lotus Avenue,100.305,,,,,,,,,,,7211475,
54513212,54796895,0,False,residential,Hibiscus Drive,77.782,,,,,,,,,,,7486636,
54513212,54935353,0,False,residential,Hibiscus Drive,83.873,,,,,,,,,,,7486636,
54513298,54629347,0,False,residential,Kimberly Avenue,45.692,,,,,,,,,,,7288839,
54513298,1923617231,0,False,residential,,103.149,,,,,,,,,,,182017514,
54513298,54600457,0,False,residential,"['Gail Avenue', 'Lucy Street']",345.934,,,,,,,,,,,"[7522131, 7211550]",
54513487,54513491,0,False,residential,Tamarisk Street,217.958,,,,,,,,,,,7211713,
54513487,54724766,0,False,residential,State Street,81.136,2,,,,,,,,,,7356184,
54513487,54597403,0,False,residential,State Street,120.087,2,,,,,,,,,,7356184,
54513491,54513492,0,False,residential,Tamarisk Street,83.77,,,,,,,,,,,7211713,
54513491,54915349,0,False,residential,Matthew Court,71.299,,,,,,,,,,,7465787,
54513491,54513487,0,False,residential,Tamarisk Street,217.958,,,,,,,,,,,7211713,
54513492,54513493,0,False,residential,Tamarisk Street,81.603,,,,,,,,,,,7211713,
54513492,54513491,0,False,residential,Tamarisk Street,83.77,,,,,,,,,,,7211713,
54513492,54787517,0,False,residential,Rachel Court,70.489,,,,,,,,,,,7386284,
54513493,54513492,0,False,residential,Tamarisk Street,81.603,,,,,,,,,,,7211713,
54513493,54908499,0,False,residential,Pine Avenue,147.776,,,,,,,,,,,7500796,
54513493,54878483,0,False,residential,Pine Avenue,101.37,,,,,,,,,,,7500796,
54513589,54509727,0,False,residential,Nice Avenue,232.83,,,,,,,,,,,7211802,
54513589,54577705,0,False,residential,Jasper Avenue,267.778,,,,,,,,,,,7465820,
54513825,54513826,0,False,residential,10th Street,101.89,,,,,,,,,,,7211931,
54513825,54626054,0,False,residential,State Street,98.383,,,,,,,,,,,91988899,
54513825,54934925,0,False,residential,State Street,36.167,,,,,,,,,,,91988899,
54513826,54513829,0,False,residential,10th Street,57.367,,,,,,,,,,,7211931,
54513826,54513825,0,False,residential,10th Street,101.89,,,,,,,,,,,7211931,
54513826,54626055,0,False,residential,Central Avenue,98.318,,,,,,,,,,,7390539,
54513826,54589767,0,False,residential,Central Avenue,105.803,,,,,,,,,,,7390539,
54513829,54513826,0,False,residential,10th Street,57.367,,,,,,,,,,,7211931,
54514811,54514813,0,False,residential,Via Vista Drive,84.408,,,,,,,,,,,180637521,
54514811,54529757,0,False,residential,Juanita Lane,175.831,,,,,,,,,,,7222605,
54514811,1910784805,0,False,residential,"['Via Vista Drive', 'Helena Lane']",391.387,,,,,,,,,,,"[180637520, 180637521]",
54514813,54514811,0,False,residential,Via Vista Drive,84.408,,,,,,,,,,,180637521,
54514813,54609225,0,False,residential,Marilyn Lane,251.524,,,,,,,,,,,7274777,
54514813,54514815,0,False,residential,Via Vista Drive,198.762,,,,,,,,,,,180637521,
54514815,54514817,0,False,residential,Via Vista Drive,275.283,,,,,,,,,,,180637521,
54514815,54661941,0,False,residential,Arbor Drive,143.504,,,,,,,,,,,7314055,
54514815,54514813,0,False,residential,Via Vista Drive,198.762,,,,,,,,,,,180637521,
54514817,2356381614,0,False,residential,Margarita Drive,77.915,,,,,,,,,,,7454213,
54514817,54609226,0,False,residential,Margarita Drive,91.447,,,,,,,,,,,7454213,
54514817,54514815,0,False,residential,Via Vista Drive,275.283,,,,,,,,,,,180637521,
54514817,1910784803,0,False,residential,Via Vista Drive,382.634,,,,,,,,,,,180637521,
54514914,54514916,0,False,residential,Klamath Street,194.382,,,,,,,,,,,7212678,
54514914,54563054,0,False,residential,E Highland Avenue,96.673,,,,,,,,,,,7441046,
54514914,54870032,0,False,residential,E Highland Avenue,11.185,,,,,,,,,,,7441046,
54514916,54514914,0,False,residential,Klamath Street,194.382,,,,,,,,,,,7212678,
54514916,54563055,0,False,residential,Arcata Drive,101.281,,,,,,,,,,,7319555,
54514916,54670328,0,False,residential,Arcata Drive,102.441,,,,,,,,,,,7319555,
54516302,54929515,0,False,residential,E Hilton Avenue,77.375,,,,,,,,,,,7498051,
54516302,54572206,0,False,residential,E Hilton Avenue,52.598,,,,,,,,,,,7498051,
54516302,54516307,0,False,residential,Sherrill Lane,286.419,,,,,,,,,,,7213661,
54516307,54916864,0,False,residential,E Hilton Avenue,90.72,,,,,,,,,,,7498051,
54516307,54929515,0,False,residential,E Hilton Avenue,121.907,,,,,,,,,,,7498051,
54516307,54516302,0,False,residential,Sherrill Lane,286.419,,,,,,,,,,,7213661,
54517095,54599717,0,False,residential,Campbell Avenue,100.345,,,,,,,,,,,7475494,
54517095,54918649,0,False,residential,Campbell Avenue,70.804,,,,,,,,,,,7475494,
54517095,54517096,0,False,residential,Rhonda Lane,180.416,,,,,,,,,,,7214219,
54517096,54517095,0,False,residential,Rhonda Lane,180.416,,,,,,,,,,,7214219,
54517096,54599721,0,False,secondary,Franklin Avenue,127.816,,,,,,,,,,,7495219,
54517096,54794855,0,False,secondary,Franklin Avenue,242.048,,,,,,,,,,,7495219,
54517206,54517208,0,False,residential,Carnes Circle,54.384,,,,,,,,,,,7214307,
54517206,54665882,0,False,residential,Independence Avenue,63.537,,,,,,,,,,,7477685,
54517206,54734555,0,False,residential,Independence Avenue,237.475,,,,,,,,,,,7477685,
54517208,54517206,0,False,residential,Carnes Circle,54.384,,,,,,,,,,,7214307,
54517501,54517503,0,False,residential,Via San Remo,67.354,,,,,,,,,,,7214533,
54517501,54517503,1,False,residential,"['Via Antibes', 'Via Ravenna']",220.721,,,,,,,,,,,"[7273504, 7228923]",
54517501,54607462,0,False,residential,Via Antibes,77.305,,,,,,,,,,,7273504,
54517503,54517501,0,False,residential,Via San Remo,67.354,,,,,,,,,,,7214533,
54517503,54517501,1,False,residential,"['Via Ravenna', 'Via Antibes']",220.721,,,,,,,,,,,"[7273504, 7228923]",
54517503,54517506,0,False,residential,Via San Remo,155.636,,,,,,,,,,,7214533,
54517506,54690434,0,False,residential,Via Barcelona,54.402,,,,,,,,,,,7333891,
54517506,54509723,0,False,residential,Via San Remo,83.82,,,,,,,,,,,7214533,
54517506,54517503,0,False,residential,Via San Remo,155.636,,,,,,,,,,,7214533,
54517808,54629360,0,False,residential,Kimberly Avenue,98.181,,,,,,,,,,,7288854,
54517808,54517809,0,False,residential,Nelson Street,238.241,,,,,,,,,,,7214713,
54517808,54505758,0,False,residential,Nelson Street,78.579,,,,,,,,,,,7214713,
54517809,54517810,0,False,residential,Nelson Street,81.76,,,,,,,,,,,7214713,
54517809,54517808,0,False,residential,Nelson Street,238.241,,,,,,,,,,,7214713,
54517809,54505760,0,False,residential,"['Paradise Way', 'Moriarty Street']",390.318,,,,,,,,,,,"[7360330, 7388037]",
54517810,54517809,0,False,residential,Nelson Street,81.76,,,,,,,,,,,7214713,
54517810,54818890,0,False,residential,East Pennsylvania Avenue,203.7,,,,,,,,,,,7472668,
54517810,54925069,0,False,residential,East Pennsylvania Avenue,196.619,,,,,,,,,,,7472668,
54519441,54509676,0,False,residential,Oxford Drive,146.01,,,,,,,,,,,7215744,
54519444,54519445,0,False,residential,Oxford Drive,162.801,,,,,,,,,,,7215748,
54519444,54762773,0,False,secondary,Colton Avenue,98.869,2,,,,,,,,,,284865902,
54519444,54679522,0,False,secondary,Colton Avenue,100.602,2,,,,,,,,,,284865902,
54519445,54519444,0,False,residential,Oxford Drive,162.801,,,,,,,,,,,7215748,
54519834,54605697,0,False,residential,Eureka Street,203.18,,,,,,,,,,,7397740,
54519834,54808788,0,False,residential,Eureka Street,301.314,,,,,,,,,,,7397740,
54519834,1999987139,0,False,secondary,W Olive Avenue,97.452,3,,,,,,,,,,"[474901179, 474638268, 474638270]",
54519834,3705812500,0,False,secondary,W Olive Avenue,100.732,3,,,,,,,,,,"[7495352, 474638269]",
54519838,3705812500,0,False,secondary,W Olive Avenue,21.205,,,,,,,,,,,7495352,
54519838,4092051816,0,False,secondary,W Olive Avenue,84.763,,,,,,,,,,,7495352,
54519838,54896703,0,False,residential,Grant Street,186.345,,,,,,,,,,,7506288,
54519868,54605701,0,False,residential,Buena Vista Street,199.79,2,,,,,,,,,,7522347,
54519868,54519870,0,False,secondary,W Olive Avenue,16.019,,,,,,,,,,,474638274,
54519868,3705817613,0,False,secondary,W Olive Avenue,105.197,3,,,,,,,,,,"[474638272, 474638273, 474638271]",
54519870,54896706,0,False,residential,Buena Vista Street,209.902,,,,,,,,,,,7522339,
54519870,54519868,0,False,secondary,W Olive Avenue,16.019,,,,,,,,,,,474638274,
54519870,54512044,0,False,secondary,W Olive Avenue,115.769,3,,,,,,,,,,"[474638275, 474638276, 474638277]",
54519872,54605705,0,False,secondary,South Center Street,198.126,,,,,,,,,,,7498919,
54519872,54896709,0,False,secondary,South Center Street,203.315,,,,,,,,,,,7498919,
54519872,54512044,0,False,secondary,W Olive Avenue,138.237,3,,,,,,,,,,"[474638280, 474638278, 474638279]",
54519872,54519874,0,False,secondary,W Olive Avenue,102.502,"['3', '2']",,,,,,,,,,"[474638281, 189359236]",
54519874,54605707,0,False,residential,Norwood Street,199.652,,,,,,,,,,,7448130,
54519874,54519875,0,False,secondary,W Olive Avenue,32.425,2,,,,,,,,,,189359236,
54519874,54519872,0,False,secondary,W Olive Avenue,102.502,"['3', '2']",,,,,,,,,,"[474638281, 189359236]",
54519875,54890313,0,False,residential,Norwood Street,276.298,,,,,,,,,,,7448140,
54519875,54519877,0,False,secondary,W Olive Avenue,66.983,2,,,,,,,,,,189359236,
54519875,54519874,0,False,secondary,W Olive Avenue,32.425,2,,,,,,,,,,189359236,
54519877,54605709,0,False,residential,Bond Street,201.188,,,,,,,,,,,7316501,
54519877,105891505,0,False,secondary,W Olive Avenue,81.644,2,,,,,,,,,,189359236,
54519877,54519875,0,False,secondary,W Olive Avenue,66.983,2,,,,,,,,,,189359236,
54519879,54519880,0,False,secondary,W Olive Avenue,79.835,2,,,,,,,,,,189359236,
54519879,105891505,0,False,secondary,W Olive Avenue,89.455,2,,,,,,,,,,189359236,
54519879,54909058,0,False,residential,Roma Street,114.492,,,,,,,,,,,7461676,
54519880,54719716,0,False,residential,Nanette Street,240.676,,,,,,,,,,,7442598,
54519880,54519881,0,False,secondary,W Olive Avenue,93.382,2,,,,,,,,,,189359236,
54519880,54519879,0,False,secondary,W Olive Avenue,79.835,2,,,,,,,,,,189359236,
54519880,54505373,0,False,residential,Nanette Street,99.778,,,,,,,,,,,7442598,
54519881,54765803,0,False,residential,Fremont Street,97.435,,,,,,,,,,,7374974,
54519881,54519883,0,False,secondary,W Olive Avenue,56.831,2,,,,,,,,,,189359236,
54519881,54519880,0,False,secondary,W Olive Avenue,93.382,2,,,,,,,,,,189359236,
54519883,54519885,0,False,secondary,W Olive Avenue,101.776,2,,,,,,,,,,189359236,
54519883,54519881,0,False,secondary,W Olive Avenue,56.831,2,,,,,,,,,,189359236,
54519883,54721975,0,False,residential,San Jacinto Street,235.836,,,,,,,,,,,7355025,
54519885,54519887,0,False,secondary,W Olive Avenue,100.371,2,,,,,,,,,,189359236,
54519885,54519883,0,False,secondary,W Olive Avenue,101.776,2,,,,,,,,,,189359236,
54519885,54726846,0,False,residential,Hastings Street,239.523,,,,,,,,,,,267172549,
54519885,54726848,0,False,residential,Hastings Street,101.189,,,,,,,,,,,267172549,
54519887,54564160,0,False,residential,South San Mateo Street,268.905,4,,,40 mph,,,,,,,7244921,
54519887,54564158,0,False,residential,South San Mateo Street,310.501,4,,,40 mph,,,,,,,7244921,
54519887,54519888,0,False,secondary,W Olive Avenue,136.435,2,,,,,,,,,,189359236,
54519887,54519885,0,False,secondary,W Olive Avenue,100.371,2,,,,,,,,,,189359236,
54519888,54519889,0,False,secondary,W Olive Avenue,266.603,2,,,,,,,,,,189359236,
54519888,54519887,0,False,secondary,W Olive Avenue,136.435,2,,,,,,,,,,189359236,
54519888,54879151,0,False,residential,San Rafael Street,95.316,,,,,,,,,,,7440838,
54519889,54838300,0,False,residential,Lakeside Avenue,90.919,,,,,,,,,,,7414624,
54519889,54838293,0,False,residential,Lakeside Avenue,92.826,,,,,,,,,,,7414624,
54519889,54519891,0,False,secondary,W Olive Avenue,291.908,2,,,,,,,,,,189359236,
54519889,54519888,0,False,secondary,W Olive Avenue,266.603,2,,,,,,,,,,189359236,
54519891,54519893,0,False,secondary,W Olive Avenue,108.259,2,,,,,,,,,,189359236,
54519891,54519889,0,False,secondary,W Olive Avenue,291.908,2,,,,,,,,,,189359236,
54519891,54838293,0,False,residential,Mills Avenue,358.905,,,,,,,,,,,7492180,
54519893,393819812,0,False,residential,Bellevue Avenue,109.486,2,,,,,,,,,,7392065,
54519893,54720899,0,False,residential,Bellevue Avenue,177.061,2,,,,,,,,,,7392065,
54519893,54519895,0,False,secondary,W Olive Avenue,122.835,2,,,,,,,,,,189359236,
54519893,54519891,0,False,secondary,W Olive Avenue,108.259,2,,,,,,,,,,189359236,
54519895,54791145,0,False,residential,Steele Street,264.903,,,,,,,,,,,7487004,
54519895,54519896,0,False,secondary,W Olive Avenue,127.626,2,,,,,,,,,,189359236,
54519895,54519893,0,False,secondary,W Olive Avenue,122.835,2,,,,,,,,,,189359236,
54519896,54600466,0,False,unclassified,Roberts Road,266.634,,,,,,,,,,,7268343,
54519896,54519897,0,False,secondary,W Olive Avenue,104.1,2,,,,,,,,,,189359236,
54519896,54519895,0,False,secondary,W Olive Avenue,127.626,2,,,,,,,,,,189359236,
54519897,54519896,0,False,secondary,W Olive Avenue,104.1,2,,,,,,,,,,189359236,
54519897,54909250,0,False,residential,Chisholm Trail,107.055,,,,,,,,,,,7474223,
54519897,54519899,0,False,secondary,W Olive Avenue,118.14,2,,,,,,,,,,189359236,
54519899,206214336,0,False,secondary,Terracina Boulevard,203.468,4,,,,,,,,,,7356793,
54519899,54705678,0,False,secondary,Terracina Boulevard,300.803,4,,,,,,,,,,7356793,
54519899,54519897,0,False,secondary,W Olive Avenue,118.14,2,,,,,,,,,,189359236,
54522296,54772425,0,False,tertiary,E Palm Avenue,72.073,2,,,,,,,,,,522399039,
54522296,54522297,0,False,residential,McAuliffe Court,132.655,,,,,,,,,,,7217618,
54522296,54935357,0,False,tertiary,E Palm Avenue,336.892,2,,,,,,,,,,522399039,
54522297,54522296,0,False,residential,McAuliffe Court,132.655,,,,,,,,,,,7217618,
54522908,54908499,0,False,residential,North Ash Street,59.087,,,,,,,,,,,7461279,
54522908,54588305,0,False,residential,North Ash Street,87.683,,,,,,,,,,,7461279,
54522908,54854479,0,False,residential,"['New York Street', 'Palmbrook Drive']",322.783,,,,,,,,,,,"[7218028, 7424439]",
54522961,54522984,0,False,residential,Fairmont Drive,1099.125,,,,,,,,,,,7218077,
54522961,54483664,0,False,residential,Fairmont Drive,145.084,,,,,,,,,,,7218077,
54522961,130907846,0,False,residential,Manzanita Road,247.885,,,,,,,,,,,7485314,
54522984,54522961,0,False,residential,Fairmont Drive,1099.125,,,,,,,,,,,7218077,
54522984,4632421865,0,False,residential,Edgemont Drive,860.451,,,,,,,,,,,7352121,
54522984,54598753,0,False,residential,Edgemont Drive,71.375,,,,,,,,,,,7352121,
54524082,54300668,0,False,residential,Sophia Court,207.947,,,,,,,,,,,7218850,
54525263,54525264,0,False,residential,Barrington Circle,59.955,,,,,,,,,,,7219757,
54525263,2414722663,0,False,residential,Willowcreek Drive,16.908,,,,,,,,,,,7316599,
54525263,54665894,0,False,residential,Willowcreek Drive,73.698,,,,,,,,,,,7316599,
54525264,54525263,0,False,residential,Barrington Circle,59.955,,,,,,,,,,,7219757,
54525724,150984093,0,False,residential,Marjorie Crest,168.151,,,,,,,,,,,7220069,
54525724,54618256,0,False,secondary,Sunset Drive North,220.692,2,,,,,,,,,,7386271,
54525724,54787482,0,False,secondary,Sunset Drive North,257.434,2,,,,,,,,,,7386271,
54525908,54525923,0,False,residential,Valle del Sol,333.774,,,,,,,,,,,7220206,
54525908,1071245591,0,False,secondary,East Sunset Drive North,529.792,,,,,,,,,,,7386259,
54525908,140114987,0,False,secondary,East Sunset Drive North,376.892,,,,,,,,,,,7386259,
54525923,54525908,0,False,residential,Valle del Sol,333.774,,,,,,,,,,,7220206,
54525923,54806100,0,False,residential,La Solana Drive,79.221,,,,,,,,,,,7396391,
54525923,54806084,0,False,residential,La Solana Drive,115.742,,,,,,,,,,,7396391,
54526468,54526482,0,False,residential,Helen Drive,138.082,,,,,,,,,,,7220565,
54526468,54788009,0,False,secondary,East Sunset Drive South,486.585,,,,,,,,,,,7386615,
54526468,2350698020,0,False,secondary,East Sunset Drive South,51.735,,,,,,,,,,,7386615,
54526482,675436640,0,False,residential,Helen Drive,163.601,,,,,,,,,,,7220565,
54526482,54526468,0,False,residential,Helen Drive,138.082,,,,,,,,,,,7220565,
54526482,3152046698,0,False,residential,Helen Court,239.713,,,,,,,,,,,7396118,
54526492,54501839,0,False,residential,La Verne Street,138.139,,,,,,,,,,,7228470,
54526492,54538864,0,False,residential,La Verne Street,64.677,,,,,,,,,,,7228470,
54526492,54526493,0,False,residential,Carrie Lane,127.342,,,,,,,,,,,7220567,
54526493,54526492,0,False,residential,Carrie Lane,127.342,,,,,,,,,,,7220567,
54527582,54527583,0,False,residential,Harvard Court,74.985,,,,,,,,,,,7221037,
54527583,54527584,0,False,residential,Harvard Court,56.077,,,,,,,,,,,7221037,
54527583,54527582,0,False,residential,Harvard Court,74.985,,,,,,,,,,,7221037,
54527583,54744544,0,False,residential,Colgate Place,77.914,,,,,,,,,,,7364504,
54527584,54527583,0,False,residential,Harvard Court,56.077,,,,,,,,,,,7221037,
54528205,54528207,0,False,residential,Paiute Avenue,145.478,,,,,,,,,,,7221474,
54528205,54892341,0,False,residential,Prado Street,59.167,,,,,,,,,,,7449506,
54528205,54853700,0,False,residential,Prado Street,79.731,,,,,,,,,,,7449506,
54528207,54528205,0,False,residential,Paiute Avenue,145.478,,,,,,,,,,,7221474,
54528207,54558549,0,False,residential,Lincoln Street,83.774,2,,,,,,,,,,7242182,
54528207,54558548,0,False,residential,Lincoln Street,79.482,2,,,,,,,,,,7242182,
54528376,54742501,0,False,residential,West Clifton Avenue,146.362,,,,,,,,,,,7363466,
54528376,54742497,0,False,residential,West Clifton Avenue,79.807,,,,,,,,,,,7363466,
54528376,54528377,0,False,residential,Brentwood Place,92.859,,,,,,,,,,,7221603,
54528377,54629594,0,False,residential,"['Silverwood Place', 'Brentwood Place']",379.077,,,,,,,,,,,"[7221603, 7289045]",
54528377,54629594,1,False,residential,Silverwood Place,118.742,,,,,,,,,,,7289045,
54528377,54528376,0,False,residential,Brentwood Place,92.859,,,,,,,,,,,7221603,
54528748,54528749,0,False,primary,Barton Road,51.659,,,,,,,,,,,474345777,
54528748,1235207056,0,False,residential,Ladera Street,507.721,,,,,,,,,,,7430780,
54528749,54528748,0,False,primary,Barton Road,51.659,,,,,,,,,,,474345777,
54528749,54877865,0,False,residential,Nevada Street,420.937,,,,,,,,,,,237035424,
54528749,54528750,0,False,primary,Barton Road,263.103,6,,,,,,,,,,"[474345776, 474345777]",
54528750,4683235685,0,True,primary,Barton Road,131.274,,,,,,,,,,,474345774,
54528750,54528749,0,False,primary,Barton Road,263.103,6,,,,,,,,,,"[474345776, 474345777]",
54528750,1235207056,0,False,secondary,Terracina Boulevard,154.739,"['5', '4']",,,,,,,,,,"[7356793, 475266742]",
54528751,4683235685,0,False,residential,Iowa Street,14.032,,,,,,,,,,,239840133,
54528751,573904435,0,False,residential,Iowa Street,229.679,,,,,,,,,,,239840133,
54528751,54528750,0,True,primary,Barton Road,131.345,,,,,,,,,,,474345772,
54528759,54763660,0,False,tertiary,Alabama Street,106.041,,,,,,,,,,,237035428,
54528759,54528751,0,True,primary,Barton Road,410.88,,,,,,,,,,,474345772,
54528763,4683237698,0,False,residential,Bellevue Avenue,14.644,2,,,,,,,,,,7392065,
54528763,54528759,0,True,primary,Barton Road,212.463,3,,,,,,,,,,"[474345768, 474345771]",
54528764,4683235681,0,False,residential,Kansas Street,12.911,,,,,,,,,,,11826130,
54528764,54768832,0,False,residential,Kansas Street,187.892,,,,,,,,,,,11826130,
54528764,54528763,0,True,primary,Barton Road,218.355,3,,,,,,,,,,"[28150925, 474345767]",
54528768,206884945,0,False,residential,Lakeside Avenue,30.309,,,,,,,,,,,7414624,
54528768,54528764,0,True,primary,Barton Road,214.077,3,,,,,,,,,,"[474345763, 28150925]",
54528768,54905657,0,False,secondary,Brookside Avenue,106.54,5,,,,,,,,,,"[474345764, 521771812]",
54529491,54529493,0,False,residential,Darlene Way,94.188,,,,,,,,,,,7222386,
54529491,54886138,0,False,primary,San Timoteo Canyon Road,219.679,,,,,,,,,,,7452675,
54529491,54877814,0,False,primary,San Timoteo Canyon Road,806.636,,,,,,,,,,,7452675,
54529493,54529491,0,False,residential,Darlene Way,94.188,,,,,,,,,,,7222386,
54529757,54514811,0,False,residential,Juanita Lane,175.831,,,,,,,,,,,7222605,
54529757,2359802843,0,False,secondary,Sunset Drive North,229.965,2,,,,,,,,,,7386271,
54529757,54787511,0,False,secondary,Sunset Drive North,182.694,,,,,,,,,,,7386281,
54530478,54530485,0,False,tertiary,Texas Street,79.527,,,,,,,,,,,384694432,
54530478,54530485,1,False,residential,Carlotta Court,395.672,,,,,,,,,,,7223107,
54530478,54568130,0,False,tertiary,Texas Street,84.397,,,,,,,,,,,384694432,
54530485,98148919,0,False,tertiary,Texas Street,38.307,,,,,,,,,,,384694432,
54530485,54530478,0,False,tertiary,Texas Street,79.527,,,,,,,,,,,384694432,
54530485,54530478,1,False,residential,Carlotta Court,395.672,,,,,,,,,,,7223107,
54530716,54530717,0,False,residential,Emery Court,97.168,,,,,,,,,,,7223241,
54530716,54508026,0,False,residential,South Lane,107.895,,,,,,,,,,,7481301,
54530716,54936682,0,False,residential,South Lane,243.717,,,,,,,,,,,7481301,
54530717,54530716,0,False,residential,Emery Court,97.168,,,,,,,,,,,7223241,
54532466,54645521,0,False,residential,Herrington Drive,81.853,,,,,,,,,,,7445650,
54532466,54532467,0,False,residential,Amber Court,147.243,,,,,,,,,,,7224515,
54532466,131095698,0,False,residential,Herrington Drive,76.08,,,,,,,,,,,7445650,
54532467,54532469,0,False,residential,Amber Court,174.522,,,,,,,,,,,7224515,
54532467,54645522,0,False,residential,Lisa Lane,78.353,,,,,,,,,,,7352934,
54532467,54603373,0,False,residential,Lisa Lane,83.281,,,,,,,,,,,7352934,
54532467,54532466,0,False,residential,Amber Court,147.243,,,,,,,,,,,7224515,
54532469,54532467,0,False,residential,Amber Court,174.522,,,,,,,,,,,7224515,
54532499,54532500,0,False,tertiary,University Street,154.217,4,,,,,,,,,,181467829,
54532499,1594363903,0,False,residential,"['Park Avenue', 'Division Street']",381.935,,,,,,,,,,,"[7264819, 7491267]",
54532499,54244189,0,False,tertiary,University Street,186.398,4,,,,,,,,,,181467829,
54532500,54532499,0,False,tertiary,University Street,154.217,4,,,,,,,,,,181467829,
54532500,54791671,0,False,residential,Sylvan Boulevard,377.61,,,,,,,,,,,7388936,
54532500,54532503,0,False,tertiary,University Street,282.669,4,,,,,,,,,,181467829,
54532503,54532506,0,False,tertiary,University Street,131.62,4,,,,,,,,,,181467829,
54532503,54532500,0,False,tertiary,University Street,282.669,4,,,,,,,,,,181467829,
54532503,2885718948,0,True,secondary,Colton Avenue,99.052,,,,,,,,,,,261314499,
54532503,54869259,0,False,secondary,Colton Avenue,107.417,"['3', '2']",,,,,,,,,,"[474635216, 474635219]",
54532506,54532509,0,False,tertiary,University Street,134.449,4,,,,,,,,,,181467829,
54532506,54532503,0,False,tertiary,University Street,131.62,4,,,,,,,,,,181467829,
54532506,54710333,0,False,residential,College Avenue,200.695,,,,,,,,,,,7348819,
54532509,54509688,0,False,tertiary,University Street,131.133,4,,,,,,,,,,181467829,
54532509,54532506,0,False,tertiary,University Street,134.449,4,,,,,,,,,,181467829,
54532509,54796138,0,False,residential,Campus Avenue,201.142,,,,,,,,,,,7391398,
54532513,54279900,0,False,residential,Cornell Avenue,129.977,,,,,,,,,,,7282400,
54532513,54279895,0,False,tertiary,University Street,106.199,4,,,,,,,,,,181467829,
54532513,54509688,0,False,tertiary,University Street,212.107,4,,,,,,,,,,181467829,
54532515,54279895,0,False,tertiary,University Street,89.024,4,,,,,,,,,,181467829,
54532515,54532518,0,False,residential,University Street,90.018,,,,,,,,,,,181467838,
54532515,54861989,0,False,primary,East Lugonia Avenue,457.119,"['5', '4']",,,40 mph,,,,,,,"[474633032, 474633029, 474633030]",CA 38
54532515,54796140,0,False,primary,East Lugonia Avenue,208.176,"['5', '4']",,,40 mph,,,,,,,"[119334051, 474633031]",CA 38
54532518,54567787,0,False,residential,Sandalwood Avenue,72.232,,,,,,,,,,,7246874,
54532518,54532522,0,False,residential,University Street,108.088,,,,,,,,,,,181467838,
54532518,54532515,0,False,residential,University Street,90.018,,,,,,,,,,,181467838,
54532522,54788205,0,False,residential,Phelan Avenue,76.946,,,,,,,,,,,7386773,
54532522,54532524,0,False,residential,University Street,127.27,,,,,,,,,,,181467838,
54532522,54532518,0,False,residential,University Street,108.088,,,,,,,,,,,181467838,
54532524,54532525,0,False,residential,University Street,78.576,,,,,,,,,,,181467838,
54532524,54567787,0,False,residential,Lanfair Street,299.916,,,,,,,,,,,7358525,
54532524,54532522,0,False,residential,University Street,127.27,,,,,,,,,,,181467838,
54532525,54803288,0,False,residential,East Pennsylvania Avenue,102.016,,,,,,,,,,,7472668,
54532525,54925063,0,False,residential,East Pennsylvania Avenue,147.038,,,,,,,,,,,7472668,
54532525,1923617214,0,False,residential,University Street,94.051,,,,,,,,,,,181467838,
54532525,54532524,0,False,residential,University Street,78.576,,,,,,,,,,,181467838,
