u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1416823428,1416823873,0,False,residential,Byrne Road,53.423,,,,,,,,,,,128155578,
1416823502,1416823428,0,False,residential,River Glen Drive,297.783,,,,,,,,,,,128155572,
1416823502,54514420,0,False,residential,River Glen Drive,341.447,,,,,,,,,,,128155572,
1416823502,1416823715,0,False,residential,Shelby Court,70.142,,,,,,,,,,,128155583,
1416823529,57819134,0,True,motorway_link,,627.805,1,,,,,,,,,,41947704,
1416823616,1416823888,0,False,residential,Firebird Court,102.332,,,,,,,,,,,128155602,
1416823616,1416824323,0,False,residential,Pebblewood Court,74.649,,,,,,,,,,,128155604,
1416823616,1416824155,0,False,residential,Pebblewood Court,154.121,,,,,,,,,,,128155604,
1416823625,1416823904,0,False,residential,Cottontail Court,58.688,,,,,,,,,,,391150720,
1416823715,1416823502,0,False,residential,Shelby Court,70.142,,,,,,,,,,,128155583,
1416823755,1416823761,0,False,residential,Whitney Drive,9.418,,,,,,,,,,,128155570,
1416823755,1416823436,0,True,residential,Whitney Drive,18.982,,,,,,,,,,,128155589,
1416823761,1416823755,0,False,residential,Whitney Drive,9.418,,,,,,,,,,,128155570,
1416823761,3943228948,0,True,residential,Whitney Drive,25.459,,,,,,,,,,,128155617,
1416823873,1416823428,0,False,residential,Byrne Road,53.423,,,,,,,,,,,128155578,
1416823888,1416823616,0,False,residential,Firebird Court,102.332,,,,,,,,,,,128155602,
1416823904,1416823625,0,False,residential,Cottontail Court,58.688,,,,,,,,,,,391150720,
1416823904,54536838,0,False,residential,Camino Real,133.212,,,,,,,,,,,7251656,
1416823904,1416824323,0,False,residential,Camino Real,107.529,,,,,,,,,,,7251656,
1416823906,412222798,0,True,motorway,Pomona Freeway,695.293,5,,,,,,,,,,184786367,CA 60
1416824112,2478258246,0,True,primary,Mission Boulevard,123.694,5,,,45 mph,,,,,,,276911817,CA 60 Business
1416824112,54385767,0,False,primary,Mission Boulevard,434.284,4,,,45 mph,,,,,,,474787627,CA 60 Business
1416824155,1416823616,0,False,residential,Pebblewood Court,154.121,,,,,,,,,,,128155604,
1416824211,1416823761,0,True,residential,Whitney Drive,18.557,,,,,,,,,,,128155617,
1416824230,1416823428,0,False,residential,River Glen Drive,31.64,,,,,,,,,,,128155572,
1416824232,2202956915,0,True,motorway_link,,24.209,,,,,,,,,,,210190257,
1416824232,2202956912,0,True,motorway_link,,16.613,,,,,,,,,,,474895900,
1416824298,3943228599,0,False,residential,Laurel Ridge Drive,10.574,,,,,,,,,,,391150724,
1416824298,1416823918,0,True,residential,Laurel Ridge Drive,13.955,,,,,,,,,,,128155613,
1416824323,1416823904,0,False,residential,Camino Real,107.529,,,,,,,,,,,7251656,
1416824323,54544083,0,False,residential,Camino Real,223.847,,,,,,,,,,,7251656,
1416824323,1416823616,0,False,residential,Pebblewood Court,74.649,,,,,,,,,,,128155604,
1416824346,3943228599,0,True,residential,Laurel Ridge Drive,14.459,,,,,,,,,,,128155623,
1809617763,54370018,0,False,residential,"['Mustang Lane', 'Carrera Court']",573.655,,,,,,,,,,,"[169800792, 7285786]",
1809617763,54517677,0,True,primary,Mission Boulevard,168.607,"['2', '4']",,,45 mph,,,,,,,"[474907258, 474907261]",CA 60 Business
1880018683,497688349,0,False,tertiary,Cantu-Galleano Ranch Road,107.317,6,,,,,,yes,,,,"[539200024, 46627488]",
1953034781,54517719,0,True,trunk,Mission Boulevard,471.593,"['3', '2']",,,,,,,,,,"[474897482, 474897483]",
1953034781,1339372598,0,True,motorway_link,,57.362,,,,,,,,,,,519633444,
2041516041,54495338,0,False,residential,Avenue Juan Bautista,236.055,,,,,,,,,,,7217315,
2134193572,54353887,0,False,residential,Rascal Court,83.09,,,,,,,,,,,203407927,
2134201717,54574661,0,False,secondary,Camino Real,572.399,5,,,,,,,,,,"[474907159, 474907158, 338720239]",
2134201717,54523307,0,True,secondary,Camino Real,107.283,,,,,,,,,,,474906399,
2134212918,54377758,0,False,residential,Lakeside Drive,167.347,,,,,,,,,,,7218332,
2134212918,54523311,0,False,residential,Lakeside Drive,159.551,,,,,,,,,,,7218332,
2134212918,2134212921,0,False,residential,Mapleview Drive,51.682,,,,,,,,,,,203410607,
2134212921,2134212936,0,False,residential,Autumnwood Lane,171.52,,,,,,,,,,,203410605,
2134212921,2134212943,0,False,residential,Mapleview Drive,173.376,,,,,,,,,,,203410607,
2134212921,2134212918,0,False,residential,Mapleview Drive,51.682,,,,,,,,,,,203410607,
2134212936,2134212921,0,False,residential,Autumnwood Lane,171.52,,,,,,,,,,,203410605,
2134212936,2134212943,0,False,residential,Birchwood Drive,114.9,,,,,,,,,,,203410606,
2134212936,54377754,0,False,residential,Birchwood Drive,112.356,,,,,,,,,,,203410606,
2134212943,2134212948,0,False,residential,Mapleview Drive,123.116,,,,,,,,,,,203410607,
2134212943,2134212936,0,False,residential,Birchwood Drive,114.9,,,,,,,,,,,203410606,
2134212943,2134212921,0,False,residential,Mapleview Drive,173.376,,,,,,,,,,,203410607,
2134212948,2134212943,0,False,residential,Mapleview Drive,123.116,,,,,,,,,,,203410607,
2134642001,54376717,0,False,residential,,23.67,,,,,,,,,,,203447788,
2134646565,54563909,0,False,residential,Shenandoah Way,39.183,,,,,,,,,,,7315852,
2135858380,491939428,0,False,residential,65th Street,89.583,,,,,,,,,,,40543816,
2202956912,2202956915,0,True,trunk,Mission Boulevard,25.488,2,,,,,,,,,,474895902,
2202956912,54243720,0,True,motorway_link,,19.157,,,,,,,,,,,474895903,
2202956915,2267861687,0,True,trunk,Mission Boulevard,259.573,"['5', '2']",,,,,,,,,,"[474895897, 474895898, 158300453]",
2267859794,54468584,0,False,tertiary,Jurupa Road,15.898,,,,,,,,,,,85900123,
2267859794,54592638,0,False,tertiary,Jurupa Road,118.29,,,,,,,,,,,85900123,
2267859794,54311364,0,True,trunk,Van Buren Boulevard,1367.364,"['3', '2']",,,60 mph,,,,,,,"[119128860, 474903255]",
2267860992,54311364,0,False,residential,Rutile Street,11.184,,,,,,,,,,,7091462,
2267860992,54311365,0,False,residential,Rutile Street,64.594,,,,,,,,,,,7091462,
2267860992,54468584,0,True,trunk,Van Buren Boulevard,1356.759,"['3', '4']",,,,,,,,,,"[474903916, 474903917, 474903918]",
2267861687,2267861689,0,False,primary,Etiwanda Avenue,19.782,,,,55 mph,,,,,,,474902232,
2267861687,54310673,0,False,primary,Etiwanda Avenue,192.501,"['7', '5']",,,55 mph,,,,,,,"[7091104, 474902233, 474902234, 474902231]",
2267861687,2267861688,0,True,trunk,Van Buren Boulevard,2289.212,"['3', '4']",,,,,,,,,,"[474903261, 474903262, 474903263]",
2267861688,54468593,0,False,secondary,Bellegrave Avenue,18.188,,,,,,,,,,,474903052,
2267861688,54422778,0,False,secondary,Bellegrave Avenue,357.474,"['5', '3', '4']",,,,,,yes,,,,"[85900170, 474903057, 85900242, 474903059, 474903060, 474903062, 474903064]",
2267861688,2267860992,0,True,trunk,Van Buren Boulevard,544.35,3,,,,,,,,,,"[474903256, 474903257]",
2267861689,2267861687,0,False,primary,Etiwanda Avenue,19.782,,,,55 mph,,,,,,,474902232,
2267861689,54243720,0,True,trunk,Mission Boulevard,285.418,2,,,,,,,,,,"[7214652, 474895901]",
2267861689,4687563049,0,True,primary,Etiwanda Avenue,96.163,,,,55 mph,,,,,,,517913849,
2267862989,1415661787,0,False,trunk,Mission Boulevard,19.585,1,,,,,,,,,,217506543,
2267862990,2267862992,0,False,secondary,Wineville Avenue,20.101,,,,50 mph,,,,,,,474897487,
2267862990,54465277,0,False,secondary,Wineville Avenue,276.409,"['5', '4']",,,50 mph,,,,,,,"[474897476, 474897477, 474897486]",
2267862990,2267862993,0,True,trunk,Mission Boulevard,797.277,2,,,,,,,,,,585786375,
2267862992,2267862990,0,False,secondary,Wineville Avenue,20.101,,,,50 mph,,,,,,,474897487,
2267862992,2267862989,0,True,trunk,Mission Boulevard,651.758,"['3', '2']",,,,,,,,,,"[474897480, 474897481]",
2267862993,54465281,0,False,residential,Island Avenue,138.096,,,,,,,,,,,7329857,
2267862993,54517719,0,False,residential,Island Avenue,15.565,,,,,,,,,,,7329857,
2267862993,1339372598,0,True,trunk,Mission Boulevard,438.181,2,,,,,,,,,,"[61699033, 585786375]",
2267881407,54298376,0,False,secondary,Clay Street,19.557,,,,,,,,,,,7084561,
2267881407,54298365,0,False,secondary,Clay Street,370.442,,,,,,,,,,,7084561,
2267881407,1415661968,0,True,trunk,Van Buren Boulevard,803.549,"['3', '2', '4']",,,55 mph,,,,,,,"[61698977, 474904164, 218403781, 474904166, 474904165]",
2455985622,54517673,0,False,residential,Opal Street,17.76,,,,,,,,,,,7221381,
2455985622,54528031,0,False,residential,Opal Street,137.369,,,,,,,,,,,7221381,
2455985622,2478258242,0,True,primary,Mission Boulevard,496.911,"['3', '2']",,,45 mph,,,,,,,"[474793412, 474793422]",CA 60 Business
2463247016,54325279,0,False,residential,Pacific Avenue,195.389,,,,,,,,,,,7262617,
2463247016,54517677,0,False,residential,Pacific Avenue,16.506,,,,,,,,,,,7262617,
2463247016,54370019,0,True,primary,Mission Boulevard,557.867,"['3', '2']",,,45 mph,,,,,,,"[474907257, 128155581]",CA 60 Business
2463251814,54370019,0,False,residential,La Rue Street,16.126,,,,,,,,,,,35142764,
2463251814,54370018,0,False,residential,La Rue Street,182.619,,,,,,,,,,,35142764,
2463251814,1809617763,0,True,primary,Mission Boulevard,393.742,"['3', '2']",,,45 mph,,,,,,,"[128155624, 474907259]",CA 60 Business
2478258242,54517670,0,False,primary,,15.772,,,,,,,,,,,240056663,
2478258242,54574975,0,False,residential,Canal Street,273.753,,,,,,,,,,,7251820,
2478258242,54517666,0,True,primary,Mission Boulevard,436.163,2,,,45 mph,,,,,,,474793425,CA 60 Business
2478258244,54517666,0,False,tertiary,Jurupa Road,20.081,,,,,,,,,,,85900123,
2478258244,54592668,0,False,tertiary,Jurupa Road,69.16,,,,,,,,,,,85900123,
2478258244,54517670,0,True,primary,Mission Boulevard,437.102,"['3', '2']",,,45 mph,,,,,,,"[474793432, 474793429]",CA 60 Business
2478258246,54517662,0,False,residential,Valley Way,20.793,,,,,,,,,,,118398739,
2478258246,54385779,0,False,residential,Valley Way,519.316,,,,,,,,,,,118398739,
2478258246,2478258244,0,True,primary,Mission Boulevard,156.423,"['2', '4']",,,45 mph,,,,,,,"[474793435, 474793438]",CA 60 Business
2566990428,54344055,0,False,residential,De Forest Circle,273.609,,,,,,,,,,,7228215,
2566990428,54538543,0,False,residential,De Forest Circle,82.409,,,,,,,,,,,7228215,
2570247159,2570247161,0,False,residential,Birtcher Drive,288.57,,,,,,,,,,,250616867,
2570247161,54315298,0,False,residential,Dodd Street,458.086,,,,,,,,,,,7093431,
2570247161,2570247159,0,False,residential,Birtcher Drive,288.57,,,,,,,,,,,250616867,
2570247161,54321856,0,False,secondary,Bellegrave Avenue,425.503,"['5', '6']",,,,,,,,,,"[474901018, 474901019, 474901020]",
2570247161,54422778,0,False,secondary,Bellegrave Avenue,268.646,"['5', '6']",,,,,,,,,,"[474903074, 474903066, 474903067, 474903069, 474903071]",
2611326733,2611326735,0,False,residential,Malachite Court,109.982,,,,,,,,,,,255447872,
2611326735,2611326738,0,False,residential,"['Selenite Street', 'Tanzanite Street']",287.074,,,,,,,,,,,"[255447873, 255447871]",
2611326735,2611326748,0,False,residential,"['Carnealian Street', 'Tanzanite Street', 'Geode Street']",397.443,,,,,,,,,,,"[255447875, 255447870, 255447871]",
2611326735,2611326733,0,False,residential,Malachite Court,109.982,,,,,,,,,,,255447872,
2611326736,2611326738,0,False,residential,Selenite Street,81.737,,,,,,,,,,,255447873,
2611326736,2611326747,0,False,residential,Carnealian Street,67.722,,,,,,,,,,,255447875,
2611326736,2611326748,0,False,residential,Carnealian Street,147.093,,,,,,,,,,,255447875,
2611326737,2611326738,0,False,residential,Morganite Court,109.482,,,,,,,,,,,255447874,
2611326738,2611326736,0,False,residential,Selenite Street,81.737,,,,,,,,,,,255447873,
2611326738,2611326737,0,False,residential,Morganite Court,109.482,,,,,,,,,,,255447874,
2611326738,2611326735,0,False,residential,"['Selenite Street', 'Tanzanite Street']",287.074,,,,,,,,,,,"[255447873, 255447871]",
2611326747,497603281,0,False,tertiary,68th Street,230.168,,,,,,,,,,,7151442,
2611326747,5047567743,0,False,tertiary,68th Street,155.373,,,,,,,,,,,7151442,
2611326747,2611326736,0,False,residential,Carnealian Street,67.722,,,,,,,,,,,255447875,
2611326748,2611326736,0,False,residential,Carnealian Street,147.093,,,,,,,,,,,255447875,
2611326748,2611326735,0,False,residential,"['Carnealian Street', 'Tanzanite Street', 'Geode Street']",397.443,,,,,,,,,,,"[255447875, 255447870, 255447871]",
2611326748,2611326760,0,False,residential,Goldstone Street,112.59,,,,,,,,,,,255447876,
2611326753,54414207,0,False,tertiary,Wineville Avenue,174.44,,,,,,,,,,,7302809,
2611326753,2611326755,0,False,residential,Goldstone Street,64.591,,,,,,,,,,,255447876,
2611326753,54343057,0,False,tertiary,Wineville Avenue,304.546,,,,,,,,,,,7302809,
2611326754,2611326755,0,False,residential,Citrine Court,167.565,,,,,,,,,,,255447877,
2611326755,2611326753,0,False,residential,Goldstone Street,64.591,,,,,,,,,,,255447876,
2611326755,2611326760,0,False,residential,Goldstone Street,86.275,,,,,,,,,,,255447876,
2611326755,2611326754,0,False,residential,Citrine Court,167.565,,,,,,,,,,,255447877,
2611326756,2611326760,0,False,residential,Ametrine Court,170.354,,,,,,,,,,,255447878,
2611326760,2611326755,0,False,residential,Goldstone Street,86.275,,,,,,,,,,,255447876,
2611326760,2611326748,0,False,residential,Goldstone Street,112.59,,,,,,,,,,,255447876,
2611326760,2611326756,0,False,residential,Ametrine Court,170.354,,,,,,,,,,,255447878,
2699659952,497688349,0,False,tertiary,Cantu-Galleano Ranch Road,437.239,"['7', '6']",,,,,,,,,,"[46627490, 46627493]",
2699659952,54518447,0,False,tertiary,Cantu-Galleano Ranch Road,233.684,7,,,,,,,,,,46627490,
2699659952,2699659957,0,True,tertiary_link,,246.064,,,,,,,,,,,264274045,
2699659957,522480521,0,False,secondary,Wineville Avenue,627.425,,,,50 mph,,,,,,,474782921,
2699659957,54518447,0,False,secondary,Wineville Avenue,59.546,,,,50 mph,,,,,,,474782921,
2748604541,54537283,0,False,tertiary,El Rivino Road,679.114,,,,,,,,,,,7311096,
2748604541,54401817,0,False,tertiary,El Rivino Road,239.977,,,,,,,,,,,7311096,
2814687071,54517662,0,True,primary,Valley Way,54.219,6,,,,,,,,,,7330912,
2996439289,54380772,0,False,primary,Mission Boulevard,42.762,5,,,45 mph,,,,,,,474327509,CA 60 Business
2996439289,54380774,0,True,residential,Kenneth Way,64.354,,,,,,,,,,,295883934,
2996439289,54358989,0,False,primary,Mission Boulevard,161.461,"['5', '4']",,,45 mph,,,,,,,"[474327509, 185930031]",CA 60 Business
3314697743,54306504,0,False,residential,C Street,567.286,,,,,,,,,,,7216751,
3367436262,54292424,0,False,tertiary,Pedley Road,266.626,,,,,,,,,,,329798329,
3367436262,3367436277,0,True,tertiary,Pedley Road,335.585,,,,,,,,,,,329798331,
3367436262,54425312,0,False,primary,Mission Boulevard,231.546,"['5', '4']",,,45 mph,,,,,,,"[474801601, 475274710]",CA 60 Business
3367436262,54271166,0,False,primary,Mission Boulevard,47.72,5,,,45 mph,,,,,,,474801605,CA 60 Business
3367436277,54200451,0,False,residential,Francisco Junior Avenue,12.587,,,,,,,,,,,85900122,
3367436277,54490725,0,True,tertiary,Pedley Road,74.169,,,,,,,,,,,329798331,
3367436277,54200447,0,False,residential,Francisco Junior Avenue,112.744,,,,,,,,,,,85900122,
3367436280,54271164,0,False,residential,,84.944,,,,,,,,,,,329798332,
3367436282,54565515,0,False,residential,Thorobred Lane,75.578,,,,,,,,,,,7245607,
3367436282,54490742,0,False,tertiary,Pedley Road,259.346,,,,,,,,,,,329798329,
3367436282,54490740,0,False,tertiary,Pedley Road,297.241,,,,,,,,,,,329798329,
3367437500,54337279,0,False,residential,Quartz Canyon Road,181.832,,,,,,,,,,,7106658,
3367437500,54321205,0,False,tertiary,Granite Hill Drive,1411.79,4,,,,,,,,,,"[474596305, 474596306]",
3367437500,54490717,0,False,tertiary,Granite Hill Drive,352.478,4,,,,,,,,,,"[474596306, 474596117]",
3367438600,54348134,0,False,tertiary,Galena Street,91.489,,,,,,,,,,,7215112,
3367438600,54285909,0,False,tertiary,Galena Street,254.38,,,,,,,,,,,7215112,
3367438600,3367438602,0,False,residential,Troy Court,320.015,,,,,,,,,,,329798337,
3367438602,3367438600,0,False,residential,Troy Court,320.015,,,,,,,,,,,329798337,
3456818293,54390600,0,False,residential,Campbell Street,201.163,,,,,,,,,,,7137058,
3456818293,54390604,0,False,residential,Campbell Street,297.402,,,,,,,,,,,7137058,
3456818293,3456818294,0,False,unclassified,,194.243,,,,,,,,,,,338574795,
3456818294,3456818293,0,False,unclassified,,194.243,,,,,,,,,,,338574795,
3456818296,54583896,0,False,residential,Conning Street,42.237,,,,,,,,,,,7258215,
3456818296,54375493,0,False,residential,Conning Street,154.216,,,,,,,,,,,7258215,
3456818296,54390598,0,False,"['unclassified', 'residential']","['Conning Street', 'Campbell Street']",441.687,,,,,,,,,,,"[338574794, 7137058]",
3534629619,54389261,0,False,residential,Leigh Street,49.197,,,,,,,,,,,7136355,
3566751367,3566751369,0,False,residential,Soto,41.782,,,,,,,,,,,350956537,
3566751369,54592661,0,False,tertiary,Jurupa Road,57.178,,,,,,,,,,,85900123,
3566751369,54385749,0,False,tertiary,Jurupa Road,145.129,,,,,,,,,,,85900123,
3566751369,3566751367,0,False,residential,Soto,41.782,,,,,,,,,,,350956537,
3572439936,54477531,0,False,residential,Smith Avenue,265.744,,,,,,,,,,,7252768,
3572450894,54528072,0,False,residential,Canal Street,192.159,,,,,,,,,,,7251835,
3588413509,54323463,0,False,residential,Bell Avenue,204.238,,,,,,,,,,,353062084,
3590977390,3590990093,0,False,residential,Exline Way,216.111,,,,,,,,,,,353317795,
3590990093,54498554,0,False,residential,Ridgeview Avenue,194.136,,,,,,,,,,,7202527,
3590990093,54432491,0,False,residential,Ridgeview Avenue,346.918,,,,,,,,,,,7202527,
3590990093,3590977390,0,False,residential,Exline Way,216.111,,,,,,,,,,,353317795,
3625520778,54517650,0,False,primary,Mission Boulevard,296.829,"['5', '4']",,,45 mph,,,,,,,"[474787619, 474787620, 474787621, 474787623, 295883933]",CA 60 Business
3625520778,54499465,0,False,primary,Mission Boulevard,98.795,4,,,45 mph,,,,,,,295883933,CA 60 Business
3625520778,3625522505,0,False,residential,Sunnyhill Drive,227.909,,,,,,,,,,,357227658,
3625522505,3625520778,0,False,residential,Sunnyhill Drive,227.909,,,,,,,,,,,357227658,
3625522507,54487828,0,False,residential,Sunnyhill Drive,370.517,,,,,,,,,,,7334271,
3632591370,54350703,0,False,residential,43rd Street,35.963,,,,,,,,,,,7114484,
3639402270,54452734,0,False,residential,Sedona Drive,127.175,,,,,,,,,,,7173053,
3639402270,54452738,0,False,residential,Sedona Drive,363.391,,,,,,,,,,,7173053,
3639402270,54640366,0,False,residential,Jewel Street,202.822,,,,,,,,,,,7297169,
3640012675,54328823,0,False,residential,Ridgeview Avenue,191.746,,,,,,,,,,,7202527,
3640012675,3640012677,0,False,residential,Ridgeview Avenue,99.687,,,,,,,,,,,7202527,
3640012675,3640012676,0,False,residential,Jerry Court,144.423,,,,,,,,,,,359244245,
3640012676,3640012675,0,False,residential,Jerry Court,144.423,,,,,,,,,,,359244245,
3640012677,3640012675,0,False,residential,Ridgeview Avenue,99.687,,,,,,,,,,,7202527,
3640012677,54498554,0,False,residential,Ridgeview Avenue,351.422,,,,,,,,,,,7202527,
3640012677,3640012678,0,False,residential,,140.921,,,,,,,,,,,359244246,
3640012678,3640012677,0,False,residential,,140.921,,,,,,,,,,,359244246,
3643149459,54376634,0,False,residential,36th Street,52.174,,,,,,,,,,,7129044,
3643373793,54376623,0,False,residential,Harris Street,80.11,,,,,,,,,,,7311607,
3651176809,54601867,0,False,residential,Boca Place,130.157,,,,,,,,,,,7269333,
3651176809,491939392,0,False,"['tertiary', 'residential']","['Pats Ranch Road', 'Boca Place']",902.732,,,,,,,,,,,"[7269333, 40543807]",
3651176809,3651176817,0,False,residential,,46.423,,,,,,,,,,,360601289,
3651176817,3651176856,0,False,residential,,69.881,,,,,,,,,,,360601289,
3651176817,3651176809,0,False,residential,,46.423,,,,,,,,,,,360601289,
3651176817,3651176866,0,False,residential,,149.62,,,,,,,,,,,360601298,
3651176820,3651176849,0,False,residential,,80.116,,,,,,,,,,,360601289,
3651176820,3651176847,0,False,residential,,79.55,,,,,,,,,,,360601294,
3651176820,3651176838,0,False,residential,,132.514,,,,,,,,,,,360601289,
3651176834,3651176835,0,False,residential,,67.107,,,,,,,,,,,360601289,
3651176835,3651176840,0,False,residential,,82.723,,,,,,,,,,,360601291,
3651176835,3651176834,0,False,residential,,67.107,,,,,,,,,,,360601289,
3651176835,3651176838,0,False,residential,,294.782,,,,,,,,,,,360601289,
3651176837,3651176838,0,False,residential,,80.399,,,,,,,,,,,360601291,
3651176837,3651176839,0,False,residential,,156.728,,,,,,,,,,,360601292,
3651176837,3651176840,0,False,residential,,138.107,,,,,,,,,,,360601291,
3651176838,3651176837,0,False,residential,,80.399,,,,,,,,,,,360601291,
3651176838,3651176835,0,False,residential,,294.782,,,,,,,,,,,360601289,
3651176838,3651176820,0,False,residential,,132.514,,,,,,,,,,,360601289,
3651176839,54383189,0,False,tertiary,Wineville Avenue,102.656,,,,,,,,,,,7302809,
3651176839,54601867,0,False,tertiary,Wineville Avenue,299.784,,,,,,,,,,,7302809,
3651176839,3651176837,0,False,residential,,156.728,,,,,,,,,,,360601292,
3651176840,3651176835,0,False,residential,,82.723,,,,,,,,,,,360601291,
3651176840,3651176837,0,False,residential,,138.107,,,,,,,,,,,360601291,
3651176840,3651176846,0,False,residential,,181.541,,,,,,,,,,,360601293,
3651176846,3651176840,0,False,residential,,181.541,,,,,,,,,,,360601293,
3651176847,3651176820,0,False,residential,,79.55,,,,,,,,,,,360601294,
3651176848,3651176849,0,False,residential,,105.136,,,,,,,,,,,360601296,
3651176849,3651176820,0,False,residential,,80.116,,,,,,,,,,,360601289,
3651176849,3651176848,0,False,residential,,105.136,,,,,,,,,,,360601296,
3651176849,3651176856,0,False,residential,,83.009,,,,,,,,,,,360601289,
3651176849,3651176855,0,False,residential,,200.215,,,,,,,,,,,360601296,
3651176855,3651176849,0,False,residential,,200.215,,,,,,,,,,,360601296,
3651176856,3651176857,0,False,residential,,106.727,,,,,,,,,,,360601297,
3651176856,3651176849,0,False,residential,,83.009,,,,,,,,,,,360601289,
3651176856,3651176817,0,False,residential,,69.881,,,,,,,,,,,360601289,
3651176857,3651176856,0,False,residential,,106.727,,,,,,,,,,,360601297,
3651176866,3651176817,0,False,residential,,149.62,,,,,,,,,,,360601298,
3688664101,54528342,0,False,residential,60th Street,190.944,,,,,,,,,,,7221575,
3688664101,54496939,0,False,residential,60th Street,29.184,,,,,,,,,,,7221575,
3688664101,54340385,0,False,residential,Collins Street,199.754,,,,,,,,,,,388846123,
3688664116,54300780,0,False,unclassified,,65.437,,,,,,,,,,,364826906,
3688667471,54340385,0,False,residential,Collins Street,97.57,,,,,,,,,,,388846123,
3695515620,54454407,0,False,residential,De la Vista,305.727,,,,,,,,,,,49960662,
3695516340,54515351,0,False,residential,,88.297,,,,,,,,,,,365549736,
3701450839,3701450842,0,False,residential,Country Lane,84.79,,,,,,,,,,,366157995,
3701450842,54342538,0,False,residential,54th Street,54.588,,,,,,,,,,,7263530,
3701450842,54321863,0,False,residential,54th Street,46.963,,,,,,,,,,,7263530,
3701450842,3701450839,0,False,residential,Country Lane,84.79,,,,,,,,,,,366157995,
3704921277,4587828761,0,False,residential,Manitou Court,122.163,,,,,,,,,,,7287786,
3920232118,54350370,0,False,residential,52nd Street,131.882,,,,,,,,,,,388838632,
3920327095,3920327110,0,False,residential,Riverview Drive,227.234,,,,,,,yes,,,,"[388846124, 388846126]",
3920327110,54304265,0,False,residential,Riverview Drive,145.353,,,,,,,,,,,119267007,
3920327110,54304263,0,False,residential,Riverview Drive,117.774,,,,,,,,,,,119267007,
3920327110,3920327095,0,False,residential,Riverview Drive,227.234,,,,,,,yes,,,,"[388846124, 388846126]",
3925137017,54477273,0,False,residential,Wilcox Square,71.895,,,,,,,,,,,7188451,
3942483647,54286008,0,False,residential,Thunder Ridge Road,157.037,,,,,,,,,,,7077662,
3943228588,1416824298,0,True,residential,Laurel Ridge Drive,44.045,,,,,,,,,,,128155613,
3943228588,54544083,0,False,residential,Laurel Ridge Drive,18.97,,,,,,,,,,,391150726,
3943228599,1416824298,0,False,residential,Laurel Ridge Drive,10.574,,,,,,,,,,,391150724,
3943228599,3943228588,0,True,residential,Laurel Ridge Drive,37.266,,,,,,,,,,,128155623,
3943228948,1416823755,0,True,residential,Whitney Drive,25.49,,,,,,,,,,,128155589,
3943228948,54458362,0,False,residential,Whitney Drive,18.009,,,,,,,,,,,391150729,
3944960223,3944960233,0,True,residential,Jayhawk Drive,31.626,,,,,,,,,,,391288965,
3944960233,54469987,0,False,residential,Jayhawk Drive,201.476,,,,,,,,,,,391288961,
3944960233,3944960228,0,True,residential,Jayhawk Drive,34.971,,,,,,,,,,,391288964,
3945013754,54165562,0,False,residential,Avenue Juan Diaz,592.674,,,,,,,,,,,7174945,
3945013754,3945016967,0,True,residential,Avenue Juan Diaz,30.498,,,,,,,,,,,391295093,
3945016967,54455763,0,False,residential,Avenue Juan Diaz,50.499,,,,,,,,,,,391295095,
3945016967,3945013754,0,True,residential,Avenue Juan Diaz,31.458,,,,,,,,,,,391295094,
3945114094,5360412591,0,False,residential,Skypark Way,52.706,,,,,,,,,,,555628524,
3945114094,54285771,0,False,residential,Loring Ranch Road,259.894,,,,,,,,,,,7196152,
3945114094,54489310,0,False,residential,Loring Ranch Road,84.879,,,,,,,,,,,7196152,
3945322550,54536964,0,False,residential,Bridle Path Circle,299.514,,,,,,,,,,,7227108,
3958917374,54387057,0,False,residential,Karen Lane,68.454,,,,,,,,,,,7177577,
3958917374,3958917376,0,False,primary,Sierra Avenue,886.578,6,,,,,,,,,,"[474587659, 474587660]",
3958917376,54331365,0,False,primary,Sierra Avenue,47.34,5,,,,,,,,,,474587559,
3958917376,3958917380,0,True,primary_link,,68.437,,,,,,,,,,,392702417,
3958917376,3958917374,0,False,primary,Sierra Avenue,886.578,6,,,,,,,,,,"[474587659, 474587660]",
3958917380,54331365,0,False,primary,Armstrong Road,41.755,5,,,,,,,,,,474587496,
3958917380,54462841,0,False,primary,Armstrong Road,354.629,"['5', '4']",,,,,,,,,,"[474587496, 118398740]",
3977311950,54528046,0,False,residential,Opal Street,13.655,,,,,,,,,,,7221381,
3977311950,54528050,0,False,residential,Opal Street,296.317,,,,,,,,,,,7221381,
3977311950,54540664,0,False,residential,Brookdale Avenue,180.977,,,,,,,,,,,394756573,
4014946630,4014947139,0,False,residential,,60.036,,,,,,,,,,,398749526,
4014946630,4014946634,0,False,residential,Forsythia Street,125.79,,,,,,,,,,,398749527,
4014946630,4014946670,0,False,residential,Forsythia Street,214.837,,,,,,,,,,,398749527,
4014946634,4014947138,0,False,residential,Crocus Court,76.049,,,,,,,,,,,398749538,
4014946634,4014946637,0,False,residential,Forsythia Street,83.96,,,,,,,,,,,398749527,
4014946634,4014946630,0,False,residential,Forsythia Street,125.79,,,,,,,,,,,398749527,
4014946637,4014946912,0,False,residential,"['Forsythia Street', 'Horse Chestnut Street']",174.51,,,,,,,,,,,"[546269471, 398749527]",
