u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54282746,54392963,0,False,residential,Corporate Way,199.741,,,,,,,,,,,7191810,
54283377,54283378,0,False,residential,Leslie Avenue,137.139,,,,,,,,,,,7076281,
54283377,54492565,0,False,residential,Rebecca Road,106.425,,,,,,,,,,,7198529,
54283377,54492570,0,False,residential,Rebecca Road,104.241,,,,,,,,,,,7198529,
54283378,54283379,0,False,residential,Leslie Avenue,129.454,,,,,,,,,,,7076281,
54283378,54283377,0,False,residential,Leslie Avenue,137.139,,,,,,,,,,,7076281,
54283378,54284663,0,False,residential,Stephani Circle,44.478,,,,,,,,,,,7076877,
54283379,54283380,0,False,residential,Leslie Avenue,125.249,,,,,,,,,,,7076281,
54283379,54283378,0,False,residential,Leslie Avenue,129.454,,,,,,,,,,,7076281,
54283379,54326170,0,False,residential,Susan Circle,55.598,,,,,,,,,,,7099610,
54283380,54283382,0,False,residential,Leslie Avenue,133.756,,,,,,,,,,,7076281,
54283380,54283379,0,False,residential,Leslie Avenue,125.249,,,,,,,,,,,7076281,
54283380,54315509,0,False,residential,Claudia Street,105.28,,,,,,,,,,,7093540,
54283382,54283383,0,False,residential,Leslie Avenue,147.948,,,,,,,,,,,7076281,
54283382,54283380,0,False,residential,Leslie Avenue,133.756,,,,,,,,,,,7076281,
54283382,54487221,0,False,residential,Christian Street,55.598,,,,,,,,,,,7194695,
54283382,54487218,0,False,residential,Christian Street,105.529,,,,,,,,,,,7194695,
54283383,54283382,0,False,residential,Leslie Avenue,147.948,,,,,,,,,,,7076281,
54283383,54498593,0,False,residential,Clifford Street,177.912,,,,,,,,,,,7202556,
54283383,54498592,0,False,residential,Clifford Street,104.458,,,,,,,,,,,7202556,
54283855,54491135,0,False,residential,Spyglass Lane,111.578,,,,,,,,,,,7269307,
54283855,54283857,0,False,residential,Olympic Drive,104.018,,,,,,,,,,,7076499,
54283855,54278920,0,False,residential,"['Spyglass Lane', 'Valley View Drive']",235.095,,,,,,,,,,,"[7073873, 7269307]",
54283857,54283855,0,False,residential,Olympic Drive,104.018,,,,,,,,,,,7076499,
54283927,3453885562,0,False,residential,San Marcos Avenue,49.771,,,,,,,,,,,7302905,
54283927,54283933,0,False,residential,San Clemente Circle,112.92,,,,,,,,,,,7076555,
54283927,54283940,0,False,residential,San Clemente Circle,111.41,,,,,,,,,,,7076555,
54283933,54283940,0,False,residential,San Gorgonio Way,94.307,,,,,,,,,,,7214847,
54283933,54518030,0,False,residential,San Gorgonio Way,94.124,,,,,,,,,,,7214847,
54283933,54283937,0,False,residential,San Clemente Circle,113.052,,,,,,,,,,,7076555,
54283933,54283927,0,False,residential,San Clemente Circle,112.92,,,,,,,,,,,7076555,
54283937,54648465,0,False,residential,San Marcos Avenue,44.104,,,,,,,,,,,7302903,
54283937,54283940,0,False,residential,San Clemente Circle,112.461,,,,,,,,,,,7076555,
54283937,54283933,0,False,residential,San Clemente Circle,113.052,,,,,,,,,,,7076555,
54283940,54401704,0,False,residential,San Gorgonio Way,94.896,,,,,,,,,,,7214847,
54283940,54283933,0,False,residential,San Gorgonio Way,94.307,,,,,,,,,,,7214847,
54283940,54283927,0,False,residential,San Clemente Circle,111.41,,,,,,,,,,,7076555,
54283940,54283937,0,False,residential,San Clemente Circle,112.461,,,,,,,,,,,7076555,
54284663,54283378,0,False,residential,Stephani Circle,44.478,,,,,,,,,,,7076877,
54285969,5055524869,0,False,residential,Poppy Lane,10.921,,,,,,,,,,,7266022,
54285969,54285975,0,False,residential,Hollyhock Drive,759.943,,,,,,,,,,,7077651,
54285969,54453498,0,True,residential,Palm Valley Drive,193.459,,,,,,,,,,,7303582,
54285975,54285969,0,False,residential,Hollyhock Drive,759.943,,,,,,,,,,,7077651,
54285975,54330929,0,False,residential,Daffodil Drive,677.899,,,,,,,,,,,7102313,
54285975,54453498,0,False,residential,Chrysanthemum Way,443.638,,,,,,,,,,,7173479,
54286212,54149598,0,False,residential,Vigo Court,45.015,,,,,,,,,,,7077739,
54286390,54286400,0,False,residential,Presidio Place,176.64,,,,,,,,,,,7077841,
54286390,54286418,0,False,residential,Camino Arroyo South,53.246,,,,,,,,,,,7201402,
54286390,54400364,0,False,residential,Camino Arroyo South,84.001,,,,,,,,,,,7201402,
54286400,54286402,0,False,residential,Presidio Place,39.817,,,,,,,,,,,7077841,
54286400,54286390,0,False,residential,Presidio Place,176.64,,,,,,,,,,,7077841,
54286400,54286414,0,False,residential,Presidio Place,145.294,,,,,,,,,,,7077850,
54286402,54286400,0,False,residential,Presidio Place,39.817,,,,,,,,,,,7077841,
54286414,54286424,0,False,residential,Presidio Place,47.63,,,,,,,,,,,7077854,
54286414,54286418,0,False,residential,Presidio Place,156.605,,,,,,,,,,,7077850,
54286414,54286400,0,False,residential,Presidio Place,145.294,,,,,,,,,,,7077850,
54286418,54286414,0,False,residential,Presidio Place,156.605,,,,,,,,,,,7077850,
54286418,54400384,0,False,residential,Camino Arroyo South,1003.447,,,,,,,,,,,7201402,
54286418,54286390,0,False,residential,Camino Arroyo South,53.246,,,,,,,,,,,7201402,
54286424,54286414,0,False,residential,Presidio Place,47.63,,,,,,,,,,,7077854,
54286796,54286798,0,False,residential,Merill Drive,16.027,,,,,,,,,,,7078080,
54286796,54481720,0,False,residential,"['Hillcrest Drive', 'Merill Drive']",289.642,,,,,,,,,,,"[7078080, 7191242]",
54286796,54508682,0,False,residential,Lucerne Drive,162.668,,,,,,,,,,,7287918,
54286798,54286796,0,False,residential,Merill Drive,16.027,,,,,,,,,,,7078080,
54288090,54288093,0,False,residential,Omar Place,160.644,,,,,,,,,,,7078864,
54288090,54297174,0,False,residential,Morocco Road,61.824,,,,,,,,,,,7083882,
54288090,54297171,0,False,residential,Morocco Road,107.758,,,,,,,,,,,7083882,
54288093,54288090,0,False,residential,Omar Place,160.644,,,,,,,,,,,7078864,
54288341,54288342,0,False,residential,Rancho Road,80.863,,,,,,,,,,,7079027,
54288341,54562904,0,False,residential,San Pasqual Avenue,183.974,,,,,,,,,,,7344398,
54288341,54613635,0,False,residential,San Pasqual Avenue,156.178,,,,,,,,,,,7344398,
54288342,54288345,0,False,residential,Rancho Road,82.056,,,,,,,,,,,7079027,
54288342,54288345,1,False,residential,Carmel Circle,283.214,,,,,,,,,,,7215290,
54288342,54288345,2,False,residential,Carmel Circle,208.741,,,,,,,,,,,7215290,
54288342,54288341,0,False,residential,Rancho Road,80.863,,,,,,,,,,,7079027,
54288345,54288346,0,False,residential,Rancho Road,79.458,,,,,,,,,,,7079027,
54288345,54288342,0,False,residential,Rancho Road,82.056,,,,,,,,,,,7079027,
54288345,54288342,1,False,residential,Carmel Circle,208.741,,,,,,,,,,,7215290,
54288345,54288342,2,False,residential,Carmel Circle,283.214,,,,,,,,,,,7215290,
54288346,54288349,0,False,residential,Rancho Road,80.951,,,,,,,,,,,7079027,
54288346,54288349,1,False,residential,Buena Circle,205.681,,,,,,,,,,,7277536,
54288346,54288349,2,False,residential,Buena Circle,283.308,,,,,,,,,,,7277536,
54288346,54288345,0,False,residential,Rancho Road,79.458,,,,,,,,,,,7079027,
54288349,54288351,0,False,residential,Rancho Road,81.774,,,,,,,,,,,7079027,
54288349,54288346,0,False,residential,Rancho Road,80.951,,,,,,,,,,,7079027,
54288349,54288346,1,False,residential,Buena Circle,283.308,,,,,,,,,,,7277536,
54288349,54288346,2,False,residential,Buena Circle,205.681,,,,,,,,,,,7277536,
54288351,54288349,0,False,residential,Rancho Road,81.774,,,,,,,,,,,7079027,
54288351,2396749953,0,False,tertiary,Portola Avenue,96.284,,,,,,,,,,,7132533,
54288351,54354412,0,False,tertiary,Portola Avenue,248.537,,,,,,,,,,,7132533,
54288795,54288796,0,False,residential,Ladera Avenue,95.332,,,,,,,,,,,7079335,
54288795,54337256,0,False,residential,Hovely Lane West,117.145,,,,,,,,,,,7106654,
54288795,54337274,0,False,residential,Hovely Lane West,64.165,,,,,,,,,,,7106654,
54288796,54288795,0,False,residential,Ladera Avenue,95.332,,,,,,,,,,,7079335,
54288796,54338357,0,False,residential,Calle Bisque,57.785,,,,,,,,,,,7205140,
54288796,54450768,0,False,residential,Calle Bisque,54.792,,,,,,,,,,,7205140,
54289178,54289179,0,False,residential,El Cercado Court,72.333,,,,,,,,,,,7079562,
54289178,54394810,0,False,residential,Santa Rosa Way,306.042,,,,,,,,,,,7139635,
54289178,54394809,0,False,residential,Santa Rosa Way,108.06,,,,,,,,,,,7139635,
54289179,54289178,0,False,residential,El Cercado Court,72.333,,,,,,,,,,,7079562,
54289417,54402488,0,False,residential,Marrakesh Drive,131.12,,,,,,,,,,,7144573,
54289417,54289426,0,False,residential,Amir Drive,637.536,,,,,,,,,,,7079718,
54289417,54402479,0,False,residential,Marrakesh Drive,153.581,,,,,,,,,,,7144558,
54289426,54289429,0,False,residential,Amir Drive,107.086,,,,,,,,,,,7079718,
54289426,54289417,0,False,residential,Amir Drive,637.536,,,,,,,,,,,7079718,
54289426,54397686,0,False,residential,Malabata Drive,112.113,,,,,,,,,,,7141418,
54289429,54289426,0,False,residential,Amir Drive,107.086,,,,,,,,,,,7079718,
54289429,54289451,0,False,residential,Amir Drive,577.109,,,,,,,,,,,7079718,
54289429,54532819,0,False,residential,Minzah Way,99.313,,,,,,,,,,,7224764,
54289451,54402416,0,False,residential,Marrakesh Drive,131.929,,,,,,,,,,,7144546,
54289451,54402510,0,False,residential,Marrakesh Drive,55.216,,,,,,,,,,,7144573,
54289451,54289429,0,False,residential,Amir Drive,577.109,,,,,,,,,,,7079718,
54290362,3386479074,0,False,residential,Amalfi Drive,8.685,,,,,,,,,,,7080149,
54290362,54370736,0,False,residential,"['Laken Lane', 'Amalfi Drive']",246.866,,,,,,,,,,,"[7125605, 7080149]",
54290362,3386481806,0,True,residential,Appian Way,24.383,,,,,,,,,,,331569816,
54290520,54337256,0,False,residential,Winterhaven Circle,38.853,,,,,,,,,,,7182846,
54290520,54290539,0,False,residential,Winerhaven Circle,397.111,,,,,,,,,,,7080239,
54290520,54487100,0,False,residential,Courtside Drive,267.411,,,,,,,,,,,7309355,
54290539,54487323,0,False,residential,Wimbledon Court,60.898,,,,,,,,,,,7194747,
54290539,54290520,0,False,residential,Winerhaven Circle,397.111,,,,,,,,,,,7080239,
54290539,54487100,0,False,residential,Courtside Drive,233.104,,,,,,,,,,,7309355,
54290703,54290708,0,False,residential,Taylor Avenue,147.639,,,,,,,,,,,7080338,
54290708,54451759,0,False,residential,Hillcrest Drive,87.356,,,,,,,,,,,7191242,
54290708,54417153,0,False,residential,"['Taylor Avenue', 'Brentwood Way']",285.64,,,,,,,,,,,"[7080338, 7153286]",
54290708,54290703,0,False,residential,Taylor Avenue,147.639,,,,,,,,,,,7080338,
54291919,54291921,0,False,residential,Pinyon Street,525.733,,,,,,,,,,,7081046,
54291919,54460768,0,False,residential,Joshua Tree Street,111.363,,,,,,,,,,,7178243,
54291919,54460767,0,False,residential,Joshua Tree Street,106.198,,,,,,,,,,,7178243,
54291921,54291923,0,False,residential,Pinyon Street,260.087,,,,,,,,,,,7081046,
54291921,54291919,0,False,residential,Pinyon Street,525.733,,,,,,,,,,,7081046,
54291921,54562552,0,False,residential,Burroweed Lane,108.686,,,,,,,,,,,7244220,
54291921,54562544,0,False,residential,Burroweed Lane,105.403,,,,,,,,,,,7244220,
54291923,54291921,0,False,residential,Pinyon Street,260.087,,,,,,,,,,,7081046,
54291923,54449395,0,False,residential,"['San Luis Rey Avenue', 'Ironwood Street']",251.966,,,,,,,,,,,"[7314057, 7116534]",
54291923,54351761,0,False,residential,San Luis Rey Avenue,106.784,,,,,,,,,,,7116534,
54292124,54292125,0,False,residential,Rose Sage Court,76.821,,,,,,,,,,,7081160,
54292124,54303199,0,False,residential,Desert Holly Street,83.841,,,,,,,,,,,7174311,
54292124,54454774,0,False,residential,Desert Holly Street,86.224,,,,,,,,,,,7174311,
54292125,54292124,0,False,residential,Rose Sage Court,76.821,,,,,,,,,,,7081160,
54293161,54293166,0,False,residential,One Horse Way,57.633,,,,,,,,,,,7081770,
54293161,54617787,0,False,residential,Manzanita Drive,148.563,,,,,,,,,,,7291084,
54293161,54543691,0,False,residential,Manzanita Drive,260.7,,,,,,,,,,,7291084,
54293166,54649152,0,False,residential,Cotton Circle,35.548,,,,,,,,,,,7303407,
54293166,54293172,0,False,residential,One Horse Way,210.923,,,,,,,,,,,7081770,
54293166,54293161,0,False,residential,One Horse Way,57.633,,,,,,,,,,,7081770,
54293172,54293166,0,False,residential,One Horse Way,210.923,,,,,,,,,,,7081770,
54293172,54518961,0,False,residential,Desert Greens Drive East,66.878,,,,,,,,,,,7231674,
54293172,54543691,0,False,residential,Desert Greens Drive East,57.347,,,,,,,,,,,7231674,
54293239,54382393,0,False,tertiary,Portola Avenue,151.404,,,,,,,,,,,7132444,
54293239,54382429,0,False,tertiary,Portola Avenue,72.946,,,,,,,,,,,7132444,
54294315,54294325,0,False,residential,Marrakesh Drive,59.211,,,,,,,,,,,7144573,
54294315,54294325,1,False,residential,Abdel Circle,247.77,,,,,,,,,,,7082360,
54294315,54402503,0,False,residential,Marrakesh Drive,40.096,,,,,,,,,,,7144573,
54294325,54402508,0,False,residential,Marrakesh Drive,7.791,,,,,,,,,,,7144573,
54294325,54294315,0,False,residential,Marrakesh Drive,59.211,,,,,,,,,,,7144573,
54294325,54294315,1,False,residential,Abdel Circle,247.77,,,,,,,,,,,7082360,
54294340,54294349,0,False,residential,Chalaka Place,441.38,,,,,,,,,,,7082379,
54294340,54303204,0,False,residential,Kiva Drive,462.174,,,,,,,,,,,323358347,
54294340,54524787,0,False,residential,Kiva Drive,244.337,,,,,,,,,,,323358347,
54294349,54294340,0,False,residential,Chalaka Place,441.38,,,,,,,,,,,7082379,
54295129,54295130,0,False,residential,Blue Circle,35.304,,,,,,,,,,,7082756,
54295129,54302494,0,False,residential,Sawmill Canyon Way,85.019,,,,,,,,,,,7086720,
54295129,54302484,0,False,residential,Sawmill Canyon Way,68.321,,,,,,,,,,,7086720,
54295130,54295129,0,False,residential,Blue Circle,35.304,,,,,,,,,,,7082756,
54295409,5038650910,0,False,residential,Bright Rock Drive,62.121,,,,,,,,,,,7233469,
54295409,54295424,0,False,residential,White Horse Trail,950.488,,,,,,,,,,,7082899,
54295409,54651873,0,False,residential,"['Rainbird Circle', 'Bright Rock Drive']",338.358,,,,,,,,,,,"[7305536, 7233469]",
54295424,54295409,0,False,residential,White Horse Trail,950.488,,,,,,,,,,,7082899,
54295424,54546038,0,False,residential,Bright Rock Drive,235.578,,,,,,,,,,,7233469,
54295424,5038650910,0,False,residential,Bright Rock Drive,112.409,,,,,,,,,,,7233469,
54295724,54295728,0,False,residential,Netas Drive,35.474,,,,,,,,,,,7083053,
54295724,54210508,0,False,residential,Netas Drive,493.441,,,,,,,,,,,"[7083067, 7083053]",
54295724,54516584,0,False,residential,Netas Court,144.578,,,,,,,,,,,7213843,
54295728,54295724,0,False,residential,Netas Drive,35.474,,,,,,,,,,,7083053,
54295728,54295729,0,False,residential,Netas Drive,148.146,,,,,,,,,,,7083053,
54295728,54385638,0,False,residential,Kawish Court,106.147,,,,,,,,,,,7134458,
54295729,54295728,0,False,residential,Netas Drive,148.146,,,,,,,,,,,7083053,
54295729,54504441,0,False,residential,Metate Place,198.689,,,,,,,,,,,7206027,
54295729,54610603,0,False,residential,Tepin Way,101.279,,,,,,,,,,,7275929,
54295758,54492245,0,False,residential,"['Deep Creek Drive', 'Carriage Trial']",247.774,,,,,,,,,,,"[7227795, 7083077]",
54295758,54440312,0,False,residential,Rolling Knoll Drive,50.69,,,,,,,,,,,7172859,
54295758,54452440,0,False,residential,Rolling Knoll Drive,75.657,,,,,,,,,,,7172859,
54296613,54651632,0,False,residential,"['Broken Arrow Trail', 'Arrow Trail']",432.375,,,,,,,,,,,"[7332053, 7083559]",
54296613,54552523,0,False,residential,"['Little Bend Trail', 'Arrow Trail']",111.776,,,,,,,,,,,"[7238121, 7083559]",
54296613,54606449,0,False,residential,Buckboard Trail,451.091,,,,,,,,,,,7272801,
54296716,54296717,0,False,residential,Jacqueline Circle,42.165,,,,,,,,,,,7083621,
54296716,54487218,0,False,residential,Gary Avenue,132.03,,,,,,,,,,,7332225,
54296716,54583869,0,False,residential,Gary Avenue,258.997,,,,,,,,,,,7332225,
54296717,54296716,0,False,residential,Jacqueline Circle,42.165,,,,,,,,,,,7083621,
54296870,54372767,0,False,residential,Resorter Boulevard,110.073,2,,,25 mph,permissive,,,,,,516090837,
54296870,54296883,0,False,residential,Interlacher Lane,164.411,,,,,,,,,,,7083708,
54296870,78222105,0,True,residential,Resorter Boulevard,85.486,2,,,25 mph,permissive,,,,,,7217031,
54296883,54296870,0,False,residential,Interlacher Lane,164.411,,,,,,,,,,,7083708,
54296883,54372767,0,False,living_street,La Costa Circle East,264.965,1,,,25 mph,,,,,,,7126627,
54296883,54372746,0,False,living_street,La Costa Circle East,156.742,1,,,25 mph,,,,,,,7126627,
54297171,54288090,0,False,residential,Morocco Road,107.758,,,,,,,,,,,7083882,
54297171,54341732,0,False,residential,"['Sand Dune Drive', 'Scirocco Road']",661.787,,,,,,,,,,,"[7109522, 7261101]",
54297171,2116891682,0,False,residential,Sand Dune Drive,95.022,,,,,,,,,,,7261101,
54297174,5038651332,0,False,residential,Morocco Road,97.611,,,,,,,,,,,7083882,
54297174,54288090,0,False,residential,Morocco Road,61.824,,,,,,,,,,,7083882,
54297174,54341732,0,False,residential,Sultan Avenue,365.442,,,,,,,,,,,7131035,
54297177,5038651332,0,False,residential,Morocco Road,12.621,,,,,,,,,,,7083882,
54297177,54297179,0,False,residential,Morocco Road,151.027,,,,,,,,,,,7083882,
54297177,54308929,0,True,residential,Casbah Way,133.475,,,,,,,,,,,7128878,
54297179,54297180,0,False,residential,Morocco Road,72.974,,,,,,,,,,,7083882,
54297179,54647261,0,False,residential,Sari Court,124.455,,,,,,,,,,,7302046,
54297179,54297177,0,False,residential,Morocco Road,151.027,,,,,,,,,,,7083882,
54297180,54297179,0,False,residential,Morocco Road,72.974,,,,,,,,,,,7083882,
54297180,54297184,0,False,residential,Morocco Road,224.82,,,,,,,,,,,7083882,
54297180,54511693,0,False,residential,Liolios Drive,118.521,,,,,,,,,,,7210325,
54297184,54297180,0,False,residential,Morocco Road,224.82,,,,,,,,,,,7083882,
54297184,54314995,0,False,residential,Turendot Street,146.664,,,,,,,,,,,7093262,
54297184,54545009,0,False,residential,"['Turendot Street', 'Turqueries Avenue']",358.595,,,,,,,,,,,"[7232753, 7093262]",
54298199,54437465,0,False,residential,Liolios Drive,29.245,,,,,,,,,,,7210325,
54298199,54319351,0,False,residential,"['Danith Place', 'Adalin Way', 'Joetta Place']",359.852,,,,,,,,,,,"[7084448, 7191969, 7095694]",
54298199,54319351,1,False,residential,Liolios Drive,186.318,,,,,,,,,,,7210325,
54298208,54298210,0,False,residential,Falls Court,50.276,,,,,,,,,,,7084456,
54298208,54360522,0,False,residential,Desert Falls Drive East,43.288,,,,,,,,,,,7119705,
54298208,3369043903,0,False,residential,Desert Falls Drive East,103.041,,,,,,,,,,,7119705,
54298210,54298208,0,False,residential,Falls Court,50.276,,,,,,,,,,,7084456,
54298290,54298297,0,False,residential,Riata Trail,121.591,,,,,,,,,,,7084515,
54298290,54382404,0,False,tertiary,Portola Avenue,224.501,,,,,,,,,,,7132444,
54298290,54359666,0,False,tertiary,Portola Avenue,373.584,,,,,,,,,,,7132444,
54298297,54545259,0,False,residential,Silver Spur Trail,142.456,,,,,,,,,,,7305344,
54298297,54651628,0,False,residential,Silver Spur Trail,218.765,,,,,,,,,,,7305344,
54298297,54298302,0,False,residential,Riata Trail,103.457,,,,,,,,,,,7084515,
54298297,54298290,0,False,residential,Riata Trail,121.591,,,,,,,,,,,7084515,
54298302,54298297,0,False,residential,Riata Trail,103.457,,,,,,,,,,,7084515,
54298479,54298485,0,False,residential,Cordoba Way,241.353,,,,,,,,,,,7084627,
54298485,54298479,0,False,residential,Cordoba Way,241.353,,,,,,,,,,,7084627,
54298485,54483402,0,False,residential,Durango,171.679,,,,,,,,,,,7192060,
54298485,54524355,0,False,residential,Avenida del Sol,106.164,,,,,,,,,,,7260795,
