u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
110431307,110445928,0,False,residential,Ridge Road,487.119,,,,,,,,,,,12189584,
110431307,110452091,0,False,residential,Ridge Road,210.405,,,,,,,,,,,12189584,
110431309,110431307,0,False,residential,Farvue Road,114.515,,,,,,,,,,,12185035,
110431337,110414403,0,False,residential,Paladini Road,66.213,,,,,,,,,,,12185047,
110431337,110379652,0,False,residential,Paladini Road,142.358,,,,,,,,,,,12185047,
110431337,420434706,0,False,residential,Hickox Road,139.636,,,,,,,,,,,12189818,
110431339,110422712,0,False,residential,Paladini Road,118.193,,,,,,,,,,,12185047,
110431339,110414403,0,False,residential,Paladini Road,61.444,,,,,,,,,,,12185047,
110431339,420434530,0,False,residential,Concord Court,71.032,,,,,,,,,,,12189690,
110431437,110407303,0,False,residential,Rica Vista,71.886,,,,,,,,,,,12185075,
110431437,110422710,0,False,residential,Rica Vista,182.294,,,,,,,,,,,12185075,
110431437,110409162,0,False,residential,Buena Vista,232.799,,,,,,,,,,,12185461,
110432757,110382467,0,False,residential,Creekside Court,100.33,,,,,,,,,,,12185338,
110432871,1076185210,0,False,residential,Hayes Street,288.955,,,,,,,,,,,12185374,
110432871,110449752,0,False,residential,Arthur Street,386.411,,,,,,,,,,,573818660,
110432871,110445770,0,False,residential,Arthur Street,191.542,,,,,,,,,,,573818660,
110432883,1958437882,0,False,residential,Martin Drive,58.255,,,,,,,,,,,12189172,
110432883,110432895,0,False,residential,Lovejoy Way,217.553,,,,,,,,,,,12185377,
110432883,110449816,0,False,residential,Martin Drive,144.359,,,,,,,,,,,12189172,
110432895,110387684,0,False,residential,Martin Drive,67.428,,,,,,,,,,,12189172,
110432895,110432883,0,False,residential,Lovejoy Way,217.553,,,,,,,,,,,12185377,
110432895,110449816,0,False,residential,Martin Drive,172.26,,,,,,,,,,,12189172,
110432959,110383996,0,False,residential,"['Almond Court', 'Larch Drive']",175.798,,,,,,,,,,,"[12185393, 12175569]",
110432966,110432986,0,False,residential,Bolling Circle,247.713,,,,,,,,,,,12185426,
110432966,1958543118,0,False,residential,Bolling Circle,46.652,,,,,,,,,,,12185426,
110432966,110402516,0,False,residential,Randolph Drive,103.09,,,,,,,,,,,12185974,
110432986,110432987,0,False,residential,Bolling Circle,112.948,,,,,,,,,,,12185426,
110432986,110382665,0,False,residential,Gardner Court,78.57,,,,,,,,,,,12188146,
110432986,110432966,0,False,residential,Bolling Circle,247.713,,,,,,,,,,,12185426,
110432987,110432986,0,False,residential,Bolling Circle,112.948,,,,,,,,,,,12185426,
110432987,110433004,0,False,residential,Bolling Circle,677.974,,,,,,,,,,,12185426,
110432987,110409710,0,False,residential,East Kelly Drive,366.678,,,,,,,,,,,12187329,
110433004,110433006,0,False,residential,Bolling Circle,51.676,,,,,,,,,,,12185426,
110433004,110432987,0,False,residential,Bolling Circle,677.974,,,,,,,,,,,12185426,
110433004,110388339,0,False,residential,Hathaway Drive,83.974,,,,,,,,,,,12188967,
110433006,110378068,0,False,residential,Bolling Circle,274.688,,,,,,,,,,,12185426,
110433006,110433004,0,False,residential,Bolling Circle,51.676,,,,,,,,,,,12185426,
110433006,110388341,0,False,residential,Barksdale Court,134.455,,,,,,,,,,,12189746,
110433014,110377283,0,False,residential,Bolling Circle,63.766,,,,,,,,,,,12185426,
110433014,110378068,0,False,residential,Bolling Circle,259.943,,,,,,,,,,,12185426,
110433014,110420351,0,False,residential,Bolling Drive,84.59,2,,,,,,,,,,12190480,
110433170,110384231,0,False,residential,Muroc Lake Drive,76.452,,,,,,,,,,,12185479,
110433170,110449083,0,False,residential,Hathaway Drive,90.995,,,,,,,,,,,12188967,
110433170,110388339,0,False,residential,Hathaway Drive,167.429,,,,,,,,,,,12188967,
110433175,110384231,0,False,residential,Muroc Lake Drive,125.793,,,,,,,,,,,12185479,
110433187,110428104,0,False,residential,Katlas Court,39.745,,,,,,,,,,,12185485,
110433298,1076259178,0,False,residential,Palmo Way,92.091,,,,,,,,,,,12185524,
110433298,110408918,0,False,residential,Palmo Way,80.736,,,,,,,,,,,12185524,
110433298,110437450,0,False,residential,Palmo Court,62.546,,,,,,,,,,,12186492,
110433394,110433398,0,False,secondary,Novato Boulevard,158.415,,,,35 mph,,,,,,,12185577,
110433394,3946717893,0,False,secondary,Novato Boulevard,119.353,,,,35 mph,,,,,,,12185577,
110433394,110426216,0,False,residential,Crossroads,83.778,,,,,,,,,,,12189731,
110433398,110433394,0,False,secondary,Novato Boulevard,158.415,,,,35 mph,,,,,,,12185577,
110433398,110383992,0,False,residential,Redwood Boulevard,54.158,,,,,,,,,,,92796615,
110433398,110428877,0,False,secondary,Novato Boulevard,200.786,,,,35 mph,,,,,,,574024743,
110433398,110417073,0,False,residential,Redwood Boulevard,69.671,,,,,,,,,,,574024744,
110433410,110442206,0,False,residential,Midway Boulevard,65.17,,,,,,,,,,,12187520,
110433410,110424817,0,False,residential,Midway Boulevard,47.497,,,,,,,,,,,12187520,
110433410,4923141860,0,False,secondary,Novato Boulevard,515.88,,,,35 mph,,,,,,,574024743,
110433410,110385182,0,False,secondary,Novato Boulevard,214.643,,,,35 mph,,,,,,,574024743,
110433418,2807231314,0,False,residential,Arthur Street,11.675,,,,,,,,,,,12191450,
110433418,1076183576,0,True,secondary,Novato Boulevard,189.007,,,,35 mph,,,,,,,573818656,
110433423,2807231337,0,False,residential,Lauren Avenue,10.322,,,,,,,,,,,12190502,
110433423,110459569,0,False,residential,Lauren Avenue,322.999,,,,,,,,,,,12190502,
110433423,110422671,0,True,secondary,Novato Boulevard,87.06,,,,35 mph,,,,,,,573818656,
110433428,2807231343,0,False,residential,Joan Avenue,10.329,,,,,,,,,,,12185939,
110433428,110435360,0,False,residential,Joan Avenue,250.405,,,,,,,,,,,12185939,
110433428,110421049,0,True,secondary,Novato Boulevard,188.373,,,,35 mph,,,yes,,,,"[573818656, 35061998, 35061999]",
110433431,110391814,0,False,secondary,Novato Boulevard,92.823,,,,,,,,,,,427823090,
110433431,110437157,0,False,residential,Pine Avenue,196.946,,,,,,,,,,,12186421,
110433431,2583215656,0,False,secondary,Novato Boulevard,48.962,,,,,,,,,,,427823090,
110433433,110391814,0,False,secondary,Novato Boulevard,24.047,,,,,,,,,,,427823090,
110433433,110433435,0,False,residential,Los Alondras Court,401.991,,,,,,,,,,,12185812,
110433433,110388813,0,False,secondary,Novato Boulevard,170.744,,,,,,,,,,,427823090,
110433435,110433439,0,False,secondary,Novato Boulevard,39.314,,,,,,,,,,,427823090,
110433435,110388813,0,False,secondary,Novato Boulevard,38.333,,,,,,,,,,,427823090,
110433435,110433433,0,False,residential,Los Alondras Court,401.991,,,,,,,,,,,12185812,
110433439,110443793,0,False,residential,Boulevard Terrace,105.27,,,,,,,,,,,12191540,
110433439,110422130,0,False,secondary,Novato Boulevard,138.743,,,,,,,,,,,427823090,
110433439,110433435,0,False,secondary,Novato Boulevard,39.314,,,,,,,,,,,427823090,
110433441,110449687,0,False,residential,Santiago Court,97.504,,,,,,,,,,,12189140,
110433441,110433442,0,False,secondary,Novato Boulevard,80.054,,,,,,,,,,,475139921,
110433441,110409615,0,False,secondary,Novato Boulevard,52.194,,,,,,,,,,,475139921,
110433442,110458320,0,False,residential,McClay Road,173.97,,,,,,,,,,,12191046,
110433442,110433441,0,False,secondary,Novato Boulevard,80.054,,,,,,,,,,,475139921,
110433442,110433444,0,False,secondary,Novato Boulevard,264.969,,,,,,,,,,,475139921,
110433444,110443521,0,False,residential,Easy Lane,118.53,,,,,,,,,,,12187728,
110433444,110433446,0,False,secondary,Novato Boulevard,30.164,,,,,,,,,,,475139921,
110433444,110433442,0,False,secondary,Novato Boulevard,264.969,,,,,,,,,,,475139921,
110433446,110433444,0,False,secondary,Novato Boulevard,30.164,,,,,,,,,,,475139921,
110433446,110412322,0,False,tertiary,Simmons Lane,89.349,,,,,,,,,,,92809446,
110433446,110402908,0,False,secondary,Novato Boulevard,107.837,,,,,,,,,,,304914077,
110433449,110372012,0,False,residential,Raposa Vista,62.256,,,,,,,,,,,92802737,
110433449,110433450,0,False,secondary,Novato Boulevard,99.425,,,,,,,,,,,304914077,
110433449,110402908,0,False,secondary,Novato Boulevard,220.601,,,,,,,,,,,304914077,
110433450,110407300,0,False,residential,Sierra Vista,51.32,,,,,,,,,,,12187366,
110433450,4924730156,0,False,secondary,Novato Boulevard,206.148,,,,,,,,,,,304914077,
110433450,110433449,0,False,secondary,Novato Boulevard,99.425,,,,,,,,,,,304914077,
110433458,110407294,0,False,secondary,Novato Boulevard,161.726,,,,,,,,,,,304914077,
110433458,110428913,0,False,residential,Eucalyptus Avenue,73.593,,,,,,,,,,,12190610,
110433458,110422615,0,False,secondary,Novato Boulevard,169.835,,,,,,,yes,,,,"[35955432, 35955899, 304914077]",
110433464,110425286,0,False,residential,Sandy Creek Way,71.124,,,,,,,,,,,12189566,
110433464,110443796,0,False,secondary,Novato Boulevard,217.633,2,,,,,,,,,,475139919,
110433464,110383593,0,False,secondary,Novato Boulevard,507.948,2,,,,,,,,,,475139919,
110434554,2504505457,0,False,residential,Alice Street,108.612,,,,,,,,,,,12185772,
110434598,110411894,0,False,residential,Goldminer Court,51.838,,,,,,,,,,,12185781,
110434747,110422694,0,False,residential,Figtree Lane,63.846,,,,,,,,,,,12185819,
110434911,110434914,0,False,residential,Chase Street,118.424,,,,,,,,,,,12185839,
110434911,110422959,0,False,residential,Chase Street,122.282,,,,,,,,,,,12185839,
110434911,110464830,0,False,residential,Peach Street,371.741,,,,,,,,,,,12191430,
110434914,110434916,0,False,residential,Chase Street,95.682,,,,,,,,,,,12185839,
110434914,110434911,0,False,residential,Chase Street,118.424,,,,,,,,,,,12185839,
110434914,110423547,0,False,residential,Plum Street,594.967,,,,,,,,,,,12186915,
110434916,110434914,0,False,residential,Chase Street,95.682,,,,,,,,,,,12185839,
110434916,2504501749,0,False,residential,Cherry Street,205.692,,,,,,,,,,,243010760,
110434916,110445478,0,False,residential,Cherry Street,138.917,,,,,,,,,,,243010760,
110434973,110434976,0,False,residential,Lea Court,99.886,,,,,,,,,,,12185853,
110434973,110378090,0,False,residential,"['Lea Court', 'Lea Drive']",381.538,,,,,,,,,,,"[12185853, 12175823]",
110434973,110378092,0,False,residential,McClelland Drive,207.319,,,,,,,,,,,12188956,
110434976,110434973,0,False,residential,Lea Court,99.886,,,,,,,,,,,12185853,
110435080,110416867,0,False,residential,Hawthorne Terrace,64.801,,,,,,,,,,,12185874,
110435241,110410573,0,False,residential,McClay Road,67.394,,,,,,,,,,,12191046,
110435241,110448715,0,False,residential,McClay Road,23.932,,,,,,,,,,,12191046,
110435241,110435246,0,False,residential,Miwok Drive,67.038,,,,,,,,,,,12185918,
110435246,420432783,0,False,residential,Miwok Drive,249.65,,,,,,,,,,,12185918,
110435246,110435241,0,False,residential,Miwok Drive,67.038,,,,,,,,,,,12185918,
110435246,2506209237,0,False,residential,Anderson Way,102.665,,,,,,,,,,,243199908,
110435360,110433428,0,False,residential,Joan Avenue,250.405,,,,,,,,,,,12185939,
110435374,373001581,0,False,residential,"['Stone Tree', 'Renaissance Road', 'Atherton Avenue']",581.374,2,,,,,,,,,,"[12190000, 12188882, 397129810, 12175475]",
110435782,110378486,0,False,residential,Beyer Court,73.542,,,,,,,,,,,12186007,
110435900,110435902,0,False,residential,Flint Court,34.874,,,,,,,,,,,12186039,
110435900,1075950008,0,False,residential,Indian Hills Drive,119.839,,,,,,,,,,,12187748,
110435900,110414094,0,False,residential,Indian Hills Drive,157.15,,,,,,,,,,,12187751,
110435902,110435900,0,False,residential,Flint Court,34.874,,,,,,,,,,,12186039,
110436226,110356307,0,False,residential,C Street,173.139,,,,,,,,,,,12186104,
110436226,110464245,0,False,tertiary,Main Gate Road,103.548,,,,,,,,,,,185291512,
110436226,1958432742,0,False,tertiary,Main Gate Road,183.668,,,,,,,,,,,185291512,
110436264,110436267,0,False,residential,Blanca Drive,156.834,,,,,,,,,,,12186116,
110436264,110398682,0,False,residential,Blanca Drive,268.18,,,,,,,,,,,12186116,
110436264,110431166,0,False,residential,La Costa Court,98.925,,,,,,,,,,,12187138,
110436267,110461480,0,False,residential,Roca Court,48.665,,,,,,,,,,,12190712,
110436267,110397652,0,False,residential,"['Blanca Drive', 'Santa Maria Drive']",444.465,,,,,,,,,,,"[12177545, 12186116]",
110436267,110436264,0,False,residential,Blanca Drive,156.834,,,,,,,,,,,12186116,
110436349,110436359,0,False,residential,Saint Francis Avenue,381.232,,,,,,,,,,,12186138,
110436349,110404995,0,False,residential,Dominic Drive,101.533,,,,,,,,,,,12188827,
110436349,110384951,0,False,residential,Dominic Drive,140.72,,,,,,,,,,,12188827,
110436359,110422725,0,False,residential,Saint Francis Avenue,96.713,,,,,,,,,,,12186138,
110436359,110436349,0,False,residential,Saint Francis Avenue,381.232,,,,,,,,,,,12186138,
110436359,419946167,0,False,residential,Saint John Court,187.154,,,,,,,,,,,12188002,
110436376,110436378,0,False,residential,Club View Drive,125.375,,,,,,,,,,,12186146,
110436378,110426131,0,False,residential,Club View Drive,62.509,,,,,,,,,,,12186146,
110436378,110452936,0,False,residential,Sunrise Lane,50.257,,,,,,,,,,,12189744,
110436378,110436376,0,False,residential,Club View Drive,125.375,,,,,,,,,,,12186146,
110436378,110422500,0,False,residential,Sunrise Lane,154.455,,,,,,,,,,,12189744,
110436380,110426131,0,False,residential,Club View Drive,172.924,,,,,,,,,,,12186146,
110436541,110421348,0,False,residential,Pinon Place,44.016,,,,,,,,,,,12186185,
110436566,110422293,0,False,residential,Arnold Drive,54.707,,,,,,,,,,,12186199,
110436566,110406361,0,False,residential,Gann Way,212.185,,,,,,,,,,,"[12189226, 12189229]",
110436566,110422295,0,False,residential,Gann Way,134.093,,,,,,,,,,,12189229,
110436709,110402880,0,False,residential,Shields Lane,317.544,,,,,,,,,,,12186272,
110436911,110436915,0,False,residential,Albion Court,129.231,,,,,,,,,,,12186344,
110436911,110382982,0,False,residential,Redwood Boulevard,118.443,,,,,,,,,,,92796615,
110436911,1076173755,0,False,residential,"['Redwood Boulevard', 'Briarwood Court']",160.046,,,,,,,,,,,"[12187260, 92796615]",
110436911,110461338,0,False,residential,Village Circle,52.682,,,,,,,,,,,391476557,
110436915,110436911,0,False,residential,Albion Court,129.231,,,,,,,,,,,12186344,
110436986,110389432,0,False,residential,Thornhill Court,44.583,,,,,,,,,,,12186364,
110437003,3982474001,0,False,residential,Entrada Drive,12.546,2,,,,,,,,,,395344016,
110437003,110437004,0,False,residential,Entrada Drive,65.637,2,,,,,,,,,,276094482,
110437003,110427856,0,True,secondary,Ignacio Boulevard,362.12,2,,,35 mph,,,,,,,"[395344073, 392187219]",
110437004,110345045,0,False,residential,Oak Grove Way,110.397,,,,,,,,,,,12189440,
110437004,110437003,0,False,residential,Entrada Drive,65.637,2,,,,,,,,,,276094482,
110437004,110437006,0,False,residential,Entrada Drive,36.991,2,,,,,,,,,,276094482,
110437006,110443546,0,False,residential,Poppy Place,104.014,,,,,,,,,,,12187735,
110437006,110437004,0,False,residential,Entrada Drive,36.991,2,,,,,,,,,,276094482,
110437006,110437007,0,False,residential,Entrada Drive,66.465,2,,,,,,,,,,"[395344018, 395344022, 395344014]",
110437007,110437935,0,False,residential,Lilac Place,91.217,2,,,,,,,,,,"[12186600, 395344093, 395344094]",
110437007,110437006,0,False,residential,Entrada Drive,66.465,2,,,,,,,,,,"[395344018, 395344014, 395344022]",
110437007,110437013,0,False,residential,Entrada Drive,57.148,2,,,,,,,,,,"[395344017, 395344021, 395344022]",
110437013,110437007,0,False,residential,Entrada Drive,57.148,2,,,,,,,,,,"[395344017, 395344021, 395344022]",
110437013,110437015,0,False,residential,Entrada Drive,98.245,2,,,,,,,,,,"[395344021, 395344015]",
110437013,1984461010,0,False,residential,,76.664,2,,,,,,,,,,"[395344115, 187809285, 395344143]",
110437015,110437436,0,False,residential,Ignacio Lane,44.447,,,,,,,,,,,394354532,
110437015,110437013,0,False,residential,Entrada Drive,98.245,2,,,,,,,,,,"[395344021, 395344015]",
110437015,110437029,0,False,residential,Entrada Drive,199.796,2,,,,,,,,,,"[395344019, 395344020, 395344023]",
110437029,1907873831,0,False,residential,Entrada Drive,313.062,,,,,,,,,,,12186372,
110437029,345571691,0,False,residential,Enfrente Road,135.929,2,,,,,,,,,,184505653,
110437029,110437015,0,False,residential,Entrada Drive,199.796,2,,,,,,,,,,"[395344019, 395344020, 395344023]",
110437131,110437138,0,False,residential,Galli Drive,473.86,,,,,,,,,,,12186412,
110437131,110384216,0,False,residential,Digital Drive,263.887,,,,,,,,,,,12187384,
110437131,110386503,0,False,residential,Digital Drive,114.458,"['3', '2']",,,,,,,,,,"[12187384, 394320170, 394320171]",
110437138,110427951,0,False,residential,Galli Drive,123.897,,,,,,,,,,,"[12186412, 394320172]",
110437138,110437131,0,False,residential,Galli Drive,473.86,,,,,,,,,,,12186412,
110437138,110446927,0,False,residential,Pimentel Court,97.717,,,,,,,,,,,12188428,
110437148,110437150,0,False,residential,Saddlebrook Court,141.276,,,,,,,,,,,12186415,
110437148,110448715,0,False,residential,McClay Road,156.195,,,,,,,,,,,12191046,
110437148,110463092,0,False,residential,McClay Road,168.539,,,,,,,,,,,12191046,
110437150,110437148,0,False,residential,Saddlebrook Court,141.276,,,,,,,,,,,12186415,
110437157,110433431,0,False,residential,Pine Avenue,196.946,,,,,,,,,,,12186421,
110437309,110441122,0,False,residential,Seascape Drive,29.69,,,,,,,,,,,12187378,
110437309,110437312,0,False,residential,Caspar Place,59.714,,,,,,,,,,,12186461,
110437309,110441124,0,False,residential,Seascape Drive,35.279,,,,,,,,,,,12187378,
110437312,110437309,0,False,residential,Caspar Place,59.714,,,,,,,,,,,12186461,
110437436,110437015,0,False,residential,Ignacio Lane,44.447,,,,,,,,,,,394354532,
110437450,110433298,0,False,residential,Palmo Court,62.546,,,,,,,,,,,12186492,
110437454,110437455,0,False,residential,Marin View Drive,52.2,,,,,,,,,,,12186497,
110437455,110437454,0,False,residential,Marin View Drive,52.2,,,,,,,,,,,12186497,
110437455,110397687,0,False,residential,Scenic Drive,62.728,,,,,,,,,,,12187170,
110437455,1984460956,0,False,residential,Scenic Drive,4.109,,,,,,,,,,,12187170,
110437458,110437460,0,False,residential,Cambridge Heights,145.241,,,,,,,,,,,12186500,
110437460,110437458,0,False,residential,Cambridge Heights,145.241,,,,,,,,,,,12186500,
110437460,110407649,0,False,residential,Cambridge Heights,55.541,,,,,,,,,,,12186503,
110437460,110462176,0,False,residential,Cambridge Court,93.039,,,,,,,,,,,12190857,
110437816,110392491,0,False,residential,Plaza Loma,114.277,,,,,,,,,,,12186568,
110437824,110388233,0,False,residential,Wisteria Court,48.377,,,,,,,,,,,12176193,
110437824,110437830,0,False,residential,Lotus Court,133.067,,,,,,,,,,,12186573,
110437824,110392459,0,False,residential,Escallonia Drive,102.411,,,,,,,,,,,12187340,
110437824,110388286,0,False,residential,Escallonia Drive,68.245,,,,,,,,,,,12187340,
110437830,110437824,0,False,residential,Lotus Court,133.067,,,,,,,,,,,12186573,
110437839,3984423288,0,False,residential,Turner Drive,12.574,,,,35 mph,,,,,,,395613365,
110437839,110437843,0,False,residential,Turner Drive,78.377,,,,,,,,,,,92786710,
110437839,1076018319,0,True,secondary,Ignacio Boulevard,142.103,"['3', '2']",,,35 mph,,,,,,,"[395613269, 395613229, 395613262]",
110437843,1076018313,0,False,residential,Silverberry Court,88.67,,,,,,,,,,,92785728,
110437843,110377255,0,False,residential,Turner Drive,181.787,,,,,,,,,,,92786710,
110437843,110437839,0,False,residential,Turner Drive,78.377,,,,,,,,,,,92786710,
110437854,110377255,0,False,residential,Turner Drive,84.2,,,,,,,,,,,92786710,
110437935,110437007,0,False,residential,Lilac Place,91.217,2,,,,,,,,,,"[12186600, 395344093, 395344094]",
110438153,110384230,0,False,residential,Andrews Court,43.025,,,,,,,,,,,12186649,
110438263,110440914,0,False,residential,Cedarwood Lane,123.623,,,,,,,,,,,12187336,
110438263,110438264,0,False,residential,Redwood Boulevard,51.399,,,,,,,,,,,92796633,
110438263,110383393,0,False,residential,Redwood Boulevard,96.7,,,,,,,,,,,92796633,
110438264,110440914,0,False,residential,Rosewood Drive,224.64,,,,,,,,,,,12190340,
110438264,110438271,0,False,residential,Redwood Boulevard,54.426,,,,,,,,,,,92796633,
110438264,110438263,0,False,residential,Redwood Boulevard,51.399,,,,,,,,,,,92796633,
110438271,110438264,0,False,residential,Redwood Boulevard,54.426,,,,,,,,,,,92796633,
110438300,346017238,0,False,residential,Rush Landing Road,818.068,,,,,,,,,,,12179776,
110438300,110399344,0,False,tertiary,Redwood Boulevard,130.74,,,,,,,,,,,12186691,
110438300,110421376,0,False,tertiary,Redwood Boulevard,344.237,,,,,,,,,,,12186691,
110438311,2807231422,0,False,residential,Rush Creek Place,18.145,,,,,,,,,,,12190119,
110438311,110392459,0,False,residential,Escallonia Drive,152.306,,,,,,,,,,,12187340,
110438311,110438312,0,True,secondary,Redwood Boulevard,251.168,"['3', '2']",,,,,,,,,,"[394391840, 394391817, 394391831]",
110438312,2807231416,0,False,residential,Golden Gate Place,23.812,,,,,,,,,,,12188038,
110438312,3701713943,0,False,residential,Ranch Drive,65.787,,,,,,,,,,,92798783,
110438312,110376997,0,True,secondary,Redwood Boulevard,155.999,"['3', '2']",,,,,,,,,,"[276094523, 394391823]",
110438319,2807231392,0,False,residential,Vallejo Avenue,23.644,,,,,,,,,,,92807940,
110438319,110388676,0,False,residential,Vallejo Avenue,84.291,,,,,,,,,,,92807940,
110438319,110420607,0,True,secondary,Redwood Boulevard,234.527,,,,,,,,,,,"[276094520, 276094513, 276094510]",
110438326,2807231336,0,False,residential,Landing Court,18.287,,,,,,,,,,,12187741,
110438326,110392111,0,True,secondary,Redwood Boulevard,218.994,"['3', '2']",,,45 mph,,,yes,,,,"[394405850, 394405843, 35061988, 394405847]",
110438338,110427505,0,True,residential,Redwood Boulevard,56.889,2,,,,,,,,,,90669218,
110438338,2807230983,0,False,residential,Redwood Boulevard,13.644,,,,,,,,,,,399067848,
110438338,110455585,0,False,residential,Lakeview Court,100.288,,,,,,,,,,,12190130,
110438345,110449600,0,False,residential,Valley Oak Court,78.158,,,,,,,,,,,12189123,
110438345,110408883,0,False,residential,Redwood Boulevard,89.361,,,,,,,,,,,92796633,
110438345,110430249,0,False,residential,Redwood Boulevard,143.724,,,,,,,,,,,92796633,
110438376,110441121,0,False,residential,Seascape Drive,51.256,,,,,,,,,,,12187378,
110438376,110441122,0,False,residential,Seascape Drive,42.733,,,,,,,,,,,12187378,
110438376,110383992,0,False,residential,Redwood Boulevard,181.537,,,,,,,,,,,92796615,
110438376,110408309,0,False,residential,Redwood Boulevard,97.324,,,,,,,,,,,92796615,
110438380,110383102,0,False,residential,Redwood Boulevard,84.647,,,,,,,,,,,12186708,
110438380,1076160362,0,False,residential,Susan Way,128.405,,,,,,,,,,,12191068,
110438380,1076160342,0,False,residential,Susan Way,193.261,,,,,,,,,,,12191068,
110438380,110417073,0,False,residential,Redwood Boulevard,52.56,,,,,,,,,,,574024744,
110438474,110438478,0,False,residential,Truman Drive,407.062,,,,,,,,,,,12186732,
110438474,110393126,0,False,residential,Truman Drive,240.992,,,,,,,,,,,12186732,
110438474,110397471,0,False,residential,Jackson Drive,120.566,,,,,,,,,,,12187434,
110438478,110438474,0,False,residential,Truman Drive,407.062,,,,,,,,,,,12186732,
110438678,420015768,0,False,residential,Juniper Place,47.444,,,,,,,,,,,12186789,
110438736,110395850,0,False,residential,Trumbull Avenue,69.96,,,,,,,,,,,12191678,
110438736,110438739,0,False,residential,Meadowlark Court,118.155,,,,,,,,,,,12186806,
110438736,110393958,0,False,residential,"['Nina Drive', 'Trumbull Avenue']",286.6,,,,,,,,,,,"[12176989, 12191678]",
110438739,110438736,0,False,residential,Meadowlark Court,118.155,,,,,,,,,,,12186806,
110438747,110389418,0,False,residential,Birdie Drive,138.759,,,,,,,,,,,12186808,
110438747,110420158,0,False,residential,Country Club Drive,85.53,,,,,,,,,,,12187673,
110438747,110413803,0,False,residential,Country Club Drive,76.85,,,,,,,,,,,12187673,
110438816,1076441494,0,False,residential,Pensacola Court,103.497,,,,,,,,,,,92829576,
110438970,110442565,0,False,residential,San Ardo Court,41.348,,,,,,,,,,,12187586,
110438970,110407896,0,False,residential,San Domingo Way,554.919,,,,,,,,,,,12186896,
110438970,110407887,0,False,residential,San Domingo Way,74.677,,,,,,,,,,,12186896,
110439012,110439024,0,False,residential,Bolero Court,270.562,,,,,,,,,,,12186901,
110439024,110439012,0,False,residential,Bolero Court,270.562,,,,,,,,,,,12186901,
110439024,110439946,0,False,residential,Topaz Drive,75.188,,,,,,,,,,,262920094,
110439024,110439935,0,False,residential,Topaz Drive,91.62,,,,,,,,,,,262920094,
110439238,110439241,0,False,residential,Oak Knoll Road,188.532,,,,,,,,,,,12186944,
110439238,110426268,0,False,residential,Eucalyptus Avenue,169.483,2,,,,,,,,,,12190609,
110439238,110379634,0,False,residential,Eucalyptus Avenue,134.954,2,,,,,,,,,,12190609,
110439241,110439238,0,False,residential,Oak Knoll Road,188.532,,,,,,,,,,,12186944,
110439311,110439335,0,False,residential,Hampshire Way,37.267,,,,,,,,,,,12186967,
110439311,110439327,0,False,residential,Hampshire Way,122.352,,,,,,,,,,,12186965,
110439311,110427625,0,False,residential,Hampshire Way,36.172,,,,,,,,,,,12186965,
110439327,110439311,0,False,residential,Hampshire Way,122.352,,,,,,,,,,,12186965,
110439335,110439311,0,False,residential,Hampshire Way,37.267,,,,,,,,,,,12186967,
110439339,110439341,0,False,residential,Chamberlain Avenue,247.979,,,,,,,,,,,12186971,
110439339,110406268,0,False,tertiary,Indian Valley Road,65.632,,,,,,,,,,,12189807,
110439341,110439339,0,False,residential,Chamberlain Avenue,247.979,,,,,,,,,,,12186971,
110439341,110439345,0,False,residential,Chamberlain Avenue,57.416,,,,,,,,,,,12186971,
110439341,1076189776,0,False,residential,Chamberlain Court,88.115,,,,,,,,,,,12190121,
110439345,110439341,0,False,residential,Chamberlain Avenue,57.416,,,,,,,,,,,12186971,
110439385,110430280,0,False,residential,Cheda Lane,84.263,,,,,,,,,,,12186983,
110439397,110398618,0,False,residential,Camino Drive,41.363,,,,,,,,,,,12186988,
110439397,110388779,0,False,residential,Alta Vista Court,154.612,,,,,,,,,,,12176293,
110439397,110398626,0,False,residential,Camino Drive,141.851,,,,,,,,,,,12186988,
110439606,110355854,0,True,motorway,Redwood Highway,808.467,4,,,65 mph,,,,,,,394408681,US 101
110439615,110356753,0,True,motorway_link,,444.628,1,,,,,,yes,,,,"[31096938, 31096956, 31096954]",
110439615,345572308,0,True,motorway_link,,382.797,2,,,,,,yes,,,,"[31096948, 391472710]",CA 37
110439617,110359313,0,True,motorway_link,,332.648,1,,,,,,,,,,28641101,
110439617,110359293,0,True,motorway,,321.695,2,,,,,,,,,,184505651,CA 37
110439701,110379403,0,False,residential,Adams Court,65.069,,,,,,,,,,,12187096,
110439708,110410962,0,False,residential,Adams Court,48.73,,,,,,,,,,,12187099,
110439794,110376285,0,False,residential,Wallace Court,32.19,,,,,,,,,,,12187132,
110439811,110431166,0,False,residential,La Costa Court,62.486,,,,,,,,,,,12187138,
110439853,110397653,0,False,residential,Vida Court,172.799,,,,,,,,,,,12187149,
110439914,110454859,0,False,residential,Malobar Drive,164.618,,,,,,,,,,,12190031,
110439914,110426322,0,False,tertiary,Topaz Drive,256.929,,,,,,,,,,,12187175,
110439914,2422412230,0,False,tertiary,Topaz Drive,249.064,,,,,,,,,,,12187180,
110439935,110405019,0,False,tertiary,Topaz Drive,93.506,,,,,,,,,,,12187182,
