u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3264670345,4046705399,0,True,tertiary,Anton Boulevard,87.441,,,,,,,,,,,402256112,
3264765676,5221460844,0,True,primary,Bristol Street,51.811,6,,,,,,,,,,406267431,
3264765676,331608523,0,True,motorway_link,,87.168,,,,,,,,,,,406280143,
3264765684,2245129849,0,True,secondary,Sunflower Avenue,15.536,,,,,,,,,,,402250719,
3264765684,3265938355,0,True,primary,Bristol Street,434.114,"['6', '3', '7', '5', '4']",,,,,,,,,,"[402418467, 402418436, 320080942, 402418417, 402418451, 402418487, 402418458, 402418430]",
3264765686,1707942069,0,False,motorway_link,,17.156,,,,,,,,,,,513826089,
3264765686,3264765695,0,True,primary,Bristol Street,74.034,5,,,,,,,,,,"[401500642, 401500643]",
3264765695,1707941932,0,True,motorway_link,,447.997,,,,,,,,,,,319974771,
3264765695,3264765676,0,True,primary,Bristol Street,159.404,"['6', '4']",,,,,,yes,,,,"[401500644, 319974773, 406267431]",
3264765704,3264765709,0,True,primary,Bristol Street,364.08,"['5', '6', '4']",,,,,,,,,,"[406267426, 406267413, 406267415, 319974776, 406267419]",
3264765709,1707938885,0,False,residential,Paularino Avenue,15.539,,,,,,,,,,,318829114,
3264765709,1707938896,0,False,residential,Paularino Avenue,154.279,,,,,,,,,,,318829114,
3264765709,3264765716,0,True,primary,Bristol Street,248.837,"['5', '6']",,,,,,,,,,"[406267416, 406267420]",
3264765716,1929869454,0,False,secondary,Baker Street,15.199,,,,,,,,,,,391158642,
3264765716,122935379,0,True,primary,Bristol Street,386.499,"['5', '6']",,,,,,,,,,"[320124585, 406267414]",
3264765716,1707721528,0,False,secondary,Baker Street,192.923,,,,,,,,,,,"[406268389, 406268406, 406268391]",
3265933942,2300360979,0,True,tertiary,Anton Boulevard,12.509,,,,,,,,,,,402256101,
3265933942,3265934542,0,True,residential,Avenue of the Arts,197.555,,,,,,,,,,,354436639,
3265934505,3265934532,0,True,tertiary,,14.626,,,,,,,,,,,320095187,
3265934505,3265938356,0,True,tertiary,Anton Boulevard,93.774,,,,,,,,,,,"[402256115, 402256078, 402256095]",
3265934512,3265934542,0,False,residential,Park Center Drive,4.741,,,,,,,,,,,158654839,
3265934532,2300360982,0,True,tertiary,Anton Boulevard,100.08,,,,,,,,,,,"[402256107, 402256110]",
3265934542,3265934512,0,False,residential,Park Center Drive,4.741,,,,,,,,,,,158654839,
3265934542,122944739,0,False,residential,Park Center Drive,245.976,,,,,,,,,,,158654839,
3265938355,3264765686,0,True,primary,Bristol Street,171.633,5,,,,,,,,,,"[402418464, 402418481]",
3265938356,3265938355,0,True,tertiary,Anton Boulevard,17.829,,,,,,,,,,,402256073,
3265938356,122618286,0,True,primary,Bristol Street,260.392,"['6', '4']",,,,,,,,,,"[402418472, 402418466, 402418416, 402418468]",
3328009594,2300354939,0,True,secondary,West 19th Street,76.066,,,,,,,,,,,"[401222796, 401222812]",
3328009595,122854934,0,False,residential,Fullerton Avenue,80.617,,,,,,,,,,,326182315,
3328009595,33088640,0,False,residential,Fullerton Avenue,22.818,,,,,,,,,,,326182315,
3328009595,3328009594,0,True,secondary_link,,31.712,,,,,,,,,,,326182316,
3409016111,2300361000,0,True,tertiary,Anton Boulevard,10.423,,,,,,,,,,,402256124,
3409016111,3251122746,0,True,residential,Enclave Way,23.001,,,,,destination,,,,,,318740717,
3409016112,3409016111,0,True,residential,Enclave Way,12.544,,,,,destination,,,,,,318740717,
3409016112,2300361757,0,True,tertiary,Anton Boulevard,272.709,,,,,,,,,,,"[402256128, 402256068]",
3548133300,122721858,0,False,residential,Orange Avenue,123.988,,,,,,,,,,,44072982,
3548133300,122721856,0,False,residential,Orange Avenue,42.322,,,,,,,,,,,44072982,
3548133300,3548133302,0,False,residential,Admiral Way,73.1,,,,,,,,,,,348756320,
3548133301,3548133302,0,False,residential,Admiral Way,19.148,,,,,,,,,,,348756322,
3548133302,3548133300,0,False,residential,Admiral Way,73.1,,,,,,,,,,,348756320,
3548133302,3548133304,0,False,residential,Admiral Way,35.795,,,,,,,,,,,348756322,
3548133302,3548133301,0,False,residential,Admiral Way,19.148,,,,,,,,,,,348756322,
3548133303,3548133307,0,False,residential,,78.163,,,,,,,,,,,348756326,
3548133304,3548133302,0,False,residential,Admiral Way,35.795,,,,,,,,,,,348756322,
3548133305,3548133308,0,False,residential,,73.817,,,,,,,,,,,348756325,
3548133306,3548133309,0,False,residential,,69.059,,,,,,,,,,,348756323,
3548133307,3548133303,0,False,residential,,78.163,,,,,,,,,,,348756326,
3548133307,122721858,0,False,tertiary,Monte Vista Avenue,52.634,,,,,,,,,,,13364107,
3548133307,3548133308,0,False,tertiary,Monte Vista Avenue,32.339,,,,,,,,,,,13364107,
3548133308,3548133309,0,False,tertiary,Monte Vista Avenue,45.257,,,,,,,,,,,13364107,
3548133308,3548133305,0,False,residential,,73.817,,,,,,,,,,,348756325,
3548133308,3548133307,0,False,tertiary,Monte Vista Avenue,32.339,,,,,,,,,,,13364107,
3548133309,3548133308,0,False,tertiary,Monte Vista Avenue,45.257,,,,,,,,,,,13364107,
3548133309,122973404,0,False,tertiary,Monte Vista Avenue,69.237,,,,,,,,,,,13364107,
3548133309,3548133306,0,False,residential,,69.059,,,,,,,,,,,348756323,
3566879607,4605985718,0,False,tertiary,West Bay Street,14.265,,,,,,,,,,,54189237,
3566879607,3661038379,0,False,residential,Gulf Stream Way,37.394,,,,,,,,,,,350966701,
3566879607,122803608,0,False,tertiary,West Bay Street,83.251,,,,,,,,,,,"[54189237, 401216631]",
3566879614,122866838,0,False,residential,Thurin Avenue,91.542,,,,,,,,,,,13327982,
3566879614,122803610,0,False,residential,Thurin Avenue,51.446,,,,,,,,,,,13327982,
3566879614,3661038379,0,False,residential,Gulf Stream Way,238.829,,,,,,,,,,,350966701,
3581004897,3581004898,0,False,residential,Orange Avenue,29.018,,,,,,,,,,,44072982,
3581004897,122721852,0,False,residential,Orange Avenue,116.524,,,,,,,,,,,44072982,
3581004897,3581004903,0,False,residential,,95.348,,,,,,,,,,,352336516,
3581004898,122721856,0,False,residential,Orange Avenue,93.166,,,,,,,,,,,44072982,
3581004898,3581004897,0,False,residential,Orange Avenue,29.018,,,,,,,,,,,44072982,
3581004898,3581004905,0,False,residential,,78.973,,,,,,,,,,,352336515,
3581004900,3581004904,0,False,residential,,46.484,,,,,,,,,,,352336518,
3581004903,3581004897,0,False,residential,,95.348,,,,,,,,,,,352336516,
3581004904,3581004906,0,False,residential,Elden Avenue,23.729,,,,,,,,,,,361656624,
3581004904,122749883,0,False,residential,Elden Avenue,41.66,,,,,,,,,,,361656624,
3581004904,3581004900,0,False,residential,,46.484,,,,,,,,,,,352336518,
3581004905,3581004898,0,False,residential,,78.973,,,,,,,,,,,352336515,
3581004906,3581004907,0,False,residential,Elden Avenue,19.656,,,,,,,,,,,361656624,
3581004906,3581004904,0,False,residential,Elden Avenue,23.729,,,,,,,,,,,361656624,
3581004906,3581004912,0,False,residential,,82.418,,,,,,,,,,,352336520,
3581004907,122794237,0,False,residential,Elden Avenue,16.995,,,,,,,,,,,361656624,
3581004907,3581004906,0,False,residential,Elden Avenue,19.656,,,,,,,,,,,361656624,
3581004907,3581004913,0,False,residential,,63.605,,,,,,,,,,,352336522,
3581004910,3581004915,0,False,residential,Elden Avenue,22.688,,,,,,,,,,,361656624,
3581004910,122794237,0,False,residential,Elden Avenue,16.387,,,,,,,,,,,361656624,
3581004910,3581004919,0,False,residential,,68.35,,,,,,,,,,,352336519,
3581004912,3581004906,0,False,residential,,82.418,,,,,,,,,,,352336520,
3581004913,3581004907,0,False,residential,,63.605,,,,,,,,,,,352336522,
3581004915,3696020225,0,False,residential,Elden Avenue,7.106,,,,,,,,,,,361656624,
3581004915,3581004910,0,False,residential,Elden Avenue,22.688,,,,,,,,,,,361656624,
3581004915,3581004923,0,False,residential,,86.461,,,,,,,,,,,352336521,
3581004916,3581004925,0,False,residential,,93.435,,,,,,,,,,,352336523,
3581004917,3581004925,0,False,residential,Elden Avenue,59.894,,,,,,,,,,,361656624,
3581004917,3696020225,0,False,residential,Elden Avenue,13.664,,,,,,,,,,,361656624,
3581004917,3581004924,0,False,residential,,63.164,,,,,,,,,,,352336517,
3581004919,3581004910,0,False,residential,,68.35,,,,,,,,,,,352336519,
3581004923,3581004915,0,False,residential,,86.461,,,,,,,,,,,352336521,
3581004924,3581004917,0,False,residential,,63.164,,,,,,,,,,,352336517,
3581004925,3581004927,0,False,residential,Elden Avenue,23.05,,,,,,,,,,,361656624,
3581004925,3581004917,0,False,residential,Elden Avenue,59.894,,,,,,,,,,,361656624,
3581004925,3581004928,0,False,residential,,71.253,,,,,,,,,,,352336523,
3581004925,3581004916,0,False,residential,,93.435,,,,,,,,,,,352336523,
3581004927,3581004925,0,False,residential,Elden Avenue,23.05,,,,,,,,,,,361656624,
3581004927,3581004930,0,False,residential,,82.105,,,,,,,,,,,352336514,
3581004927,3696020229,0,False,residential,Elden Avenue,61.237,,,,,,,,,,,361656624,
3581004928,3581004925,0,False,residential,,71.253,,,,,,,,,,,352336523,
3581004930,3581004927,0,False,residential,,82.105,,,,,,,,,,,352336514,
3601687844,1515727280,0,True,residential,Avenue of the Arts,10.359,,,,,,,,,,roundabout,138257371,
3601687844,3264670345,0,True,residential,Avenue of the Arts,217.063,,,,,,,,,,,"[319967435, 354436639]",
3625893793,899423451,0,False,residential,,84.166,,,,,,,,,,,76243309,
3625893793,3625893794,0,False,residential,Via Fontenay,65.015,,,,,,,,,,,357269357,
3625893793,899421104,0,False,residential,,56.898,,,,,,,,,,,76243309,
3625893794,3625893793,0,False,residential,Via Fontenay,65.015,,,,,,,,,,,357269357,
3625893794,899421099,0,False,residential,,47.973,,,,,,,,,,,76243309,
3625893794,899421120,0,False,residential,,124.587,,,,,,,,,,,76243309,
3627182684,123021364,0,False,residential,Century Place,208.787,,,,,,,,,,,13356723,
3629354494,122721861,0,False,residential,,91.91,,,,,,,,,,,357813688,
3629354495,3629354499,0,False,residential,,98.68,,,,,,,,,,,357813693,
3629354496,123111164,0,False,residential,Calabria Court,71.166,,,,,,,,,,,13372685,
3629354496,3629354497,0,False,residential,Orange Avenue,29.274,,,,,,,,,,,44072982,
3629354496,3696015774,0,False,residential,Calabria Court,96.481,,,,,,,,,,,13372685,
3629354496,122721858,0,False,residential,Orange Avenue,84.341,,,,,,,,,,,44072982,
3629354497,122721861,0,False,residential,Orange Avenue,3.787,,,,,,,,,,,44072982,
3629354497,3629354496,0,False,residential,Orange Avenue,29.274,,,,,,,,,,,44072982,
3629354497,3629354501,0,False,residential,,79.802,,,,,,,,,,,357813691,
3629354498,3629354499,0,False,residential,Orange Avenue,17.987,,,,,,,,,,,44072982,
3629354498,122721861,0,False,residential,Orange Avenue,18.731,,,,,,,,,,,44072982,
3629354498,3629354502,0,False,residential,,66.539,,,,,,,,,,,357813690,
3629354499,3629354500,0,False,residential,Orange Avenue,9.782,,,,,,,,,,,44072982,
3629354499,3629354498,0,False,residential,Orange Avenue,17.987,,,,,,,,,,,44072982,
3629354499,3629354495,0,False,residential,,98.68,,,,,,,,,,,357813693,
3629354499,3696015779,0,False,residential,,89.725,,,,,,,,,,,357813693,
3629354500,3696015776,0,False,residential,Orange Avenue,32.922,,,,,,,,,,,44072982,
3629354500,3629354499,0,False,residential,Orange Avenue,9.782,,,,,,,,,,,44072982,
3629354500,3629354505,0,False,residential,,67.806,,,,,,,,,,,357813694,
3629354501,3629354497,0,False,residential,,79.802,,,,,,,,,,,357813691,
3629354502,3629354498,0,False,residential,,66.539,,,,,,,,,,,357813690,
3629354505,3629354500,0,False,residential,,67.806,,,,,,,,,,,357813694,
3629354506,3696015782,0,False,residential,Orange Avenue,29.028,,,,,,,,,,,44072982,
3629354506,3696015776,0,False,residential,Orange Avenue,45.189,,,,,,,,,,,44072982,
3629354506,3629354508,0,False,residential,,69.862,,,,,,,,,,,357813689,
3629354507,122721864,0,False,residential,Orange Avenue,37.268,,,,,,,,,,,44072982,
3629354507,3696015782,0,False,residential,Orange Avenue,18.456,,,,,,,,,,,44072982,
3629354507,3629354509,0,False,residential,,50.073,,,,,,,,,,,357813692,
3629354508,3629354506,0,False,residential,,69.862,,,,,,,,,,,357813689,
3629354509,3629354507,0,False,residential,,50.073,,,,,,,,,,,357813692,
3632969635,3632969649,0,False,residential,,162.34,,,,,,,,,,,358365337,
3632969639,3632969650,0,False,residential,Unnamed Road,87.48,,,,,,,,,,,358365335,
3632969649,122929391,0,False,residential,Hamilton Street,273.972,,,,,,,,,,,13339808,
3632969649,3632969650,0,False,residential,Hamilton Street,54.013,,,,,,,,,,,13339808,
3632969649,3632969635,0,False,residential,,162.34,,,,,,,,,,,358365337,
3632969650,3632969649,0,False,residential,Hamilton Street,54.013,,,,,,,,,,,13339808,
3632969650,122866841,0,False,residential,Hamilton Street,138.305,,,,,,,,,,,13339808,
3632969650,3632969639,0,False,residential,Unnamed Road,87.48,,,,,,,,,,,358365335,
3641331595,2300359958,0,False,residential,West Wakeham Place,77.163,,,,,,,,,,,13336656,
3641331595,122913138,0,False,residential,West Wakeham Place,17.588,,,,,,,,,,,13336656,
3661038379,3566879607,0,False,residential,Gulf Stream Way,37.394,,,,,,,,,,,350966701,
3661038379,3566879614,0,False,residential,Gulf Stream Way,238.829,,,,,,,,,,,350966701,
3661038379,3661038386,0,False,residential,Canal Way,34.49,,,,,,,,,,,361648342,
3661038386,3661038379,0,False,residential,Canal Way,34.49,,,,,,,,,,,361648342,
3661038403,122779754,0,False,residential,Biscayne Springs,81.436,,,,,,,,,,,13315902,
3661038403,1912810681,0,False,secondary,Victoria Street,33.823,,,,,,,,,,,33859952,
3661038403,3661038404,0,False,secondary,Victoria Street,8.396,,,,,,,,,,,33859952,
3661038404,122732689,0,False,residential,College Avenue,134.481,,,,,,,,,,,13305274,
3661038404,3661038403,0,False,secondary,Victoria Street,8.396,,,,,,,,,,,33859952,
3661038404,122732610,0,False,secondary,Victoria Street,39.322,,,,,,,,,,,33859952,
3661038416,123057051,0,False,residential,San Michel Drive East,25.229,,,,,,,,,,,13362890,
3661038416,122613677,0,False,residential,"['San Michel Drive South', 'San Michel Drive East']",159.685,,,,,,,,,,,"[13363001, 13362890]",
3661038416,122613677,1,False,residential,"['San Michel Drive South', 'San Michel Drive North', 'San Michel Drive West']",234.935,,,,,,,,,,,"[13362961, 13363052, 13363001]",
3661039827,122939553,0,False,tertiary,West Wilson Street,56.054,,,,,,,,,,,401284720,
3661039827,122978562,0,False,tertiary,West Wilson Street,13.051,,,,,,,,,,,401284720,
3661039827,3696940699,0,False,residential,Maple Street,109.37,,,,,,,,,,,361648343,
3661109341,122721828,0,False,tertiary,22nd Street,197.364,,,,,,,,,,,184596266,
3661109341,122793367,0,False,residential,Elden Avenue,135.996,,,,,,,,,,,13347655,
3661109341,3661109342,0,False,tertiary,22nd Street,4.17,,,,,,,,,,,184596266,
3661109342,122673395,0,False,tertiary,22nd Street,33.186,,,,,,,,,,,184596266,
3661109342,122969112,0,False,residential,Elden Avenue,99.784,,,,,,,,,,,361656624,
3661109342,3661109341,0,False,tertiary,22nd Street,4.17,,,,,,,,,,,184596266,
3689265147,3689265148,0,False,residential,,44.735,,,,,,,,,,,364903215,
3689265148,122595125,0,False,residential,Sundance Lane,33.649,,,,,,,,,,,13298903,
3689265148,122691391,0,False,residential,Sundance Lane,15.479,,,,,,,,,,,13298903,
3689265148,3689265147,0,False,residential,,44.735,,,,,,,,,,,364903215,
3693953126,3693953151,0,False,residential,,146.756,,,,,,,,,,,365380193,
3693953127,3693953152,0,False,residential,,139.37,,,,,,,,,,,365380190,
3693953131,3693953150,0,False,residential,,139.585,,,,,,,,,,,365380192,
3693953150,122786153,0,False,tertiary,West Bay Street,105.375,,,,,,,,,,,54189237,
3693953150,3693953151,0,False,tertiary,West Bay Street,17.061,,,,,,,,,,,54189237,
3693953150,3693953131,0,False,residential,,139.585,,,,,,,,,,,365380192,
3693953151,3693953150,0,False,tertiary,West Bay Street,17.061,,,,,,,,,,,54189237,
3693953151,3693953152,0,False,tertiary,West Bay Street,45.897,,,,,,,,,,,54189237,
3693953151,3693953126,0,False,residential,,146.756,,,,,,,,,,,365380193,
3693953152,3693953151,0,False,tertiary,West Bay Street,45.897,,,,,,,,,,,54189237,
3693953152,122803610,0,False,tertiary,West Bay Street,165.848,,,,,,,,,,,54189237,
3693953152,3693953127,0,False,residential,,139.37,,,,,,,,,,,365380190,
3695637478,3695637482,0,False,residential,,116.68,,,,,,,,,,,"[365563176, 365563178]",
3695637479,3695637482,0,False,residential,,96.802,,,,,,,,,,,"[365563178, 365563175]",
3695637482,3695637483,0,False,residential,,17.214,,,,,,,,,,,365563177,
3695637482,3695637479,0,False,residential,,96.802,,,,,,,,,,,"[365563178, 365563175]",
3695637482,3695637478,0,False,residential,,116.68,,,,,,,,,,,"[365563176, 365563178]",
3695637483,3695637482,0,False,residential,,17.214,,,,,,,,,,,365563177,
3695637483,122658143,0,False,secondary,West 19th Street,76.446,,,,,,,,,,,401102367,
3695637483,122658145,0,False,secondary,West 19th Street,129.014,,,,,,,,,,,"[401102337, 401102367]",
3695649163,122704807,0,False,tertiary,West Wilson Street,57.73,,,,,,,,,,,401284741,
3695649163,122704805,0,False,residential,Congress Street,255.477,,,,,,,,,,,"[13357945, 365564394]",
3695649163,122914996,0,False,tertiary,West Wilson Street,103.511,,,,,,,,,,,"[401284733, 401284741]",
3695884814,3695884819,0,False,residential,,71.624,,,,,,,,,,,365588957,
3695884814,122766747,0,False,tertiary,Santa Ana Avenue,68.547,,,,,,,,,,,437040933,
3695884814,122991030,0,False,tertiary,Santa Ana Avenue,31.712,,,,,,,,,,,437040933,
3695884819,3695884814,0,False,residential,,71.624,,,,,,,,,,,365588957,
3695884819,3695887427,0,False,residential,,60.257,,,,,,,,,,,365588956,
3695884819,3695887427,1,False,residential,,60.436,,,,,,,,,,,365588956,
3695887427,3695887431,0,False,residential,,74.975,,,,,,,,,,,365588958,
3695887427,3695884819,0,False,residential,,60.436,,,,,,,,,,,365588956,
3695887427,3695884819,1,False,residential,,60.257,,,,,,,,,,,365588956,
3695887431,122972922,0,False,residential,Westminster Avenue,48.422,,,,,,,,,,,13347565,
3695887431,3695887427,0,False,residential,,74.975,,,,,,,,,,,365588958,
3695887431,122766744,0,False,residential,Westminster Avenue,70.829,,,,,,,,,,,13347565,
3695970352,1707721539,0,False,secondary,Baker Street,60.875,,,,,,,,,,,"[401278792, 401278797]",
3695970352,1707721543,0,False,secondary,Baker Street,44.192,,,,,,,,,,,"[401278806, 401278799]",
3695970352,1937620742,0,False,residential,,177.578,,,,,,,,,,,476733105,
3696004559,3696004564,0,False,residential,,44.948,,,,,,,,,,,365601185,
3696004560,3696004565,0,False,residential,,63.306,,,,,,,,,,,365601188,
3696004564,122951946,0,False,residential,Cecil Place,46.02,,,,,,,,,,,13343906,
3696004564,3696004565,0,False,residential,Cecil Place,33.862,,,,,,,,,,,13343906,
3696004564,3696004559,0,False,residential,,44.948,,,,,,,,,,,365601185,
3696004565,3696004564,0,False,residential,Cecil Place,33.862,,,,,,,,,,,13343906,
3696004565,122951943,0,False,residential,Cecil Place,118.688,,,,,,,,,,,13343906,
3696004565,3696004560,0,False,residential,,63.306,,,,,,,,,,,365601188,
3696004568,3696004571,0,False,residential,,37.645,,,,,,,,,,,365601183,
3696004571,122753048,0,False,residential,Albert Place,59.069,,,,,,,,,,,13309052,
3696004571,122753046,0,False,residential,Albert Place,140.824,,,,,,,,,,,13309052,
3696004571,3696004568,0,False,residential,,37.645,,,,,,,,,,,365601183,
3696004572,3696004573,0,False,residential,Elden Avenue,18.491,,,,,,,,,,,361656624,
3696004572,122684243,0,False,residential,Elden Avenue,156.029,,,,,,,,,,,361656624,
3696004572,3696004577,0,False,residential,,85.087,,,,,,,,,,,365601186,
3696004573,122795482,0,False,residential,Elden Avenue,68.476,,,,,,,,,,,361656624,
3696004573,3696004572,0,False,residential,Elden Avenue,18.491,,,,,,,,,,,361656624,
3696004573,3696004579,0,False,residential,,84.199,,,,,,,,,,,365601187,
3696004577,3696004572,0,False,residential,,85.087,,,,,,,,,,,365601186,
3696004579,3696004573,0,False,residential,,84.199,,,,,,,,,,,365601187,
3696012708,3696012710,0,False,residential,Orange Avenue,31.211,,,,,,,,,,,44072981,
3696012708,122721870,0,False,residential,Orange Avenue,47.132,,,,,,,,,,,44072981,
3696012708,3696012718,0,False,residential,,91.322,,,,,,,,,,,365600816,
3696012710,122721873,0,False,residential,Orange Avenue,4.403,,,,,,,,,,,44072981,
3696012710,3696012708,0,False,residential,Orange Avenue,31.211,,,,,,,,,,,44072981,
3696012710,3696012720,0,False,residential,,79.512,,,,,,,,,,,365600814,
3696012712,3696012722,0,False,residential,,83.698,,,,,,,,,,,365600812,
3696012716,3696016225,0,False,residential,,81.949,,,,,,,,,,,365600810,
3696012718,3696012708,0,False,residential,,91.322,,,,,,,,,,,365600816,
3696012719,3696012722,0,False,residential,Orange Avenue,15.377,,,,,,,,,,,44072981,
3696012719,122721873,0,False,residential,Orange Avenue,60.245,,,,,,,,,,,44072981,
3696012719,3696016227,0,False,residential,,87.552,,,,,,,,,,,365600811,
3696012720,3696012710,0,False,residential,,79.512,,,,,,,,,,,365600814,
3696012722,3696012723,0,False,residential,Orange Avenue,22.871,,,,,,,,,,,44072981,
3696012722,3696012719,0,False,residential,Orange Avenue,15.377,,,,,,,,,,,44072981,
3696012722,3696012712,0,False,residential,,83.698,,,,,,,,,,,365600812,
3696012723,3696016225,0,False,residential,Orange Avenue,7.595,,,,,,,,,,,44072981,
3696012723,3696012722,0,False,residential,Orange Avenue,22.871,,,,,,,,,,,44072981,
3696012723,3696016231,0,False,residential,,87.563,,,,,,,,,,,365600815,
3696014329,3696014339,0,False,residential,,67.404,,,,,,,,,,,365600756,
3696014330,3696014341,0,False,residential,,88.137,,,,,,,,,,,365600757,
3696014335,3696014343,0,False,residential,Quiet Bay Lane,88.397,,,,,,,,,,,365600751,
3696014339,3696014340,0,False,residential,Elden Avenue,2.656,,,,,,,,,,,361656624,
3696014339,3696017282,0,False,residential,Elden Avenue,52.686,,,,,,,,,,,361656624,
3696014339,3696014329,0,False,residential,,67.404,,,,,,,,,,,365600756,
3696014340,3696014341,0,False,residential,Elden Avenue,5.5,,,,,,,,,,,361656624,
3696014340,3696014339,0,False,residential,Elden Avenue,2.656,,,,,,,,,,,361656624,
3696014340,3696014351,0,False,residential,,78.745,,,,,,,,,,,365600753,
3696014341,3696014343,0,False,residential,Elden Avenue,33.469,,,,,,,,,,,361656624,
3696014341,3696014340,0,False,residential,Elden Avenue,5.5,,,,,,,,,,,361656624,
3696014341,3696014330,0,False,residential,,88.137,,,,,,,,,,,365600757,
3696014343,3696014346,0,False,residential,Elden Avenue,5.789,,,,,,,,,,,361656624,
3696014343,3696014341,0,False,residential,Elden Avenue,33.469,,,,,,,,,,,361656624,
3696014343,3696014335,0,False,residential,Quiet Bay Lane,88.397,,,,,,,,,,,365600751,
3696014343,3696014361,0,False,residential,,91.008,,,,,,,,,,,365600752,
3696014345,122973409,0,False,residential,,92.639,,,,,,,,,,,365600755,
3696014346,3696014350,0,False,residential,Elden Avenue,18.609,,,,,,,,,,,361656624,
3696014346,3696014343,0,False,residential,Elden Avenue,5.789,,,,,,,,,,,361656624,
3696014346,3696014360,0,False,residential,,65.422,,,,,,,,,,,365600758,
3696014350,122973409,0,False,residential,Elden Avenue,56.311,,,,,,,,,,,361656624,
3696014350,3696014346,0,False,residential,Elden Avenue,18.609,,,,,,,,,,,361656624,
3696014350,3696014362,0,False,residential,,70.108,,,,,,,,,,,365600754,
3696014351,3696014340,0,False,residential,,78.745,,,,,,,,,,,365600753,
3696014360,3696014346,0,False,residential,,65.422,,,,,,,,,,,365600758,
3696014361,3696014343,0,False,residential,,91.008,,,,,,,,,,,365600752,
3696014362,3696014350,0,False,residential,,70.108,,,,,,,,,,,365600754,
3696014551,3696014553,0,False,residential,,77.808,,,,,,,,,,,365600767,
3696014553,3696016228,0,False,residential,Orange Avenue,25.544,,,,,,,,,,,44072981,
3696014553,3696014551,0,False,residential,,77.808,,,,,,,,,,,365600767,
3696015774,3629354496,0,False,residential,Calabria Court,96.481,,,,,,,,,,,13372685,
3696015776,3629354506,0,False,residential,Orange Avenue,45.189,,,,,,,,,,,44072982,
3696015776,3629354500,0,False,residential,Orange Avenue,32.922,,,,,,,,,,,44072982,
3696015776,3696015781,0,False,residential,,76.225,,,,,,,,,,,365601051,
3696015779,3629354499,0,False,residential,,89.725,,,,,,,,,,,357813693,
3696015781,3696015776,0,False,residential,,76.225,,,,,,,,,,,365601051,
3696015782,3629354507,0,False,residential,Orange Avenue,18.456,,,,,,,,,,,44072982,
3696015782,3629354506,0,False,residential,Orange Avenue,29.028,,,,,,,,,,,44072982,
3696015782,3696015784,0,False,residential,,41.972,,,,,,,,,,,365601047,
3696015784,3696015782,0,False,residential,,41.972,,,,,,,,,,,365601047,
3696015785,3696015787,0,False,residential,Orange Avenue,25.522,,,,,,,,,,,44072982,
3696015785,122721864,0,False,residential,Orange Avenue,10.583,,,,,,,,,,,44072982,
3696015785,3696015789,0,False,residential,,49.839,,,,,,,,,,,365601050,
3696015787,122721867,0,False,residential,Orange Avenue,34.12,,,,,,,,,,,44072982,
3696015787,3696015785,0,False,residential,Orange Avenue,25.522,,,,,,,,,,,44072982,
3696015787,3696015790,0,False,residential,,41.661,,,,,,,,,,,365601048,
3696015789,3696015785,0,False,residential,,49.839,,,,,,,,,,,365601050,
3696015790,3696015787,0,False,residential,,41.661,,,,,,,,,,,365601048,
3696015791,3696015797,0,False,residential,,57.684,,,,,,,,,,,365601052,
3696015794,3696015799,0,False,residential,,61.383,,,,,,,,,,,365601049,
3696015797,122721867,0,False,secondary,Del Mar Avenue,69.762,,,,,,,,,,,158665013,
3696015797,3696015799,0,False,secondary,Del Mar Avenue,32.004,,,,,,,,,,,158665013,
3696015797,3696015791,0,False,residential,,57.684,,,,,,,,,,,365601052,
3696015797,3696015800,0,False,residential,,50.261,,,,,,,,,,,365601052,
3696015799,3696015797,0,False,secondary,Del Mar Avenue,32.004,,,,,,,,,,,158665013,
3696015799,122973407,0,False,secondary,Del Mar Avenue,100.826,,,,,,,,,,,"[406269232, 158665013]",
3696015799,3696015794,0,False,residential,,61.383,,,,,,,,,,,365601049,
3696015800,3696015797,0,False,residential,,50.261,,,,,,,,,,,365601052,
3696016225,3696016228,0,False,residential,Orange Avenue,33.318,,,,,,,,,,,44072981,
3696016225,3696012723,0,False,residential,Orange Avenue,7.595,,,,,,,,,,,44072981,
3696016225,3696012716,0,False,residential,,81.949,,,,,,,,,,,365600810,
3696016227,3696012719,0,False,residential,,87.552,,,,,,,,,,,365600811,
3696016228,3696014553,0,False,residential,Orange Avenue,25.544,,,,,,,,,,,44072981,
3696016228,3696016225,0,False,residential,Orange Avenue,33.318,,,,,,,,,,,44072981,
3696016228,3696016233,0,False,residential,,79.917,,,,,,,,,,,365600813,
3696016231,3696012723,0,False,residential,,87.563,,,,,,,,,,,365600815,
3696016233,3696016228,0,False,residential,,79.917,,,,,,,,,,,365600813,
3696017280,3696017282,0,False,residential,,100.878,,,,,,,,,,,365600942,
3696017282,3696014339,0,False,residential,Elden Avenue,52.686,,,,,,,,,,,361656624,
3696017282,122973407,0,False,residential,Elden Avenue,99.711,,,,,,,,,,,361656624,
3696017282,3696017280,0,False,residential,,100.878,,,,,,,,,,,365600942,
3696019911,3696019913,0,False,residential,,40.295,,,,,,,,,,,365601078,
3696019913,122795482,0,False,residential,East Wilson Street,68.869,,,,,,,,,,,13315940,
