u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53099263,53039350,0,False,residential,Mars Avenue,44.225,,,,,,,,,,,6402736,
53099263,53067814,0,False,residential,Mercury Street,166.621,,,,,,,,,,,6359242,
53099506,53099508,0,False,residential,Nob Hill Court,61.161,,,,,,,,,,,6359417,
53099506,53127540,0,False,residential,Round Hill Drive,60.896,,,,,,,,,,,6382711,
53099506,53127527,0,False,residential,Round Hill Drive,116.919,,,,,,,,,,,6382711,
53099508,53099506,0,False,residential,Nob Hill Court,61.161,,,,,,,,,,,6359417,
53099729,53075165,0,False,residential,Fallbrook Drive,78.365,,,,,,,,,,,6382365,
53099729,53079599,0,False,residential,Pinewood Drive,203.439,,,,,,,,,,,6359588,
53099729,53093946,0,False,residential,Pinewood Drive,218.991,,,,,,,,,,,6359588,
53100466,53100467,0,False,residential,Tahoe Court,33.385,,,,,,,,,,,6360179,
53100467,53100466,0,False,residential,Tahoe Court,33.385,,,,,,,,,,,6360179,
53100467,53131315,0,False,residential,Tahoe Avenue,89.74,,,,,,,,,,,6386416,
53100467,53032110,0,False,residential,Tahoe Avenue,86.365,,,,,,,,,,,6386416,
53100560,53112931,0,False,residential,Fry Lane,70.721,,,,,,,,,,,6404697,
53100560,53100563,0,False,residential,Meredith Court,143.81,,,,,,,,,,,6360271,
53100560,53116634,0,False,residential,Fry Lane,105.95,,,,,,,,,,,6404697,
53100563,53100560,0,False,residential,Meredith Court,143.81,,,,,,,,,,,6360271,
53100614,53100615,0,False,residential,Grasmere Place,44.016,,,,,,,,,,,6360308,
53100614,53125056,0,False,residential,Roxbury Lane,55.319,,,,,,,,,,,6380645,
53100614,53034181,0,False,residential,Roxbury Lane,109.774,,,,,,,,,,,6380645,
53100615,53100614,0,False,residential,Grasmere Place,44.016,,,,,,,,,,,6360308,
53100619,53100621,0,False,residential,Chantilly Lane,47.321,,,,,,,,,,,6360311,
53100621,53100622,0,False,residential,Chantilly Lane,22.549,,,,,,,,,,,6360311,
53100621,53100619,0,False,residential,Chantilly Lane,47.321,,,,,,,,,,,6360311,
53100621,53148662,0,False,residential,Garwood Glen Drive,82.463,,,,,,,,,,,6400669,
53100622,53100621,0,False,residential,Chantilly Lane,22.549,,,,,,,,,,,6360311,
53100695,2423707657,0,False,residential,Happyland Avenue,320.002,,,,,,,,,,,6360370,
53100816,53022218,0,False,residential,Mediterranean Avenue,68.21,,,,,,,,,,,6360490,
53100816,298380633,0,False,residential,Ventnor Court,135.851,,,,,,,,,,,6395035,
53100816,53051160,0,False,residential,"['Holyoke Avenue', 'Mediterranean Avenue']",188.939,,,,,,,,,,,"[6360490, 6337014]",
53100818,53022218,0,False,residential,Mediterranean Avenue,171.135,,,,,,,,,,,6360490,
53100818,53093662,0,False,residential,Chance Street,69.485,,,,,,,,,,,6406904,
53100818,53140826,0,False,residential,Chance Street,132.526,,,,,,,,,,,6406904,
53100889,53100890,0,False,residential,Waterview Court,69.318,,,,,,,,,,,6360539,
53100889,53120988,0,False,residential,Round Hill Drive,68.251,,,,,,,,,,,6382711,
53100889,53060340,0,False,residential,Round Hill Drive,61.723,,,,,,,,,,,6382711,
53100890,53100889,0,False,residential,Waterview Court,69.318,,,,,,,,,,,6360539,
53100934,53056932,0,False,residential,Lewis Drive,177.697,,,,,,,,,,,6360582,
53100934,53120128,0,False,residential,Wyeth Road,73.248,,,,,,,,,,,6376313,
53100934,53034129,0,False,residential,"['Wyeth Road', 'Sublett Drive']",198.274,,,,,,,,,,,"[6376313, 6331373]",
53101263,53076086,0,False,residential,Palm Place,44.53,,,,,,,,,,,6360814,
53101267,53099171,0,False,residential,Minaret Way,49.422,,,,,,,,,,,6360817,
53101427,53072435,0,False,residential,Primrose Place,26.401,,,,,,,,,,,6360964,
53101442,53081327,0,False,residential,Holiday Street,35.239,,,,,,,,,,,6360979,
53101444,53105728,0,False,residential,Woodland Avenue,89.996,,,,,,,,,,,6369120,
53101444,53069613,0,False,residential,Holiday Street,68.974,,,,,,,,,,,6360979,
53101444,53101859,0,False,residential,Woodland Avenue,147.82,,,,,,,,,,,6369120,
53101597,53101600,0,False,residential,Nantucket Way,241.708,,,,,,,,,,,6361123,
53101597,4714954469,0,False,residential,Nantucket Way,8.968,,,,,,,,,,,6361123,
53101597,53101605,0,True,residential,New England Village Drive,59.146,,,,,,,,,,,6382171,
53101600,53101597,0,False,residential,Nantucket Way,241.708,,,,,,,,,,,6361123,
53101600,53101604,0,False,residential,Nantucket Way,55.704,,,,,,,,,,,6361127,
53101600,53101605,0,False,residential,Harpoon Way,319.237,,,,,,,,,,,6382125,
53101604,53101600,0,False,residential,Nantucket Way,55.704,,,,,,,,,,,6361127,
53101604,53084872,0,False,residential,Providence Way,150.956,,,,,,,,,,,6406692,
53101604,53111129,0,False,residential,Providence Way,139.033,,,,,,,,,,,6406692,
53101605,4714954470,0,False,residential,Harpoon Way,6.928,,,,,,,,,,,6382125,
53101605,53126818,0,True,residential,New England Village Drive,57.647,,,,,,,,,,,6382171,
53101605,53101600,0,False,residential,Harpoon Way,319.237,,,,,,,,,,,6382125,
53101859,53101860,0,False,residential,Vanderbilt Street,81.408,,,,,,,,,,,6361337,
53101859,53025354,0,False,residential,Vanderbilt Street,78.258,,,,,,,,,,,6361337,
53101859,53104638,0,False,residential,Woodland Avenue,193.745,,,,,,,,,,,6369120,
53101859,53101444,0,False,residential,Woodland Avenue,147.82,,,,,,,,,,,6369120,
53101860,53063958,0,False,residential,Vanderbilt Street,78.036,,,,,,,,,,,6361337,
53101860,53101859,0,False,residential,Vanderbilt Street,81.408,,,,,,,,,,,6361337,
53101860,53105729,0,False,residential,Barron Way,236.163,,,,,,,,,,,6383423,
53101861,53045647,0,False,residential,Vanderbilt Street,72.723,,,,,,,,,,,6361337,
53101861,53073551,0,False,residential,Vanderbilt Street,91.621,,,,,,,,,,,6361337,
53101861,53087129,0,False,residential,Gleneagle Avenue,218.573,,,,,,,,,,,6403785,
53101865,53044833,0,False,residential,Vanderbilt Street,75.564,,,,,,,,,,,6361337,
53101865,53058766,0,False,residential,Vanderbilt Street,79.45,,,,,,,,,,,6361337,
53101865,53058771,0,False,residential,Jilliene Way,269.653,,,,,,,,,,,6375972,
53102099,53022663,0,False,residential,Wilding Way,53.729,,,,,,,,,,,6361600,
53102258,53102259,0,False,residential,Eleanor Place,85.21,,,,,,,,,,,6361709,
53102259,53070145,0,False,residential,Trevor Street,72.795,,,,,,,,,,,6379688,
53102259,53102258,0,False,residential,Eleanor Place,85.21,,,,,,,,,,,6361709,
53102259,53123968,0,False,residential,Trevor Street,74.47,,,,,,,,,,,6379688,
53102274,53051164,0,False,residential,Telford Court,48.715,,,,,,,,,,,6361717,
53102402,53102404,0,False,residential,Alpine Way,706.044,,,,,,,,,,,6361812,
53102402,53153547,0,False,residential,Middle Lane,133.445,,,,,,,,,,,6405351,
53102402,53124686,0,False,secondary,Clawiter Road,241.435,5,,,,,,,,,,"[417095281, 417095307]",
53102402,53141534,0,False,secondary,Clawiter Road,109.354,5,,,,,,,,,,"[416942274, 417095299, 417095291]",
53102404,53102402,0,False,residential,Alpine Way,706.044,,,,,,,,,,,6361812,
53102404,53141534,0,False,residential,"['National Avenue', 'American Avenue']",928.678,,,,,,,,,,,"[6400267, 6380269]",
53102404,53124686,0,False,residential,American Avenue,762.514,,,,,,,,,,,6380269,
53102595,53102597,0,False,residential,Guildhall Road,105.851,,,,,,,,,,,6361935,
53102595,53147810,0,False,residential,Sussex Way,38.564,,,,,,,,,,,6399451,
53102595,53056084,0,False,residential,"['Guildhall Road', 'Chelsea Way']",97.562,,,,,,,,,,,"[6346119, 6361935]",
53102597,53102595,0,False,residential,Guildhall Road,105.851,,,,,,,,,,,6361935,
53102597,53056085,0,False,residential,Buckingham Way,55.522,,,,,,,,,,,6382437,
53102597,53065771,0,False,residential,Buckingham Way,50.069,,,,,,,,,,,6382437,
53102685,53095966,0,False,residential,Citron Way,121.218,,,,,,,,,,,6362004,
53102685,53134745,0,False,residential,Papaya Street,45.822,,,,,,,,,,,6403583,
53102685,53095965,0,False,residential,"['Currant Way', 'Papaya Street']",240.84,,,,,,,,,,,"[6379717, 6403583]",
53102687,53095966,0,False,residential,Citron Way,75.361,,,,,,,,,,,6362004,
53102687,53077864,0,False,residential,Mulberry Street,49.074,,,,,,,,,,,6362156,
53102687,53102881,0,False,residential,"['Citron Way', 'Currant Way', 'Pear Street']",280.105,,,,,,,,,,,"[6362004, 6379717, 6329911]",
53102687,53102881,1,False,residential,Mulberry Street,136.843,,,,,,,,,,,6362156,
53102831,53097672,0,False,residential,Jerilynn Lane,114.927,,,,,,,,,,,6362117,
53102831,53059555,0,False,residential,Ida Lane,77.977,,,,,,,,,,,6404459,
53102831,53042585,0,False,residential,Ida Lane,77.854,,,,,,,,,,,6404459,
53102857,53036275,0,False,residential,Fletcher Lane,133.308,,,,,,,,,,,6362142,
53102861,846478189,0,False,tertiary,Fletcher Lane,16.711,,,,,,,,,,,516415614,
53102861,1350063801,0,True,primary,"['Foothill Boulevard', 'Mission Boulevard']",432.905,3,,,,,,,,,,"[417081896, 417081921, 416997910]",CA 238
53102861,53041519,0,False,residential,"['Fletcher Lane', 'Walpert Street']",548.676,,,,,,,,,,,"[516415612, 6333909, 185252015]",
53102881,53095965,0,False,residential,Currant Way,78.019,,,,,,,,,,,6379717,
53102881,53102687,0,False,residential,Mulberry Street,136.843,,,,,,,,,,,6362156,
53102881,53102687,1,False,residential,"['Currant Way', 'Citron Way', 'Pear Street']",280.105,,,,,,,,,,,"[6362004, 6379717, 6329911]",
53103085,298383464,0,False,residential,Stonebrook Lane,69.036,,,,,,,,,,,6362361,
53103085,53103340,0,False,residential,Bowhill Road,35.715,,,,,,,,,,,6362598,
53103085,53076238,0,False,residential,Bowhill Road,157.976,,,,,,,,,,,6362598,
53103140,53123529,0,False,residential,Arden Road,79.475,,,,,,,,,,,27828894,
53103140,53123228,0,False,residential,Baumberg Avenue,224.408,,,,,,,,,,,184976918,
53103140,53123226,0,False,residential,Baumberg Avenue,107.979,,,,,,,,,,,184976918,
53103247,53103249,0,False,residential,Medinah Court,43.019,,,,,,,,,,,6362508,
53103249,53110821,0,False,residential,Medinah Street,56.564,,,,,,,,,,,6368792,
53103249,53110818,0,False,residential,Medinah Street,72.919,,,,,,,,,,,6368792,
53103249,53103247,0,False,residential,Medinah Court,43.019,,,,,,,,,,,6362508,
53103268,53112768,0,False,residential,Monte Vista Drive,65.893,,,,,,,,,,,6370436,
53103268,53112768,1,False,residential,"['Occidental Road', 'Ramona Drive', 'Eden Avenue']",287.168,,,,,,,,,,,"[6362529, 406328006, 6371543]",
53103268,53112771,0,False,residential,Monte Vista Drive,125.609,,,,,,,,,,,6370436,
53103340,53103085,0,False,residential,Bowhill Road,35.715,,,,,,,,,,,6362598,
53103401,53103403,0,False,residential,Corporate Avenue,414.685,,,,,,,,,,,6362651,
53103401,53128840,0,False,residential,"['Eden Landing Road', 'Corporate Avenue']",635.834,,,,,,,,,,,"[6362651, 6383854]",
53103401,53134009,0,False,residential,Investment Boulevard,382.971,,,,,,,,,,,6402513,
53103403,53103404,0,False,residential,Corporate Avenue,369.104,,,,,,,,,,,6362651,
53103403,53103401,0,False,residential,Corporate Avenue,414.685,,,,,,,,,,,6362651,
53103403,53129309,0,False,residential,Corporate Place,213.086,,,,,,,,,,,6384240,
53103404,53103403,0,False,residential,Corporate Avenue,369.104,,,,,,,,,,,6362651,
53103404,53123525,0,False,tertiary,Arden Road,990.361,,,,,,,,,,,6379300,
53103404,53076579,0,False,tertiary,Arden Road,424.495,,,,,,,,,,,6379300,
53103464,53033679,0,False,residential,Panama Street,77.92,,,,,,,,,,,6370925,
53103464,53076088,0,False,residential,Panama Street,80.932,,,,,,,,,,,6370925,
53103464,53103469,0,False,residential,Coronado Way,219.251,,,,,,,,,,,44678736,
53103464,53043379,0,False,residential,Coronado Way,389.274,,,,,,,,,,,44678736,
53103469,53076092,0,False,residential,Florida Street,76.408,,,,,,,,,,,6363894,
53103469,53048528,0,False,residential,Florida Street,76.347,,,,,,,,,,,6363894,
53103469,53103464,0,False,residential,Coronado Way,219.251,,,,,,,,,,,44678736,
53103750,53103753,0,False,residential,Contreras Place,36.421,,,,,,,,,,,6362946,
53103750,1934097998,0,False,residential,Contreras Place,43.881,,,,,,,,,,,6362946,
53103750,53117766,0,False,residential,Escamilla Place,43.199,,,,,,,,,,,6400495,
53103753,53103750,0,False,residential,Contreras Place,36.421,,,,,,,,,,,6362946,
53103950,53034129,0,False,residential,Cody Road,92.034,,,,,,,,,,,6363117,
53103950,53050830,0,False,residential,Whitman Street,137.542,,,,,,,,,,,37637849,
53103950,1684106767,0,False,residential,Whitman Street,249.706,,,,,,,,,,,37637849,
53103959,53070176,0,False,residential,Fagundes Street,79.14,,,,,,,,,,,382575117,
53104243,53068374,0,False,residential,Kudu Court,49.925,,,,,,,,,,,6363357,
53104302,53092374,0,False,residential,Hewitt Place,61.825,,,,,,,,,,,6363402,
53104571,53080567,0,False,primary,Mission Boulevard,108.091,,,,,,,,,,,6363772,CA 185
53104571,53095169,0,False,primary,Mission Boulevard,235.726,,,,,,,,,,,6363772,CA 185
53104571,53071977,0,False,residential,Grace Street,76.821,,,,,,,,,,,6369200,
53104575,53104577,0,True,primary,Mission Boulevard,148.405,,,,,,,,,,,185382496,CA 238
53104575,53098473,0,False,secondary,A Street,287.757,"['6', '5']",,,,,,,,,,"[417078273, 417078280, 417078253, 417078255, 417078328]",
53104575,53039563,0,False,primary,Mission Boulevard,107.353,4,,,,,,,,,,"[6363772, 417085631]",CA 185
53104577,53036264,0,True,residential,B Street,117.345,,,,,,,,,,,322507527,
53104577,53104579,0,True,primary,Mission Boulevard,145.425,,,,,,,,,,,417085691,CA 238
53104579,53043007,0,True,residential,C Street,136.065,,,,,,,,,,,43445156,
53104579,53047224,0,True,primary,Mission Boulevard,142.734,,,,,,,,,,,417085684,CA 238
53104583,1806699766,0,True,primary,Mission Boulevard,65.348,,,,,,,,,,,417085659,CA 238
53104583,1806699765,0,True,primary,Jackson Street,187.102,"['3', '2']",,,40 mph,,,,,,,"[417081933, 169509317]",CA 92
53104594,53089257,0,False,residential,Palisade Street,178.914,,,,,,,,,,,6383947,
53104594,343869523,0,True,primary,Mission Boulevard,196.812,,,,,,,,,,,"[416998216, 416999042]",CA 238
53104605,53029601,0,False,residential,Devon Drive,74.837,,,,,,,,,,,6386530,
53104605,53091575,0,True,primary,Mission Boulevard,127.126,,,,,,,,,,,"[417396621, 417000423]",CA 238
53104607,1684055502,0,True,secondary,Harder Road,13.121,,,,,,,,,,,516425577,
53104607,53104605,0,True,primary,Mission Boulevard,319.854,,,,,,,,,,,"[417396586, 417396621]",CA 238
53104611,1684106666,0,False,residential,Sorenson Road,15.137,,,,,,,,,,,516440437,
53104611,4176433393,0,True,primary,Mission Boulevard,397.049,,,,,,,,,,,"[417001200, 505687163, 417089110]",CA 238
53104615,846478213,0,False,residential,Calhoun Street,15.067,,,,,,,,,,,6393877,
53104615,53042046,0,False,residential,Calhoun Street,164.805,,,,,,,,,,,6393877,
53104615,4177111736,0,True,primary,Mission Boulevard,126.059,,,,,,,,,,,"[417708609, 417089095, 516376311]",CA 238
53104620,53042052,0,False,residential,Douglas Street,149.984,,,,,,,,,,,6387531,
53104620,53061888,0,True,primary,Mission Boulevard,60.46,,,,,,,,,,,417090744,CA 238
53104622,846478217,0,False,residential,Webster Street,14.868,,,,,,,,,,,6375122,
53104622,53042054,0,False,residential,Webster Street,138.747,,,,,,,,,,,6375122,
53104622,53104620,0,True,primary,Mission Boulevard,67.83,,,,,,,,,,,417090744,CA 238
53104626,4962089395,0,True,primary,Mission Boulevard,14.627,,,,,,,,,,,417090809,CA 238
53104638,53101859,0,False,residential,Woodland Avenue,193.745,,,,,,,,,,,6369120,
53104638,846495065,0,True,primary,Mission Boulevard,101.495,,,,40 mph,,,,,,,417274349,CA 238
53104644,846478151,0,False,residential,Rousseau Street,10.568,,,,,,,,,,,6406780,
53104644,53058764,0,True,primary,Mission Boulevard,221.072,,,,40 mph,,,,,,,"[417274236, 417274269]",CA 238
53104646,53156211,0,False,residential,Corrine Street,64.741,,,,,,,,,,,6406557,
53104646,846478163,0,False,residential,Gresel Street,10.03,,,,,,,,,,,219545052,
53104646,53104644,0,True,primary,Mission Boulevard,315.26,,,,40 mph,,,,,,,"[417216168, 417216153]",CA 238
53104648,846478178,0,False,residential,Blanche Street,8.651,,,,,,,,,,,6405514,
53104648,53050791,0,False,residential,Blanche Street,67.291,,,,,,,,,,,6405514,
53104648,53104646,0,True,primary,Mission Boulevard,606.348,,,,40 mph,,,,,,,"[417216157, 417216191]",CA 238
53104944,53079756,0,False,residential,Cinnamon Court,120.727,,,,,,,,,,,6363822,
53105047,53121187,0,False,residential,Candlewood Place,44.983,,,,,,,,,,,6377295,
53105047,53048531,0,False,residential,Orlando Avenue,386.699,,,,,,,,,,,6362713,
53105047,53041759,0,False,residential,Florida Street,83.759,,,,,,,,,,,6363894,
53105049,53105050,0,False,residential,Florida Street,85.985,,,,,,,,,,,6363894,
53105049,53043384,0,False,residential,Florida Street,89.059,,,,,,,,,,,6363894,
53105049,53048532,0,False,residential,Melbourne Avenue,267.6,,,,,,,,,,,6405932,
53105050,53034104,0,False,residential,Florida Street,88.353,,,,,,,,,,,6363894,
53105050,53105049,0,False,residential,Florida Street,85.985,,,,,,,,,,,6363894,
53105050,53034102,0,False,residential,Dolphin Lane,152.753,,,,,,,,,,,6376881,
53105095,53064912,0,False,residential,Evans Court,41.348,,,,,,,,,,,6363943,
53105213,53056731,0,False,residential,Enterprise Avenue,175.563,,,,,,,,,,,6364035,
53105213,53141568,0,False,tertiary,Clawiter Road,128.068,,,,,,,,,,,"[417229690, 417096063]",
53105213,53046323,0,False,tertiary,Clawiter Road,278.047,,,,,,,,,,,"[417096064, 184976919]",
53105215,53057073,0,False,residential,Enterprise Avenue,62.1,,,,,,,,,,,6364035,
53105215,53084820,0,False,residential,Enterprise Avenue,382.284,,,,,,,,,,,6364035,
53105215,53128088,0,False,residential,Seaboard Lane,114.967,,,,,,,,,,,6383210,
53105264,53019634,0,False,residential,Hawthorne Avenue,65.626,,,,,,,,,,,6364080,
53105264,53098992,0,False,residential,"['Hawthorne Avenue', 'Bahama Avenue']",392.88,,,,,,,,,,,"[6364080, 6359035]",
53105264,53107732,0,False,residential,Newport Street,165.4,,,,,,,,,,,6367048,
53105521,53057786,0,False,residential,Sinclair Street,71.608,,,,,,,,,,,6364272,
53105521,53116836,0,False,residential,Moody Way,68.287,,,,,,,,,,,6373917,
53105521,441214480,0,False,residential,Moody Way,84.879,,,,,,,,,,,6373917,
53105523,53057786,0,False,residential,Sinclair Street,34.635,,,,,,,,,,,6364272,
53105657,53061945,0,False,residential,Hesse Drive,78.773,,,,,,,,,,,6388124,
53105657,53084957,0,False,residential,Hesse Drive,78.514,,,,,,,,,,,6388124,
53105657,53152571,0,False,residential,Catalpa Court,128.825,,,,,,,,,,,6403409,
53105657,53043394,0,False,tertiary,Catalpa Way,186.085,,,,,,,,,,,6364354,
53105668,660032382,0,False,residential,Tahoe Avenue,16.709,,,,,,,,,,,6386416,
53105668,263087528,0,True,primary,Hesperian Boulevard,65.16,,,,35 mph,,,,,,,417093078,
53105728,53105729,0,False,residential,Larrabee Street,79.229,,,,,,,,,,,6364393,
53105728,53111225,0,False,residential,Woodland Avenue,81.795,,,,,,,,,,,6369120,
53105728,53101444,0,False,residential,Woodland Avenue,89.996,,,,,,,,,,,6369120,
53105728,53114633,0,False,residential,Bodega Street,603.467,,,,,,,,,,,6372159,
53105729,53063960,0,False,residential,Larrabee Street,78.318,,,,,,,,,,,6364393,
53105729,53105728,0,False,residential,Larrabee Street,79.229,,,,,,,,,,,6364393,
53105729,53101860,0,False,residential,Barron Way,236.163,,,,,,,,,,,6383423,
53105759,961289900,0,False,residential,Atherton Street,28.995,,,,,,,,,,,6371273,
53105759,53113600,0,False,residential,Atherton Street,71.254,,,,,,,,,,,6371273,
53105759,53036266,0,False,residential,C Street,86.27,,,,,,,,,,,43445155,
53105764,53069900,0,False,residential,C Street,201.862,,,,,,,,,,,43445162,
53105764,53112142,0,False,tertiary,Second Street,142.173,5,,,,,,,,,,"[417085712, 417085723, 417105724, 417105751]",
53105764,53112144,0,False,tertiary,Second Street,74.553,5,,,,,,,,,,"[417105755, 417105735]",
53105768,53029754,0,False,residential,C Street,199.535,,,,,,,,,,,43445162,
53105768,53127001,0,False,residential,Seventh Street,52.535,,,,,,,,,,,34577362,
53105768,53131063,0,False,residential,Seventh Street,128.487,,,,,,,,,,,34577362,
53105772,53078128,0,False,residential,C Street,91.03,,,,,,,,,,,"[417078346, 6364447]",
53105772,53062476,0,False,residential,C Street,95.15,,,,,,,,,,,"[417078388, 6364447]",
53105772,53141599,0,False,residential,Souza Court,116.731,,,,,,,,,,,6393790,
53106153,53106155,0,False,residential,Folsom Avenue,70.456,,,,,,,,,,,6364706,
53106155,53106157,0,False,residential,Folsom Avenue,77.25,,,,,,,,,,,6364706,
53106155,53106153,0,False,residential,Folsom Avenue,70.456,,,,,,,,,,,6364706,
53106155,53112750,0,False,residential,Lassen Street,68.136,,,,,,,,,,,6370417,
53106155,53084506,0,False,residential,Lassen Street,64.543,,,,,,,,,,,6370417,
53106157,53106155,0,False,residential,Folsom Avenue,77.25,,,,,,,,,,,6364706,
53106157,53022211,0,False,residential,Folsom Avenue,75.776,,,,,,,,,,,6364706,
53106157,3586644155,0,False,residential,States Street,195.877,,,,,,,,,,,"[352880035, 6393727]",
53106160,53106162,0,False,residential,Folsom Avenue,73.221,,,,,,,,,,,6364706,
53106160,53022211,0,False,residential,Folsom Avenue,64.358,,,,,,,,,,,6364706,
53106160,53146531,0,False,residential,Sunrise Court,126.043,,,,,,,,,,,6398214,
53106162,53058983,0,False,residential,Folsom Avenue,149.004,,,,,,,,,,,6364706,
53106162,53106160,0,False,residential,Folsom Avenue,73.221,,,,,,,,,,,6364706,
53106162,53147849,0,False,tertiary,Huntwood Avenue,118.138,,,,30 mph,,,,,,,"[417289730, 191781895]",
53106162,53126815,0,False,tertiary,Huntwood Avenue,399.949,,,,30 mph,,,,,,,417289740,
53106165,53058983,0,False,residential,Folsom Avenue,30.658,,,,,,,,,,,6364706,
53106165,53039318,0,False,residential,Lone Tree Place,124.909,,,,,,,,,,,6404619,
53106165,53090590,0,False,residential,Folsom Avenue,104.699,,,,,,,,,,,6364706,
53106177,53124919,0,False,residential,Harvey Avenue,72.183,,,,,,,,,,,6380513,
53106177,53079046,0,False,residential,Folsom Avenue,264.488,,,,,,,,,,,6364706,
53106177,53079760,0,False,residential,Folsom Avenue,315.737,,,,,,,,,,,6364706,
53106185,53079046,0,False,residential,Folsom Avenue,71.62,,,,,,,,,,,6364706,
53106185,53106187,0,False,residential,Folsom Avenue,178.927,,,,,,,,,,,6364706,
53106185,53084089,0,False,residential,Dickens Avenue,410.329,,,,,,,,,,,6397738,
53106187,53106190,0,False,residential,Folsom Avenue,78.163,,,,,,,,,,,6364706,
53106187,53022789,0,False,residential,Tampa Avenue,75.892,,,,,,,,,,,6365550,
53106187,53106185,0,False,residential,Folsom Avenue,178.927,,,,,,,,,,,6364706,
53106187,53084092,0,False,residential,Tampa Avenue,371.29,,,,,,,,,,,6365550,
53106190,53106192,0,False,residential,Folsom Avenue,76.737,,,,,,,,,,,6364706,
53106190,53106187,0,False,residential,Folsom Avenue,78.163,,,,,,,,,,,6364706,
53106190,53084093,0,False,residential,Ormond Avenue,360.45,,,,,,,,,,,6401501,
53106192,53047802,0,False,residential,Folsom Avenue,78.655,,,,,,,,,,,6364706,
53106192,53106190,0,False,residential,Folsom Avenue,76.737,,,,,,,,,,,6364706,
53106192,53084094,0,False,residential,Pompano Avenue,351.504,,,,,,,,,,,6400624,
53106269,4917626077,0,False,residential,Glad Tidings Way,19.348,,,,,,,,,,,6364763,
53106269,4917626077,1,False,residential,Glad Tidings Way,46.255,,,,,,,,,,,500788167,
53106269,53061397,0,False,residential,Glad Tidings Way,174.023,,,,,,,,,,,6364763,
53106270,53106273,0,False,residential,Glad Tidings Way,89.759,,,,,,,,,,,6364763,
53106270,4917626077,0,False,residential,Glad Tidings Way,83.988,,,,,,,,,,,6364763,
53106270,3958518493,0,False,residential,Creek Road,142.911,,,,,,,,,,,466723109,
53106273,53106270,0,False,residential,Glad Tidings Way,89.759,,,,,,,,,,,6364763,
53106273,567015175,0,False,residential,Tampa Avenue,142.126,,,,,,,,,,,6365550,
53106273,53088222,0,False,residential,Tampa Avenue,322.368,,,,,,,,,,,6365550,
53106399,53037669,0,False,tertiary,Whitman Street,76.498,,,,,,,,,,,155252407,
53106399,53113876,0,False,residential,"['Freitas Drive', 'Raymond Drive', 'Peyton Drive']",233.762,,,,,,,,,,,"[6361792, 6364868, 6401333]",
53106399,53113876,1,False,tertiary,Whitman Street,121.955,,,,,,,,,,,155252407,
53106549,53065699,0,False,residential,Webster Street,63.47,,,,,,,,,,,6375190,
53106549,1676629166,0,False,residential,East 10th Street,169.352,,,,,,,,,,,155252412,
53106549,1676628963,0,False,residential,East 10th Street,171.25,,,,,,,,,,,155252412,
53106614,53089796,0,False,residential,Jayar Place,99.636,,,,,,,,,,,6365041,
53106752,53047667,0,False,residential,Warner Avenue,116.028,,,,,,,,,,,6365170,
53106752,53098900,0,False,residential,Warner Avenue,74.363,,,,,,,,,,,6365170,
53106752,53047671,0,False,residential,"['Tippecanoe Avenue', 'Carlyle Street']",288.947,,,,,,,,,,,"[6406537, 6389890]",
53106765,53099185,0,False,residential,Rio Vista Street,42.475,,,,,,,,,,,6365187,
53106778,53106779,0,False,residential,Woodstock Road,112.618,,,,,,,,,,,6365205,
53106779,53106780,0,False,residential,Woodstock Road,51.927,,,,,,,,,,,6365205,
53106779,53106778,0,False,residential,Woodstock Road,112.618,,,,,,,,,,,6365205,
53106779,53059751,0,False,residential,Fox Hollow Drive,116.069,,,,,,,,,,,6388398,
53106780,53106779,0,False,residential,Woodstock Road,51.927,,,,,,,,,,,6365205,
53106780,1706630465,0,False,secondary,Fairview Avenue,1032.404,,,,30 mph,,,,,,,410674707,
53106993,53087316,0,False,residential,Stone Court,54.044,,,,,,,,,,,6365409,
53107004,1676629090,0,False,residential,Beatron Way,12.609,,,,,,,,,,,505861666,
53107004,53074918,0,True,secondary,"['West Tennyson Road', 'Tennyson Road']",190.055,,,,,,,,,,,"[417089297, 417089212]",
53107004,53073457,0,False,tertiary,Whitman Street,118.767,,,,,,,,,,,"[536515874, 505864628, 417089316, 516444237]",
53107010,53048201,0,False,residential,Silva Avenue,53.284,,,,,,,,,,,6387873,
53107010,53021218,0,False,residential,Thomas Avenue,201.307,,,,,,,,,,,6365430,
53107010,53021220,0,False,residential,Silva Avenue,113.837,,,,,,,,,,,6387873,
53107016,53046962,0,False,residential,Thomas Avenue,229.544,,,,,,,,,,,6365430,
53107016,53046963,0,False,residential,"['Joyce Street', 'Evelyn Lane']",292.155,,,,,,,,,,,"[213289575, 6400831]",
53107016,53065647,0,False,residential,Evelyn Lane,139.546,,,,,,,,,,,6400831,
53107068,53092973,0,False,residential,Hamrick Lane,76.26,,,,,,,,,,,6365486,
53107068,53112033,0,False,residential,Jennings Way,287.208,,,,,,,,,,,6373162,
53107068,53049709,0,False,residential,"['Hamrick Lane', 'Rieger Avenue']",217.091,,,,,,,,,,,"[6365486, 6397351]",
53107120,2230688688,0,False,residential,Tampa Avenue,50.816,,,,,,,,,,,6365550,
53107120,53046537,0,False,residential,Tampa Avenue,93.16,,,,,,,,,,,6365550,
