u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54459112,54459114,0,False,residential,Hayden Lane,159.97,,,,,,,,,,,7177163,
54459112,54463310,0,False,residential,Tucker Road,382.37,,,,,,,,,,,7227728,
54459112,54534780,0,False,residential,Tucker Road,191.211,,,,,,,,,,,7227728,
54459114,54459112,0,False,residential,Hayden Lane,159.97,,,,,,,,,,,7177163,
54459291,54293624,0,False,residential,Antelope Road,140.984,,,,,,,,,,,61599405,
54459291,54459295,0,False,primary,Matthews Road,226.518,4,,,,,,,,,,111743923,CA 74
54459291,54351114,0,False,primary,"['Pinacate Road', 'Matthews Road']",425.762,4,,,45 mph,,,,,,,"[111600593, 111743923]",CA 74
54459295,54293627,0,False,residential,4th Street,115.021,,,,,,,,,,,7238359,
54459295,54459291,0,False,primary,Matthews Road,226.518,4,,,,,,,,,,111743923,CA 74
54459295,54412713,0,False,primary,Matthews Road,200.188,4,,,,,,,,,,111743923,CA 74
54459297,54293631,0,False,residential,2nd Street,113.648,,,,,,,,,,,7231313,
54459297,54412713,0,False,primary,Matthews Road,202.234,4,,,,,,,,,,111743923,CA 74
54459297,54345315,0,False,primary,Matthews Road,200.693,4,,,,,,,,,,111743923,CA 74
54459301,54360633,0,False,primary,Matthews Road,211.879,4,,,,,,,,,,111743923,CA 74
54459301,54301340,0,False,primary,Matthews Road,356.075,4,,,,,,,,,,111743923,CA 74
54459309,54301340,0,False,primary,Matthews Road,67.112,4,,,,,,,,,,184847087,CA 74
54459309,411275175,0,False,primary,Matthews Road,165.168,4,,,,,,,,,,490434757,CA 74
54460055,54364206,0,False,residential,Paseo del Sol,94.457,,,,,,,,,,,7334068,
54460055,54407584,0,False,residential,Avenida de Las Flores,299.026,,,,,,,,,,,7177785,
54460055,54462907,0,False,residential,"['Avenida de Las Flores', 'Avenue Gavoita']",305.196,,,,,,,,,,,"[7177785, 7252721]",
54460064,54634442,0,False,residential,Paseo Nuna,63.09,,,,,,,,,,,7292255,
54460064,54328448,0,False,residential,Avenida de Las Flores,309.453,,,,,,,,,,,7177785,
54460064,54407584,0,False,residential,Avenida de Las Flores,202.362,,,,,,,,,,,7177785,
54460085,54460086,0,False,residential,Encino Drive,75.584,,,,,,,,,,,7177804,
54460085,54381150,0,False,residential,El Puente Street,141.724,,,,25 mph,,,,,,,7267503,
54460085,54452818,0,False,residential,El Puente Street,66.63,,,,25 mph,,,,,,,7267503,
54460086,54425319,0,False,residential,Encino Drive,105.468,,,,,,,,,,,7177804,
54460086,54460085,0,False,residential,Encino Drive,75.584,,,,,,,,,,,7177804,
54460086,54425327,0,False,residential,"['Calle Gaviota', 'Calle Palo', 'Calle Balsero']",374.368,,,,,,,,,,,"[7192400, 7157098, 7282764]",
54460111,54224804,0,False,residential,Kuffel Road,400.38,,,,,,,,,,,7043100,
54460111,54584023,0,False,residential,Byers Road,685.441,,,,,,,,,,,7258302,
54460111,54580012,0,False,residential,Byers Road,97.607,,,,,,,,,,,7258302,
54460115,54377532,0,False,residential,Kuffel Road,408.32,,,,,,,,,,,7177821,
54460115,54602582,0,False,secondary,Murrieta Road,196.684,,,,,,,,,,,203027102,
54460246,54460260,0,False,residential,Painted Desert Drive,45.109,,,,,,,,,,,7177903,
54460260,54301705,0,False,residential,Painted Desert Drive,104.464,,,,,,,,,,,7177903,
54460260,54460246,0,False,residential,Painted Desert Drive,45.109,,,,,,,,,,,7177903,
54460260,54467750,0,False,residential,Desert Terrace Drive,173.077,,,,,,,,,,,7221868,
54460261,54301705,0,False,residential,Painted Desert Drive,84.2,,,,,,,,,,,7177903,
54460261,54460263,0,False,residential,Painted Desert Drive,214.958,,,,,,,,,,,7177903,
54460261,54469752,0,False,residential,New Arrowhead Drive,98.886,,,,,,,,,,,7183926,
54460263,54460267,0,False,residential,Painted Desert Drive,63.282,,,,,,,,,,,7177903,
54460263,54460261,0,False,residential,Painted Desert Drive,214.958,,,,,,,,,,,7177903,
54460263,54472504,0,False,residential,Desert Jewel Drive,106.601,,,,,,,,,,,7185511,
54460267,54460275,0,False,residential,Painted Desert Drive,254.834,,,,,,,,,,,7177903,
54460267,54460263,0,False,residential,Painted Desert Drive,63.282,,,,,,,,,,,7177903,
54460267,54469752,0,False,residential,Desert Terrace Drive,233.676,,,,,,,,,,,7221868,
54460275,54654829,0,False,residential,Camino Cristal,59.495,,,,,,,,,,,7308356,
54460275,54460267,0,False,residential,Painted Desert Drive,254.834,,,,,,,,,,,7177903,
54460275,54639749,0,False,residential,Camino Cristal,61.901,,,,,,,,,,,7308356,
54460484,54326586,0,False,residential,Petunia Court,122.883,,,,,,,,,,,7178044,
54461248,54461249,0,False,residential,Shadywood Street,265.763,,,,,,,,,,,7178439,
54461248,54326592,0,False,residential,Stagewood Street,73.204,,,,,,,,,,,7325287,
54461248,54381077,0,False,residential,"['Stagewood Street', 'Goldenwood Street']",347.277,,,,,,,,,,,"[7131602, 7325287]",
54461249,54461248,0,False,residential,Shadywood Street,265.763,,,,,,,,,,,7178439,
54461249,54326590,0,False,residential,Rockwood Street,74.059,,,,,,,,,,,7181015,
54461249,54381077,0,False,residential,Rockwood Street,76.108,,,,,,,,,,,7181015,
54461364,54506830,0,False,residential,"['Las Flores Drive', 'Conejo Drive']",988.265,,,,,,,,,,,"[7178522, 7207453]",
54461364,54308555,0,False,residential,Las Flores Drive,819.77,,,,,,,,,,,7178522,
54461364,4605819225,0,False,residential,Sypus Court,255.844,,,,,,,,,,,7238276,
54461785,54451358,0,False,residential,Buena Mesa Drive,48.698,,,,,,,,,,,7178819,
54461785,54439950,0,False,residential,Buena Mesa Drive,79.323,,,,,,,,,,,7178819,
54461785,54691855,0,False,residential,Verde Grande Court,71.678,,,,,,,,,,,7334874,
54462084,54414369,0,False,residential,Raintree Drive,236.885,,,,,,,,,,,7179010,
54462084,54656135,0,False,residential,"['Raintree Drive', 'Paradise Canyon Drive']",314.681,,,,,,,,,,,"[7179010, 7309463]",
54462084,54319355,0,False,residential,Hidden Lake Drive,98.452,,,,,,,,,,,7181039,
54462096,54462098,0,False,residential,Raintree Drive,68.978,,,,,,,,,,,7179010,
54462096,54350213,0,False,residential,Raintree Drive,84.821,,,,,,,,,,,7179010,
54462096,54579475,0,False,residential,Ridgestone Drive,74.083,,,,,,,,,,,7255327,
54462098,54462096,0,False,residential,Raintree Drive,68.978,,,,,,,,,,,7179010,
54462241,54462243,0,False,residential,Baroni Road,397.392,,,,,,,,,,,7179110,
54462241,54360636,0,False,residential,Baroni Road,405.332,,,,,,,,,,,7179110,
54462241,54469849,0,False,residential,Bruner Road,196.783,,,,,,,,,,,7183992,
54462241,54469845,0,False,residential,Bruner Road,201.353,,,,,,,,,,,7183992,
54462243,54462241,0,False,residential,Baroni Road,397.392,,,,,,,,,,,7179110,
54462243,4600051221,0,False,residential,Antelope Road,5.871,,,,,,,,,,,61599405,
54462243,4598669174,0,False,residential,Antelope Road,117.232,,,,,,,,,,,61599405,
54462245,1931468893,0,False,residential,Baroni Road,204.097,,,,,,,,,,,7179113,
54462245,54675930,0,False,residential,Antelope Road,71.877,,,,,,,,,,,61599405,
54462245,4600051221,0,False,residential,Antelope Road,100.769,,,,,,,,,,,61599405,
54462434,54330128,0,False,residential,Blue Lagoon Circle,63.513,,,,,,,,,,,7179265,
54462499,54328451,0,False,residential,Avenida Gaviota,535.0,,,,,,,,,,,7179321,
54462499,54462909,0,False,residential,Avenida Roble,78.42,,,,,,,,,,,7243338,
54462499,54280506,0,False,residential,Avenida Roble,110.425,,,,,,,,,,,7243338,
54462907,54462909,0,False,residential,Avenue Gaviota,145.221,,,,,,,,,,,7179628,
54462907,54364206,0,False,residential,Paseo del Sol,91.867,,,,,,,,,,,7334068,
54462907,54460055,0,False,residential,"['Avenida de Las Flores', 'Avenue Gavoita']",305.196,,,,,,,,,,,"[7252721, 7177785]",
54462909,54462907,0,False,residential,Avenue Gaviota,145.221,,,,,,,,,,,7179628,
54462909,54364209,0,False,residential,Estrella Avenue,122.412,,,,,,,,,,,7230656,
54462909,54462499,0,False,residential,Avenida Roble,78.42,,,,,,,,,,,7243338,
54463243,54424468,0,False,residential,Avenida Fiesta,245.57,,,,,,,,,,,7179836,
54463243,54518851,0,False,residential,Rio Vista Drive,79.963,,,,,,,,,,,7344259,
54463243,54406362,0,False,residential,Rio Vista Drive,80.487,,,,,,,,,,,7344259,
54463285,54377553,0,False,residential,Wickerd Road,398.035,,,,,,,,,,,7179861,
54463285,54445887,0,False,residential,Wickerd Road,197.085,,,,,,,,,,,7179861,
54463285,54497722,0,False,residential,Byers Road,188.476,,,,,,,,,,,7258315,
54463285,54428278,0,False,residential,Byers Road,412.463,,,,,,,,,,,7258315,
54463291,54348200,0,False,secondary,Murrieta Road,173.165,,,,,,,,,,,7269749,
54463291,1967470021,0,False,secondary,Murrieta Road,22.073,,,,,,,,,,,7269749,
54463291,54377553,0,False,residential,Wickerd Road,402.502,,,,,,,,,,,7179861,
54463305,54463306,0,False,residential,Wickerd Road,188.294,,,,,,,,,,,7179886,
54463306,54321394,0,False,residential,Wickerd Road,354.482,,,,,,,,,,,7179886,
54463306,54463305,0,False,residential,Wickerd Road,188.294,,,,,,,,,,,7179886,
54463306,54431587,0,False,residential,Stratford Lane,402.415,,,,,,,,,,,7286119,
54463310,54443620,0,False,residential,Wickerd Road,217.657,,,,,,,,,,,7179886,
54463310,54321394,0,False,residential,Wickerd Road,123.16,,,,,,,,,,,7179886,
54463310,54459112,0,False,residential,Tucker Road,382.37,,,,,,,,,,,7227728,
54463325,54443620,0,False,residential,Wickerd Road,618.496,,,,,,,,,,,7179886,
54463325,54350792,0,False,residential,Wickerd Road,448.54,,,,,,,,,,,7179901,
54463325,54664324,0,False,residential,Bradley Road,150.644,,,,,,,,,,,7315530,
54463343,54304676,0,False,residential,Haun Road,809.258,,,,,,,,,,,7204790,
54463343,3584381924,0,False,residential,Wickerd Road,351.494,,,,,,,,,,,7179901,
54463343,54420373,0,False,residential,Wickerd Road,400.899,,,,,,,,,,,7179901,
54463343,54502309,0,False,residential,Haun Road,801.466,,,,,,,,,,,7204790,
54463360,54378692,0,False,tertiary,Briggs Road,931.87,,,,,,,,,,,180176057,
54463360,1379549356,0,False,tertiary,Briggs Road,199.435,,,,,,,,,,,180176057,
54463360,54269333,0,False,residential,Wickerd Road,166.562,,,,,,,,,,,313906681,
54463382,54192889,0,False,residential,Wickerd Road,376.86,,,,,,,,,,,"[7026195, 7179916]",
54465470,54343445,0,False,residential,Hidden Lake Drive,37.004,,,,,,,,,,,7181039,
54465475,54465479,0,False,residential,Hidden Lake Drive,98.989,,,,,,,,,,,7181039,
54465475,54520192,0,False,residential,Rock Harbor Court,42.234,,,,,,,,,,,7216291,
54465475,54423766,0,False,residential,Hidden Lake Drive,91.312,,,,,,,,,,,7181039,
54465479,54319355,0,False,residential,Hidden Lake Drive,90.154,,,,,,,,,,,7181039,
54465479,54465475,0,False,residential,Hidden Lake Drive,98.989,,,,,,,,,,,7181039,
54465479,54569491,0,False,residential,Winding Brook Drive,220.64,,,,,,,,,,,7321685,
54465479,54656135,0,False,residential,Winding Brook Drive,138.69,,,,,,,,,,,7321685,
54465486,54323926,0,False,residential,Reviere Drive,79.622,,,,,,,,,,,7335313,
54465486,54639738,0,False,residential,Reviere Drive,60.811,,,,,,,,,,,7335313,
54465486,54323928,0,False,residential,"['Biarritz Court', 'Oise Drive']",201.256,,,,,,,,,,,"[7181041, 7282180]",
54465711,54176716,0,False,residential,San Quintin Road,82.82,,,,,,,,,,,7181198,
54465711,54282034,0,False,residential,San Quintin Road,321.753,,,,,,,,,,,7181198,
54465711,54535193,0,False,residential,Puerto Vallarta Way,296.535,,,,,,,,,,,7309215,
54465722,54282034,0,False,residential,San Quintin Road,64.12,,,,,,,,,,,7181198,
54465722,54306082,0,False,secondary,Murrieta Road,188.797,,,,,,,,,,,391517581,
54465722,54602538,0,False,secondary,Murrieta Road,317.461,,,,,,,,,,,391517581,
54465816,54465818,0,False,residential,Avenida Pacifica,81.645,,,,,,,,,,,7181269,
54465816,54436951,0,False,residential,Via Amante,62.647,,,,,,,,,,,7253184,
54465816,54534177,0,False,residential,Calle Belcanto,83.991,,,,,,,,,,,7289720,
54465818,54465816,0,False,residential,Avenida Pacifica,81.645,,,,,,,,,,,7181269,
54465818,54554247,0,False,residential,Marne Way,96.376,,,,,,,,,,,7239418,
54465818,54465820,0,False,residential,Avenida Pacifica,93.107,,,,,,,,,,,7181269,
54465818,54536968,0,False,residential,Marne Way,91.768,,,,,,,,,,,7239418,
54465820,54465818,0,False,residential,Avenida Pacifica,93.107,,,,,,,,,,,7181269,
54465822,54465823,0,False,residential,Corte Suerte,66.815,,,,,,,,,,,7181272,
54465822,54402028,0,False,residential,Camino Cristal,121.306,,,,,,,,,,,7308375,
54465822,54634058,0,False,residential,Camino Cristal,193.041,,,,,,,,,,,7308375,
54465823,54465822,0,False,residential,Corte Suerte,66.815,,,,,,,,,,,7181272,
54467750,54467751,0,False,residential,Cobalt Circle,47.378,,,,,,,,,,,7182498,
54467750,54460260,0,False,residential,Desert Terrace Drive,173.077,,,,,,,,,,,7221868,
54467750,54469752,0,False,residential,Desert Terrace Drive,106.214,,,,,,,,,,,7221868,
54467751,54467750,0,False,residential,Cobalt Circle,47.378,,,,,,,,,,,7182498,
54467911,54467914,0,False,residential,Sand Island Way,180.843,,,,,,,,,,,7182632,
54467911,54516442,0,False,residential,Bridge Water Lane,65.702,,,,,,,,,,,7260139,
54467911,54586973,0,False,residential,Bridge Water Lane,145.26,,,,,,,,,,,7260139,
54467914,54576273,0,False,residential,Silver Sands Circle,38.769,,,,,,,,,,,7252798,
54467914,54379094,0,False,residential,Sand Island Way,99.431,,,,,,,,,,,7182632,
54467914,54467911,0,False,residential,Sand Island Way,180.843,,,,,,,,,,,7182632,
54468243,54468249,0,False,residential,Cheryl Drive,387.773,,,,,,,,,,,7182902,
54468243,54506860,0,False,residential,Conejo Drive,338.963,,,,,,,,,,,7207453,
54468243,54506849,0,False,residential,Conejo Drive,123.231,,,,,,,,,,,7207453,
54468249,54468243,0,False,residential,Cheryl Drive,387.773,,,,,,,,,,,7182902,
54468249,54506860,0,False,residential,Beverly Drive,274.025,,,,,,,,,,,7249261,
54468249,54308561,0,False,residential,Beverly Drive,282.351,,,,,,,,,,,7249261,
54468257,54568646,0,False,residential,Hogan Drive,75.646,,,,,,,,,,,7247564,
54468257,54422852,0,False,residential,Hope Drive,255.428,,,,,,,,,,,7182909,
54468257,54422854,0,False,residential,Hogan Drive,258.328,,,,,,,,,,,7247564,
54468699,2450448725,0,False,residential,Sun Meadows Drive,54.715,,,,,,,,,,,7183196,
54468699,54602574,0,False,secondary,Murrieta Road,218.754,,,,,,,,,,,117150872,
54468699,2450448659,0,False,secondary,Murrieta Road,278.837,,,,,,,,,,,117150872,
54468699,1967455090,0,False,residential,Thornton Avenue,173.103,,,,,,,,,,,237095986,
54468701,54589840,0,False,residential,Family Circle,64.671,,,,,,,,,,,7341235,
54468701,1967455072,0,False,residential,Thornton Avenue,98.659,,,,,,,,,,,237095986,
54468701,1967455090,0,False,residential,Thornton Avenue,342.788,,,,,,,,,,,237095986,
54468908,54468913,0,False,residential,Lake Point Drive,183.722,,,,,,,,,,,7183338,
54468908,54477514,0,False,residential,Inspiration Lake Drive,85.613,,,,,,,,,,,7188619,
54468908,54477510,0,False,residential,Inspiration Lake Drive,78.634,,,,,,,,,,,7188619,
54468913,54468914,0,False,residential,Lake Point Drive,84.94,,,,,,,,,,,7183338,
54468913,54468908,0,False,residential,Lake Point Drive,183.722,,,,,,,,,,,7183338,
54468913,54477510,0,False,residential,Spring Lake Way,107.621,,,,,,,,,,,7213158,
54468914,54468913,0,False,residential,Lake Point Drive,84.94,,,,,,,,,,,7183338,
54469752,54469760,0,False,residential,New Arrowhead Drive,62.465,,,,,,,,,,,7183926,
54469752,54460261,0,False,residential,New Arrowhead Drive,98.886,,,,,,,,,,,7183926,
54469752,54467750,0,False,residential,Desert Terrace Drive,106.214,,,,,,,,,,,7221868,
54469752,54460267,0,False,residential,Desert Terrace Drive,233.676,,,,,,,,,,,7221868,
54469758,54469760,0,False,residential,New Arrowhead Drive,61.211,,,,,,,,,,,7183926,
54469758,54304862,0,False,residential,Camino Pepita,78.568,,,,,,,,,,,7323334,
54469758,54304863,0,False,residential,"['Cambridge Drive', 'Lockhaven Road', 'Camino Pepita']",284.881,,,,,,,,,,,"[7081842, 7254340, 7323334]",
54469760,54469758,0,False,residential,New Arrowhead Drive,61.211,,,,,,,,,,,7183926,
54469760,54469752,0,False,residential,New Arrowhead Drive,62.465,,,,,,,,,,,7183926,
54469760,54423761,0,False,secondary,Menifee Road,422.396,,,,45 mph,,,yes,,,,"[124357200, 124357202, 124357210]",
54469760,54639749,0,False,secondary,Menifee Road,408.355,,,,45 mph,,,,,,,124357202,
54469845,54462241,0,False,residential,Bruner Road,201.353,,,,,,,,,,,7183992,
54469845,54558559,0,False,residential,Watson Road,49.754,,,,,,,,,,,7253787,
54469845,54543221,0,False,residential,Watson Road,153.198,,,,,,,,,,,7253787,
54469849,54462241,0,False,residential,Bruner Road,196.783,,,,,,,,,,,7183992,
54469849,54360641,0,False,residential,Blue Diamond Lane,404.072,,,,,,,,,,,110851248,
54469849,54616449,0,False,residential,Blue Diamond Lane,399.601,,,,,,,,,,,110851248,
54469940,54377169,0,False,residential,Cross Hill Drive,97.29,,,,,,,,,,,7184075,
54469940,54623067,0,False,residential,Schirmer Drive,93.726,,,,,,,,,,,7284602,
54469940,54469946,0,False,residential,Cross Hill Drive,373.835,,,,,,,,,,,7184075,
54469946,54231553,0,False,residential,Cross Hill Drive,454.107,,,,,,,,,,,"[7046976, 7184075]",
54469946,54469940,0,False,residential,Cross Hill Drive,373.835,,,,,,,,,,,7184075,
54469946,54479397,0,False,residential,Winters Road,64.584,,,,,,,,,,,7189890,
54469946,54393786,0,False,residential,Winters Road,80.441,,,,,,,,,,,7189890,
54469978,54441347,0,False,tertiary,Briggs Road,1003.32,,,,,,,,,,,7278531,
54470041,54470044,0,False,residential,Mountain View Place,66.833,,,,,,,,,,,7184159,
54470041,54387994,0,False,residential,Mountain View Place,67.6,,,,,,,,,,,7184159,
54470044,54470041,0,False,residential,Mountain View Place,66.833,,,,,,,,,,,7184159,
54470044,54304061,0,False,residential,Mountain View Place,66.691,,,,,,,,,,,7184159,
54470049,54470051,0,False,residential,Mountain View Place,67.526,,,,,,,,,,,7184159,
54470049,54304061,0,False,residential,Mountain View Place,67.439,,,,,,,,,,,7184159,
54470049,54475867,0,True,residential,Cassandra Drive,604.996,,,,,,,,,,,7289385,
54470051,54440125,0,False,residential,Mountain View Place,65.705,,,,,,,,,,,7184159,
54470051,54470049,0,False,residential,Mountain View Place,67.526,,,,,,,,,,,7184159,
54470051,54535619,0,False,residential,La Bertha Lane,89.477,,,,,,,,,,,7226233,
54470054,54470056,0,False,residential,Mountain View Place,69.998,,,,,,,,,,,7184159,
54470054,54440125,0,False,residential,Mountain View Place,68.774,,,,,,,,,,,7184159,
54470054,54171021,0,False,residential,Kennedy Lane,605.203,,,,,,,,,,,7249562,
54470056,54470054,0,False,residential,Mountain View Place,69.998,,,,,,,,,,,7184159,
54470056,54470058,0,False,residential,Mountain View Place,68.818,,,,,,,,,,,7184159,
54470056,54314522,0,False,residential,Goetz Drive,407.109,,,,,,,,,,,7331549,
54470058,54360851,0,False,residential,Mountain View Place,66.646,,,,,,,,,,,7184159,
54470058,54470056,0,False,residential,Mountain View Place,68.818,,,,,,,,,,,7184159,
54470058,54314523,0,False,residential,Mount Vernon Place,406.852,,,,,,,,,,,7291674,
54470462,54533398,0,False,residential,Amersfoot Way,78.207,,,,,,,,,,,7225165,
54470462,54533394,0,False,residential,Amersfoot Way,75.198,,,,,,,,,,,7225165,
