u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92820263,92820267,0,False,tertiary,Clark Avenue,117.611,2,,,,,,,,,,435563258,
92820267,92825923,0,False,residential,Rosalind Avenue,188.92,,,,,,,,,,,10612827,
92820267,92820386,0,False,residential,Rosalind Avenue,162.06,,,,,,,,,,,10612827,
92820267,476279969,0,False,tertiary,Clark Avenue,117.674,2,,,,,,,,,,435563258,
92820267,92820263,0,False,tertiary,Clark Avenue,117.611,2,,,,,,,,,,435563258,
92820272,92827574,0,False,residential,Wilwick Way,190.673,,,,,,,,,,,10613860,
92820272,92835720,0,False,residential,Wilwick Way,126.173,,,,,,,,,,,10613860,
92820272,92820274,0,False,tertiary,Clark Avenue,112.954,2,,,,,,,,,,435563258,
92820272,92819914,0,False,tertiary,Clark Avenue,101.268,2,,,,,,,,,,435563258,
92820274,92837753,0,True,residential,Ainsley Avenue,264.997,,,,,,,,,,,39725643,
92820274,92820276,0,False,tertiary,Clark Avenue,49.031,2,,,,,,,,,,435563258,
92820274,92820272,0,False,tertiary,Clark Avenue,112.954,2,,,,,,,,,,435563258,
92820276,92827576,0,False,residential,Ainsley Avenue,146.4,2,,,,,,,,,,10614208,
92820276,92794879,0,False,tertiary,Clark Avenue,180.262,2,,,,,,,,,,151294877,
92820276,92820274,0,False,tertiary,Clark Avenue,49.031,2,,,,,,,,,,435563258,
92820278,92827578,0,False,residential,"['Zupan Avenue', 'Rosemary Lane']",472.537,,,,,,,,,,,"[10613825, 10613030]",
92820278,92820280,0,False,tertiary,Clark Avenue,69.919,2,,,,,,,,,,151294877,
92820278,92794879,0,False,tertiary,Clark Avenue,219.088,2,,,,,,,,,,151294877,
92820280,92826716,0,False,tertiary,King Avenue,454.492,,,,,,,,,,,10613927,
92820280,92816608,0,False,tertiary,Clark Avenue,97.659,2,,,,,,,,,,151294877,
92820280,92820278,0,False,tertiary,Clark Avenue,69.919,2,,,,,,,,,,151294877,
92820280,92827580,0,False,residential,King Avenue,147.671,,,,,,,,,,,542496631,
92820283,92836636,0,False,secondary,Queens Avenue,75.818,,,,,,,,,,,151295037,
92820283,92833747,0,False,secondary,Queens Avenue,79.616,,,,,,,,,,,151295037,
92820283,92820286,0,False,tertiary,Clark Avenue,84.869,2,,,,,,,,,,435749244,
92820283,92816608,0,False,tertiary,Clark Avenue,302.438,2,,,,,,,,,,435749244,
92820286,92818200,0,False,tertiary,Clark Avenue,153.294,2,,,,,,,,,,435749244,
92820286,92820796,0,False,residential,Rice Way,72.742,,,,,,,,,,,10612350,
92820286,92820283,0,False,tertiary,Clark Avenue,84.869,2,,,,,,,,,,435749244,
92820288,92820300,0,False,tertiary,Clark Avenue,140.228,2,,,,,,,,,,435749244,
92820288,92818196,0,False,tertiary,Clark Avenue,40.992,2,,,,,,,,,,435749244,
92820288,92829563,0,False,residential,"['Tamarack Drive', 'Aspen Drive']",179.484,,,,,,,,,,,"[10613154, 10614061]",
92820300,92818373,0,False,tertiary,Clark Avenue,99.546,2,,,,,,,,,,435749244,
92820300,92820288,0,False,tertiary,Clark Avenue,140.228,2,,,,,,,,,,435749244,
92820300,92833749,0,False,residential,Darrough Drive,87.699,,,,,,,,,,,10614038,
92820303,92818373,0,False,tertiary,Clark Avenue,114.377,2,,,,,,,,,,435749244,
92820303,92829597,0,False,residential,Teakwood Drive,74.1,,,,,,,,,,,10613597,
92820303,92819699,0,False,tertiary,Clark Avenue,174.075,2,,,,,,,,,,435749244,
92820308,92834408,0,False,residential,Oakview Drive,121.251,,,,,,,,,,,10613955,
92820308,92820310,0,False,residential,Clark Avenue,109.105,,,,,,,,,,,151294867,
92820308,92819699,0,False,residential,Clark Avenue,88.768,,,,,,,,,,,151294867,
92820310,92835306,0,False,residential,Parkbrook Court,35.562,,,,,,,,,,,10613794,
92820310,92820312,0,False,residential,Clark Avenue,61.873,,,,,,,,,,,151294867,
92820310,92820308,0,False,residential,Clark Avenue,109.105,,,,,,,,,,,151294867,
92820312,92825459,0,False,residential,Greenhaven Drive,81.976,,,,,,,,,,,10614279,
92820312,92820310,0,False,residential,Clark Avenue,61.873,,,,,,,,,,,151294867,
92820312,92820318,0,False,residential,Clark Avenue,106.87,,,,,,,,,,,151294867,
92820318,92818447,0,False,residential,North Point Drive,183.53,,,,,,,,,,,10612363,
92820318,92820320,0,False,residential,Clark Avenue,79.272,,,,,,,,,,,151294867,
92820318,92820312,0,False,residential,Clark Avenue,106.87,,,,,,,,,,,151294867,
92820320,92821876,0,False,residential,Northridge Drive,263.785,,,,,,,,,,,10613036,
92820320,92818705,0,False,residential,Clark Avenue,79.784,,,,,,,,,,,151294867,
92820320,92820318,0,False,residential,Clark Avenue,79.272,,,,,,,,,,,151294867,
92820324,601374852,0,False,residential,Clark Avenue,42.998,,,,,,,,,,,151294867,
92820336,92794972,0,False,residential,Ash Court,118.005,,,,,,,,,,,10612305,
92820342,92820345,0,False,residential,Jewell Avenue,190.968,,,,,,,,,,,10612306,
92820342,92824305,0,False,tertiary,Percy Avenue,57.815,,,,,,,,,,,47066931,
92820342,601267387,0,False,tertiary,Percy Avenue,87.197,,,,,,,,,,,47066931,
92820345,92820348,0,False,residential,Jewell Avenue,251.792,,,,,,,,,,,10612306,
92820345,92820342,0,False,residential,Jewell Avenue,190.968,,,,,,,,,,,10612306,
92820345,92834354,0,False,residential,Currier Way,90.594,,,,,,,,,,,10613664,
92820348,92820345,0,False,residential,Jewell Avenue,251.792,,,,,,,,,,,10612306,
92820348,92835495,0,False,residential,Park Avenue,93.386,,,,,,,,,,,10614192,
92820348,92835712,0,False,residential,Park Avenue,89.822,,,,,,,,,,,10614192,
92820348,92820228,0,False,residential,Jewell Avenue,330.191,,,,,,,,,,,10612306,
92820353,92820355,0,False,residential,Cooper Avenue,50.628,,,,,,,,,,,10612309,
92820353,92830323,0,False,residential,B Street,112.611,,,,,,,,,,,10613242,
92820353,92820239,0,False,residential,B Street,166.908,,,,,,,,,,,10613242,
92820355,92820357,0,False,residential,Cooper Avenue,77.071,,,,,,,,,,,10612309,
92820355,92820353,0,False,residential,Cooper Avenue,50.628,,,,,,,,,,,10612309,
92820355,92820241,0,False,residential,Frederick Street,160.228,,,,,,,,,,,10614204,
92820357,601377559,0,False,residential,Cooper Avenue,14.195,,,,,,,,,,,10612309,
92820357,92820355,0,False,residential,Cooper Avenue,77.071,,,,,,,,,,,10612309,
92820357,92820243,0,False,residential,A Street,157.999,,,,,,,,,,,10612466,
92820362,92820364,0,False,residential,Cooper Avenue,45.768,,,,,,,,,,,10612309,
92820362,601377559,0,False,residential,Cooper Avenue,92.813,,,,,,,,,,,10612309,
92820362,92827440,0,False,secondary,Bridge Street,44.724,4,,,,,,,,,,10612928,
92820362,92820245,0,False,secondary,Bridge Street,163.374,2,,,,,,,,,,435705218,
92820364,92820366,0,False,residential,Cooper Avenue,71.747,,,,,,,,,,,10612309,
92820364,92820362,0,False,residential,Cooper Avenue,45.768,,,,,,,,,,,10612309,
92820364,92820247,0,False,residential,Morley Avenue,159.408,,,,,,,,,,,10613005,
92820366,92816668,0,False,residential,Cooper Avenue,78.958,,,,,,,,,,,10612309,
92820366,92820364,0,False,residential,Cooper Avenue,71.747,,,,,,,,,,,10612309,
92820366,92829543,0,False,residential,Jones Street,361.163,,,,,,,,,,,10613152,
92820366,92820250,0,False,residential,Jones Street,159.376,,,,,,,,,,,10613152,
92820368,92816668,0,False,residential,Cooper Avenue,84.112,,,,,,,,,,,10612309,
92820368,92820375,0,False,residential,Cooper Avenue,60.557,,,,,,,,,,,10612309,
92820368,92820253,0,False,residential,Spiva Avenue,160.195,,,,,,,,,,,10614175,
92820375,92820377,0,False,residential,Cooper Avenue,51.591,,,,,,,,,,,10612309,
92820375,92827694,0,False,residential,Reeves Avenue,95.569,,,,,,,,,,,47172710,
92820375,92820368,0,False,residential,Cooper Avenue,60.557,,,,,,,,,,,10612309,
92820377,92820375,0,False,residential,Cooper Avenue,51.591,,,,,,,,,,,10612309,
92820377,92834232,0,False,residential,Fremont Way,95.541,,,,,,,,,,,10613643,
92820377,92820378,0,False,residential,Cooper Avenue,192.253,,,,,,,,,,,10612309,
92820378,92820380,0,False,residential,Cooper Avenue,178.435,,,,,,,,,,,10612309,
92820378,92820377,0,False,residential,Cooper Avenue,192.253,,,,,,,,,,,10612309,
92820378,92820260,0,False,unclassified,Forbes Avenue,159.788,2,,,,,,,,,,10612609,
92820378,92823646,0,False,unclassified,Forbes Avenue,95.437,2,,,,,,,,,,10612609,
92820380,92820384,0,False,residential,Cooper Avenue,89.436,,,,,,,,,,,10612309,
92820380,92820378,0,False,residential,Cooper Avenue,178.435,,,,,,,,,,,10612309,
92820380,92820263,0,False,residential,Louise Avenue,161.044,,,,,,,,,,,10612972,
92820384,92820386,0,False,residential,Cooper Avenue,28.421,,,,,,,,,,,10612309,
92820384,92825927,0,False,residential,Rosalind Avenue,95.575,,,,,,,,,,,10612828,
92820384,92820380,0,False,residential,Cooper Avenue,89.436,,,,,,,,,,,10612309,
92820386,92820384,0,False,residential,Cooper Avenue,28.421,,,,,,,,,,,10612309,
92820386,476279971,0,False,residential,Cooper Avenue,116.167,,,,,,,,,,,10612309,
92820386,92820267,0,False,residential,Rosalind Avenue,162.06,,,,,,,,,,,10612827,
92820394,92817493,0,False,residential,Jessica Drive,74.724,,,,,,,,,,,10612310,
92820394,92825610,0,False,residential,Camino del Flores,253.05,,,,,,,,,,,10612780,
92820394,92825600,0,False,residential,Camino del Flores,116.166,,,,,,,,,,,10612780,
92820434,92820435,0,False,residential,Florain Drive,44.48,,,,,,,,,,,10612316,
92820434,92819786,0,False,residential,Florain Drive,42.668,,,,,,,,,,,10612316,
92820434,92816905,0,False,residential,Matthew Drive,136.295,,,,,,,,,,,10613088,
92820435,92820437,0,False,residential,Florain Drive,44.193,,,,,,,,,,,10612316,
92820435,92820434,0,False,residential,Florain Drive,44.48,,,,,,,,,,,10612316,
92820435,92816905,0,False,residential,"['Gardenside Way', 'Clyde Way']",178.702,,,,,,,,,,,"[10613810, 10611948]",
92820437,92820435,0,False,residential,Florain Drive,44.193,,,,,,,,,,,10612316,
92820437,92837521,0,False,tertiary,Queens Avenue,44.408,,,,,,,,,,,39888805,
92820437,92837519,0,False,tertiary,Queens Avenue,75.184,,,,,,,,,,,39888805,
92820759,92820760,0,False,residential,Imperial Way,83.222,,,,,,,,,,,10612345,
92820759,92823747,0,False,residential,Camellia Lane,87.299,,,,,,,,,,,10612623,
92820759,92823628,0,False,residential,"['Imperial Way', 'Rose Lane']",364.218,,,,,,,,,,,"[10612345, 10612606]",
92820760,92820759,0,False,residential,Imperial Way,83.222,,,,,,,,,,,10612345,
92820760,92830595,0,False,unclassified,El Margarita Road,260.653,,,,,,,,,,,10614068,
92820760,329943384,0,False,unclassified,El Margarita Road,984.686,,,,,,,,,,,10614068,
92820766,92820769,0,False,residential,Abbott Way,51.993,,,,,,,,,,,10612346,
92820766,92823771,0,False,residential,Spiva Avenue,107.911,,,,,,,,,,,10614174,
92820766,92821818,0,False,residential,Spiva Avenue,116.924,,,,,,,,,,,10614174,
92820769,92820766,0,False,residential,Abbott Way,51.993,,,,,,,,,,,10612346,
92820773,92820775,0,False,residential,Plaza Way,208.137,,,,,,,,,,,10612347,
92820773,92827576,0,False,residential,Stafford Way,97.474,,,,,,,,,,,39726007,
92820773,92827574,0,False,residential,Stafford Way,51.219,,,,,,,,,,,39726007,
92820775,92820773,0,False,residential,Plaza Way,208.137,,,,,,,,,,,10612347,
92820775,92821837,0,False,secondary,Gray Avenue,87.767,4,,,,,,,,,,117091591,
92820775,1319035144,0,True,secondary,Gray Avenue,150.358,2,,,,,,,,,,117091593,
92820796,92820798,0,False,residential,Rice Way,277.635,,,,,,,,,,,10612350,
92820796,92820286,0,False,residential,Rice Way,72.742,,,,,,,,,,,10612350,
92820796,92818203,0,False,residential,April Lane,350.238,,,,,,,,,,,10612429,
92820798,92821850,0,False,tertiary,Gray Avenue,14.19,2,,,,,,,,,,435563261,
92820798,92820796,0,False,residential,Rice Way,277.635,,,,,,,,,,,10612350,
92820798,92821847,0,False,tertiary,Gray Avenue,79.528,2,,,,,,,,,,435563261,
92820846,92820848,0,False,residential,Chestnut Street,50.323,,,,,,,,,,,10612355,
92820846,92825867,0,False,residential,Reeves Avenue,103.336,,,,,,,,,,,47172710,
92820846,92827691,0,False,residential,Reeves Avenue,97.806,,,,,,,,,,,47172710,
92820848,92820846,0,False,residential,Chestnut Street,50.323,,,,,,,,,,,10612355,
92820848,92825868,0,False,residential,Fremont Way,104.217,,,,,,,,,,,10613643,
92820848,92834230,0,False,residential,Fremont Way,97.901,,,,,,,,,,,10613643,
92820848,92820850,0,False,residential,Chestnut Street,190.34,,,,,,,,,,,10612355,
92820850,92823644,0,False,unclassified,Forbes Avenue,100.035,2,,,,,,,,,,10612609,
92820850,92820852,0,False,residential,Chestnut Street,126.58,,,,,,,,,,,10612355,
92820850,92820848,0,False,residential,Chestnut Street,190.34,,,,,,,,,,,10612355,
92820850,92823642,0,False,unclassified,Forbes Avenue,100.672,2,,,,,,,,,,10612609,
92820852,92820854,0,False,residential,Chestnut Street,127.562,,,,,,,,,,,10612355,
92820852,92825870,0,False,residential,Church Street,101.08,,,,,,,,,,,10613771,
92820852,92835167,0,False,residential,Church Street,101.813,,,,,,,,,,,10613771,
92820852,92820850,0,False,residential,Chestnut Street,126.58,,,,,,,,,,,10612355,
92820854,92820857,0,False,residential,Chestnut Street,33.706,,,,,,,,,,,10612355,
92820854,92820852,0,False,residential,Chestnut Street,127.562,,,,,,,,,,,10612355,
92820854,92825872,0,False,residential,Rosalind Avenue,100.94,,,,,,,,,,,10612829,
92820857,92820854,0,False,residential,Chestnut Street,33.706,,,,,,,,,,,10612355,
92820863,476281771,0,False,residential,Alturas Street,93.64,,,,,,,,,,,10613237,
92820863,92820865,0,False,residential,Chestnut Street,233.544,,,,,,,,,,,39725580,
92820863,92819906,0,False,residential,Chestnut Street,60.973,,,,,,,,,,,39725580,
92820865,92821501,0,False,residential,Del Norte Avenue,83.057,,,,,,,,,,,153522347,
92820865,92820863,0,False,residential,Chestnut Street,233.544,,,,,,,,,,,39725580,
92820865,92821502,0,False,residential,Del Norte Avenue,115.279,,,,,,,,,,,153522347,
92820917,92818447,0,False,residential,North Point Drive,81.087,,,,,,,,,,,10612363,
92820917,92821876,0,False,tertiary,Gray Avenue,80.695,,,,,,,,,,,151294946,
92820917,92821873,0,False,tertiary,Gray Avenue,78.348,,,,,,,,,,,151294946,
92821472,92821473,0,False,residential,Aster Court,39.749,,,,,,,,,,,10612400,
92821473,92821472,0,False,residential,Aster Court,39.749,,,,,,,,,,,10612400,
92821473,92829563,0,False,residential,Tamarack Drive,78.354,,,,,,,,,,,10613154,
92821473,92829583,0,False,residential,Tamarack Drive,85.197,,,,,,,,,,,10613154,
92821480,92821482,0,False,residential,Adeline Street,75.038,,,,,,,,,,,10612401,
92821480,92831111,0,False,residential,Neil Drive,92.603,,,,,,,,,,,10613373,
92821480,92831111,1,False,residential,Neil Drive,599.778,,,,,,,,,,,10613373,
92821482,92821480,0,False,residential,Adeline Street,75.038,,,,,,,,,,,10612401,
92821494,601267916,0,False,secondary,Market Street,55.987,,,,,,,,,,,153522405,
92821494,476276793,0,False,secondary,Market Street,38.378,,,,,,,,,,,153522406,
92821494,92821495,0,False,residential,Del Norte Avenue,149.953,,,,,,,,,,,10612404,
92821495,92837725,0,False,residential,Shasta Street,84.987,,,,,,,,,,,150993013,
92821495,92821499,0,False,residential,Del Norte Avenue,149.642,,,,,,,,,,,10612404,
92821495,92821494,0,False,residential,Del Norte Avenue,149.953,,,,,,,,,,,10612404,
92821495,92830287,0,False,residential,Shasta Street,340.182,,,,,,,,,,,150993013,
92821499,92821495,0,False,residential,Del Norte Avenue,149.642,,,,,,,,,,,10612404,
92821499,92831690,0,False,unclassified,Plumas Street,197.503,2,,,,,,,,,,150992994,
92821499,92821501,0,False,residential,Del Norte Avenue,103.141,,,,,,,,,,,153522347,
92821499,92837735,0,False,unclassified,Plumas Street,82.158,2,,,,,,,,,,153522408,
92821501,92820865,0,False,residential,Del Norte Avenue,83.057,,,,,,,,,,,153522347,
92821501,92831693,0,False,residential,Almond Street,169.044,,,,,,,,,,,39725582,
92821501,92821499,0,False,residential,Del Norte Avenue,103.141,,,,,,,,,,,153522347,
92821502,92826703,0,False,secondary,Live Oak Boulevard,48.209,4,,,,,,,,,,435563262,
92821502,92820865,0,False,residential,Del Norte Avenue,115.279,,,,,,,,,,,153522347,
92821502,92819908,0,False,secondary,Live Oak Boulevard,201.18,4,,,,,,,,,,435563262,
92821520,92821522,0,False,residential,John Place,67.844,,,,,,,,,,,10612407,
92821520,92823274,0,False,residential,Kennedy Drive,89.354,,,,,,,,,,,10612570,
92821520,92819779,0,False,residential,Kennedy Drive,82.231,,,,,,,,,,,10612570,
92821522,92821520,0,False,residential,John Place,67.844,,,,,,,,,,,10612407,
92821526,92821528,0,False,residential,Lexington Court,62.92,,,,,,,,,,,10612409,
92821528,92821526,0,False,residential,Lexington Court,62.92,,,,,,,,,,,10612409,
92821528,92835337,0,False,residential,Lexington Way,74.659,,,,,,,,,,,10613802,
92821528,92836973,0,False,tertiary,Royo Ranchero Drive,77.871,,,,,,,,,,,10614240,
92821528,92818377,0,False,tertiary,Royo Ranchero Drive,105.517,,,,,,,,,,,10614240,
92821545,92821547,0,False,residential,Coats Drive,272.277,,,,,,,,,,,10612413,
92821545,92818329,0,False,residential,Greenwood Way,83.686,,,,,,,,,,,10613094,
92821545,92816570,0,False,residential,Coats Drive,152.245,,,,,,,,,,,10612413,
92821545,92828957,0,False,residential,Greenwood Way,97.052,,,,,,,,,,,10613094,
92821547,92821545,0,False,residential,Coats Drive,272.277,,,,,,,,,,,10612413,
92821547,92818332,0,False,tertiary,Stabler Lane,84.845,,,,,,,,,,,150993014,
92821547,92823160,0,False,tertiary,Stabler Lane,86.433,,,,,,,,,,,150993014,
92821588,92821591,0,False,residential,Hooper Road,376.708,,,,,,,,,,,10612419,
92821588,601383373,0,False,residential,Hooper Road,81.543,,,,,,,,,,,10612419,
92821588,601255575,0,False,residential,Monroe Road,766.927,,,,,,,,,,,"[572534389, 572534390]",
92821591,92821588,0,False,residential,Hooper Road,376.708,,,,,,,,,,,10612419,
92821591,5500390368,0,False,residential,Jefferson Avenue,230.67,,,,,,,,,,,572534383,
92821591,92831773,0,False,residential,Jefferson Avenue,109.084,,,,,,,,,,,572534383,
92821591,92822658,0,False,residential,Hooper Road,67.451,,,,,,,,,,,10612419,
92821594,92821596,0,False,residential,Hooper Road,55.731,,,,,,,,,,,10612419,
92821594,92822658,0,False,residential,Hooper Road,33.928,,,,,,,,,,,10612419,
92821594,92823272,0,False,residential,Kennedy Drive,87.448,,,,,,,,,,,10612570,
92821596,92821599,0,False,residential,Hooper Road,101.121,,,,,,,,,,,10612419,
92821596,92821594,0,False,residential,Hooper Road,55.731,,,,,,,,,,,10612419,
92821596,92818399,0,False,residential,Billie Ann Drive,80.575,,,,,,,,,,,10613027,
92821599,92821604,0,False,residential,Hooper Road,233.667,,,,,,,,,,,10612419,
92821599,92821596,0,False,residential,Hooper Road,101.121,,,,,,,,,,,10612419,
92821599,92838072,0,False,residential,Roosevelt Road,88.016,,,,,,,,,,,10614203,
92821604,92818311,0,False,residential,Hooper Road,73.789,,,,,,,,,,,10612419,
92821604,92821599,0,False,residential,Hooper Road,233.667,,,,,,,,,,,10612419,
92821604,92818307,0,False,residential,Coy Drive,233.311,,,,,,,,,,,10614048,
92821605,92818311,0,False,residential,Hooper Road,121.492,,,,,,,,,,,10612419,
92821605,92822346,0,False,secondary,Butte House Road,165.237,,,,,,,,,,,150992943,
92821605,92817331,0,False,secondary,Butte House Road,217.208,,,,,,,,,,,150992943,
92821611,92821613,0,False,residential,Hooper Road,141.899,,,,,,,,,,,10612419,
92821611,92823940,0,False,residential,McKinley Road,162.824,,,,,,,,,,,10612646,
92821613,92819516,0,False,residential,Hooper Road,164.873,,,,,,,,,,,10612419,
92821613,92821611,0,False,residential,Hooper Road,141.899,,,,,,,,,,,10612419,
92821613,92830458,0,False,residential,Kira Court,154.035,,,,,,,,,,,10613259,
92821631,92818327,0,False,residential,Spencer Lane,248.834,,,,,,,,,,,10612422,
92821631,92824055,0,False,residential,Debbie Lane,78.581,,,,,,,,,,,10613702,
92821631,92816570,0,False,residential,"['Christifer Lane', 'Debbie Lane']",217.333,,,,,,,,,,,"[10611921, 10613702]",
92821660,92821661,0,False,residential,Marie Avenue,105.05,,,,,,,,,,,10612426,
92821660,92830325,0,False,residential,B Street,89.124,,,,,,,,,,,10613242,
92821660,92820239,0,False,residential,B Street,86.121,,,,,,,,,,,10613242,
92821661,92821660,0,False,residential,Marie Avenue,105.05,,,,,,,,,,,10612426,
92821661,92835140,0,False,residential,Frederick Street,89.536,,,,,,,,,,,10614204,
92821661,92821664,0,False,residential,Marie Avenue,152.553,,,,,,,,,,,10612426,
92821661,92820241,0,False,residential,Frederick Street,84.407,,,,,,,,,,,10614204,
92821664,92827444,0,False,secondary,Bridge Street,88.119,2,,,,,,,,,,435705218,
92821664,92821661,0,False,residential,Marie Avenue,152.553,,,,,,,,,,,10612426,
92821664,92820245,0,False,secondary,Bridge Street,89.364,2,,,,,,,,,,435705218,
92821684,92818203,0,False,residential,April Lane,34.004,,,,,,,,,,,10612429,
92821703,92821710,0,False,residential,Pebble Beach Drive,151.857,2,,,25 mph,,,,,,,10612433,
92821703,92825919,0,False,residential,Bay Court,231.143,,,,,,,,,,,10612826,
92821703,601382348,0,False,residential,Bay Court,83.213,,,,,,,,,,,10612826,
92821710,92821714,0,False,residential,Pebble Beach Drive,80.617,2,,,25 mph,,,,,,,10612433,
92821710,92821703,0,False,residential,Pebble Beach Drive,151.857,2,,,25 mph,,,,,,,10612433,
92821710,92825676,0,False,residential,Alicia Drive,196.224,,,,,,,,,,,10612789,
92821710,601215333,0,False,residential,"['Alicia Drive', 'Harbor Town Drive']",388.704,,,,,,,,,,,"[10612689, 10612789]",
92821714,92817723,0,False,residential,Pebble Beach Drive,90.544,2,,,25 mph,,,,,,,10612433,
92821714,92821710,0,False,residential,Pebble Beach Drive,80.617,2,,,25 mph,,,,,,,10612433,
92821714,92817719,0,False,residential,Spyglass Drive,87.877,,,,,,,,,,,10613765,
92821716,92817723,0,False,residential,Pebble Beach Drive,85.0,2,,,25 mph,,,,,,,10612433,
92821716,92821717,0,False,residential,Pebble Beach Drive,225.963,2,,,25 mph,,,,,,,10612433,
92821716,92836010,0,False,residential,Portola Valley Road,87.243,,,,,,,,,,,10614089,
92821716,92827307,0,False,residential,Portola Valley Road,80.369,,,,,,,,,,,10614089,
92821717,92821718,0,False,residential,Pebble Beach Drive,77.996,2,,,25 mph,,,,,,,10612433,
92821717,92821716,0,False,residential,Pebble Beach Drive,225.963,2,,,25 mph,,,,,,,10612433,
92821717,92819814,0,False,residential,Germaine Drive,77.106,,,,,,,,,,,10613647,
92821717,92834252,0,False,residential,Germaine Drive,81.509,,,,,,,,,,,10613647,
92821718,92821720,0,False,residential,Pebble Beach Drive,86.495,2,,,25 mph,,,,,,,10612433,
92821718,92821717,0,False,residential,Pebble Beach Drive,77.996,2,,,25 mph,,,,,,,10612433,
92821718,92835369,0,False,residential,Wingfoot Drive,145.662,,,,,,,,,,,10613811,
92821720,92821718,0,False,residential,Pebble Beach Drive,86.495,2,,,25 mph,,,,,,,10612433,
92821720,92821722,0,False,residential,Pebble Beach Drive,76.435,2,,,25 mph,,,,,,,10612433,
92821720,92835369,0,False,residential,Saint Andrew's Drive,91.936,,,,,,,,,,,10613870,
92821722,92821725,0,False,residential,Pebble Beach Drive,53.775,2,,,25 mph,,,,,,,10612433,
92821722,92821720,0,False,residential,Pebble Beach Drive,76.435,2,,,25 mph,,,,,,,10612433,
92821722,92824400,0,False,residential,"['Torry Pine Drive', 'Harbor Town Drive']",404.862,,,,,,,,,,,"[10614017, 10612689]",
92821722,92836012,0,False,residential,Torry Pine Drive,162.509,,,,,,,,,,,10614017,
92821725,92834730,0,False,tertiary,South Walton Avenue,162.485,2,,,35 mph,,,,,,,436805975,
92821725,92832109,0,False,tertiary,South Walton Avenue,197.149,2,,,35 mph,,,,,,,436805976,
92821725,92821722,0,False,residential,Pebble Beach Drive,53.775,2,,,25 mph,,,,,,,10612433,
92821797,92821798,0,False,tertiary,Gray Avenue,77.496,2,,,,,,,,,,10612452,
92821797,92829491,0,False,tertiary,Franklin Avenue,139.073,2,,,,,,,,,,151294887,
92821797,92829493,0,False,tertiary,Franklin Avenue,116.563,2,,,,,,,,,,151294895,
92821798,92818178,0,False,tertiary,Gray Avenue,76.105,2,,,,,,,,,,10612452,
92821798,92821797,0,False,tertiary,Gray Avenue,77.496,2,,,,,,,,,,10612452,
92821798,92825876,0,False,residential,McCollum Avenue,141.372,,,,,,,,,,,10612820,
92821800,92821804,0,False,tertiary,Gray Avenue,85.569,2,,,,,,,,,,10612452,
92821800,92818588,0,False,tertiary,Gray Avenue,76.43,2,,,,,,,,,,10612452,
92821800,92830327,0,False,residential,B Street,109.197,,,,,,,,,,,10613242,
92821800,176246309,0,False,residential,B Street,124.718,,,,,,,,,,,10613242,
92821804,92821807,0,False,tertiary,Gray Avenue,18.428,2,,,,,,,,,,10612452,
92821804,92821800,0,False,tertiary,Gray Avenue,85.569,2,,,,,,,,,,10612452,
92821804,92828917,0,False,residential,Whyler Road,100.857,,,,,,,,,,,10613084,
92821807,92821804,0,False,tertiary,Gray Avenue,18.428,2,,,,,,,,,,10612452,
92821807,92821815,0,False,tertiary,Gray Avenue,151.32,2,,,,,,,,,,10612452,
92821807,92830188,0,False,residential,Frederick Street,122.38,,,,,,,,,,,10614204,
92821815,92821807,0,False,tertiary,Gray Avenue,151.32,2,,,,,,,,,,10612452,
92821815,92827458,0,False,secondary,Bridge Street,95.763,4,,,,,,,,,,151294850,
92821815,92816681,0,False,secondary,Gray Avenue,228.717,3,,,,,,,,,,"[432952123, 151294941]",
92821815,92827452,0,False,secondary,Bridge Street,86.753,2,,,,,,,,,,435705218,
92821818,92820766,0,False,residential,Spiva Avenue,116.924,,,,,,,,,,,10614174,
92821818,601391486,0,True,secondary,Gray Avenue,97.543,2,,,,,,,,,,432952125,
92821826,92823648,0,False,unclassified,Forbes Avenue,216.775,2,,,,,,,,,,10612609,
92821826,92821831,0,False,secondary,Gray Avenue,194.112,4,,,,,,,,,,150992957,
92821826,601391486,0,False,secondary,Gray Avenue,198.734,4,,,,,,,,,,432952124,
92821831,92819772,0,False,unclassified,Louise Avenue,154.186,,,,,,,,,,,10612969,
92821831,276114230,0,False,residential,Louise Avenue,213.271,,,,,,,,,,,10612971,
92821831,476279967,0,True,secondary,Gray Avenue,211.265,2,,,,,,,,,,117091594,
92821831,92821826,0,False,secondary,Gray Avenue,194.112,4,,,,,,,,,,150992957,
92821837,92825740,0,False,residential,Ainsley Avenue,74.677,2,,,,,,,,,,10614208,
92821837,92820775,0,False,secondary,Gray Avenue,87.767,4,,,,,,,,,,117091591,
92821837,92821840,0,False,secondary,Gray Avenue,147.258,4,,,,,,,,,,151294928,
92821840,4317790145,0,False,secondary,Gray Avenue,8.441,4,,,,,,,,,,432827110,
92821840,92821837,0,False,secondary,Gray Avenue,147.258,4,,,,,,,,,,151294928,
92821844,4317790083,0,False,residential,Charlotte Avenue,74.583,,,,,,,,,,,10613800,
92821844,92816596,0,False,secondary,Gray Avenue,167.282,2,,,,,,,,,,151294936,
92821844,4317790145,0,False,secondary,Gray Avenue,244.554,"['3', '2']",,,,,,,,,,"[151294936, 432827109]",
