u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65422196,65422194,0,False,residential,Oriole Avenue,129.307,,,,,,,,,,,8928321,
65422196,65470844,0,False,residential,Glenbar Avenue,77.788,,,,,,,,,,,8955627,
65422196,65422203,0,False,residential,Oriole Avenue,207.104,,,,,,,,,,,8928321,
65422203,65580845,0,False,tertiary,Inverness Way,76.203,2,,,25 mph,,,,,,,112367558,
65422203,65470847,0,False,tertiary,Inverness Way,139.225,2,,,25 mph,,,,,,,112367558,
65422203,65422205,0,False,residential,Oriole Avenue,79.744,,,,,,,,,,,8928321,
65422203,65422196,0,False,residential,Oriole Avenue,207.104,,,,,,,,,,,8928321,
65422205,65536800,0,False,residential,Kennard Way,298.826,,,,,,,,,,,8948898,
65422205,65422203,0,False,residential,Oriole Avenue,79.744,,,,,,,,,,,8928321,
65422205,65559533,0,False,residential,Kennard Way,63.73,,,,,,,,,,,8948898,
65422705,65425975,0,False,residential,Astoria Drive,78.458,2,,,25 mph,,,,,,,8952456,
65422705,65425972,0,False,residential,"['Drysdale Drive', 'Elsona Drive']",256.947,2,,,25 mph,,,,,,,"[8928376, 8928750]",
65422705,65577312,0,False,residential,Astoria Drive,151.568,2,,,25 mph,,,,,,,8952456,
65423232,65431206,0,False,residential,Castleton Terrace,72.085,,,,,,,,,,,8929367,
65423310,65423312,0,False,tertiary,South Pastoria Avenue,69.625,,,,25 mph,,,,,,,8928443,
65423310,65461271,0,False,secondary,West Evelyn Avenue,361.361,"['3', '2']",,,35 mph,,,,,,,"[417034630, 417034703]",
65423310,65471451,0,False,secondary,West Evelyn Avenue,86.151,"['3', '2']",,,35 mph,,,,,,,"[50430242, 417034685]",
65423312,65423315,0,False,tertiary,South Pastoria Avenue,84.619,,,,25 mph,,,,,,,8928443,
65423312,65423310,0,False,tertiary,South Pastoria Avenue,69.625,,,,25 mph,,,,,,,8928443,
65423312,65461272,0,False,residential,Muender Avenue,357.992,,,,25 mph,,,,,,,8934008,
65423315,65423319,0,False,tertiary,South Pastoria Avenue,81.293,,,,25 mph,,,,,,,8928443,
65423315,65423312,0,False,tertiary,South Pastoria Avenue,84.619,,,,25 mph,,,,,,,8928443,
65423315,65461275,0,False,residential,Coolidge Avenue,357.834,,,,25 mph,,,,,,,8966768,
65423319,65423321,0,False,tertiary,South Pastoria Avenue,104.915,,,,25 mph,,,,,,,8928443,
65423319,65423315,0,False,tertiary,South Pastoria Avenue,81.293,,,,25 mph,,,,,,,8928443,
65423319,65461277,0,False,residential,Lewis Avenue,357.626,,,,25 mph,,,,,,,8965400,
65423321,65423319,0,False,tertiary,South Pastoria Avenue,104.915,,,,25 mph,,,,,,,8928443,
65423321,65471452,0,False,tertiary,West Washington Avenue,86.322,,,,25 mph,,,,,,,531512599,
65423321,65423323,0,False,tertiary,South Pastoria Avenue,199.871,,,,25 mph,,,,,,,8928443,
65423321,65461278,0,False,tertiary,West Washington Avenue,357.45,,,,25 mph,,,,,,,531512599,
65423323,65423321,0,False,tertiary,South Pastoria Avenue,199.871,,,,25 mph,,,,,,,8928443,
65423323,65448027,0,False,unclassified,West McKinley Avenue,86.597,,,,25 mph,,,,,,,531510865,
65423323,123295847,0,False,unclassified,West McKinley Avenue,214.958,,,,25 mph,,,,,,,534619002,
65423323,65423325,0,False,tertiary,South Pastoria Avenue,212.333,,,,25 mph,,,,,,,534619003,
65423325,65423328,0,False,tertiary,South Pastoria Avenue,84.667,2,,,25 mph,,,,,,,52113168,
65423325,65461283,0,False,tertiary,West Iowa Avenue,356.067,,,,25 mph,,,,,,,"[417037796, 417037806]",
65423325,65471454,0,False,tertiary,West Iowa Avenue,88.954,,,,25 mph,,,,,,,"[417037800, 534619297]",
65423325,65423323,0,False,tertiary,South Pastoria Avenue,212.333,,,,25 mph,,,,,,,534619003,
65423328,65423325,0,False,tertiary,South Pastoria Avenue,84.667,2,,,25 mph,,,,,,,52113168,
65423328,65462991,0,False,residential,Sutter Avenue,80.04,2,,,25 mph,,,,,,,8963441,
65423328,2470584710,0,False,tertiary,South Pastoria Avenue,193.324,2,,,25 mph,,,,,,,52113168,
65423331,2470584703,0,False,residential,West Olive Avenue,8.598,2,,,25 mph,,,,,,,50856665,
65423331,2470584710,0,True,tertiary,South Pastoria Avenue,56.93,2,,,25 mph,,,,,,,"[417037778, 239255460, 219673935]",
65423331,65441927,0,False,unclassified,West Olive Avenue,313.521,2,,,25 mph,,,,,,,265081682,
65423731,65423733,0,False,residential,Prescott Avenue,340.125,,,,,,,,,,,8928500,
65423731,65603935,0,False,residential,Blazingwood Drive,85.4,,,,25 mph,,,,,,,29188068,
65423731,65512322,0,False,residential,Blazingwood Drive,124.712,,,,25 mph,,,,,,,"[29188068, 50952268]",
65423733,65423731,0,False,residential,Prescott Avenue,340.125,,,,,,,,,,,8928500,
65423733,65443818,0,False,residential,Fairwood Avenue,85.73,,,,,,,,,,,8931450,
65423733,65423736,0,False,residential,Prescott Avenue,340.239,,,,,,,,,,,8928500,
65423733,65443815,0,False,residential,Fairwood Avenue,134.402,,,,,,,,,,,8931450,
65423736,65423733,0,False,residential,Prescott Avenue,340.239,,,,,,,,,,,8928500,
65423736,65468186,0,False,residential,Manzano Way,107.072,,,,,,,,,,,8948310,
65423736,65485176,0,False,residential,"['Palamos Avenue', 'Manzano Way']",205.796,,,,25 mph,,,,,,,"[269862334, 8948310]",
65424084,65424085,0,False,residential,Rockrose Avenue,78.512,,,,,,,,,,,8928547,
65424084,65436283,0,False,residential,Poplar Avenue,76.408,,,,25 mph,,,,,,,25990917,
65424084,65436279,0,False,residential,Poplar Avenue,152.7,,,,25 mph,,,,,,,25990917,
65424085,65424084,0,False,residential,Rockrose Avenue,78.512,,,,,,,,,,,8928547,
65424085,65424088,0,False,residential,Rockrose Avenue,158.586,,,,,,,,,,,8928547,
65424085,65501964,0,False,residential,"['Quintinia Drive', 'Nandina Way']",357.454,,,,,,,,,,,"[8965344, 8966178]",
65424088,65424090,0,False,residential,Rockrose Avenue,72.189,,,,,,,,,,,8928547,
65424088,65424085,0,False,residential,Rockrose Avenue,158.586,,,,,,,,,,,8928547,
65424088,65482503,0,False,residential,Roble Drive,106.38,,,,,,,,,,,8939121,
65424090,65424088,0,False,residential,Rockrose Avenue,72.189,,,,,,,,,,,8928547,
65424090,65569293,0,False,tertiary,Henderson Avenue,101.244,,,,25 mph,,,,,,,265084160,
65424090,65529123,0,False,tertiary,Henderson Avenue,85.107,,,,25 mph,,,,,,,265084160,
65424152,1993067010,0,True,trunk,Lawrence Expressway,64.805,4,,,50 mph,,,,,,,394173136,G2
65424152,288061243,0,True,primary,East Arques Avenue,20.871,,,,40 mph,,,,,,,411262388,
65424156,431953239,0,False,tertiary,Lakeside Drive,14.455,2,,,25 mph,,,,,,,417043574,
65424156,1993066980,0,True,primary,East Arques Avenue,145.685,,,,40 mph,,,,,,,8928558,
65424156,65470415,0,False,tertiary,Lakeside Drive,217.04,2,,,25 mph,,,,,,,"[417043610, 417043579, 417043604, 417043614]",
65424158,431954137,0,True,secondary,Oakmead Parkway,17.058,,,,25 mph,,,,,,,52559012,
65424158,431954770,0,True,primary,East Arques Avenue,278.866,,,,40 mph,,,,,,,"[417011237, 417011269]",
65424200,65508233,0,False,residential,West Arques Avenue,74.235,2,,,25 mph,,,,,,,8940099,
65424200,65431377,0,False,residential,North Murphy Avenue,522.853,2,,,25 mph,,,,,,,8942785,
65424200,615957034,0,False,residential,East Arques Avenue,103.434,2,,,25 mph,,,,,,,438363804,
65424203,65424205,0,False,residential,East Arques Avenue,80.556,2,,,25 mph,,,,,,,8928568,
65424203,615957034,0,False,residential,East Arques Avenue,80.949,2,,,25 mph,,,,,,,8928568,
65424203,65427214,0,False,residential,Schroeder Street,199.776,2,,,25 mph,,,,,,,8962153,
65424205,65424206,0,False,residential,East Arques Avenue,83.226,2,,,25 mph,,,,,,,8928568,
65424205,65424203,0,False,residential,East Arques Avenue,80.556,2,,,25 mph,,,,,,,8928568,
65424205,65427216,0,False,residential,Jackson Street,199.284,2,,,25 mph,,,,,,,8965451,
65424206,65424208,0,False,residential,East Arques Avenue,99.759,2,,,25 mph,,,,,,,8928568,
65424206,65424205,0,False,residential,East Arques Avenue,83.226,2,,,25 mph,,,,,,,8928568,
65424206,65427217,0,False,residential,North Bayview Avenue,199.771,2,,,25 mph,,,,,,,8958913,
65424208,65424206,0,False,residential,East Arques Avenue,99.759,2,,,25 mph,,,,,,,8928568,
65424208,65424210,0,False,residential,East Arques Avenue,101.443,2,,,25 mph,,,,,,,8928568,
65424208,65465313,0,False,residential,Morse Avenue,74.26,2,,,25 mph,,,yes,,,,"[224385570, 8934317, 25684583]",
65424208,65427222,0,False,residential,Morse Avenue,199.092,2,,,25 mph,,,,,,,224385579,
65424210,65424213,0,False,residential,East Arques Avenue,100.153,2,,,25 mph,,,,,,,438363803,
65424210,65424208,0,False,residential,East Arques Avenue,101.443,2,,,25 mph,,,,,,,8928568,
65424210,65427224,0,False,residential,Roosevelt Avenue,197.923,2,,,25 mph,,,,,,,8968582,
65424213,65424210,0,False,residential,East Arques Avenue,100.153,2,,,25 mph,,,,,,,438363803,
65424213,65427226,0,False,residential,Lastreto Avenue,196.675,2,,,,,,,,,,8946464,
65424216,65424213,0,True,residential,East Arques Avenue,100.831,1,,,25 mph,,,,,,,95912701,
65424216,257880746,0,True,trunk_link,,271.987,1,,,,,,,,,,8926972,
65424216,65427228,0,False,residential,America Avenue,195.935,2,,,,,,,,,,8956482,
65424218,4361092173,0,False,primary,East Arques Avenue,32.957,4,,,40 mph,,,,,,,417070262,
65424218,65411633,0,False,primary,East Arques Avenue,141.673,4,,,40 mph,,,,,,,"[417070275, 417070268]",
65424219,65462819,0,False,residential,Santa Fe Terrace,113.563,,,,10 mph,,,,,,,8933925,
65424219,3701449025,0,False,primary,East Arques Avenue,86.41,4,,,40 mph,,,,,,,95912702,
65424219,4361092173,0,False,primary,East Arques Avenue,39.229,4,,,40 mph,,,,,,,"[417070262, 95912702]",
65424236,65620684,0,False,unclassified,"['Lucerne Drive', 'San Geronimo Way']",293.323,,,,25 mph,,,,,,,"[8963691, 8960935]",
65424236,65424241,0,False,primary,East Arques Avenue,145.004,"['5', '4']",,,40 mph,,,,,,,"[95912702, 417042710]",
65424236,3701449025,0,False,primary,East Arques Avenue,127.049,4,,,40 mph,,,,,,,95912702,
65424241,280021936,0,False,primary,East Arques Avenue,19.896,4,,,40 mph,,,,,,,64866630,
65424241,65620684,0,True,secondary,North Wolfe Road,175.597,,,,35 mph,,,,,,,64866640,
65424241,65424236,0,False,primary,East Arques Avenue,145.004,"['5', '4']",,,40 mph,,,,,,,"[417042710, 95912702]",
65424250,65458737,0,False,tertiary,Commercial Street,361.036,,,,25 mph,,,,,,,38085051,
65424250,4180674087,0,False,primary,East Arques Avenue,527.184,"['5', '6', '4']",,,40 mph,,,,,,,"[526040800, 417042664, 411259049, 411259883, 218899254]",
65424250,280021936,0,False,primary,East Arques Avenue,395.613,"['6', '5', '4']",,,40 mph,,,,,,,"[417042696, 417042704, 417042706, 417042716, 78252861]",
65424250,65577125,0,False,tertiary,De Guigne Drive,165.701,2,,,30 mph,,,,,,,417919367,
65424257,4176749651,0,False,primary,East Arques Avenue,50.789,5,,,40 mph,,,,,,,417042674,
65424257,4180674087,0,False,primary,East Arques Avenue,38.164,5,,,40 mph,,,,,,,458777194,
65424257,4180675195,0,False,unclassified,Santa Trinita Avenue,50.719,2,,,25 mph,,,,,,,458777195,
65424483,275405802,0,False,unclassified,Birchwood Drive,17.736,,,,,,,,,,,8928601,
65424483,421266657,0,True,secondary,West Tasman Drive,73.595,2,,,40 mph,,,,,,,"[417683830, 417683815]",
65424485,65442627,0,False,unclassified,Elko Drive,43.444,,,,25 mph,,,,,,,246941128,
65424485,65442623,0,False,unclassified,Elko Drive,112.887,,,,25 mph,,,,,,,246941128,
65424485,275405802,0,False,unclassified,Birchwood Drive,326.692,,,,25 mph,,,,,,,461121121,
65424648,65424650,0,False,residential,Gresham Avenue,237.215,2,,,,,,,,,,8928628,
65424648,65500385,0,False,residential,East Arbor Avenue,74.634,2,,,,,,,,,,8938848,
65424648,65500387,0,False,residential,East Arbor Avenue,72.819,2,,,,,,,,,,8938848,
65424650,65424648,0,False,residential,Gresham Avenue,237.215,2,,,,,,,,,,8928628,
65424650,65523731,0,False,residential,East Duane Avenue,74.617,,,,25 mph,,,,,,,8943004,
65424650,65518969,0,False,residential,East Duane Avenue,75.82,,,,25 mph,,,,,,,8943004,
65424650,65619181,0,False,residential,Santa Catalina Terrace,59.61,,,,,,,,,,,8966403,
65425828,65425832,0,False,residential,Wisteria Terrace,57.349,,,,,,,,,,,8928731,
65425828,283539441,0,False,residential,Poplar Avenue,49.531,,,,25 mph,,,,,,,25990917,
65425828,3547715529,0,False,residential,Poplar Avenue,44.514,,,,25 mph,,,,,,,25990917,
65425832,65425828,0,False,residential,Wisteria Terrace,57.349,,,,,,,,,,,8928731,
65425972,65425975,0,False,residential,Elsona Drive,86.61,2,,,25 mph,,,,,,,8928750,
65425972,65422705,0,False,residential,"['Drysdale Drive', 'Elsona Drive']",256.947,2,,,25 mph,,,,,,,"[8928376, 8928750]",
65425972,276313624,0,False,residential,Elsona Court,127.81,2,,,25 mph,,,,,,,8951009,
65425975,65422705,0,False,residential,Astoria Drive,78.458,2,,,25 mph,,,,,,,8952456,
65425975,65425972,0,False,residential,Elsona Drive,86.61,2,,,25 mph,,,,,,,8928750,
65425975,65581998,0,False,residential,Astoria Drive,168.752,2,,,25 mph,,,,,,,8952456,
65426188,65602559,0,False,unclassified,Timberpine Avenue,243.708,,,,25 mph,,,,,,,8967505,
65426188,65635229,0,False,unclassified,Timberpine Avenue,161.883,,,,25 mph,,,,,,,8967505,
65426188,281363758,0,False,residential,Timberpine Court,145.96,,,,,,,,,,,8928766,
65426205,65426206,0,False,residential,East Ferndale Avenue,89.033,,,,,,,,,,,8928767,
65426205,65465282,0,False,residential,Morse Avenue,226.992,2,,,,,,,,,,8934315,
65426205,65442758,0,False,residential,Morse Avenue,134.209,2,,,,,,,,,,8934315,
65426206,65426208,0,False,residential,East Ferndale Avenue,89.645,,,,,,,,,,,8928767,
65426206,65426205,0,False,residential,East Ferndale Avenue,89.033,,,,,,,,,,,8928767,
65426206,65560055,0,False,residential,Georgia Avenue,226.796,,,,,,,,,,,8953482,
65426206,65587093,0,False,residential,Georgia Avenue,106.548,,,,,,,,,,,8953482,
65426208,65426211,0,False,residential,East Ferndale Avenue,40.227,,,,,,,,,,,8928767,
65426208,65426206,0,False,residential,East Ferndale Avenue,89.645,,,,,,,,,,,8928767,
65426208,65472093,0,False,residential,Carolina Avenue,226.594,,,,,,,,,,,8935354,
65426208,65472091,0,False,residential,Carolina Avenue,105.802,,,,,,,,,,,8935354,
65426211,65426208,0,False,residential,East Ferndale Avenue,40.227,,,,,,,,,,,8928767,
65426218,65426220,0,False,residential,East Ferndale Avenue,88.025,,,,,,,,,,,8928768,
65426218,65551277,0,False,tertiary,Borregas Avenue,88.411,,,,30 mph,,,,,,,24406430,
65426218,65551274,0,False,tertiary,Borregas Avenue,266.783,,,,30 mph,,,,,,,24406430,
65426218,65620058,0,False,residential,West Ferndale Avenue,81.083,,,,,,,,,,,8959249,
65426220,65426222,0,False,residential,East Ferndale Avenue,85.787,,,,,,,,,,,8928768,
65426220,65426218,0,False,residential,East Ferndale Avenue,88.025,,,,,,,,,,,8928768,
65426220,65659149,0,False,residential,Santa Coleta Court,93.721,,,,,,,,,,,8965986,
65426222,65426220,0,False,residential,East Ferndale Avenue,85.787,,,,,,,,,,,8928768,
65426222,65593816,0,False,residential,San Diego Avenue,82.412,,,,,,,,,,,8963219,
65426222,65528307,0,False,residential,San Diego Avenue,175.231,,,,,,,,,,,8963219,
65426734,65426741,0,False,secondary,South Sunnyvale Avenue,178.329,"['5', '3', '2']",,,30 mph,,,,,,,"[346030104, 305302564, 8928837, 417052838]",
65426734,65449632,0,False,secondary,East Evelyn Avenue,92.377,2,,,30 mph,,,,,,,"[531515248, 417050651]",
65426734,65449629,0,False,secondary,West Evelyn Avenue,102.644,,,,30 mph,,,,,,,"[417050681, 417050706, 65592861]",
65426734,448795781,0,False,tertiary,Sunnyvale Avenue,95.343,4,,,30 mph,,,,,,,"[417052889, 8955649]",
65426741,65515339,0,False,residential,East Washington Avenue,98.906,,,,,,,,,,,30802612,
65426741,65426743,0,False,secondary,South Sunnyvale Avenue,199.794,"['3', '2']",,,30 mph,,,,,,,"[417052833, 417052835, 65592860]",
65426741,65426734,0,False,secondary,South Sunnyvale Avenue,178.329,"['5', '3', '2']",,,30 mph,,,,,,,"[346030104, 305302564, 8928837, 417052838]",
65426741,600212241,0,False,secondary,West Washington Avenue,94.428,3,,,25 mph,,,,,,,"[8968898, 417053947]",
65426743,569880320,0,False,unclassified,West McKinley Avenue,129.03,2,,,,,,,,,,50856661,
65426743,65515341,0,False,residential,East McKinley Avenue,99.469,2,,,25 mph,,,,,,,47286779,
65426743,65426741,0,False,secondary,South Sunnyvale Avenue,199.794,"['3', '2']",,,30 mph,,,,,,,"[417052833, 417052835, 65592860]",
65426743,65426746,0,False,secondary,South Sunnyvale Avenue,185.447,"['3', '2']",,,30 mph,,,,,,,"[417052832, 417052867, 417052845]",
65426746,65496871,0,True,residential,East Iowa Avenue,100.159,2,,,25 mph,,,,,,,30124988,
65426746,790842768,0,True,tertiary,East Iowa Avenue,100.891,"['3', '2']",,,25 mph,,,,,,,"[417054635, 64167525]",
65426746,65426743,0,False,secondary,South Sunnyvale Avenue,185.447,"['3', '2']",,,30 mph,,,,,,,"[417052832, 417052867, 417052845]",
65426746,65426751,0,False,secondary,South Sunnyvale Avenue,166.973,"['3', '2']",,,30 mph,,,,,,,"[417052836, 417052834, 417052860]",
65426751,73767428,0,False,tertiary,East Olive Avenue,43.668,2,,,25 mph,,,,,,,417030233,
65426751,65515345,0,False,tertiary,East Olive Avenue,98.074,2,,,25 mph,,,,,,,417030233,
65426751,65426746,0,False,secondary,South Sunnyvale Avenue,166.973,"['3', '2']",,,30 mph,,,,,,,"[417052834, 417052860, 417052836]",
65426751,895573271,0,False,secondary,South Sunnyvale Avenue,258.411,"['3', '2']",,,30 mph,,,,,,,"[417052875, 417052852, 415826238]",
65426754,2493004044,0,True,secondary,South Sunnyvale Avenue,32.548,2,,,35 mph,,,,,,,332625601,
65426754,65427600,0,True,secondary,Old San Francisco Road,88.497,,,,25 mph,,,,,,,"[8928914, 75870315]",
65426879,65426881,0,False,residential,Shasta Fir Way,77.051,,,,25 mph,,,,,,,8928851,
65426879,65440106,0,False,residential,"['Cassia Way', 'Shasta Fir Drive']",261.514,,,,,,,,,,,"[521525413, 8933918]",
65426879,65594926,0,False,residential,"['Gardenia Way', 'Shasta Fir Drive']",166.796,,,,25 mph,,,,,,,"[8954833, 521525413]",
65426881,65426879,0,False,residential,Shasta Fir Way,77.051,,,,25 mph,,,,,,,8928851,
65426881,65560808,0,False,residential,Sequoia Drive,173.976,,,,25 mph,,,,,,,265082782,
65426881,65500462,0,False,residential,Sequoia Drive,87.848,,,,25 mph,,,,,,,265082782,
65427211,65430192,0,False,tertiary,North Sunnyvale Avenue,75.32,2,,,25 mph,,,,,,,224385576,
65427211,65427214,0,False,residential,Taylor Avenue,78.883,2,,,25 mph,,,,,,,8928878,
65427211,615957034,0,False,tertiary,North Sunnyvale Avenue,198.69,2,,,25 mph,,,,,,,224385576,
65427214,65427216,0,False,residential,Taylor Avenue,80.967,2,,,25 mph,,,,,,,8928878,
65427214,65427211,0,False,residential,Taylor Avenue,78.883,2,,,25 mph,,,,,,,8928878,
65427214,65424203,0,False,residential,Schroeder Street,199.776,2,,,25 mph,,,,,,,8962153,
65427216,65427214,0,False,residential,Taylor Avenue,80.967,2,,,25 mph,,,,,,,8928878,
65427216,65427217,0,False,residential,Taylor Avenue,85.391,2,,,25 mph,,,,,,,8928878,
65427216,65424205,0,False,residential,Jackson Street,199.284,2,,,25 mph,,,,,,,8965451,
65427217,65430194,0,False,residential,North Bayview Avenue,74.721,2,,,25 mph,,,,,,,8958913,
65427217,65427222,0,False,residential,Taylor Avenue,100.039,2,,,25 mph,,,,,,,8928878,
65427217,65427216,0,False,residential,Taylor Avenue,85.391,2,,,25 mph,,,,,,,8928878,
65427217,65424206,0,False,residential,North Bayview Avenue,199.771,2,,,25 mph,,,,,,,8958913,
65427222,65427224,0,False,residential,Taylor Avenue,100.212,2,,,25 mph,,,,,,,8928878,
65427222,65427217,0,False,residential,Taylor Avenue,100.039,2,,,25 mph,,,,,,,8928878,
65427222,65465317,0,False,residential,Morse Avenue,263.671,2,,,25 mph,,,,,,,224385579,
65427222,65424208,0,False,residential,Morse Avenue,199.092,2,,,25 mph,,,,,,,224385579,
65427224,65427226,0,False,residential,Taylor Avenue,100.987,2,,,25 mph,,,,,,,8928878,
65427224,65427222,0,False,residential,Taylor Avenue,100.212,2,,,25 mph,,,,,,,8928878,
65427224,65674942,0,False,residential,Roosevelt Avenue,99.456,2,,,25 mph,,,,,,,8968582,
65427224,65424210,0,False,residential,Roosevelt Avenue,197.923,2,,,25 mph,,,,,,,8968582,
