u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
4083510839,123045381,0,True,secondary,Village Center Drive,172.873,,,,,,,,,,,"[406257681, 406257690]",
4083510851,123045381,0,False,tertiary,Vista del Mar,12.987,,,,,,,,,,,13364897,
4083510851,122826463,0,False,tertiary,Vista del Mar,188.21,,,,,,,,,,,13364897,
4083510851,122638418,0,True,secondary,Village Center Drive,167.02,,,,,,,,,,,"[406257693, 406257687]",
4083510856,4083404412,0,True,tertiary,Paseo de Las Palomas,12.899,,,,40 mph,,,,,,,406243387,
4083510856,4083510851,0,True,secondary,Village Center Drive,307.035,,,,,,,,,,,406257693,
4083510857,4083510856,0,True,secondary,Village Center Drive,12.496,,,,,,,,,,,406257693,
4083510857,4083404410,0,True,tertiary,Paseo de Las Palomas,84.774,,,,40 mph,,,,,,,406243388,
4083510862,122946820,0,False,residential,Via Cristal,52.319,,,,,,,,,,,13342912,
4083510862,122946817,0,False,residential,Via Cristal,15.463,,,,,,,,,,,13342912,
4083510862,122675412,0,True,secondary,Village Center Drive,250.74,,,,40 mph,,,,,,,"[406257673, 406257683]",
4083510876,122675412,0,False,tertiary,Vista Laguna,17.54,,,,4 mph,,,,,,,406261315,
4083510876,122946817,0,True,secondary,Village Center Drive,258.301,,,,40 mph,,,,,,,"[406235001, 406257679]",
4083510876,122675421,0,True,tertiary,Vista Laguna,51.633,,,,30 mph,,,,,,,406261342,
4083533051,4083533052,0,False,residential,Via Oporto,6.26,,,,,,,,,,,13369405,
4083533051,4083404398,0,True,tertiary,Vista Laguna,50.549,,,,30 mph,,,,,,,"[406261339, 406261332]",
4083533052,123094373,0,False,residential,Via Oporto,72.673,,,,,,,,,,,13369405,
4083533052,4083533051,0,False,residential,Via Oporto,6.26,,,,,,,,,,,13369405,
4083533052,4083533058,0,True,tertiary,Vista Laguna,90.505,,,,30 mph,,,,,,,406261348,
4083533054,122701092,0,False,residential,Paseo Lorenzo,209.851,,,,25 mph,,,,,,,13300543,
4083533054,4083533051,0,True,tertiary,Vista Laguna,36.094,,,,30 mph,,,,,,,406261339,
4083533058,2268756972,0,False,residential,Via Maria,9.087,,,,,,,,,,,217589832,
4083533058,1879873596,0,False,residential,Via Maria,15.596,,,,,,,,,,,217589832,
4083533058,4083533068,0,True,tertiary,Vista Laguna,126.541,,,,"['25 mph', '30 mph']",,,,,,,"[406261329, 406261348]",
4083533068,122675463,0,False,residential,Via Maria,9.267,,,,,,,,,,,13365685,
4083533068,1879873596,0,False,residential,Via Maria,123.729,,,,,,,,,,,13365685,
4083533068,4083533079,0,True,tertiary,Vista Laguna,127.959,,,,30 mph,,,,,,,406261311,
4083533079,122675450,0,False,residential,Via Morena,7.943,,,,,,,,,,,13362677,
4083533079,123055818,0,False,residential,Via Morena,157.743,,,,,,,,,,,13362677,
4083533079,4083533084,0,True,tertiary,Vista Laguna,86.672,,,,30 mph,,,,,,,"[406261313, 406261311]",
4083533084,4083533086,0,True,tertiary,Vista Laguna,24.773,,,,30 mph,,,,,,,406261327,
4083533084,122675446,0,False,tertiary_link,,8.534,,,,30 mph,,,,,,,406261354,
4083533086,122675444,0,False,residential,Via Apolina,8.154,,,,,,,,,,,13328628,
4083533086,1879873653,0,False,residential,Via Apolina,128.117,,,,,,,,,,,13328628,
4083533086,4083538690,0,True,tertiary,Vista Laguna,62.31,,,,30 mph,,,,,,,"[406261335, 406261327]",
4083538690,122675441,0,False,tertiary_link,,7.025,,,,,,,,,,,406261352,
4083538690,4083538692,0,True,tertiary,Vista Laguna,37.548,,,,30 mph,,,,,,,406261335,
4083538692,122675438,0,False,residential,Via Andalusia,6.62,,,,,,,,,,,13350966,
4083538692,122992777,0,False,residential,Via Andalusia,121.029,,,,,,,,,,,13350966,
4083538692,4083538698,0,True,tertiary,Vista Laguna,57.974,,,,30 mph,,,,,,,"[406261323, 406261335]",
4083538698,122675436,0,False,tertiary_link,,8.057,,,,,,,,,,,406261355,
4083538698,4083538704,0,True,tertiary,Vista Laguna,71.41,,,,30 mph,,,,,,,"[406261324, 406261326]",
4083538704,122675434,0,False,residential,Via Murcia,7.843,,,,,,,,,,,13361141,
4083538704,123047864,0,False,residential,Via Murcia,101.743,,,,,,,,,,,13361141,
4083538704,4083538710,0,True,tertiary,Vista Laguna,65.103,,,,30 mph,,,,,,,"[406261322, 406261325]",
4083538710,122675421,0,False,tertiary,Vista Montana,7.43,,,,25 mph,,,,,,,13297336,
4083538710,4083510876,0,True,tertiary,Vista Laguna,48.764,,,,40 mph,,,,,,,"[406261321, 406261314]",
4085098030,122784115,0,False,residential,Echo Hill Lane,14.614,,,,,,,,,,,13328519,
4085098030,1915384913,0,False,residential,Echo Hill Lane,49.353,,,,,,,,,,,13328519,
4085435509,4085435511,0,True,primary,Yorba Linda Boulevard,10.35,,,,,,,,,,,405522228,
4085435509,4077267269,0,True,primary,New River Road,419.512,,,,,,,,,,,"[405544136, 405544140, 405544141, 405544142]",
4085435510,122774853,0,True,primary,Yorba Linda Boulevard,10.158,3,,,,,,,,,,580269861,
4085435511,4085435510,0,True,primary,New River Road,12.251,,,,,,,,,,,406478666,
4085435511,2453732715,0,True,primary,Yorba Linda Boulevard,405.71,,,,,,,,,,,"[405522202, 405522187, 405522228]",
4085460297,4085460305,0,False,primary_link,,13.989,,,,,,,,,,,406481962,
4085460297,2834456943,0,True,primary,Yorba Linda Boulevard,67.022,4,,,,,,,,,,"[406481958, 511822910]",
4085460298,2922616204,0,True,primary,Yorba Linda Boulevard,15.572,3,,,,,,,,,,288708155,
4085460298,1832899013,0,True,motorway,Imperial Highway,1632.233,"['3', '2']",,,60 mph,,,yes,,,,"[172381681, 172381685, 121046399, 406236303]",CA 90
4085460302,122774980,0,True,primary,Yorba Linda Boulevard,15.988,3,,,,,,,,,,406481945,
4085460302,2922616205,0,True,primary,Imperial Highway,32.413,3,,,40 mph,,,,,,,405547105,CA 90
4085460305,4085460297,0,False,primary_link,,13.989,,,,,,,,,,,406481962,
4085460305,4191359312,0,True,primary,Yorba Linda Boulevard,60.497,4,,,,,,,,,,279208384,
4085498139,122867148,0,True,primary,Imperial Highway,301.831,"['3', '4']",,,50 mph,,,,,,,"[406486953, 406486954, 406486949]",CA 90
4085498139,4235693791,0,True,primary,,68.783,,,,,,,,,,,424088418,
4085635872,2057046984,0,True,tertiary_link,,109.758,,,,,,,,,,,67601757,
4085635872,122704293,0,True,tertiary,Savi Ranch Parkway,31.554,,,,,,,,,,,406503576,
4085635877,4085635878,0,False,tertiary,,13.92,,,,,,,,,,,406503581,
4085635877,816431599,0,True,tertiary,Savi Ranch Parkway,126.883,,,,,,,,,,,"[406503572, 406503567]",
4085635878,4085635877,0,False,tertiary,,13.92,,,,,,,,,,,406503581,
4085635878,122704293,0,True,tertiary,Savi Ranch Parkway,153.704,,,,,,,,,,,"[406503563, 406503579]",
4085635881,816431599,0,False,tertiary,,14.354,,,,,,,,,,,406503582,
4085635881,4085635878,0,True,tertiary,Savi Ranch Parkway,127.336,,,,,,,,,,,"[406503570, 406503574]",
4100573925,4100573926,0,False,secondary,Bastanchury Road,188.335,,,,35 mph,,,,,,,405546000,
4100573925,122736987,0,False,secondary,Bastanchury Road,202.189,,,,35 mph,,,,,,,"[405546000, 405520380]",
4100573925,4100573941,0,False,residential,,244.671,,,,,,,,,,,408034674,
4100573926,122736992,0,False,secondary,Bastanchury Road,10.558,,,,35 mph,,,,,,,405546000,
4100573926,4100573925,0,False,secondary,Bastanchury Road,188.335,,,,35 mph,,,,,,,405546000,
4100573926,4100573943,0,False,residential,,287.565,,,,,,,,,,,408034674,
4100573941,4100573943,0,False,residential,,5.125,,,,,,,,,,,408034674,
4100573941,4100573925,0,False,residential,,244.671,,,,,,,,,,,408034674,
4100573941,4419209013,0,False,residential,,129.329,,,,,,,,,,,444442892,
4100573943,4100573941,0,False,residential,,5.125,,,,,,,,,,,408034674,
4100573943,4100573926,0,False,residential,,287.565,,,,,,,,,,,408034674,
4100573943,4419209013,0,False,residential,,130.448,,,,,,,,,,,444442891,
4173473093,4173473096,0,False,residential,,16.37,,,,,,,,,,,416597823,
4173473094,122703628,0,False,residential,,19.222,,,,,,,,,,,416597826,
4173473096,122703628,0,False,residential,,20.066,,,,,,,,,,,13300994,
4173473096,4173473093,0,False,residential,,16.37,,,,,,,,,,,416597823,
4173473096,4173473101,0,False,residential,,23.124,,,,,,,,,,,416597823,
4173473096,1880266331,0,False,residential,,19.435,,,,,,,,,,,13300994,
4173473097,122703610,0,False,residential,,2.062,,,,,,,,,,,13300994,
4173473097,122703607,0,False,residential,Trenton Road,69.42,,,,,,,,,,,13300991,
4173473097,1880266332,0,False,residential,,41.438,,,,,,,,,,,13300994,
4173473100,1880266331,0,False,residential,,21.672,,,,,,,,,,,416597820,
4173473101,4173473096,0,False,residential,,23.124,,,,,,,,,,,416597823,
4173473102,122703628,0,False,residential,,23.198,,,,,,,,,,,416597826,
4191359312,122774974,0,False,tertiary,Lakeview Avenue,14.638,5,,,,,,,,,,524515741,
4191359312,122945188,0,False,tertiary,Lakeview Avenue,314.397,"['5', '4']",,,,,,,,,,"[405546010, 405546003, 405546015]",
4191359312,4085460302,0,True,primary,Yorba Linda Boulevard,175.009,,,,,,,,,,,"[406481957, 418918902, 418918903]",
4191359314,122774974,0,True,primary,Yorba Linda Boulevard,51.572,,,,,,,,,,,405548510,
4191359314,1832899632,0,True,primary_link,,63.008,,,,,,,,,,,320119838,
4191359320,4085460297,0,True,primary,Yorba Linda Boulevard,28.994,,,,,,,,,,,512829908,
4235693791,2922616221,0,True,primary,Imperial Highway,253.959,"['3', '4']",,,50 mph,,,,,,,"[406486946, 524980798]",CA 90
4419209013,4419209014,0,False,residential,,18.263,,,,,,,,,,,444442892,
4419209013,4100573943,0,False,residential,,130.448,,,,,,,,,,,444442891,
4419209013,4100573941,0,False,residential,,129.329,,,,,,,,,,,444442892,
4419209014,4419209013,0,False,residential,,18.263,,,,,,,,,,,444442892,
4557646700,1832785502,0,True,motorway,91 Express Lanes,749.155,2,,,,customers,,,,,,"[326182528, 406504780, 406504781, 90094013, 326182527]",CA 91 Toll
4557646700,1832785502,1,True,motorway_link,,752.874,,,,,no,,,,,,460084282,
4589616451,4589616457,0,False,unclassified,Clubhouse Drive,42.937,,,,,,,,,,,463719787,
4589616452,4589616464,0,False,unclassified,,54.464,,,,,,,,,,,463719790,
4589616452,4589616457,0,False,unclassified,Clubhouse Drive,61.532,,,,,,,,,,,463719787,
4589616452,4589616460,0,False,unclassified,Clubhouse Drive,319.238,,,,,,,,,,,463719787,
4589616457,4589616469,0,False,unclassified,Clubhouse Drive,73.001,,,,,,,,,,,463719786,
4589616457,4589616451,0,False,unclassified,Clubhouse Drive,42.937,,,,,,,,,,,463719787,
4589616457,4589616452,0,False,unclassified,Clubhouse Drive,61.532,,,,,,,,,,,463719787,
4589616460,4589616462,0,False,unclassified,Clubhouse Drive,42.652,,,,,,,,,,,463719787,
4589616460,4589616452,0,False,unclassified,Clubhouse Drive,319.238,,,,,,,,,,,463719787,
4589616460,4589616463,0,False,residential,Homestead Avenue,57.61,,,,,,,,,,,463719789,
4589616460,2273226441,0,False,residential,Homestead Avenue,45.056,,,,,,,,,,,463719789,
4589616462,4589616460,0,False,unclassified,Clubhouse Drive,42.652,,,,,,,,,,,463719787,
4589616463,4589616475,0,False,unclassified,Front Nine Way,51.816,,,,,,,,,,,463719788,
4589616463,4589616469,0,False,residential,Homestead Avenue,44.276,,,,,,,,,,,463719789,
4589616463,4589616460,0,False,residential,Homestead Avenue,57.61,,,,,,,,,,,463719789,
4589616464,4589616452,0,False,unclassified,,54.464,,,,,,,,,,,463719790,
4589616464,4589616473,0,False,unclassified,,36.035,,,,,,,,,,,463719790,
4589616464,4589616476,0,False,unclassified,,94.012,,,,,,,,,,,463719791,
4589616469,4589616457,0,False,unclassified,Clubhouse Drive,73.001,,,,,,,,,,,463719786,
4589616469,4589616473,0,False,residential,Homestead Avenue,57.527,,,,,,,,,,,463719789,
4589616469,4589616463,0,False,residential,Homestead Avenue,44.276,,,,,,,,,,,463719789,
4589616473,4589616464,0,False,unclassified,,36.035,,,,,,,,,,,463719790,
4589616473,4589616476,0,False,residential,Homestead Avenue,64.118,,,,,,,,,,,463719789,
4589616473,4589616469,0,False,residential,Homestead Avenue,57.527,,,,,,,,,,,463719789,
4589616475,4589616463,0,False,unclassified,Front Nine Way,51.816,,,,,,,,,,,463719788,
4589616476,4589616477,0,False,residential,Homestead Avenue,48.133,,,,,,,,,,,463719789,
4589616476,4589616473,0,False,residential,Homestead Avenue,64.118,,,,,,,,,,,463719789,
4589616476,4589616464,0,False,unclassified,,94.012,,,,,,,,,,,463719791,
4589616477,4589616476,0,False,residential,Homestead Avenue,48.133,,,,,,,,,,,463719789,
4589871367,122649137,0,False,tertiary,Buena Vista Avenue,91.363,,,,,,,,,,,146245968,
4589871367,122649129,0,False,tertiary,Buena Vista Avenue,221.824,,,,,,,,,,,146245968,
4589871367,1999646590,0,False,residential,,74.299,,,,,,,,,,,463748047,
4593206524,122649125,0,False,tertiary,Buena Vista Avenue,48.927,,,,,,,,,,,405551401,
4593206524,122649129,0,False,tertiary,Buena Vista Avenue,214.932,,,,,,,,,,,"[405551401, 405551393]",
4593206524,4593206528,0,False,residential,,97.118,,,,,,,,,,,464178012,
4593206528,4593206524,0,False,residential,,97.118,,,,,,,,,,,464178012,
4598599608,122621791,0,False,residential,Palm Avenue,78.241,,,,,,,,,,,13372656,
4598599608,122619067,0,False,residential,Palm Avenue,34.619,,,,,,,,,,,13372656,
4598599608,4598599609,0,False,residential,,67.12,,,,,,,,,,,464788187,
4598599609,4598599608,0,False,residential,,67.12,,,,,,,,,,,464788187,
4600470915,122659624,0,False,residential,Short Street,48.292,,,,,,,,,,,13294409,
4600470915,4600470916,0,False,residential,,58.324,,,,,,,,,,,465017801,
4600470915,122659619,0,False,residential,Short Street,92.184,,,,,,,,,,,13294409,
4600470916,4600470915,0,False,residential,,58.324,,,,,,,,,,,465017801,
4602470517,122845619,0,False,residential,Parkview Terrace,140.757,,,,,,,,,,,13324716,
4602470517,4602470539,0,False,residential,,15.942,,,,,,,,,,,465257912,
4602470517,4602470540,0,False,residential,,15.951,,,,,,,,,,,465257912,
4602470539,122802953,0,False,residential,Oak Meadow Drive,79.182,,,,,,,,,,,13317313,
4602470539,122802951,0,False,residential,,15.942,,,,,,,,,,,465257912,
4602470539,4602470517,0,False,residential,,15.942,,,,,,,,,,,465257912,
4602470540,122727295,0,False,residential,Oak Meadow Drive,81.746,,,,,,,,,,,465257914,
4602470540,4602470517,0,False,residential,,15.951,,,,,,,,,,,465257912,
4602470540,122802951,0,False,residential,,15.937,,,,,,,,,,,465257912,
4604041036,122586683,0,False,residential,North Lakeview Avenue,160.262,,,,,,,,,,,13352354,
4604470478,122744355,0,False,residential,Travis Road,628.648,,,,,,,,,,,13307489,
4605884064,4605884072,0,False,residential,Kellogg Drive,169.699,,,,,,,,,,,"[465656427, 465656429]",
4605884072,122640711,0,False,secondary,Kellogg Drive,196.258,2,,,,,,,,,,"[405550794, 405550802]",
4605884072,4618944414,0,False,secondary,Kellogg Drive,42.004,2,,,,,,,,,,405550802,
4605884072,4605884064,0,False,residential,Kellogg Drive,169.699,,,,,,,,,,,"[465656427, 465656429]",
4606925307,4606925307,0,True,residential,,87.427,,,,,,,,,,,465772572,
4606925307,4606925326,0,False,residential,,263.077,,,,,,,,,,,465772574,
4606925326,122587188,0,False,residential,Aspen Way,20.433,,,,,,,,,,,13354030,
4606925326,123009347,0,False,residential,Aspen Way,105.706,,,,,,,,,,,13354030,
4606925326,4606925307,0,False,residential,,263.077,,,,,,,,,,,465772574,
4612441762,4612441768,0,False,residential,,128.541,,,,,,,,,,,466449328,
4612441768,122886170,0,False,residential,Ohio Street,34.087,,,,,,,,,,,13331364,
4612441768,122638743,0,False,residential,Ohio Street,129.273,,,,,,,,,,,13331364,
4612441768,4612441762,0,False,residential,,128.541,,,,,,,,,,,466449328,
4612655265,4612655276,0,False,residential,,219.544,,,,,,,,,,,466475002,
4612655276,122779200,0,False,tertiary,Richfield Road,31.986,3,,,,,,,,,,405504669,
4612655276,122779198,0,False,tertiary,Richfield Road,114.895,3,,,,,,,,,,405504669,
4612655276,4612655265,0,False,residential,,219.544,,,,,,,,,,,466475002,
4612758193,4612758194,0,False,residential,,68.647,,,,,,,,,,,466488279,
4612758194,122634900,0,False,residential,Falconridge Road,38.041,,,,,,,,,,,13290908,
4612758194,4612758193,0,False,residential,,68.647,,,,,,,,,,,466488279,
4612758194,122634903,0,False,residential,Falconridge Road,48.818,,,,,,,,,,,13290908,
4614140909,4614140921,0,False,residential,,206.476,,,,,,,,,,,466664771,
4614140921,1879703880,0,False,residential,Aviemore Drive,333.54,,,,,,,,,,,13325748,
4614140921,1879703953,0,False,residential,Aviemore Drive,47.68,,,,,,,,,,,13325748,
4614140921,4614140909,0,False,residential,,206.476,,,,,,,,,,,466664771,
4614907316,4614907320,0,False,residential,Summerwood Lane,196.373,,,,,,,,,,,466749102,
4614907320,122649111,0,False,tertiary,Buena Vista Avenue,25.68,,,,,,,,,,,405510371,
4614907320,122629817,0,False,tertiary,Buena Vista Avenue,83.561,,,,,,,,,,,"[405510371, 405510365]",
4614907320,4614907316,0,False,residential,Summerwood Lane,196.373,,,,,,,,,,,466749102,
4614978708,4614978709,0,False,residential,,69.07,,,,,,,,,,,466757000,
4614978709,122913782,0,False,residential,Sugar Pine Drive,69.603,,,,,,,,,,,13362963,
4614978709,123057507,0,False,residential,Sugar Pine Drive,8.707,,,,,,,,,,,13362963,
4614978709,4614978708,0,False,residential,,69.07,,,,,,,,,,,466757000,
4617095295,4617095296,0,False,residential,,142.213,,,,,,,,,,,467016895,
4617095296,122886178,0,False,residential,Ohio Street,30.738,,,,,,,,,,,13331364,
4617095296,122886177,0,False,residential,Ohio Street,52.31,,,,,,,,,,,13331364,
4617095296,4617095295,0,False,residential,,142.213,,,,,,,,,,,467016895,
4618944414,122640707,0,False,secondary,Kellogg Drive,43.196,2,,,,,,,,,,405550802,
4618944414,4605884072,0,False,secondary,Kellogg Drive,42.004,2,,,,,,,,,,405550802,
4618944414,4618944418,0,False,residential,Shamrock Lane,93.088,,,,,,,,,,,467247679,
4618944418,4618944414,0,False,residential,Shamrock Lane,93.088,,,,,,,,,,,467247679,
4619187016,122886177,0,False,residential,Ohio Street,93.15,,,,,,,,,,,13331364,
4619187016,122886174,0,False,residential,Ohio Street,8.422,,,,,,,,,,,13331364,
4619187016,4619187017,0,False,residential,,96.161,,,,,,,,,,,467271751,
4619187017,4619187016,0,False,residential,,96.161,,,,,,,,,,,467271751,
4619223065,4619223071,0,False,residential,,138.987,,,,,,,,,,,467275227,
4619223071,122622840,0,False,residential,"['Paseo Serra', 'Paseo Caliente']",145.72,,,,,,,,,,,"[13348201, 13373476]",
4619223071,122818575,0,False,residential,"['Paseo Serra', 'Carlos Road']",230.149,,,,,,,,,,,"[13348201, 13345319]",
4619223071,4619223065,0,False,residential,,138.987,,,,,,,,,,,467275227,
4620910989,4620910994,0,False,residential,,116.896,,,,,,,,,,,467475901,
4620910994,122653576,0,False,residential,Smoketree Avenue,26.293,,,,,,,,,,,13293554,
4620910994,122653574,0,False,residential,Smoketree Avenue,28.158,,,,,,,,,,,13293554,
4620910994,4620910989,0,False,residential,,116.896,,,,,,,,,,,467475901,
4621175902,5005764521,0,True,primary,Imperial Highway,100.829,3,,,50 mph,,,,,,,511819878,CA 90
4621175902,5005764525,0,False,primary_link,,18.995,,,,,,,,,,,511819880,
4621435656,122640705,0,False,secondary,Kellogg Drive,58.062,2,,,,,,,,,,185773589,
4621435656,122640695,0,False,secondary,Kellogg Drive,129.94,"['2', '4']",,,,,,,,,,"[406481952, 185773589]",
4621435656,4621435660,0,False,residential,Kellogg Heights Drive,167.973,,,,,,,,,,,467535965,
4621435660,4621435656,0,False,residential,Kellogg Heights Drive,167.973,,,,,,,,,,,467535965,
4724368336,123069584,0,False,tertiary,Vista del Mar,12.234,,,,,,,,,,,13364897,
4724368336,122672860,0,False,tertiary,Vista del Mar,72.646,,,,,,,,,,,13364897,
4724368336,4724368338,0,False,residential,Via Santa Maria,94.249,,,,,,,,,,,479313204,
