u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89473391,89473395,0,False,residential,El Capitan Court,17.087,,,,,,,,,,,10445686,
89473391,89500057,0,False,residential,El Capitan Avenue,120.381,,,,,,,,,,,10446984,
89473391,89500039,0,False,residential,El Capitan Avenue,83.224,,,,,,,,,,,10446984,
89473395,89473391,0,False,residential,El Capitan Court,17.087,,,,,,,,,,,10445686,
89473400,89473401,0,False,residential,David Court,114.524,,,,,,,,,,,10445687,
89473401,89473400,0,False,residential,David Court,114.524,,,,,,,,,,,10445687,
89473401,89493264,0,False,residential,Wainwright Avenue,82.063,,,,,,,,,,,10448129,
89473401,89459952,0,False,residential,Wainwright Avenue,31.913,,,,,,,,,,,10448129,
89473506,2057356324,0,False,secondary,East Mission Avenue,402.319,,,,,,,,,,,185560245,
89473506,89473512,0,False,primary,Los Banos Highway,808.178,2,,,,,,,,,,53670920,CA 59
89473512,89502849,0,False,tertiary,East Gerard Avenue,490.348,,,,,,,,,,,10447095,
89473512,2057356413,0,False,residential,West Gerard Avenue,239.936,,,,,,,,,,,10447801,
89473512,89473506,0,False,primary,Los Banos Highway,808.178,2,,,,,,,,,,53670920,CA 59
89473542,89471763,0,False,residential,Vanderbilt Court,107.787,,,,,,,,,,,10445691,
89473776,89467980,0,False,residential,West 22nd Street,146.25,,,,,,,,,,,10445697,
89473776,89400691,0,False,residential,East 22nd Street,166.668,,,,,,,,,,,10446031,
89473776,89432067,0,False,tertiary,G Street,118.679,4,,,,,,,,,,10447618,
89473776,89440217,0,False,tertiary,G Street,123.396,4,,,,,,,,,,10447618,
89473777,89473778,0,False,residential,West 22nd Street,146.795,,,,,,,,,,,10445697,
89473777,89417379,0,False,residential,West 22nd Street,146.061,,,,,,,,,,,10445697,
89473777,89452238,0,False,residential,K Street,120.65,,,,,,,,,,,10447764,
89473777,89458432,0,False,residential,K Street,122.617,,,,,,,,,,,10447764,
89473778,662744298,0,False,residential,West 22nd Street,28.923,,,,,,,,,,,10445697,
89473778,89473777,0,False,residential,West 22nd Street,146.795,,,,,,,,,,,10445697,
89473778,89452239,0,False,residential,Canal Street,120.059,,,,,,,,,,,52014564,
89473778,89458438,0,False,residential,Canal Street,123.507,,,,,,,,,,,52014564,
89473779,89473780,0,False,residential,West 22nd Street,142.76,,,,,,,,,,,51969480,
89473779,662742911,0,False,residential,West 22nd Street,99.647,,,,,,,,,,,51969480,
89473779,89452241,0,False,residential,O Street,120.412,,,,,,,,,,,10448166,
89473779,662743741,0,False,residential,O Street,87.379,,,,,,,,,,,10448166,
89473780,89473782,0,False,residential,West 22nd Street,146.655,,,,,,,,,,,51969480,
89473780,89473779,0,False,residential,West 22nd Street,142.76,,,,,,,,,,,51969480,
89473780,89452244,0,False,residential,P Street,120.772,,,,,,,,,,,10446878,
89473780,89458410,0,False,residential,P Street,122.257,,,,,,,,,,,10446878,
89473782,89449097,0,False,residential,West 22nd Street,146.19,,,,,,,,,,,51969480,
89473782,89473780,0,False,residential,West 22nd Street,146.655,,,,,,,,,,,51969480,
89473782,89452247,0,False,residential,Q Street,121.126,,,,,,,,,,,10445715,
89473782,89458411,0,False,residential,Q Street,122.78,,,,,,,,,,,10445715,
89473785,89473786,0,False,residential,West 22nd Street,147.784,,,,,,,,,,,51969480,
89473785,89449097,0,False,residential,West 22nd Street,146.184,,,,,,,,,,,51969480,
89473785,89452249,0,False,residential,South Street,121.831,,,,,,,,,,,260913838,
89473785,89458452,0,False,residential,South Street,121.513,,,,,,,,,,,260913838,
89473786,89473788,0,False,residential,West 22nd Street,145.256,,,,,,,,,,,51969480,
89473786,89473785,0,False,residential,West 22nd Street,147.784,,,,,,,,,,,51969480,
89473786,89452251,0,False,residential,T Street,122.176,,,,,,,,,,,10447248,
89473786,89458454,0,False,residential,T Street,121.696,,,,,,,,,,,10447248,
89473788,89452468,0,False,residential,West 22nd Street,146.014,,,,,,,,,,,51969480,
89473788,89473786,0,False,residential,West 22nd Street,145.256,,,,,,,,,,,51969480,
89473788,89452253,0,False,residential,U Street,122.533,,,,,,,,,,,10445906,
89473788,89458456,0,False,residential,U Street,121.85,,,,,,,,,,,10445906,
89473993,89473994,0,False,residential,Q Street,63.449,,,,,,,,,,,10445712,
89473993,89498124,0,False,residential,West 25th Street,145.164,,,,,,,,,,,10447146,
89473993,89449105,0,False,residential,West 25th Street,144.497,,,,,,,,,,,10447146,
89473994,89473993,0,False,residential,Q Street,63.449,,,,,,,,,,,10445712,
89473994,89474931,0,False,residential,West Santa Fe Avenue,145.781,,,,,,,,,,,10445763,
89473994,89474925,0,False,residential,"['West Santa Fe Avenue', 'Q Street']",174.844,,,,,,,,,,,"[10445712, 10445759]",
89474002,89474004,0,False,residential,Q Street,122.499,,,,,,,,,,,10445714,
89474002,89406947,0,False,residential,Q Street,88.363,,,,,,,,,,,10445714,
89474002,89449080,0,False,residential,West 2nd Street,147.386,,,,,,,,,,,10448002,
89474004,89474002,0,False,residential,Q Street,122.499,,,,,,,,,,,10445714,
89474004,89485733,0,False,residential,West 3rd Street,62.36,,,,,,,,,,,10446134,
89474004,89417228,0,False,residential,Q Street,122.889,,,,,,,,,,,10445714,
89474011,89449094,0,False,residential,West 20th Street,146.338,,,,,,,,,,,10447664,
89474011,89498140,0,False,residential,West 20th Street,145.763,,,,,,,,,,,10447664,
89474011,89458411,0,False,residential,Q Street,121.822,,,,,,,,,,,10445715,
89474011,89447261,0,False,residential,Q Street,122.54,,,,,,,,,,,10445715,
89474014,89498142,0,False,residential,West 24th Street,145.679,,,,,,,,,,,351455376,
89474014,3572306694,0,False,residential,West 24th Street,112.805,,,,,,,,,,,351455376,
89474014,89452247,0,False,residential,Q Street,109.608,,,,,,,,,,,10445715,
89474020,89399329,0,False,residential,Piper Avenue,136.77,,,,,,,,,,,10448176,
89474020,89530628,0,False,residential,Cessna Court,42.901,,,,,,,,,,,10448219,
89474020,2665191874,0,False,residential,Cessna Way,136.798,,,,,,,,,,,10445717,
89474495,89458701,0,False,residential,Tres Logos Drive,37.359,,,,,,,,,,,10448485,
89474495,89474516,0,False,residential,Estrella Court,118.221,,,,,,,,,,,10445738,
89474495,89519659,0,False,residential,Tres Logos Drive,50.926,,,,,,,,,,,10448485,
89474516,89474495,0,False,residential,Estrella Court,118.221,,,,,,,,,,,10445738,
89474585,89474587,0,False,residential,Yorkshire Court,72.166,,,,,,,,,,,10445743,
89474585,89453634,0,False,residential,Hansen Avenue,71.948,,,,,,,,,,,10447544,
89474587,89474585,0,False,residential,Yorkshire Court,72.166,,,,,,,,,,,10445743,
89474894,89448613,0,False,residential,Laughlin Court,106.299,,,,,,,,,,,10445753,
89474897,89474901,0,False,residential,Valparaiso Court,107.393,,,,,,,,,,,10445755,
89474901,89464552,0,False,residential,San Jose Avenue,92.856,,,,,,,,,,,10447999,
89474901,89471763,0,False,residential,San Jose Avenue,89.521,,,,,,,,,,,10447999,
89474901,89474897,0,False,residential,Valparaiso Court,107.393,,,,,,,,,,,10445755,
89474901,89501956,0,False,residential,Clemson Court,142.392,,,,,,,,,,,10447037,
89474925,89473994,0,False,residential,"['West Santa Fe Avenue', 'Q Street']",174.844,,,,,,,,,,,"[10445712, 10445759]",
89474927,89416472,0,False,residential,West Santa Fe Avenue,75.768,,,,,,,,,,,10445761,
89474930,89474931,0,False,residential,West Santa Fe Avenue,148.492,,,,,,,,,,,10445763,
89474930,89503593,0,False,residential,O Street,62.534,,,,,,,,,,,10448165,
89474930,89416472,0,False,residential,"['O Street', 'West Santa Fe Avenue']",192.496,,,,,,,,,,,"[10445761, 10448165]",
89474931,89473994,0,False,residential,West Santa Fe Avenue,145.781,,,,,,,,,,,10445763,
89474931,89474930,0,False,residential,West Santa Fe Avenue,148.492,,,,,,,,,,,10445763,
89474931,89498126,0,False,residential,P Street,45.704,,,,,,,,,,,10446875,
89474931,89498124,0,False,residential,P Street,62.344,,,,,,,,,,,10446875,
89474943,89477052,0,False,residential,U Street,72.483,,,,,,,,,,,10445906,
89474943,89503597,0,False,residential,"['West Santa Fe Avenue', 'S Street']",390.391,,,,,,,,,,,"[10448321, 10445764]",
89474943,89477046,0,False,residential,U Street,68.675,,,,,,,,,,,10445906,
89474956,89416560,0,False,residential,Warren Court,61.732,,,,,,,,,,,10445766,
89474959,89486396,0,False,residential,West Donna Drive,55.354,,,,,,,,,,,10446180,
89474959,89474965,0,False,residential,Bautista Court,93.499,,,,,,,,,,,10445767,
89474959,89287172,0,False,residential,West Donna Drive,104.528,,,,,,,,,,,10446180,
89474965,89474959,0,False,residential,Bautista Court,93.499,,,,,,,,,,,10445767,
89474989,89462871,0,False,residential,Gregory Court,199.951,,,,,,,,,,,10445768,
89475328,89475330,0,False,residential,Quail Avenue,88.961,,,,,,,,,,,10445782,
89475328,89516527,0,False,residential,Partridge Drive,81.528,,,,,,,,,,,10447776,
89475328,89287227,0,False,residential,Quail Avenue,175.945,,,,,,,,,,,10445782,
89475328,89460637,0,False,residential,Partridge Drive,90.022,,,,,,,,,,,10447776,
89475330,89475328,0,False,residential,Quail Avenue,88.961,,,,,,,,,,,10445782,
89475330,89522296,0,False,residential,Pelican Court,83.29,,,,,,,,,,,10448009,
89475330,89460472,0,False,residential,Quail Avenue,89.749,,,,,,,,,,,10445782,
89475358,89426308,0,False,residential,Spanish Bay Court,204.154,,,,,,,,,,,10445785,
89475470,89475472,0,False,residential,Purdue Court,111.328,,,,,,,,,,,10445795,
89475470,89455857,0,False,residential,San Jose Avenue,102.817,,,,,,,,,,,10447999,
89475470,89490825,0,False,residential,San Jose Avenue,84.064,,,,,,,,,,,10447999,
89475470,3695580247,0,False,residential,,52.602,,,,,,,,,,,365557257,
89475470,3695580247,1,False,residential,,56.787,,,,,,,,,,,365557259,
89475472,89475470,0,False,residential,Purdue Court,111.328,,,,,,,,,,,10445795,
89475585,89449796,0,False,residential,Lassen Court,59.188,,,,,,,,,,,10445806,
89475596,89475597,0,False,residential,College Avenue,195.72,,,,,,,,,,,10445808,
89475596,89500057,0,False,tertiary,East Olive Avenue,49.878,,,,,,,,,,,53668747,
89475596,89511003,0,False,tertiary,East Olive Avenue,84.024,,,,,,,,,,,53668747,
89475597,89475596,0,False,residential,College Avenue,195.72,,,,,,,,,,,10445808,
89475597,89476337,0,False,residential,Seneca Street,82.151,,,,,,,,,,,10445878,
89475597,89476335,0,False,residential,Seneca Street,98.514,,,,,,,,,,,10445878,
89475727,89475730,0,False,residential,Sunshine Court,117.907,,,,,,,,,,,10445814,
89475727,89477511,0,False,residential,Breezeway Lane,87.314,,,,,,,,,,,10445931,
89475727,89425221,0,False,residential,Breezeway Lane,96.531,,,,,,,,,,,10445931,
89475730,89475727,0,False,residential,Sunshine Court,117.907,,,,,,,,,,,10445814,
89475787,89450214,0,False,residential,San Lorenzo Way,220.615,,,,,,,,,,,10445821,
89475787,89443883,0,False,residential,San Francisco Street,111.11,,,,,,,,,,,10448096,
89475787,89450225,0,False,residential,San Francisco Street,119.612,,,,,,,,,,,10448096,
89475804,89287288,0,False,residential,Villa Court,57.456,,,,,,,,,,,10445823,
89475818,89417425,0,False,residential,Rogina Court,75.294,,,,,,,,,,,10445826,
89475861,89402854,0,False,residential,Monte Vista Court,192.018,,,,,,,,,,,10445829,
89476109,89406053,0,False,residential,Morning Dove Avenue,111.967,,,,,,,,,,,10445847,
89476109,89479330,0,False,residential,Sunrise Drive,61.451,,,,,,,,,,,10448337,
89476109,89429996,0,False,residential,Sunrise Drive,68.436,,,,,,,,,,,10448337,
89476229,89476233,0,False,residential,Corona Court,50.791,,,,,,,,,,,10445863,
89476233,89489506,0,False,residential,La Mirada Drive,100.432,,,,,,,,,,,280540228,
89476233,89476229,0,False,residential,Corona Court,50.791,,,,,,,,,,,10445863,
89476233,89528229,0,False,residential,"['Marietta Avenue', 'La Mirada Drive']",118.107,,,,,,,,,,,"[205161080, 280540228]",
89476319,89451815,0,False,residential,Seneca Street,63.508,,,,,,,,,,,10445876,
89476319,89437187,0,False,residential,"['Cherokee Avenue', 'Seneca Street']",226.09,,,,,,,,,,,"[10445876, 10447989]",
89476319,89488915,0,False,residential,Gary Avenue,131.021,,,,,,,,,,,10446352,
89476335,89475597,0,False,residential,Seneca Street,98.514,,,,,,,,,,,10445878,
89476335,89462845,0,False,residential,El Capitan Avenue,151.796,,,,,,,,,,,10446983,
89476335,89500031,0,False,residential,El Capitan Avenue,102.837,,,,,,,,,,,10446983,
89476337,89475597,0,False,residential,Seneca Street,82.151,,,,,,,,,,,10445878,
89476359,89476364,0,False,residential,Emerald Drive,389.577,,,,,,,,,,,10445883,
89476364,89381989,0,False,tertiary,G Street,88.515,,,,,,,,,,,53405932,
89476364,89453696,0,False,tertiary,G Street,96.859,,,,,,,,,,,53405932,
89476364,89476359,0,False,residential,Emerald Drive,389.577,,,,,,,,,,,10445883,
89477030,89446657,0,False,residential,9th Avenue,241.99,,,,,,,,,,,10445903,
89477030,89470175,0,False,residential,East 26th Street,81.67,,,,,,,,,,,10447267,
89477030,89405549,0,False,residential,East 26th Street,83.04,,,,,,,,,,,10447267,
89477034,89477035,0,False,residential,Nancy Court,35.466,,,,,,,,,,,10445904,
89477034,89462874,0,False,residential,Kernland Avenue,89.725,,,,,,,,,,,10448020,
89477034,89432889,0,False,residential,Kernland Avenue,77.203,,,,,,,,,,,10448020,
89477035,89477034,0,False,residential,Nancy Court,35.466,,,,,,,,,,,10445904,
89477040,89433825,0,False,residential,U Street,58.793,,,,,,,,,,,10445905,
89477044,89452464,0,False,residential,West 20th Street,145.822,,,,,,,,,,,10447664,
89477044,89505628,0,False,residential,West 20th Street,145.665,,,,,,,,,,,10447664,
89477044,89458456,0,False,residential,U Street,122.244,,,,,,,,,,,10445906,
89477044,89447274,0,False,residential,U Street,120.639,,,,,,,,,,,10445906,
89477046,89474943,0,False,residential,U Street,68.675,,,,,,,,,,,10445906,
89477046,89452253,0,False,residential,U Street,74.675,,,,,,,,,,,10445906,
89477046,89452470,0,False,residential,West 24th Street,169.788,,,,,,,,,,,10447051,
89477046,89502258,0,False,residential,West 24th Street,167.436,,,,,,,,,,,10447051,
89477052,89474943,0,False,residential,U Street,72.483,,,,,,,,,,,10445906,
89477052,89503620,0,False,residential,West 25th Street,218.591,,,,,,,,,,,10447146,
89477052,89503597,0,False,residential,West 25th Street,295.242,,,,,,,,,,,10447146,
89477060,89417223,0,False,residential,U Street,122.323,,,,,,,,,,,10445907,
89477060,89485718,0,False,residential,West 3rd Street,147.086,,,,,,,,,,,10446132,
89477060,89402372,0,False,residential,U Street,70.647,,,,,,,,,,,10445907,
89477062,89417223,0,False,residential,U Street,76.685,,,,,,,,,,,10445907,
89477062,89411966,0,False,residential,George Drive,265.094,,,,,,,,,,,10446253,
89477062,89409682,0,False,residential,Lesher Drive,162.565,,,,,,,,,,,10447325,
89477067,89445781,0,False,unclassified,U Street,91.0,,,,,,,,,,,10445908,
89477324,89462630,0,False,residential,Wathen Court,79.062,,,,,,,,,,,10445914,
89477351,89406467,0,False,residential,Moraine Dome Court,79.052,,,,,,,,,,,10445918,
89477402,89472763,0,False,residential,Tamworth Court,60.664,,,,,,,,,,,10445921,
89477418,89477420,0,False,residential,Eagle Peak Court,66.84,,,,,,,,,,,10445923,
89477418,89449815,0,False,residential,East Donna Drive,102.105,,,,,,,,,,,10447520,
89477418,89463575,0,False,residential,East Donna Drive,84.312,,,,,,,,,,,10447520,
89477420,89477418,0,False,residential,Eagle Peak Court,66.84,,,,,,,,,,,10445923,
89477483,89477485,0,False,residential,Home Avenue,66.445,,,,,,,,,,,10445929,
89477483,89445486,0,False,residential,Home Avenue,107.942,,,,,,,,,,,10445929,
89477483,89463687,0,False,residential,South T Street,78.74,,,,,,,,,,,10448061,
89477483,89458621,0,False,residential,South T Street,143.573,,,,,,,,,,,10448061,
89477485,89477483,0,False,residential,Home Avenue,66.445,,,,,,,,,,,10445929,
89477485,89402359,0,False,residential,South West Avenue,134.671,,,,,,,,,,,10447816,
89477485,89458622,0,False,residential,South West Avenue,143.334,,,,,,,,,,,10447816,
89477511,89432568,0,False,residential,Strolling Lane,84.916,,,,,,,,,,,10446354,
89477511,89504997,0,False,residential,Canopy Court,101.37,,,,,,,,,,,10447210,
89477511,89477517,0,False,residential,Breezeway Lane,54.489,,,,,,,,,,,10445931,
89477511,89475727,0,False,residential,Breezeway Lane,87.314,,,,,,,,,,,10445931,
89477517,89477511,0,False,residential,Breezeway Lane,54.489,,,,,,,,,,,10445931,
89478094,89443846,0,False,primary,Yosemite Parkway,80.498,3,,,40 mph,,,,,,,539074496,CA 140
89478094,89490925,0,False,primary,Yosemite Parkway,21.513,3,,,40 mph,,,,,,,539074496,CA 140
89478094,89287428,0,False,residential,Rose Avenue,120.791,,,,,,,,,,,10445942,
89479330,89406058,0,False,residential,Morning Glory Avenue,111.969,,,,,,,,,,,10445974,
89479330,89476109,0,False,residential,Sunrise Drive,61.451,,,,,,,,,,,10448337,
89479330,89417837,0,False,residential,"['Morningside Avenue', 'Sunrise Drive']",95.916,,,,,,,,,,,"[10445872, 10448337]",
89480274,89401205,0,False,residential,Pinehurst Court,182.534,,,,,,,,,,,10445990,
89480280,89480281,0,False,residential,Birchwood Court,96.345,,,,,,,,,,,10445991,
89480281,89480280,0,False,residential,Birchwood Court,96.345,,,,,,,,,,,10445991,
89480281,89497561,0,False,residential,Manzanita Avenue,38.14,,,,,,,,,,,10446843,
89480281,89472339,0,False,residential,Manzanita Avenue,54.486,,,,,,,,,,,10446843,
89480284,89480286,0,False,residential,King Arthur Court,93.993,,,,,,,,,,,10445992,
89480284,89446640,0,False,residential,Sherwood Lane,79.974,,,,,,,,,,,10446525,
89480284,89491540,0,False,residential,Sherwood Lane,87.944,,,,,,,,,,,10446525,
89480286,89480284,0,False,residential,King Arthur Court,93.993,,,,,,,,,,,10445992,
89480346,89449143,0,False,residential,West Donna Drive,169.013,,,,,,,,,,,10446180,
89480346,89287178,0,False,residential,"['La Jolla Way', 'North San Pablo Avenue']",300.935,,,,,,,,,,,"[10446000, 10444508]",
89480346,89453614,0,False,residential,"['North San Pablo Avenue', 'West San Pablo Avenue']",226.922,,,,,,,,,,,"[10446000, 10444355]",
89480346,89432921,0,False,residential,West Donna Drive,97.691,,,,,,,,,,,10446180,
89480377,89480378,0,False,residential,Warbler Court,81.688,,,,,,,,,,,10446005,
89480377,89431653,0,False,tertiary,Paulson Road,77.842,,,,,,,,,,,10446472,
89480377,89490791,0,False,tertiary,Paulson Road,85.069,,,,,,,,,,,10446472,
89480378,89480377,0,False,residential,Warbler Court,81.688,,,,,,,,,,,10446005,
89480379,89432949,0,False,residential,Baylor Court,152.349,,,,,,,,,,,10446007,
89480651,89434818,0,False,residential,East 22nd Street,235.871,,,,,,,,,,,10446030,
89480651,89432048,0,False,residential,Ash Avenue,123.701,,,,,,,,,,,10446423,
89480651,89440204,0,False,residential,Ash Avenue,118.672,,,,,,,,,,,10446423,
89480651,89423481,0,False,residential,East 22nd Street,180.146,,,,,,,,,,,10446030,
89480652,89462594,0,False,residential,East 22nd Street,396.298,,,,,,,,,,,10446030,
89480652,89434818,0,False,residential,East 22nd Street,125.348,,,,,,,,,,,10446030,
89480652,89440208,0,False,residential,Cherry Avenue,119.014,,,,,,,,,,,10447273,
89480652,89432058,0,False,residential,Cherry Avenue,121.672,,,,,,,,,,,10447273,
89480653,89462594,0,False,residential,East 22nd Street,190.638,,,,,,,,,,,10446030,
89480653,89287092,0,False,residential,Orchard Lane,45.049,,,,,,,,,,,10447509,
89480653,89440215,0,False,residential,Orchard Lane,118.625,,,,,,,,,,,10447509,
89480661,89480674,0,False,residential,Bridal Veil Court,123.766,,,,,,,,,,,10446033,
89480674,89480676,0,False,residential,Bridal Veil Court,80.175,,,,,,,,,,,10446033,
89480674,89531035,0,False,residential,Happy Isles Court,40.011,,,,,,,,,,,10448236,
89480674,89480661,0,False,residential,Bridal Veil Court,123.766,,,,,,,,,,,10446033,
89480676,89480674,0,False,residential,Bridal Veil Court,80.175,,,,,,,,,,,10446033,
89480676,89402799,0,False,residential,El Portal Drive,80.822,,,,,,,,,,,10447640,
89480676,89443275,0,False,residential,El Portal Drive,120.092,,,,,,,,,,,10447640,
89482951,89408812,0,False,residential,Park Place,98.33,,,,,,,,,,,10446076,
89482951,89521445,0,False,residential,Park Avenue,296.558,,,,,,,,,,,10448103,
89482951,89459959,0,False,residential,Park Avenue,180.329,,,,,,,,,,,10448103,
89485619,89402939,0,False,residential,Sunset Drive,83.913,,,,,,,,,,,10447351,
89485619,89485635,0,False,residential,Placer Court,119.89,,,,,,,,,,,10446129,
89485619,89447934,0,False,residential,Sunset Drive,86.679,,,,,,,,,,,10447351,
89485635,89485619,0,False,residential,Placer Court,119.89,,,,,,,,,,,10446129,
89485716,89485718,0,False,residential,West 3rd Street,142.562,,,,,,,,,,,10446132,
89485716,89449083,0,False,residential,West 3rd Street,148.58,,,,,,,,,,,10446132,
89485716,89417221,0,False,residential,S Street,122.049,,,,,,,,,,,10448319,
89485716,89522239,0,False,residential,S Street,121.941,,,,,,,,,,,10448319,
89485718,89477060,0,False,residential,West 3rd Street,147.086,,,,,,,,,,,10446132,
89485718,89485716,0,False,residential,West 3rd Street,142.562,,,,,,,,,,,10446132,
89485718,89417222,0,False,residential,T Street,121.774,,,,,,,,,,,10447247,
89485718,89505616,0,False,residential,T Street,121.804,,,,,,,,,,,10447247,
89485733,89474004,0,False,residential,West 3rd Street,62.36,,,,,,,,,,,10446134,
89485749,89405397,0,False,residential,Thurman Drive,75.669,,,,,,,,,,,10446137,
89485853,89455105,0,False,residential,East el Verano Court,120.243,,,,,,,,,,,10446149,
89486166,373806778,0,False,residential,Madroan Avenue,85.522,,,,,,,,,,,10446165,
89486166,89489771,0,False,residential,Teak Avenue,91.642,,,,,,,,,,,10446485,
89486168,89404048,0,False,residential,Madroan Avenue,77.294,,,,,,,,,,,10446165,
89486168,373806778,0,False,residential,Madroan Avenue,75.397,,,,,,,,,,,10446165,
89486221,89401909,0,False,residential,Saddle Court,89.794,,,,,,,,,,,10446168,
89486258,89405568,0,False,residential,East 27th Street,90.925,,,,,,,,,,,10447342,
89486258,89494415,0,False,residential,East 27th Street,92.429,,,,,,,,,,,10447342,
89486258,89494415,1,False,residential,"['Barnett Way', 'Story Avenue', 'Branco Avenue']",409.534,,,,,,,,,,,"[10440633, 10446173, 10446703]",
89486258,89410132,0,False,residential,Branco Avenue,234.022,,,,,,,,,,,10446173,
89486303,89425071,0,False,residential,North Tower Road,809.983,2,,,,,,,,,,10447250,
89486359,89461782,0,False,residential,West Donna Drive,137.224,,,,,,,,,,,10446180,
89486359,89500104,0,False,tertiary,G Street,102.308,,,,,,,,,,,179002719,
89486359,89510983,0,False,residential,East Donna Drive,236.075,,,,,,,,,,,10447520,
89486359,558605837,0,False,tertiary,G Street,251.991,,,,,,,,,,,179002719,
89486373,89456831,0,False,residential,West Donna Drive,116.494,,,,,,,,,,,10446180,
89486373,89405261,0,False,residential,West Donna Drive,92.578,,,,,,,,,,,10446180,
89486373,89506549,0,False,residential,Snowbird Court,74.01,,,,,,,,,,,10447313,
89486390,89440006,0,False,residential,Wathen Avenue,88.965,,,,,,,,,,,10448369,
89486390,89447797,0,False,residential,West Donna Drive,222.638,,,,,,,,,,,10446180,
89486390,89456847,0,False,residential,West Donna Drive,84.612,,,,,,,,,,,10446180,
89486390,89405475,0,False,residential,Wathen Avenue,85.019,,,,,,,,,,,10448369,
89486393,89456956,0,False,residential,West Donna Drive,82.675,,,,,,,,,,,10446180,
89486393,89447707,0,False,residential,West Donna Drive,80.638,,,,,,,,,,,10446180,
89486393,89443698,0,False,residential,De Anza Avenue,146.678,,,,,,,,,,,10447309,
89486396,89474959,0,False,residential,West Donna Drive,55.354,,,,,,,,,,,10446180,
89486396,89456956,0,False,residential,West Donna Drive,21.929,,,,,,,,,,,10446180,
89486396,89425937,0,False,residential,Guadalupe Avenue,80.394,,,,,,,,,,,10446459,
89486402,89287172,0,False,residential,West Donna Drive,31.025,,,,,,,,,,,10446180,
89486402,89432921,0,False,residential,West Donna Drive,96.476,,,,,,,,,,,10446180,
89486402,89453608,0,False,residential,San Jose Avenue,136.872,,,,,,,,,,,10447999,
89486412,1201398841,0,False,residential,Paseo Verde Avenue,110.653,,,,,,,,,,,10446992,
89486412,89486423,0,False,residential,West Donna Drive,125.216,,,,,,,,,,,10446181,
89486412,89432632,0,False,residential,Paseo Verde Avenue,261.849,,,,,,,,,,,10446992,
89486423,89458701,0,False,residential,"['West Donna Drive', 'Tres Logos Drive']",120.332,,,,,,,,,,,"[10448485, 10446181]",
89486423,89486412,0,False,residential,West Donna Drive,125.216,,,,,,,,,,,10446181,
89486423,89537675,0,False,residential,Claro Court,126.369,,,,,,,,,,,10448431,
89486449,89409790,0,False,residential,Cascade Creek Avenue,82.958,,,,,,,,,,,10446183,
89486449,89514347,0,False,residential,El Portal Drive,187.95,,,,,,,,,,,10447640,
89486449,89409195,0,False,residential,El Portal Drive,237.382,,,,,,,,,,,10447640,
89486451,89450543,0,False,residential,Cascade Creek Avenue,91.301,,,,,,,,,,,10446183,
89486451,89406467,0,False,residential,Cascade Creek Avenue,87.297,,,,,,,,,,,10446183,
89486451,89540119,0,False,residential,Indian Ridge Court,79.048,,,,,,,,,,,10448538,
89486513,89402868,0,False,residential,Twain Harte Court,52.371,,,,,,,,,,,10446187,
89486541,89405198,0,False,residential,"['Belize Court', 'Rios Street']",152.557,,,,,,,,,,,"[10446192, 10441075]",
89486602,89446648,0,False,residential,7th Avenue,150.883,,,,,,,,,,,10446199,
89486602,89412016,0,False,residential,East 26th Street,85.794,,,,,,,,,,,10447267,
89486602,89405549,0,False,residential,East 26th Street,81.106,,,,,,,,,,,10447267,
89486738,89404314,0,False,residential,Pebble Beach Court,204.515,,,,,,,,,,,10446212,
89486741,89430398,0,False,residential,Snowhaven Court,157.823,,,,,,,,,,,10446214,
89486759,89448618,0,False,residential,Silver Elm Court,18.574,,,,,,,,,,,10446216,
89486759,89537656,0,False,residential,Coppertree Court,87.629,,,,,,,,,,,10448430,
89486759,89486769,0,False,residential,Silver Elm Court,162.779,,,,,,,,,,,10446216,
89486769,89486759,0,False,residential,Silver Elm Court,162.779,,,,,,,,,,,10446216,
89486918,89426149,0,False,residential,"['Luke Drive', 'Christopher Drive']",354.633,,,,,,,,,,,"[10446224, 10442283]",
89486918,89494678,0,False,residential,White Dove Avenue,102.144,,,,,,,,,,,10448363,
89486918,89535398,0,False,residential,White Dove Avenue,41.8,,,,,,,,,,,10448363,
89486935,89405312,0,False,residential,Tevin Court,68.347,,,,,,,,,,,10446225,
89486940,89432543,0,False,residential,Santa Cruz Court,62.393,,,,,,,,,,,10446226,
89486964,89472351,0,False,residential,Yew Court,43.669,,,,,,,,,,,10446229,
89487046,89401196,0,False,residential,Santa Cruz Avenue,77.63,,,,,,,,,,,10446237,
89487046,89528991,0,False,residential,Oregon Drive,158.834,,,,,,,,,,,10448473,
89487095,89410132,0,False,residential,Valley Forge Avenue,99.779,,,,,,,,,,,10446246,
89487095,89450814,0,False,residential,Story Avenue,218.944,,,,,,,,,,,10446703,
89487095,89494415,0,False,residential,Story Avenue,234.031,,,,,,,,,,,10446703,
89487241,89487243,0,False,residential,Tuxford Court,56.932,,,,,,,,,,,10446250,
89487241,89472756,0,False,residential,Hansen Avenue,75.438,,,,,,,,,,,10447544,
89487241,89511692,0,False,residential,Hansen Avenue,78.803,,,,,,,,,,,10447544,
89487243,89487241,0,False,residential,Tuxford Court,56.932,,,,,,,,,,,10446250,
89487275,89472798,0,False,residential,Rambler Lane,61.549,,,,,,,,,,,10446255,
