u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1840723596,3469038165,0,False,residential,Ash Court,37.489,,,,,,,,,,,339698407,
1840723596,1840723606,0,False,residential,Pepperwood Court,43.318,,,,,,,,,,,173224062,
1840723599,123621523,0,False,residential,Pepperwood Court,21.941,,,,,,,,,,,173224062,
1840723599,3469038160,0,False,residential,Pepperwood Court,30.757,,,,,,,,,,,173224062,
1840723599,1840723536,0,False,residential,Pine Court,65.492,,,,,,,,,,,173224064,
1840723602,1840723576,0,False,residential,Butternut Court,43.966,,,,,,,,,,,173224027,
1840723605,1840723636,0,False,residential,Blackberry Lane,82.017,,,,,,,,,,,173224026,
1840723606,123472480,0,False,residential,Apple Court,39.975,,,,,,,,,,,173224019,
1840723606,1840723553,0,False,residential,Poplar Court,62.73,,,,,,,,,,,173224066,
1840723606,1840723611,0,False,residential,Pepperwood Court,46.3,,,,,,,,,,,173224062,
1840723606,1840723596,0,False,residential,Pepperwood Court,43.318,,,,,,,,,,,173224062,
1840723611,1840723552,0,False,residential,Cottonwood Court,68.78,,,,,,,,,,,173224035,
1840723611,1840723612,0,False,residential,Pepperwood Court,21.476,,,,,,,,,,,173224062,
1840723611,1840723606,0,False,residential,Pepperwood Court,46.3,,,,,,,,,,,173224062,
1840723612,1840723611,0,False,residential,Pepperwood Court,21.476,,,,,,,,,,,173224062,
1840723614,1840723576,0,False,residential,Woodbine Court,34.756,,,,,,,,,,,173224081,
1840723614,123067051,0,False,residential,South Oakhill Circle,58.181,,,,,,,,,,,13441065,
1840723614,123621561,0,False,residential,South Oakhill Circle,32.414,,,,,,,,,,,13441065,
1840723621,1840723622,0,False,residential,,63.885,,,,,,,,,,,173224114,
1840723621,1840723685,0,False,residential,,71.469,,,,,,,,,,,173224128,
1840723621,1840723574,0,False,residential,,54.478,,,,,,,,,,,173224128,
1840723622,1840723664,0,False,residential,,52.458,,,,,,,,,,,173224112,
1840723622,1840723621,0,False,residential,,63.885,,,,,,,,,,,173224114,
1840723622,1840723630,0,False,residential,,208.565,,,,,,,,,,,173224114,
1840723625,123472480,0,False,residential,Aspen Hill Road,9.76,,,,,,,,,,,13421029,
1840723625,122594400,0,False,residential,Aspen Hill Road,76.934,,,,,,,,,,,13421029,
1840723625,1840723659,0,False,residential,,39.06,,,,,,,,,,,173224111,
1840723626,1840723627,0,False,residential,,57.595,,,,,,,,,,,173224088,
1840723626,1840723581,0,False,residential,,120.976,,,,,,,,,,,173224088,
1840723626,1840723674,0,False,residential,,75.19,,,,,,,,,,,173224120,
1840723627,1840723628,0,False,residential,,54.954,,,,,,,,,,,173224088,
1840723627,1840723626,0,False,residential,,57.595,,,,,,,,,,,173224088,
1840723627,1840723590,0,False,residential,,54.018,,,,,,,,,,,173224091,
1840723628,1840723627,0,False,residential,,54.954,,,,,,,,,,,173224088,
1840723628,1840723673,0,False,residential,,52.947,,,,,,,,,,,173224091,
1840723628,1840723500,0,False,residential,,163.535,,,,,,,,,,,173224091,
1840723629,123621561,0,False,residential,Loganberry Road,42.182,,,,,,,,,,,173224053,
1840723629,1840723733,0,False,residential,Loganberry Road,96.257,,,,,,,,,,,173224053,
1840723629,1840723791,0,False,residential,"['Autumn Leaf Court', 'Crabapple Way', 'Poppy Drive']",292.578,,,,,,,,,,,"[173224067, 173224036, 173224021]",
1840723630,1840723676,0,False,residential,,52.701,,,,,,,,,,,173224095,
1840723630,1840723622,0,False,residential,,208.565,,,,,,,,,,,173224114,
1840723630,1840723578,0,False,residential,,275.921,,,,,,,,,,,173224095,
1840723635,1840723753,0,False,residential,Cypress Circle,182.407,,,,,,,,,,,173224037,
1840723635,1840723753,1,False,residential,Cypress Circle,168.969,,,,,,,,,,,173224037,
1840723635,123621529,0,False,residential,Sycamore Street,62.723,,,,,,,,,,,173224075,
1840723636,1840723648,0,False,residential,Apricot Way,29.852,,,,,,,,,,,173224020,
1840723636,1840723651,0,False,residential,Apricot Way,56.293,,,,,,,,,,,173224020,
1840723636,1840723605,0,False,residential,Blackberry Lane,82.017,,,,,,,,,,,173224026,
1840723641,1840723692,0,False,residential,Adria Maru Lane,54.042,,,,,,,,,,,173224017,
1840723641,1840723645,0,False,residential,Savarona Way,128.644,,,,,,,,,,,173224070,
1840723641,1840723568,0,False,residential,Adria Maru Lane,97.037,,,,,,,,,,,173224017,
1840723645,1840723641,0,False,residential,Savarona Way,128.644,,,,,,,,,,,173224070,
1840723645,1840723703,0,False,residential,Star of India Lane,78.834,,,,,,,,,,,173224074,
1840723645,1840723568,0,False,residential,Star of India Lane,151.968,,,,,,,,,,,173224074,
1840723646,1840723708,0,False,residential,Maple Drive,56.488,,,,,,,,,,,173224055,
1840723648,1840723636,0,False,residential,Apricot Way,29.852,,,,,,,,,,,173224020,
1840723648,1840723746,0,False,residential,"['South Oakhill Circle', 'North Oakhill Circle']",90.382,,,,,,,,,,,"[13441065, 13444470]",
1840723648,123067051,0,False,residential,South Oakhill Circle,43.615,,,,,,,,,,,13441065,
1840723651,1840723781,0,False,residential,"['Ponderosa Way', 'Apricot Way']",175.967,,,,,,,,,,,"[173224065, 173224020]",
1840723651,1840723636,0,False,residential,Apricot Way,56.293,,,,,,,,,,,173224020,
1840723651,1840723766,0,False,residential,Catalpa Way,108.103,,,,,,,,,,,173224032,
1840723655,1840723742,0,False,residential,Peachtree Lane,85.614,,,,,,,,,,,173224123,
1840723659,1840723660,0,False,residential,,36.31,,,,,,,,,,,173224099,
1840723659,1840723706,0,False,residential,,44.021,,,,,,,,,,,173224111,
1840723659,1840723625,0,False,residential,,39.06,,,,,,,,,,,173224111,
1840723660,1840723727,0,False,residential,Mulberry Drive,53.596,,,,,,,,,,,173224056,
1840723660,1840723659,0,False,residential,,36.31,,,,,,,,,,,173224099,
1840723660,123472485,0,False,residential,Mulberry Drive,38.029,,,,,,,,,,,173224056,
1840723664,1840723676,0,False,residential,,208.61,,,,,,,,,,,173224106,
1840723664,1840723622,0,False,residential,,52.458,,,,,,,,,,,173224112,
1840723664,1840723740,0,False,residential,,55.946,,,,,,,,,,,173224112,
1840723670,1840723675,0,True,residential,Village Drive,13.404,,,,,,,,,,,173224080,
1840723670,1840723712,0,False,residential,,31.374,,,,,,,,,,,173224101,
1840723671,1840723670,0,True,residential,Village Drive,39.784,,,,,,,,,,,173224080,
1840723671,1840723713,0,False,residential,,31.321,,,,,,,,,,,173224117,
1840723671,1840723505,0,False,residential,,210.927,,,,,,,,,,,173224117,
1840723672,1840723671,0,True,residential,Village Drive,54.409,,,,,,,,,,,173224080,
1840723672,1840723714,0,False,residential,,31.236,,,,,,,,,,,173224085,
1840723672,1840723502,0,False,residential,,213.628,,,,,,,,,,,173224085,
1840723673,1840723672,0,True,residential,Village Drive,54.566,,,,,,,,,,,173224080,
1840723673,1840723715,0,False,residential,,31.161,,,,,,,,,,,173224091,
1840723673,1840723628,0,False,residential,,52.947,,,,,,,,,,,173224091,
1840723674,1840723673,0,True,residential,Village Drive,63.614,,,,,,,,,,,173224080,
1840723674,123115582,0,False,residential,,32.282,,,,,,,,,,,173224120,
1840723674,1840723626,0,False,residential,,75.19,,,,,,,,,,,173224120,
1840723675,1840723688,0,True,residential,Village Drive,24.456,,,,,,,,,,,173224080,
1840723675,1840723505,0,False,residential,,262.699,,,,,,,,,,,173224125,
1840723676,1840723630,0,False,residential,,52.701,,,,,,,,,,,173224095,
1840723676,1840723744,0,False,residential,,54.036,,,,,,,,,,,173224095,
1840723676,1840723664,0,False,residential,,208.61,,,,,,,,,,,173224106,
1840723683,1840723684,0,True,residential,Village Drive,55.257,,,,,,,,,,,173224078,
1840723683,1840723696,0,False,residential,,10.686,,,,,,,,,,,173224122,
1840723683,1840723572,0,False,residential,,179.651,,,,,,,,,,,"[173224122, 173224095]",
1840723684,1840723685,0,True,residential,Village Drive,54.242,,,,,,,,,,,173224078,
1840723684,1840723572,0,False,residential,,127.108,,,,,,,,,,,173224118,
1840723684,1840723695,0,False,residential,,10.497,,,,,,,,,,,173224118,
1840723685,1840723694,0,False,residential,,10.318,,,,,,,,,,,173224128,
1840723685,1840723621,0,False,residential,,71.469,,,,,,,,,,,173224128,
1840723687,123115578,0,False,residential,Village Drive,22.963,,,,,,,,,,,173224077,
1840723687,1840723683,0,True,residential,Village Drive,44.953,,,,,,,,,,,173224078,
1840723687,1779418020,0,True,primary,South Avalon Boulevard,273.852,"['5', '3']",,,,,,,,,,"[398208617, 403623933]",
1840723688,123115578,0,False,residential,Village Drive,28.383,,,,,,,,,,,173224077,
1840723688,1840723709,0,True,residential,Village Drive,24.441,,,,,,,,,,,173224079,
1840723692,1840723641,0,False,residential,Adria Maru Lane,54.042,,,,,,,,,,,173224017,
1840723692,1840723703,0,False,residential,,182.854,,,,,,,,,,,173224109,
1840723692,1840723757,0,False,residential,Adria Maru Lane,54.932,,,,,,,,,,,173224017,
1840723694,1840723695,0,True,residential,Village Drive,54.694,,,,,,,,,,,13373730,
1840723694,1840723737,0,False,residential,,27.199,,,,,,,,,,,173224128,
1840723694,1840723685,0,False,residential,,10.318,,,,,,,,,,,173224128,
1840723695,1840723696,0,True,residential,Village Drive,55.257,,,,,,,,,,,13373730,
1840723695,1840723684,0,False,residential,,10.497,,,,,,,,,,,173224118,
1840723695,1840723894,0,False,residential,,274.592,,,,,,,,,,,"[173224118, 173224087]",
1840723696,1840723683,0,False,residential,,10.686,,,,,,,,,,,173224122,
1840723696,1840723687,0,True,residential,Village Drive,44.17,,,,,,,,,,,13373730,
1840723696,1840723855,0,False,residential,,167.786,,,,,,,,,,,173224122,
1840723702,1840723756,0,False,residential,,53.584,,,,,,,,,,,173224097,
1840723702,123621513,0,False,residential,Myrtle Street,42.416,,,,,,,,,,,173224057,
1840723702,1840723727,0,False,residential,Myrtle Street,45.778,,,,,,,,,,,173224057,
1840723703,1840723692,0,False,residential,,182.854,,,,,,,,,,,173224109,
1840723703,1840723768,0,False,residential,Star of India Lane,68.5,,,,,,,,,,,173224074,
1840723703,1840723645,0,False,residential,Star of India Lane,78.834,,,,,,,,,,,173224074,
1840723706,1840723659,0,False,residential,,44.021,,,,,,,,,,,173224111,
1840723706,1840723708,0,False,residential,,36.199,,,,,,,,,,,173224126,
1840723706,1840723729,0,False,residential,,39.743,,,,,,,,,,,173224127,
1840723708,1840723646,0,False,residential,Maple Drive,56.488,,,,,,,,,,,173224055,
1840723708,1840723706,0,False,residential,,36.199,,,,,,,,,,,173224126,
1840723708,1840723750,0,False,residential,Magnolia Drive,169.098,,,,,,,,,,,"[173224054, 173224126]",
1840723709,1840723712,0,True,residential,Village Drive,11.183,,,,,,,,,,,173224079,
1840723709,1840723813,0,False,residential,,208.339,,,,,,,,,,,"[173224116, 173224085]",
1840723712,1840723713,0,True,residential,Village Drive,39.654,,,,,,,,,,,173224079,
1840723712,1840723670,0,False,residential,,31.374,,,,,,,,,,,173224101,
1840723713,1840723714,0,True,residential,Village Drive,55.396,,,,,,,,,,,173224079,
1840723713,1840723813,0,False,residential,,113.208,,,,,,,,,,,173224117,
1840723713,1840723671,0,False,residential,,31.321,,,,,,,,,,,173224117,
1840723714,1840723715,0,True,residential,Village Drive,53.808,,,,,,,,,,,173224079,
1840723714,1840723672,0,False,residential,,31.236,,,,,,,,,,,173224085,
1840723714,1840723813,0,False,residential,,152.598,,,,,,,,,,,173224085,
1840723715,123115582,0,True,residential,Village Drive,52.535,,,,,,,,,,,173224079,
1840723715,1840723673,0,False,residential,,31.161,,,,,,,,,,,173224091,
1840723727,1840723660,0,False,residential,Mulberry Drive,53.596,,,,,,,,,,,173224056,
1840723727,1840723729,0,False,residential,,6.585,,,,,,,,,,,173224127,
1840723727,1840723702,0,False,residential,Myrtle Street,45.778,,,,,,,,,,,173224057,
1840723729,1840723750,0,False,residential,Chestnut Drive,28.625,,,,,,,,,,,173224034,
1840723729,1840723727,0,False,residential,,6.585,,,,,,,,,,,173224127,
1840723729,1840723706,0,False,residential,,39.743,,,,,,,,,,,173224127,
1840723733,1840723791,0,False,residential,Loganberry Road,67.43,,,,,,,,,,,173224053,
1840723733,1840723629,0,False,residential,Loganberry Road,96.257,,,,,,,,,,,173224053,
1840723733,1840723742,0,False,residential,Thicket Drive,101.291,,,,,,,,,,,173224076,
1840723737,1840723740,0,False,residential,,60.55,,,,,,,,,,,173224113,
1840723737,1840723782,0,False,residential,,54.965,,,,,,,,,,,173224128,
1840723737,1840723694,0,False,residential,,27.199,,,,,,,,,,,173224128,
1840723740,1840723664,0,False,residential,,55.946,,,,,,,,,,,173224112,
1840723740,1840723737,0,False,residential,,60.55,,,,,,,,,,,173224113,
1840723740,1840723744,0,False,residential,,208.484,,,,,,,,,,,173224113,
1840723742,1840723746,0,False,residential,Thicket Drive,49.569,,,,,,,,,,,173224076,
1840723742,1840723733,0,False,residential,Thicket Drive,101.291,,,,,,,,,,,173224076,
1840723742,1840723655,0,False,residential,Peachtree Lane,85.614,,,,,,,,,,,173224123,
1840723744,1840723676,0,False,residential,,54.036,,,,,,,,,,,173224095,
1840723744,1840723740,0,False,residential,,208.484,,,,,,,,,,,173224113,
1840723744,1840723782,0,False,residential,,312.126,,,,,,,,,,,173224095,
1840723746,1840723742,0,False,residential,Thicket Drive,49.569,,,,,,,,,,,173224076,
1840723746,123641764,0,False,residential,North Oakhill Circle,81.729,,,,,,,,,,,13444470,
1840723746,1840723648,0,False,residential,"['North Oakhill Circle', 'South Oakhill Circle']",90.382,,,,,,,,,,,"[13441065, 13444470]",
1840723746,1840723766,0,False,residential,Thicket Drive,45.398,,,,,,,,,,,173224076,
1840723750,1840723729,0,False,residential,Chestnut Drive,28.625,,,,,,,,,,,173224034,
1840723750,1840723777,0,False,residential,Chestnut Drive,34.112,,,,,,,,,,,173224034,
1840723750,1840723708,0,False,residential,Magnolia Drive,169.098,,,,,,,,,,,"[173224126, 173224054]",
1840723753,123641786,0,False,residential,Cypress Circle,45.993,,,,,,,,,,,173224038,
1840723753,1840723635,0,False,residential,Cypress Circle,168.969,,,,,,,,,,,173224037,
1840723753,1840723635,1,False,residential,Cypress Circle,182.407,,,,,,,,,,,173224037,
1840723756,1840723702,0,False,residential,,53.584,,,,,,,,,,,173224097,
1840723757,1840723802,0,False,residential,Adria Maru Lane,53.374,,,,,,,,,,,173224017,
1840723757,1840723692,0,False,residential,Adria Maru Lane,54.932,,,,,,,,,,,173224017,
1840723757,1840723768,0,False,residential,,224.057,,,,,,,,,,,173224115,
1840723766,1840723651,0,False,residential,Catalpa Way,108.103,,,,,,,,,,,173224032,
1840723766,1840723778,0,False,residential,Thicket Drive,32.133,,,,,,,,,,,173224076,
1840723766,1840723746,0,False,residential,Thicket Drive,45.398,,,,,,,,,,,173224076,
1840723767,1840723786,0,False,residential,Hickory Drive,35.172,,,,,,,,,,,173224050,
1840723768,1840723811,0,False,residential,Star of India Lane,67.739,,,,,,,,,,,173224074,
1840723768,1840723703,0,False,residential,Star of India Lane,68.5,,,,,,,,,,,173224074,
1840723768,1840723757,0,False,residential,,224.057,,,,,,,,,,,173224115,
1840723777,1840723750,0,False,residential,Chestnut Drive,34.112,,,,,,,,,,,173224034,
1840723778,1840723781,0,False,residential,Thicket Drive,39.583,,,,,,,,,,,173224076,
1840723778,1840723888,0,False,residential,"['Persimmon Drive', 'Nutwood Drive']",204.101,,,,,,,,,,,"[173224058, 173224063]",
1840723778,1840723766,0,False,residential,Thicket Drive,32.133,,,,,,,,,,,173224076,
1840723781,1840723798,0,False,residential,Ponderosa Way,18.602,,,,,,,,,,,173224065,
1840723781,1840723778,0,False,residential,Thicket Drive,39.583,,,,,,,,,,,173224076,
1840723781,1840723651,0,False,residential,"['Ponderosa Way', 'Apricot Way']",175.967,,,,,,,,,,,"[173224065, 173224020]",
1840723782,1840723821,0,False,residential,,56.155,,,,,,,,,,,173224128,
1840723782,1840723737,0,False,residential,,54.965,,,,,,,,,,,173224128,
1840723782,1840723744,0,False,residential,,312.126,,,,,,,,,,,173224095,
1840723786,1840723800,0,False,residential,Hickory Drive,28.992,,,,,,,,,,,173224050,
1840723786,1840723800,1,False,residential,"['Hickory Drive', 'Date Palm Drive']",255.471,,,,,,,,,,,"[173224050, 173224039]",
1840723786,1840723767,0,False,residential,Hickory Drive,35.172,,,,,,,,,,,173224050,
1840723791,1840723733,0,False,residential,Loganberry Road,67.43,,,,,,,,,,,173224053,
1840723791,1840723629,0,False,residential,"['Autumn Leaf Court', 'Crabapple Way', 'Poppy Drive']",292.578,,,,,,,,,,,"[173224067, 173224036, 173224021]",
1840723791,123641764,0,False,residential,Autumn Leaf Court,129.261,,,,,,,,,,,173224021,
1840723798,1840723781,0,False,residential,Ponderosa Way,18.602,,,,,,,,,,,173224065,
1840723800,1840723786,0,False,residential,Hickory Drive,28.992,,,,,,,,,,,173224050,
1840723800,1840723786,1,False,residential,"['Hickory Drive', 'Date Palm Drive']",255.471,,,,,,,,,,,"[173224050, 173224039]",
1840723800,123641789,0,False,residential,,39.076,,,,,,,,,,,173224110,
1840723802,1840723757,0,False,residential,Adria Maru Lane,53.374,,,,,,,,,,,173224017,
1840723802,1840723858,0,False,residential,Adria Maru Lane,350.826,,,,,,,,,,,173224017,
1840723802,1840723811,0,False,residential,Selandia Lane,260.256,,,,,,,,,,,173224071,
1840723810,123641764,0,False,residential,North Oakhill Circle,18.527,,,,,,,,,,,13444470,
1840723810,123641773,0,False,residential,North Oakhill Circle,62.902,,,,,,,,,,,13444470,
1840723810,1840723888,0,False,residential,Nutwood Drive,167.44,,,,,,,,,,,173224058,
1840723811,1840723768,0,False,residential,Star of India Lane,67.739,,,,,,,,,,,173224074,
1840723811,1840723802,0,False,residential,Selandia Lane,260.256,,,,,,,,,,,173224071,
1840723811,1840723858,0,False,residential,Star of India Lane,61.064,,,,,,,,,,,173224074,
1840723813,1840723713,0,False,residential,,113.208,,,,,,,,,,,173224117,
1840723813,1840723709,0,False,residential,,208.339,,,,,,,,,,,"[173224116, 173224085]",
1840723813,1840723714,0,False,residential,,152.598,,,,,,,,,,,173224085,
1840723817,1840723888,0,False,residential,Buttonwood Lane,94.366,,,,,,,,,,,173224028,
1840723821,1840723824,0,False,residential,,52.246,,,,,,,,,,,173224090,
1840723821,1840723894,0,False,residential,,90.102,,,,,,,,,,,173224128,
1840723821,1840723782,0,False,residential,,56.155,,,,,,,,,,,173224128,
1840723824,1840723825,0,False,residential,,50.426,,,,,,,,,,,173224090,
1840723824,1840723821,0,False,residential,,52.246,,,,,,,,,,,173224090,
1840723824,1840723900,0,False,residential,,91.144,,,,,,,,,,,173224102,
1840723825,1840723828,0,False,residential,,52.579,,,,,,,,,,,173224090,
1840723825,1840723824,0,False,residential,,50.426,,,,,,,,,,,173224090,
1840723825,1840723913,0,False,residential,,101.64,,,,,,,,,,,173224105,
1840723828,1840723825,0,False,residential,,52.579,,,,,,,,,,,173224090,
1840723828,1840723916,0,False,residential,,106.539,,,,,,,,,,,173224108,
1840723828,1840723830,0,False,residential,,50.963,,,,,,,,,,,173224090,
1840723830,1840723920,0,False,residential,,112.451,,,,,,,,,,,173224096,
1840723830,1840723920,1,False,residential,,231.484,,,,,,,,,,,"[173224090, 173224087]",
1840723830,1840723828,0,False,residential,,50.963,,,,,,,,,,,173224090,
1840723849,123641777,0,False,residential,Sagebrush Way,39.192,,,,,,,,,,,173224069,
1840723849,1840723849,0,False,residential,"['Sagebrush Way', 'Elderberry Circle']",271.019,,,,,,,,,,,"[173224041, 173224069]",
1840723849,1840723849,1,False,residential,"['Sagebrush Way', 'Elderberry Circle']",271.019,,,,,,,,,,,"[173224041, 173224069]",
1840723855,1840723696,0,False,residential,,167.786,,,,,,,,,,,173224122,
1840723858,1840723802,0,False,residential,Adria Maru Lane,350.826,,,,,,,,,,,173224017,
1840723858,1840723905,0,False,residential,Star of India Lane,71.216,,,,,,,,,,,173224074,
1840723858,1840723811,0,False,residential,Star of India Lane,61.064,,,,,,,,,,,173224074,
1840723874,1840723877,0,False,primary,East Albertoni Street,30.649,4,,,,,,,,,,398755748,
1840723874,1775683942,0,False,primary,East Albertoni Street,268.503,"['5', '6', '4']",,,,,,,,,,"[173224040, 398755740, 398755741]",
1840723877,1840723874,0,False,primary,East Albertoni Street,30.649,4,,,,,,,,,,398755748,
1840723877,1840723960,0,True,motorway_link,,472.42,"['1', '2']",,,,,,,,,,"[398755810, 173224094]",
1840723877,1840723905,0,False,secondary,East Albertoni Street,289.45,"['5', '4']",,,,,,,,,,"[398755744, 398755745, 398755747, 184965510, 398755742, 398755743]",
1840723888,1840723817,0,False,residential,Buttonwood Lane,94.366,,,,,,,,,,,173224028,
1840723888,1840723778,0,False,residential,"['Persimmon Drive', 'Nutwood Drive']",204.101,,,,,,,,,,,"[173224058, 173224063]",
1840723888,1840723810,0,False,residential,Nutwood Drive,167.44,,,,,,,,,,,173224058,
1840723894,1840723821,0,False,residential,,90.102,,,,,,,,,,,173224128,
1840723894,1840723695,0,False,residential,,274.592,,,,,,,,,,,"[173224118, 173224087]",
1840723894,1840723900,0,False,residential,,52.982,,,,,,,,,,,173224087,
1840723900,1840723913,0,False,residential,,52.524,,,,,,,,,,,173224087,
1840723900,1840723824,0,False,residential,,91.144,,,,,,,,,,,173224102,
1840723900,1840723894,0,False,residential,,52.982,,,,,,,,,,,173224087,
1840723905,1840723858,0,False,residential,Star of India Lane,71.216,,,,,,,,,,,173224074,
1840723905,1840723925,0,False,secondary,East Albertoni Street,262.827,"['6', '5']",,,,,,,,,,"[398755746, 184965510]",
1840723905,1840723877,0,False,secondary,East Albertoni Street,289.45,"['5', '4']",,,,,,,,,,"[398755744, 398755745, 398755747, 184965510, 398755742, 398755743]",
1840723913,1840723900,0,False,residential,,52.524,,,,,,,,,,,173224087,
1840723913,1840723916,0,False,residential,,52.641,,,,,,,,,,,173224087,
1840723913,1840723825,0,False,residential,,101.64,,,,,,,,,,,173224105,
1840723916,1840723913,0,False,residential,,52.641,,,,,,,,,,,173224087,
1840723916,1840723920,0,False,residential,,50.562,,,,,,,,,,,173224087,
1840723916,1840723828,0,False,residential,,106.539,,,,,,,,,,,173224108,
1840723920,1840723916,0,False,residential,,50.562,,,,,,,,,,,173224087,
1840723920,1840723830,0,False,residential,,112.451,,,,,,,,,,,173224096,
1840723920,1840723830,1,False,residential,,231.484,,,,,,,,,,,"[173224090, 173224087]",
1840723925,1779418020,0,False,primary,East Albertoni Street,24.932,5,,,,,,,,,,166500373,
1840723925,4009726743,0,True,primary,South Avalon Boulevard,189.953,3,,,,,,,,,,380056762,
1840723925,1840723905,0,False,secondary,East Albertoni Street,262.827,"['5', '6']",,,,,,,,,,"[398755746, 184965510]",
1840723952,1840723960,0,True,motorway,Gardena Freeway,774.612,6,,,65 mph,,,yes,,,,"[173224029, 173224030, 173224031]",CA 91
1840723952,1840723874,0,True,motorway_link,,387.509,2,,,,,,yes,,,,"[398755808, 184965532, 173224092, 184965534]",
1840723955,317670327,0,True,motorway_link,,363.258,1,,,,,,,,,,46353463,
1840723955,317670336,0,True,secondary,East Albertoni Street,1063.311,2,,,,,,,,,,185773817,
1840723960,36220256,0,True,motorway,Gardena Freeway,317.915,"['5', '6']",,,65 mph,,,yes,,,,"[28900659, 28900660, 173224029]",CA 91
1894335631,2548235478,0,True,motorway_link,,13.817,2,,,,,,,,,,403688504,
1894335631,2548235475,0,True,primary,S Figueroa Street,115.266,2,,,,,,,,,,540169949,
1894335636,1894335631,0,True,primary,S Figueroa Street,10.519,2,,,,,,,,,,380567945,
1894335636,26201173,0,True,motorway_link,,386.324,"['1', '2']",,,,,,yes,,,,"[519225072, 30828729, 398803357, 30828728]",
1955318169,317670336,0,True,motorway_link,,539.252,,,,,,,,,,,184965568,
1955318198,67771586,0,True,motorway,Gardena Freeway,101.836,4,,,65 mph,,,,,,,392168910,CA 91
2418090849,2418090855,0,True,primary,South Main Street,30.301,2,,,,,,,,,,233416536,
2418090849,2419089458,0,True,motorway_link,,35.039,1,,,,,,,,,,233536786,
2418090855,2419089458,0,True,motorway_link,,33.487,2,,,,,,,,,,38631532,
2418090855,1499435140,0,True,primary,South Main Street,105.382,,,,,,,,,,,"[379904496, 404953878]",
2418098129,2419055470,0,False,residential,West Francisco Street,12.136,,,,,,,,,,,13466544,
2418098129,2419044675,0,True,primary,South Main Street,148.642,"['3', '2']",,,,,,,,,,"[398382121, 398382130]",
2418099467,3838652953,0,True,primary,E Del Amo Boulevard,15.344,3,,,,,,,,,,380545722,
2418099467,2419102980,0,True,primary,South Main Street,151.421,"['3', '2']",,,,,,,,,,"[398384344, 233419668]",
2418099467,2548237399,0,False,primary,West Del Amo Boulevard,371.227,"['7', '6']",,,,,,,,,,"[402342275, 402342276, 402345098, 402345099, 402345100, 402345101, 402345102]",
2418118448,315428967,0,True,unclassified,Jim Dear Blvd,492.297,,,,,no,,,,,,13322718,
2418118448,3838652953,0,True,primary,South Main Street,144.259,"['3', '2']",,,,,,,,,,"[233417987, 398384405]",
2418127925,2418135268,0,False,residential,East Torrance Boulevard,14.762,,,,,,,,,,,13429651,
2418127925,4608637473,0,False,tertiary,West Torrance Boulevard,191.711,4,,,,,,,,,,"[398377184, 13468260]",
2418127925,3699865283,0,True,primary,South Main Street,156.369,2,,,,,,,,,,233421413,
2418127928,123120418,0,False,primary,South Main Street,76.596,4,,,,,,,,,,233421410,
2418127928,2418127925,0,True,primary,South Main Street,131.599,"['3', '2']",,,,,,,,,,"[398384386, 398384412]",
2418135268,123253010,0,False,residential,East Torrance Boulevard,83.31,,,,,,,,,,,13429651,
2418135268,2418127925,0,False,residential,East Torrance Boulevard,14.762,,,,,,,,,,,13429651,
2418135268,2418127928,0,True,primary,South Main Street,132.965,2,,,,,,,,,,233421411,
2418135279,3699865283,0,False,primary,South Main Street,71.266,4,,,,,,,,,,233421835,
2418135279,2418149150,0,True,primary,South Main Street,109.251,"['3', '2']",,,,,,,,,,"[398384396, 398384399]",
2418149150,2548059794,0,False,residential,East Dominguez Street,10.393,,,,,,,,,,,13308170,
2418149150,2418156620,0,True,primary,South Main Street,335.348,"['3', '2']",,,,,,,,,,"[398384420, 398384351]",
2418156620,4600212119,0,False,residential,West Clarion Drive,38.834,,,,,,,,,,,13426775,
2418156620,2418159028,0,False,residential,West Clarion Drive,11.308,,,,,,,,,,,13426775,
2418156620,2418159021,0,True,primary,South Main Street,90.329,"['3', '2']",,,,,,,,,,"[398384377, 398384394]",
2418159021,2419123792,0,False,residential,East 213th Street,11.388,,,,,,,,,,,13451349,
2418159021,2419128954,0,True,primary,South Main Street,62.314,"['3', '2']",,,,,,,,,,"[398384416, 398384391]",
2418159028,2418156620,0,False,residential,West Clarion Drive,11.308,,,,,,,,,,,13426775,
2418159028,2548059794,0,True,primary,South Main Street,333.508,"['3', '2']",,,,,,,,,,"[398384359, 398384423]",
2418167909,2418167921,0,False,residential,"['East 216th Street', 'Bolsa Street']",239.659,,,,,,,,,,,"[13439057, 13431017]",
2418167909,2418167925,0,False,residential,"['East 215th Street', 'Bolsa Street']",262.981,,,,,,,,,,,"[13439057, 13380737]",
2418167909,2418167931,0,False,residential,,201.676,,,,,,,,,,,233426407,
2418167921,2419142815,0,False,residential,East 216th Street,43.717,,,,,,,,,,,13431017,
2418167921,2418167931,0,False,residential,,50.9,,,,,,,,,,,233426408,
2418167921,2418167909,0,False,residential,"['East 216th Street', 'Bolsa Street']",239.659,,,,,,,,,,,"[13439057, 13431017]",
2418167925,2418167931,0,False,residential,,51.053,,,,,,,,,,,233426408,
2418167925,2418167909,0,False,residential,"['East 215th Street', 'Bolsa Street']",262.981,,,,,,,,,,,"[13439057, 13380737]",
2418167925,2419133148,0,False,residential,East 215th Street,43.6,,,,,,,,,,,13380737,
