u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1158330907,65406764,0,True,residential,Avocet Drive,25.21,,,,,,,,,,,44678273,
1158330908,1158330907,0,False,residential,,15.403,,,,,,,,,,,100217518,
1158330908,1158330906,0,False,residential,,207.851,,,,,,,,,,,100217520,
1158330908,1158330926,0,False,residential,,336.977,,,,,,,,,,,100217520,
1158330911,1158330926,0,False,residential,,24.773,,,,,,,,,,,100217522,
1158330911,4178823673,0,True,tertiary,Shell Parkway,162.513,"['3', '2', '4']",,,30 mph,,,,,,,"[397809208, 417320442, 417320468, 417320453]",
1158330916,1158330884,0,False,residential,,38.313,,,,,,,,,,,100217515,
1158330919,4911042590,0,False,residential,Shannon Way,61.43,,,,,,,,,,,8936420,
1158330919,1158330922,0,True,residential,Shannon Way,22.691,,,,,,,,,,,100217525,
1158330920,1158330925,0,False,residential,,34.673,,,,,,,,,,,100217526,
1158330922,1158330906,0,False,residential,,26.407,,,,,,,,,,,100217520,
1158330922,1158330904,0,True,residential,Shannon Way,19.526,,,,,,,,,,,100217525,
1158330925,1158330884,0,False,residential,,54.435,,,,,,,,,,,100217517,
1158330925,1505271819,0,False,residential,,34.875,,,,,,,,,,,100217517,
1158330925,1158330920,0,False,residential,,34.673,,,,,,,,,,,100217526,
1158330925,1158330929,0,False,residential,,88.612,,,,,,,,,,,100217526,
1158330926,1158330911,0,False,residential,,24.773,,,,,,,,,,,100217522,
1158330926,1158330908,0,False,residential,,336.977,,,,,,,,,,,100217520,
1158330926,1506414355,0,False,residential,,141.803,,,,,,,,,,,100217520,
1158330927,1158330892,0,False,residential,,35.332,,,,,,,,,,,100217519,
1158330929,1158330905,0,False,residential,,56.419,,,,,,,,,,,100217523,
1158330929,1505271690,0,False,residential,,43.937,,,,,,,,,,,100217523,
1158330929,1158330925,0,False,residential,,88.612,,,,,,,,,,,100217526,
1158330929,1158330899,0,False,residential,,38.151,,,,,,,,,,,100217526,
1292326559,338840967,0,True,residential,Hinman Road,59.538,,,,,,,,,,,8938398,
1292326559,338840916,0,True,secondary,Seaport Boulevard,108.683,,,,35 mph,,,,,,,30637262,
1292333491,65433311,0,False,residential,Seaport Boulevard,552.633,,,,,,,,,,,95847208,
1292445928,65485312,0,True,motorway_link,,609.307,1,,,,,,,,,,8921377,CA 84
1292446083,1292890542,0,True,motorway_link,,335.689,1,,,,,,,,,,95847195,
1292890542,256893496,0,True,motorway,Bayshore Freeway,990.253,"['5', '4']",,,"['65 mph', '55 mph']",,,yes,,,,"[392017178, 47885091, 127284804, 38151150]",US 101
1292911464,1292911483,0,False,residential,,118.941,,,,,,,,,,,114078309,
1292911464,365488563,0,False,tertiary,East Bayshore Road,896.289,"['5', '3']",,,,,,,,,,"[517862314, 517862315, 8934705, 417323060, 417323063, 483361819]",
1292911483,1292911464,0,False,residential,,118.941,,,,,,,,,,,114078309,
1293186338,1293186420,0,False,residential,Woodridge Court,15.574,,,,,,,,,,,114114910,
1293186338,1293186514,0,True,residential,Woodhill Drive,36.156,,,,,,,,,,,114114908,
1293186338,65408854,0,True,residential,Woodhill Drive,96.776,,,,,,,,,,,523592822,
1293186340,441771815,0,False,residential,Woodhill Drive,8.148,,,,,,,,,,,37678651,
1293186340,1293186487,0,False,residential,Woodhill Drive,73.553,,,,,,,,,,,114114906,
1293186340,306082566,0,False,residential,Woodhill Drive,222.838,,,,,,,,,,,114114906,
1293186351,1293186351,0,False,residential,Woodridge Court,100.626,,,,,,,,,,,114114907,
1293186351,1293186351,1,False,residential,Woodridge Court,100.626,,,,,,,,,,,114114907,
1293186351,1293186420,0,False,residential,Woodridge Court,33.28,,,,,,,,,,,114114910,
1293186416,65408854,0,False,residential,Woodleaf Avenue,300.692,,,,,,,,,,,8926732,
1293186416,65481441,0,True,secondary,Farm Hill Boulevard,160.287,,,,,,,,,,,519483264,
1293186420,1293186338,0,False,residential,Woodridge Court,15.574,,,,,,,,,,,114114910,
1293186420,306082566,0,True,residential,Woodhill Drive,49.686,,,,,,,,,,,114114905,
1293186420,1293186351,0,False,residential,Woodridge Court,33.28,,,,,,,,,,,114114910,
1293186487,441771454,0,False,residential,Woodhill Drive,16.423,,,,,,,,,,,37678609,
1293186487,1293186514,0,False,residential,Woodhill Drive,236.278,,,,,,,,,,,114114906,
1293186487,1293186340,0,False,residential,Woodhill Drive,73.553,,,,,,,,,,,114114906,
1293186514,1293186487,0,False,residential,Woodhill Drive,236.278,,,,,,,,,,,114114906,
1293186514,1293186338,0,True,residential,Woodhill Drive,36.598,,,,,,,,,,,114114913,
1301685266,65382134,0,False,residential,"['Whipple Avenue', 'East Bayshore Road']",54.71,,,,,,,,,,,"[8923811, 8934710]",
1301685266,1301679796,0,True,motorway_link,,344.51,1,,,,,,,,,,23723134,
1301685266,2323857916,0,False,residential,East Bayshore Road,554.124,,,,,,,,,,,262967598,
1327985212,1327985220,0,False,residential,,23.737,,,,,,,,,,,117982975,
1327985212,1327985212,0,False,residential,,514.127,,,,,,,,,,,117982977,
1327985212,1327985212,1,False,residential,,514.127,,,,,,,,,,,117982977,
1327985220,65436243,0,False,tertiary,Redwood Shores Parkway,91.308,,,,,,,,,,,23892379,
1327985220,1327985212,0,False,residential,,23.737,,,,,,,,,,,117982975,
1327985220,5063065894,0,False,tertiary,Redwood Shores Parkway,102.848,,,,,,,,,,,"[138651250, 23892379]",
1337818543,1337818557,0,False,residential,Manzanita Street,94.393,,,,,,,,,,,119006026,
1337818557,1337818543,0,False,residential,Manzanita Street,94.393,,,,,,,,,,,119006026,
1337818557,281358589,0,True,primary,West El Camino Real,61.319,,,,35 mph,,,,,,,"[573567320, 397028254]",CA 82
1355836152,65464318,0,False,residential,Recreation Way,38.746,2,,,,,,,,,,8934157,
1357865418,449081439,0,True,unclassified,Walnut Street,175.545,,,,,,,,,,,121250290,
1357865418,65421521,0,False,unclassified,Walnut Street,163.619,,,,,,,,,,,123673935,
1407985649,1407985843,0,True,secondary,Seaport Boulevard,12.356,2,,,35 mph,,,,,,,419495401,
1407985649,4178843285,0,True,secondary,Seaport Boulevard,120.232,"['3', '2']",,,35 mph,,,,,,,"[417322563, 417322551]",
1407985654,65456907,0,False,residential,Saginaw Drive,106.848,2,,,25 mph,,,,,,,8933029,
1407985670,338840522,0,True,secondary,Seaport Boulevard,13.318,2,,,35 mph,,,,,,,30637248,
1407985718,1407985670,0,True,residential,Chesapeake Drive,11.854,,,,25 mph,,,,,,,95847214,
1407985718,1407985821,0,True,secondary,Seaport Boulevard,313.897,2,,,35 mph,,,,,,,417322544,
1407985821,1407985843,0,True,secondary,Seaport Boulevard,130.158,2,,,35 mph,,,,,,,417322544,
1407985843,65433301,0,True,secondary,Seaport Boulevard,222.483,"['3', '2']",,,35 mph,,,,,,,"[417322544, 417322560]",
1421169458,65426605,0,False,residential,Lanyard Drive,16.282,,,,,,,,,,,8928821,
1421169458,65426605,1,False,residential,Pennant Court,80.508,,,,,,,,,,,8941361,
1421169458,4911620876,0,False,residential,Lanyard Drive,71.939,,,,,,,,,,,8928821,
1428343194,65433829,0,False,residential,Eddystone Court,65.095,,,,,,,,,,,8929742,
1428343194,1428343194,0,False,residential,Eddystone Court,110.552,,,,,,,,,,,8929742,
1428343194,1428343194,1,False,residential,Eddystone Court,110.552,,,,,,,,,,,8929742,
1437805640,65390069,0,False,residential,Southport Drive,24.781,,,,,,,,,,,8924724,
1437805640,65390066,0,False,residential,Southport Drive,21.04,,,,,,,,,,,8924724,
1437805640,65512311,0,False,residential,Nantucket Drive,78.959,,,,,,,,,,,8941649,
1437820306,4053242493,0,True,tertiary,,10.404,1,,,15 mph,,,,,,,417320495,
1437820306,4263019284,0,True,secondary,Shearwater Parkway,96.004,2,,,35 mph,,,,,,,464891629,
1437820311,4178823685,0,False,residential,Keech Drive,39.893,,,,20 mph,,,,,,,130590416,
1437820311,4003650797,0,False,residential,Keech Drive,28.135,,,,20 mph,,,,,,,130590416,
1437820311,4003650822,0,False,residential,Bremerton Circle,83.884,,,,20 mph,,,,,,,397577882,
1437820311,4003650810,0,False,residential,Bremerton Circle,151.424,,,,20 mph,,,,,,,397577882,
1437820316,1437820322,0,False,residential,Keech Drive,57.273,,,,20 mph,,,,,,,130590416,
1437820316,4003636595,0,False,residential,Hartstene Drive,32.969,,,,20 mph,,,,,,,397576487,
1437820316,4003650801,0,False,residential,Hartstene Drive,101.081,,,,20 mph,,,,,,,397576487,
1437820320,4003636594,0,False,residential,Grasslands Lane,26.354,,,,20 mph,,,,,,,130590415,
1437820322,4003636594,0,False,residential,Grasslands Lane,33.937,,,,20 mph,,,,,,,130590415,
1437820322,4003650802,0,False,residential,Keech Drive,29.116,,,,20 mph,,,,,,,130590416,
1437820322,1437820316,0,False,residential,Keech Drive,57.273,,,,20 mph,,,,,,,130590416,
1472801721,65404217,0,False,residential,Bair Island Road,23.616,,,,,,,,,,,223486878,
1472801721,5457822388,0,False,residential,Bair Island Road,170.445,,,,,,,,,,,"[223486872, 223486878]",
1472801721,4954432612,0,False,residential,Sea Anchor Drive,293.467,,,,,,,,,,,"[583007873, 505527478]",
1493004973,65367318,0,False,residential,,29.133,,,,,,,,,,,8921404,
1493004973,65434378,0,False,residential,Shorebird Circle,101.916,,,,,,,,,,,8942806,
1493004973,65518278,0,False,residential,Shorebird Circle,472.096,,,,,,,,,,,8942806,
1498885097,4911620878,0,False,residential,Lanyard Drive,83.067,,,,,,,,,,,8928821,
1498885437,65420335,0,False,residential,Turks Head Court,28.575,,,,,,,,,,,8939413,
1498885686,65404297,0,False,residential,Gunter Lane,80.259,,,,,,,,,,,136620662,
1504710516,1504710574,0,False,residential,,54.791,,,,,,,,,,,137186460,
1504710574,65422090,0,False,residential,Davit Lane,42.004,,,,,,,,,,,499922453,
1504710574,4911042577,0,False,residential,Davit Lane,24.709,,,,,,,,,,,499922453,
1504710574,1504710516,0,False,residential,,54.791,,,,,,,,,,,137186460,
1505271690,1158330929,0,False,residential,,43.937,,,,,,,,,,,100217523,
1505271815,65481638,0,False,residential,Mendocino Way,168.597,,,,,,,,,,,8936849,
1505271819,1158330925,0,False,residential,,34.875,,,,,,,,,,,100217517,
1505271918,65481638,0,False,residential,Mendocino Way,86.123,,,,,,,,,,,8936847,
1505356487,65412960,0,False,residential,Osprey Court,66.232,,,,,,,,,,,8930882,
1506414355,4911042576,0,False,residential,,87.241,,,,,,,,,,,137324125,
1506414355,1158330926,0,False,residential,,141.803,,,,,,,,,,,100217520,
1506414355,1158330906,0,False,residential,,73.198,,,,,,,,,,,100217520,
1522748735,65361244,0,False,residential,Cork Harbour Circle,12.744,,,,,,,,,,,449689825,
1522748735,522277373,0,True,tertiary,Bridge Parkway,127.698,4,,,35 mph,,,,,,,"[449689824, 517850225]",
1525817950,564721352,0,False,residential,Skyway Road,114.217,,,,5 mph,,,,,,,132706734,
1723381143,1723381151,0,False,unclassified,Redwood Creek Crossing,46.838,,,,,,,,,,,160283799,
1723381151,65409290,0,False,tertiary,Broadway,69.603,,,,,,,,,,,66984537,
1723381151,65409287,0,False,tertiary,Broadway,94.857,,,,,,,,,,,66984537,
1723381151,1723381143,0,False,unclassified,Redwood Creek Crossing,46.838,,,,,,,,,,,160283799,
1723381151,1723381152,0,False,unclassified,Redwood Creek Crossing,45.534,,,,,,,,,,,160283799,
1723381152,1723381151,0,False,unclassified,Redwood Creek Crossing,45.534,,,,,,,,,,,160283799,
1727089325,65467218,0,False,unclassified,Willow Street,14.97,,,,,,,,,,,8934843,
1727089325,65349755,0,True,secondary,Middlefield Road,112.267,,,,30 mph,,,,,,,"[397030680, 397030683]",
1770130187,338841304,0,False,residential,,485.057,,,,,designated,,,,,,165475779,
1815368851,2279377990,0,False,secondary_link,,20.621,,,,,,,,,,,505948265,
1815368851,65436803,0,False,secondary,Alameda de las Pulgas,40.548,,,,25 mph,,,,,,,505948266,
1815368851,65469673,0,False,secondary,Alameda de las Pulgas,26.267,,,,25 mph,,,,,,,505948267,
1937730496,65469675,0,False,residential,Westgate Street,210.305,,,,,,,,,,,8936019,
1937730496,65436772,0,False,residential,Westgate Street,53.716,,,,,,,,,,,8936019,
1954075821,65370944,0,False,primary,Redwood Avenue,11.066,,,,,,,,,,cloverleaf,8926652,
1954075821,65364857,0,False,primary,Redwood Avenue,22.229,,,,,,,,,,cloverleaf,8926652,
2089641126,2089641149,0,True,residential,,11.73,1,,,,,,,,,,425510369,
2089641126,1437820306,0,True,secondary,Shearwater Parkway,458.627,2,,,35 mph,,,,,,,"[417320420, 519177191, 417320434, 417320408, 417320411]",
2089641132,2089641126,0,True,secondary,Marine Parkway,10.686,3,,,35 mph,,,,,,,417320371,
2089641132,2089641160,0,True,residential,,33.816,1,,,,,,,,,,425510370,
2089641139,2089641132,0,True,residential,,11.47,1,,,,,,,,,,425510368,
2089641139,2089641211,0,True,secondary,Marine Parkway,276.477,"['3', '2']",,,35 mph,,,,,,,"[417320376, 417320394]",
2089641149,2089641139,0,True,secondary,Marine Parkway,11.168,2,,,35 mph,,,,,,,425510367,
2089641149,2089641164,0,True,residential,,27.128,1,,,,,,,,,,198884956,
2089641157,65496531,0,False,residential,Wharf Row,74.809,,,,,,,,,,,8938299,
2089641157,2089641167,0,True,tertiary,Shell Parkway,46.333,,,,,,,,,,,459464541,
2089641158,65427508,0,False,residential,Newport Circle,50.11,,,,,,,,,,,8928902,
2089641158,2089641195,0,False,residential,Newport Circle,11.634,,,,,,,,,,,8928902,
2089641158,437166439,0,True,residential,Beacon Shores Drive,66.062,,,,,,,,,,,44678246,
2089641160,65440272,0,False,residential,Corriente Point Drive,124.531,,,,,,,,,,,44423513,
2089641160,2089641203,0,False,residential,Corriente Point Drive,10.202,,,,,,,,,,,44423513,
2089641163,4553128751,0,True,tertiary,Shell Parkway,64.138,,,,,,,,,,,459464541,
2089641163,256844642,0,False,residential,Boardwalk Place,213.195,,,,,,,,,,,8941308,
2089641164,564690595,0,False,residential,Salt Court,136.319,2,,,,,,,,,,8934318,
2089641164,2089641139,0,True,residential,,27.903,1,,,,,,,,,,425510371,
2089641167,2089641186,0,True,tertiary,Shell Parkway,56.683,,,,,,,,,,,459464541,
2089641167,256844749,0,False,tertiary,Bridge Parkway,1168.876,2,,,,,,,,,,"[23718915, 518179567]",
2089641181,2089641189,0,False,residential,Boardwalk,12.46,,,,,,,,,,,8934097,
2089641181,256844642,0,False,residential,Boardwalk,44.815,,,,,,,,,,,8934097,
2089641181,1087464640,0,True,secondary,Marine Parkway,196.698,,,,35 mph,,,,,,,"[417320380, 417320367]",
2089641186,65473836,0,False,residential,Port Walk Place,371.079,,,,,,,,,,,8938996,
2089641186,2089641163,0,True,tertiary,Shell Parkway,67.362,,,,,,,,,,,459464541,
2089641189,2089641181,0,False,residential,Boardwalk,12.46,,,,,,,,,,,8934097,
2089641189,2089641158,0,True,residential,Beacon Shores Drive,53.569,,,,,,,,,,,44678246,
2089641189,2944044408,0,True,secondary,Marine Parkway,246.711,4,,,35 mph,,,,,,,"[417320381, 417320374]",
2089641192,2089641211,0,True,tertiary,Shell Parkway,12.79,,,,,,,,,,,198884953,
2089641192,2089641132,0,True,secondary,Marine Parkway,282.362,"['2', '4']",,,35 mph,,,,,,,"[417320363, 417320390, 417320359]",
2089641195,2089641189,0,True,residential,Beacon Shores Drive,53.281,,,,,,,,,,,8927792,
2089641195,2089641158,0,False,residential,Newport Circle,11.634,,,,,,,,,,,8928902,
2089641195,65427502,0,False,residential,Newport Circle,66.419,,,,,,,,,,,8928902,
2089641203,2089641160,0,False,residential,Corriente Point Drive,10.202,,,,,,,,,,,44423513,
2089641203,65513745,0,False,residential,Corriente Point Drive,254.625,,,,,,,,,,,44423513,
2089641203,2089641126,0,True,residential,,33.831,1,,,,,,,,,,425510372,
2089641211,65433842,0,True,tertiary,Shell Parkway,80.832,,,,,,,,,,,198884953,
2089641211,4553128751,0,True,secondary,Marine Parkway,8.59,3,,,35 mph,,,,,,,417320376,
2201133743,2201133746,0,True,tertiary,Main Street,28.279,,,,,,,,,,,262967786,
2201133743,449081445,0,True,primary,Veterans Boulevard,12.153,,,,,,,,,,,417324065,
2201133744,661813006,0,True,primary,Veterans Boulevard,37.825,,,,,,,,,,,417324055,
2201133744,2201133743,0,True,tertiary,Main Street,16.503,,,,,,,,,,,417328899,
2201133746,65356808,0,True,tertiary,Main Street,116.426,,,,,,,,,,,262967786,
2201133747,2201133744,0,True,tertiary,Main Street,20.696,,,,,,,,,,,209962130,
2201133747,661813006,0,True,primary_link,,42.041,,,,,,,,,,,95857265,
2236649063,65497207,0,False,residential,Canyon Road,40.151,,,,,,,,,,,8938417,
2236649063,65497211,0,False,residential,Canyon Road,276.972,,,,,,,,,,,8938417,
2236649063,272102263,0,True,residential,Oak Knoll Drive,30.273,,,,,,,,,,,214037664,
2236649101,65505615,0,False,residential,Bennett Road,398.036,,,,,,,,,,,214037652,
2236649101,2280141788,0,True,residential,Bennett Road,56.037,,,,,,,,,,,214037654,
2236649102,65462924,0,False,residential,Cordilleras Road,248.608,,,,,,,,,,,509660458,
2266468665,65347584,0,False,residential,Highland Avenue,21.754,2,,,,,,,,,,8919781,
2266468665,65347578,0,False,residential,Highland Avenue,57.037,2,,,,,,,,,,8919781,
2266468675,65496330,0,False,secondary,Jefferson Avenue,94.251,,,,,,,,,,,567888629,
2266468675,65515915,0,False,residential,Oak Ridge Drive,120.927,,,,,,,,,,,8941550,
2266468675,2266468665,0,True,residential,,88.204,,,,,,,,,,,217375900,
2266468675,65347578,0,False,secondary,Jefferson Avenue,47.684,,,,,,,,,,,567888629,
2266479827,2266490252,0,False,tertiary_link,,49.915,,,,,,,,,,,217377454,
2266490252,3186650407,0,False,residential,Valota Road,102.409,,,,,,,,,,,8938840,
2266490252,65448402,0,False,residential,Valota Road,79.087,,,,,,,,,,,8938840,
2266490252,2266479827,0,False,tertiary_link,,49.915,,,,,,,,,,,217377454,
2267213720,65439221,0,False,tertiary,Roosevelt Avenue,65.478,,,,,,,,,,,8930723,
2267213720,65410467,0,False,tertiary,Roosevelt Avenue,9.719,,,,,,,,,,,8930723,
2267249752,65450422,0,False,residential,Castle Hill Road,88.982,,,,,,,,,,,8932323,
2279377990,65413795,0,False,secondary_link,East Hopkins Avenue,60.429,,,,,,,,,,,8939434,
2279377990,1815368851,0,False,secondary_link,,20.621,,,,,,,,,,,505948265,
2279377990,65469673,0,False,secondary_link,East Hopkins Avenue,41.548,,,,,,,,,,,506105748,
2279411144,65395226,0,False,residential,Whipple Avenue,69.555,,,,,,,,,,,8928624,
2279411144,65389471,0,False,residential,Whipple Avenue,219.246,,,,,,,,,,,8928624,
2279411144,272104249,0,False,residential,Circle Road,129.052,,,,,,,,,,,25024905,
2280141611,272104694,0,False,residential,Upland Court,74.079,,,,,,,,,,,509660457,
2280141611,65462924,0,True,residential,Upland Court,52.915,,,,,,,,,,,509660460,
2280141788,2280141800,0,False,residential,,16.869,,,,,,,,,,,218802132,
2280141788,2236649102,0,True,residential,Bennett Road,102.873,,,,,,,,,,,214037654,
2280141800,2280141788,0,False,residential,,16.869,,,,,,,,,,,218802132,
2280141800,2236649101,0,True,residential,Bennett Road,59.547,,,,,,,,,,,8939697,
2280188845,272085895,0,True,residential,Wellesley Crescent,38.159,,,,,,,,,,roundabout,8939332,
2280188845,783764679,0,True,residential,Edgewood Road,44.347,,,,,,,,,,,63073054,
2280188872,2280188845,0,True,residential,Wellesley Crescent,7.895,,,,,,,,,,roundabout,8939332,
2280207882,2280207962,0,True,residential,Blandford Boulevard,102.394,,,,,,,,,,,8929178,
2280207882,65401386,0,False,residential,Edgewood Road,290.559,,,,,,,,,,,8936053,
2280207882,65455061,0,False,residential,Melrose Place,121.719,,,,,,,,,,,8937208,
2280207882,4772687517,0,False,residential,Edgewood Road,91.279,,,,,,,,,,,63073053,
2280207962,65429481,0,False,residential,Blandford Boulevard,14.973,,,,,,,,,,,218811347,
2280207962,65401381,0,False,residential,Blandford Boulevard,116.801,,,,,,,,,,,218811347,
2280211802,65455939,0,False,residential,Edgewood Road,121.144,,,,,,,,,,,63073053,
2280211802,272085902,0,True,residential,Edgewood Road,67.233,,,,,,,,,,,63073056,
2322626299,65480272,0,False,residential,Valota Road,26.076,,,,,,,,,,,48205376,
2322626299,65498263,0,False,residential,Valota Road,96.76,,,,,,,,,,,48205376,
2322626301,65480272,0,True,primary,Woodside Road,26.671,,,,35 mph,,,,,,,417330511,CA 84
2322626301,2322626299,0,True,residential,,31.381,1,,,,,,,,,,223361073,
2322633525,65496336,0,False,secondary,Jefferson Avenue,18.396,,,,,,,,,,,567888618,
2322633525,65496296,0,True,secondary,Jefferson Avenue,201.798,,,,,,,,,,,417316865,
2323857911,5456073587,0,False,residential,Bair Island Road,121.206,,,,,,,,,,,223486871,
2323857911,65483636,0,False,residential,Bair Island Road,48.013,,,,,,,,,,,223486878,
2323857911,5456073588,0,False,residential,Turnbuckle Drive,57.168,,,,,,,,,,,459150886,
2323857916,2323857922,0,True,residential,East Bayshore Road,29.508,,,,,,,,,,,223486873,
2323857916,1301685266,0,False,residential,East Bayshore Road,554.124,,,,,,,,,,,262967598,
2323857918,2323857922,0,True,residential,Bair Island Road,11.454,,,,,,,,,,roundabout,223486865,
2323857918,2323857916,0,True,residential,East Bayshore Road,26.319,,,,,,,,,,,223486869,
2323857922,2323857945,0,True,residential,Bair Island Road,36.701,,,,,,,,,,roundabout,223486865,
2323857938,2323857946,0,True,residential,Bair Island Road,52.364,,,,,,,,,,,8936683,
2323857938,5456073587,0,False,residential,Bair Island Road,59.36,,,,,,,,,,,223486871,
2323857945,2323857946,0,True,residential,Bair Island Road,13.45,,,,,,,,,,roundabout,223486865,
2323857945,2323857938,0,True,residential,Bair Island Road,47.286,,,,,,,,,,,223486868,
2323857946,2323857918,0,True,residential,Bair Island Road,20.195,,,,,,,,,,roundabout,223486865,
2448350202,65420981,0,False,residential,Hillcrest Drive,108.291,,,,,,,,,,,8928188,
2448352085,65347595,0,False,residential,Laurel Way,312.412,,,,,,,,,,,8934925,
2448357039,281369718,0,False,residential,Lakeview Way,40.748,,,,,,,,,,,236873952,
2448357042,482830157,0,False,residential,Jefferson Avenue,88.276,,,,,,,,,,,236873951,
2483042697,65488612,0,False,residential,Glenn Way,68.194,,,,,,,,,,,8938788,
2483066399,2267213720,0,True,residential,Shaw Court,53.633,,,,,,,,,,,240583635,
2483066399,2483067584,0,False,residential,Shaw Court,108.512,,,,,,,,,,,240583636,
2483067584,2483066399,0,False,residential,Shaw Court,108.512,,,,,,,,,,,240583636,
2497632811,65413800,0,False,tertiary,Brewster Avenue,66.381,,,,,,,,,,,519178274,
2497632811,65413805,0,False,residential,Outer Circle,70.087,,,,,,,,,,,242251070,
2497632811,65416042,0,False,tertiary,Brewster Avenue,72.353,,,,,,,,,,,519178274,
2497632813,65416042,0,False,tertiary,Brewster Avenue,47.117,,,,,,,,,,,519178274,
2497632813,65497582,0,False,residential,Outer Circle,67.083,,,,,,,,,,,8941954,
2497632813,65432248,0,False,tertiary,Brewster Avenue,98.333,,,,,,,,,,,519178274,
2650152904,65391865,0,False,tertiary,Broadway,85.079,,,,,,,,,,,66984537,
2650152904,65409292,0,False,tertiary,Broadway,85.01,,,,,,,,,,,66984537,
2650152904,65434192,0,False,residential,Hamilton Street,114.978,,,,,,,,,,,517920833,
2650152904,65391828,0,False,unclassified,Hamilton Street,110.387,,,,25 mph,,,,,,,560221561,
2705025718,65441608,0,False,residential,Kentfield Avenue,319.444,,,,,,,,,,,8938579,
2705025718,65498355,0,False,residential,Kentfield Avenue,193.197,,,,,,,,,,,8938579,
2705025718,2705025720,0,False,residential,Kentfield Manor,168.654,,,,,,,,,,,264851940,
2705025720,2705025718,0,False,residential,Kentfield Manor,168.654,,,,,,,,,,,264851940,
2742518907,65480486,0,False,residential,Marlin Drive,138.369,,,,,,,,,,,8940960,
2742518907,437166790,0,False,residential,Marlin Court,215.588,,,,,,,,,,,8932478,
2742518907,437166893,0,False,residential,Marlin Court,215.619,,,,,,,,,,,8932478,
2944044408,2089641192,0,True,secondary,Marine Parkway,8.63,2,,,35 mph,,,,,,,417320390,
2944044408,4178823675,0,True,tertiary,Shell Parkway,437.367,1,,,30 mph,,,,,,,397809207,
2973858341,305592488,0,False,unclassified,Main Street,67.702,,,,,,,yes,,,,"[8936025, 51864644]",
2973858341,65477552,0,True,unclassified,Main Street,64.401,,,,,,,,,,,293800639,
2984951913,401351164,0,False,residential,Cardinal Way,470.088,,,,25 mph,,,,,,,"[37815502, 37815503]",
3186650407,65439210,0,False,residential,Valota Road,56.592,,,,,,,,,,,8938840,
3186650407,3186650408,0,False,residential,,25.075,,,,,,,,,,,312777472,
3186650407,2266490252,0,False,residential,Valota Road,102.409,,,,,,,,,,,8938840,
3186650408,3186650407,0,False,residential,,25.075,,,,,,,,,,,312777472,
3189465264,65409281,0,True,tertiary_link,,21.019,,,,,,,,,,,313027152,
3189465264,809530576,0,False,tertiary,Spring Street,28.586,,,,,,,,,,,417329115,
3189465265,65409281,0,True,tertiary,Broadway,13.876,,,,,,,,,,,417328808,
3189465265,3189465264,0,True,tertiary_link,,32.45,,,,,,,,,,,"[313027153, 567894155]",
3649623685,65450618,0,False,residential,Nob Hill Road,145.67,,,,,,,,,,,8932352,
3887487945,809510140,0,True,secondary,Marsh Road,9.791,2,,,,,,,,,,385402691,
3894744466,65477826,0,False,secondary,Edgewood Road,39.235,,,,45 mph,,,,,,,518312479,
3994971206,449081430,0,True,primary,Veterans Boulevard,94.901,,,,,,,,,,,"[406937264, 396670310, 396670302]",
3994971206,4184051517,0,True,primary,Veterans Boulevard,24.278,,,,,,,,,,,417934019,
3997200477,65490864,0,False,secondary,Jefferson Avenue,80.128,4,,,,,,,,,,417316863,
3997200477,4805063603,0,True,secondary,Jefferson Avenue,55.968,,,,,,,,,,,"[417325625, 417325636]",
4003636594,1437820320,0,False,residential,Grasslands Lane,26.354,,,,20 mph,,,,,,,130590415,
4003636594,1437820322,0,False,residential,Grasslands Lane,33.937,,,,20 mph,,,,,,,130590415,
4003636594,4003636595,0,False,residential,Puget Lane,57.152,,,,20 mph,,,,,,,397575723,
4003636595,4003636594,0,False,residential,Puget Lane,57.152,,,,20 mph,,,,,,,397575723,
4003636595,1437820316,0,False,residential,Hartstene Drive,32.969,,,,20 mph,,,,,,,397576487,
4003636595,4003641315,0,False,residential,Hartstene Drive,27.825,,,,20 mph,,,,,,,397576487,
4003641315,4003636595,0,False,residential,Hartstene Drive,27.825,,,,20 mph,,,,,,,397576487,
4003641317,4003650808,0,False,residential,Hartstene Drive,28.076,,,,20 mph,,,,,,,397576487,
4003650797,1437820311,0,False,residential,Keech Drive,28.135,,,,20 mph,,,,,,,130590416,
4003650797,4003650810,0,False,residential,Keech Drive,15.718,,,,20 mph,,,,,,,130590416,
4003650797,4309640764,0,False,residential,Demi Lane,84.103,,,,20 mph,,,,,,,397577878,
4003650801,4003650807,0,False,residential,Demi Lane,53.801,,,,20 mph,,,,,,,397577878,
4003650801,4003650808,0,False,residential,Hartstene Drive,31.068,,,,20 mph,,,,,,,397576487,
4003650801,1437820316,0,False,residential,Hartstene Drive,101.081,,,,20 mph,,,,,,,397576487,
4003650802,4003650810,0,False,residential,Keech Drive,12.824,,,,20 mph,,,,,,,130590416,
4003650802,1437820322,0,False,residential,Keech Drive,29.116,,,,20 mph,,,,,,,130590416,
4003650802,4309640764,0,False,residential,Satuma Drive,70.212,,,,20 mph,,,,,,,397577879,
4003650805,4003650821,0,False,residential,Satuma Drive,23.955,,,,20 mph,,,,,,,397577879,
4003650806,4003650809,0,False,residential,Bethel Lane,25.527,,,,20 mph,,,,,,,397577880,
