u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123002457,122867208,0,False,residential,Morrill Avenue,135.366,,,,,,,,,,,13352713,
123002457,123318696,0,False,residential,Orchard Avenue,96.35,,,,,,,,,,,13398737,
123002457,122978347,0,False,residential,Orchard Avenue,86.977,,,,,,,,,,,13398737,
123002460,122978349,0,False,primary,Whittier Boulevard,87.883,4,,,,,,,,,,63904953,CA 72
123002460,123477010,0,False,primary,Whittier Boulevard,97.762,"['5', '4']",,,,,,,,,,"[390807597, 400795069]",CA 72
123007092,3530690135,0,False,residential,Calmada Avenue,51.101,,,,,,,,,,,13415460,
123007092,123290357,0,False,residential,Calmada Avenue,107.605,,,,,,,,,,,13415460,
123007092,123007094,0,False,residential,Christine Drive,225.252,,,,,,,,,,,13353587,
123007094,123290360,0,False,residential,Ocean View Avenue,113.208,,,,,,,,,,,158856474,
123007094,122845620,0,False,residential,"['Christine Drive', 'Davista Drive']",362.784,,,,,,,,,,,"[158862993, 13353587]",
123007094,123007092,0,False,residential,Christine Drive,225.252,,,,,,,,,,,13353587,
123007094,3530690129,0,False,residential,Ocean View Avenue,55.575,,,,,,,,,,,158856474,
123007100,123007102,0,False,residential,Christine Drive,128.533,,,,,,,,,,,13353591,
123007100,4022775119,0,False,residential,Highland Avenue,106.18,,,,,,,,,,,13369334,
123007100,3584257761,0,False,residential,Highland Avenue,192.06,,,,,,,,,,,13369334,
123007102,123007100,0,False,residential,Christine Drive,128.533,,,,,,,,,,,13353591,
123007107,122822968,0,False,residential,Christine Drive,136.618,,,,,,,,,,,13353595,
123007107,540578642,0,False,residential,La Entrada Avenue,101.141,,,,,,,,,,,158853533,
123007107,123052322,0,False,residential,La Entrada Avenue,193.574,,,,,,,,,,,158853533,
123007114,122960222,0,False,residential,Christine Drive,79.839,,,,,,,,,,,13353597,
123009441,123009445,0,False,residential,Melgar Drive,148.949,,,,,,,,,,,13354050,
123009441,123052338,0,False,residential,La Calma Drive,125.527,,,,,,,,,,,13406214,
123009445,123009448,0,False,residential,Melgar Drive,142.06,,,,,,,,,,,13354050,
123009445,123009441,0,False,residential,Melgar Drive,148.949,,,,,,,,,,,13354050,
123009445,123052338,0,False,residential,El Soneto Drive,299.841,,,,,,,,,,,13362071,
123009448,123009445,0,False,residential,Melgar Drive,142.06,,,,,,,,,,,13354050,
123009448,123290383,0,False,tertiary,Janine Drive,294.07,2,,,,,,,,,,13394938,
123009448,123290381,0,False,tertiary,Janine Drive,122.857,2,,,,,,,,,,13394938,
123010855,123126868,0,False,residential,Broadmore Drive,36.125,,,,,,,,,,,13374906,
123010855,123010862,0,False,tertiary,Greenleaf Avenue,208.473,,,,,,,,,,,13354337,
123010855,122871810,0,False,"['residential', 'tertiary']","['Carinthia Drive', 'Greenleaf Avenue']",168.041,,,,,,,,,,,"[13354337, 13403953]",
123010862,123010869,0,False,tertiary,Greenleaf Avenue,262.16,,,,,,,,,,,13354337,
123010862,123010855,0,False,tertiary,Greenleaf Avenue,208.473,,,,,,,,,,,13354337,
123010862,123695765,0,False,residential,Acheson Drive,73.421,,,,,,,,,,,13452788,
123010869,122947109,0,False,tertiary,Greenleaf Avenue,77.571,,,,,,,,,,,13354337,
123010869,123010862,0,False,tertiary,Greenleaf Avenue,262.16,,,,,,,,,,,13354337,
123010869,123674438,0,False,residential,Surrey Lane,67.505,,,,,,,,,,,13449564,
123010872,123010874,0,False,tertiary,Greenleaf Avenue,203.98,,,,,,,,,,,400292311,
123010872,123188669,0,False,tertiary,Hadley Street,110.765,"['6', '4']",,,,,,,,,,"[399529232, 399529229, 399529230]",
123010872,122996502,0,False,tertiary,Greenleaf Avenue,198.43,,,,,,,,,,,"[400265336, 400265342]",
123010872,123514095,0,False,tertiary,Hadley Street,113.422,,,,,,,,,,,"[400277536, 400277538]",
123010874,123010877,0,False,tertiary,Greenleaf Avenue,198.298,,,,,,,,,,,400292311,
123010874,123010872,0,False,tertiary,Greenleaf Avenue,203.98,,,,,,,,,,,400292311,
123010874,123188672,0,False,residential,Bailey Street,109.814,,,,,,,,,,,13411766,
123010874,123406758,0,False,residential,Bailey Street,113.53,,,,,,,,,,,13411766,
123010877,123010881,0,False,tertiary,Greenleaf Avenue,202.982,,,,,,,,,,,400292311,
123010877,123010874,0,False,tertiary,Greenleaf Avenue,198.298,,,,,,,,,,,400292311,
123010877,123188675,0,False,residential,Philadelphia Street,109.222,,,,,,,,,,,13435437,
123010877,123514099,0,False,residential,Philadelphia Street,114.155,,,,,,,,,,,13435437,
123010881,123010877,0,False,tertiary,Greenleaf Avenue,202.982,,,,,,,,,,,400292311,
123010881,123188678,0,False,residential,Wardman Street,109.324,,,,,,,,,,,13441201,
123010881,123514103,0,False,residential,Wardman Street,112.679,,,,,,,,,,,13441201,
123010881,123010885,0,False,tertiary,Greenleaf Avenue,202.416,,,,,,,,,,,400292311,
123010885,123111910,0,False,tertiary,Penn Street,108.452,2,,,,,,,,,,158873513,
123010885,123111908,0,False,tertiary,Penn Street,112.784,2,,,,,,,,,,158873513,
123010885,123010887,0,False,tertiary,Greenleaf Avenue,197.779,,,,,,,,,,,"[400292280, 400292305, 400292243]",
123010885,123010881,0,False,tertiary,Greenleaf Avenue,202.416,,,,,,,,,,,400292311,
123010887,123188680,0,False,tertiary,Mar Vista Street,110.317,"['5', '4']",,,,,,,,,,"[399538356, 399538366]",
123010887,123010885,0,False,tertiary,Greenleaf Avenue,197.779,,,,,,,,,,,"[400292280, 400292305, 400292243]",
123010887,123010889,0,False,tertiary,Greenleaf Avenue,205.869,,,,,,,,,,,"[400292257, 400292241, 400292301, 400292278]",
123010887,123259067,0,False,tertiary,Mar Vista Street,111.118,,,,,,,,,,,"[399538337, 400292338]",
123010889,123188683,0,False,residential,Walnut Street,109.939,,,,,,,,,,,13403123,
123010889,123346048,0,False,residential,Walnut Street,110.226,,,,,,,,,,,13403123,
123010889,123010887,0,False,tertiary,Greenleaf Avenue,205.869,,,,,,,,,,,"[400292241, 400292257, 400292301, 400292278]",
123010889,123010891,0,False,tertiary,Greenleaf Avenue,402.961,,,,,,,,,,,"[400292291, 400292285, 400292247]",
123010891,123014126,0,False,residential,La Cuarta Street,110.48,,,,,,,,,,,207822668,
123010891,123014124,0,False,residential,La Cuarta Street,110.998,,,,,,,,,,,207822668,
123010891,123010889,0,False,tertiary,Greenleaf Avenue,402.961,,,,,,,,,,,"[400292291, 400292285, 400292247]",
123010891,4028742364,0,False,tertiary,Greenleaf Avenue,192.078,,,,,,,,,,,"[399404256, 400292274, 400292268]",
123010905,4028742358,0,False,tertiary,Greenleaf Avenue,52.784,,,,,,,,,,,400292263,
123010905,123188686,0,True,primary,Whittier Boulevard,135.727,"['3', '2']",,,35 mph,,,,,,,"[399544789, 399544703]",CA 72
123010905,123010911,0,False,tertiary,Greenleaf Avenue,100.329,,,,,,,,,,,"[400292308, 400292293, 400292253]",
123010905,123477055,0,False,primary,Whittier Boulevard,83.144,"['5', '4']",,,35 mph,,,,,,,"[400292594, 400292517]",CA 72
123010911,123188689,0,False,residential,Oak Street,108.942,,,,,,,,,,,13446937,
123010911,123010915,0,False,tertiary,Greenleaf Avenue,75.231,,,,,,,,,,,158778550,
123010911,123010905,0,False,tertiary,Greenleaf Avenue,100.329,,,,,,,,,,,"[400292293, 400292308, 400292253]",
123010915,122790329,0,False,residential,Chestnut Street,232.447,,,,,,,,,,,13449627,
123010915,123010917,0,False,tertiary,Greenleaf Avenue,78.298,,,,,,,,,,,158778550,
123010915,123010911,0,False,tertiary,Greenleaf Avenue,75.231,,,,,,,,,,,158778550,
123010917,122790332,0,False,residential,Cullen Street,232.328,,,,,,,,,,,13383254,
123010917,123010918,0,False,tertiary,Greenleaf Avenue,43.069,,,,,,,,,,,158778550,
123010917,123010915,0,False,tertiary,Greenleaf Avenue,78.298,,,,,,,,,,,158778550,
123010918,123010917,0,False,tertiary,Greenleaf Avenue,43.069,,,,,,,,,,,158778550,
123010918,122790335,0,False,residential,Putnam Street,246.343,,,,,,,,,,,13376309,
123010918,123010922,0,False,tertiary,Greenleaf Avenue,84.109,,,,,,,,,,,158778550,
123010922,122847928,0,False,residential,"['Putnam Street', 'Milton Avenue']",264.043,,,,,,,,,,,"[13376305, 13428578]",
123010922,123010924,0,False,tertiary,Greenleaf Avenue,102.347,,,,,,,,,,,158778550,
123010922,123010918,0,False,tertiary,Greenleaf Avenue,84.109,,,,,,,,,,,158778550,
123010924,122847923,0,False,residential,Helmer Drive,187.1,,,,,,,,,,,13384754,
123010924,122895465,0,False,tertiary,Greenleaf Avenue,100.44,,,,,,,,,,,158778550,
123010924,123010922,0,False,tertiary,Greenleaf Avenue,102.347,,,,,,,,,,,158778550,
123010925,4620989763,0,False,residential,Dunton Drive,59.726,,,,,,,,,,,13398941,
123010925,123010927,0,False,tertiary,Greenleaf Avenue,139.251,,,,,,,,,,,400296081,
123010925,122894933,0,False,tertiary,Greenleaf Avenue,116.139,,,,,,,,,,,400296081,
123010927,4620989764,0,False,residential,McGee Drive,59.201,,,,,,,,,,,13438964,
123010927,123010929,0,False,tertiary,Greenleaf Avenue,136.316,,,,,,,,,,,400296081,
123010927,123010925,0,False,tertiary,Greenleaf Avenue,139.251,,,,,,,,,,,400296081,
123010929,123179837,0,False,residential,Shreve Road,81.312,,,,,,,,,,,158854741,
123010929,123179835,0,False,residential,Shreve Road,476.988,,,,,,,,,,,158854741,
123010929,123010927,0,False,tertiary,Greenleaf Avenue,136.316,,,,,,,,,,,400296081,
123010929,123010931,0,False,tertiary,Greenleaf Avenue,73.865,,,,,,,,,,,"[400296075, 400296068, 400296071]",
123010931,123010929,0,False,tertiary,Greenleaf Avenue,73.865,,,,,,,,,,,"[400296075, 400296068, 400296071]",
123010931,1709797803,0,False,tertiary,Mulberry Drive,474.604,7,,,,,,,,,,"[400301067, 400301076, 400301062]",
123013733,122998771,0,False,residential,Chestnut Street,82.179,,,,,,,,,,,158862974,
123013733,122998769,0,False,residential,"['Oak Street', 'Watson Avenue']",341.105,,,,,,,,,,,"[13446948, 13354950]",
123013733,123431781,0,False,residential,Chestnut Street,59.924,,,,,,,,,,,158862974,
123014122,4605801537,0,False,residential,La Cuarta Street,38.954,,,,,,,,,,,207822668,
123014122,1709899574,0,False,residential,La Cuarta Street,31.77,,,,,,,,,,,207822668,
123014122,123346047,0,False,residential,Newlin Avenue,404.02,,,,,,,,,,,13425321,
123014124,123477052,0,False,residential,Comstock Avenue,193.469,,,,,,,,,,,13426209,
123014124,123346048,0,False,residential,Comstock Avenue,403.707,,,,,,,,,,,13426209,
123014124,123010891,0,False,residential,La Cuarta Street,110.998,,,,,,,,,,,207822668,
123014124,122847906,0,False,residential,La Cuarta Street,107.012,,,,,,,,,,,207822668,
123014126,4022775184,0,False,residential,Bright Avenue,335.364,,,,,,,,,,,13383344,
123014126,123188683,0,False,residential,Bright Avenue,403.427,,,,,,,,,,,13383344,
123014126,122790319,0,False,residential,La Cuarta Street,107.602,,,,,,,,,,,207822668,
123014126,123010891,0,False,residential,La Cuarta Street,110.48,,,,,,,,,,,207822668,
123014128,123233459,0,False,residential,Friends Avenue,402.471,,,,,,,,,,,13387840,
123014128,123014130,0,False,residential,La Cuarta Street,108.702,,,,,,,,,,,207822668,
123014128,122790319,0,False,residential,La Cuarta Street,104.413,,,,,,,,,,,207822668,
123014130,122583409,0,False,residential,La Cuarta Street,101.767,,,,,,,,,,,207822668,
123014130,1709171393,0,False,secondary,Painter Avenue,63.07,4,,,,,,,,,,403675089,
123014130,123014128,0,False,residential,La Cuarta Street,108.702,,,,,,,,,,,207822668,
123014130,1709171483,0,False,secondary,Painter Avenue,194.108,"['5', '4']",,,,,,,,,,"[399539841, 403675087]",
123014135,123324489,0,False,residential,Rhea Vista Drive,193.956,,,,,,,,,,,13399480,
123014135,391207433,0,False,residential,La Cuarta Street,10.317,,,,,,,,,,,207822668,
123014135,122583409,0,False,residential,La Cuarta Street,64.277,,,,,,,,,,,207822668,
123014141,123419222,0,False,residential,Viewcrest Drive,61.948,,,,,,,,,,,13413580,
123014141,122814041,0,False,residential,La Cuarta Street,74.001,,,,,,,,,,,207822668,
123014141,391207433,0,False,residential,La Cuarta Street,234.496,,,,,,,,,,,207822668,
123014148,123186649,0,False,residential,Forest Avenue,126.657,,,,,,,,,,,13383231,
123014148,1710028018,0,False,residential,La Cuarta Street,100.835,,,,,,,,,,,207822668,
123014148,122814041,0,False,residential,La Cuarta Street,134.225,,,,,,,,,,,207822668,
123014153,123409502,0,False,residential,Vale Drive,157.229,,,,,,,,,,,13412108,
123014153,123014155,0,False,residential,La Cuarta Street,81.337,,,,,,,,,,,207822668,
123014153,1710028018,0,False,residential,La Cuarta Street,108.745,,,,,,,,,,,207822668,
123014155,123398537,0,False,residential,Elden Avenue,155.877,,,,,,,,,,,13410909,
123014155,123014157,0,False,residential,La Cuarta Street,20.944,,,,,,,,,,,207822668,
123014155,123014153,0,False,residential,La Cuarta Street,81.337,,,,,,,,,,,207822668,
123014157,123232106,0,False,residential,Elden Avenue,80.179,,,,,,,,,,,13410906,
123014157,123014159,0,False,residential,La Cuarta Street,63.82,,,,,,,,,,,207822668,
123014157,123014155,0,False,residential,La Cuarta Street,20.944,,,,,,,,,,,207822668,
123014159,1709899480,0,False,residential,La Cuarta Street,94.669,,,,,,,,,,,207822668,
123014159,123014157,0,False,residential,La Cuarta Street,63.82,,,,,,,,,,,207822668,
123014159,123398537,0,False,residential,"['Sargent Avenue', 'Sunrise Drive']",239.251,,,,,,,,,,,"[13441961, 13421687]",
123014161,123259099,0,False,residential,Milliken Avenue,402.245,,,,,,,,,,,13439234,
123014161,122960242,0,False,residential,La Cuarta Street,110.481,,,,,,,,,,,207822668,
123014161,1709899480,0,False,residential,La Cuarta Street,108.044,,,,,,,,,,,207822668,
123014177,123259101,0,False,residential,Calmada Avenue,402.477,,,,,,,,,,,13415467,
123014177,123014180,0,False,residential,La Cuarta Street,108.528,,,,,,,,,,,207822668,
123014177,122918910,0,False,residential,La Cuarta Street,110.237,,,,,,,,,,,207822668,
123014180,1710011743,0,False,residential,Calmosa Avenue,402.508,,,,,,,,,,,13442429,
123014180,123014182,0,False,residential,La Cuarta Street,114.763,,,,,,,,,,,207822668,
123014180,123014177,0,False,residential,La Cuarta Street,108.528,,,,,,,,,,,207822668,
123014182,123232117,0,False,residential,Ocean View Avenue,82.341,,,,,,,,,,,158856474,
123014182,4587688842,0,False,residential,Ocean View Avenue,127.337,,,,,,,,,,,158856474,
123014182,122845618,0,False,residential,La Cuarta Street,114.526,,,,,,,,,,,207822668,
123014182,123014180,0,False,residential,La Cuarta Street,114.763,,,,,,,,,,,207822668,
123014186,123244005,0,False,residential,Catalina Avenue,402.534,,,,,,,,,,,13436881,
123014186,123318789,0,False,residential,Catalina Avenue,298.962,,,,,,,,,,,13436881,
123014186,122560715,0,False,residential,La Cuarta Street,110.137,,,,,,,,,,,207822668,
123014186,122845618,0,False,residential,La Cuarta Street,113.295,,,,,,,,,,,207822668,
123014188,122561554,0,False,residential,La Cuarta Street,119.187,,,,,,,,,,,207822668,
123014188,123238571,0,False,residential,Enramada Avenue,302.33,,,,,,,,,,,158863014,
123014188,123238561,0,False,residential,Enramada Avenue,363.198,,,,,,,,,,,158863014,
123014188,1709898813,0,False,residential,La Cuarta Street,207.078,,,,,,,,,,,207822668,
123014193,123502356,0,False,residential,Via Santa Cruz Avenue,274.993,,,,,,,,,,,13424544,
123014193,1709898663,0,False,residential,La Cuarta Street,68.031,,,,,,,,,,,207822668,
123014193,1709898813,0,False,residential,La Cuarta Street,371.058,,,,,,,,,,,207822668,
123014493,123014494,0,False,residential,Lindley Avenue,127.175,,,,,,,,,,,13355110,
123014494,122568867,0,False,residential,Philadelphia Street,106.219,,,,,,,,,,,13435437,
123014494,123014493,0,False,residential,Lindley Avenue,127.175,,,,,,,,,,,13355110,
123014494,122626982,0,False,residential,Philadelphia Street,108.911,,,,,,,,,,,13435437,
123015463,122696713,0,False,residential,Bogardus Avenue,88.702,,,,,,,,,,,13409433,
123015463,122696715,0,False,residential,"['Lindesmith Avenue', 'Honnington Street']",303.343,,,,,,,,,,,"[13325968, 13355326]",
123015463,122626815,0,False,residential,Bogardus Avenue,76.765,,,,,,,,,,,13409433,
123016297,122773822,0,False,residential,Leffco Road,83.008,,,,,,,,,,,13355498,
123016297,122618638,0,False,residential,Groveland Avenue,80.928,,,,,,,,,,,13458007,
123016297,122750952,0,False,residential,Groveland Avenue,152.906,,,,,,,,,,,13458007,
123016299,122773822,0,False,residential,Leffco Road,119.355,,,,,,,,,,,13355498,
123016299,122750956,0,False,tertiary,1st Avenue,86.938,,,,,,,,,,,"[376336785, 405008492]",
123016299,122618641,0,False,tertiary,1st Avenue,81.1,,,,,,,,,,,"[405008494, 405008487]",
123016583,2359052000,0,False,residential,Parque Street,973.562,,,,,,,,,,,13355575,
123016583,123111929,0,False,tertiary,Penn Street,378.987,2,,,,,,,,,,158873513,
123016583,2359051941,0,False,tertiary,Penn Street,128.457,2,,,,,,,,,,158873513,
123017741,123017745,0,False,residential,Sausalito Drive,108.911,,,,,,,,,,,13355843,
123017745,122903124,0,False,residential,Sausalito Drive,89.932,,,,,,,,,,,13355843,
123017745,123032503,0,False,residential,Winfield Avenue,205.266,,,,,,,,,,,13358685,
123017745,123017741,0,False,residential,Sausalito Drive,108.911,,,,,,,,,,,13355843,
123017754,122622579,0,False,residential,Sausalito Drive,74.964,,,,,,,,,,,13355846,
123018102,123018105,0,False,residential,Puesta del Sol Drive,69.162,,,,,,,,,,,13355921,
123018102,123363670,0,False,residential,Carmenia Drive,12.044,,,,,,,,,,,13405942,
123018102,122824264,0,False,residential,Carmenia Drive,63.77,,,,,,,,,,,13405942,
123018105,123018102,0,False,residential,Puesta del Sol Drive,69.162,,,,,,,,,,,13355921,
123019941,123019995,0,False,residential,Calmada Avenue,31.698,,,,,,,,,,,13415464,
123019941,123294646,0,False,residential,Calmada Avenue,45.521,,,,,,,,,,,13415464,
123019941,123019943,0,False,residential,Flomar Drive,295.734,,,,,,,,,,,158856678,
123019943,123622164,0,False,residential,Cedargrove Avenue,81.904,,,,,,,,,,,13441159,
123019943,123294693,0,False,residential,Cedargrove Avenue,82.917,,,,,,,,,,,13441159,
123019943,123019946,0,False,residential,Flomar Drive,239.037,,,,,,,,,,,158856678,
123019943,123019941,0,False,residential,Flomar Drive,295.734,,,,,,,,,,,158856678,
123019946,123670515,0,False,residential,Gunn Avenue,99.628,,,,,,,,,,,158853239,
123019946,123294704,0,False,residential,Gunn Avenue,89.897,,,,,,,,,,,158853239,
123019946,122607781,0,False,residential,Flomar Drive,422.901,,,,,,,,,,,158856678,
123019946,123019943,0,False,residential,Flomar Drive,239.037,,,,,,,,,,,158856678,
123019951,123294636,0,False,tertiary,Mills Avenue,60.159,2,,,,,,,,,,13438660,
123019951,3702005980,0,False,tertiary,Mills Avenue,83.936,"['2', '4']",,,,,,,,,,"[13438660, 399538382]",
123019951,123019953,0,False,residential,Flomar Drive,130.333,,,,,,,,,,,158857355,
123019953,122700917,0,False,residential,Flomar Drive,107.794,,,,,,,,,,,158857355,
123019953,123019951,0,False,residential,Flomar Drive,130.333,,,,,,,,,,,158857355,
123019953,1987943213,0,False,residential,Ruoff Avenue,102.006,,,,,,,,,,,158857511,
123019955,122656601,0,False,residential,Flomar Drive,140.197,,,,,,,,,,,158857355,
123019955,122656598,0,False,residential,"['La Forge Street', 'Parise Drive']",207.894,,,,,,,,,,,"[13395563, 13434341]",
123019955,122641442,0,False,residential,"['Valleyview Avenue', 'Flomar Drive']",168.972,,,,,,,,,,,"[158857355, 13291934]",
123019965,123670500,0,False,residential,Dittmar Drive,73.648,,,,,,,,,,,158854722,
123019965,123019971,0,False,residential,Flomar Drive,296.413,,,,,,,,,,,13356383,
123019965,123091381,0,False,residential,Dittmar Drive,261.186,,,,,,,,,,,158854722,
123019971,123091378,0,False,residential,Laurel Avenue,65.86,,,,,,,,,,,13368735,
123019971,123091374,0,False,residential,Laurel Avenue,83.559,,,,,,,,,,,13368735,
123019971,123019965,0,False,residential,Flomar Drive,296.413,,,,,,,,,,,13356383,
123019978,123019981,0,False,residential,Flomar Drive,82.522,,,,,,,,,,,13356387,
123019978,122935298,0,False,residential,"['Memphis Avenue', 'Flomar Drive']",267.936,,,,,,,,,,,"[13356387, 13341109]",
123019978,123060956,0,False,residential,Starbuck Street,423.049,,,,,,,,,,,13449207,
123019981,123019984,0,False,residential,Flomar Drive,82.286,,,,,,,,,,,13356387,
123019981,123019978,0,False,residential,Flomar Drive,82.522,,,,,,,,,,,13356387,
123019981,123060957,0,False,residential,Carnell Street,325.667,,,,,,,,,,,13397782,
123019984,123019981,0,False,residential,Flomar Drive,82.286,,,,,,,,,,,13356387,
123019984,123019988,0,False,residential,Flomar Drive,161.607,,,,,,,,,,,13356387,
123019984,123060959,0,False,residential,La Forge Street,239.646,,,,,,,,,,,13395569,
123019988,123019991,0,False,residential,Flomar Drive,75.044,,,,,,,,,,,13356387,
123019988,123334911,0,False,residential,Stamy Road,44.679,,,,,,,,,,,13401371,
123019988,123019984,0,False,residential,Flomar Drive,161.607,,,,,,,,,,,13356387,
123019991,123019988,0,False,residential,Flomar Drive,75.044,,,,,,,,,,,13356387,
123019991,123060961,0,False,residential,Cole Road,75.427,,,,,,,,,,,13363516,
123019991,123060959,0,False,residential,Cole Road,78.835,,,,,,,,,,,13363516,
123019995,1709913645,0,False,residential,Calmada Avenue,61.005,,,,,,,,,,,13415464,
123019995,123019941,0,False,residential,Calmada Avenue,31.698,,,,,,,,,,,13415464,
123019995,122905808,0,False,residential,Flomar Drive,304.906,,,,,,,,,,,158863025,
123020002,4028742350,0,False,residential,Flomar Drive,12.156,,,,,,,,,,,158850161,
123020002,123417130,0,True,secondary,Santa Fe Springs Road,86.925,2,,,,,,,,,,400292449,
123020002,123020004,0,False,residential,Flomar Drive,123.276,,,,,,,,,,,158850161,
123020004,122603313,0,False,residential,Newlin Avenue,156.828,,,,,,,,,,,13425323,
123020004,122603316,0,False,residential,"['Shulman Avenue', 'Flomar Drive']",231.514,,,,,,,,,,,"[158850161, 13390650]",
123020004,123020002,0,False,residential,Flomar Drive,123.276,,,,,,,,,,,158850161,
123022035,122960215,0,False,residential,Ramona Drive,60.175,,,,,,,,,,,13356881,
123022045,123022047,0,False,residential,Ramona Drive,179.265,,,,,,,,,,,13356887,
123022045,4022725927,0,False,residential,Ramona Drive,188.509,,,,,,,,,,,13356887,
123022045,123721599,0,False,residential,Central Avenue,95.921,,,,,,,,,,,13458679,
123022047,123022045,0,False,residential,Ramona Drive,179.265,,,,,,,,,,,13356887,
123022052,122584486,0,False,residential,Ramona Drive,41.105,,,,,,,,,,,13356890,
123028518,122842500,0,False,residential,Tierra Encantada Drive,28.266,,,,,,,,,,,13358059,
123028518,123311296,0,False,residential,Sierra Morena Avenue,17.632,,,,,,,,,,,13398208,
123028518,123196193,0,False,residential,Sierra Morena Avenue,35.562,,,,,,,,,,,13398208,
123028521,122842500,0,False,residential,Tierra Encantada Drive,25.444,,,,,,,,,,,13358059,
123030844,123000303,0,False,residential,Alta Avenue,105.536,,,,,,,,,,,13358458,
123030844,123030844,0,False,residential,"['Edgehill Drive', 'Alta Avenue']",136.555,,,,,,,,,,,"[13358458, 13407606]",
123030844,123030844,1,False,residential,"['Edgehill Drive', 'Alta Avenue']",136.555,,,,,,,,,,,"[13358458, 13407606]",
123030845,123526070,0,False,residential,Terrace Place,103.868,,,,,,,,,,,13427774,
123030845,123674966,0,False,residential,Alta Avenue,61.157,,,,,,,,,,,179905546,
123030845,3468191750,0,False,residential,Alta Avenue,59.402,,,,,,,,,,,179905546,
123032503,123017745,0,False,residential,Winfield Avenue,205.266,,,,,,,,,,,13358685,
123032503,122903127,0,False,tertiary,Janine Drive,91.22,2,,,,,,,,,,13394938,
123032503,122858494,0,False,tertiary,Janine Drive,138.355,2,,,,,,,,,,13394938,
123037737,123331139,0,False,residential,Scott Avenue,98.598,,,,,,,,,,,13400658,
123037737,123331136,0,False,residential,Scott Avenue,52.023,,,,,,,,,,,13400658,
123037737,122771858,0,False,residential,La Salos Drive,209.613,,,,,,,,,,,13359576,
123038491,123038495,0,False,residential,Campo Nuevo Drive,24.613,,,,,,,,,,,13359678,
123038491,123753251,0,False,residential,Las Cumbres Drive,476.504,,,,,,,,,,,13464524,
123038491,122824269,0,False,residential,Las Cumbres Drive,82.528,,,,,,,,,,,13464524,
123038495,123038491,0,False,residential,Campo Nuevo Drive,24.613,,,,,,,,,,,13359678,
123040498,1866790640,0,False,residential,Tigrina Avenue,18.289,,,,,,,,,,,13360015,
123040498,1865245474,0,False,residential,,20.75,,,,,,,,,,,175958111,
123040498,1710086087,0,False,secondary,Leffingwell Road,167.501,"['5', '4']",,,,,,,,,,"[400995232, 400995251, 400995261]",
123040498,1710086275,0,False,secondary,Leffingwell Road,393.579,"['5', '4']",,,,,,,,,,"[400995304, 400995283, 400995286, 400995258, 400995230]",
123040500,1866790640,0,False,residential,Tigrina Avenue,79.683,,,,,,,,,,,13360015,
123040500,123222735,0,False,residential,Rutherglen Street,98.681,,,,,,,,,,,13393192,
123040500,122895706,0,False,residential,Tigrina Avenue,211.269,,,,,,,,,,,13360015,
123040512,122959694,0,False,residential,Tigrina Avenue,187.474,,,,,,,,,,,13360019,
123040523,122854691,0,False,residential,"['Ancep Street', 'Tigrina Avenue']",149.129,,,,,,,,,,,"[13461316, 13360021]",
123042603,123042606,0,False,residential,Elmquist Avenue,51.114,,,,,,,,,,,13360331,
123042603,123526059,0,False,residential,Terrace Place,70.768,,,,,,,,,,,13427772,
123042603,123217197,0,False,residential,"['Gaylin Street', 'Elmquist Avenue']",448.641,,,,,,,,,,,"[13360331, 13385885]",
123042606,123042603,0,False,residential,Elmquist Avenue,51.114,,,,,,,,,,,13360331,
123042606,123674986,0,False,tertiary,Hadley Street,63.708,4,,,,,,,,,,402655571,
123042606,123042609,0,False,residential,Elmquist Avenue,43.578,,,,,,,,,,,13360331,
123042606,123285332,0,False,tertiary,Hadley Street,86.405,4,,,,,,,,,,"[399530611, 402655572, 402655573]",
123042609,123042606,0,False,residential,Elmquist Avenue,43.578,,,,,,,,,,,13360331,
123044070,123044072,0,False,residential,Florence Avenue,73.267,,,,,,,,,,,13360612,
123044070,122868623,0,False,residential,Florence Avenue,84.766,,,,,,,,,,,13360612,
123044070,123748835,0,False,residential,Clare Street,294.359,,,,,,,,,,,13463649,
123044070,123416777,0,False,residential,"['Clare Street', 'Lorene Street']",202.897,,,,,,,,,,,"[13463649, 13467462]",
123044072,123044070,0,False,residential,Florence Avenue,73.267,,,,,,,,,,,13360612,
123044072,123416780,0,False,residential,Maple Street,293.579,,,,,,,,,,,13413138,
123044072,123416777,0,False,residential,Maple Street,37.779,,,,,,,,,,,13413138,
123044079,122868625,0,False,residential,Florence Avenue,85.044,,,,,,,,,,,13360614,
123044079,123060553,0,False,residential,Illinois Street,170.468,,,,,,,,,,,13363439,
123044079,123060550,0,False,residential,Illinois Street,145.743,,,,,,,,,,,13363439,
123044107,1709898663,0,False,residential,La Tremola Lane,307.926,,,,,,,,,,,13360619,
123044158,123044160,0,False,residential,Via Linda Avenue,143.714,,,,,,,,,,,13360632,
123044158,123052322,0,False,residential,El Soneto Drive,89.184,,,,,,,,,,,13362066,
123044158,123238571,0,False,residential,Enramada Avenue,360.11,,,,,,,,,,,158863014,
123044160,123044158,0,False,residential,Via Linda Avenue,143.714,,,,,,,,,,,13360632,
123049806,123769030,0,False,residential,Howard Street,91.588,,,,,,,,,,,13467237,
123049806,122823059,0,False,residential,Howard Street,156.302,,,,,,,,,,,13467237,
