u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90510803,90582096,0,False,tertiary,Rockingham Drive,81.308,,,,,,,,,,,10520708,
90510846,90510803,0,False,residential,Folklore Way,247.366,,,,,,,,,,,10513004,
90510846,90723716,0,False,residential,Country Way,193.028,,,,,,,,,,,10527140,
90510846,90298508,0,False,residential,Country Way,101.23,,,,,,,,,,,10527140,
90511271,90511273,0,False,residential,Woodbridge Way,78.723,,,,,,,,,,,10513034,
90511271,90512648,0,False,tertiary,Georgetown Drive,92.962,,,,,,,,,,,10520079,
90511271,90425350,0,False,tertiary,Georgetown Drive,221.629,,,,,,,,,,,10520079,
90511273,90511271,0,False,residential,Woodbridge Way,78.723,,,,,,,,,,,10513034,
90511273,90444034,0,False,residential,Woodbridge Way,121.002,,,,,,,,,,,10513034,
90511273,90552433,0,False,residential,Woodcliff Way,246.574,,,,,,,,,,,10515371,
90511309,90511311,0,False,residential,Woodbridge Way,43.788,,,,,,,,,,,10513034,
90511309,90661583,0,False,residential,Pecan Grove Way,131.764,,,,,,,,,,,10525475,
90511309,90444034,0,False,residential,Woodbridge Way,86.098,,,,,,,,,,,10513034,
90511311,90511309,0,False,residential,Woodbridge Way,43.788,,,,,,,,,,,10513034,
90511311,90511317,0,False,residential,Woodbridge Way,22.562,,,,,,,,,,,10513034,
90511311,90627137,0,False,residential,Warrenton Drive,201.267,,,,,,,,,,,10522374,
90511317,90511311,0,False,residential,Woodbridge Way,22.562,,,,,,,,,,,10513034,
90511726,90514874,0,False,tertiary,McGregor Drive,77.719,,,,,,,,,,,10518910,
90511726,90310301,0,False,residential,Byrd Drive,132.585,,,,,,,,,,,10513070,
90511726,90608568,0,False,tertiary,McGregor Drive,71.527,,,,,,,,,,,10518910,
90511771,90414587,0,False,residential,Glenfaire Drive,79.9,,,,,,,,,,,10521751,
90511771,90325713,0,False,residential,Glenfaire Drive,142.784,,,,,,,,,,,10521751,
90511771,90310301,0,False,residential,Byrd Drive,235.942,,,,,,,,,,,10513070,
90511853,90508672,0,False,residential,Bullard Street,68.552,,,,,,,,,,,10513074,
90511853,90511857,0,False,residential,Bullard Street,85.725,,,,,,,,,,,10513074,
90511853,90616395,0,True,tertiary,Mather Boulevard,102.592,,,,,,,,,,,567420962,
90511857,90687931,0,True,unclassified,Norden Avenue,103.028,,,,,,,,,,,182069065,
90511857,90511853,0,False,residential,Bullard Street,85.725,,,,,,,,,,,10513074,
90512169,90512171,0,False,residential,Heritage Glen Lane,41.592,,,,,,,,,,,10513104,
90512169,90760254,0,False,residential,Sunny Hills Drive,23.39,,,,,,,,,,,10529882,
90512169,90506562,0,False,residential,Sunny Hills Drive,135.499,,,,,,,,,,,10529883,
90512171,90420323,0,False,residential,Heritage Glen Lane,122.857,,,,,,,,,,,10513106,
90512171,90476380,0,False,residential,Heritage Glen Lane,72.343,,,,,,,,,,,10513104,
90512171,90512169,0,False,residential,Heritage Glen Lane,41.592,,,,,,,,,,,10513104,
90512270,90478787,0,False,residential,Faber Way,82.228,,,,,,,,,,,10530316,
90512270,90450788,0,False,residential,Faber Way,82.295,,,,,,,,,,,10530316,
90512270,90478821,0,False,residential,Muscat Way,270.473,,,,,,,,,,,10513111,
90512388,90445960,0,False,tertiary,La Loma Drive,251.065,,,,,,,,,,,10513118,
90512388,90537573,0,False,residential,El Rocco Way,79.907,,,,,,,,,,,10531864,
90512388,90512400,0,False,tertiary,La Loma Drive,69.723,,,,,,,,,,,10513118,
90512400,90661270,0,False,residential,El Marido Court,18.273,,,,,,,,,,,10522509,
90512400,90512415,0,False,tertiary,La Loma Drive,125.995,,,,,,,,,,,10513118,
90512400,90512388,0,False,tertiary,La Loma Drive,69.723,,,,,,,,,,,10513118,
90512415,90529853,0,False,residential,La Esposo Court,32.354,,,,,,,,,,,10514144,
90512415,90353062,0,False,tertiary,La Loma Drive,73.399,,,,,,,,,,,10513118,
90512415,90512400,0,False,tertiary,La Loma Drive,125.995,,,,,,,,,,,10513118,
90512432,90546888,0,False,residential,Matinino Court,31.09,,,,,,,,,,,10515051,
90512432,90353120,0,False,tertiary,La Loma Drive,91.743,,,,,,,,,,,10513118,
90512432,90353062,0,False,tertiary,La Loma Drive,133.072,,,,,,,,,,,10513118,
90512444,90512452,0,False,tertiary,La Loma Drive,71.018,,,,,,,,,,,10513118,
90512444,90353120,0,False,tertiary,La Loma Drive,42.038,,,,,,,,,,,10513118,
90512444,90573360,0,False,residential,La Placita Drive,132.257,,,,,,,,,,,10516763,
90512452,90512458,0,False,tertiary,La Loma Drive,82.386,,,,,,,,,,,10513118,
90512452,90512444,0,False,tertiary,La Loma Drive,71.018,,,,,,,,,,,10513118,
90512452,90677716,0,False,residential,Las Casas Way,79.734,,,,,,,,,,,548902174,
90512452,90677692,0,False,tertiary,Las Casas Way,185.038,,,,,,,,,,,548905194,
90512458,90774777,0,False,residential,El Cino Court,39.774,,,,,,,,,,,10531294,
90512458,90512467,0,False,tertiary,La Loma Drive,81.437,,,,,,,,,,,10513118,
90512458,90512452,0,False,tertiary,La Loma Drive,82.386,,,,,,,,,,,10513118,
90512467,90382377,0,False,tertiary,La Loma Drive,87.063,,,,,,,,,,,10513118,
90512467,90512458,0,False,tertiary,La Loma Drive,81.437,,,,,,,,,,,10513118,
90512467,90677716,0,False,residential,Sobrante Way,204.742,,,,,,,,,,,10527569,
90512509,5302504628,0,False,secondary,Folsom Boulevard,301.475,,,,45 mph,,,,,,,567440092,
90512509,90350363,0,False,tertiary,La Loma Drive,333.013,,,,,,,,,,,10513118,
90512509,90642556,0,False,secondary,Folsom Boulevard,255.79,,,,45 mph,,,,,,,567434029,
90512524,90512526,0,False,residential,Neiretto Court,67.742,,,,,,,,,,,10513120,
90512524,90617278,0,False,secondary,Coloma Road,23.043,,,,,,,,,,,10523214,
90512524,90669376,0,False,secondary,Coloma Road,91.837,,,,,,,,,,,10523214,
90512526,90512524,0,False,residential,Neiretto Court,67.742,,,,,,,,,,,10513120,
90512648,90512650,0,False,residential,Westwood Court,49.303,,,,,,,,,,,10513133,
90512648,90511271,0,False,tertiary,Georgetown Drive,92.962,,,,,,,,,,,10520079,
90512648,90627102,0,False,tertiary,Georgetown Drive,115.745,,,,,,,,,,,10520079,
90512650,90512648,0,False,residential,Westwood Court,49.303,,,,,,,,,,,10513133,
90514089,90376078,0,False,residential,Brolio Court,178.806,,,,,,,,,,,10513198,
90514874,90511726,0,False,tertiary,McGregor Drive,77.719,,,,,,,,,,,10518910,
90514874,90514888,0,False,residential,Sabine Way,122.581,,,,,,,,,,,10513323,
90514874,90325760,0,False,tertiary,McGregor Drive,157.201,,,,,,,,,,,10518910,
90514888,90325727,0,False,residential,Sabine Way,247.228,,,,,,,,,,,10513323,
90514888,90514874,0,False,residential,Sabine Way,122.581,,,,,,,,,,,10513323,
90514888,4878978212,0,False,residential,Cano Court,38.035,,,,,,,,,,,10523195,
90515094,90541490,0,False,residential,Klamath River Drive,46.608,,,,,,,,,,,10529229,
90515094,90652151,0,False,residential,Klamath River Drive,27.213,,,,,,,,,,,10529229,
90515094,90515101,0,False,residential,Riverlite Court,109.867,,,,,,,,,,,10513341,
90515101,90515094,0,False,residential,Riverlite Court,109.867,,,,,,,,,,,10513341,
90515720,90515732,0,False,residential,Milazzo Way,68.086,,,,,,,,,,,10513381,
90515720,90414945,0,False,residential,Milazzo Way,90.451,,,,,,,,,,,10513381,
90515720,90414600,0,False,residential,Italia Way,196.717,,,,,,,,,,,10524320,
90515732,90515738,0,False,residential,Milazzo Way,40.463,,,,,,,,,,,10513381,
90515732,90515720,0,False,residential,Milazzo Way,68.086,,,,,,,,,,,10513381,
90515732,90774031,0,False,residential,Zagos Court,35.631,,,,,,,,,,,10531192,
90515738,90485552,0,False,residential,Milazzo Way,134.855,,,,,,,,,,,10513381,
90515738,90515732,0,False,residential,Milazzo Way,40.463,,,,,,,,,,,10513381,
90515738,90340195,0,False,residential,Semillion Way,93.078,,,,,,,,,,,10522229,
90515753,90515754,0,False,residential,Spaulding Way,81.557,,,,,,,,,,,10513382,
90515753,90356823,0,False,residential,Shawn Way,159.232,,,,,,,,,,,10528664,
90515753,90428596,0,False,residential,Spaulding Way,159.926,,,,,,,,,,,10513382,
90515754,90515753,0,False,residential,Spaulding Way,81.557,,,,,,,,,,,10513382,
90515754,90442306,0,False,residential,Spaulding Way,207.269,,,,,,,,,,,10513382,
90515754,90536408,0,False,residential,Silverwood Way,236.78,,,,,,,,,,,10522383,
90517621,90590433,0,False,residential,Rinda Drive,75.716,,,,,,,,,,,10523675,
90517621,90676319,0,False,residential,Rinda Drive,40.768,,,,,,,,,,,10523675,
90517621,90517626,0,False,residential,Agnes Circle,191.587,,,,,,,,,,,10513490,
90517621,90590435,0,False,residential,Moraine Circle,294.76,,,,,,,,,,,10527753,
90517626,90517644,0,False,residential,Agnes Circle,212.677,,,,,,,,,,,10513490,
90517626,90517621,0,False,residential,Agnes Circle,191.587,,,,,,,,,,,10513490,
90517626,90596381,0,False,residential,Octavia Way,113.422,,,,,,,,,,,10518222,
90517644,90649194,0,False,residential,Rinda Drive,81.864,,,,,,,,,,,10523675,
90517644,90676321,0,False,residential,Rinda Drive,107.709,,,,,,,,,,,10523675,
90517644,90517626,0,False,residential,Agnes Circle,212.677,,,,,,,,,,,10513490,
90518303,4872587094,0,False,residential,Elks Circle,550.171,,,,,,,,,,,10513539,
90518303,90475190,0,False,residential,Refinement Road,117.869,,,,,,,,,,,10523540,
90518303,4916779658,0,False,residential,Recycle Road,486.625,,,,,,,,,,,489952640,
90518303,4916844146,0,False,residential,Recycle Road,246.378,,,,,,,,,,,489952640,
90519646,90337076,0,False,residential,Cyrus River Court,68.97,,,,,,,,,,,10513624,
90522116,90366483,0,False,residential,Auvernat Drive,65.2,,,,,,,,,,,10513682,
90522116,1647741613,0,False,residential,Bear Hollow Drive,114.274,,,,,,,,,,,10520909,
90522116,90563552,0,False,residential,Bear Hollow Drive,181.762,,,,,,,,,,,10520909,
90522180,90338017,0,False,residential,Recycle Road,117.287,,,,,,,,,,,10513687,
90522180,90426702,0,False,residential,Recycle Road,266.397,,,,,,,,,,,489952640,
90522180,90475197,0,False,residential,Recycle Road,390.376,,,,,,,,,,,489952640,
90522183,90475192,0,False,residential,Mechanical Drive,114.966,,,,,,,,,,,10527851,
90522183,4916844146,0,False,residential,Recycle Road,252.378,,,,,,,,,,,489952640,
90522183,90448658,0,False,residential,Recycle Road,167.966,,,,,,,,,,,489952640,
90522708,90522710,0,False,residential,Manufacturers Drive,103.864,,,,,,,,,,,10513726,
90522708,90439187,0,False,residential,Luyung Drive,149.785,,,,,,,,,,,10521702,
90522708,90650630,0,False,residential,Luyung Drive,566.187,,,,,,,,,,,10521702,
90522710,90522708,0,False,residential,Manufacturers Drive,103.864,,,,,,,,,,,10513726,
90522958,90522960,0,False,residential,Skyward Court,111.529,,,,,,,,,,,10513735,
90522958,90759075,0,False,residential,Misty Morning Circle,78.601,,,,,,,,,,,10529771,
90522958,90361805,0,False,residential,Misty Morning Circle,240.943,,,,,,,,,,,10529771,
90522960,90522958,0,False,residential,Skyward Court,111.529,,,,,,,,,,,10513735,
90524882,90525234,0,False,residential,Queenwood Drive,79.184,,,,,,,,,,,10527665,
90524882,90524891,0,False,residential,Kelly Ryan Court,71.86,,,,,,,,,,,10513868,
90524882,90467950,0,False,residential,Queenwood Drive,108.835,,,,,,,,,,,10527665,
90524891,90524882,0,False,residential,Kelly Ryan Court,71.86,,,,,,,,,,,10513868,
90525210,90467939,0,False,tertiary,McGregor Drive,85.525,,,,,,,,,,,10518910,
90525210,90608593,0,False,tertiary,McGregor Drive,85.9,,,,,,,,,,,10518910,
90525210,90334820,0,False,residential,Alandale Way,110.501,,,,,,,,,,,10513886,
90525210,90467931,0,False,residential,Alandale Way,243.605,,,,,,,,,,,10513886,
90525234,90525240,0,False,residential,Alandale Way,112.563,,,,,,,,,,,10513886,
90525234,90524882,0,False,residential,Queenwood Drive,79.184,,,,,,,,,,,10527665,
90525234,90698137,0,False,residential,Queenwood Drive,97.458,,,,,,,,,,,10527665,
90525234,90334820,0,False,residential,Alandale Way,108.26,,,,,,,,,,,10513886,
90525240,90525234,0,False,residential,Alandale Way,112.563,,,,,,,,,,,10513886,
90525579,90525581,0,False,residential,Weikert Drive,44.379,,,,,,,,,,,10513912,
90525579,90599001,0,False,residential,Ketcham Drive,49.345,,,,,,,,,,,10518408,
90525579,90534745,0,False,residential,Ketcham Drive,21.778,,,,,,,,,,,10518408,
90525581,90525583,0,False,residential,Weikert Drive,60.215,,,,,,,,,,,10513912,
90525581,90525579,0,False,residential,Weikert Drive,44.379,,,,,,,,,,,10513912,
90525581,90239600,0,False,residential,Weikert Drive,49.026,,,,,,,,,,,10513913,
90525583,90525581,0,False,residential,Weikert Drive,60.215,,,,,,,,,,,10513912,
90525583,90534727,0,False,residential,Froom Circle,47.92,,,,,,,,,,,10514388,
90525583,90239601,0,False,residential,Froom Circle,50.611,,,,,,,,,,,10514388,
90527411,368275094,0,False,residential,Rancho Cordova Pkwy,426.823,2,,,45 mph,,,,,,,10529836,
90527411,90453437,0,False,"['unclassified', 'residential']",Kiefer Boulevard,2133.047,,,,,,,yes,,,,"[111828570, 111828572, 111773374]",
90527411,368276347,0,False,unclassified,Kiefer Boulevard,684.881,,,,,,,,,,,111773374,
90529843,90344359,0,False,residential,Aboto Way,114.871,,,,,,,,,,,10514142,
90529843,90328723,0,False,residential,Bouchet Way,58.096,,,,,,,,,,,10528208,
90529843,90366473,0,False,residential,Bouchet Way,71.912,,,,,,,,,,,10528208,
90529853,90512415,0,False,residential,La Esposo Court,32.354,,,,,,,,,,,10514144,
90530953,90363001,0,False,residential,Tyler River Court,53.2,,,,,,,,,,,10514203,
90531730,90531732,0,False,residential,Averell Court,78.63,,,,,,,,,,,10514223,
90531732,90531730,0,False,residential,Averell Court,78.63,,,,,,,,,,,10514223,
90531732,90594130,0,False,tertiary,Rossmoor Drive,118.001,,,,,,,,,,,548783451,
90531732,90594115,0,False,tertiary,Rossmoor Drive,202.113,,,,,,,,,,,548783451,
90531937,4936876073,0,False,tertiary,Systems Parkway,74.457,,,,,,,,,,,503364020,
90531937,4936876073,1,False,tertiary,Systems Parkway,75.116,,,,,,,,,,,503364021,
90531937,90549788,0,False,tertiary,Old Placerville Road,432.231,,,,45 mph,,,,,,,536193758,
90531937,90506670,0,False,tertiary,Old Placerville Road,756.633,,,,45 mph,,,,,,,"[536193757, 536193758]",
90531971,90554373,0,False,residential,Pistachio Way,85.55,,,,,,,,,,,10515469,
90531971,90531981,0,False,residential,Nut Plains Drive,99.943,,,,,,,,,,,10514235,
90531971,90361827,0,False,residential,Nut Plains Drive,159.627,,,,,,,,,,,10514235,
90531981,90375296,0,False,residential,Nut Plains Drive,72.722,,,,,,,,,,,10514235,
90531981,90531971,0,False,residential,Nut Plains Drive,99.943,,,,,,,,,,,10514235,
90531981,90582096,0,False,residential,Hartselle Way,396.259,,,,,,,,,,,10517237,
90531997,90532013,0,False,tertiary,North Mather Drive,220.937,,,,,,,,,,,10514236,
90531997,90590896,0,False,residential,Bear Hollow Drive,474.638,,,,,,,,,,,10520909,
90532013,1448290828,0,False,tertiary,North Mather Drive,819.727,,,,,,,,,,,10514236,
90532013,90531997,0,False,tertiary,North Mather Drive,220.937,,,,,,,,,,,10514236,
90532013,90414736,0,False,residential,Spoto Drive,789.221,,,,,,,,,,,10532412,
90532043,90532046,0,False,residential,Burline Street,177.555,,,,,,,,,,,10514238,
90532043,90318725,0,False,residential,Granby Drive,58.937,,,,,,,,,,,10531272,
90532043,90319269,0,False,residential,Granby Drive,212.113,,,,,,,,,,,10531272,
90532046,90507056,0,False,residential,Burline Street,76.778,,,,,,,,,,,10514238,
90532046,90532043,0,False,residential,Burline Street,177.555,,,,,,,,,,,10514238,
90532046,90692893,0,False,residential,Kobias Court,46.905,,,,,,,,,,,10524905,
90532048,90414082,0,False,residential,Burline Street,80.256,,,,,,,,,,,10514238,
90532048,90507056,0,False,residential,Burline Street,82.865,,,,,,,,,,,10514238,
90532048,90614087,0,False,residential,Golden Eagle Way,39.391,,,,,,,,,,,10519294,
90532048,90614079,0,False,residential,Golden Eagle Way,127.932,,,,,,,,,,,10519294,
90532050,90414082,0,False,residential,Burline Street,75.735,,,,,,,,,,,10514238,
90532050,90532060,0,False,residential,Burline Street,150.189,,,,,,,,,,,10514238,
90532050,90532060,1,False,residential,Palmgrove Drive,288.228,,,,,,,,,,,10524820,
90532060,90532062,0,False,residential,Burline Street,93.217,,,,,,,,,,,10514238,
90532060,90532050,0,False,residential,Burline Street,150.189,,,,,,,,,,,10514238,
90532060,90532050,1,False,residential,Palmgrove Drive,288.228,,,,,,,,,,,10524820,
90532062,90532060,0,False,residential,Burline Street,93.217,,,,,,,,,,,10514238,
90532062,90701592,0,False,residential,Sarament Court,111.369,,,,,,,,,,,10525544,
90532062,90369586,0,False,residential,Burline Street,84.45,,,,,,,,,,,10514238,
90532634,90532665,0,False,secondary,Mather Field Road,79.717,,,,45 mph,,,,,,,567427853,
90532634,90532636,0,False,residential,Croydon Way,154.49,,,,,,,,,,,10514263,
90532634,90565185,0,False,secondary,Mather Field Road,70.862,,,,45 mph,,,,,,,186082438,
90532636,90532659,0,False,residential,Croydon Way,335.508,,,,,,,,,,,10514263,
90532636,90532634,0,False,residential,Croydon Way,154.49,,,,,,,,,,,10514263,
90532636,90674307,0,False,tertiary,Mills Station Road,930.965,,,,,,,,,,,10527080,
90532636,90565171,0,False,tertiary,Mills Station Road,311.278,,,,,,,,,,,10527080,
90532659,90532636,0,False,residential,Croydon Way,335.508,,,,,,,,,,,10514263,
90532665,90502788,0,False,residential,Croydon Way,54.954,,,,,,,,,,,10514264,
90532665,90532634,0,False,secondary,Mather Field Road,79.717,,,,45 mph,,,,,,,567427853,
90532665,90565171,0,False,secondary,Mather Field Road,104.512,,,,45 mph,,,,,,,567427853,
90534727,90363508,0,False,residential,Froom Circle,48.305,,,,,,,,,,,10514388,
90534727,90525583,0,False,residential,Froom Circle,47.92,,,,,,,,,,,10514388,
90534727,90599001,0,False,residential,Poole Drive,103.097,,,,,,,,,,,10531524,
90534741,90363506,0,False,residential,Ketcham Drive,40.587,,,,,,,,,,,10518408,
90534741,90534745,0,False,residential,Froom Circle,152.854,,,,,,,,,,,10514389,
90534741,90363508,0,False,residential,Froom Circle,208.947,,,,,,,,,,,"[10514388, 10514389]",
90534745,90525579,0,False,residential,Ketcham Drive,21.778,,,,,,,,,,,10518408,
90534745,90534741,0,False,residential,Froom Circle,152.854,,,,,,,,,,,10514389,
90534745,4918164700,0,False,residential,Ketcham Drive,68.071,,,,,,,,,,,10518408,
90536368,90469771,0,False,tertiary,Mills Park Drive,41.495,,,,,,,,,,,10514466,
90536368,90325901,0,False,residential,"['Croetto Way', 'Furmint Way']",199.347,,,,,,,,,,,"[10526970, 10502572]",
90536368,90642692,0,False,residential,Croetto Way,144.951,,,,,,,,,,,10526970,
90536370,90469764,0,False,tertiary,Mills Park Drive,17.335,,,,,,,,,,,10514466,
90536370,90469771,0,False,tertiary,Mills Park Drive,54.843,,,,,,,,,,,10514466,
90536370,90642692,0,False,residential,Woodberry Way,241.497,,,,,,,,,,,10521233,
90536383,90415034,0,False,secondary,Folsom Boulevard,262.022,,,,45 mph,,,,,,,567431080,
90536383,90379191,0,False,tertiary,Mills Park Drive,81.776,,,,,,,,,,,567434485,
90536383,90465135,0,False,secondary,Folsom Boulevard,319.014,,,,45 mph,,,,,,,567434487,
90536383,90469764,0,False,tertiary,Mills Park Drive,74.37,,,,,,,,,,,"[567434489, 10514466]",
90536392,90442308,0,False,tertiary,Mills Park Drive,37.695,,,,,,,,,,,567434485,
90536392,90659622,0,False,residential,Marcel Way,59.334,,,,,,,,,,,10522965,
90536392,90536408,0,False,tertiary,Mills Park Drive,150.619,,,,,,,,,,,567434485,
90536408,90659622,0,False,residential,Silverwood Way,315.81,,,,,,,,,,,10522383,
90536408,90515754,0,False,residential,Silverwood Way,236.78,,,,,,,,,,,10522383,
90536408,90671502,0,False,tertiary,"['White Rock Road', 'Mills Park Drive']",239.325,,,,,,,,,,,"[10530861, 567434485]",
90536408,90536392,0,False,tertiary,Mills Park Drive,150.619,,,,,,,,,,,567434485,
90537532,90537540,0,False,residential,Wabash River Court,73.593,,,,,,,,,,,10514530,
90537532,90752298,0,False,residential,Klamath River Drive,105.925,,,,,,,,,,,10529229,
90537532,90706560,0,False,residential,Klamath River Drive,121.028,,,,,,,,,,,10529229,
90537532,90752413,0,False,residential,Klamath River Drive,43.074,,,,,,,,,,,10529233,
90537540,90537532,0,False,residential,Wabash River Court,73.593,,,,,,,,,,,10514530,
90537573,90512388,0,False,residential,El Rocco Way,79.907,,,,,,,,,,,10531864,
90537573,90450278,0,False,residential,El Lujo Way,200.949,,,,,,,,,,,10514534,
90537573,90448199,0,False,residential,El Rocco Way,90.654,,,,,,,,,,,10531864,
90537601,90538497,0,False,residential,La Placita Drive,77.434,,,,,,,,,,,10516763,
90537601,90450278,0,False,residential,El Lujo Way,127.274,,,,,,,,,,,10514534,
90537601,90448225,0,False,residential,La Placita Drive,54.659,,,,,,,,,,,10516763,
90538198,90538201,0,False,residential,Sauk River Court,76.628,,,,,,,,,,,10514565,
90538198,90315371,0,False,residential,Klamath River Drive,90.076,,,,,,,,,,,10529229,
90538198,90543329,0,False,residential,Klamath River Drive,83.526,,,,,,,,,,,10529229,
90538198,90622159,0,False,residential,Bold River Court,67.572,,,,,,,,,,,10519732,
90538201,90538198,0,False,residential,Sauk River Court,76.628,,,,,,,,,,,10514565,
90538496,90538497,0,False,residential,La Grama Drive,128.127,,,,,,,,,,,10514573,
90538496,90445954,0,False,residential,La Grama Drive,100.192,,,,,,,,,,,10514573,
90538496,90563823,0,False,residential,El Canto Circle,188.25,,,,,,,,,,,10516178,
90538497,90538496,0,False,residential,La Grama Drive,128.127,,,,,,,,,,,10514573,
90538497,90537601,0,False,residential,La Placita Drive,77.434,,,,,,,,,,,10516763,
90538497,90563823,0,False,residential,La Placita Drive,68.291,,,,,,,,,,,10516763,
90540043,90413386,0,False,residential,Cariel Court,127.483,,,,,,,,,,,10514696,
90541490,90395470,0,False,residential,Klamath River Drive,31.298,,,,,,,,,,,10529229,
90541490,90515094,0,False,residential,Klamath River Drive,46.608,,,,,,,,,,,10529229,
90541490,90541499,0,False,residential,Mace River Court,121.932,,,,,,,,,,,10514768,
90541499,90541490,0,False,residential,Mace River Court,121.932,,,,,,,,,,,10514768,
90542790,90542813,0,False,residential,Federalist Way,23.416,,,,,,,,,,,10514850,
90542790,90402157,0,False,residential,Federalist Way,51.223,,,,,,,,,,,10514850,
90542790,90542803,0,False,residential,Federalist Way,295.083,,,,,,,,,,,10514849,
90542803,90402134,0,False,residential,Federalist Way,151.156,,,,,,,,,,,10514849,
90542803,90416547,0,False,residential,Federalist Lane,52.485,,,,,,,,,,,10519320,
90542803,90542790,0,False,residential,Federalist Way,295.083,,,,,,,,,,,10514849,
90542806,90402134,0,False,residential,Federalist Way,33.461,,,,,,,,,,,10514849,
90542813,90542790,0,False,residential,Federalist Way,23.416,,,,,,,,,,,10514850,
90543329,90538198,0,False,residential,Klamath River Drive,83.526,,,,,,,,,,,10529229,
90543329,90543334,0,False,residential,Cedar River Court,74.817,,,,,,,,,,,10514874,
90543329,90588377,0,False,residential,Klamath River Drive,89.196,,,,,,,,,,,10529229,
90543334,90543329,0,False,residential,Cedar River Court,74.817,,,,,,,,,,,10514874,
90546888,90512432,0,False,residential,Matinino Court,31.09,,,,,,,,,,,10515051,
90547642,90622883,0,False,residential,La Ronda Court,27.397,,,,,,,,,,,10519794,
90547642,90547689,0,False,residential,Los Palos Drive,185.386,,,,,,,,,,,10515083,
90547642,90296847,0,False,residential,Los Palos Drive,81.666,,,,,,,,,,,10515083,
90547689,90547699,0,False,residential,Los Palos Drive,57.677,,,,,,,,,,,10515083,
90547689,90547642,0,False,residential,Los Palos Drive,185.386,,,,,,,,,,,10515083,
90547689,90296850,0,False,residential,La Presa Way,116.059,,,,,,,,,,,10515978,
90547699,90547707,0,False,residential,Los Palos Drive,70.423,,,,,,,,,,,10515083,
90547699,90547689,0,False,residential,Los Palos Drive,57.677,,,,,,,,,,,10515083,
90547699,90441367,0,False,residential,Los Amigos Drive,371.827,,,,,,,,,,,10533042,
90547707,90597300,0,False,tertiary,Dawes Street,31.747,,,,,,,,,,,10518322,
90547707,90547699,0,False,residential,Los Palos Drive,70.423,,,,,,,,,,,10515083,
90547707,90441369,0,False,tertiary,Dawes Street,366.828,,,,,,,,,,,10518322,
90548257,90548269,0,False,residential,Pinetree Court,95.087,,,,,,,,,,,10515125,
90548269,90548257,0,False,residential,Pinetree Court,95.087,,,,,,,,,,,10515125,
90548269,90439491,0,False,residential,Woodlawn Drive,86.88,,,,,,,,,,,10519587,
90548269,90334004,0,False,residential,Woodlawn Drive,78.985,,,,,,,,,,,10519587,
90548304,90548306,0,False,residential,El Cedro Court,56.183,,,,,,,,,,,10515128,
90548306,90548304,0,False,residential,El Cedro Court,56.183,,,,,,,,,,,10515128,
90548306,90380224,0,False,tertiary,Dawes Street,92.518,,,,,,,,,,,10518322,
90548306,90597300,0,False,tertiary,Dawes Street,94.414,,,,,,,,,,,10518322,
90548465,90379214,0,False,residential,Gwendolyn Way,134.358,,,,,,,,,,,10527602,
90548465,90696922,0,False,residential,Gwendolyn Way,79.258,,,,,,,,,,,10527602,
90548465,90548470,0,False,residential,Paiute Way,240.691,,,,,,,,,,,10515135,
90548470,90696922,0,False,residential,Sterling Wood Way,162.184,,,,,,,,,,,10525171,
90548470,90548486,0,False,residential,Paiute Way,118.73,,,,,,,,,,,10515135,
90548470,90548465,0,False,residential,Paiute Way,240.691,,,,,,,,,,,10515135,
90548486,90548500,0,False,residential,Paiute Way,9.291,,,,,,,,,,,10515136,
90548486,90548491,0,False,residential,Paiute Way,108.8,,,,,,,,,,,10515135,
90548486,90548470,0,False,residential,Paiute Way,118.73,,,,,,,,,,,10515135,
90548491,90548493,0,False,residential,Paiute Way,94.208,,,,,,,,,,,10515135,
90548491,90696922,0,False,residential,Gwendolyn Way,152.51,,,,,,,,,,,10527602,
90548491,90548486,0,False,residential,Paiute Way,108.8,,,,,,,,,,,10515135,
90548493,90548491,0,False,residential,Paiute Way,94.208,,,,,,,,,,,10515135,
90548493,90379210,0,False,residential,Kachina Way,418.346,,,,,,,,,,,10520650,
90548493,90379200,0,False,residential,"['Paiute Way', 'Calle del Sol Way']",558.634,,,,,,,,,,,"[10514613, 10515135]",
90548500,90548486,0,False,residential,Paiute Way,9.291,,,,,,,,,,,10515136,
90548613,90548615,0,False,residential,Knight Drive,49.076,,,,,,,,,,,10515145,
90548613,90291985,0,False,residential,King Way,66.595,,,,,,,,,,,10523533,
90548613,90261682,0,False,residential,King Way,179.198,,,,,,,,,,,"[10498666, 10523533]",
90548615,90548616,0,False,residential,Knight Drive,44.676,,,,,,,,,,,10515145,
90548615,90548613,0,False,residential,Knight Drive,49.076,,,,,,,,,,,10515145,
90548615,90775729,0,False,residential,Knight Court,41.405,,,,,,,,,,,10531414,
90548616,90548615,0,False,residential,Knight Drive,44.676,,,,,,,,,,,10515145,
90548616,90291981,0,False,residential,Shrine Drive,76.17,,,,,,,,,,,10525790,
90548616,90261682,0,False,residential,Shrine Drive,71.952,,,,,,,,,,,10525790,
90548945,4912321321,0,False,residential,Kenebee River Court,124.112,,,,,,,,,,,10515170,
90549530,90458045,0,False,residential,Theresa Court,33.735,,,,,,,,,,,10515194,
