u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165454522,165454538,0,False,residential,Chaparral Street,317.467,,,,,,,,,,,16257163,
165454522,165570450,0,False,residential,Oakwood Drive,78.039,,,,,,,,,,,16264482,
165454522,165611377,0,False,residential,Oakwood Drive,76.41,,,,,,,,,,,16264482,
165454538,165557567,0,False,residential,Roble Street,48.281,,,,,,,,,,,16263106,
165454538,165454522,0,False,residential,Chaparral Street,317.467,,,,,,,,,,,16257163,
165454538,165593905,0,False,residential,Roble Street,184.369,,,,,,,,,,,16263106,
165454886,165454895,0,False,residential,Mount Whitney Way,82.509,,,,,,,,,,,16257202,
165454886,165551454,0,False,residential,Centennial Street,254.425,,,,,,,,,,,16264686,
165454886,1224608355,0,False,residential,Centennial Street,77.136,,,,,,,,,,,16264686,
165454895,165454897,0,False,residential,Mount Whitney Way,93.38,,,,,,,,,,,16257202,
165454895,165454886,0,False,residential,Mount Whitney Way,82.509,,,,,,,,,,,16257202,
165454895,165492567,0,False,residential,Sutter Street,215.805,,,,,,,,,,,16258526,
165454897,165454907,0,False,residential,Mount Whitney Way,176.074,,,,,,,,,,,16257202,
165454897,165454895,0,False,residential,Mount Whitney Way,93.38,,,,,,,,,,,16257202,
165454897,165468684,0,False,residential,Grass Valley Way,146.068,,,,,,,,,,,16257812,
165454907,165468684,0,False,residential,Winchester Way,70.234,,,,,,,,,,,16260392,
165454907,165454897,0,False,residential,Mount Whitney Way,176.074,,,,,,,,,,,16257202,
165454907,165551466,0,False,residential,Winchester Way,60.144,,,,,,,,,,,16260392,
165455100,1774159622,0,False,residential,Kings Lane,10.781,,,,,,,,,,,16257231,
165455100,165381928,0,True,primary,East Main Street,96.162,2,,,,,,,,,,174358390,CA 166
165455100,165446277,0,False,residential,Kings Lane,87.54,,,,,,,,,,,16257231,
165455136,165336940,0,False,residential,Roemer Court,176.015,,,,,,,,,,,16257233,
165455748,165455749,0,True,residential,Liberator Street,33.997,,,,,,,,,,,16257319,
165455748,165455761,0,False,residential,,7.347,,,,,,,,,,,16257323,
165455748,165529651,0,False,residential,Lightning Street,352.866,,,,,,,,,,,16260728,
165455749,165455762,0,False,residential,Airpark Drive,7.812,,,,,,,,,,,16259997,
165455749,165529636,0,False,residential,Airpark Drive,127.695,,,,,,,,,,,16259997,
165455752,165524987,0,False,residential,Liberator Court,56.777,,,,,,,,,,,16259249,
165455752,165455761,0,False,residential,Liberator Street,177.566,,,,,,,,,,,16257321,
165455752,165455762,0,False,residential,Airpark Drive,147.194,,,,,,,,,,,16259997,
165455752,165394423,0,False,residential,Airpark Drive,230.505,,,,,,,,,,,16259997,
165455761,165455748,0,False,residential,,7.347,,,,,,,,,,,16257323,
165455761,165455752,0,False,residential,Liberator Street,177.566,,,,,,,,,,,16257321,
165455762,165455749,0,False,residential,Airpark Drive,7.812,,,,,,,,,,,16259997,
165455762,165455761,0,True,residential,Liberator Street,34.176,,,,,,,,,,,106796471,
165455762,165455752,0,False,residential,Airpark Drive,147.194,,,,,,,,,,,16259997,
165455862,165368540,0,False,residential,Castle Lane,62.001,,,,,,,,,,,16257331,
165455862,3696067982,0,False,residential,,45.665,,,,,,,,,,,365605219,
165455862,165526434,0,False,residential,,54.387,,,,,,,,,,,365605219,
165455957,165564878,0,False,residential,West Foster Road,236.729,,,,,,,,,,,172259767,
165455957,1187091842,0,False,residential,California Boulevard,419.558,,,,,,,,,,,16257344,
165455957,165581823,0,False,residential,West Foster Road,636.539,,,,,,,,,,,172259767,
165456290,165414404,0,False,residential,Carmel Lane,78.956,,,,,,,,,,,16257357,
165456290,165495504,0,False,residential,"['Carmel Lane', 'Pebble Beach Lane']",95.535,,,,,,,,,,,"[16257357, 16263670]",
165456290,165414405,0,False,residential,"['Pacific Grove Place', 'Del Ray Lane']",138.442,,,,,,,,,,,"[16264264, 16258768]",
165456313,165456315,0,False,residential,Costa Place,117.222,,,,,,,,,,,16257359,
165456313,165571198,0,False,residential,Cameron Avenue,79.303,,,,,,,,,,,292772657,
165456313,165538123,0,False,residential,"['Cameron Avenue', 'Monte Verde Drive']",150.063,,,,,,,,,,,"[292772657, 16263457]",
165456315,165456313,0,False,residential,Costa Place,117.222,,,,,,,,,,,16257359,
165457700,165375303,0,False,residential,Skylark Court,76.871,,,,,,,,,,,16257375,
165457710,165375303,0,False,residential,Skylark Court,145.426,,,,,,,,,,,16257375,
165457862,165539680,0,False,residential,South Thornburg Street,78.757,,,,,,,,,,,16259796,
165457862,165451166,0,False,residential,South Thornburg Street,75.4,,,,,,,,,,,16259796,
165457862,165457872,0,False,residential,Claremont Place,201.694,,,,,,,,,,,16257384,
165457872,165567226,0,False,residential,West Enos Drive,23.532,,,,,,,,,,,16261559,
165457872,165567225,0,False,residential,West Enos Drive,55.518,,,,,,,,,,,16261559,
165457872,165457862,0,False,residential,Claremont Place,201.694,,,,,,,,,,,16257384,
165458631,165446029,0,False,residential,Pioneer Drive,91.397,,,,,,,,,,,16257408,
165458631,165458641,0,False,residential,Pioneer Drive,82.306,,,,,,,,,,,16257408,
165458631,165615037,0,False,residential,Village Court,94.463,,,,,,,,,,,16263798,
165458641,165458647,0,False,residential,Pioneer Drive,108.807,,,,,,,,,,,16257408,
165458641,165458631,0,False,residential,Pioneer Drive,82.306,,,,,,,,,,,16257408,
165458641,165418803,0,False,residential,Summerhill Drive,191.434,,,,,,,,,,,16258946,
165458647,165458641,0,False,residential,Pioneer Drive,108.807,,,,,,,,,,,16257408,
165458647,165537152,0,False,residential,Coral Drive,148.378,,,,,,,,,,,16259888,
165458647,165418803,0,False,residential,Coral Drive,130.744,,,,,,,,,,,16259888,
165458647,165605146,0,False,residential,Pioneer Court,97.064,,,,,,,,,,,16263406,
165458669,165317436,0,False,residential,McNeil Avenue,182.569,,,,,,,,,,,16257410,
165458669,165528671,0,True,tertiary,South Bradley Road,74.668,,,,,,,,,,,186248355,
165458670,165403869,0,False,residential,Muirfield Court,71.055,,,,,,,,,,,16257412,
165458906,165541531,0,False,residential,Dena Way,55.671,,,,,,,,,,,16264200,
165458906,165458926,0,False,residential,Marie Court,145.219,,,,,,,,,,,16257424,
165458906,165464382,0,False,residential,Lucia Court,56.972,,,,,,,,,,,16257619,
165458906,165537869,0,False,residential,Dena Way,71.148,,,,,,,,,,,16264200,
165458926,165458906,0,False,residential,Marie Court,145.219,,,,,,,,,,,16257424,
165459201,165459202,0,False,residential,Quail Meadows,88.117,,,,,,,,,,,16257445,
165459202,165459201,0,False,residential,Quail Meadows,88.117,,,,,,,,,,,16257445,
165459202,165524726,0,False,residential,Quail Run,91.934,,,,,,,,,,,16260862,
165459202,165459204,0,False,residential,Quail Meadows,116.213,,,,,,,,,,,16257445,
165459204,165459202,0,False,residential,Quail Meadows,116.213,,,,,,,,,,,16257445,
165459334,165403980,0,False,residential,Fesler Street,97.412,,,,,,,,,,,16264554,
165459334,165395985,0,False,residential,Fesler Street,63.003,,,,,,,,,,,16264554,
165459334,165459336,0,False,residential,North Depot Street,121.652,,,,,,,,,,,16257451,
165459336,165403982,0,False,residential,West Mill Street,98.887,,,,,,,,,,,16259579,
165459336,165332291,0,False,residential,North Depot Street,123.147,,,,,,,,,,,16257451,
165459336,165459334,0,False,residential,North Depot Street,121.652,,,,,,,,,,,16257451,
165459344,165459346,0,False,residential,North Depot Street,48.862,,,,,,,,,,,16257452,
165459346,165459344,0,False,residential,North Depot Street,48.862,,,,,,,,,,,16257452,
165459346,165403990,0,False,residential,West Tunnell Street,84.586,,,,,,,,,,,16257515,
165459346,165395995,0,False,residential,West Tunnell Street,85.27,,,,,,,,,,,16257515,
165459358,165459360,0,False,residential,North Depot Street,82.464,,,,,,,,,,,16257453,
165459358,165537596,0,False,residential,Taft Street,290.052,,,,,,,,,,,16260385,
165459358,165537595,0,False,residential,"['Polk Street', 'North Depot Street']",360.873,,,,,,,,,,,"[16263226, 16257453]",
165459360,165459358,0,False,residential,North Depot Street,82.464,,,,,,,,,,,16257453,
165459360,165537602,0,False,residential,West Grant Street,216.423,,,,,,,,,,,16263697,
165459360,165396027,0,False,residential,West Grant Street,46.127,,,,,,,,,,,16263697,
165459365,165491587,0,False,residential,Creston Street,290.979,,,,,,,,,,,16258473,
165459365,165396025,0,False,residential,Creston Street,47.483,,,,,,,,,,,16258473,
165459365,165448440,0,False,residential,"['West Monroe Street', 'North Depot Street']",290.958,,,,,,,,,,,"[16256544, 16257454]",
165459387,165449623,0,False,residential,"['North Ranch Street', 'East Tunnell Street', 'North Lucas Drive']",383.371,,,,,,,,,,,"[16257457, 16262106, 16257518]",
165459387,165525630,0,False,residential,East El Camino Street,79.765,,,,,,,,,,,16261915,
165459387,165571573,0,False,residential,East El Camino Street,69.993,,,,,,,,,,,16261915,
165459617,165459619,0,False,residential,Lexington Avenue,58.216,,,,,,,,,,,16257468,
165459617,165639801,0,False,residential,Essex Court,145.963,,,,,,,,,,,175482136,
165459617,165451049,0,False,residential,Lexington Avenue,19.493,,,,,,,,,,,16257468,
165459619,165383773,0,False,residential,Lexington Avenue,60.068,,,,,,,,,,,16257468,
165459619,165459617,0,False,residential,Lexington Avenue,58.216,,,,,,,,,,,16257468,
165459619,165371273,0,False,residential,Embassy Avenue,164.973,,,,,,,,,,,16258766,
165459621,165459623,0,False,residential,Lexington Avenue,56.492,,,,,,,,,,,16257468,
165459621,165379570,0,False,residential,Lexington Avenue,55.711,,,,,,,,,,,16257468,
165459621,165371278,0,False,residential,5th Avenue Drive,98.969,,,,,,,,,,,16264391,
165459623,165459625,0,False,residential,Lexington Avenue,55.847,,,,,,,,,,,16257468,
165459623,165459621,0,False,residential,Lexington Avenue,56.492,,,,,,,,,,,16257468,
165459623,165371279,0,False,residential,Stoney Park Lane,73.071,,,,,,,,,,,16258094,
165459625,165459627,0,False,residential,Lexington Avenue,39.008,,,,,,,,,,,16257468,
165459625,165459623,0,False,residential,Lexington Avenue,55.847,,,,,,,,,,,16257468,
165459625,165371290,0,False,residential,Washington Circle,88.542,,,,,,,,,,,16257544,
165459627,165459625,0,False,residential,Lexington Avenue,39.008,,,,,,,,,,,16257468,
165460146,165460148,0,False,residential,Nicklaus Drive,117.318,,,,,,,,,,,16257475,
165460146,165451615,0,False,residential,Fairway Vista Drive,78.99,,,,,,,,,,,16263645,
165460146,165461808,0,False,residential,Fairway Vista Drive,79.163,,,,,,,,,,,16263645,
165460148,165460146,0,False,residential,Nicklaus Drive,117.318,,,,,,,,,,,16257475,
165461598,165461600,0,False,residential,Jubilee Court,67.691,,,,,,,,,,,16257503,
165461598,165466734,0,False,residential,Mon Chere Lane,83.741,,,,,,,,,,,16257686,
165461598,165569143,0,False,residential,"['Arora Way', 'Tree Line Drive', 'Mon Chere Lane']",359.65,,,,,,,,,,,"[16261755, 16250468, 16257686]",
165461600,165461598,0,False,residential,Jubilee Court,67.691,,,,,,,,,,,16257503,
165461669,165414416,0,False,residential,Country Club Village Drive,82.747,,,,,,,,,,,103275143,
165461669,165467284,0,False,residential,Castlerock Lane,183.516,,,,,,,,,,,16257736,
165461669,165396155,0,False,residential,Country Club Village Drive,114.942,,,,,,,,,,,103275143,
165461722,165461724,0,False,residential,Wallis Avenue,36.383,,,,,,,,,,,16257511,
165461722,165611195,0,False,residential,"['Edward Street', 'Wallis Avenue']",166.738,,,,,,,,,,,"[16263705, 16257511]",
165461722,165467152,0,False,residential,"['Windsor Street', 'Victoria Place']",297.902,,,,,,,,,,,"[16257725, 16261230]",
165461724,165461726,0,False,residential,Wallis Avenue,183.697,,,,,,,,,,,16257511,
165461724,165461722,0,False,residential,Wallis Avenue,36.383,,,,,,,,,,,16257511,
165461724,165539678,0,False,residential,Jane Street,84.503,,,,,,,,,,,16261451,
165461726,165461724,0,False,residential,Wallis Avenue,183.697,,,,,,,,,,,16257511,
165461726,165539680,0,False,residential,West Enos Drive,82.09,,,,,,,,,,,16261559,
165461726,165567224,0,False,residential,West Enos Drive,77.872,,,,,,,,,,,16261559,
165461726,165453343,0,False,residential,"['Richard Street', 'Wallis Avenue']",321.446,,,,,,,,,,,"[16257024, 16257511]",
165461740,165453343,0,False,residential,Wallis Avenue,50.95,,,,,,,,,,,16257512,
165461740,1192367093,0,False,tertiary,Battles Road,81.499,,,,,,,,,,,16263763,
165461740,165408252,0,False,tertiary,Battles Road,287.715,,,,,,,,,,,16263763,
165461746,165461747,0,False,residential,West Tunnell Street,100.617,,,,,,,,,,,16257514,
165461746,165461774,0,False,residential,North Curryer Street,35.774,,,,,,,,,,,16259711,
165461746,165537587,0,False,residential,North Curryer Street,116.107,,,,,,,,,,,16259711,
165461747,165461749,0,False,residential,West Tunnell Street,132.789,,,,,,,,,,,16257514,
165461747,165461746,0,False,residential,West Tunnell Street,100.617,,,,,,,,,,,16257514,
165461747,165419193,0,False,residential,North Thornburg Street,110.856,,,,,,,,,,,207019223,
165461747,165526605,0,False,residential,North Thornburg Street,116.317,,,,,,,,,,,207019223,
165461749,165425844,0,False,residential,West Tunnell Street,137.647,,,,,,,,,,,16257514,
165461749,165461747,0,False,residential,West Tunnell Street,132.789,,,,,,,,,,,16257514,
165461749,165419195,0,False,residential,North Pine Street,111.331,,,,,,,,,,,106712644,
165461749,165496813,0,False,residential,North Pine Street,116.579,,,,,,,,,,,106712644,
165461751,165461753,0,False,residential,West Tunnell Street,10.335,,,,,,,,,,,16257514,
165461751,165425844,0,False,residential,West Tunnell Street,134.785,,,,,,,,,,,16257514,
165461751,165637738,0,True,primary,North Broadway,117.125,,,,,,,,,,,16264423,CA 135
165461753,165461751,0,False,residential,West Tunnell Street,10.335,,,,,,,,,,,16257514,
165461753,165419200,0,True,primary,North Broadway,112.725,,,,,,,,,,,172050960,CA 135
165461753,165370141,0,False,residential,East Tunnell Street,143.227,,,,,,,,,,,207009823,
165461756,165461763,0,False,residential,East Tunnell Street,115.0,,,,,,,,,,,207009823,
165461756,165370141,0,False,residential,East Tunnell Street,136.091,,,,,,,,,,,207009823,
165461756,165449602,0,False,residential,Vine Street,116.206,,,,,,,,,,,16259897,
165461756,165541848,0,False,residential,Vine Street,113.87,,,,,,,,,,,16259897,
165461763,164709926,0,False,residential,East Tunnell Street,125.672,,,,,,,,,,,207009823,
165461763,165461756,0,False,residential,East Tunnell Street,115.0,,,,,,,,,,,207009823,
165461763,165571558,0,False,residential,North Miller Street,112.877,,,,,,,,,,,169388681,
165461763,165449603,0,False,residential,North Miller Street,116.422,,,,,,,,,,,169388681,
165461765,165461767,0,False,residential,East Tunnell Street,165.68,,,,,,,,,,,207009823,
165461765,164709926,0,False,residential,East Tunnell Street,131.699,,,,,,,,,,,207009823,
165461765,165449604,0,False,residential,North Elizabeth Street,116.648,,,,,,,,,,,16258848,
165461765,165502910,0,False,residential,North Elizabeth Street,111.427,,,,,,,,,,,16258848,
165461767,165461765,0,False,residential,East Tunnell Street,165.68,,,,,,,,,,,207009823,
165461767,165449606,0,False,residential,North East Avenue,115.98,,,,,,,,,,,16262647,
165461767,165571560,0,False,residential,North East Avenue,113.653,,,,,,,,,,,16262647,
165461774,165403990,0,False,residential,West Tunnell Street,122.837,,,,,,,,,,,16257515,
165461774,165461746,0,False,residential,North Curryer Street,35.774,,,,,,,,,,,16259711,
165461774,165419191,0,False,residential,North Curryer Street,76.174,,,,,,,,,,,16259711,
165461786,165461788,0,False,residential,West Tunnell Street,134.531,,,,,,,,,,,16257517,
165461786,165563886,0,False,residential,Dejoy Street,79.078,,,,,,,,,,,16261284,
165461786,165563884,0,False,residential,Dejoy Street,79.077,,,,,,,,,,,16261284,
165461788,165461790,0,False,residential,West Tunnell Street,38.634,,,,,,,,,,,16257517,
165461788,165461786,0,False,residential,West Tunnell Street,134.531,,,,,,,,,,,16257517,
165461788,165538377,0,False,residential,North Russell Avenue,79.52,,,,,,,,,,,175473587,
165461788,165538375,0,False,residential,North Russell Avenue,79.475,,,,,,,,,,,175473587,
165461790,165461788,0,False,residential,West Tunnell Street,38.634,,,,,,,,,,,16257517,
165461806,165461808,0,False,residential,Rolling Green Drive,180.366,,,,,,,,,,,16257519,
165461806,165427672,0,False,residential,McCoy Lane,202.527,,,,,,,,,,,16258640,
165461806,165496659,0,False,residential,McCoy Lane,144.64,,,,,,,,,,,16258640,
165461808,165461806,0,False,residential,Rolling Green Drive,180.366,,,,,,,,,,,16257519,
165461808,165460146,0,False,residential,Fairway Vista Drive,79.163,,,,,,,,,,,16263645,
165461808,165570846,0,False,residential,"['Ironridge Court', 'Fairway Vista Drive']",188.657,,,,,,,,,,,"[16261840, 16263645]",
165463100,480499440,0,False,residential,Southside Parkway,243.057,,,,,,,,,,,16257559,
165463100,165395737,0,False,residential,Centerpointe Parkway,144.932,,,,,,,,,,,172075768,
165463100,165566044,0,False,residential,Centerpointe Parkway,70.962,,,,,,,,,,,172075768,
165463378,165581803,0,False,residential,Via Asueto,57.188,,,,,,,,,,,16264526,
165463378,2171098018,0,False,residential,Via Ynez,21.642,,,,,,,,,,,206995503,
165463378,165593865,0,False,residential,"['Via Hielo', 'Via Ynez']",188.459,,,,,,,,,,,"[16263103, 206995503]",
165463528,165463530,0,False,residential,Los Pinos Court,136.659,,,,,,,,,,,16257587,
165463528,165468544,0,False,residential,Newlove Drive,28.954,,,,,,,,,,,16258893,
165463528,1224493042,0,False,residential,Newlove Drive,41.892,,,,,,,,,,,16258893,
165463530,165463528,0,False,residential,Los Pinos Court,136.659,,,,,,,,,,,16257587,
165463736,165463738,0,False,residential,Augusta Court,35.922,,,,,,,,,,,16257592,
165463736,165493943,0,False,residential,Saint Andrews Way,203.371,,,,,,,,,,,165968777,
165463736,165493920,0,False,residential,Saint Andrews Way,139.313,,,,,,,,,,,165968777,
165463738,165463736,0,False,residential,Augusta Court,35.922,,,,,,,,,,,16257592,
165463782,1224814591,0,True,residential,Columbia Drive,11.347,,,,,,,,,,,16257596,
165463782,165528733,0,True,tertiary,South Bradley Road,346.356,,,,,,,,,,,186248353,
165463790,165463782,0,True,residential,Columbia Drive,68.905,,,,,,,,,,,16257596,
165463790,165463794,0,False,residential,Columbia Drive,78.361,,,,,,,,,,,106471828,
165463794,165463790,0,False,residential,Columbia Drive,78.361,,,,,,,,,,,106471828,
165463809,165463782,0,True,secondary,South Bradley Road,8.938,,,,,,,,,,,186248352,
165463809,165463790,0,True,residential,Columbia Drive,64.665,,,,,,,,,,,16257598,
165463819,165394250,0,False,residential,Catrina Way,44.523,,,,,,,,,,,16257601,
165464338,165536022,0,False,residential,"['South East Avenue', 'Arctic Avenue']",281.516,,,,,,,,,,,"[16259636, 106475581]",
165464338,165450060,0,False,residential,South College Drive,131.277,,,,,,,,,,,225303019,
165464338,1227330922,0,False,residential,South College Drive,88.279,,,,,,,,,,,225303019,
165464342,165464343,0,False,residential,Heidi Court,32.486,,,,,,,,,,,16257615,
165464342,165558550,0,False,residential,Dena Way,48.727,,,,,,,,,,,16264200,
165464342,165550285,0,False,residential,Dena Way,54.521,,,,,,,,,,,16264200,
165464343,165464342,0,False,residential,Heidi Court,32.486,,,,,,,,,,,16257615,
165464382,165458906,0,False,residential,Lucia Court,56.972,,,,,,,,,,,16257619,
165464746,165464748,0,False,residential,East Las Flores Way,133.787,,,,,,,,,,,16257630,
165464746,165536010,0,False,residential,South East Avenue,76.999,,,,,,,,,,,16259635,
165464746,165431824,0,False,residential,South East Avenue,77.459,,,,,,,,,,,16259635,
165464746,165593685,0,False,residential,Las Flores Place,43.913,,,,,,,,,,,16263092,
165464748,165464751,0,False,residential,East Las Flores Way,202.8,,,,,,,,,,,16257630,
165464748,165464746,0,False,residential,East Las Flores Way,133.787,,,,,,,,,,,16257630,
165464748,165565809,0,False,residential,South College Drive,77.893,,,,,,,,,,,225303019,
165464748,165431826,0,False,residential,South College Drive,77.448,,,,,,,,,,,225303019,
165464751,165464748,0,False,residential,East Las Flores Way,202.8,,,,,,,,,,,16257630,
165464751,165547140,0,False,residential,South Concepcion Avenue,75.769,,,,,,,,,,,16260080,
165464751,165431826,0,False,residential,"['South Concepcion Avenue', 'Camino Colegio']",280.837,,,,,,,,,,,"[16260080, 16255800]",
165464754,165464756,0,False,residential,East Las Flores Way,147.235,,,,,,,,,,,16257631,
165464754,165509781,0,False,residential,Speed Street,50.092,,,,,,,,,,,16258976,
165464754,165431794,0,False,residential,Speed Street,101.219,,,,,,,,,,,16258976,
165464756,165557571,0,False,residential,East Las Flores Way,6.749,,,,,,,,,,,16257631,
165464756,165464754,0,False,residential,East Las Flores Way,147.235,,,,,,,,,,,16257631,
165464756,165444272,0,True,residential,Miller Street,103.86,,,,,,,,,,,172075757,
165464808,165464809,0,False,residential,Via Rico,55.102,,,,,,,,,,,16257637,
165464808,165414845,0,False,residential,Via Estio,54.951,,,,,,,,,,,16260003,
165464808,165464816,0,False,residential,Via Estio,14.335,,,,,,,,,,,16260003,
165464809,165464810,0,False,residential,Via Rico,54.609,,,,,,,,,,,16257637,
165464809,165464808,0,False,residential,Via Rico,55.102,,,,,,,,,,,16257637,
165464809,165374751,0,False,residential,Via Felice,70.067,,,,,,,,,,,16264193,
165464810,165464811,0,False,residential,Via Rico,54.382,,,,,,,,,,,16257637,
165464810,165464809,0,False,residential,Via Rico,54.609,,,,,,,,,,,16257637,
165464810,165374753,0,False,residential,Via Gusto,70.287,,,,,,,,,,,16257855,
165464811,165464810,0,False,residential,Via Rico,54.382,,,,,,,,,,,16257637,
165464811,165374755,0,False,residential,Via Hielo,70.493,,,,,,,,,,,16263103,
165464811,165414847,0,False,residential,Via Hielo,54.612,,,,,,,,,,,16263103,
165464814,165319764,0,False,residential,Via Rico,55.502,,,,,,,,,,,16257639,
165464814,165414841,0,False,residential,Via Beliz,69.605,,,,,,,,,,,206994170,
165464814,2171082609,0,False,residential,Via Beliz,43.504,,,,,,,,,,,206994170,
165464815,165464816,0,False,residential,Via Rico,53.762,,,,,,,,,,,16257639,
165464815,165319764,0,False,residential,Via Rico,54.874,,,,,,,,,,,16257639,
165464815,165414843,0,False,residential,Via Delicia,69.395,,,,,,,,,,,16260326,
165464816,165464815,0,False,residential,Via Rico,53.762,,,,,,,,,,,16257639,
165464816,165464808,0,False,residential,Via Estio,14.335,,,,,,,,,,,16260003,
165464816,165374749,0,False,residential,Via Estio,55.518,,,,,,,,,,,16260003,
165466610,165537152,0,False,residential,East Alvin Avenue,84.716,,,,,,,,,,,106717272,
165466610,165466617,0,False,residential,Tyler Drive,143.195,,,,,,,,,,,16257677,
165466610,165441285,0,False,residential,East Alvin Avenue,76.777,,,,,,,,,,,106717272,
165466617,165403959,0,False,residential,"['Tyler Drive', 'Hillsboro Drive']",337.226,,,,,,,,,,,"[16254666, 16257677]",
165466617,165466610,0,False,residential,Tyler Drive,143.195,,,,,,,,,,,16257677,
165466617,165537153,0,False,residential,Pierce Drive,267.417,,,,,,,,,,,16264443,
165466734,165461598,0,False,residential,Mon Chere Lane,83.741,,,,,,,,,,,16257686,
165466734,165402767,0,False,residential,Mon Chere Lane,77.734,,,,,,,,,,,16257686,
165466734,165569143,0,False,residential,Stemwood Drive,121.808,,,,,,,,,,,16262166,
165466734,165396054,0,False,residential,Stemwood Drive,62.045,,,,,,,,,,,16262166,
165466927,165524665,0,False,residential,Lorencita Drive,156.367,,,,,,,,,,,16259241,
165466927,373753152,0,False,residential,West Waller Lane,124.483,,,,,,,,,,,16257700,
165466941,165440178,0,False,residential,Lavonne Drive,79.461,,,,,,,,,,,16257701,
165466941,165467226,0,False,residential,"['Charlotte Drive', 'Lavonne Drive']",270.706,,,,,,,,,,,"[16258032, 16257701]",
165466941,165467226,1,False,residential,Nova Court,181.802,,,,,,,,,,,16257732,
165467011,165297132,0,False,residential,Trimera Avenue,73.92,,,,,,,,,,,16260753,
165467011,165467014,0,False,residential,Regina Court,114.307,,,,,,,,,,,16257706,
165467011,165272778,0,False,residential,"['Rosita Avenue', 'Trimera Avenue']",338.884,,,,,,,,,,,"[16260753, 16246941]",
165467014,165467011,0,False,residential,Regina Court,114.307,,,,,,,,,,,16257706,
165467028,165467030,0,False,residential,South Elizabeth Street,13.114,,,,,,,,,,,16257711,
165467028,1830248156,0,True,primary,East Main Street,145.903,2,,,,,,,,,,174358390,CA 166
165467028,165323365,0,False,residential,North Elizabeth Street,126.465,,,,,,,,,,,16258851,
165467030,165467034,0,False,residential,South Elizabeth Street,117.783,,,,,,,,,,,16257711,
165467030,165467028,0,False,residential,South Elizabeth Street,13.114,,,,,,,,,,,16257711,
165467030,165333099,0,True,primary,East Main Street,249.904,2,,,,,,,,,,16263628,CA 166
165467034,165467030,0,False,residential,South Elizabeth Street,117.783,,,,,,,,,,,16257711,
165467034,165480958,0,False,residential,East Church Street,140.382,,,,,,,,,,,16258224,
165467034,165480960,0,False,residential,East Church Street,138.058,,,,,,,,,,,16258224,
165467034,165370512,0,False,residential,South Elizabeth Street,121.797,,,,,,,,,,,16257711,
165467036,165491540,0,False,residential,Cook Street,139.52,,,,,,,,,,,169388678,
165467036,165491538,0,False,residential,Cook Street,140.85,,,,,,,,,,,169388678,
165467036,165467038,0,False,residential,South Elizabeth Street,110.222,,,,,,,,,,,16257711,
165467036,165370512,0,False,residential,South Elizabeth Street,116.282,,,,,,,,,,,16257711,
165467038,165536017,0,False,residential,Orange Street,140.195,,,,,,,,,,,16260261,
165467038,165549903,0,False,residential,Orange Street,141.061,,,,,,,,,,,16260261,
165467038,165467040,0,False,residential,South Elizabeth Street,110.466,,,,,,,,,,,16257711,
165467038,165467036,0,False,residential,South Elizabeth Street,110.222,,,,,,,,,,,16257711,
165467040,165536020,0,False,residential,Central Avenue,140.89,,,,,,,,,,,16261052,
165467040,165561107,0,False,residential,Central Avenue,141.282,,,,,,,,,,,16261052,
165467040,165467046,0,False,residential,South Elizabeth Street,111.455,,,,,,,,,,,16257711,
165467040,165467038,0,False,residential,South Elizabeth Street,110.466,,,,,,,,,,,16257711,
165467046,165536022,0,False,residential,East Boone Street,141.575,,,,,,,,,,,16260453,
165467046,2045777513,0,False,residential,East Boone Street,140.883,,,,,,,,,,,16260453,
165467046,165467040,0,False,residential,South Elizabeth Street,111.455,,,,,,,,,,,16257711,
165467052,165450062,0,False,residential,South Elizabeth Street,47.693,,,,,,,,,,,16257712,
165467052,165565803,0,False,residential,Park Avenue,305.337,,,,,,,,,,,16263719,
165467052,165611377,0,False,residential,Park Avenue,57.442,,,,,,,,,,,16263719,
165467152,165370644,0,False,residential,Victoria Place,83.697,,,,,,,,,,,16257725,
165467152,165611195,0,False,residential,Edward Street,130.655,,,,,,,,,,,16263705,
165467152,165461722,0,False,residential,"['Windsor Street', 'Victoria Place']",297.902,,,,,,,,,,,"[16257725, 16261230]",
165467213,165368857,0,False,residential,Sombrero Way,83.465,,,,,,,,,,,16258515,
165467213,165422114,0,False,residential,Caballo Way,129.716,,,,,,,,,,,16257731,
165467213,165422112,0,False,residential,"['Sombrero Way', 'Gaucho Way']",214.6,,,,,,,,,,,"[16258515, 16258334]",
165467226,165467232,0,False,residential,Nova Court,57.874,,,,,,,,,,,16257732,
165467226,165466941,0,False,residential,Nova Court,181.802,,,,,,,,,,,16257732,
165467226,165466941,1,False,residential,"['Charlotte Drive', 'Lavonne Drive']",270.706,,,,,,,,,,,"[16258032, 16257701]",
165467232,165440190,0,False,residential,Elks Lane,79.007,,,,,,,,,,,16257876,
165467232,165439230,0,False,residential,"['Nova Court', 'Carla Court']",126.302,,,,,,,,,,,"[16256090, 16257732]",
165467232,165467226,0,False,residential,Nova Court,57.874,,,,,,,,,,,16257732,
165467232,165368556,0,False,residential,"['Elks Lane', 'North Concepcion Avenue']",191.292,,,,,,,,,,,"[16253312, 16257876]",
165467284,165480906,0,False,residential,Meridian Court,41.674,,,,,,,,,,,16258219,
