u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1751510897,1751510814,0,False,residential,Willow Bend Way,105.392,,,,,,,,,,,163461810,
1751510921,1751511020,0,False,residential,Cedarwood Loop,150.216,,,,,,,,,,,163461773,
1751510921,1751511020,1,False,residential,Cedarwood Loop,734.064,,,,,,,,,,,163461773,
1751510921,1751510956,0,False,residential,Cedarwood Place,65.909,,,,,,,,,,,163461775,
1751510956,1751510921,0,False,residential,Cedarwood Place,65.909,,,,,,,,,,,163461775,
1751510956,1751510964,0,False,residential,Cedarwood Place,44.091,,,,,,,,,,,163461775,
1751510956,1751511030,0,False,unclassified,South Wedgewood Road,150.086,,,,,,,,,,,581030368,
1751510956,1751510747,0,False,unclassified,South Wedgewood Road,201.214,,,,,,,,,,,581030368,
1751510959,1751511030,0,False,residential,Brookcliff Circle,444.044,,,,,,,,,,,163461770,
1751510959,1751510964,0,True,residential,,15.706,,,,,,,,,,roundabout,163461881,
1751510964,1751510956,0,False,residential,Cedarwood Place,44.091,,,,,,,,,,,163461775,
1751510964,1751510959,0,True,residential,,35.891,,,,,,,,,,roundabout,163461881,
1751510997,1751511005,0,False,residential,Bayporte Way,127.298,,,,,,,,,,,163461765,
1751510997,1751511017,0,False,residential,Harvest Moon Lane,91.904,,,,,,,,,,,163461780,
1751510997,1751510887,0,False,residential,Harvest Moon Lane,113.028,,,,,,,,,,,163461780,
1751511000,1751511011,0,False,residential,Magnolia Bridge Drive,98.666,,,,,,,,,,,163461787,
1751511000,1751510858,0,False,residential,Magnolia Bridge Drive,218.05,,,,,,,,,,,"[581030369, 163461787]",
1751511000,1751510897,0,False,residential,Willow Bend Way,94.373,,,,,,,,,,,163461810,
1751511005,1751510997,0,False,residential,Bayporte Way,127.298,,,,,,,,,,,163461765,
1751511005,659031878,0,False,residential,Bayporte Way,60.279,,,,,,,,,,,163461765,
1751511005,1751511017,0,False,residential,Magnolia Bridge Drive,226.289,,,,,,,,,,,163461787,
1751511011,1751511024,0,False,residential,Blossom Ridge Lane,65.283,,,,,,,,,,,163461766,
1751511011,1751511000,0,False,residential,Magnolia Bridge Drive,98.666,,,,,,,,,,,163461787,
1751511011,1751511017,0,False,residential,Magnolia Bridge Drive,94.247,,,,,,,,,,,163461787,
1751511011,1751510851,0,False,residential,Blossom Ridge Lane,206.552,,,,,,,,,,,163461766,
1751511017,1751511011,0,False,residential,Magnolia Bridge Drive,94.247,,,,,,,,,,,163461787,
1751511017,1751510997,0,False,residential,Harvest Moon Lane,91.904,,,,,,,,,,,163461780,
1751511017,1751511005,0,False,residential,Magnolia Bridge Drive,226.289,,,,,,,,,,,163461787,
1751511020,1751510921,0,False,residential,Cedarwood Loop,150.216,,,,,,,,,,,163461773,
1751511020,1751510921,1,False,residential,Cedarwood Loop,734.064,,,,,,,,,,,163461773,
1751511020,1751511030,0,False,residential,Cedarwood Way,66.476,,,,,,,,,,,163461776,
1751511024,1751511011,0,False,residential,Blossom Ridge Lane,65.283,,,,,,,,,,,163461766,
1751511024,659026416,0,True,secondary,Bollinger Canyon Road,307.898,,,,,,,,,,,51546993,
1751511030,1751511020,0,False,residential,Cedarwood Way,66.476,,,,,,,,,,,163461776,
1751511030,1751510956,0,False,unclassified,South Wedgewood Road,150.086,,,,,,,,,,,581030368,
1751511030,1751510959,0,False,residential,Brookcliff Circle,444.044,,,,,,,,,,,163461770,
1751511030,659026039,0,False,unclassified,South Wedgewood Road,112.183,,,,,,,,,,,581030368,
1855646584,1855646585,0,False,residential,Destiny Lane,29.644,,,,,,,,,,,7874567,
1855646585,1855646584,0,False,residential,Destiny Lane,29.644,,,,,,,,,,,7874567,
1855646585,57828924,0,False,residential,Destiny Lane,60.534,,,,,,,,,,,7874567,
1855646585,57790630,0,False,residential,Radiant Lane,115.212,,,,,,,,,,,"[7879137, 7853097]",
1902811491,1902811516,0,False,residential,Talus Court,86.916,,,,,,,,,,,179850348,
1902811516,1902811533,0,False,tertiary,Westside Drive,79.69,,,,,,,,,,,7870614,
1902811516,57894626,0,False,tertiary,Westside Drive,434.102,,,,,,,,,,,7870614,
1902811516,1902811491,0,False,residential,Talus Court,86.916,,,,,,,,,,,179850348,
1902811519,1902811533,0,False,residential,Crested Oak Court,106.35,,,,,,,,,,,179850336,
1902811533,441745294,0,False,tertiary,Westside Drive,80.395,,,,,,,,,,,7870614,
1902811533,1902811516,0,False,tertiary,Westside Drive,79.69,,,,,,,,,,,7870614,
1902811533,1902811519,0,False,residential,Crested Oak Court,106.35,,,,,,,,,,,179850336,
1902811538,441745294,0,False,residential,Circle E Ranch Place,144.41,,,,,,,,,,,179850335,
1902811580,1902811601,0,False,tertiary,Westside Drive,186.363,,,,,,,yes,,,,"[233075570, 233075571, 7870614]",
1902811580,441745294,0,False,tertiary,Westside Drive,226.67,,,,,,,,,,,7870614,
1902811580,1902811596,0,False,residential,Majestic Oak Court,232.16,,,,,,,,,,,179850343,
1902811596,1902811580,0,False,residential,Majestic Oak Court,232.16,,,,,,,,,,,179850343,
1902811599,1902811601,0,False,residential,Westside Place,33.796,,,,,,,,,,,179850352,
1902811601,1902811599,0,False,residential,Westside Place,33.796,,,,,,,,,,,179850352,
1902811601,5175613633,0,False,tertiary,Westside Drive,117.396,,,,,,,,,,,233075571,
1902811601,1902811580,0,False,tertiary,Westside Drive,186.363,,,,,,,yes,,,,"[233075570, 233075571, 7870614]",
1902811603,5175613634,0,False,residential,Pine Valley Road,84.483,,,,,,,,,,,7866657,
1902811603,57827987,0,False,residential,Pine Valley Road,123.638,,,,,,,,,,,7866657,
1902811603,1902811628,0,False,residential,Terrace Hills Circle,49.43,,,,,,,,,,,179850350,
1902811605,1902811616,0,False,residential,Winding Creek Way,155.285,,,,,,,,,,,179850353,
1902811616,1902811624,0,False,residential,Winding Creek Way,57.479,,,,,,,,,,,179850353,
1902811616,1902811708,0,False,residential,Henry Ranch Drive,130.433,,,,,,,,,,,179850339,
1902811616,1902811605,0,False,residential,Winding Creek Way,155.285,,,,,,,,,,,179850353,
1902811624,1902811616,0,False,residential,Winding Creek Way,57.479,,,,,,,,,,,179850353,
1902811624,1902811712,0,False,residential,Henry Lane,218.853,,,,,,,,,,,179850338,
1902811624,441745326,0,False,residential,Winding Creek Way,333.583,,,,,,,,,,,179850353,
1902811628,1902811662,0,False,residential,Terrace Hills Circle,109.97,,,,,,,,,,,179850349,
1902811628,1902811634,0,False,residential,Terrace Hills Circle,105.434,,,,,,,,,,,179850349,
1902811628,1902811603,0,False,residential,Terrace Hills Circle,49.43,,,,,,,,,,,179850350,
1902811634,1902811656,0,False,residential,Terrace Hills Circle,46.546,,,,,,,,,,,179850349,
1902811634,1902811662,0,False,residential,Poppy Hills Lane,120.901,,,,,,,,,,,179850347,
1902811634,1902811628,0,False,residential,Terrace Hills Circle,105.434,,,,,,,,,,,179850349,
1902811656,1902811634,0,False,residential,Terrace Hills Circle,46.546,,,,,,,,,,,179850349,
1902811656,1902811717,0,False,residential,Almond Orchard Lane,120.67,,,,,,,,,,,179850334,
1902811656,1902811700,0,False,residential,Terrace Hills Circle,46.698,,,,,,,,,,,179850349,
1902811662,1902811717,0,False,residential,Terrace Hills Circle,46.659,,,,,,,,,,,179850349,
1902811662,1902811634,0,False,residential,Poppy Hills Lane,120.901,,,,,,,,,,,179850347,
1902811662,1902811628,0,False,residential,Terrace Hills Circle,109.97,,,,,,,,,,,179850349,
1902811700,1902811743,0,False,residential,Peach Blossom Lane,39.529,,,,,,,,,,,179850344,
1902811700,1902811656,0,False,residential,Terrace Hills Circle,46.698,,,,,,,,,,,179850349,
1902811700,1902811731,0,False,residential,Terrace Hills Circle,45.487,,,,,,,,,,,179850349,
1902811708,1902811779,0,False,residential,Diamond Ranch Court,69.173,,,,,,,,,,,179850337,
1902811708,1902811616,0,False,residential,Henry Ranch Drive,130.433,,,,,,,,,,,179850339,
1902811708,2300361481,0,False,residential,Henry Ranch Drive,151.649,,,,,,,,,,,179850339,
1902811712,1902811624,0,False,residential,Henry Lane,218.853,,,,,,,,,,,179850338,
1902811717,1902811662,0,False,residential,Terrace Hills Circle,46.659,,,,,,,,,,,179850349,
1902811717,1902811656,0,False,residential,Almond Orchard Lane,120.67,,,,,,,,,,,179850334,
1902811717,1902811780,0,False,residential,Terrace Hills Circle,46.467,,,,,,,,,,,179850349,
1902811731,1902811782,0,False,residential,Plum Tree Lane,41.791,,,,,,,,,,,179850345,
1902811731,1902811700,0,False,residential,Terrace Hills Circle,45.487,,,,,,,,,,,179850349,
1902811731,1902811780,0,False,residential,Terrace Hills Circle,74.252,,,,,,,,,,,179850349,
1902811743,1902811700,0,False,residential,Peach Blossom Lane,39.529,,,,,,,,,,,179850344,
1902811779,1902811708,0,False,residential,Diamond Ranch Court,69.173,,,,,,,,,,,179850337,
1902811780,1902811731,0,False,residential,Terrace Hills Circle,74.252,,,,,,,,,,,179850349,
1902811780,1902811794,0,False,residential,Terrace Hills Circle,57.344,,,,,,,,,,,179850349,
1902811780,1902811717,0,False,residential,Terrace Hills Circle,46.467,,,,,,,,,,,179850349,
1902811782,1902811731,0,False,residential,Plum Tree Lane,41.791,,,,,,,,,,,179850345,
1902811788,1902811794,0,False,residential,La Count Lane,41.996,,,,,,,,,,,179850340,
1902811794,1902811788,0,False,residential,La Count Lane,41.996,,,,,,,,,,,179850340,
1902811794,1902811780,0,False,residential,Terrace Hills Circle,57.344,,,,,,,,,,,179850349,
1902811794,618462981,0,False,residential,Terrace Hills Circle,358.084,,,,,,,,,,,179850349,
1902811806,1902811823,0,False,residential,Welford Ranch Court,57.166,,,,,,,,,,,179850351,
1902811806,1902811820,0,False,tertiary,Westside Drive,120.178,,,,,,,,,,,533490804,
1902811806,441745326,0,False,tertiary,Westside Drive,309.46,,,,,,,,,,,533490804,
1902811820,1902811837,0,False,residential,Windmill Court,56.432,,,,,,,,,,,179850354,
1902811820,57865844,0,False,tertiary,Westside Drive,95.561,,,,,,,,,,,533490804,
1902811820,1902811806,0,False,tertiary,Westside Drive,120.178,,,,,,,,,,,533490804,
1902811823,1902811806,0,False,residential,Welford Ranch Court,57.166,,,,,,,,,,,179850351,
1902811837,1902811820,0,False,residential,Windmill Court,56.432,,,,,,,,,,,179850354,
1902811865,618462981,0,False,residential,"['Lone Tree Court', 'Lone Tree Lane']",147.565,,,,,,,,,,,"[179850341, 179850342]",
1967900117,57860282,0,False,residential,Mara Court,92.74,,,,,,,,,,,7863135,
1967947939,57835945,0,False,residential,Market Place,15.081,,,,,,,,,,,7878428,
1967947939,57814146,0,False,residential,Market Place,214.096,,,,,,,,,,,7878428,
1967947939,1967947950,0,True,tertiary,Alcosta Boulevard,298.62,,,,,,,,,,,230626236,
1967947948,57835932,0,False,residential,Summerwood Loop,13.347,,,,,,,,,,,7870966,
1967947948,57855647,0,False,residential,Summerwood Loop,123.211,,,,,,,,,,,7870966,
1967947948,57835928,0,True,tertiary,Alcosta Boulevard,221.731,,,,,,,,,,,"[230626236, 207519638]",
1967947950,57835943,0,False,residential,Canyon Woods Drive,12.187,,,,,,,,,,,502110338,
1967947950,1967947969,0,True,tertiary,Alcosta Boulevard,180.892,,,,,,,,,,,230626236,
1967947954,442614042,0,False,residential,Montgomery Street,15.151,,,,,,,,,,,7871034,
1967947954,57907520,0,False,residential,Montgomery Street,227.574,,,,,,,,,,,7871034,
1967947954,1967947939,0,True,tertiary,Alcosta Boulevard,190.971,,,,,,,,,,,230626236,
1967947962,57835946,0,True,secondary,Bollinger Canyon Road,15.591,,,,,,,,,,,7864527,
1967947962,1967947954,0,True,tertiary,Alcosta Boulevard,112.161,,,,,,,,,,,230626236,
1967947969,57835936,0,False,residential,Summerwood Loop,11.151,,,,,,,,,,,7870966,
1967947969,57875916,0,False,residential,Summerwood Loop,175.148,,,,,,,,,,,7870966,
1967947969,1967947948,0,True,tertiary,Alcosta Boulevard,361.915,,,,,,,,,,,230626236,
1989189363,57835972,0,False,residential,Kimball Avenue,13.156,,,,,,,,,,,7872713,
1989189363,57835989,0,True,tertiary,Alcosta Boulevard,221.319,"['3', '2']",,,,,,,,,,"[393878666, 235182670]",
1989189367,57903580,0,False,residential,,42.501,,,,,,,,,,,188291725,
1989189367,57821503,0,False,residential,Elmwood Drive,340.653,,,,,,,,,,,"[575492344, 7857257]",
1989189367,57821497,0,False,residential,Elmwood Drive,195.471,,,,,,,,,,,7857257,
2177740916,355645738,0,True,secondary,San Ramon Valley Boulevard,103.562,"['5', '2']",,,,,,,,,,"[31770144, 393689408]",
2177740935,2177740916,0,True,secondary_link,,46.615,1,,,,,,,,,,207519675,
2177740935,57827959,0,True,secondary,San Ramon Valley Boulevard,192.219,"['3', '4']",,,,,,,,,,"[393689360, 393689435]",
2177740975,355645739,0,True,secondary,Bollinger Canyon Road,32.923,4,,,,,,,,,,393668024,
2177740975,355645740,0,True,secondary_link,,49.837,1,,,,,,,,,,207519676,
2177741002,355702178,0,True,secondary,Bollinger Canyon Road,279.488,4,,,,,,,,,,"[393671024, 207519642, 393671035]",
2177741013,355702174,0,True,residential,Sunset Drive,39.529,,,,,,,,,,,7860340,
2177741013,2177741002,0,True,secondary_link,,40.646,,,,,,,,,,,207519672,
2177741045,1967947962,0,True,tertiary,Alcosta Boulevard,15.765,,,,,,,,,,,230626236,
2177741045,355702268,0,True,secondary,Bollinger Canyon Road,234.343,,,,,,,,,,,31774453,
2177741059,57841290,0,False,residential,Bishop Drive,11.988,,,,,,,,,,,7872580,
2177741059,57915954,0,False,residential,Bishop Drive,638.225,,,,,,,,,,,7872580,
2177741067,57835947,0,False,residential,Overlook Drive,11.597,,,,,,,,,,,7876461,
2177741067,2177741045,0,True,tertiary,Alcosta Boulevard,235.855,,,,,,,,,,,230626236,
2177741084,57841291,0,False,tertiary,Camino Ramon,11.992,,,,,,,,,,,7864045,
2177741084,57867267,0,False,tertiary,Camino Ramon,550.841,,,,,,,,,,,7864045,
2177741084,2386068297,0,True,residential,Executive Parkway,242.367,,,,,,,,,,,207519649,
2177741087,57835956,0,False,residential,Woodland Drive,14.664,,,,,,,,,,,7867484,
2177741087,57856923,0,False,residential,Woodland Drive,52.231,,,,,,,,,,,7867484,
2177741087,57835960,0,True,tertiary,Alcosta Boulevard,854.72,,,,,,,,,,,"[393795426, 207519639]",
2177741128,57887553,0,False,residential,Woodland Drive,38.635,,,,,,,,,,,7867484,
2177741146,2177741149,0,True,tertiary_link,,53.608,1,,,,,,,,,,207519674,
2177741146,2177741158,0,False,tertiary,Norris Canyon Road,42.704,5,,,,,,,,,,393707986,
2177741146,57867267,0,False,tertiary,Norris Canyon Road,359.513,"['5', '4']",,,,,,,,,,"[393708002, 393707978, 393707957, 393707991, 393707961, 393707998]",
2177741149,57835956,0,True,tertiary,Alcosta Boulevard,815.751,,,,,,,,,,,"[230626236, 393795431]",
2177741158,57835960,0,False,tertiary,Norris Canyon Road,11.539,5,,,,,,,,,,393707968,
2177741158,2177741146,0,False,tertiary,Norris Canyon Road,42.704,5,,,,,,,,,,393707986,
2177741158,2177741149,0,True,tertiary,Alcosta Boulevard,37.435,,,,,,,,,,,393795431,
2177741178,2177741183,0,False,residential,Satinleaf Court,45.688,,,,,,,,,,,207519659,
2177741178,452903834,0,False,residential,Satinleaf Court,374.386,,,,,,,,,,,38343811,
2177741178,452903951,0,False,residential,Satinleaf Court,163.284,,,,,,,,,,,38343811,
2177741183,2177741178,0,False,residential,Satinleaf Court,45.688,,,,,,,,,,,207519659,
2230747114,57806904,0,False,residential,Autumnwind Court,62.289,,,,,,,,,,,7855199,
2230747138,57821023,0,False,residential,Promontory Terrace,11.991,,,,,,,,,,,7859647,
2230747138,57836548,0,False,residential,Promontory Terrace,244.803,,,,,,,,,,,7859647,
2230747138,2230747145,0,True,tertiary,Deerwood Road,162.504,,,,,,,,,,,213358747,
2230747144,2230747145,0,True,residential,Promontory Terrace,31.28,,,,,,,,,,,501008469,
2230747144,57836548,0,False,residential,Promontory Terrace,64.526,,,,,,,,,,,501008471,
2230747145,57828931,0,False,residential,Promontory Terrace,12.831,,,,,,,,,,,7859650,
2230747145,2230747156,0,True,tertiary,Deerwood Road,127.154,,,,,,,,,,,213358747,
2230747145,2230747144,0,True,residential,Promontory Terrace,29.203,,,,,,,,,,,501008470,
2230747156,57836567,0,False,residential,Promontory Terrace,11.128,,,,,,,,,,,7859648,
2230747156,57836548,0,False,residential,Promontory Terrace,209.301,,,,,,,,,,,"[7859648, 7859647]",
2230747156,2230747160,0,True,tertiary,Deerwood Road,108.539,,,,,,,,,,,213358747,
2230747160,57836564,0,False,residential,Stone Pine Lane,10.959,,,,,,,,,,,213358754,
2230747160,57836561,0,False,residential,Stone Pine Lane,57.842,,,,,,,,,,,213358754,
2230747160,2230747172,0,True,tertiary,Deerwood Road,422.797,,,,,,,,,,,213358747,
2230747172,57835415,0,False,residential,Old Crow Canyon Road,11.989,,,,,,,,,,,7869073,
2230747172,2230747177,0,True,tertiary,Deerwood Road,169.221,,,,,,,,,,,213358747,
2230747172,57818642,0,False,residential,Old Crow Canyon Road,296.002,,,,,,,,,,,7869073,
2230747177,57827908,0,False,secondary,San Ramon Valley Boulevard,13.552,,,,,,,,,,,339582442,
2230747177,57827910,0,True,secondary,San Ramon Valley Boulevard,379.778,,,,,,,,,,,"[47062195, 393795478]",
2230747177,2230747185,0,True,tertiary,"['Fostoria Way', 'Deerwood Road']",374.959,,,,,,,yes,,,,"[213358747, 213358749, 213358750]",
2230747185,57824815,0,False,tertiary,Crow Canyon Place,11.99,,,,,,,,,,,7871322,
2230747185,3968915296,0,False,tertiary,Crow Canyon Place,314.551,,,,,,,,,,,7871322,
2230747185,2389084233,0,True,tertiary,Fostoria Way,179.858,,,,,,,,,,,345773948,
2300361481,1902811708,0,False,residential,Henry Ranch Drive,151.649,,,,,,,,,,,179850339,
2384976030,57872125,0,False,residential,Rosario Court,283.257,,,,,,,,,,,7864755,
2384976306,57841687,0,False,residential,Guaymas Court,61.306,,,,,,,,,,,7860352,
2384976318,2418531433,0,False,residential,,14.992,,,,,,,,,,,233473186,
2384976318,57829030,0,False,residential,Norris Court,163.176,,,,,,,,,,,7858462,
2384976318,57802521,0,False,residential,Norris Court,84.381,,,,,,,,,,,7858462,
2384976351,57832973,0,False,residential,Barbados Drive,236.672,,,,,,,,,,,7873818,
2386056123,2177741059,0,True,residential,Executive Parkway,88.703,,,,,,,,,,,207519649,
2386056123,2386068293,0,False,residential,,12.053,,,,,,,,,,,230078219,
2386056132,2386056123,0,True,residential,Executive Parkway,111.585,,,,,,,,,,,207519649,
2386056132,2386068294,0,False,residential,,12.093,,,,,,,,,,,230078213,
2386056410,57915954,0,True,tertiary,Norris Canyon Road,157.915,"['2', '4']",,,,,,,,,,"[393708008, 393714482]",
2386056410,57867267,0,False,tertiary,Norris Canyon Road,414.822,"['5', '4']",,,,,,,,,,"[393714473, 31620435, 393707973]",
2386068293,2386068294,0,True,residential,Executive Parkway,112.252,,,,,,,,,,,7860301,
2386068293,2386056123,0,False,residential,,12.053,,,,,,,,,,,230078219,
2386068294,2386056132,0,False,residential,,12.093,,,,,,,,,,,230078213,
2386068294,2386068296,0,True,residential,Executive Parkway,257.622,,,,,,,,,,,7860301,
2386068296,2386068297,0,False,residential,,12.279,,,,,,,,,,,230078217,
2386068296,57841291,0,True,residential,Executive Parkway,242.467,,,,,,,,,,,7860301,
2386068297,2386068296,0,False,residential,,12.279,,,,,,,,,,,230078217,
2386068297,2386056132,0,True,residential,Executive Parkway,257.5,,,,,,,,,,,207519649,
2389084233,2563331995,0,False,tertiary,,12.002,,,,,,,,,,,249771088,
2389084233,57824819,0,True,tertiary,Fostoria Way,139.979,,,,,,,,,,,345773948,
2389106377,2389106378,0,False,tertiary,Norris Canyon Road,13.225,,,,,,,,,,,7876040,
2389106377,355639421,0,True,secondary,Bollinger Canyon Road,297.622,,,,,,,,,,,31769544,
2389106378,2389106377,0,False,tertiary,Norris Canyon Road,13.225,,,,,,,,,,,7876040,
2389106378,57904853,0,False,tertiary,Norris Canyon Road,98.992,,,,,,,,,,,7876040,
2389106378,57870097,0,True,secondary,Bollinger Canyon Road,213.419,,,,,,,,,,,31774518,
2389106398,57804542,0,False,residential,Camino de Jugar,74.011,,,,,,,,,,,7854896,
2389106563,355636737,0,False,residential,Cobblestone Drive,36.867,,,,,,,,,,,7856970,
2389106563,57817581,0,False,residential,Creekside Drive,54.778,,,,,,,,,,,7856620,
2389106563,57817555,0,False,residential,Creekside Drive,245.256,,,,,,,,,,,7856620,
2389113785,2418531175,0,False,residential,,16.325,,,,,,,,,,,233473179,
2389113785,57821816,0,False,residential,Arapaho Circle,80.819,,,,,,,,,,,7878753,
2389113785,57858386,0,False,residential,Arapaho Circle,135.216,,,,,,,,,,,7878753,
2389113848,57829044,0,False,residential,Paddock Lane,222.205,,,,,,,,,,,7859180,
2389113900,57875034,0,False,residential,Lasso Circle,13.456,,,,,,,,,,,7880291,
2389133083,57874973,0,False,residential,Sutter Creek Lane,45.436,,,,,,,,,,,7866549,
2389133088,57822176,0,False,residential,North Westside Drive,15.669,,,,,,,,,,,45473222,
2389133088,57822180,0,False,residential,Baywood Lane,74.461,,,,,,,,,,,7857366,
2389133088,57865848,0,False,residential,North Westside Drive,50.336,,,,,,,,,,,45473222,
2389133094,57822176,0,False,residential,Greystone Court,41.202,,,,,,,,,,,7868385,
2389169625,2389169652,0,False,residential,Cobblestone Court,68.002,,,,,,,,,,,230407560,
2389169652,57819549,0,False,residential,Cobblestone Drive,97.699,,,,,,,,,,,7856970,
2389169652,57819548,0,False,residential,Cobblestone Drive,76.405,,,,,,,,,,,7856970,
2389169652,2389169625,0,False,residential,Cobblestone Court,68.002,,,,,,,,,,,230407560,
2389169652,2389169685,0,False,residential,Cobblestone Court,76.592,,,,,,,,,,,230407560,
2389169685,2389169652,0,False,residential,Cobblestone Court,76.592,,,,,,,,,,,230407560,
2389913625,2389913626,0,True,tertiary,East Branch Parkway,16.984,,,,,,,,,,,575490867,
2389913625,1163880509,0,True,tertiary,Windemere Parkway,336.182,,,,,,,,,,,575499040,
2389913626,1163882087,0,True,tertiary,Windemere Parkway,9.581,,,,,,,,,,,100677897,
2389913626,1163877537,0,True,residential,Ames Way,52.372,,,,,,,,,,,230492109,
2389913952,1163883180,0,False,residential,Rockhampton Road,11.463,,,,,,,,,,,100677813,
2389913952,1163880088,0,False,residential,Rockhampton Road,57.46,,,,,,,,,,,100677813,
2389913952,659026663,0,True,tertiary,Windemere Parkway,110.567,,,,,,,,,,,230492131,
2390244118,57828484,0,False,residential,Canyon Crest Drive,21.359,,,,,,,,,,,230526710,
2390244118,2390258529,0,True,residential,Canyon Crest Drive,91.075,,,,,,,,,,,230526709,
2390258529,2390272353,0,False,residential,Canyon Crest Drive,13.962,,,,,,,,,,,233061215,
2390258529,57845434,0,True,secondary,Crow Canyon Road,504.957,,,,,,,,,,,575501494,
2390272042,2390272048,0,False,bus_stop,San Ramon Transit Center,37.841,,,,,,,,,,,230527993,
2390272042,2390272066,0,False,bus_stop,San Ramon Transit Center,83.81,,,,,,,,,,,230527993,
2390272048,2390272059,0,False,bus_stop,San Ramon Transit Center,26.104,,,,,,,,,,,230527993,
2390272048,2390272042,0,False,bus_stop,San Ramon Transit Center,37.841,,,,,,,,,,,230527993,
2390272049,2390272053,0,False,bus_stop,San Ramon Transit Center,9.41,,,,,,,,,,,230527918,
2390272049,2390272051,0,False,bus_stop,San Ramon Transit Center,14.561,,,,,,,,,,,230527918,
2390272051,2390272049,0,False,bus_stop,San Ramon Transit Center,14.561,,,,,,,,,,,230527918,
2390272051,2390272067,0,False,bus_stop,San Ramon Transit Center,62.032,,,,,,,,,,,230527918,
2390272053,2390272055,0,False,bus_stop,San Ramon Transit Center,16.57,,,,,,,,,,,230527918,
2390272053,2390272049,0,False,bus_stop,San Ramon Transit Center,9.41,,,,,,,,,,,230527918,
2390272055,2390272069,0,False,bus_stop,San Ramon Transit Center,54.298,,,,,,,,,,,230527918,
2390272055,2390272053,0,False,bus_stop,San Ramon Transit Center,16.57,,,,,,,,,,,230527918,
2390272059,2390272061,0,False,bus_stop,San Ramon Transit Center,12.119,,,,,,,,,,,230527993,
2390272059,2390272048,0,False,bus_stop,San Ramon Transit Center,26.104,,,,,,,,,,,230527993,
2390272061,2390272072,0,False,bus_stop,San Ramon Transit Center,51.243,,,,,,,,,,,230527993,
2390272061,2390272059,0,False,bus_stop,San Ramon Transit Center,12.119,,,,,,,,,,,230527993,
2390272066,2390272042,0,False,bus_stop,San Ramon Transit Center,83.81,,,,,,,,,,,230527993,
2390272066,2390272072,0,False,bus_stop,San Ramon Transit Center,26.29,,,,,,,,,,,230527993,
2390272067,2390272051,0,False,bus_stop,San Ramon Transit Center,62.032,,,,,,,,,,,230527918,
2390272067,2390272069,0,False,bus_stop,San Ramon Transit Center,5.006,,,,,,,,,,,230527918,
2390272069,2390272067,0,False,bus_stop,San Ramon Transit Center,5.006,,,,,,,,,,,230527918,
2390272069,2390272055,0,False,bus_stop,San Ramon Transit Center,54.298,,,,,,,,,,,230527918,
2390272072,2390272066,0,False,bus_stop,San Ramon Transit Center,26.29,,,,,,,,,,,230527993,
2390272072,2390272061,0,False,bus_stop,San Ramon Transit Center,51.243,,,,,,,,,,,230527993,
2390272077,2177741084,0,True,residential,Executive Parkway,164.962,,,,,,,,,,,207519649,
2390272242,57845434,0,False,residential,Saint George Road,19.02,,,,,,,,,,,7860930,
2390272242,2390272353,0,True,secondary,Crow Canyon Road,495.839,,,,,,,,,,,230528009,
2390272261,57828482,0,False,residential,Canyon Crest Drive,13.932,,,,,,,,,,,233061216,
2390272261,2390272292,0,True,secondary,Crow Canyon Road,421.488,,,,,,,,,,,575501496,
2390272264,57810057,0,False,residential,Indian Rice Road,15.268,,,,,,,,,,,7855601,
2390272264,4931096713,0,True,secondary,Crow Canyon Road,11.06,,,,,,,,,,,575505194,
2390272264,57810055,0,False,residential,Indian Rice Road,51.56,,,,,,,,,,,7855601,
2390272268,416807007,0,True,secondary_link,,135.75,,,,,,,,,,,230528004,
2390272268,2420413611,0,True,secondary,Crow Canyon Road,456.657,,,,,,,,,,,575485456,
2390272292,57828554,0,False,residential,Canyon Crest Drive,20.16,,,,,,,,,,,575484998,
2390272292,2390272337,0,True,secondary,Crow Canyon Road,499.814,,,,,,,,,,,575485000,
2390272306,57810064,0,True,tertiary,Dougherty Road,16.118,,,,,,,,,,,575505191,
2390272306,2390272264,0,True,secondary,Crow Canyon Road,181.603,,,,,,,,,,,575505194,
2390272337,57909625,0,False,residential,Shoreline Drive,19.524,,,,,,,,,,,502720776,
2390272337,57803866,0,False,residential,Shoreline Drive,77.218,,,,,,,,,,,7873868,
2390272337,4931048982,0,False,residential,Shoreline Drive,77.967,,,,,,,,,,,502720777,
2390272337,2390272268,0,True,secondary,Crow Canyon Road,871.286,,,,,,,,,,,575485456,
2390272353,2390258529,0,False,residential,Canyon Crest Drive,13.962,,,,,,,,,,,233061215,
2390272353,2390272261,0,True,secondary,Crow Canyon Road,15.738,,,,,,,,,,,575501495,
2390272353,2390258528,0,True,residential,,62.879,,,,,,,,,,,233061233,
2390966523,57911901,0,False,residential,Nantucket Drive,379.321,,,,,,,,,,,7873941,
2390966523,57880028,0,False,residential,Nantucket Drive,102.28,,,,,,,,,,,7873941,
2390966523,57923314,0,False,residential,Portsmouth Court,86.014,,,,,,,,,,,7874004,
2390966606,2390966607,0,False,residential,Terra Alta Drive,14.361,,,,,,,,,,,7867238,
2390966606,57835928,0,False,residential,Terra Alta Drive,153.464,,,,,,,,,,,7867238,
2390966606,356213873,0,True,residential,Athens Drive,97.718,,,,,,,,,,,7879812,
