u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57787145,57865742,0,True,tertiary,Fairview Avenue,248.165,,,,,,,,,,,7871978,
57787145,57924499,0,False,tertiary,San Jose Avenue,90.924,,,,,,,,,,,326574186,
57787145,2567291496,0,False,tertiary,San Jose Avenue,13.996,,,,,,,,,,,575870443,
57790491,57799926,0,False,secondary,Lone Tree Way,52.226,,,,,,,,,,,423055355,
57790491,57790495,0,False,residential,,95.045,,,,,,,,,,,7853082,
57790491,57816969,0,False,secondary,Lone Tree Way,294.353,,,,,,,,,,,"[423055355, 423055351]",
57790495,57790491,0,False,residential,,95.045,,,,,,,,,,,7853082,
57799926,57799928,0,False,residential,,104.039,,,,,,,,,,,7854307,
57799926,57790491,0,False,secondary,Lone Tree Way,52.226,,,,,,,,,,,423055355,
57799928,57799926,0,False,residential,,104.039,,,,,,,,,,,7854307,
57801272,57816969,0,False,primary,Brentwood Boulevard,261.554,2,,,,,,,,,,7871165,
57801901,57801932,0,False,residential,Central Park Place,790.473,,,,,,,,,,,7854563,
57801901,57822684,0,False,residential,Jubilee Drive,190.188,,,,,,,,,,,7857460,
57801901,57836081,0,False,tertiary,Central Boulevard,170.969,,,,,,,,,,,502786886,
57801932,57801901,0,False,residential,Central Park Place,790.473,,,,,,,,,,,7854563,
57801990,457759428,0,False,residential,Highland Way,70.763,,,,,,,,,,,7863781,
57801990,57865064,0,False,residential,Highland Way,141.115,,,,,,,,,,,7863781,
57801990,57801996,0,False,residential,Century Oaks Drive,150.806,,,,,,,,,,,7854568,
57801996,57801997,0,False,residential,Century Oaks Drive,80.552,,,,,,,,,,,7854568,
57801996,57801990,0,False,residential,Century Oaks Drive,150.806,,,,,,,,,,,7854568,
57801996,57848207,0,False,residential,Greenyard Court,163.332,,,,,,,,,,,7861372,
57801997,57801998,0,False,residential,Century Oaks Drive,77.544,,,,,,,,,,,7854568,
57801997,57801996,0,False,residential,Century Oaks Drive,80.552,,,,,,,,,,,7854568,
57801997,57942442,0,False,residential,Dawn Court,95.07,,,,,,,,,,,7877757,
57801998,57801997,0,False,residential,Century Oaks Drive,77.544,,,,,,,,,,,7854568,
57801998,57835518,0,False,residential,Sutter Creek Way,63.226,,,,,,,,,,,7861792,
57801998,57850865,0,False,residential,Sutter Creek Way,97.737,,,,,,,,,,,7861792,
57802713,2566961638,0,False,unclassified,Town Centre Terrace,114.432,,,,,,,,,,,7854661,
57803148,57803150,0,False,residential,Spring Haven Court,52.905,,,,,,,,,,,7854718,
57803148,57851548,0,False,residential,Springhaven Drive,70.649,,,,,,,,,,,31796267,
57803148,57851544,0,False,residential,Springhaven Drive,79.811,,,,,,,,,,,31796267,
57803150,57803148,0,False,residential,Spring Haven Court,52.905,,,,,,,,,,,7854718,
57803303,57803305,0,False,residential,Carlton Way,96.393,,,,,,,,,,,7854747,
57803303,57825781,0,False,residential,Apple Hill Drive,67.755,,,,,,,,,,,354465921,
57803303,57825789,0,False,residential,Apple Hill Drive,80.175,,,,,,,,,,,354465921,
57803305,57803303,0,False,residential,Carlton Way,96.393,,,,,,,,,,,7854747,
57803305,57825795,0,False,residential,Winesap Drive,129.923,,,,,,,,,,,7865362,
57803305,57875590,0,False,residential,Winesap Drive,65.511,,,,,,,,,,,7865362,
57803813,57803814,0,False,residential,New Holland Court,99.626,,,,,,,,,,,7854795,
57803813,57837902,0,False,residential,Gold Meadow Drive,76.498,,,,,,,,,,,7859869,
57803813,57829058,0,False,residential,New Holland Drive,112.98,,,,,,,,,,,7868596,
57803814,57803813,0,False,residential,New Holland Court,99.626,,,,,,,,,,,7854795,
57804117,57804118,0,False,residential,Pecan Place,127.493,,,,,,,,,,,7854839,
57804118,57804122,0,False,residential,Pecan Place,148.459,,,,,,,,,,,7854839,
57804118,57804117,0,False,residential,Pecan Place,127.493,,,,,,,,,,,7854839,
57804118,57859787,0,False,residential,Hickory Drive,82.57,,,,,,,,,,,389966836,
57804118,57910903,0,False,residential,Hickory Drive,82.058,,,,,,,,,,,389966836,
57804122,57804118,0,False,residential,Pecan Place,148.459,,,,,,,,,,,7854839,
57804179,57804181,0,False,residential,Aurora Court,74.352,,,,,,,,,,,7854850,
57804181,57804179,0,False,residential,Aurora Court,74.352,,,,,,,,,,,7854850,
57804181,57820411,0,False,residential,Shadowcliff Way,73.946,,,,,,,,,,,7857102,
57804181,57820407,0,False,residential,Shadowcliff Way,74.469,,,,,,,,,,,7857102,
57804242,57804251,0,False,residential,Grenadier Way,156.917,,,,,,,,,,,7854856,
57804242,57907110,0,False,residential,Rubidoux Terrace,146.018,,,,,,,,,,,7870953,
57804242,416770117,0,False,residential,Rubidoux Terrace,54.319,,,,,,,,,,,7870953,
57804251,57804242,0,False,residential,Grenadier Way,156.917,,,,,,,,,,,7854856,
57804251,57923611,0,False,residential,Kent Drive,181.336,,,,,,,,,,,7874063,
57804251,57888946,0,False,residential,Kent Drive,182.519,,,,,,,,,,,7874063,
57804372,57804374,0,False,residential,Silverton Court,99.748,,,,,,,,,,,7854874,
57804372,57812048,0,False,residential,Brighton Drive,81.688,,,,,,,,,,,7872315,
57804372,57949275,0,False,residential,"['Silverton Way', 'Cambrian Place']",587.026,,,,,,,,,,,"[7879514, 7875635]",
57804374,57804372,0,False,residential,Silverton Court,99.748,,,,,,,,,,,7854874,
57804833,57891301,0,False,residential,"['Mulberry Place', 'Orchid Drive']",413.269,,,,,,,,,,,"[7854922, 7874851]",
57804833,57891301,1,False,residential,Stonewood Drive,91.819,,,,,,,,,,,7868195,
57804833,57891304,0,False,residential,Stonewood Drive,76.743,,,,,,,,,,,7868195,
57804882,57882764,0,False,residential,Bauer Road,83.351,,,,,,,,,,,7867771,
57804882,57822032,0,False,residential,Bauer Road,80.714,,,,,,,,,,,7867771,
57804882,57804884,0,False,residential,Windhaven Court,120.734,,,,,,,,,,,7854928,
57804882,57831319,0,True,residential,Chamomile Lane,165.567,,,,,,,,,,,7858811,
57804884,57804882,0,False,residential,Windhaven Court,120.734,,,,,,,,,,,7854928,
57804920,57804922,0,False,residential,Mickelsen Court,103.932,,,,,,,,,,,7854934,
57804920,57828262,0,False,residential,Allen Court,167.638,,,,,,,,,,,7858329,
57804920,57808468,0,False,residential,Waldon Street,79.85,,,,,,,,,,,7876989,
57804920,57918715,0,False,residential,Waldon Street,80.564,,,,,,,,,,,7876989,
57804922,57804920,0,False,residential,Mickelsen Court,103.932,,,,,,,,,,,7854934,
57804929,57804930,0,False,residential,Camden Court,211.325,,,,,,,,,,,7854935,
57804930,57920323,0,False,residential,Dawnview Drive,79.701,,,,,,,,,,,7873383,
57804930,57804929,0,False,residential,Camden Court,211.325,,,,,,,,,,,7854935,
57804930,4932553485,0,False,residential,Dawnview Drive,75.783,,,,,,,,,,,7873383,
57805635,57805637,0,False,residential,Barrington Court,38.31,,,,,,,,,,,7854997,
57805637,57805646,0,False,residential,Barrington Court,66.658,,,,,,,,,,,7854997,
57805637,57805635,0,False,residential,Barrington Court,38.31,,,,,,,,,,,7854997,
57805637,57890780,0,False,residential,Jericho Court,122.327,,,,,,,,,,,7868092,
57805646,57855707,0,False,residential,Woodsong Lane,99.575,,,,,,,,,,,7862509,
57805646,57805637,0,False,residential,Barrington Court,66.658,,,,,,,,,,,7854997,
57805646,57855699,0,False,residential,Woodsong Lane,137.878,,,,,,,,,,,7862509,
57806623,57865068,0,False,residential,Mill Creek Way,75.759,,,,,,,,,,,7879105,
57806623,457759421,0,False,residential,Diamond Springs Court,45.482,,,,,,,,,,,7855151,
57806623,57899318,0,False,residential,Diamond Springs Lane,73.454,,,,,,,,,,,7869659,
57806623,57924496,0,False,residential,Mill Creek Way,138.368,,,,,,,,,,,7879105,
57806796,57863764,0,False,residential,Anderson Lane,146.916,,,,,,,,,,,7875710,
57807072,3040329257,0,False,residential,Berry Lane,12.494,,,,,,,,,,,7878896,
57807072,57807074,0,True,tertiary,Sycamore Avenue,101.709,,,,,,,,,,,7855230,
57807074,3040329552,0,False,primary,Brentwood Boulevard,14.808,4,,,,,,,,,,575902041,
57807074,1827192877,0,True,tertiary,Sycamore Avenue,118.163,,,,,,,,,,,299953394,
57807074,57868199,0,False,primary,Brentwood Boulevard,294.928,4,,,,,,,,,,575902041,
57807078,3040572682,0,False,residential,Barbara Street,64.616,,,,,,,,,,,7877201,
57807078,4932467859,0,False,tertiary,Sycamore Avenue,52.041,,,,,,,,,,,299952437,
57807078,1827192882,0,False,tertiary,Sycamore Avenue,15.672,,,,,,,,,,,299952437,
57807080,1827192878,0,False,tertiary,Sycamore Avenue,18.819,,,,,,,,,,,299952437,
57807080,1827192879,0,False,tertiary,Sycamore Avenue,50.317,,,,,,,,,,,299952437,
57807080,57847053,0,False,residential,Sycamore Court,118.451,,,,,,,,,,,7861166,
57807293,57807299,0,False,residential,Cindy Place,87.74,,,,,,,,,,,7855250,
57807299,57843500,0,False,residential,Peachwillow Drive,67.486,,,,,,,,,,,7860629,
57807299,57807293,0,False,residential,Cindy Place,87.74,,,,,,,,,,,7855250,
57807299,57843503,0,False,residential,Peachwillow Drive,112.101,,,,,,,,,,,7860629,
57807299,57906449,0,False,residential,Amanda Circle,91.892,,,,,,,,,,,7876388,
57807712,458701601,0,False,residential,Willowwood Court,217.498,,,,,,,,,,,7855296,
57807712,57891312,0,False,residential,Stonewood Drive,96.821,,,,,,,,,,,7868195,
57807712,57891304,0,False,residential,Stonewood Drive,76.693,,,,,,,,,,,7868195,
57808466,57808468,0,False,residential,Walker Court,163.666,,,,,,,,,,,7855385,
57808468,57808466,0,False,residential,Walker Court,163.666,,,,,,,,,,,7855385,
57808468,57907090,0,False,residential,Kramer Court,110.986,,,,,,,,,,,7870951,
57808468,2480568036,0,False,residential,Waldon Street,54.847,,,,,,,,,,,7876989,
57808468,57804920,0,False,residential,Waldon Street,79.85,,,,,,,,,,,7876989,
57808470,57851248,0,False,residential,Dainty Avenue,91.554,,,,,,,,,,,299953393,
57808470,57851247,0,False,residential,Dainty Avenue,52.615,,,,,,,,,,,299953393,
57808470,57808471,0,False,residential,Greenleaf Drive,149.407,,,,,,,,,,,7855387,
57808471,57879881,0,False,residential,Oak Street,82.768,,,,,,,,,,,7866144,
57808471,57814028,0,False,residential,Oak Street,90.556,,,,,,,,,,,7866144,
57808471,57808470,0,False,residential,Greenleaf Drive,149.407,,,,,,,,,,,7855387,
57808659,57808660,0,False,residential,Hedge Avenue,210.409,,,,,,,,,,,7855408,
57808659,57820754,0,False,residential,Bosk Avenue,77.237,,,,,,,,,,,7869248,
57808659,57897131,0,False,residential,Bosk Avenue,48.349,,,,,,,,,,,7869248,
57808660,57808662,0,False,residential,Hedge Avenue,34.583,,,,,,,,,,,7855408,
57808660,57808659,0,False,residential,Hedge Avenue,210.409,,,,,,,,,,,7855408,
57808660,57820752,0,False,residential,Brushwood Place,77.371,,,,,,,,,,,7871286,
57808662,57808660,0,False,residential,Hedge Avenue,34.583,,,,,,,,,,,7855408,
57808802,57848006,0,False,residential,Havenwood Avenue,121.313,,,,,,,,,,,7861344,
57808802,57908202,0,False,primary,Brentwood Boulevard,156.717,4,,,,,,,,,,119259828,
57808802,1827193335,0,False,residential,Havenwood Court,180.123,,,,,,,,,,,7855431,
57808802,1827193457,0,False,primary,Brentwood Boulevard,315.973,"['3', '2']",,,,,,,,,,"[119259882, 7871165]",
57809839,57869549,0,False,residential,"['Wheatfield Way', 'Gristmill Drive']",276.308,,,,,,,,,,,"[7855569, 7864449]",
57809839,57853244,0,False,residential,Summer Circle,79.044,,,,,,,,,,,7862119,
57809839,57853237,0,False,residential,Summer Circle,93.326,,,,,,,,,,,7862119,
57810039,3058420972,0,False,residential,Guthrie Lane,11.187,,,,,,,,,,,7855599,
57810039,57851299,0,False,secondary,Balfour Road,197.572,,,,,,,,,,,301738990,
57810039,57818697,0,False,tertiary,Garin Parkway,137.539,,,,,,,,,,,7879820,
57810039,57901608,0,True,secondary,Balfour Road,190.885,,,,,,,,,,,240316905,
57810041,2663199837,0,False,residential,Guthrie Lane,227.395,,,,,,,,,,,7855599,
57810041,3058420972,0,False,residential,Guthrie Lane,118.824,,,,,,,,,,,7855599,
57810041,57918320,0,False,residential,Harvest Park Drive,264.629,,,,,,,,,,,7873135,
57810042,2663199837,0,False,residential,Guthrie Lane,98.364,,,,,,,,,,,7855599,
57810042,2716446543,0,False,unclassified,Emilio Drive,87.455,2,,,,,,,,,,266069200,
57810042,57810047,0,False,residential,Guthrie Lane,343.91,,,,,,,,,,,7855599,
57810047,57810042,0,False,residential,Guthrie Lane,343.91,,,,,,,,,,,7855599,
57810047,2716446544,0,False,primary,Brentwood Boulevard,312.362,4,,,,,,,,,,119259922,
57810093,57810098,0,False,residential,Newton Drive,79.425,,,,,,,,,,,7855605,
57810093,57820454,0,False,residential,"['Newton Drive', 'Spartan Terrace']",318.374,,,,,,,,,,,"[7857108, 7855605]",
57810093,57825717,0,False,residential,Red Rome Lane,395.866,,,,,,,,,,,7864517,
57810098,57810106,0,False,residential,Newton Drive,144.012,,,,,,,,,,,7855605,
57810098,57810093,0,False,residential,Newton Drive,79.425,,,,,,,,,,,7855605,
57810098,57825719,0,False,residential,Sundale Lane,280.121,,,,,,,,,,,7879660,
57810106,57810098,0,False,residential,Newton Drive,144.012,,,,,,,,,,,7855605,
57810106,57825746,0,False,residential,Apple Hill Drive,291.664,,,,,,,,,,,"[31856100, 502786926]",
57810106,57825719,0,False,residential,Apple Hill Drive,252.581,,,,,,,,,,,31856100,
57811114,57811116,0,False,residential,Como Court,47.92,,,,,,,,,,,7855693,
57811114,57852932,0,False,residential,San Marino Drive,205.558,,,,,,,,,,,7867095,
57811114,57876457,0,False,residential,Rosegate Avenue,84.533,,,,,,,,,,,575900688,
57811116,57811114,0,False,residential,Como Court,47.92,,,,,,,,,,,7855693,
57812024,57812025,0,False,residential,Homecoming Way,78.154,,,,,,,,,,,7855841,
57812024,57884568,0,False,residential,Hanson Lane,289.465,,,,,,,,,,,7866937,
57812024,57884555,0,False,residential,Hanson Lane,190.844,,,,,,,,,,,7866937,
57812025,57812028,0,False,residential,Homecoming Way,121.896,,,,,,,,,,,7855841,
57812025,57812024,0,False,residential,Homecoming Way,78.154,,,,,,,,,,,7855841,
57812025,57837749,0,False,residential,Heartland Circle,194.994,,,,,,,,,,,"[7859842, 7859838]",
57812028,57812025,0,False,residential,Homecoming Way,121.896,,,,,,,,,,,7855841,
57812028,57837749,0,False,residential,Heartland Circle,77.111,,,,,,,,,,,7859840,
57812028,57812032,0,False,residential,Homecoming Way,276.963,,,,,,,,,,,7855841,
57812032,1827193457,0,False,primary,Brentwood Boulevard,105.948,2,,,,,,,,,,7871165,
57812032,3243928049,0,False,primary,Brentwood Boulevard,39.475,2,,,,,,,,,,7871165,
57812032,57812028,0,False,residential,Homecoming Way,276.963,,,,,,,,,,,7855841,
57812041,2239990341,0,False,residential,Exeter Way,10.763,,,,,,,,,,,7855843,
57812041,57914804,0,True,residential,Somersby Way,259.155,,,,,,,,,,,7876536,
57812041,57863892,0,False,residential,Hallmark Way,306.392,,,,,,,,,,,7864170,
57812048,4932553512,0,False,residential,Brighton Drive,73.301,,,,,,,,,,,7872315,
57812048,57804372,0,False,residential,Brighton Drive,81.688,,,,,,,,,,,7872315,
57812048,57955361,0,False,residential,Jordan Court,91.061,,,,,,,,,,,7880274,
57812048,2239990341,0,False,residential,Exeter Way,319.683,,,,,,,,,,,7855843,
57812057,57892554,0,False,residential,Canyonwood Drive,70.012,,,,,,,,,,,31796074,
57812057,57842886,0,False,residential,Canyonwood Drive,66.426,,,,,,,,,,,31796074,
57812057,57812068,0,False,residential,Twinbridge Court,143.514,,,,,,,,,,,7855845,
57812068,57812057,0,False,residential,Twinbridge Court,143.514,,,,,,,,,,,7855845,
57812149,57812150,0,False,residential,Rovato Drive,78.749,,,,,,,,,,,7855854,
57812149,57855858,0,False,residential,Campanello Way,76.813,,,,,,,,,,,7870247,
57812149,57885461,0,False,residential,Campanello Way,81.421,,,,,,,,,,,7870247,
57812150,57812149,0,False,residential,Rovato Drive,78.749,,,,,,,,,,,7855854,
57812150,57953248,0,False,residential,Armstrong Way,442.569,,,,,,,,,,,31796970,
57812150,57953245,0,False,residential,Armstrong Way,206.326,,,,,,,,,,,31796970,
57813142,57841767,0,False,residential,Forestview Avenue,49.046,,,,,,,,,,,7873864,
57813142,57824644,0,False,residential,Fawnbrook,43.109,,,,,,,,,,,31796510,
57813142,57837208,0,False,residential,Fawnbrook,55.606,,,,,,,,,,,31796510,
57813142,4931632534,0,False,residential,Deer Creek Lane,140.947,,,,,,,,,,,502786894,
57813146,4931632532,0,False,tertiary,Central Boulevard,11.471,,,,,,,,,,,7859564,
57813146,57835994,0,False,tertiary,Central Boulevard,123.443,,,,,,,,,,,7859564,
57814027,57814028,0,False,residential,Nebergall Court,61.575,,,,,,,,,,,7856126,
57814028,57814027,0,False,residential,Nebergall Court,61.575,,,,,,,,,,,7856126,
57814028,57808471,0,False,residential,Oak Street,90.556,,,,,,,,,,,7866144,
57814028,5353275862,0,False,residential,"['Oak Street', 'Sequoia Street']",488.695,,,,,,,,,,,"[7866144, 7869080]",
57814241,57873462,0,False,residential,Claremont Drive,81.427,,,,,,,,,,,7878004,
57814241,57814248,0,False,residential,Torrington Drive,148.674,,,,,,,,,,,7856172,
57814241,57911958,0,False,residential,Claremont Drive,146.017,,,,,,,,,,,7878004,
57814248,57873472,0,False,residential,Chaucer Drive,87.445,,,,,,,,,,,7864980,
57814248,57814241,0,False,residential,Torrington Drive,148.674,,,,,,,,,,,7856172,
57814248,57873462,0,False,residential,Chaucer Drive,197.851,,,,,,,,,,,7864980,
57814599,57814601,0,False,residential,Bay Court,47.414,,,,,,,,,,,7856228,
57814601,57814599,0,False,residential,Bay Court,47.414,,,,,,,,,,,7856228,
57814601,57817473,0,False,residential,Breakwater Way,104.451,,,,,,,,,,,7856612,
57814601,57915368,0,False,residential,Outrigger Circle,576.614,,,,,,,,,,,7873212,
57814601,4953454869,0,True,residential,Breakwater Way,66.183,,,,,,,,,,,505382890,
57815165,57815167,0,False,residential,Summerland Way,97.875,,,,,,,,,,,7856279,
57815165,57849821,0,False,residential,Winesap Drive,66.288,,,,,,,,,,,7865362,
57815165,57826720,0,False,residential,Winesap Drive,65.498,,,,,,,,,,,7865362,
57815167,57815165,0,False,residential,Summerland Way,97.875,,,,,,,,,,,7856279,
57815167,57825778,0,False,residential,Apple Hill Drive,65.494,,,,,,,,,,,354465921,
57815167,57825775,0,False,residential,Apple Hill Drive,67.789,,,,,,,,,,,354465921,
57815183,57815185,0,False,residential,Heritage Way,241.038,,,,,,,,,,,7856284,
57815183,57907376,0,False,residential,Legacy Street,62.627,,,,,,,,,,,7876314,
57815183,57935498,0,False,residential,Legacy Street,62.592,,,,,,,,,,,7876314,
57815185,57815183,0,False,residential,Heritage Way,241.038,,,,,,,,,,,7856284,
57815185,57932508,0,False,residential,Independence Street,61.059,,,,,,,,,,,7875799,
57815185,57889718,0,False,residential,"['Panorama Way', 'Independence Street']",126.267,,,,,,,,,,,"[7870998, 7875799]",
57816164,57816166,0,False,residential,Woodside Drive,60.989,,,,,,,,,,,7856444,
57816164,57949223,0,False,tertiary,Minnesota Avenue,126.473,,,,,,,,,,,575873402,
57816164,57879165,0,False,tertiary,Minnesota Avenue,109.919,,,,,,,,,,,575873402,
57816166,57816168,0,False,residential,Woodside Drive,113.18,,,,,,,,,,,7856444,
57816166,57816164,0,False,residential,Woodside Drive,60.989,,,,,,,,,,,7856444,
57816166,57899883,0,False,residential,Woodside Court,46.686,,,,,,,,,,,7869774,
57816168,57816169,0,False,residential,Woodside Drive,86.318,,,,,,,,,,,7856444,
57816168,57816166,0,False,residential,Woodside Drive,113.18,,,,,,,,,,,7856444,
57816168,57947901,0,False,residential,Pondlilly Lane,91.094,,,,,,,,,,,7878800,
57816168,57892266,0,False,residential,Pondlilly Lane,129.546,,,,,,,,,,,7878800,
57816169,57816170,0,False,residential,Woodside Drive,86.638,,,,,,,,,,,7856444,
57816169,57816168,0,False,residential,Woodside Drive,86.318,,,,,,,,,,,7856444,
57816169,57933595,0,False,residential,Pepperwood Court,46.308,,,,,,,,,,,7875974,
57816169,57933593,0,False,residential,Pepperwood Court,45.963,,,,,,,,,,,7875974,
57816170,57816169,0,False,residential,Woodside Drive,86.638,,,,,,,,,,,7856444,
57816170,57818739,0,False,residential,"['Woodside Drive', 'Wildberry Drive']",219.145,,,,,,,,,,,"[7856834, 7856444]",
57816170,57918432,0,False,residential,Mesquite Court,130.588,,,,,,,,,,,7873045,
57816170,57918428,0,False,residential,Mesquite Court,44.628,,,,,,,,,,,7873045,
57816544,57816548,0,False,residential,Wheatfield Court,104.247,,,,,,,,,,,7856499,
57816544,57869549,0,False,residential,Wheatfield Way,66.207,,,,,,,,,,,7864449,
57816544,57882812,0,False,residential,Furrow Drive,22.761,,,,,,,,,,,7866637,
57816548,57816544,0,False,residential,Wheatfield Court,104.247,,,,,,,,,,,7856499,
57816570,57816582,0,False,residential,Upton Pyne Drive,118.024,,,,,,,,,,,7856509,
57816570,57923615,0,False,residential,Kent Drive,129.836,,,,,,,,,,,7874063,
57816570,57843953,0,False,residential,Desert Gold Terrace,112.627,,,,,,,,,,,7875148,
57816582,57816589,0,False,residential,Upton Pyne Drive,71.546,,,,,,,,,,,7856509,
57816582,57816570,0,False,residential,Upton Pyne Drive,118.024,,,,,,,,,,,7856509,
57816582,57923615,0,False,residential,Summer Rod Way,233.212,,,,,,,,,,,7878330,
57816589,57816582,0,False,residential,Upton Pyne Drive,71.546,,,,,,,,,,,7856509,
57816589,57816593,0,False,residential,Upton Pyne Drive,92.547,,,,,,,,,,,7856509,
57816589,57927767,0,False,residential,Tayberry Way,64.962,,,,,,,,,,,7874877,
57816593,57816596,0,False,residential,Upton Pyne Drive,84.935,,,,,,,,,,,7856509,
57816593,57816596,1,False,residential,"['Black Amber Way', 'Wickson Way']",267.542,,,,,,,,,,,"[7859201, 7869369]",
57816593,57816589,0,False,residential,Upton Pyne Drive,92.547,,,,,,,,,,,7856509,
57816596,57816598,0,False,residential,Upton Pyne Drive,124.143,,,,,,,,,,,7856509,
57816596,57816593,0,False,residential,Upton Pyne Drive,84.935,,,,,,,,,,,7856509,
57816596,57816593,1,False,residential,"['Wickson Way', 'Black Amber Way']",267.542,,,,,,,,,,,"[7869369, 7859201]",
57816596,57927767,0,False,residential,Burr Knot Way,163.443,,,,,,,,,,,7876087,
57816598,57816615,0,False,residential,Upton Pyne Drive,226.701,,,,,,,,,,,7856509,
57816598,57816596,0,False,residential,Upton Pyne Drive,124.143,,,,,,,,,,,7856509,
57816598,57931010,0,False,residential,Mariposa Way,122.728,,,,,,,,,,,7879931,
57816615,57816598,0,False,residential,Upton Pyne Drive,226.701,,,,,,,,,,,7856509,
57816615,416770113,0,False,residential,Summerset Drive,49.416,,,,,,,,,,,7875498,
57816615,57931010,0,False,residential,Summerset Drive,194.773,,,,,,,,,,,7875498,
57816678,57816680,0,False,residential,Surrey Way,80.55,,,,,,,,,,,7856517,
57816680,57816678,0,False,residential,Surrey Way,80.55,,,,,,,,,,,7856517,
57816680,57872933,0,False,residential,Valley Green Drive,76.092,,,,,,,,,,,7864894,
57816680,57872931,0,False,residential,Valley Green Drive,84.757,,,,,,,,,,,7864894,
57816933,458704944,0,False,residential,Windy Springs Lane,163.362,,,,,,,,,,,7869250,
57816933,57816934,0,True,secondary,Lone Tree Way,219.927,,,,,,,,,,,393901880,
57816934,352763113,0,False,tertiary,Fairview Avenue,15.903,,,,,,,,,,,7871981,
57816934,57912998,0,False,tertiary,Fairview Avenue,158.986,,,,,,,,,,,575888088,
57816934,57816936,0,True,secondary,Lone Tree Way,122.205,,,,,,,,,,,575888089,
57816936,352763113,0,True,secondary,Lone Tree Way,121.431,,,,,,,,,,,393901881,
57816936,4626489055,0,False,secondary,Lone Tree Way,218.746,,,,,,,yes,,,,"[423055353, 31521499]",
57816940,456711461,0,False,residential,Gann Street,74.879,,,,,,,,,,,38562731,
57816940,4626489055,0,False,secondary,Lone Tree Way,241.634,,,,,,,,,,,423055353,
57816940,1827193716,0,True,residential,Medalion Drive,177.963,,,,,,,,,,,171734488,
57816940,57816942,0,True,secondary,Lone Tree Way,411.396,,,,,,,,,,,502906841,
57816942,57818916,0,False,tertiary,O'Hara Avenue,314.212,,,,,,,,,,,502913074,
57816942,456711437,0,True,tertiary,O'Hara Avenue,211.22,,,,,,,,,,,7861052,
57816942,57816946,0,False,secondary,Lone Tree Way,199.908,,,,,,,,,,,423055354,
57816942,57816940,0,True,secondary,Lone Tree Way,410.311,,,,,,,,,,,502906840,
57816946,1827193543,0,False,residential,Smith Road,539.54,,,,,,,,,,,"[7866641, 171734665]",
57816946,57816949,0,False,secondary,Lone Tree Way,278.725,,,,,,,,,,,423055354,
57816946,57816942,0,False,secondary,Lone Tree Way,199.908,,,,,,,,,,,423055354,
57816949,57925712,0,False,residential,Tilton Lane,299.544,1,,,,,,,,,,7874466,
57816949,57816946,0,False,secondary,Lone Tree Way,278.725,,,,,,,,,,,423055354,
57816969,57875029,0,False,primary,Brentwood Boulevard,197.172,2,,,,,,,,,,7871165,
57816969,57801272,0,False,primary,Brentwood Boulevard,261.554,2,,,,,,,,,,7871165,
57816969,57790491,0,False,secondary,Lone Tree Way,294.353,,,,,,,,,,,"[423055355, 423055351]",
57817468,1827193027,0,False,tertiary,Minnesota Avenue,127.427,,,,,,,,,,,7879048,
57817468,4953454869,0,False,tertiary,Minnesota Avenue,10.508,,,,,,,,,,,575873397,
57817468,57814601,0,True,residential,Breakwater Way,67.507,,,,,,,,,,,505382891,
57817473,57817474,0,False,residential,Breakwater Way,97.849,,,,,,,,,,,7856612,
57817473,57870285,0,False,residential,Sea Island Court,147.523,,,,,,,,,,,7864557,
57817473,57916790,0,False,residential,Ocean Court,69.241,,,,,,,,,,,7872749,
57817473,57814601,0,False,residential,Breakwater Way,104.451,,,,,,,,,,,7856612,
57817474,57817473,0,False,residential,Breakwater Way,97.849,,,,,,,,,,,7856612,
57817474,57874311,0,False,residential,Lagoon Court,68.953,,,,,,,,,,,7865143,
57817474,57915368,0,False,residential,Outrigger Circle,99.344,,,,,,,,,,,7873212,
57817474,57817476,0,False,residential,Breakwater Way,100.377,,,,,,,,,,,7856612,
57817476,57845308,0,False,residential,Tidewater Court,77.274,,,,,,,,,,,7860900,
57817476,57817485,0,False,residential,Breakwater Way,146.949,,,,,,,,,,,7856612,
57817476,57817474,0,False,residential,Breakwater Way,100.377,,,,,,,,,,,7856612,
57817485,355949552,0,False,residential,Breakwater Way,100.284,,,,,,,,,,,7856612,
57817485,57817476,0,False,residential,Breakwater Way,146.949,,,,,,,,,,,7856612,
57817485,57912587,0,False,residential,Sea Vista Drive,70.751,,,,,,,,,,,7871899,
57817726,57817732,0,False,residential,Shadow Falls Drive,100.551,,,,,,,,,,,7856657,
57817726,457761573,0,False,residential,Blossom Court,70.287,,,,,,,,,,,7867368,
57817726,57844976,0,False,residential,Blossom Drive,188.705,,,,,,,,,,,7880658,
57817732,57817726,0,False,residential,Shadow Falls Drive,100.551,,,,,,,,,,,7856657,
57817732,457761587,0,False,residential,Orchid Court,134.384,,,,,,,,,,,7861887,
57817732,57844977,0,False,residential,Orchid Drive,151.223,,,,,,,,,,,31796354,
57818182,57916703,0,False,residential,Chestnut Street,213.416,,,,,,,,,,,502901370,
57818182,57818190,0,False,residential,Birchwood Road,209.57,,,,,,,,,,,7856738,
57818182,57909994,0,False,residential,Chestnut Street,76.808,,,,,,,,,,,502901370,
57818190,57818191,0,False,residential,Birchwood Road,78.067,,,,,,,,,,,7856738,
