u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
38503213,38503223,0,True,motorway,Nimitz Freeway,106.572,4,,,65 mph,,,,,,,183248612,I 880
38503223,52987003,0,True,motorway_link,,423.877,1,,,,,,yes,,,,"[30929721, 6320322, 395296646]",
38503223,242584794,0,True,motorway,Nimitz Freeway,699.321,4,,,65 mph,,,,,,,183248612,I 880
38503240,242575619,0,True,motorway_link,,441.123,,,,,,,,,,,6321842,
38503240,1316693137,0,True,motorway,Nimitz Freeway,313.377,"['5', '4']",,,65 mph,,,,,,,"[123867448, 396014442]",I 880
38503247,242460445,0,True,motorway,Nimitz Freeway,310.145,5,,,65 mph,,,,,,,123867441,I 880
52982496,3957354404,0,False,secondary,Lewelling Boulevard,27.348,,,,,,,,,,,238228475,
52982496,343914271,0,True,primary,Embers,354.586,2,,,,,,,,,,"[6394555, 516593700, 516593701]",
52986699,52986701,0,False,residential,,33.821,,,,,,,,,,,6320220,
52986699,53133830,0,False,residential,Seagate Drive,283.274,,,,,,,,,,,6387768,
52986699,354834367,0,False,residential,Seagate Drive,193.308,,,,,,,,,,,6387768,
52986701,52986699,0,False,residential,,33.821,,,,,,,,,,,6320220,
52986701,52986705,0,True,residential,,18.248,,,,,,,,,,roundabout,31714234,
52986705,53119957,0,False,residential,Blue Whale Street,206.831,,,,,,,,,,,6372620,
52986705,52986709,0,True,residential,,21.034,,,,,,,,,,roundabout,31714234,
52986709,53054238,0,False,residential,"['Flagship Street', 'Outrigger Drive']",646.171,,,,,,,,,,,"[6343568, 6329658]",
52986709,52986701,0,True,residential,,27.64,,,,,,,,,,roundabout,31714234,
52986986,242851788,0,True,motorway_link,,350.67,,,,,,,,,,,123867460,
52986986,596003453,0,True,motorway,Castro Valley Freeway,662.768,2,,,,,,,yes,,,"[183248214, 530329630, 183248215]",I 238
52986988,52986986,0,True,motorway,Castro Valley Freeway,30.886,2,,,,,,,,,,6320318,I 238
52986992,52986988,0,True,motorway,Castro Valley Freeway,192.349,2,,,,,,,,,,6320318,I 238
52986992,52998310,0,True,motorway_link,,251.192,1,,,,,,,,,,6322894,
52987003,52987008,0,True,motorway_link,,115.256,3,,,,,,,,,,30929730,
52987008,53001322,0,False,secondary,Washington Avenue,12.697,,,,,,,,,,,28376316,
52987008,2477304423,0,False,secondary,Washington Avenue,103.649,,,,,,,,,,,"[417312840, 28376316, 417312836]",
52987011,52987003,0,True,motorway_link,,278.458,1,,,,,,,,,,31715133,
52987011,52987013,0,True,motorway,Castro Valley Freeway,338.472,"['1', '2']",,,,,,,,,,"[510480857, 123867337]",I 238
52987013,242584794,0,True,motorway,Castro Valley Freeway,233.201,1,,,,,,,,,,123867337,I 238
52987929,53108680,0,False,tertiary,Benedict Drive,78.562,,,,,,,,,,,6366923,
52987929,1343026218,0,False,residential,Benedict Drive,30.836,,,,,,,,,,,183248209,
52987929,354819378,0,False,residential,Sherry Court,89.232,,,,,,,,,,,6407538,
52992004,53108674,0,False,tertiary,Benedict Drive,109.059,,,,,,,,,,,6366923,
52992004,5047420819,0,False,tertiary,,31.319,,,,,,,,,,,473018182,
52992004,53102462,0,False,tertiary,Estudillo Avenue,79.758,5,,,,,,,,,,517170927,
52992004,252108413,0,False,tertiary,Estudillo Avenue,34.491,3,,,,,,,,,,"[517170925, 517170926]",
52994304,2816205958,0,False,secondary,Grand Avenue,4.414,,,,,,,,,,,6397150,
52994304,53063035,0,False,residential,Dolores Avenue,92.445,,,,,,,,,,,6341161,
52994304,53072992,0,False,secondary,Grand Avenue,105.692,,,,,,,,,,,6397150,
52994307,242912764,0,True,motorway,MacArthur Freeway,20.616,4,,,65 mph,,,,,,,45767905,I 580
52994310,1343014222,0,False,tertiary,Grand Avenue,46.254,,,,,,,,,,,416152701,
52994310,242912490,0,True,motorway_link,,28.228,1,,,,,,,,,,395301123,
52994310,53072992,0,False,secondary,Grand Avenue,73.951,,,,,,,,,,,"[6397150, 416152702]",
52996862,3733468243,0,True,secondary,Marina Boulevard,237.731,,,,,,,yes,,,,"[22616660, 31714101, 31714102]",
52998310,53123446,0,False,tertiary,Beatrice Street,44.151,,,,,,,,,,,28376231,
52998310,2427025878,0,False,secondary,Beatrice Street,7.16,,,,,,,,,,,516594906,
53001322,52987008,0,False,secondary,Washington Avenue,12.697,,,,,,,,,,,28376316,
53001322,52987013,0,True,motorway_link,,251.407,1,,,,,,,,,,"[522497131, 6320333]",
53001322,53006532,0,True,secondary,Washington Avenue,224.14,,,,,,,yes,,,,"[392513569, 521786357, 30929713]",
53002038,53094303,0,False,residential,Central Avenue,56.082,,,,,,,,,,,6394872,
53003083,826972757,0,False,tertiary,Delane Drive,25.027,,,,,,,,,,,68835330,
53003083,53091682,0,False,tertiary,Benedict Drive,124.697,,,,,,,,,,,6366923,
53003083,53030766,0,False,tertiary,Benedict Drive,151.887,,,,,,,,,,,6366923,
53003193,3957275134,0,True,motorway_link,,8.228,,,,,,,,,,,392510100,
53003202,3957313994,0,True,secondary,Washington Avenue,149.536,"['5', '2', '4']",,,,,,,,,,"[392513576, 417312834, 392513573]",
53005901,53091882,0,False,residential,Donovan Drive,42.726,,,,,,,,,,,6364397,
53006532,3957275134,0,True,motorway_link,,156.098,1,,,,,,,,,,"[392510105, 6324743]",
53006532,53124758,0,True,secondary,Washington Avenue,77.7,2,,,,,,,,,,"[392513570, 516595831]",
53006542,242443102,0,True,motorway_link,,15.51,1,,,,,,,,,,513704064,
53006542,976346978,0,True,primary,Davis Street,163.37,5,,,,,,,,,,"[60678651, 517156116]",CA 61
53009688,53009689,0,False,residential,Regatta Way,55.588,,,,,,,,,,,6325524,
53009688,53046269,0,False,residential,Regatta Way,30.716,,,,,,,,,,,6335515,
53009688,53054687,0,False,residential,Harbor Way,141.004,,,,,,,,,,,6337968,
53009689,53009688,0,False,residential,Regatta Way,55.588,,,,,,,,,,,6325524,
53009689,53081486,0,False,residential,Baypoint Avenue,60.383,,,,,,,,,,,6354171,
53009689,53016332,0,False,residential,Baypoint Avenue,65.468,,,,,,,,,,,6354171,
53016327,53016332,0,False,residential,Baypoint Avenue,50.867,,,,,,,,,,,6354171,
53016327,53092844,0,False,residential,Baypoint Avenue,53.938,,,,,,,,,,,6354171,
53016327,354825636,0,False,residential,Spinnaker Court,79.563,,,,,,,,,,,6326746,
53016332,53016333,0,False,residential,Rocky Point Court,89.119,,,,,,,,,,,6326749,
53016332,53016327,0,False,residential,Baypoint Avenue,50.867,,,,,,,,,,,6354171,
53016332,53009689,0,False,residential,Baypoint Avenue,65.468,,,,,,,,,,,6354171,
53016333,53016332,0,False,residential,Rocky Point Court,89.119,,,,,,,,,,,6326749,
53016338,53054687,0,False,residential,Harbor Way,47.818,,,,,,,,,,,6337968,
53016338,53016342,0,False,residential,Harbor Way,56.212,,,,,,,,,,,6337968,
53016338,53016339,0,False,residential,Overlook Court,152.827,,,,,,,,,,,6326750,
53016339,53016338,0,False,residential,Overlook Court,152.827,,,,,,,,,,,6326750,
53016342,53016338,0,False,residential,Harbor Way,56.212,,,,,,,,,,,6337968,
53016342,53028945,0,False,residential,Harbor Way,53.318,,,,,,,,,,,6337968,
53016342,53016343,0,False,residential,Pacific View Court,180.061,,,,,,,,,,,6326752,
53016343,53016342,0,False,residential,Pacific View Court,180.061,,,,,,,,,,,6326752,
53016993,53047419,0,False,residential,Corvallis Street,73.178,,,,,,,,,,,6353442,
53016993,53092003,0,False,residential,Corvallis Street,72.619,,,,,,,,,,,6353442,
53016993,53092003,1,False,residential,"['Hanover Street', 'Victor Avenue', 'Georgetown Avenue']",616.489,,,,,,,,,,,"[6326962, 6355419, 6402542]",
53017276,53017278,0,False,residential,Humboldt Drive,164.58,,,,,,,,,,,6327043,
53017276,53154174,0,False,residential,"['Daily Drive', 'Daily Court']",194.235,,,,,,,,,,,"[6404810, 6354927]",
53017276,53057921,0,False,residential,Daily Drive,154.048,,,,,,,,,,,6354927,
53017278,53049655,0,False,residential,Vista Grand Drive,82.361,,,,,,,,,,,6377760,
53017278,53017276,0,False,residential,Humboldt Drive,164.58,,,,,,,,,,,6327043,
53017278,53108680,0,False,residential,Vista Grand Drive,242.259,,,,,,,,,,,6377760,
53018001,53018002,0,False,residential,Cedar Avenue,75.689,,,,,,,,,,,6327200,
53018001,53075900,0,False,residential,"['Hemlock Street', 'Cedar Avenue']",324.784,,,,,,,,,,,"[6327200, 6397927]",
53018001,53074817,0,False,residential,Wiley Street,248.136,,,,,,,,,,,6345565,
53018002,53018003,0,False,residential,Cedar Avenue,75.648,,,,,,,,,,,6327200,
53018002,53018001,0,False,residential,Cedar Avenue,75.689,,,,,,,,,,,6327200,
53018002,53075901,0,False,residential,Acacia Street,248.156,,,,,,,,,,,6402229,
53018003,53018004,0,False,residential,Cedar Avenue,74.632,,,,,,,,,,,6327200,
53018003,53018002,0,False,residential,Cedar Avenue,75.648,,,,,,,,,,,6327200,
53018003,53063753,0,False,residential,Birch Street,248.143,,,,,,,,,,,6341439,
53018004,53018006,0,False,residential,Cedar Avenue,76.66,,,,,,,,,,,6327200,
53018004,53018003,0,False,residential,Cedar Avenue,74.632,,,,,,,,,,,6327200,
53018004,53075902,0,False,residential,Locust Street,248.203,,,,,,,,,,,6400230,
53018006,53018007,0,False,residential,Cedar Avenue,79.851,,,,,,,,,,,6327200,
53018006,53018004,0,False,residential,Cedar Avenue,76.66,,,,,,,,,,,6327200,
53018006,53075903,0,False,residential,Juniper Street,248.165,,,,,,,,,,,6382472,
53018006,53127147,0,False,residential,Juniper Street,29.64,,,,,,,,,,,6382472,
53018007,53018008,0,False,residential,Cedar Avenue,73.221,,,,,,,,,,,6327200,
53018007,53018006,0,False,residential,Cedar Avenue,79.851,,,,,,,,,,,6327200,
53018007,53075904,0,False,residential,Cypress Street,248.151,,,,,,,,,,,6383969,
53018008,53018007,0,False,residential,Cedar Avenue,73.221,,,,,,,,,,,6327200,
53018008,53075905,0,False,residential,Elm Street,248.159,,,,,,,,,,,6391325,
53018008,53018009,0,False,residential,Cedar Avenue,78.119,,,,,,,,,,,6327200,
53018009,307566177,0,False,tertiary,Merced Street,49.097,,,,,,,,,,,6375253,
53018009,53018008,0,False,residential,Cedar Avenue,78.119,,,,,,,,,,,6327200,
53018009,53075906,0,False,tertiary,Merced Street,248.399,,,,,,,,,,,6375253,
53018226,53072701,0,False,residential,Cornwall Way,66.112,,,,,,,,,,,6344965,
53018226,53072697,0,False,residential,Cornwall Way,78.299,,,,,,,,,,,6344965,
53018226,3373190245,0,False,residential,Wimbledon Lane,26.406,,,,,,,,,,,6407901,
53018226,53018227,0,False,residential,Wimbledon Place,43.512,,,,,,,,,,,6327237,
53018227,53018226,0,False,residential,Wimbledon Place,43.512,,,,,,,,,,,6327237,
53018227,53018227,0,False,residential,Wimbledon Place,55.723,,,,,,,,,,,330356204,
53018227,53018227,1,False,residential,Wimbledon Place,55.723,,,,,,,,,,,330356204,
53018390,53018391,0,False,residential,Lille Street,116.031,,,,,,,,,,,6327292,
53018390,53090438,0,False,residential,Pershing Drive,43.426,,,,,,,,,,,6365066,
53018390,53106640,0,False,residential,Pershing Drive,76.959,,,,,,,,,,,6365066,
53018391,53018390,0,False,residential,Lille Street,116.031,,,,,,,,,,,6327292,
53018391,53074403,0,False,secondary,San Leandro Boulevard,77.125,4,,,,,,,,,,238140835,
53018391,53074404,0,False,secondary,San Leandro Boulevard,98.463,4,,,,,,yes,,,,"[458974384, 458974385, 238140835]",
53018529,53018530,0,False,residential,Del Rio Circle,60.314,,,,,,,,,,,6327330,
53018530,53018529,0,False,residential,Del Rio Circle,60.314,,,,,,,,,,,6327330,
53018530,53081317,0,False,residential,Portola Drive,72.638,,,,,,,,,,,127871285,
53018530,53081316,0,False,residential,Portola Drive,75.551,,,,,,,,,,,127871285,
53019404,53050933,0,False,residential,Durant Avenue,180.522,,,,,,,,,,,6362980,
53019404,53019407,0,False,secondary,Bancroft Avenue,164.188,,,,,,,,,,,"[415823444, 415823438, 415823436]",
53019407,53084019,0,False,residential,Broadmoor Boulevard,257.868,,,,,,,,,,,6378669,
53019407,4350615728,0,False,residential,Broadmoor Boulevard,39.781,,,,,,,,,,,6378669,
53019407,53019404,0,False,secondary,Bancroft Avenue,164.188,,,,,,,,,,,"[415823436, 415823438, 415823444]",
53019407,4350615725,0,False,secondary,Bancroft Avenue,34.462,,,,,,,,,,,"[437245721, 415823452]",
53019409,4350615725,0,False,secondary,Bancroft Avenue,79.013,,,,,,,,,,,415823437,
53019409,53110613,0,True,tertiary,Victoria Court,56.963,,,,,,,,,,,6368615,
53019409,53019410,0,False,secondary,Bancroft Avenue,72.828,,,,,,,,,,,"[415823432, 415823451, 415823455]",
53019410,4548962110,0,False,secondary,Bancroft Avenue,74.798,,,,,,,,,,,415819218,
53019410,53110614,0,True,tertiary,Victoria Court,57.682,,,,,,,,,,,6368615,
53019410,53019409,0,False,secondary,Bancroft Avenue,72.828,,,,,,,,,,,"[415823432, 415823451, 415823455]",
53019414,53084025,0,False,residential,Dowling Boulevard,184.523,,,,,,,,,,,23237141,
53019414,4548962104,0,False,residential,Dowling Boulevard,34.616,,,,,,,,,,,23237141,
53019414,53019416,0,False,secondary,Bancroft Avenue,242.496,4,,,,,,,,,,"[415819217, 415819210, 415819205, 415819199]",
53019414,4548962110,0,False,secondary,Bancroft Avenue,37.795,,,,,,,,,,,"[415819218, 415819215]",
53019416,53029487,0,False,tertiary,Dutton Avenue,122.861,,,,,,,,,,,6330244,
53019416,53029484,0,False,tertiary,Dutton Avenue,65.012,,,,,,,,,,,6330244,
53019416,53019418,0,False,secondary,Bancroft Avenue,87.524,,,,,,,,,,,"[415819185, 415819180, 415819183]",
53019416,53019414,0,False,secondary,Bancroft Avenue,242.496,4,,,,,,,,,,"[415819217, 415819210, 415819205, 415819199]",
53019418,53048442,0,False,residential,Oakes Boulevard,97.628,,,,,,,,,,,6336152,
53019418,53048443,0,False,residential,Oakes Boulevard,317.491,,,,,,,,,,,6336152,
53019418,53019416,0,False,secondary,Bancroft Avenue,87.524,,,,,,,,,,,"[415819185, 415819180, 415819183]",
53019418,53019420,0,False,secondary,Bancroft Avenue,85.674,,,,,,,,,,,"[415819177, 415819195, 415819193]",
53019420,53097074,0,False,residential,Begier Avenue,266.859,,,,,,,,,,,6357446,
53019420,53019418,0,False,secondary,Bancroft Avenue,85.674,,,,,,,,,,,"[415819193, 415819177, 415819195]",
53019420,53019422,0,False,secondary,Bancroft Avenue,91.941,,,,,,,,,,,"[415819194, 415819201, 415819178]",
53019420,53076350,0,False,residential,Begier Avenue,109.291,,,,,,,,,,,415819219,
53019422,53048561,0,False,residential,Glen Drive,106.0,,,,,,,,,,,6336184,
53019422,53048564,0,False,residential,Glen Drive,231.83,,,,,,,,,,,6336184,
53019422,53019420,0,False,secondary,Bancroft Avenue,91.941,,,,,,,,,,,"[415819178, 415819201, 415819194]",
53019422,53019424,0,False,secondary,Bancroft Avenue,83.084,,,,,,,,,,,"[415819208, 415819204, 415819213]",
53019424,53092286,0,False,residential,Haas Avenue,78.263,,,,,,,,,,,6353696,
53019424,53076353,0,False,residential,Haas Avenue,120.664,,,,,,,,,,,6353696,
53019424,53019426,0,False,secondary,Bancroft Avenue,76.568,,,,,,,,,,,"[415819184, 415819179, 415819196]",
53019424,53019422,0,False,secondary,Bancroft Avenue,83.084,,,,,,,,,,,"[415819208, 415819204, 415819213]",
53019426,53078464,0,False,residential,Pala Avenue,59.099,,,,,,,,,,,6346536,
53019426,53078461,0,False,residential,Pala Avenue,86.891,,,,,,,,,,,6346536,
53019426,53019424,0,False,secondary,Bancroft Avenue,76.568,,,,,,,,,,,"[415819184, 415819179, 415819196]",
53019426,53019427,0,False,secondary,Bancroft Avenue,48.488,,,,,,,,,,,"[415819212, 415819214]",
53019427,53029177,0,False,residential,Lee Avenue,163.854,,,,,,,,,,,6330139,
53019427,53019431,0,False,secondary,Bancroft Avenue,186.74,,,,,,,,,,,"[415819216, 415819181, 415819189]",
53019427,53019426,0,False,secondary,Bancroft Avenue,48.488,,,,,,,,,,,"[415819212, 415819214]",
53019431,53113419,0,False,residential,Callan Avenue,288.117,,,,,,,,,,,6371074,
53019431,53019427,0,False,secondary,Bancroft Avenue,186.74,,,,,,,,,,,"[415819216, 415819189, 415819181]",
53019431,53019433,0,False,secondary,Bancroft Avenue,107.275,,,,,,,,,,,"[415819192, 415819186, 415819198]",
53019433,53019431,0,False,secondary,Bancroft Avenue,107.275,,,,,,,,,,,"[415819192, 415819186, 415819198]",
53019433,53019435,0,False,secondary,Bancroft Avenue,105.053,,,,,,,,,,,"[415819200, 415819182, 415819206]",
53019433,53054337,0,False,tertiary,Estudillo Avenue,194.071,4,,,,,,,,,,"[517167969, 517167973]",
53019433,53102448,0,False,tertiary,Estudillo Avenue,202.132,4,,,,,,,,,,"[238140825, 517167970]",
53019435,53049896,0,False,residential,Joaquin Avenue,193.05,,,,,,,,,,,6336570,
53019435,53049894,0,False,residential,Joaquin Avenue,202.259,,,,,,,,,,,6336570,
53019435,53019433,0,False,secondary,Bancroft Avenue,105.053,,,,,,,,,,,"[415819200, 415819206, 415819182]",
53019435,53019436,0,False,secondary,Bancroft Avenue,105.989,,,,,,,,,,,"[415819176, 415819202, 415819188]",
53019436,53054339,0,False,residential,Juana Avenue,191.526,,,,,,,,,,,6367350,
53019436,53109130,0,False,residential,Juana Avenue,202.55,,,,,,,,,,,6367350,
53019436,53019435,0,False,secondary,Bancroft Avenue,105.989,,,,,,,,,,,"[415819176, 415819202, 415819188]",
53019436,53019438,0,False,secondary,Bancroft Avenue,105.007,,,,,,,,,,,"[415819191, 415819209, 415819207]",
53019438,53063035,0,False,residential,Dolores Avenue,590.349,,,,,,,,,,,6341161,
53019438,53063033,0,False,residential,Dolores Avenue,201.513,,,,,,,,,,,6341161,
53019438,53019439,0,False,secondary,Bancroft Avenue,106.379,,,,,,,,,,,"[415819203, 415819197, 415819211]",
53019438,53019436,0,False,secondary,Bancroft Avenue,105.007,,,,,,,,,,,"[415819209, 415819207, 415819191]",
53019439,53054342,0,False,residential,Maud Avenue,193.245,,,,,,,,,,,6345050,
53019439,53072987,0,False,residential,Maud Avenue,518.542,,,,,,,,,,,6345050,
53019439,53019440,0,False,secondary,Bancroft Avenue,115.806,,,,,,,,,,,"[415819187, 415819190, 415819175]",
53019439,53019438,0,False,secondary,Bancroft Avenue,106.379,,,,,,,,,,,"[415819211, 415819197, 415819203]",
53019440,53054344,0,False,residential,Elsie Avenue,193.564,,,,,,,,,,,6399763,
53019440,1350052192,0,False,residential,Elsie Avenue,457.846,,,,,,,,,,,6399763,
53019440,53019439,0,False,secondary,Bancroft Avenue,115.806,,,,,,,,,,,"[415819187, 415819190, 415819175]",
53019440,53019441,0,False,secondary,Bancroft Avenue,110.834,,,,,,,,,,,"[416152696, 416152700, 416152693]",
53019441,53054758,0,False,residential,Sybil Avenue,77.734,,,,,,,,,,,6337996,
53019441,826972790,0,False,residential,Sybil Avenue,400.596,,,,,,,,,,,6337996,
53019441,53019440,0,False,secondary,Bancroft Avenue,110.834,,,,,,,,,,,"[416152696, 416152700, 416152693]",
53019441,53019442,0,False,secondary,Bancroft Avenue,117.031,,,,,,,,,,,"[416152697, 416152698]",
53019442,53082514,0,False,residential,Warren Avenue,337.801,,,,,,,,,,,6347624,
53019442,53019443,0,False,secondary,Bancroft Avenue,165.171,,,,,,,,,,,"[416152699, 416152694]",
53019442,53019441,0,False,secondary,Bancroft Avenue,117.031,,,,,,,,,,,"[416152697, 416152698]",
