u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123476448,123663917,0,False,residential,"['East Portner Street', 'South Neff Avenue']",193.201,2,,,,,,,,,,"[13421529, 13458930]",
123476448,122788506,0,False,residential,"['Merlinda Street', 'East Portner Street', 'South Emily Drive']",210.081,,,,,,,,,,,"[13421529, 13293685, 13323086]",
123476460,123476464,0,False,residential,East Portner Street,88.042,,,,,,,,,,,13421531,
123476460,123147623,0,False,residential,East Portner Street,128.718,,,,,,,,,,,13421531,
123476460,123590747,0,False,residential,South Rimsdale Drive,71.739,,,,,,,,,,,13436577,
123476464,122601390,0,False,residential,East Portner Street,89.351,,,,,,,,,,,13421531,
123476464,123476460,0,False,residential,East Portner Street,88.042,,,,,,,,,,,13421531,
123476464,123768292,0,False,residential,South Auburn Drive,65.684,,,,,,,,,,,13467114,
123476478,123476481,0,False,residential,East Portner Street,36.849,,,,,,,,,,,13421533,
123476481,123476478,0,False,residential,East Portner Street,36.849,,,,,,,,,,,13421533,
123476481,123302508,0,False,residential,South Cajon Avenue,78.618,,,,,,,,,,,13427193,
123476481,122965522,0,False,residential,South Cajon Avenue,80.159,,,,,,,,,,,13427193,
123476497,122952974,0,False,residential,East Portner Street,22.405,,,,,,,,,,,13421534,
123479537,123479538,0,False,residential,North Osborn Avenue,90.805,,,,,,,,,,,13421819,
123479537,122773120,0,False,residential,North Osborn Avenue,76.142,,,,,,,,,,,13421819,
123479537,123162878,0,False,residential,East Eckerman Avenue,173.916,,,,,,,,,,,13436044,
123479538,123479537,0,False,residential,North Osborn Avenue,90.805,,,,,,,,,,,13421819,
123479538,123562463,0,False,residential,East Puente Avenue,96.018,,,,,,,,,,,13455572,
123479538,122718733,0,False,residential,East Puente Avenue,253.494,,,,,,,,,,,13455572,
123483427,123483430,0,False,residential,South Gretta Avenue,82.34,,,,,,,,,,,13422277,
123483430,123483427,0,False,residential,South Gretta Avenue,82.34,,,,,,,,,,,13422277,
123483430,123189684,0,False,residential,East Service Avenue,90.052,,,,,,,,,,,13469112,
123483430,123670928,0,False,residential,East Service Avenue,90.052,,,,,,,,,,,13469112,
123483457,123483461,0,False,residential,South Gretta Avenue,114.088,2,,,,,,,,,,13422284,
123483461,123483457,0,False,residential,South Gretta Avenue,114.088,2,,,,,,,,,,13422284,
123483461,123663917,0,False,residential,East Truman Place,102.146,,,,,,,,,,,13447979,
123483461,123363093,0,False,residential,South Gretta Avenue,99.129,2,,,,,,,,,,13422284,
123483470,123483473,0,False,residential,South Gretta Avenue,66.472,2,,,,,,,,,,13422287,
123483473,123483470,0,False,residential,South Gretta Avenue,66.472,2,,,,,,,,,,13422287,
123483473,123698698,0,False,residential,East Michelle Street,104.481,2,,,,,,,,,,13453349,
123483784,123483786,0,False,residential,Buckboard Circle,55.357,,,,,,,,,,,13422321,
123483784,122507732,0,False,residential,East Garvey Avenue South,57.19,,,,,,,,,,,13447685,
123483784,122950136,0,False,residential,East Garvey Avenue South,111.08,,,,,,,,,,,13447685,
123483786,123483784,0,False,residential,Buckboard Circle,55.357,,,,,,,,,,,13422321,
123487022,123702789,0,False,residential,North Walnuthaven Drive,151.121,,,,,,,,,,,13454337,
123487022,123269793,0,False,secondary,West Puente Avenue,90.01,,,,,,,,,,,402521757,
123487022,122618568,0,False,secondary,West Puente Avenue,177.332,,,,,,,,,,,402521757,
123487025,122679114,0,False,secondary,West Puente Avenue,84.173,,,,,,,,,,,13422698,
123487025,122667210,0,False,secondary,West Puente Avenue,83.557,,,,,,,,,,,13422698,
123487025,123660465,0,False,residential,North Chalburn Avenue,331.703,,,,,,,,,,,13447439,
123487060,122659832,0,False,residential,East Puente Avenue,52.068,,,,,,,,,,,13455572,
123488293,122665353,0,False,residential,South Turner Avenue,52.384,,,,,,,,,,,13422882,
123488293,123488305,0,False,residential,South Turner Avenue,83.047,,,,,,,,,,,13422883,
123488293,122952936,0,False,residential,East Holly Oak Drive,270.651,,,,,,,,,,,13433824,
123488305,123114444,0,False,residential,South Turner Avenue,52.87,,,,,,,,,,,13422883,
123488305,123488293,0,False,residential,South Turner Avenue,83.047,,,,,,,,,,,13422883,
123488305,122952941,0,False,residential,East Rio Verde Drive,267.248,,,,,,,,,,,13462005,
123489186,123073522,0,False,residential,Meadowside Street,74.839,2,,,,,,,,,,13423042,
123489186,123718346,0,False,residential,Summerplace Court,65.936,2,,,,,,,,,,13457634,
123490852,123405963,0,False,residential,East Levelglen Drive,43.082,,,,,,,,,,,13423262,
123491461,122656967,0,False,residential,South Cabana Avenue,338.183,,,,,,,,,,,13423324,
123491461,123502384,0,False,residential,West Delvale Street,136.918,,,,,,,,,,,13424924,
123491461,635695073,0,False,residential,West Delvale Street,139.227,,,,,,,,,,,13424924,
123491483,123668625,0,False,residential,Joycedale Street,69.449,,,,,,,,,,,13448683,
123491483,123668622,0,False,residential,Joycedale Street,43.113,,,,,,,,,,,13448683,
123492880,123094184,0,False,residential,Lakemoor Place,93.923,,,,,,,,,,,13423492,
123493692,123167141,0,False,residential,Alamos Drive,119.174,,,,,,,,,,,13423579,
123494847,123234487,0,False,tertiary,West Cameron Avenue,89.272,,,,,,,,,,,402509784,
123494847,123164828,0,False,residential,"['West Camila Road', 'Greenberry Drive']",220.298,,,,,,,,,,,"[13423676, 13380285]",
123494847,122919140,0,False,tertiary,West Cameron Avenue,84.145,,,,,,,,,,,"[402509784, 402509781]",
123499095,122965488,0,False,residential,South Bubblingwell Road,119.43,,,,,,,,,,,13463391,
123499095,123499100,0,False,residential,South Silver Birch Place,186.408,,,,,,,,,,,13424214,
123499095,123499100,1,False,residential,"['South Bubblingwell Road', 'East Truman Place']",219.122,,,,,,,,,,,"[13447981, 13463391]",
123499100,509864829,0,False,residential,East Truman Place,64.757,,,,,,,,,,,13447981,
123499100,123499095,0,False,residential,South Silver Birch Place,186.408,,,,,,,,,,,13424214,
123499100,123499095,1,False,residential,"['South Bubblingwell Road', 'East Truman Place']",219.122,,,,,,,,,,,"[13447981, 13463391]",
123499111,123499115,0,False,residential,South Silver Birch Place,63.982,,,,,,,,,,,13424216,
123499115,123499111,0,False,residential,South Silver Birch Place,63.982,,,,,,,,,,,13424216,
123499115,122634544,0,False,residential,East Michelle Street,88.373,,,,,,,,,,,13453336,
123499115,123309100,0,False,residential,"['South Bubblingwell Road', 'East Michelle Street']",241.844,,,,,,,,,,,"[13453336, 13463393]",
123500031,123058857,0,False,residential,South Shadydale Avenue,283.948,,,,,,,,,,,13424330,
123500031,123594624,0,False,residential,Ituni Street,46.28,,,,,,,,,,,13437027,
123500031,122929324,0,False,residential,Ituni Street,83.611,,,,,,,,,,,13437027,
123502384,122656975,0,False,residential,South Tonopah Avenue,348.31,,,,,,,,,,,13424546,
123502384,123460038,0,False,residential,West Delvale Street,94.837,,,,,,,,,,,13424924,
123502384,123491461,0,False,residential,West Delvale Street,136.918,,,,,,,,,,,13424924,
123503926,3566360654,0,False,residential,East Virginia Avenue,26.159,,,,,,,,,,,13424748,
123503926,3566404988,0,False,residential,East Virginia Avenue,650.938,,,,,,,,,,,"[350925402, 13424748]",
123503926,123544961,0,False,residential,Brandywine Court,100.115,,,,,,,,,,,13430636,
123503931,3566360653,0,False,residential,East Virginia Avenue,33.059,,,,,,,,,,,13424748,
123503931,122930566,0,False,residential,East Virginia Avenue,116.453,,,,,,,,,,,35724589,
123503931,3566404988,0,False,secondary,South Barranca Street,129.102,5,,,,,,,,,,"[402424400, 37924676]",
123503931,123473521,0,False,secondary,South Barranca Street,208.119,"['5', '4']",,,,,,,,,,"[402424408, 41521966]",
123505358,635695073,0,False,residential,West Delvale Street,17.379,,,,,,,,,,,13424924,
123505358,123195880,0,False,secondary,South Sunset Avenue,102.03,,,,,,,,,,,405324017,
123505358,123105240,0,True,secondary,South Sunset Avenue,75.901,,,,,,,,,,,402534984,
123507863,123507866,0,False,residential,North Caroline Avenue,160.034,,,,,,,,,,,13425317,
123507863,122659832,0,False,residential,East Puente Avenue,100.701,,,,,,,,,,,13455572,
123507863,122739920,0,False,residential,East Puente Avenue,54.144,,,,,,,,,,,13455572,
123507866,123507863,0,False,residential,North Caroline Avenue,160.034,,,,,,,,,,,13425317,
123513081,3701459036,0,False,residential,Eveningside Drive,46.307,2,,,,,,,,,,13460204,
123513081,3701459040,0,False,residential,Parkside Drive,142.907,,,,,,,,,,,13426073,
123513081,3701459034,0,False,residential,Parkside Drive,117.921,,,,,,,,,,,13426073,
123513081,3701458123,0,False,residential,Eveningside Drive,43.742,2,,,,,,,,,,13460204,
123518184,1770079574,0,False,residential,South Baymar Street,108.336,,,,,,,,,,,13426763,
123518184,123661883,0,False,tertiary,East Garvey Avenue South,182.848,,,,,,,,,,,13447677,
123518184,122813599,0,False,tertiary,East Garvey Avenue South,403.027,,,,,,,,,,,"[405191683, 13447677]",
123520905,122925482,0,False,residential,South Cajon Avenue,57.71,,,,,,,,,,,13427190,
123520909,122925482,0,False,residential,South Cajon Avenue,151.265,,,,,,,,,,,13427190,
123520919,4626423089,0,False,residential,East Alaska Street,19.281,,,,,,,,,,,392659573,
123520919,123520924,0,False,residential,South Cajon Avenue,92.437,,,,,,,,,,,13427192,
123520919,122965524,0,False,residential,"['South Donna Beth Avenue', 'East Alaska Street']",251.602,,,,,,,,,,,"[13384865, 392659573]",
123520924,123520919,0,False,residential,South Cajon Avenue,92.437,,,,,,,,,,,13427192,
123520930,123363109,0,False,residential,South Cajon Avenue,61.587,,,,,,,,,,,13427197,
123520934,123064049,0,False,residential,South Cajon Avenue,71.224,,,,,,,,,,,13427198,
123520941,122809136,0,False,residential,"['East Cajon Circle', 'South Cajon Avenue']",192.729,,,,,,,,,,,"[13427200, 13318376]",
123520941,123204902,0,False,residential,East Michelle Street,104.457,,,,,,,,,,,13453344,
123520941,122662309,0,False,residential,East Michelle Street,153.183,,,,,,,,,,,13453344,
123521445,123409178,0,False,residential,Layton Way,47.411,,,,,,,,,,,13427267,
123525373,122927325,0,False,residential,West Herald Street,155.044,,,,,,,,,,,13448161,
123525373,122919148,0,False,residential,West Herald Street,91.249,,,,,,,,,,,13448161,
123525373,122927328,0,False,residential,"['West Crumley Street', 'South Greenberry Drive']",244.081,,,,,,,,,,,"[13387215, 13427663]",
123525477,123278764,0,False,residential,Delores Street,260.346,,,,,,,,,,,13427672,
123525477,1916633736,0,False,residential,Elena Avenue,50.53,,,,,,,,,,,13438038,
123525477,122965157,0,False,residential,Elena Avenue,91.284,,,,,,,,,,,13438038,
123525657,122707715,0,False,residential,East Eastland Center Drive,155.41,,,,,,,,,,,13427706,
123525657,562671114,0,False,"['tertiary', 'residential']","['East Eastland Center Drive', 'East Garvey Avenue North']",602.919,,,,,,,,,,,"[13447580, 13427702]",
123525657,3566405694,0,False,residential,East Eastland Center Drive,132.416,,,,,,,,,,,13427706,
123525700,123525716,0,False,residential,East Eastland Center Drive,136.966,,,,,,,,,,,350925400,
123525700,562671114,0,False,residential,East Eastland Center Drive,22.57,,,,,,,,,,,350925400,
123525700,3566405696,0,False,residential,East Eastland Center Drive,224.609,,,,,,,,,,,13427706,
123525716,123525700,0,False,residential,East Eastland Center Drive,136.966,,,,,,,,,,,350925400,
123525716,2487367724,0,False,residential,East Eastland Center Drive,104.04,,,,,,,,,,,350925401,
123525716,3566405698,0,False,residential,,132.468,,,,,,,,,,,350925406,
123539531,123539537,0,False,tertiary,South Orange Avenue,75.916,,,,,,,,,,,402505643,
123539531,417984443,0,False,residential,South Orange Avenue,61.855,,,,,,,,,,,35717228,
123539537,123539531,0,False,tertiary,South Orange Avenue,75.916,,,,,,,,,,,402505643,
123539537,122634511,0,False,tertiary,South Orange Avenue,94.14,,,,,,,,,,,"[402505642, 402505643]",
123539537,123105182,0,False,tertiary,West Cameron Avenue,294.572,,,,,,,,,,,"[402505648, 402505649, 402505646]",
123539537,122633797,0,False,tertiary,West Cameron Avenue,270.607,,,,,,,,,,,"[402505647, 402505652, 402505655]",
123539539,123363353,0,False,residential,West Robindale Street,200.483,,,,,,,,,,,13461521,
123539539,123439476,0,False,tertiary,South Orange Avenue,105.017,,,,,,,,,,,181425678,
123539539,123378472,0,False,tertiary,South Orange Avenue,98.393,,,,,,,,,,,181425678,
123539542,123173716,0,False,tertiary,South Orange Avenue,56.74,,,,,,,,,,,405364101,
123539542,122970357,0,False,tertiary,South Orange Avenue,127.063,,,,,,,,,,,405364101,
123539542,123460032,0,False,residential,West Durness Street,232.203,,,,,,,,,,,13449478,
123539545,123580236,0,False,residential,West Foster Avenue,246.719,,,,,,,,,,,13469830,
123539545,123376410,0,False,tertiary,South Orange Avenue,94.973,,,,,,,,,,,405364101,
123539545,123173716,0,False,tertiary,South Orange Avenue,89.709,,,,,,,,,,,405364101,
123539550,122813932,0,False,residential,West Doublegrove Street,102.053,,,,,,,,,,,13441494,
123539550,122975323,0,False,tertiary,South Orange Avenue,27.777,,,,,,,,,,,405364101,
123539550,122570444,0,False,tertiary,South Orange Avenue,197.979,,,,,,,,,,,405364101,
123544961,123503926,0,False,residential,Brandywine Court,100.115,,,,,,,,,,,13430636,
123544979,122814867,0,False,residential,Gemini Street,49.803,,,,,,,,,,,13430644,
123544979,123458094,0,False,secondary,Shadow Oak Drive,160.565,,,,,,,,,,,405145766,
123544979,123585440,0,False,secondary,Shadow Oak Drive,303.602,5,,,,,,,,,,"[405145766, 405145775]",
123547203,122867965,0,False,residential,South Meadow Road,342.036,,,,,,,,,,,13431022,
123547203,122755187,0,False,tertiary,East Garvey Avenue South,101.1,,,,,,,,,,,13447677,
123547203,123661891,0,False,tertiary,East Garvey Avenue South,204.81,,,,,,,,,,,13447677,
123547218,122755224,0,False,residential,,77.055,,,,,,,,,,,178957380,
123547218,123061783,0,False,residential,,80.829,,,,,,,,,,,178957380,
123547218,123547222,0,False,residential,South Meadow Road,303.36,,,,,,,,,,,13431024,
123547222,123061787,0,False,residential,East Cortez Street,84.285,,,,,,,,,,,13437065,
123547222,122755231,0,False,residential,East Cortez Street,72.087,,,,,,,,,,,13437065,
123547222,123547218,0,False,residential,South Meadow Road,303.36,,,,,,,,,,,13431024,
123547256,123168568,0,False,residential,Rexwood Street,46.756,,,,,,,,,,,13431030,
123550741,123550743,0,False,residential,East Alaska Street,81.362,,,,,,,,,,,13431583,
123550743,123550741,0,False,residential,East Alaska Street,81.362,,,,,,,,,,,13431583,
123550743,123633505,0,False,secondary,South Hollenbeck Street,89.352,4,,,,,,,,,,402381842,
123550743,123550745,0,False,residential,East Alaska Street,140.564,,,,,,,,,,,13431583,
123550743,122925494,0,False,secondary,South Hollenbeck Street,96.38,"['5', '4']",,,,,,,,,,"[402381842, 402381831]",
123550745,122755212,0,False,residential,East Alaska Street,90.506,,,,,,,,,,,13431583,
123550745,123550743,0,False,residential,East Alaska Street,140.564,,,,,,,,,,,13431583,
123550745,122965544,0,False,residential,South Shasta Street,273.08,,,,,,,,,,,13459535,
123550757,2750722643,0,False,residential,East Alaska Street,76.741,,,,,,,,,,,13431585,
123550757,123147617,0,False,residential,East Alaska Street,292.735,,,,,,,,,,,13431585,
123550757,123276104,0,False,residential,South Fleetwell Street,65.533,,,,,,,,,,,13459965,
123551131,123551136,0,False,residential,North Eileen Street,40.721,,,,,,,,,,,13431661,
123551131,123353098,0,False,residential,East Louisa Avenue,97.896,,,,,,,,,,,13464902,
123551131,122789010,0,False,residential,East Louisa Avenue,100.032,,,,,,,,,,,13464902,
123551136,123551131,0,False,residential,North Eileen Street,40.721,,,,,,,,,,,13431661,
123551149,123551151,0,False,residential,North Eileen Street,104.256,,,,,,,,,,,13431663,
123551151,123551156,0,False,residential,North Eileen Street,109.264,,,,,,,,,,,13431663,
123551151,123551149,0,False,residential,North Eileen Street,104.256,,,,,,,,,,,13431663,
123551151,122789025,0,False,residential,"['North Homerest Avenue', 'East Eckerman Avenue']",291.968,,,,,,,,,,,"[13314828, 13436046]",
123551156,123551151,0,False,residential,North Eileen Street,109.264,,,,,,,,,,,13431663,
123551156,123353095,0,False,residential,East Puente Avenue,96.48,,,,,,,,,,,13455572,
123551156,123451869,0,False,residential,East Puente Avenue,208.147,,,,,,,,,,,13455572,
123556989,4075592393,0,False,residential,Ridgewood Drive,13.996,2,,,,,,,,,,13446470,
123556989,123258115,0,True,secondary,Amar Road,188.982,,,,,,,,,,,"[405355680, 405355678]",
123556992,4073657133,0,False,secondary,Amar Road,43.031,7,,,,,,,,,,405145738,
123556992,123329902,0,False,secondary,Amar Road,217.495,7,,,,,,,,,,"[405145736, 405145755, 405145765]",
123556992,122834087,0,False,secondary,Shadow Oak Drive,344.638,4,,,,,,,,,,"[405145768, 405145771]",
123562463,122805764,0,False,residential,North Lyall Avenue,321.46,,,,,,,,,,,13432792,
123562463,123140766,0,False,residential,East Puente Avenue,100.249,,,,,,,,,,,13455572,
123562463,123479538,0,False,residential,East Puente Avenue,96.018,,,,,,,,,,,13455572,
123565120,4075988987,0,False,residential,South Sentous Avenue,13.657,,,,,,,,,,,13439618,
123565120,1693978432,0,True,primary,Valley Boulevard,535.966,"['3', '4']",,,,,,,,,,"[405387235, 405387238, 405387239, 405387208, 405387244]",
123567946,123250504,0,False,residential,Derek Court,41.211,,,,,,,,,,,13433512,
123568823,123568826,0,False,residential,Wrede Way,230.495,,,,,,,,,,,13433613,
123568823,3566377872,0,False,residential,East Cortez Street,112.669,,,,,,,,,,,13437065,
123568826,123568823,0,False,residential,Wrede Way,230.495,,,,,,,,,,,13433613,
123569981,123350245,0,False,residential,East Holly Oak Drive,90.294,,,,,,,,,,,13433824,
123569981,122813437,0,False,residential,East Holly Oak Drive,89.541,,,,,,,,,,,13433824,
123569981,122867991,0,False,residential,South Fernwood Street,290.489,,,,,,,,,,,13453475,
123578212,562826796,0,True,motorway_link,,17.462,,,,,,,,,,,402530935,
123578212,123578214,0,True,primary,North Azusa Avenue,105.866,"['3', '2', '4']",,,,,,,,,,"[44296128, 402472397, 402472365]",CA 39
123578214,562826806,0,False,tertiary,East Garvey Avenue North,15.461,,,,,,,,,,,13447584,
123578214,123101101,0,False,tertiary,East Garvey Avenue North,536.794,,,,,,,,,,,13447584,
123578214,2251189099,0,True,primary,North Azusa Avenue,182.938,"['3', '2', '4']",,,,,,,,,,"[402472380, 402472364, 402472333]",CA 39
123578216,2251189113,0,False,residential,East Danes Drive,14.939,,,,,,,,,,,39453310,
123578216,122534682,0,True,primary,North Azusa Avenue,95.668,2,,,,,,,,,,402472399,CA 39
123578218,2251189101,0,False,residential,East Eckerman Avenue,14.929,,,,,,,,,,,13436049,
123578218,123578216,0,True,primary,North Azusa Avenue,101.977,2,,,,,,,,,,402472399,CA 39
123578222,2251189123,0,False,residential,East Puente Avenue,13.661,,,,,,,,,,,13455572,
123578222,123578218,0,True,primary,North Azusa Avenue,102.758,2,,,,,,,,,,402472399,CA 39
123578222,123353095,0,False,residential,East Puente Avenue,147.903,,,,,,,,,,,13455572,
123578554,122770788,0,False,residential,West Willow Lane,250.099,,,,,,,,,,,13434756,
123580225,123058871,0,False,residential,South Sunkist Avenue,274.304,,,,,,,,,,,13435046,
123580225,123168589,0,False,residential,Elder Street,148.415,,,,,,,,,,,13446975,
123580225,123117610,0,False,residential,Elder Street,133.835,,,,,,,,,,,13446975,
123580225,122634505,0,False,residential,South Sunkist Avenue,376.877,,,,,,,,,,,13435046,
123580236,123376449,0,False,residential,South Sunkist Avenue,88.823,,,,,,,,,,,13435047,
123580236,123173733,0,False,residential,South Sunkist Avenue,53.263,,,,,,,,,,,13435047,
123580236,123539545,0,False,residential,West Foster Avenue,246.719,,,,,,,,,,,13469830,
123582895,123582901,0,False,residential,South Hilborn Avenue,182.054,,,,,,,,,,,13435378,
123582895,122855272,0,False,residential,East Rio Verde Drive,86.734,,,,,,,,,,,13462001,
123582895,123741464,0,False,residential,East Rio Verde Drive,103.693,,,,,,,,,,,13462001,
123582901,123582906,0,False,residential,South Hilborn Avenue,97.961,,,,,,,,,,,13435378,
123582901,123582895,0,False,residential,South Hilborn Avenue,182.054,,,,,,,,,,,13435378,
123582901,122998674,0,False,residential,East Olin Place,256.343,,,,,,,,,,,13438575,
123582906,123582901,0,False,residential,South Hilborn Avenue,97.961,,,,,,,,,,,13435378,
123582906,122998675,0,False,residential,East Cortez Street,256.337,,,,,,,,,,,13437065,
123582906,123594885,0,False,residential,East Cortez Street,107.059,,,,,,,,,,,13437065,
123584348,4075625829,0,False,residential,Windward,43.046,,,,,,,,,,,13435603,
123584348,123142082,0,False,residential,Tradewinds,121.866,,,,,,,,,,,13468156,
123584348,123424219,0,False,residential,Tradewinds,35.771,,,,,,,,,,,13468156,
123585432,122965545,0,False,residential,Novarro Street,154.231,,,,,,,,,,,13435758,
123585440,123094195,0,False,residential,Oakgate Avenue,49.703,,,,,,,,,,,13469864,
123585440,122834087,0,False,secondary,Shadow Oak Drive,234.649,,,,,,,,,,,405145768,
123585440,123544979,0,False,secondary,Shadow Oak Drive,303.602,5,,,,,,,,,,"[405145766, 405145775]",
123585634,123085978,0,False,residential,East Danes Drive,257.902,,,,,,,,,,,13459580,
123585634,123585639,0,False,residential,North Butterfield Road,102.98,,,,,,,,,,,13435787,
123585634,123085977,0,False,residential,"['East Pioneer Drive', 'North Butterfield Road']",350.613,,,,,,,,,,,"[13435787, 13439139]",
123585639,123585642,0,False,residential,North Butterfield Road,106.207,,,,,,,,,,,13435787,
123585639,123585634,0,False,residential,North Butterfield Road,102.98,,,,,,,,,,,13435787,
123585639,123451888,0,False,residential,"['North Leaf Avenue', 'East Eckerman Avenue']",291.78,,,,,,,,,,,"[13436045, 13418462]",
123585642,123585646,0,False,residential,North Butterfield Road,155.674,,,,,,,,,,,13435787,
123585642,123585639,0,False,residential,North Butterfield Road,106.207,,,,,,,,,,,13435787,
123585642,123451869,0,False,residential,East Puente Avenue,103.352,,,,,,,,,,,13455572,
123585642,123410471,0,False,residential,East Puente Avenue,94.654,,,,,,,,,,,13455572,
123585646,123585642,0,False,residential,North Butterfield Road,155.674,,,,,,,,,,,13435787,
123587520,123085979,0,False,residential,East Eckerman Avenue,162.382,,,,,,,,,,,13436042,
123588116,122781515,0,False,residential,East Rockway Drive,185.721,,,,,,,,,,,13436137,
123590747,123476460,0,False,residential,South Rimsdale Drive,71.739,,,,,,,,,,,13436577,
123590754,123360031,0,False,residential,South Rimsdale Drive,74.924,,,,,,,,,,,13436578,
123590761,123698665,0,False,residential,East Michelle Street,92.029,2,,,,,,,,,,13453339,
123590761,123590766,0,False,residential,South Rimsdale Drive,135.289,,,,,,,,,,,13436579,
123590761,122976078,0,False,residential,"['South Glenview Road', 'East Michelle Street']",312.302,2,,,,,,,,,,"[13453339, 13377723]",
123590766,123590761,0,False,residential,South Rimsdale Drive,135.289,,,,,,,,,,,13436579,
123594624,123500031,0,False,residential,Ituni Street,46.28,,,,,,,,,,,13437027,
123594639,123237880,0,False,residential,Ituni Street,85.361,,,,,,,,,,,13437029,
123594639,123769900,0,False,residential,South Ardilla Avenue,129.147,,,,,,,,,,,13467427,
123594639,122859380,0,False,residential,South Ardilla Avenue,311.675,,,,,,,,,,,13467427,
123594885,123594890,0,False,residential,East Cortez Street,98.086,,,,,,,,,,,13437065,
123594885,123064033,0,False,secondary,South Hollenbeck Street,99.176,4,,,,,,,,,,178957373,
123594885,1893120445,0,False,secondary,South Hollenbeck Street,265.101,4,,,,,,,,,,178957373,
123594885,123582906,0,False,residential,East Cortez Street,107.059,,,,,,,,,,,13437065,
123594890,122755226,0,False,residential,East Cortez Street,91.405,,,,,,,,,,,13437065,
123594890,123594885,0,False,residential,East Cortez Street,98.086,,,,,,,,,,,13437065,
123594890,123064039,0,False,residential,South Shasta Street,151.45,,,,,,,,,,,13459538,
123594895,123594898,0,False,residential,East Cortez Street,22.862,,,,,,,,,,,13437065,
123594895,4606478725,0,False,residential,East Cortez Street,38.092,,,,,,,,,,,13437065,
123594895,123064039,0,False,residential,"['South Montezuma Way', 'East Larkwood Street']",497.916,,,,,,,,,,,"[13364090, 13459286]",
123594898,123594902,0,False,residential,East Cortez Street,69.091,,,,,,,,,,,13437065,
123594898,123594895,0,False,residential,East Cortez Street,22.862,,,,,,,,,,,13437065,
123594898,123726280,0,False,residential,South Montezuma Way,392.384,,,,,,,,,,,13459289,
123594902,123594898,0,False,residential,East Cortez Street,69.091,,,,,,,,,,,13437065,
123594902,123053299,0,False,residential,East Cortez Street,91.438,,,,,,,,,,,13437065,
123594902,123754214,0,False,residential,South Almirante Drive,177.183,,,,,,,,,,,13464664,
123594920,123064026,0,False,secondary,South Barranca Street,121.026,4,,,,,,,,,,41521966,
123594920,123114419,0,False,secondary,South Barranca Street,283.053,4,,,,,,,,,,41521966,
123594920,123358550,0,False,residential,East Cortez Street,279.203,,,,,,,,,,,13437065,
123594920,4635071884,0,False,residential,East Cortez Street,280.814,,,,,,,,,,,13437065,
123598610,123082874,0,False,residential,East Goodwick Drive,47.377,,,,,,,,,,,13437540,
123600631,122685470,0,False,residential,Kimberly Drive,76.632,,,,,,,,,,,13452970,
123600631,123634083,0,False,residential,Kimberly Drive,73.371,,,,,,,,,,,13452970,
123600631,1916579494,0,False,residential,Kate Court,181.08,,,,,,,,,,,13437820,
123604812,123167134,0,False,residential,"['Andalucia Drive', 'Madero Court']",355.584,,,,,,,,,,,"[13443794, 13438483]",
123605027,122944478,0,False,residential,South Plateau Drive,78.507,,,,,,,,,,,13438527,
123607925,123142620,0,False,residential,Cravath Court,190.225,,,,,,,,,,,13438935,
123608978,122789025,0,False,residential,East Pioneer Drive,40.526,,,,,,,,,,,13439141,
123609007,123458096,0,False,residential,Sarah Court,65.42,,,,,,,,,,,13439153,
123611974,3695966499,0,False,residential,South Sentous Avenue,136.869,,,,,,,,,,,13439618,
123611974,3695966519,0,False,residential,,106.891,,,,,,,,,,,365596822,
123612208,123114423,0,False,residential,South Mannington Place,64.377,,,,,,,,,,,13439660,
123612530,123035283,0,False,residential,Gigar Terrace,193.662,2,,,,,,,,,,"[13439715, 13439711]",
123613174,773769773,0,False,residential,East Temple Way,35.25,,,,,,,,,,,13445473,
123613174,773769674,0,False,tertiary,East Holt Avenue,57.909,,,,,,,,,,,"[402434010, 405191692]",
123613174,5475681310,0,False,tertiary,East Holt Avenue,461.207,,,,,,,,,,,"[402434008, 402434010]",
123613176,122394845,0,False,residential,East Garvey Avenue South,125.979,,,,,,,,,,,13447685,
123613176,122394855,0,False,tertiary,East Holt Avenue,62.988,,,,,,,,,,,"[44283480, 405191687]",
123613176,773769674,0,False,tertiary,East Holt Avenue,28.24,,,,,,,,,,,"[405191689, 62075213]",
123617471,123269806,0,False,residential,West Workman Avenue,104.356,,,,,,,,,,,13440397,
123617471,123043096,0,False,residential,West Workman Avenue,94.86,,,,,,,,,,,13440397,
123617471,122633766,0,False,residential,North Walnuthaven Drive,314.698,,,,,,,,,,,13454335,
123617471,122936091,0,False,residential,North Walnuthaven Drive,406.19,,,,,,,,,,,13454335,
123617493,122667191,0,False,residential,West Workman Avenue,103.502,,,,,,,,,,,13440401,
123617493,123451439,0,False,residential,West Workman Avenue,122.721,,,,,,,,,,,13440401,
123617493,122963065,0,False,residential,North Lang Avenue,335.266,,,,,,,,,,,13457663,
123621167,123360043,0,False,residential,South Pima Avenue,74.3,2,,,,,,,,,,13440985,
123621179,123064000,0,False,residential,South Pima Avenue,102.01,,,,,,,,,,,13440987,
123621179,123721830,0,False,residential,East Service Avenue,91.0,,,,,,,,,,,13469112,
123621179,123189684,0,False,residential,East Service Avenue,124.644,,,,,,,,,,,13469112,
123622404,123058853,0,False,residential,South Saint Malo Street,121.829,,,,,,,,,,,13441206,
123622598,2487367722,0,False,tertiary,East Garvey Avenue North,13.19,,,,,,,,,,,402453481,
