u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122687331,122687326,0,False,residential,Jean Terrace,64.028,,,,,,,,,,,13298367,
122687331,122811631,0,False,residential,Valencia Way,12.565,,,,,,,,,,,13318736,
122687331,122811628,0,False,residential,Valencia Way,22.066,,,,,,,,,,,13318736,
122687523,122687529,0,False,residential,Niguel Road,80.448,2,,,30 mph,,,,,,,13298408,
122687523,122924216,0,False,residential,"['Alta Terra', 'Niguel Road']",255.943,2,,,30 mph,,,,,,,"[13298408, 61148264]",
122687523,122944991,0,False,residential,Novacella,335.349,,,,,,,,,,,13342570,
122687529,122664628,0,False,residential,Niguel Road,48.75,2,,,30 mph,,,,,,,13298408,
122687529,122687523,0,False,residential,Niguel Road,80.448,2,,,30 mph,,,,,,,13298408,
122687529,558723761,0,False,residential,Seriana,331.165,,,,,,,,,,,13369509,
122687534,122687542,0,False,residential,Niguel Road,39.82,2,,,30 mph,,,,,,,13298408,
122687534,122664628,0,False,residential,Niguel Road,38.907,2,,,30 mph,,,,,,,13298408,
122687534,343517239,0,False,residential,Avante,319.774,,,,,,,,,,,13347606,
122687542,122687546,0,False,residential,Niguel Road,35.396,2,,,30 mph,,,,,,,13298408,
122687542,122687534,0,False,residential,Niguel Road,39.82,2,,,30 mph,,,,,,,13298408,
122687542,343517577,0,False,residential,Port Royal Way,307.942,,,,,,,,,,,13315563,
122687546,122687554,0,False,residential,Niguel Road,61.466,2,,,30 mph,,,,,,,13298408,
122687546,122687542,0,False,residential,Niguel Road,35.396,2,,,30 mph,,,,,,,13298408,
122687546,122811868,0,False,residential,Tamarron,423.751,,,,,,,,,,,13327908,
122687554,122687562,0,False,residential,Niguel Road,67.607,2,,,30 mph,,,,,,,13298408,
122687554,122687546,0,False,residential,Niguel Road,61.466,2,,,30 mph,,,,,,,13298408,
122687554,122811868,0,False,residential,Teracina,472.77,,,,,,,,,,,13318772,
122687562,122687581,0,False,residential,Niguel Road,72.524,2,,,30 mph,,,,,,,13298408,
122687562,122687554,0,False,residential,Niguel Road,67.607,2,,,30 mph,,,,,,,13298408,
122687562,122999875,0,False,residential,Via Napoli,54.456,,,,,,,,,,,13360505,
122687581,122687562,0,False,residential,Niguel Road,72.524,2,,,30 mph,,,,,,,13298408,
122687581,123034175,0,False,tertiary,Highlands Avenue,358.551,"['3', '2']",,,40 mph,,,,,,,"[400299400, 400299393, 400299389]",
122687581,122955238,0,False,tertiary,Highlands Avenue,142.639,,,,40 mph,,,,,,,"[400299395, 400299388, 400299387]",
122687581,122687593,0,False,tertiary,Niguel Road,234.471,"['5', '4']",,,40 mph,,,,,,,"[400299409, 43935614]",
122687593,122767967,0,False,residential,Felton Drive,48.951,,,,,,,,,,,13311466,
122687593,122767971,0,False,residential,Felton Drive,351.96,,,,,,,,,,,13311466,
122687593,343510330,0,False,tertiary,Niguel Road,293.638,4,,,40 mph,,,,,,,"[43935614, 61148263]",
122687593,122687581,0,False,tertiary,Niguel Road,234.471,"['5', '4']",,,40 mph,,,,,,,"[400299409, 43935614]",
122687605,122861430,0,False,residential,Michelis Street,52.621,,,,,,,,,,,13334412,
122687605,122568174,0,False,tertiary,Niguel Road,43.304,4,,,40 mph,,,,,,,61148263,
122687605,122661534,0,False,tertiary,Niguel Road,157.147,4,,,40 mph,,,,,,,61148263,
122687608,764733927,0,False,residential,Cambridge Circle,39.584,,,,,,,,,,,13353813,
122687608,122871165,0,False,residential,Waterford Lane,45.187,,,,,,,,,,,13320033,
122687608,122687615,0,False,tertiary,Niguel Road,158.792,4,,,40 mph,,,,,,,61148263,
122687608,122568174,0,False,tertiary,Niguel Road,86.14,4,,,40 mph,,,,,,,61148263,
122687615,3299467748,0,False,secondary,Niguel Road,13.71,,,,,,,,,,,323152845,
122687615,122804859,0,True,primary,Alicia Parkway,386.362,"['3', '4']",,,40 mph,,,,,,,"[400289768, 61132698]",
122687615,122687608,0,False,tertiary,Niguel Road,158.792,4,,,40 mph,,,,,,,61148263,
122687617,4028771244,0,False,residential,Ivy Glenn Drive,14.503,,,,,,,,,,,61132700,
122687617,122687618,0,True,secondary,Niguel Road,146.453,2,,,40 mph,,,,,,,43888918,
122687617,3299467738,0,False,unclassified,Ivy Glenn Drive,320.73,,,,,,,,,,,"[323152838, 13317663]",
122687618,3299467733,0,False,unclassified,Town Center Drive,410.779,,,,,,,,,,,13354459,
122687618,122687620,0,True,secondary,Niguel Road,179.195,"['3', '4']",,,40 mph,,,,,,,"[400294272, 61132702]",
122687618,4028771241,0,True,secondary,,29.557,,,,,,,,,,,400294296,
122687620,1832590740,0,True,secondary,Niguel Road,14.129,2,,,40 mph,,,,,,,513578392,
122687620,1832590806,0,True,primary,Crown Valley Parkway,436.158,"['3', '4']",,,45 mph,,,,,,,"[400289888, 400289915, 400289812, 400289821]",
122687623,4028771215,0,False,residential,La Hermosa Avenue,10.193,,,,,,,,,,,13362014,
122687623,122887229,0,False,residential,La Hermosa Avenue,53.357,,,,,,,,,,,13362014,
122687623,122687625,0,True,secondary,Niguel Road,168.056,2,,,40 mph,,,,,,,61132701,
122687625,343519971,0,False,residential,Paseo del Campo,73.253,,,,,,,,,,,13343943,
122687625,122687626,0,True,secondary,Niguel Road,148.068,"['3', '2']",,,40 mph,,,,,,,"[400294252, 61132701]",
122687625,4028771211,0,True,secondary,,20.431,,,,,,,,,,,400294293,
122687626,4028771203,0,False,residential,Los Arboles Drive,11.84,,,,,,,,,,,13364651,
122687626,123073493,0,False,residential,"['Los Arboles Drive', 'Puerto Vallarta Drive']",118.444,,,,,,,,,,,"[13365642, 13364651]",
122687626,4285051454,0,True,secondary,Niguel Road,134.792,"['3', '4']",,,50 mph,,,,,,,"[400294256, 61132703]",
122687639,4028771200,0,False,tertiary,Marina Hills Drive,14.94,2,,,,,,,,,,513578389,
122687639,122687660,0,True,secondary,Niguel Road,349.907,2,,,50 mph,,,,,,,"[513578387, 513578390]",
122687660,4028771192,0,False,residential,Augusta Drive,13.677,,,,,,,,,,,13354354,
122687660,123004520,0,False,residential,Augusta Drive,154.174,,,,,,,,,,,13354354,
122687660,122687687,0,True,secondary,Niguel Road,752.569,2,,,50 mph,,,,,,,32359319,
122687687,122614095,0,True,secondary,Niguel Road,136.793,2,,,50 mph,,,,,,,32359319,
122687687,4028770476,0,False,secondary,,12.497,,,,,,,,,,,400294291,
122687703,4028770458,0,False,tertiary,Beacon Hill Way,14.145,,,,,,,,,,,405125271,
122687703,122687763,0,True,secondary,Niguel Road,1015.854,"['3', '2']",,,50 mph,,,,,,,"[61130620, 400294258, 513578396]",
122687763,4028770437,0,False,residential,Ridgeway Avenue,12.692,,,,,,,,,,,513578395,
122687763,122776249,0,False,residential,Ridgeway Avenue,200.191,,,,,,,,,,,13312682,
122687763,122687778,0,True,secondary,Niguel Road,423.938,"['3', '2']",,,50 mph,,,,,,,"[400294240, 400294281, 513578394]",
122687778,4028770422,0,False,residential,Charles Road,12.251,2,,,30 mph,,,,,,,13347848,
122687778,2125881937,0,True,secondary,Niguel Road,363.916,"['3', '2']",,,50 mph,,,,,,,"[32359163, 400294283]",
122687790,4026926403,0,True,secondary,Camino Del Avion,14.9,2,,,45 mph,,,,,,,391193883,
122688087,122688091,0,False,residential,Le Conte,37.13,,,,,,,,,,,13298431,
122688087,122806899,0,False,residential,"['Le Conte', 'Marseille']",426.934,,,,,,,,,,,"[13340387, 13298431]",
122688087,352998283,0,False,residential,Toulon,154.283,,,,,,,,,,,13332481,
122688091,122688087,0,False,residential,Le Conte,37.13,,,,,,,,,,,13298431,
122688091,122688107,0,False,residential,Le Conte,161.448,,,,,,,,,,,13298431,
122688091,122986466,0,False,residential,Saint Maxine,143.317,,,,,,,,,,,13349843,
122688107,122688144,0,False,residential,Le Conte,404.917,,,,,,,,,,,13298431,
122688107,122688091,0,False,residential,Le Conte,161.448,,,,,,,,,,,13298431,
122688107,122849126,0,False,residential,Cannes,72.315,,,,,,,,,,,13368198,
122688144,122688107,0,False,residential,Le Conte,404.917,,,,,,,,,,,13298431,
122689484,342439484,0,False,residential,Sudbury Place,19.948,,,,,,,,,,,13298612,
122689484,122689496,0,False,residential,Sudbury Place,113.74,,,,,,,,,,,13298612,
122689484,122892826,0,False,residential,New Chardon,126.834,,,,,,,,,,,13332503,
122689496,122689484,0,False,residential,Sudbury Place,113.74,,,,,,,,,,,13298612,
122691245,122691248,0,False,residential,Del Cerro,41.289,,,,,,,,,,,13298877,
122691245,122637036,0,False,residential,Mira Vista,392.131,,,,,,,,,,,13358890,
122691245,123033834,0,False,residential,Mira Vista,255.082,,,,,,,,,,,13358890,
122691248,343471659,0,False,residential,Del Cerro,55.467,,,,,,,,,,,13298877,
122691248,122691245,0,False,residential,Del Cerro,41.289,,,,,,,,,,,13298877,
122691248,123033834,0,False,residential,"['Mira Vista', 'Altura', 'Belle Loma']",366.64,,,,,,,,,,,"[13323574, 13358890, 13309526]",
122691250,1831671465,0,False,residential,Del Cerro,12.368,,,,,,,,,,,13298877,
122691250,122636830,0,False,residential,Del Cerro,82.125,,,,,,,,,,,13298877,
122691250,122901447,0,True,tertiary,Paseo de la Colinas,572.655,2,,,,,,,,,,172242953,
122691453,1831651697,0,False,residential,Dunes,17.129,,,,,,,,,,,13298919,
122691453,122782916,0,True,primary,Golden Lantern Street,331.972,"['3', '2']",,,50 mph,,,,,,,"[400274394, 400274466]",
122691486,122691489,0,False,residential,Dunes,81.081,,,,,,,,,,,13298919,
122691486,1831651697,0,False,residential,Dunes,178.476,,,,,,,,,,,13298919,
122691486,123096488,0,False,residential,Redondo,182.208,,,,,,,,,,,13369807,
122691489,122691486,0,False,residential,Dunes,81.081,,,,,,,,,,,13298919,
122691489,122610579,0,False,residential,Malibu,172.072,,,,,,,,,,,13354207,
122691489,123010174,0,False,residential,Malibu,70.387,,,,,,,,,,,13354207,
122691729,122660105,0,False,residential,Paseo del Valle,105.748,2,,,,,,,,,,13298969,
122691729,343811361,0,False,residential,Paseo del Niguel,378.073,2,,,,,,,,,,13332465,
122691729,1832590719,0,False,residential,Paseo del Niguel,63.312,2,,,,,,,,,,13332465,
122691736,3467887063,0,False,residential,Hillhurst Drive,22.31,,,,,,,,,,,13331555,
122691736,122691739,0,False,residential,Paseo del Valle,82.406,,,,,,,,,,,13298970,
122691736,122887218,0,False,residential,Hillhurst Drive,351.897,,,,,,,,,,,13331555,
122691739,122625750,0,False,residential,Paseo del Valle,74.013,,,,,,,,,,,13298970,
122691739,122691736,0,False,residential,Paseo del Valle,82.406,,,,,,,,,,,13298970,
122691739,343519971,0,False,residential,Paseo del Campo,750.473,,,,,,,,,,,13343943,
122691891,122691897,0,False,residential,Caribbean Court,43.564,,,,,,,,,,,"[13299000, 172610866]",
122691891,122786824,0,False,residential,"['Coco Beach', 'Silver Glade Drive']",131.566,,,,,,,,,,,"[13326262, 13327254]",
122691891,122836803,0,False,residential,Coco Beach,47.189,,,,,,,,,,,172610867,
122691897,122691891,0,False,residential,Caribbean Court,43.564,,,,,,,,,,,"[13299000, 172610866]",
122692007,122692010,0,False,residential,Farmingham Court,26.445,,,,,,,,,,,13299019,
122692007,123036690,0,False,residential,Walters Court,25.114,,,,,,,,,,,13359365,
122692007,122819615,0,False,residential,Walters Court,40.962,,,,,,,,,,,13359365,
122692010,122692007,0,False,residential,Farmingham Court,26.445,,,,,,,,,,,13299019,
122692017,122706152,0,False,residential,Via Marin,49.493,,,,,,,,,,,13365801,
122692017,343375924,0,False,residential,Celano,162.824,,,,,,,,,,,13299021,
122692017,122631752,0,False,residential,Via Marin,91.291,,,,,,,,,,,13365801,
122693257,4839210303,0,False,tertiary,El Lazo,319.312,,,,,,,,,,,13299204,
122693257,3299467820,0,False,tertiary,El Lazo,403.175,,,,,,,,,,,"[400853811, 13299204]",
122693257,122891705,0,False,unclassified,Dorine Road,151.968,,,,,,,,,,,13357220,
122693268,4839228242,0,False,tertiary,El Lazo,295.539,,,,,,,,,,,13299204,
122693268,122919589,0,False,secondary,Avila Road,145.243,"['5', '4']",,,,,,,,,,"[400847514, 323152837, 400847518]",
122693268,122664030,0,False,secondary,Avila Road,176.688,"['5', '4']",,,,,,,,,,"[400847520, 400847522, 400847517, 400847519]",
122693993,122844149,0,False,residential,Calle Vista,82.681,,,,,,,,,,,13366684,
122693993,122693998,0,False,residential,Laguna Vista,154.306,,,,,,,,,,,13299298,
122693993,122671136,0,False,residential,"['Calle Vista', 'Golden Vista']",406.52,,,,,,,,,,,"[13366684, 13296077]",
122693998,122693993,0,False,residential,Laguna Vista,154.306,,,,,,,,,,,13299298,
122694158,123033880,0,False,residential,Mira Vista,50.085,,,,,,,,,,,13358890,
122694158,343472805,0,False,residential,La Cima,106.977,,,,,,,,,,,13299327,
122694158,122637036,0,False,residential,Mira Vista,74.733,,,,,,,,,,,13358890,
122695158,4552870754,0,False,residential,Saint Germain,55.061,,,,,,,,,,,13299497,
122695158,122726805,0,True,tertiary,Marina Hills Drive,206.734,2,,,,,,,,,,102938190,
122696287,122696294,0,False,residential,Springwood,51.823,,,,,,,,,,,13299714,
122696287,122779020,0,False,residential,Hidden Hills Road,165.231,,,,,,,,,,,13372433,
122696287,1831664498,0,False,residential,Hidden Hills Road,87.207,,,,,,,,,,,13372433,
122696294,122696287,0,False,residential,Springwood,51.823,,,,,,,,,,,13299714,
122696294,122810892,0,False,residential,Rainwood,66.964,,,,,,,,,,,13318659,
122696294,122696302,0,False,residential,Springwood,87.039,,,,,,,,,,,13299714,
122696302,122673327,0,False,residential,Springwood,52.206,,,,,,,,,,,13299714,
122696302,122696294,0,False,residential,Springwood,87.039,,,,,,,,,,,13299714,
122696302,343382396,0,False,residential,Shadywood,147.026,,,,,,,,,,,13373919,
122696308,122696310,0,False,residential,Springwood,49.842,,,,,,,,,,,13299714,
122696308,122673327,0,False,residential,Springwood,49.31,,,,,,,,,,,13299714,
122696308,343382529,0,False,residential,Burntwood,79.073,,,,,,,,,,,13362701,
122696310,122696308,0,False,residential,Springwood,49.842,,,,,,,,,,,13299714,
122696310,122896545,0,False,residential,Spindlewood,65.102,,,,,,,,,,,13360056,
122696310,343382653,0,False,residential,Spindlewood,131.043,,,,,,,,,,,13360056,
122696584,122696587,0,False,residential,Dover Place,31.794,,,,,,,,,,,13299774,
122696584,122938970,0,False,residential,Charles Road,38.859,2,,,30 mph,,,,,,,13347848,
122696584,122776278,0,False,residential,Charles Road,145.501,2,,,30 mph,,,,,,,13347848,
122696587,122696584,0,False,residential,Dover Place,31.794,,,,,,,,,,,13299774,
122696587,122696593,0,False,residential,Dover Place,33.246,,,,,,,,,,,13299774,
122696587,122696593,1,False,residential,Dover Place,77.246,,,,,,,,,,,30979748,
122696593,344479186,0,False,residential,Dover Place,23.408,,,,,,,,,,,13299774,
122696593,122696587,0,False,residential,Dover Place,33.246,,,,,,,,,,,13299774,
122696593,122696587,1,False,residential,Dover Place,77.246,,,,,,,,,,,30979748,
122697340,122890758,0,False,residential,Rancho Grande,54.459,,,,,,,,,,,13332178,
122697340,353179459,0,False,residential,Rancho Pamelita,68.698,,,,,,,,,,,13299876,
122697340,122890751,0,False,residential,Rancho Grande,502.517,,,,,,,,,,,13332178,
122697769,122844411,0,False,residential,Arbor,45.26,,,,,,,,,,,13357805,
122697769,122697788,0,False,residential,Stonegate Lane,324.571,,,,,,,,,,,13299964,
122697769,122747889,0,False,residential,"['Niguel Ranch Road', 'Stonegate Lane']",438.608,,,,,,,,,,,"[13308154, 13299964]",
122697788,122697769,0,False,residential,Stonegate Lane,324.571,,,,,,,,,,,13299964,
122697788,122954650,0,False,residential,Sandling Court,101.145,,,,,,,,,,,13344354,
122697788,123081572,0,False,residential,Moberly Court,45.934,,,,,,,,,,,13366853,
122698557,122698559,0,False,residential,Casalero Drive,44.611,,,,,,,,,,,13300115,
122698557,122830016,0,False,residential,Talavera Drive,199.819,2,,,,,,,,,,13321895,
122698557,122830008,0,False,residential,Talavera Drive,226.994,2,,,,,,,,,,13321895,
122698559,122698560,0,False,residential,Casalero Drive,41.544,,,,,,,,,,,13300115,
122698559,122698557,0,False,residential,Casalero Drive,44.611,,,,,,,,,,,13300115,
122698559,352946097,0,False,residential,Veranada Road,125.639,,,,,,,,,,,13364178,
122698560,122698561,0,False,residential,Casalero Drive,44.225,,,,,,,,,,,13300115,
122698560,122698559,0,False,residential,Casalero Drive,41.544,,,,,,,,,,,13300115,
122698560,352946107,0,False,residential,Mariano Drive,138.845,,,,,,,,,,,13325498,
122698560,352946072,0,False,residential,Mariano Drive,82.472,,,,,,,,,,,13325498,
122698561,122698560,0,False,residential,Casalero Drive,44.225,,,,,,,,,,,13300115,
122698561,122698563,0,False,residential,Casalero Drive,77.266,,,,,,,,,,,13300115,
122698561,122891019,0,False,residential,Arbella Road,57.743,,,,,,,,,,,13332218,
122698561,122891012,0,False,residential,Arbella Road,99.164,,,,,,,,,,,13332218,
122698563,122698565,0,False,residential,Casalero Drive,43.778,,,,,,,,,,,13300115,
122698563,122698561,0,False,residential,Casalero Drive,77.266,,,,,,,,,,,13300115,
122698563,352946114,0,False,residential,Latigo Drive,79.66,,,,,,,,,,,13333799,
122698565,122698567,0,False,residential,Casalero Drive,48.43,,,,,,,,,,,13300115,
122698565,122698563,0,False,residential,Casalero Drive,43.778,,,,,,,,,,,13300115,
122698565,352946121,0,False,residential,Mantanza Drive,71.18,,,,,,,,,,,13310901,
122698567,122698565,0,False,residential,Casalero Drive,48.43,,,,,,,,,,,13300115,
122698567,122698570,0,False,residential,Casalero Drive,54.488,,,,,,,,,,,13300115,
122698567,352946123,0,False,residential,Dominita Road,108.487,,,,,,,,,,,13318765,
122698570,122670869,0,False,residential,Casalero Drive,49.855,,,,,,,,,,,13300115,
122698570,122698567,0,False,residential,Casalero Drive,54.488,,,,,,,,,,,13300115,
122698570,352946129,0,False,residential,Monteago Road,134.448,,,,,,,,,,,13351263,
122698572,557849142,0,False,residential,Casalero Drive,9.684,,,,,,,,,,,13300115,
122698572,122670869,0,False,residential,Casalero Drive,47.674,,,,,,,,,,,13300115,
122698572,352946141,0,False,residential,Tolana Drive,141.088,,,,,,,,,,,13355990,
122698575,557849068,0,False,residential,Casalero Drive,12.143,,,,,,,,,,,13300115,
122698575,557849142,0,False,residential,Casalero Drive,33.112,,,,,,,,,,,13300115,
122698575,352946166,0,False,residential,Montalvo Road,129.9,,,,,,,,,,,13321671,
122698576,122698578,0,False,residential,Casalero Drive,39.869,,,,,,,,,,,13300115,
122698576,557849068,0,False,residential,Casalero Drive,36.711,,,,,,,,,,,13300115,
122698576,352946172,0,False,residential,Camerona Road,127.722,,,,,,,,,,,13354485,
122698578,122698576,0,False,residential,Casalero Drive,39.869,,,,,,,,,,,13300115,
122698578,122698581,0,False,residential,Casalero Drive,99.41,,,,,,,,,,,13300115,
122698578,352946007,0,False,residential,Tamora Drive,126.162,,,,,,,,,,,13304523,
122698581,122698582,0,False,residential,Casalero Drive,48.094,,,,,,,,,,,13300115,
122698581,122834235,0,False,residential,Campana Way,31.475,,,,,,,,,,,13322717,
122698581,122698578,0,False,residential,Casalero Drive,99.41,,,,,,,,,,,13300115,
122698582,122698585,0,False,residential,Casalero Drive,45.379,,,,,,,,,,,13300115,
122698582,122698581,0,False,residential,Casalero Drive,48.094,,,,,,,,,,,13300115,
122698582,122868208,0,False,residential,Abanita Way,59.266,,,,,,,,,,,13328287,
122698585,122698582,0,False,residential,Casalero Drive,45.379,,,,,,,,,,,13300115,
122698585,122774044,0,False,tertiary,Pacific Island Drive,133.99,"['5', '4']",,,,,,,,,,"[400303682, 400303683]",
122698585,122852126,0,False,tertiary,Pacific Island Drive,118.746,4,,,,,,,,,,400303684,
122698695,343526538,0,False,residential,Martinique Street,104.047,,,,,,,,,,,13300136,
122698695,122698702,0,False,residential,Martinique Street,60.304,,,,,,,,,,,13300138,
122698695,122796426,0,False,residential,Grenada Street,244.067,,,,,,,,,,,13316106,
122698702,122698695,0,False,residential,Martinique Street,60.304,,,,,,,,,,,13300138,
122698702,4699626606,0,False,residential,Crystal Cay,65.81,,,,,,,,,,,13371009,
122698702,122923175,0,False,residential,Crystal Cay,36.873,,,,,,,,,,,13371009,
122699068,122650501,0,False,residential,Hastings,54.119,,,,,,,,,,,13300225,
122699101,122942492,0,False,residential,Lynton,30.031,,,,,,,,,,,13352487,
122699101,122699122,0,False,residential,Hastings,128.332,,,,,,,,,,,13300225,
122699101,122650501,0,False,residential,Hastings,308.684,,,,,,,,,,,13300225,
122699122,122699101,0,False,residential,Hastings,128.332,,,,,,,,,,,13300225,
122699325,1832593155,0,False,residential,Nueva Vista Drive,14.393,,,,,,,,,,,13300253,
122699325,122979174,0,False,residential,Nueva Vista Drive,74.274,,,,,,,,,,,13354234,
122699325,122772073,0,True,primary,Crown Valley Parkway,343.101,"['3', '4']",,,45 mph,,,,,,,"[61158419, 400289854]",
122699330,122872430,0,False,residential,Madrid Road,101.143,,,,,,,,,,,172242961,
122699330,122699333,0,False,residential,Nueva Vista Drive,294.547,,,,,,,,,,,13300253,
122699330,122639934,0,False,residential,Nueva Vista Drive,172.858,,,,,,,,,,,13300253,
122699333,122699335,0,False,residential,Nueva Vista Drive,78.317,,,,,,,,,,,13300253,
122699333,122899380,0,False,residential,Del Rio,57.723,,,,,,,,,,,13333889,
122699333,122699330,0,False,residential,Nueva Vista Drive,294.547,,,,,,,,,,,13300253,
122699335,122699333,0,False,residential,Nueva Vista Drive,78.317,,,,,,,,,,,13300253,
122699335,122962554,0,False,residential,Monte Verde Drive,62.991,,,,,,,,,,,13345746,
122699335,122962550,0,False,residential,Monte Verde Drive,164.475,,,,,,,,,,,13345746,
122699516,122699517,0,False,residential,Caswell Court,124.201,,,,,,,,,,,13300277,
122699516,122761913,0,False,residential,Big Bend Drive,52.082,,,,,,,,,,,13359496,
122699516,123084410,0,False,residential,Cimarron Court,87.324,,,,,,,,,,,13367393,
122699516,122761912,0,False,residential,Big Bend Drive,78.975,,,,,,,,,,,13359496,
122699517,122699516,0,False,residential,Caswell Court,124.201,,,,,,,,,,,13300277,
122701250,122678313,0,False,residential,Shrike Drive,211.756,,,,,,,,,,,13300584,
122701250,343505828,0,False,residential,Chat Drive,133.386,,,,,,,,,,,13328750,
122701250,122871289,0,False,residential,Chat Drive,90.121,,,,,,,,,,,13328750,
122701272,122678313,0,False,residential,Shrike Drive,127.823,,,,,,,,,,,13300584,
122705950,123030376,0,False,residential,Rancho Laguna,48.631,,,,,,,,,,,65611835,
122705950,123112434,0,False,residential,"['La Saragosa', 'Via Susana']",109.656,,,,,,,,,,,"[13373051, 13301399]",
122705950,123010324,0,False,residential,Rancho Laguna,80.082,,,,,,,,,,,65611835,
122706152,122706155,0,False,residential,Tramonti,108.057,,,,,,,,,,,13301438,
122706152,122692017,0,False,residential,Via Marin,49.493,,,,,,,,,,,13365801,
122706152,122878037,0,False,residential,Via Marin,48.108,,,,,,,,,,,13365801,
122706155,122706152,0,False,residential,Tramonti,108.057,,,,,,,,,,,13301438,
122707259,4036971584,0,False,residential,Avenida del Caballo,22.71,,,,,,,,,,,401264069,
122707259,122707261,0,False,residential,Avenida del Caballo,90.533,,,,,,,,,,,13301645,
122707259,123076895,0,False,residential,Avenida del Caballo,26.894,,,,,,,,,,,13301645,
122707261,122707263,0,False,residential,Avenida del Caballo,107.175,,,,,,,,,,,13301645,
122707261,123040873,0,False,residential,Campeon,25.459,,,,,,,,,,,13360053,
122707261,122707259,0,False,residential,Avenida del Caballo,90.533,,,,,,,,,,,13301645,
122707263,122707261,0,False,residential,Avenida del Caballo,107.175,,,,,,,,,,,13301645,
122707263,122711892,0,False,residential,El Barat,24.964,,,,,,,,,,,13302294,
122707263,122707270,0,False,residential,Avenida del Caballo,126.312,,,,,,,,,,,13301645,
122707270,3572132202,0,False,residential,Avenida del Caballo,95.715,,,,,,,,,,,13301645,
122707270,122707263,0,False,residential,Avenida del Caballo,126.312,,,,,,,,,,,13301645,
122707270,122803232,0,False,residential,Charreadas,165.885,,,,,,,,,,,13317357,
122707274,122747570,0,False,residential,Mar Bizcocho Road,42.745,,,,,,,,,,,13308097,
122707274,122707277,0,False,residential,Avenida del Caballo,95.507,,,,,,,,,,,13301645,
122707274,3572132202,0,False,residential,Avenida del Caballo,31.954,,,,,,,,,,,13301645,
122707277,122707279,0,False,residential,Avenida del Caballo,66.354,,,,,,,,,,,13301645,
122707277,122707274,0,False,residential,Avenida del Caballo,95.507,,,,,,,,,,,13301645,
122707277,122744214,0,False,residential,Calle de Cambio Road,145.939,,,,,,,,,,,13307456,
122707279,122954352,0,False,residential,Remolina Rejos Road,58.197,,,,,,,,,,,13344283,
122707279,122707280,0,False,residential,Avenida del Caballo,137.669,,,,,,,,,,,13301645,
122707279,122707277,0,False,residential,Avenida del Caballo,66.354,,,,,,,,,,,13301645,
122707280,122707279,0,False,residential,Avenida del Caballo,137.669,,,,,,,,,,,13301645,
122707692,122707695,0,False,residential,Silverton Drive,32.645,,,,,,,,,,,13301722,
122707695,122707698,0,False,residential,Silverton Drive,59.122,,,,,,,,,,,13301722,
122707695,122707692,0,False,residential,Silverton Drive,32.645,,,,,,,,,,,13301722,
122707695,122910711,0,False,residential,Brandon Drive,281.101,,,,,,,,,,,13336108,
122707698,122707701,0,False,residential,Silverton Drive,45.838,,,,,,,,,,,13301722,
122707698,122707695,0,False,residential,Silverton Drive,59.122,,,,,,,,,,,13301722,
122707698,122656351,0,False,residential,Springfield Drive,59.377,,,,,,,,,,,13357663,
122707701,122707704,0,False,residential,Silverton Drive,59.792,,,,,,,,,,,13301722,
122707701,122707698,0,False,residential,Silverton Drive,45.838,,,,,,,,,,,13301722,
122707701,122774014,0,False,residential,Lakewood Drive,263.435,,,,,,,,,,,13349556,
122707704,122707701,0,False,residential,Silverton Drive,59.792,,,,,,,,,,,13301722,
122707704,122645949,0,False,residential,Silverton Drive,223.856,,,,,,,,,,,13301722,
122707704,122746736,0,False,residential,Sheridan Drive,145.479,,,,,,,,,,,13307977,
122707706,122645949,0,False,residential,Silverton Drive,101.559,,,,,,,,,,,13301722,
122708256,123116513,0,False,residential,Port Antonio Way,16.816,,,,,,,,,,,13373891,
122708256,558723813,0,False,residential,Christiana Way,179.657,,,,,,,,,,,13301811,
122708256,122664628,0,False,residential,"['Port Antonio Way', 'Galina Way']",73.254,,,,,,,,,,,"[13373891, 13295068]",
122708479,122769753,0,False,residential,Via Bambusa,52.306,,,,,,,,,,,13335966,
122708479,122708492,0,False,residential,La Bajada,198.896,,,,,,,,,,,13301848,
122708479,343486435,0,False,residential,La Bajada,202.582,,,,,,,,,,,13301848,
122708492,122834246,0,False,residential,El Acampo,59.306,,,,,,,,,,,13356456,
122708492,343486641,0,False,residential,La Bajada,188.362,,,,,,,,,,,13301848,
122708492,122708479,0,False,residential,La Bajada,198.896,,,,,,,,,,,13301848,
122708692,122708698,0,False,residential,Inverness Place,58.579,,,,,,,,,,,13301885,
122708698,122708700,0,False,residential,Inverness Place,57.731,,,,,,,,,,,13301885,
122708698,122708692,0,False,residential,Inverness Place,58.579,,,,,,,,,,,13301885,
122708698,122729546,0,False,residential,Medinah Lane,94.098,,,,,,,,,,,13304712,
122708700,122708698,0,False,residential,Inverness Place,57.731,,,,,,,,,,,13301885,
122708700,122754334,0,False,residential,Augusta Drive,332.552,,,,,,,,,,,13354355,
122708700,123000530,0,False,residential,Augusta Drive,155.596,,,,,,,,,,,13354355,
122710078,343373105,0,False,residential,Dion,107.584,,,,,,,,,,,13302105,
122710078,122722340,0,False,residential,Killini,82.685,,,,,,,,,,,13303620,
122710078,122722327,0,False,residential,Killini,105.783,,,,,,,,,,,13303620,
122711892,122707263,0,False,residential,El Barat,24.964,,,,,,,,,,,13302294,
