u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54544067,54457020,0,False,residential,South Santa Fe Street,82.908,,,,,,,,,,,7257713,
54544182,54478582,0,False,residential,Kupfer Drive,71.562,,,,,,,,,,,7232094,
54544251,54399517,0,False,residential,Garland Way,89.471,,,,,,,,,,,7279945,
54544251,54616484,0,False,residential,Garland Way,87.439,,,,,,,,,,,7279945,
54544251,54544254,0,False,residential,Goldenrod Street,117.749,,,,,,,,,,,7232166,
54544254,54544251,0,False,residential,Goldenrod Street,117.749,,,,,,,,,,,7232166,
54544317,54432555,0,False,residential,Panorama Drive,58.449,,,,,,,,,,,7316710,
54544317,54623419,0,False,residential,"['Lassen Way', 'Teakwood Place']",133.718,,,,,,,,,,,"[7232237, 7288999]",
54544317,54321268,0,False,residential,"['Teakwood Place', 'Shasta Way']",155.732,,,,,,,,,,,"[7193696, 7232237]",
54544595,54544601,0,False,tertiary,West Devonshire Avenue,236.496,,,,,,,,,,,7232460,
54544595,54503253,0,False,tertiary,West Devonshire Avenue,71.416,,,,,,,,,,,7232460,
54544595,54455165,0,False,residential,"['Via Barcelona', 'Via Corsica']",234.496,,,,,,,,,,,"[7342440, 7174579]",
54544601,54544595,0,False,tertiary,West Devonshire Avenue,236.496,,,,,,,,,,,7232460,
54544601,3522763399,0,False,residential,Madrid Street,156.563,,,,,,,,,,,7279293,
54544601,54544605,0,False,tertiary,West Devonshire Avenue,398.845,,,,,,,,,,,7232460,
54544605,54578741,0,False,primary,Sanderson Avenue,399.558,,,,,,,,,,,583761898,
54544605,54544606,0,False,tertiary,West Devonshire Avenue,171.796,,,,,,,,,,,7232460,
54544605,54544601,0,False,tertiary,West Devonshire Avenue,398.845,,,,,,,,,,,7232460,
54544605,54652034,0,False,primary,Sanderson Avenue,262.438,,,,,,,,,,,583761898,
54544606,54451640,0,False,tertiary,West Devonshire Avenue,72.22,,,,,,,,,,,7232460,
54544606,54544605,0,False,tertiary,West Devonshire Avenue,171.796,,,,,,,,,,,7232460,
54544606,54402234,0,False,residential,Circeli Way,84.923,,,,,,,,,,,7316402,
54544610,54544614,0,False,tertiary,West Devonshire Avenue,400.978,,,,,,,,,,,7232460,
54544610,54451640,0,False,tertiary,West Devonshire Avenue,160.299,,,,,,,,,,,7232460,
54544610,54432622,0,False,residential,Quembie Ann,48.804,,,,,,,,,,,7294445,
54544610,54402237,0,False,residential,Quembie Ann,85.678,,,,,,,,,,,7294445,
54544614,54416936,0,False,tertiary,West Devonshire Avenue,141.254,,,,,,,,,,,7232460,
54544614,54544610,0,False,tertiary,West Devonshire Avenue,400.978,,,,,,,,,,,7232460,
54544614,54349568,0,False,tertiary,Kirby Street,200.117,,,,,,,,,,,393958589,
54544614,54573757,0,False,tertiary,Kirby Street,195.092,,,,,,,,,,,393958589,
54544622,54349577,0,False,residential,North Palm Avenue,204.768,,,,,,,,,,,7310876,
54544622,54398477,0,False,residential,North Palm Avenue,200.893,,,,,,,,,,,7310876,
54544622,54337450,0,False,tertiary,West Devonshire Avenue,110.559,,,,,,,,,,,394169604,
54544622,54381124,0,False,tertiary,West Devonshire Avenue,98.399,,,,,,,,,,,394169604,
54544626,54349588,0,False,residential,North Ramona Street,202.353,,,,,,,,,,,7238165,
54544626,54386964,0,False,tertiary,West Devonshire Avenue,98.412,,,,,,,,,,,394169604,
54544626,54492027,0,False,tertiary,West Devonshire Avenue,103.172,,,,,,,,,,,394169604,
54544719,54294535,0,False,residential,Seven Hills Drive,83.062,,,,,,,,,,,7232545,
54544719,54488627,0,False,residential,Seven Hills Drive,264.711,,,,,,,,,,,7232545,
54544719,54308234,0,False,residential,Sequoia Drive,75.841,,,,,,,,,,,7336879,
54544725,54308865,0,False,residential,Seven Hills Drive,139.201,,,,,,,,,,,7232545,
54544725,54514705,0,False,residential,Seven Hills Drive,138.261,,,,,,,,,,,7232545,
54544725,54363320,0,False,residential,Peach Tree Street,205.166,,,,,,,,,,,7306936,
54545132,54519469,0,False,residential,Antigua Street,72.39,,,,25 mph,,,,,,,7232829,
54545132,54371530,0,False,residential,Cristobal Avenue,83.096,,,,25 mph,,,,,,,7251034,
54545132,54573757,0,False,residential,Cristobal Avenue,52.596,,,,25 mph,,,,,,,7251034,
54545135,54393915,0,False,residential,Mount Hood Drive,61.488,,,,,,,,,,,7232839,
54545135,54545138,0,False,residential,Mount Hood Drive,61.421,,,,,,,,,,,7232839,
54545135,54458392,0,False,residential,"['Whitney Drive', 'West Westmont Avenue']",212.694,,,,,,,,,,,"[7289502, 7176679]",
54545138,54485830,0,False,residential,Sandlewood Drive,56.919,,,,,,,,,,,7249679,
54545138,54545140,0,False,residential,Mount Hood Drive,66.05,,,,,,,,,,,7232839,
54545138,54545135,0,False,residential,Mount Hood Drive,61.421,,,,,,,,,,,7232839,
54545138,54458392,0,False,residential,Sandlewood Drive,155.255,,,,,,,,,,,7249679,
54545140,54321266,0,False,residential,Mount Hood Drive,53.246,,,,,,,,,,,7232839,
54545140,54545138,0,False,residential,Mount Hood Drive,66.05,,,,,,,,,,,7232839,
54545140,54458392,0,False,residential,"['Whitney Drive', 'West Montrose Avenue']",185.896,,,,,,,,,,,"[7335093, 7176679]",
54545147,54321266,0,False,residential,Mount Hood Drive,54.518,,,,,,,,,,,7232839,
54545147,54458388,0,False,residential,Westwood Place,107.059,,,,,,,,,,,7322987,
54545147,54458388,1,False,residential,"['Teakwood Place', 'Whitney Drive', 'Mount Hood Drive']",216.255,,,,,,,,,,,"[7232232, 7176674, 7232839]",
54545873,54342672,0,False,residential,Cortez Drive,129.575,,,,,,,,,,,7233353,
54545873,54316749,0,False,residential,La Paloma Avenue,74.585,,,,,,,,,,,345636841,
54545873,54342674,0,False,residential,"['La Paloma Avenue', 'Alondra Drive']",200.644,,,,,,,,,,,"[345636841, 7230078]",
54547805,54448788,0,False,residential,Cove Street,81.962,,,,,,,,,,,7234598,
54547805,54306838,0,False,residential,Cove Street,65.57,,,,,,,,,,,7234598,
54547805,412292202,0,False,residential,"['Pine White Road', 'Bayou Court']",349.624,,,,,,,,,,,"[7270033, 35150018]",
54547928,54411745,0,False,residential,McCormick Road,184.876,,,,,,,,,,,7234688,
54548995,2479600283,0,False,primary,Sanderson Avenue,23.128,,,,,,,,,,,240208086,
54548995,2481756358,0,True,trunk,Domenigoni Parkway,1411.93,2,,,65 mph,,,,,,,110646969,
54549205,54325485,0,False,residential,San Pedro Avenue,54.753,,,,,,,,,,,7235454,
54549205,54459595,0,False,tertiary,Kirby Street,222.214,,,,,,,,,,,393958589,
54549205,54534743,0,False,tertiary,Kirby Street,166.134,,,,,,,,,,,393958589,
54549278,54477064,0,False,residential,East Wright Street,200.016,,,,,,,,,,,7235526,
54549278,54593613,0,False,residential,South Buena Vista Street,52.384,,,,,,,,,,,7342421,
54549278,54389106,0,False,residential,South Buena Vista Street,39.538,,,,,,,,,,,7342421,
54549284,54477064,0,False,residential,East Wright Street,196.944,,,,,,,,,,,7235526,
54549284,54583179,0,False,residential,South Santa Fe Street,32.311,,,,,,,,,,,7257713,
54549284,54583177,0,False,residential,South Santa Fe Street,41.689,,,,,,,,,,,7257713,
54549532,54360155,0,False,residential,"['Oradon Way', 'Myrl Place']",155.858,,,,,,,,,,,"[7226805, 7235710]",
54549532,54360149,0,False,residential,"['Oradon Way', 'Circeli Way']",315.021,,,,,,,,,,,"[7316402, 7235710]",
54549532,54360152,0,False,residential,Quembie Ann,83.319,,,,,,,,,,,7294445,
54551564,54479614,0,False,residential,San Andres Drive,99.15,,,,,,,,,,,7237450,
54551564,54603150,0,False,residential,Santa Teresa Way,66.405,,,,,,,,,,,7306229,
54551564,54584865,0,False,residential,Santa Teresa Way,66.284,,,,,,,,,,,7306229,
54551973,54146592,0,False,residential,Granite Drive,118.281,,,,,,,,,,,7237759,
54552066,54469583,0,False,residential,Entrada Street,43.657,,,,,,,,,,,7237837,
54552066,54334574,0,False,tertiary,Kirby Street,214.469,,,,,,,,,,,7308937,
54552066,54443545,0,False,tertiary,Kirby Street,188.642,,,,,,,,,,,7308937,
54552593,54349588,0,False,residential,North Ramona Street,203.155,,,,,,,,,,,7238165,
54552593,54314438,0,False,primary,West Florida Avenue,101.574,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54552593,54492028,0,False,primary,West Florida Avenue,101.587,4,,,35 mph,,,,,,,7254694,CA 74;CA 79
54552593,54628283,0,False,residential,South Ramona Street,99.987,,,,,,,,,,,7287943,
54553005,54501274,0,False,residential,South Carmalita Street,200.135,,,,,,,,,,,7238493,
54553005,54344856,0,False,residential,East Kimball Avenue,99.784,,,,,,,,,,,7335494,
54553005,54575496,0,False,residential,East Kimball Avenue,100.361,,,,,,,,,,,7335494,
54553005,54388419,0,False,residential,South Carmalita Street,198.234,,,,,,,,,,,7238493,
54553008,54553011,0,False,residential,South Carmalita Street,403.731,,,,,,,,,,,7238493,
54553008,54529632,0,False,residential,South Carmalita Street,202.132,,,,,,,,,,,7238493,
54553008,54344862,0,False,residential,East Mayberry Avenue,101.574,,,,,,,,,,,7248953,
54553008,54570290,0,False,residential,East Mayberry Avenue,99.23,,,,,,,,,,,7248953,
54553011,54553008,0,False,residential,South Carmalita Street,403.731,,,,,,,,,,,7238493,
54553011,54344868,0,False,residential,Whittier Avenue,83.877,,,,,,,,,,,7258849,
54553011,54575500,0,False,residential,Whittier Avenue,99.47,,,,,,,,,,,7258849,
54554536,54554538,0,False,residential,Kenny Way,98.529,,,,,,,,,,,7239641,
54554536,54592991,0,False,residential,Merrily Way,90.947,,,,,,,,,,,7288780,
54554536,496386078,0,False,residential,"['Saddle Drive', 'Wagonwheel Drive', 'Merrily Way']",287.974,,,,,,,,,,,"[40822436, 40822435, 7288780]",
54554538,54554536,0,False,residential,Kenny Way,98.529,,,,,,,,,,,7239641,
54554538,496386225,0,False,residential,Tell Lane,91.625,,,,,,,,,,,40822456,
54554538,54391052,0,False,residential,"['Tell Lane', 'Ruggieri Lane']",195.242,,,,,,,,,,,"[40822456, 7256755]",
54554950,54554951,0,False,residential,Ashwood Way,155.25,,,,,,,,,,,7239957,
54554950,54590474,0,False,residential,Palomar Drive,56.509,,,,,,,,,,,7262484,
54554950,54571681,0,False,residential,Palomar Drive,52.447,,,,,,,,,,,7262484,
54554951,54554950,0,False,residential,Ashwood Way,155.25,,,,,,,,,,,7239957,
54554951,54630194,0,False,residential,Rainer Way,57.557,,,,,,,,,,,7291608,
54554951,54571686,0,False,residential,Rainer Way,56.584,,,,,,,,,,,7291608,
54554971,54554986,0,False,residential,Arbor Parkway,199.075,,,,,,,,,,,7239987,
54554971,54258223,0,False,residential,Arbor Parkway,73.924,,,,,,,,,,,7239987,
54554971,54332066,0,False,residential,Juniper Street,66.894,,,,,,,,,,,7265804,
54554986,54533525,0,False,residential,Windsong Street,41.397,,,,,,,,,,,7313617,
54554986,54618399,0,False,residential,West Johnston Avenue,79.384,,,,,,,,,,,7327266,
54554986,54541594,0,False,residential,West Johnston Avenue,71.773,,,,,,,,,,,7327266,
54554986,54554971,0,False,residential,Arbor Parkway,199.075,,,,,,,,,,,7239987,
54555261,54509798,0,False,residential,Devonport Court,84.749,,,,,,,,,,,7240225,
54555824,54325484,0,False,residential,San Helice Court,85.085,,,,,,,,,,,7240521,
54556164,54319899,0,False,residential,Glenview Street,50.802,,,,,,,,,,,7240766,
54556164,54289230,0,False,residential,Glenview Street,50.821,,,,,,,,,,,7240766,
54556164,54680061,0,False,residential,Sunrise Street,42.084,,,,,,,,,,,7325737,
54556164,54533527,0,False,residential,Sunrise Street,70.649,,,,,,,,,,,7325737,
54556166,54319899,0,False,residential,Glenview Street,56.359,,,,,,,,,,,7240766,
54556166,54661396,0,False,residential,Windsong Street,45.245,,,,,,,,,,,7313617,
54556166,54533525,0,False,residential,Windsong Street,50.75,,,,,,,,,,,7313617,
54556726,54505705,0,False,residential,Avenida Calandria,73.804,,,,,,,,,,,7241035,
54556726,54316759,0,False,residential,Diablo Court,74.595,,,,,,,,,,,7287816,
54556726,54350918,0,False,residential,"['Calle Amargosa', 'Avenida Calandria']",228.533,,,,,,,,,,,"[7138298, 7241035]",
54556726,54350918,1,False,residential,"['Diablo Court', 'Huerta Baja Way']",226.956,,,,,,,,,,,"[7287816, 7114612]",
54556833,54603096,0,False,residential,Santa Clara Circle,64.117,,,,,,,,,,,7287086,
54556833,54331457,0,False,residential,San Jose Drive,127.184,,,,,,,,,,,7241095,
54556833,54331459,0,False,residential,Santa Clara Circle,188.978,,,,,,,,,,,7287086,
54556835,54603087,0,False,residential,Santa Clara Circle,117.946,,,,,,,,,,,7287086,
54556835,54331457,0,False,residential,San Jose Drive,149.801,,,,,,,,,,,7241095,
54556835,54331459,0,False,residential,Santa Clara Circle,213.63,,,,,,,,,,,7287086,
54557293,54300538,0,False,residential,Sunstone Avenue,57.954,,,,,,,,,,,7241442,
54557863,54303052,0,False,residential,Bucknell Street,71.186,,,,,,,,,,,7241783,
54561089,54536188,0,False,residential,Greenridge Way,55.587,,,,,,,,,,,7243566,
54561089,54454013,0,False,residential,"['Creekridge Lane', 'Hickory Wood Drive']",165.399,,,,,,,,,,,"[7173792, 7318226]",
54561089,54478035,0,False,residential,"['Elmbridge Lane', 'Creekridge Lane']",360.496,,,,,,,,,,,"[7318226, 7188989]",
54563810,54496865,0,False,residential,Limonite Street,119.092,,,,,,,,,,,7244718,
54564208,54411753,0,False,residential,Mobley Lane,199.467,,,,,,,,,,,7244948,
54564208,54702623,0,False,residential,Carson Street,55.025,,,,,,,,,,,7343865,
54564208,54411755,0,False,residential,"['Timothy Lane', 'Carson Street']",240.673,,,,,,,,,,,"[7343865, 7214105]",
54565139,54459596,0,False,residential,San Anselmo Street,74.606,,,,,,,,,,,7245406,
54565139,54531228,0,False,residential,Bernardo Avenue,175.156,,,,,,,,,,,7251712,
54565139,54574787,0,False,residential,Bernardo Avenue,41.261,,,,,,,,,,,7251712,
54565411,54542206,0,False,residential,Flametree Way,89.476,,,,,,,,,,,7245531,
54565411,54362138,0,False,residential,Bottle Tree Way,46.862,,,,,,,,,,,7299028,
54565411,54642722,0,False,residential,Bottle Tree Way,76.207,,,,,,,,,,,7299028,
54565415,54517495,0,False,residential,Flametree Way,41.281,,,,,,,,,,,7245531,
54565415,54387213,0,False,residential,Flametree Way,46.838,,,,,,,,,,,7245531,
54565415,54488636,0,False,residential,Aralian Way,77.057,,,,,,,,,,,7290843,
54565557,54500480,0,False,residential,Albermarle Road,79.75,,,,,,,,,,,7245652,
54565557,2538506796,0,False,residential,Bristolwood Road,359.858,,,,,,,,,,,7245875,
54565557,54436560,0,False,residential,"['Battersea Road', 'Bristolwood Road']",261.034,,,,,,,,,,,"[7245875, 7162302]",
54567279,54302666,0,False,residential,West Paisley Avenue,75.414,,,,,,,,,,,7246446,
54567279,54314450,0,False,residential,West Paisley Avenue,204.774,,,,,,,,,,,7246446,
54567279,54567433,0,False,residential,South Gilbert Street,78.574,,,,,,,,,,,7246560,
54567279,54432573,0,False,residential,South Gilbert Street,82.555,,,,,,,,,,,7246560,
54567430,54534028,0,False,residential,South Gilbert Street,202.377,,,,,,,,,,,7246560,
54567430,54465574,0,False,residential,South Gilbert Street,198.409,,,,,,,,,,,7246560,
54567430,54610900,0,False,residential,West Acacia Avenue,99.206,,,,,,,,,,,7276139,
54567430,54610896,0,False,residential,West Acacia Avenue,405.557,,,,,,,,,,,7276139,
54567433,54567279,0,False,residential,South Gilbert Street,78.574,,,,,,,,,,,7246560,
54567433,54567435,0,False,residential,South Gilbert Street,80.16,,,,,,,,,,,7246560,
54567433,54314452,0,False,residential,Mary Lane,207.062,,,,,,,,,,,7280219,
54567435,54570799,0,False,residential,West Montrose Avenue,196.834,,,,,,,,,,,7335083,
54567435,54567437,0,False,residential,South Gilbert Street,80.176,,,,,,,,,,,7246560,
54567435,54567433,0,False,residential,South Gilbert Street,80.16,,,,,,,,,,,7246560,
54567437,54570801,0,False,residential,West Westmont Avenue,200.007,,,,,,,,,,,7289498,
54567437,54393902,0,False,residential,South Gilbert Street,80.161,,,,,,,,,,,7246560,
54567437,54567435,0,False,residential,South Gilbert Street,80.176,,,,,,,,,,,7246560,
54567440,54567442,0,False,residential,South Gilbert Street,198.289,,,,,,,,,,,7246560,
54567440,54449464,0,False,residential,South Gilbert Street,43.033,,,,,,,,,,,7246560,
54567440,496546629,0,False,residential,West Wright Street,61.915,,,,,,,,,,,7283864,
54567442,496231004,0,False,residential,South Gilbert Street,200.821,,,,,,,,,,,7246560,
54567442,54567440,0,False,residential,South Gilbert Street,198.289,,,,,,,,,,,7246560,
54567442,54682215,0,False,residential,West Johnston Avenue,81.556,,,,,,,,,,,7327266,
54567442,54319733,0,False,residential,West Johnston Avenue,61.907,,,,,,,,,,,7327266,
54567445,54354305,0,False,residential,South Gilbert Street,77.808,,,,,,,,,,,7246560,
54567445,54437398,0,False,residential,South Gilbert Street,92.1,,,,,,,,,,,7246560,
54567445,54354303,0,False,residential,"['Emerald Street', 'Onyx Avenue']",240.997,,,,,,,,,,,"[7237746, 7282804]",
54567450,54567452,0,False,residential,South Gilbert Street,135.757,,,,,,,,,,,7246560,
54567450,54469717,0,False,residential,South Gilbert Street,235.757,,,,,,,,,,,7246560,
54567450,54640678,0,False,residential,Bahama Drive,41.283,,,,,,,,,,,7297491,
54567452,54543827,0,False,residential,South Gilbert Street,39.948,,,,,,,,,,,7246560,
54567452,54567450,0,False,residential,South Gilbert Street,135.757,,,,,,,,,,,7246560,
54567452,54674488,0,False,residential,Bermuda Drive,42.079,,,,,,,,,,,7321718,
54568284,54224639,0,False,residential,Soboba Street,223.42,,,,,,,,,,,40819501,
54568284,3572441697,0,False,trunk,Ramona Expressway,452.593,,,,45 mph,,,,,,,104506177,
54568284,54568292,0,False,trunk,Ramona Expressway,381.7,,,,45 mph,,,,,,,583765769,
54568292,54476743,0,False,residential,Lake Street,238.749,,,,,,,,,,,7267944,
54568292,54568284,0,False,trunk,Ramona Expressway,381.7,,,,45 mph,,,,,,,583765769,
54568858,54446361,0,False,residential,Courtney Street,62.429,,,,,,,,,,,7247731,
54568858,54519990,0,False,residential,North Palm Avenue,53.975,,,,,,,,,,,7310876,
54568858,54658060,0,False,residential,North Palm Avenue,35.984,,,,,,,,,,,7310876,
54569141,54451262,0,False,residential,Gazania Street,74.14,,,,,,,,,,,7247923,
54569141,54380979,0,False,residential,Garland Way,100.798,,,,,,,,,,,7279945,
54569141,54587805,0,False,residential,Garland Way,104.789,,,,,,,,,,,7279945,
54570290,54553008,0,False,residential,East Mayberry Avenue,99.23,,,,,,,,,,,7248953,
54570290,54315095,0,False,residential,East Mayberry Avenue,101.685,,,,,,,,,,,7248953,
54570290,54575500,0,False,residential,South Harvard Street,402.385,,,,,,,,,,,7252241,
54570290,54529630,0,False,residential,South Harvard Street,202.295,,,,,,,,,,,7252241,
54570294,54477084,0,False,residential,East Mayberry Avenue,201.591,,,,,,,,,,,7248953,
54570294,54344862,0,False,residential,East Mayberry Avenue,100.005,,,,,,,,,,,7248953,
54570294,54321271,0,False,residential,South Buena Vista Street,152.415,,,,,,,,,,,7342421,
54570294,54529634,0,False,residential,South Buena Vista Street,202.375,,,,,,,,,,,7342421,
54570296,54570298,0,False,residential,East Mayberry Avenue,80.969,,,,,,,,,,,7248953,
54570296,54366873,0,False,residential,East Mayberry Avenue,99.996,,,,,,,,,,,7248953,
54570296,54583172,0,False,residential,South Santa Fe Street,151.6,,,,,,,,,,,7257713,
54570296,54529638,0,False,residential,South Santa Fe Street,201.587,,,,,,,,,,,7257713,
54570298,54299648,0,False,residential,East Mayberry Avenue,23.823,,,,,,,,,,,7248953,
54570298,54570296,0,False,residential,East Mayberry Avenue,80.969,,,,,,,,,,,7248953,
54570298,54599043,0,False,residential,Hart Street,69.86,,,,,,,,,,,7267414,
54570299,54299648,0,False,residential,East Mayberry Avenue,57.961,,,,,,,,,,,7248953,
54570299,54634882,0,False,residential,Lanier Street,67.462,,,,,,,,,,,7292560,
54570596,54386168,0,False,residential,San Lazero Court,34.928,,,,,,,,,,,7249096,
54570598,54372267,0,False,residential,Stonehenge Court,35.495,,,,,,,,,,,7249099,
54570799,54567435,0,False,residential,West Montrose Avenue,196.834,,,,,,,,,,,7335083,
54570799,54570801,0,False,residential,South Tahquitz Avenue,80.176,,,,,,,,,,,7249229,
54570799,54451006,0,False,residential,South Tahquitz Avenue,79.372,,,,,,,,,,,7249229,
54570801,54567437,0,False,residential,West Westmont Avenue,200.007,,,,,,,,,,,7289498,
54570801,54393903,0,False,residential,South Tahquitz Avenue,80.966,,,,,,,,,,,7249229,
54570801,54570799,0,False,residential,South Tahquitz Avenue,80.176,,,,,,,,,,,7249229,
54570802,54534021,0,False,residential,South Tahquitz Avenue,86.502,,,,,,,,,,,7249232,
54570802,54643381,0,False,residential,Marquesa Court,108.275,,,,,,,,,,,7299592,
54570802,54643379,0,False,residential,Marquesa Court,58.723,,,,,,,,,,,7299592,
54571526,54373000,0,False,residential,Bloomwood Court,37.611,,,,,,,,,,,7249564,
54571663,2953685989,0,False,residential,Girard Street,170.94,,,,,,,,,,,104651446,
54571663,54525090,0,False,residential,Girard Street,155.673,,,,,,,,,,,104651446,
54571676,54571681,0,False,residential,Sandlewood Drive,58.282,,,,,,,,,,,7249686,
54571676,54630171,0,False,residential,"['Lassen Way', 'West Westmont Avenue']",158.139,,,,,,,,,,,"[7289490, 7288999]",
54571676,54623419,0,False,residential,Lassen Way,117.448,,,,,,,,,,,7288999,
54571681,54571686,0,False,residential,Sandlewood Drive,161.539,,,,,,,,,,,7249686,
54571681,54571676,0,False,residential,Sandlewood Drive,58.282,,,,,,,,,,,7249686,
54571681,54554950,0,False,residential,Palomar Drive,52.447,,,,,,,,,,,7262484,
54571681,54590465,0,False,residential,Palomar Drive,58.048,,,,,,,,,,,7262484,
54571686,54554951,0,False,residential,Rainer Way,56.584,,,,,,,,,,,7291608,
54571686,54633526,0,False,residential,Rainer Way,57.084,,,,,,,,,,,7291608,
54571686,54571681,0,False,residential,Sandlewood Drive,161.539,,,,,,,,,,,7249686,
54571802,54587810,0,False,residential,Rosemary Court,115.365,,,,,,,,,,,7260655,
54571802,54380987,0,False,residential,Gladiola Street,136.813,,,,,,,,,,,7249777,
54571802,54587805,0,False,residential,Rosemary Court,97.853,,,,,,,,,,,7260655,
54573172,54573180,0,False,residential,Seattle Street,252.105,,,,,,,,,,,7250680,
54573172,54534739,0,False,residential,Seattle Street,161.705,,,,,,,,,,,7250680,
54573172,54326515,0,False,residential,London Street,89.037,,,,,,,,,,,7334104,
54573180,54183643,0,False,residential,Seattle Street,154.732,,,,,,,,,,,7250680,
54573180,54440335,0,False,residential,Madrid Street,78.163,,,,,,,,,,,7279293,
54573180,54573172,0,False,residential,Seattle Street,252.105,,,,,,,,,,,7250680,
54573396,54267966,0,False,residential,Bishop Drive,182.562,,,,,,,,,,,7250820,
54573396,54343412,0,False,residential,Burr Oak Way,57.938,,,,,,,,,,,7292212,
54573396,54295582,0,False,residential,Burr Oak Way,116.222,,,,,,,,,,,7292212,
54573401,54298109,0,False,residential,Bishop Drive,87.379,,,,,,,,,,,7250820,
54573401,54267966,0,False,residential,Bishop Drive,50.011,,,,,,,,,,,7250820,
54573401,54631130,0,False,residential,Tanbark Way,74.945,,,,,,,,,,,7305306,
54573405,54488614,0,False,residential,Bishop Drive,54.769,,,,,,,,,,,7250820,
54573405,54343420,0,False,residential,Pepper Tree Drive,56.366,,,,,,,,,,,7343002,
54573405,54458064,0,False,residential,Pepper Tree Drive,305.151,,,,,,,,,,,7343002,
54573757,54545132,0,False,residential,Cristobal Avenue,52.596,,,,25 mph,,,,,,,7251034,
54573757,54544614,0,False,tertiary,Kirby Street,195.092,,,,,,,,,,,393958589,
54573757,54459595,0,False,tertiary,Kirby Street,220.725,,,,,,,,,,,393958589,
54573963,54573964,0,False,residential,Costo Lane,66.736,,,,,,,,,,,7251174,
54573963,54616355,0,False,residential,West Wright Street,57.648,,,,,,,,,,,7283864,
54573963,54622162,0,False,residential,West Wright Street,37.22,,,,,,,,,,,7283864,
54573964,54573963,0,False,residential,Costo Lane,66.736,,,,,,,,,,,7251174,
54573973,54573974,0,False,residential,Costo Lane,65.687,,,,,,,,,,,7251181,
54573974,54573973,0,False,residential,Costo Lane,65.687,,,,,,,,,,,7251181,
54573974,54314459,0,False,residential,West Johnston Avenue,57.621,,,,,,,,,,,7327266,
54573974,54616359,0,False,residential,West Johnston Avenue,54.805,,,,,,,,,,,7327266,
54573977,54573979,0,False,residential,Gabbro Court,62.749,,,,,,,,,,,7251183,
54573977,54648656,0,False,residential,Slate Avenue,82.555,,,,,,,,,,,7303064,
54573977,54648653,0,False,residential,Slate Avenue,80.187,,,,,,,,,,,7303064,
54573979,54573977,0,False,residential,Gabbro Court,62.749,,,,,,,,,,,7251183,
54574439,54342675,0,False,residential,La Regal Drive,95.274,,,,,,,,,,,7272271,
54574439,54314370,0,False,residential,La Brea Avenue,70.04,,,,,,,,,,,7251508,
54574439,54309780,0,False,residential,La Brea Avenue,73.285,,,,,,,,,,,7251508,
54574787,54565139,0,False,residential,Bernardo Avenue,41.261,,,,,,,,,,,7251712,
54574789,54531228,0,False,residential,Bernardo Avenue,88.522,,,,,,,,,,,7251712,
54575496,54501269,0,False,residential,South Harvard Street,200.523,,,,,,,,,,,7252241,
54575496,54553005,0,False,residential,East Kimball Avenue,100.361,,,,,,,,,,,7335494,
54575496,54315089,0,False,residential,East Kimball Avenue,102.378,,,,,,,,,,,7335494,
54575496,54303710,0,False,residential,South Harvard Street,200.799,,,,,,,,,,,7252241,
54575500,54570290,0,False,residential,South Harvard Street,402.385,,,,,,,,,,,7252241,
54575500,54553011,0,False,residential,Whittier Avenue,99.47,,,,,,,,,,,7258849,
54575500,54315101,0,False,residential,Whittier Avenue,102.3,,,,,,,,,,,7258849,
54576585,54420232,0,False,residential,La Paloma Avenue,59.332,,,,,,,,,,,345636841,
54576585,54658782,0,False,residential,Via Casitas Drive,68.071,,,,,,,,,,,7311574,
54576585,54316749,0,False,residential,La Paloma Avenue,73.513,,,,,,,,,,,345636841,
54576588,54420232,0,False,residential,La Paloma Avenue,35.102,,,,,,,,,,,345636841,
54576770,491657011,0,False,residential,Dove Street,32.628,,,,,,,,,,,7153093,
54576770,54241702,0,False,residential,Lark Street,184.491,,,,,,,,,,,7253163,
54576770,54241703,0,False,residential,Dove Street,204.971,,,,,,,,,,,7153093,
54576782,54296647,0,False,residential,Roadrunner Drive,40.251,,,,,,,,,,,7052717,
54576782,54633586,0,False,residential,Roadrunner Drive,50.794,,,,,,,,,,,7052717,
54576782,54576795,0,False,residential,Lark Street,113.655,,,,,,,,,,,7253163,
54576782,54347948,0,False,residential,Lark Street,112.466,,,,,,,,,,,7253163,
54576795,54318095,0,False,residential,"['Lark Street', 'Hummingbird Street']",243.49,,,,,,,,,,,"[7253163, 7337622]",
54576795,54576782,0,False,residential,Lark Street,113.655,,,,,,,,,,,7253163,
54576795,54666038,0,False,residential,Hawk Lane,38.448,,,,,,,,,,,7316745,
54576912,54576913,0,False,residential,Roxbury Drive,56.365,,,,,,,,,,,7253286,
54576913,54576912,0,False,residential,Roxbury Drive,56.365,,,,,,,,,,,7253286,
54576913,54585877,0,False,residential,Randolph Court,77.578,,,,,,,,,,,7259455,
54576913,54576916,0,False,residential,Roxbury Drive,137.76,,,,,,,,,,,7253286,
54576916,54613228,0,False,residential,Beckett Court,46.278,,,,,,,,,,,7277586,
54576916,54494735,0,False,residential,Roxbury Drive,40.394,,,,,,,,,,,7253286,
54576916,54576913,0,False,residential,Roxbury Drive,137.76,,,,,,,,,,,7253286,
