u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2736034285,2736034318,0,False,residential,,60.375,,,,,,,,,,,268240757,
2736034285,2736034239,0,False,residential,,60.52,,,,,,,,,,,268240757,
2736034288,2736034353,0,False,residential,,52.401,,,,,,,,,,,268240761,
2736034294,2736034367,0,False,residential,,36.09,,,,,,,,,,,268240764,
2736034294,2736034276,0,False,residential,,90.279,,,,,,,,,,,268240776,
2736034294,2736034239,0,False,residential,,126.509,,,,,,,,,,,"[268240764, 268240766]",
2736034300,2736034330,0,False,residential,,21.819,,,,,,,,,,,268240764,
2736034300,2736034342,0,False,residential,,81.71,,,,,,,,,,,268240764,
2736034300,2736034340,0,False,residential,,60.32,,,,,,,,,,,268240772,
2736034302,3994422788,0,False,residential,Arborwalk Lane,3.878,,,,,,,,,,,13345255,
2736034302,2736034314,0,False,residential,,48.832,,,,,,,,,,,396621823,
2736034302,122662457,0,False,residential,Arborwalk Lane,35.795,,,,,,,,,,,13345255,
2736034305,2736034252,0,False,residential,,52.151,,,,,,,,,,,268240758,
2736034305,2736034363,0,False,residential,,52.233,,,,,,,,,,,268240758,
2736034305,2736034353,0,False,residential,Arborwalk Lane,51.885,,,,,,,,,,,13345255,
2736034305,122959784,0,False,residential,Arborwalk Lane,49.372,,,,,,,,,,,13345255,
2736034306,2736034321,0,False,residential,,51.393,,,,,,,,,,,268240767,
2736034314,2736034302,0,False,residential,,48.832,,,,,,,,,,,396621823,
2736034317,2736034342,0,False,residential,,21.695,,,,,,,,,,,268240764,
2736034317,2736034326,0,False,residential,,7.459,,,,,,,,,,,268240765,
2736034317,2736034347,0,False,residential,,61.826,,,,,,,,,,,268240765,
2736034318,2736034323,0,False,residential,,21.984,,,,,,,,,,,268240757,
2736034318,2736034285,0,False,residential,,60.375,,,,,,,,,,,268240757,
2736034318,2736034330,0,False,residential,,104.375,,,,,,,,,,,268240768,
2736034321,2736034326,0,False,residential,,61.302,,,,,,,,,,,268240767,
2736034321,2736034306,0,False,residential,,51.393,,,,,,,,,,,268240767,
2736034321,2736034268,0,False,residential,,163.736,,,,,,,,,,,268240760,
2736034323,2736034318,0,False,residential,,21.984,,,,,,,,,,,268240757,
2736034323,2736034340,0,False,residential,,43.764,,,,,,,,,,,268240772,
2736034323,2736034333,0,False,residential,,117.961,,,,,,,,,,,268240772,
2736034326,2736034265,0,False,residential,,50.17,,,,,,,,,,,268240765,
2736034326,2736034317,0,False,residential,,7.459,,,,,,,,,,,268240765,
2736034326,2736034321,0,False,residential,,61.302,,,,,,,,,,,268240767,
2736034330,2736034367,0,False,residential,,58.559,,,,,,,,,,,268240764,
2736034330,2736034300,0,False,residential,,21.819,,,,,,,,,,,268240764,
2736034330,2736034318,0,False,residential,,104.375,,,,,,,,,,,268240768,
2736034330,2736034342,0,False,residential,,228.25,,,,,,,,,,,268240768,
2736034333,2736034268,0,False,residential,,28.038,,,,,,,,,,,268240765,
2736034333,122662457,0,False,residential,Kinsman Circle,104.411,,,,,,,,,,,"[268240765, 13294766]",
2736034333,2736034323,0,False,residential,,117.961,,,,,,,,,,,268240772,
2736034340,2736034300,0,False,residential,,60.32,,,,,,,,,,,268240772,
2736034340,2736034323,0,False,residential,,43.764,,,,,,,,,,,268240772,
2736034340,2736034347,0,False,residential,,102.62,,,,,,,,,,,268240773,
2736034342,2736034300,0,False,residential,,81.71,,,,,,,,,,,268240764,
2736034342,2736034317,0,False,residential,,21.695,,,,,,,,,,,268240764,
2736034342,2736034330,0,False,residential,,228.25,,,,,,,,,,,268240768,
2736034347,2736034317,0,False,residential,,61.826,,,,,,,,,,,268240765,
2736034347,2736034268,0,False,residential,,32.239,,,,,,,,,,,268240765,
2736034347,2736034340,0,False,residential,,102.62,,,,,,,,,,,268240773,
2736034351,122959784,0,False,residential,,51.331,,,,,,,,,,,268240777,
2736034353,2736034288,0,False,residential,,52.401,,,,,,,,,,,268240761,
2736034353,2736034305,0,False,residential,Arborwalk Lane,51.885,,,,,,,,,,,13345255,
2736034353,2736034242,0,False,residential,,51.491,,,,,,,,,,,268240761,
2736034363,2736034305,0,False,residential,,52.233,,,,,,,,,,,268240758,
2736034367,2736034285,0,False,residential,Robinson Drive,105.133,,,,,,,,,,,268240756,
2736034367,2736034294,0,False,residential,,36.09,,,,,,,,,,,268240764,
2736034367,2736034330,0,False,residential,,58.559,,,,,,,,,,,268240764,
2736034367,1838420925,0,True,residential,Robinson Drive,119.802,,,,,,,,,,,268240769,
2793864780,2155865932,0,True,tertiary,Valencia Avenue,22.791,,,,,,,,,,,402505302,
2793864780,3599696358,0,True,secondary,Tustin Ranch Road,728.26,,,,,,,,,,,"[402470123, 357562574]",
2897708514,122720378,0,False,residential,South Myrtle Avenue,12.841,,,,,,,,,,,13303453,
2897708514,122720360,0,False,residential,South Myrtle Avenue,99.032,,,,,,,,,,,13303453,
2897708514,122569423,0,True,primary,Newport Avenue,140.708,,,,,,,,,,,"[405517272, 405517259, 405517284]",
2897708515,122848896,0,False,secondary,Walnut Avenue,12.841,,,,50,,,,,,,405501707,
2897708515,122645555,0,False,secondary,Walnut Avenue,175.866,,,,50,,,,,,,"[405501697, 405501709, 405501710]",
2897708515,2897708514,0,True,primary,Newport Avenue,263.443,,,,,,,,,,,"[405517292, 405517253]",
2897708517,122645559,0,False,secondary,McFadden Avenue,15.138,,,,,,,,,,,405517246,
2897708517,122645557,0,False,secondary,McFadden Avenue,156.908,,,,,,,,,,,"[405517242, 23714212]",
2897708517,2897708515,0,True,primary,Newport Avenue,176.662,,,,,,,,,,,"[405517260, 405517287]",
2897708522,122848892,0,False,tertiary,Mitchell Avenue,14.412,,,,,,,,,,,405499040,
2897708522,122624229,0,False,tertiary,Mitchell Avenue,97.244,,,,,,,,,,,"[405499051, 405499060]",
2897708522,2897708517,0,True,primary,Newport Avenue,226.734,,,,,,,,,,,"[405517288, 405517283]",
2897708524,3011654083,0,True,primary,Newport Avenue,112.122,,,,,,,,,,,405517289,
2897708524,318069335,0,True,motorway_link,,364.457,,,,,,,,,,,"[405519978, 13280263]",
2897708525,122736498,0,False,secondary,El Camino Real,15.862,,,,,,,,,,,185887331,
2897708525,2897708524,0,True,primary,Newport Avenue,92.906,,,,,,,,,,,405517289,
2897708525,4058563371,0,False,secondary,El Camino Real,126.588,4,,,,,,,,,,"[405501643, 405501644]",
2897708527,122848880,0,False,residential,East 6th Street,11.624,,,,,,,,,,,13370440,
2897708527,122817376,0,False,residential,East 6th Street,131.325,,,,,,,,,,,13370440,
2897708527,4077087393,0,True,primary,Newport Avenue,190.305,,,,,,,,,,,"[405517264, 405517276, 405517278, 405517256]",
2897708530,122957411,0,False,secondary,East Main Street,56.56,,,,,,,,,,,405501635,
2897708530,122848877,0,False,secondary,East Main Street,20.832,,,,,,,,,,,405501637,
2897708530,2897708527,0,True,primary,Newport Avenue,298.875,,,,,,,,,,,"[405517265, 405517274, 286132412, 405517261]",
2897708531,122648271,0,True,primary,Newport Avenue,136.554,3,,,,,,,,,,"[405383451, 405517286]",
2897708532,2897708531,0,True,primary_link,,11.973,,,,,,,,,,,286132415,
2897708532,2897708530,0,True,primary,Newport Avenue,105.454,,,,,,,,,,,"[405517277, 405517270]",
2897708535,122848871,0,False,secondary,East 1st Street,14.71,4,,,,,,,,,,405484408,
2897708535,2897708532,0,True,primary,Newport Avenue,389.208,"['3', '4']",,,,,,,,,,"[405383498, 405383460, 405383495, 405383471]",
2897708535,2466137236,0,False,secondary,East 1st Street,172.468,4,,,,,,,,,,"[405484417, 405484418, 405484419, 405484420, 405484412, 405484415]",
2897708536,122848869,0,False,secondary,Holt Avenue,12.946,,,,,,,,,,,405489334,
2897708536,2897708535,0,True,primary,Newport Avenue,123.47,3,,,,,,,,,,"[405383491, 405383454]",
2897708536,2401074392,0,False,secondary,Holt Avenue,219.748,,,,,,,,,,,"[405489336, 405489342, 405489343]",
2897708540,2401074496,0,True,secondary,Irvine Boulevard,18.723,,,,,,,,,,,405488458,
2897708540,2897708536,0,True,primary,Newport Avenue,260.966,3,,,,,,,,,,"[405383445, 405383474, 405383516, 405383517]",
2897708542,2897708540,0,True,primary,Newport Avenue,21.28,3,,,,,,,,,,405383516,
2897708542,2401074460,0,True,secondary,Irvine Boulevard,110.305,,,,,,,,,,,405488457,
2897708544,122848863,0,False,secondary,Old Irvine Boulevard,16.857,,,,,,,,,,,173014928,
2897708544,2897708542,0,True,primary,Newport Avenue,151.169,"['3', '4']",,,,,,,,,,"[405383501, 405383437]",
2935857860,1811531174,0,False,residential,,11.343,,,,,,,,,,,13286282,
2935857860,4056610432,0,False,residential,,23.569,,,,,,,,,,,13286282,
2935857860,122648283,0,True,secondary,Red Hill Avenue,130.945,,,,,,,,,,,"[405386875, 405386885]",
3007682153,750326565,0,True,secondary,Tustin Ranch Road,16.441,,,,,,,,,,,386498224,
3007682153,2260731604,0,True,primary,Jamboree Road,523.755,,,,55 mph,,,,,,,"[406445850, 406445847]",
3011654083,122619600,0,True,motorway_link,,17.859,,,,,,,,,,,405519953,
3011654083,2897708522,0,True,primary,Newport Avenue,188.888,,,,,,,,,,,"[405517289, 405517255]",
3211891836,122929223,0,False,residential,Greco,40.073,,,,,,,,,,,315098707,
3211891836,122903234,0,True,residential,Greco,33.865,,,,,,,,,,,315098708,
3211898004,3211898005,0,True,secondary,Bryan Avenue,22.263,2,,,45 mph,,,,,,,315098928,
3211898004,2260731448,0,True,primary,Jamboree Road,635.98,4,,,40 mph,,,,,,,"[405385024, 405384992, 405384994, 405384999, 405385008, 405385012, 405384986, 405385019]",
3211898005,122648333,0,True,primary,Jamboree Road,14.909,4,,,55 mph,,,,,,,406427431,
3211898005,3211898008,0,True,secondary,Bryan Avenue,142.629,2,,,45 mph,,,,,,,315098928,
3211898008,3211898009,0,True,secondary,Bryan Avenue,13.04,2,,,45 mph,,,,,,,315098928,
3211898008,3211898012,0,True,residential,,34.397,,,,,,,,,,,315098931,
3211898009,4061919990,0,True,secondary,Bryan Avenue,138.537,2,,,45 mph,,,,,,,315098928,
3211898012,122595686,0,False,residential,,351.402,,,,,,,,,,,13283305,
3211898012,3211898009,0,True,residential,,34.435,,,,,,,,,,,315098932,
3211898015,122648326,0,False,tertiary,Myford Road,11.854,,,,40 mph,,,,,,,405494037,
3211898015,3898424959,0,True,secondary,Bryan Avenue,510.045,2,,,45 mph,,,,,,,"[405482859, 405482876, 405482875, 386498215]",
3211898015,3353505762,0,False,tertiary,Myford Road,126.077,,,,40 mph,,,,,,,"[405494048, 405494049, 405494045]",
3353505747,122648527,0,False,residential,Monza,20.479,,,,,,,,,,,13360631,
3353505747,3353505748,0,False,residential,Savannah,33.303,,,,,,,,,,,328522961,
3353505747,3639958669,0,False,residential,Monza,68.661,,,,,,,,,,,13360631,
3353505748,3353505750,0,False,residential,Savannah,45.751,,,,,,,,,,,328522953,
3353505748,3353505747,0,False,residential,Savannah,33.303,,,,,,,,,,,328522961,
3353505748,699594673,0,False,residential,Savannah,18.541,,,,,,,,,,,328522961,
3353505749,3639958670,0,False,residential,Savannah,24.627,,,,,,,,,,,328522959,
3353505750,3353505748,0,False,residential,Savannah,45.751,,,,,,,,,,,328522953,
3353505751,123044148,0,False,residential,Monza,24.094,,,,,,,,,,,13360631,
3353505751,123044146,0,False,residential,Monza,23.475,,,,,,,,,,,13360631,
3353505751,3353505761,0,False,residential,Monza,84.57,,,,,,,,,,,328522949,
3353505752,122648526,0,False,residential,Savannah,25.475,,,,,,,,,,,13292791,
3353505752,3353505754,0,False,residential,Savannah,4.525,,,,,,,,,,,13292791,
3353505752,3353505759,0,False,residential,Savannah,83.145,,,,,,,,,,,328522955,
3353505753,3353505756,0,False,residential,Savannah,28.987,,,,,,,,,,,328522957,
3353505754,3353505752,0,False,residential,Savannah,4.525,,,,,,,,,,,13292791,
3353505754,3639958670,0,False,residential,Savannah,21.349,,,,,,,,,,,328522959,
3353505754,3639958674,0,False,residential,Savannah,56.795,,,,,,,,,,,13292791,
3353505756,123044148,0,False,residential,Verona,55.76,,,,,,,,,,,13361432,
3353505756,3353505758,0,False,residential,Verona,29.647,,,,,,,,,,,13361432,
3353505756,3353505753,0,False,residential,Savannah,28.987,,,,,,,,,,,328522957,
3353505758,3353505756,0,False,residential,Verona,29.647,,,,,,,,,,,13361432,
3353505758,3353505759,0,False,residential,Verona,10.816,,,,,,,,,,,13361432,
3353505758,3353505761,0,False,residential,Monza,22.446,,,,,,,,,,,328522951,
3353505759,3353505758,0,False,residential,Verona,10.816,,,,,,,,,,,13361432,
3353505759,122929223,0,False,residential,Verona,43.118,,,,,,,,,,,13361432,
3353505759,3353505752,0,False,residential,Savannah,83.145,,,,,,,,,,,328522955,
3353505761,3353505751,0,False,residential,Monza,84.57,,,,,,,,,,,328522949,
3353505761,3353505762,0,False,residential,Monza,46.709,,,,,,,,,,,328522951,
3353505761,3353505758,0,False,residential,Monza,22.446,,,,,,,,,,,328522951,
3353505762,3353505761,0,False,residential,Monza,46.709,,,,,,,,,,,328522951,
3353505762,122903234,0,False,tertiary,Myford Road,34.779,,,,40 mph,,,,,,,405494049,
3353505762,3211898015,0,False,tertiary,Myford Road,126.077,,,,40 mph,,,,,,,"[405494048, 405494049, 405494045]",
3375564658,122845678,0,False,residential,Pasadena Avenue,102.765,,,,,,,,,,,13324724,
3460895406,122778047,0,False,primary,Newport Avenue,39.128,5,,,,,,,,,,405383520,
3460895406,4592830540,0,False,primary,Newport Avenue,50.61,5,,,,,,,,,,405383520,
3473324910,4076970311,0,True,residential,Fashion Lane,13.811,,,,,,,,,,,340129239,
3473324910,2466137236,0,False,secondary,East 1st Street,49.762,4,,,,,,,,,,405484410,
3473324911,4076970312,0,True,residential,Fashion Lane,13.838,,,,,,,,,,,340129238,
3473324911,3473324910,0,True,secondary,East 1st Street,10.901,,,,,,,,,,,405484416,
3473324915,3473324916,0,False,residential,Fashion Lane,28.567,,,,,,,,,,,340129237,
3473324916,122795846,0,False,residential,Fashion Lane,118.199,,,,,,,,,,,13316010,
3473324916,4076970308,0,False,residential,Fashion Lane,213.649,,,,,,,,,,,13316010,
3473324916,3473324915,0,False,residential,Fashion Lane,28.567,,,,,,,,,,,340129237,
3500942614,123050544,0,False,residential,Seminole,26.452,,,,,,,,,,,13361686,
3500942614,123050540,0,False,residential,Seminole,14.307,,,,,,,,,,,13361686,
3500942614,123050540,1,False,residential,,47.28,,,,,,,,,,,416592205,
3531788608,295586899,0,False,residential,Cambridge Street,49.575,,,,,,,,,,,26973519,
3531788608,3531788617,0,False,residential,"['Charleston Street', 'Cambridge Street']",137.471,,,,,,,,,,,"[26973497, 26973519]",
3531788608,3601399944,0,False,residential,Cambridge Way,183.675,,,,,,,,,,,346661329,
3531788617,3531788623,0,False,residential,Charleston Way,51.903,,,,,,,,,,,346661328,
3531788617,3531788608,0,False,residential,"['Charleston Street', 'Cambridge Street']",137.471,,,,,,,,,,,"[26973497, 26973519]",
3531788617,3531788627,0,False,residential,Charleston Street,114.649,,,,,,,,,,,26973497,
3531788623,3531788617,0,False,residential,Charleston Way,51.903,,,,,,,,,,,346661328,
3531788623,3531788631,0,False,residential,Coventry Way,110.419,,,,,,,,,,,354403012,
3531788623,3601399944,0,False,residential,Coventry Way,115.147,,,,,,,,,,,354403012,
3531788627,3531788617,0,False,residential,Charleston Street,114.649,,,,,,,,,,,26973497,
3531788627,122880142,0,False,residential,Charleston Street,49.808,,,,,,,,,,,26973497,
3531788627,3531788631,0,False,residential,Concord Way,51.921,,,,,,,,,,,346661327,
3531788631,3531788627,0,False,residential,Concord Way,51.921,,,,,,,,,,,346661327,
3531788631,3601399944,0,False,residential,Coventry Way,341.782,,,,,,,,,,,354403012,
3531788631,3531788623,0,False,residential,Coventry Way,110.419,,,,,,,,,,,354403012,
3533915488,122889206,0,False,"['unclassified', 'residential']","['Franklin Avenue', 'Dow Avenue', 'Myford Road']",1629.24,"['5', '3', '2', '4']",,,"['40 mph', '35 mph']",,,,,,,"[13370499, 486869446, 486869419, 486869421, 486869423, 486869427, 486869434, 486869439]",
3533915488,122889209,0,False,unclassified,Myford Road,87.871,4,,,40 mph,,,,,,,"[486869421, 486869414]",
3572266418,5151093209,0,False,residential,Treehaven Lane,22.05,,,,,,,,,,,13355770,
3575547476,122785196,0,False,tertiary,East Main Street,11.484,,,,,,,,,,,405499009,
3575547476,4375835935,0,False,residential,Stoneglass,75.521,,,,,,,,,,,351723395,
3575547476,122957387,0,False,tertiary,East Main Street,328.28,,,,,,,,yes,,,"[405499009, 32150962, 32150964, 405499003, 405499007]",
3581089824,360869290,0,True,motorway_link,,16.382,,,,,,,,,,,406493502,
3581089824,3627925174,0,True,secondary,Tustin Ranch Road,311.177,3,,,50 mph,,,yes,,,,"[352343456, 352343452, 352343447]",
3581089825,3581089824,0,True,secondary,Tustin Ranch Road,20.527,,,,,,,,,,,352343456,
3581089825,360869473,0,True,motorway_link,,520.72,,,,,,,,,,,"[32144577, 406493507, 406493508]",
3581089828,122654287,0,False,tertiary,Auto Center Drive,17.348,,,,,,,,,,,405494029,
3581089828,3581089825,0,True,secondary,Tustin Ranch Road,140.228,,,,,,,,,,,352343456,
3584396906,3584396913,0,False,residential,Club House,481.904,,,,,,,,,,,352683147,
3584396913,122654396,0,False,residential,Township Drive,336.226,,,,,,,,,,,13308871,
3584396913,1231875213,0,False,residential,Township Drive,161.859,,,,,,,,,,,13308871,
3584396913,3584396906,0,False,residential,Club House,481.904,,,,,,,,,,,352683147,
3590353652,4076970297,0,False,residential,North Myrtle Avenue,148.344,,,,,,,,,,,13332768,
3590806084,3590806086,0,False,residential,Bentley Circle,145.791,,,,,,,,,,,353303459,
3590806086,3590806084,0,False,residential,Bentley Circle,145.791,,,,,,,,,,,353303459,
3590806086,122797943,0,True,secondary,Walnut Avenue,130.962,2,,,40 mph,,,,,,,406449999,
3590832793,122706825,0,False,residential,Parkcenter Lane,231.571,,,,,,,,,,,13301568,
3599695635,3599695639,0,True,secondary,East Warner Avenue,21.297,,,,,,,,,,,179129573,
3599695635,2239302534,0,True,secondary,Tustin Ranch Road,319.951,,,,,,,,,,,"[402470120, 402470143]",
3599695637,1838354907,0,True,tertiary,Park Avenue,8.95,,,,,,,,,,,173003636,
3599695639,5332965324,0,True,secondary,Tustin Ranch Road,15.042,,,,,,,,,,,402470117,
3599695639,3599696330,0,True,secondary,East Warner Avenue,244.891,,,,,,,,,,,179129573,
3599695645,2321241294,0,True,secondary,Tustin Ranch Road,6.839,,,,,,,,,,,382680103,
3599695645,5332965015,0,False,residential,Legacy Road,490.908,,,,,,,,,,,354207149,
3599695667,4048886656,0,False,tertiary,Park Avenue,10.327,,,,,,,,,,,402481230,
3599695667,5007789953,0,True,tertiary,Park Avenue,204.131,,,,,,,,,,,"[402481241, 354207154]",
3599695667,5007789912,0,False,residential,Barnes Road,86.593,,,,,,,,,,,463068557,
3599696330,5332964989,0,True,secondary,East Warner Avenue,21.492,,,,,,,,,,,179129573,
3599696340,4048886668,0,False,tertiary,,11.802,,,,,,,,,,,402481218,
3599696340,5007789955,0,True,tertiary,Victory Road,127.914,,,,,,,,,,,"[402481224, 354207150]",
3599696357,3599696358,0,False,tertiary,Victory Road,21.565,,,,,,,,,,,402481217,
3599696357,3599696340,0,True,tertiary,Victory Road,176.043,,,,,,,,,,,354207150,
3599696357,2155865932,0,True,secondary,Tustin Ranch Road,730.46,,,,,,,,,,,"[382682667, 406443828]",
3599696358,3599696357,0,False,tertiary,Victory Road,21.565,,,,,,,,,,,402481217,
3599696358,3787174520,0,True,secondary,Tustin Ranch Road,361.752,,,,,,,,,,,"[402470140, 402470141]",
3599696390,5332965015,0,False,residential,Legacy Road,19.499,,,,,,,,,,,354207149,
3599696390,295612979,0,True,secondary,East Warner Avenue,636.745,,,,,,,,,,,179129573,
3601399905,295586452,0,False,residential,Cambridge Street,65.562,,,,,,,,,,,26973519,
3601399905,2506722903,0,False,residential,Cambridge Street,1.328,,,,,,,,,,,26973519,
3601399905,2506722906,0,False,residential,Forsythe Way,56.306,,,,,,,,,,,354403016,
3601399906,3601399907,0,False,residential,Westerly Way,25.301,,,,,,,,,,,354403023,
3601399907,2506722905,0,False,residential,Roseline Way,3.883,,,,,,,,,,,243251275,
3601399907,2506722902,0,False,residential,Roseline Way,39.7,,,,,,,,,,,243251275,
3601399907,3601399906,0,False,residential,Westerly Way,25.301,,,,,,,,,,,354403023,
3601399910,2506722906,0,False,residential,Calverton Way,26.658,,,,,,,,,,,243251282,
3601399912,295616718,0,False,residential,Henry Way,6.17,,,,,,,,,,,26974477,
3601399912,295616604,0,False,residential,Henry Way,43.239,,,,,,,,,,,26974477,
3601399912,295616824,0,False,residential,Mayfield Way,38.932,,,,,,,,,,,26974480,
3601399925,295616820,0,False,residential,Gibson Way,43.73,,,,,,,,,,,26974471,
3601399925,295616824,0,False,residential,Fairfax Way,56.564,,,,,,,,,,,354403015,
3601399925,295616373,0,False,residential,Fairfax Way,17.001,,,,,,,,,,,354403015,
3601399944,3531788608,0,False,residential,Cambridge Way,183.675,,,,,,,,,,,346661329,
3601399944,3531788623,0,False,residential,Coventry Way,115.147,,,,,,,,,,,354403012,
3601399944,3531788631,0,False,residential,Coventry Way,341.782,,,,,,,,,,,354403012,
3601399945,122715178,0,False,residential,Claremont Way,30.079,,,,,,,,,,,26974444,
3601399945,122715172,0,False,residential,Claremont Way,49.298,,,,,,,,,,,26974444,
3601399945,3601399956,0,False,residential,Meriwether Way,40.036,,,,,,,,,,,354403017,
3601399956,295587004,0,False,residential,Montgomery Street,123.89,,,,,,,,,,,26973625,
3601399956,295587003,0,False,residential,Montgomery Street,69.263,,,,,,,,,,,26973625,
3601399956,3601399945,0,False,residential,Meriwether Way,40.036,,,,,,,,,,,354403017,
3625736927,122757924,0,False,residential,"['Ternberry Court', 'Sunningdale Drive']",343.404,,,,,,,,,,,"[13344018, 13309901]",
3625736927,122620080,0,False,residential,Ternberry Court,73.3,,,,,,,,,,,13344018,
3625736927,3625736931,0,False,residential,,51.218,,,,,,,,,,,357253622,
3625736931,3625736927,0,False,residential,,51.218,,,,,,,,,,,357253622,
3625771210,3625771211,0,False,residential,Runyan Place,60.826,,,,,,,,,,,357257561,
3625771211,122622233,0,False,residential,Baugh Drive,30.389,,,,,,,,,,,13321227,
3625771211,122696423,0,False,residential,Baugh Drive,22.57,,,,,,,,,,,13321227,
3625771211,3625771210,0,False,residential,Runyan Place,60.826,,,,,,,,,,,357257561,
3627361936,122856220,0,False,residential,Ebel Road,35.9,,,,,,,,,,,13329577,
3627361936,122960628,0,False,residential,Ebel Road,13.672,,,,,,,,,,,13329577,
3627361936,1920977041,0,False,residential,Ebel Road,218.142,,,,,,,,,,,357511352,
3627599206,122706825,0,False,residential,Parkcenter Lane,134.788,,,,,,,,,,,13301568,
3627925165,4085164946,0,True,secondary,Tustin Ranch Road,16.086,3,,,,,,,,,,32144553,
3627925165,4085164942,0,True,secondary,Walnut Avenue,107.826,2,,,40 mph,,,,,,,406449997,
3627925166,3627925165,0,True,secondary,Walnut Avenue,19.721,2,,,40 mph,,,,,,,406449997,
3627925166,4049029881,0,True,secondary,Tustin Ranch Road,1180.003,3,,,50 mph,,,yes,,,,"[357562575, 406443831, 406443833, 223200218, 406443834]",
3627925174,3627925175,0,True,secondary,Tustin Ranch Road,19.119,3,,,50 mph,,,,,,,352343452,
3627925174,360869621,0,True,motorway_link,,552.609,,,,,,,,,,,"[32144594, 406493510]",
3627925175,360869561,0,True,motorway_link,,18.666,,,,,,,,,,,406493504,
3627925175,4085164947,0,True,secondary,Tustin Ranch Road,771.947,"['5', '3']",,,50 mph,,,,,,,"[406443832, 352343452]",
3637509912,122654386,0,True,secondary,Tustin Ranch Road,6.837,,,,,,,,,,,405386934,
3637509913,3637509914,0,True,tertiary,La Colina Drive,15.516,,,,,,,,,,,358931492,
3637509913,122654396,0,True,secondary,Tustin Ranch Road,340.615,,,,,,,,,,,"[405386921, 405386934]",
3637509914,2503200023,0,True,secondary,Tustin Ranch Road,12.126,,,,,,,,,,,405386931,
3639958666,3639958667,0,False,residential,,20.25,,,,,,,,,,,359240140,
3639958667,122648527,0,False,residential,Savannah,27.25,,,,,,,,,,,13292791,
3639958667,3639958666,0,False,residential,,20.25,,,,,,,,,,,359240140,
3639958667,699594673,0,False,residential,Savannah,47.404,,,,,,,,,,,13292791,
3639958668,3639958669,0,False,residential,,21.052,,,,,,,,,,,359240138,
3639958669,123044148,0,False,residential,Monza,9.18,,,,,,,,,,,13360631,
3639958669,3639958668,0,False,residential,,21.052,,,,,,,,,,,359240138,
3639958669,3353505747,0,False,residential,Monza,68.661,,,,,,,,,,,13360631,
3639958670,3353505749,0,False,residential,Savannah,24.627,,,,,,,,,,,328522959,
3639958670,3353505754,0,False,residential,Savannah,21.349,,,,,,,,,,,328522959,
3639958670,3639958673,0,False,residential,,68.04,,,,,,,,,,,359240144,
3639958672,3639958673,0,False,residential,,26.213,,,,,,,,,,,359240141,
3639958673,3639958672,0,False,residential,,26.213,,,,,,,,,,,359240141,
3639958673,3639958674,0,False,residential,,20.951,,,,,,,,,,,359240141,
3639958673,3639958670,0,False,residential,,68.04,,,,,,,,,,,359240144,
3639958674,3639958673,0,False,residential,,20.951,,,,,,,,,,,359240141,
3639958674,3353505754,0,False,residential,Savannah,56.795,,,,,,,,,,,13292791,
3639958674,3639958676,0,False,residential,Savannah,36.891,,,,,,,,,,,13292791,
3639958675,3639958676,0,False,residential,,22.325,,,,,,,,,,,359240139,
3639958676,3639958675,0,False,residential,,22.325,,,,,,,,,,,359240139,
3639958676,3639958674,0,False,residential,Savannah,36.891,,,,,,,,,,,13292791,
3639958676,3639958677,0,False,residential,Savannah,15.98,,,,,,,,,,,13292791,
3639958677,3639958678,0,False,residential,,21.327,,,,,,,,,,,359240142,
3639958677,3639958676,0,False,residential,Savannah,15.98,,,,,,,,,,,13292791,
3639958677,3639958684,0,False,residential,Savannah,52.673,,,,,,,,,,,13292791,
3639958678,3639958679,0,False,residential,,24.679,,,,,,,,,,,359240142,
3639958678,3639958677,0,False,residential,,21.327,,,,,,,,,,,359240142,
3639958678,3639958685,0,False,residential,,69.133,,,,,,,,,,,359240143,
3639958679,3639958678,0,False,residential,,24.679,,,,,,,,,,,359240142,
3639958680,122929223,0,False,residential,Verona,34.099,,,,,,,,,,,13361432,
3639958680,122648517,0,False,residential,Verona,44.773,,,,,,,,,,,13361432,
3639958680,3639958681,0,False,residential,,25.309,,,,,,,,,,,359240145,
3639958681,123049531,0,False,residential,Verona,65.782,,,,,,,,,,,359240137,
3639958681,3639958683,0,False,residential,,24.224,,,,,,,,,,,359240145,
3639958681,3639958680,0,False,residential,,25.309,,,,,,,,,,,359240145,
3639958683,3639958681,0,False,residential,,24.224,,,,,,,,,,,359240145,
3639958684,122648517,0,False,residential,Savannah,28.416,,,,,,,,,,,13292791,
3639958684,3639958685,0,False,residential,,21.957,,,,,,,,,,,359240146,
3639958684,3639958677,0,False,residential,Savannah,52.673,,,,,,,,,,,13292791,
3639958685,3639958686,0,False,residential,,21.569,,,,,,,,,,,359240146,
3639958685,3639958684,0,False,residential,,21.957,,,,,,,,,,,359240146,
3639958685,3639958678,0,False,residential,,69.133,,,,,,,,,,,359240143,
3639958686,3639958685,0,False,residential,,21.569,,,,,,,,,,,359240146,
3639958687,123049531,0,False,residential,Verona,29.835,,,,,,,,,,,359240137,
3641154697,3641154710,0,False,residential,Newport Avenue,189.237,,,,,,,,,,,359394898,
3641154710,3641154697,0,False,residential,Newport Avenue,189.237,,,,,,,,,,,359394898,
3641154710,122848896,0,True,primary,Newport Avenue,138.443,,,,,,,,,,,"[405517290, 405517254]",
