u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29322377,122968515,0,False,tertiary,Allen Avenue,121.814,4,,,,,,,,,,415788587,
29322381,122870007,0,False,tertiary,Allen Avenue,328.503,5,,,,,,,,,,415808571,
29322381,122574942,0,False,secondary,Walnut Street,119.229,4,,,,,,,,,,"[405373675, 405373678]",
29322381,122574946,0,False,secondary,Walnut Street,118.497,4,,,,,,,,,,"[3130162, 405373676]",
29322381,29322377,0,False,tertiary,Allen Avenue,129.962,"['5', '4']",,,,,,,,,,"[415788587, 415808571]",
29322387,122933259,0,False,residential,San Pasqual Street,113.728,,,,,,,,,,,261918652,
29322387,122933257,0,False,residential,San Pasqual Street,141.504,,,,,,,,,,,261918652,
29322387,123259213,0,False,tertiary,Allen Avenue,116.624,5,,,,,,,,,,415797878,
29428817,20827764,0,False,residential,Delrosa Drive,195.132,,,,,,,,,,,13386405,
29428817,123444541,0,False,secondary,Orange Grove Boulevard,97.257,,,,,,,,,,,390807590,
29428817,20827817,0,False,secondary,Orange Grove Boulevard,138.941,,,,,,,,,,,390807590,
29428820,123143344,0,False,residential,Landor Lane,178.97,,,,,,,,,,,172364713,
29428820,123155387,0,False,tertiary,East California Boulevard,232.79,,,,30 mph,,,,,,,"[70803744, 405367268]",
29429912,933982832,0,True,motorway_link,,277.375,,,,,,,,,,,80058502,
29429912,1686590993,0,True,motorway,Ventura Freeway,604.946,5,,,65 mph,,,,,,,558794557,CA 134
29526084,122911288,0,False,residential,South Holliston Avenue,132.072,,,,,,,,,,,13336230,
29526084,122933249,0,False,residential,"['San Pasqual Street', 'South Holliston Avenue']",543.43,,,,15 mph,,,,,,,"[70803737, 13340670]",
29526084,29322335,0,False,secondary,East Del Mar Boulevard,158.062,,,,35 mph,,,,,,,"[405373592, 405373599]",
29526084,29322337,0,False,secondary,East Del Mar Boulevard,148.242,,,,35 mph,,,,,,,405373599,
32581270,122559290,0,False,residential,South Oakland Avenue,149.454,,,,,,,,,,,13433083,
32581270,1832746870,0,False,secondary,Los Robles Avenue,104.491,,,,,,,,,,,43071505,
32581270,122616826,0,False,secondary,Los Robles Avenue,152.155,,,,,,,,,,,"[405538187, 405538188]",
32581274,123290154,0,False,residential,Alpine Street,149.578,,,,,,,,,,,13394902,
32581274,122846717,0,False,secondary,Los Robles Avenue,303.71,,,,30 mph,,,,,,,70721555,
32581274,123290151,0,False,residential,Alpine Street,139.035,,,,,,,,,,,13394902,
32581274,539559380,0,False,secondary,Los Robles Avenue,189.989,,,,30 mph,,,,,,,70721555,
32581276,123155378,0,False,secondary,East California Boulevard,150.994,,,,30 mph,,,,,,,514095304,
32581276,123155377,0,False,secondary,East California Boulevard,138.289,,,,48,,,,,,,"[203028827, 405356581]",
32581276,32581277,0,False,secondary,Los Robles Avenue,505.909,,,,30 mph,,,,,,,"[405356787, 203028876]",
32581276,122846716,0,False,secondary,Los Robles Avenue,214.383,,,,30 mph,,,,,,,514095303,
32581277,32581276,0,False,secondary,Los Robles Avenue,505.909,,,,30 mph,,,,,,,"[405356787, 203028876]",
32581277,123372495,0,False,secondary,East Del Mar Boulevard,149.896,,,,35 mph,,,,,,,"[405356627, 405356661]",
32581277,123372494,0,False,secondary,East Del Mar Boulevard,139.842,,,,35 mph,,,,,,,"[405356655, 405356623, 405356631]",
32581277,32602629,0,False,secondary,Los Robles Avenue,195.438,,,,30 mph,,,,,,,"[405356784, 405356785, 405356778, 405356770]",
32581278,122846710,0,False,secondary,Los Robles Avenue,105.677,,,,30 mph,,,,,,,17212339,
32581278,123160876,0,True,tertiary,East Green Street,154.134,,,,,,,,,,,203028875,
32581278,32581279,0,False,secondary,Los Robles Avenue,144.057,5,,,30 mph,,,,,,,"[405356769, 405356771, 405356774, 405356777, 405356781]",
32581279,123531043,0,False,primary,East Colorado Boulevard,155.272,"['5', '6', '4']",,,,,,,,,,"[405328912, 405328868, 405328901, 405328903]",US 66 HISTORIC
32581279,122939527,0,False,primary,East Colorado Boulevard,136.88,"['5', '6', '4']",,,,,,,,,,"[405328904, 405328905, 405328900, 405328910]",US 66 HISTORIC
32581279,32581278,0,False,secondary,Los Robles Avenue,144.057,5,,,30 mph,,,,,,,"[405356769, 405356771, 405356774, 405356777, 405356781]",
32581279,123527068,0,False,secondary,North Los Robles Avenue,154.276,"['6', '5']",,,,,,,,,,"[405356856, 405356860, 405356863, 405356855]",
32581280,1931511070,0,False,primary,West Colorado Boulevard,167.644,4,,,,,,yes,,,,"[44743648, 405329057, 405329056, 405329062, 44743647]",
32581280,279672753,0,True,primary,South Pasadena Avenue,104.842,,,,,,,,,,,182793370,
32581280,122790545,0,False,primary,West Colorado Boulevard,174.459,"['6', '4']",,,,,,,,,,"[405329053, 405329054]",
32581284,632117052,0,True,motorway_link,,304.921,,,,,,,,,,,292096830,
32581287,581424788,0,True,motorway_link,,13.319,,,,,,,,,,,526712846,
32581287,20827746,0,True,secondary,Lincoln Avenue,60.407,,,,35 mph,,,,,,,402445895,
32602629,123772514,0,False,tertiary,Cordova Street,139.217,,,,35 mph,,,,,,,"[405356505, 405356509, 405356502]",
32602629,123564808,0,False,tertiary,Cordova Street,157.829,,,,35 mph,,,,,,,"[405356561, 405356542]",
32602629,122846710,0,False,secondary,Los Robles Avenue,162.432,,,,30 mph,,,,,,,"[17212339, 405356773, 405356775]",
32602629,32581277,0,False,secondary,Los Robles Avenue,195.438,,,,30 mph,,,,,,,"[405356784, 405356785, 405356770, 405356778]",
32602635,15682484,0,True,motorway,Foothill Freeway,662.182,5,,,65 mph,,,yes,,,,"[45600776, 28767777, 45593148, 45600777]",I 210
32639689,122799272,0,False,residential,Cornell Road,124.5,,,,,,,,,,,13316652,
32639689,32639690,0,False,residential,Wilson Avenue,354.254,,,,,,,,,,,17506135,
32639689,122707122,0,False,residential,Wilson Avenue,107.22,,,,,,,,,,,17506135,
32639690,844352206,0,False,residential,Wilson Avenue,53.77,,,,,,,,,,,17506135,
32639690,32639689,0,False,residential,Wilson Avenue,354.254,,,,,,,,,,,17506135,
32639690,581321921,0,False,tertiary,East California Boulevard,127.633,,,,30 mph,,,,,,,"[405356572, 405356589, 405356588]",
32639690,123155383,0,False,tertiary,East California Boulevard,325.842,,,,30 mph,,,,,,,"[24723426, 405356565, 405356591]",
32639696,122707104,0,False,tertiary,South Wilson Avenue,105.438,,,,,,,,,,,233019445,
32639696,122707114,0,False,residential,South Wilson Avenue,343.667,,,,,,,,,,,192368811,
32639696,123043143,0,False,secondary,East Del Mar Boulevard,190.543,,,,35 mph,,,,,,,"[405356642, 405373598]",
32639696,122779091,0,False,secondary,East Del Mar Boulevard,125.013,,,,35 mph,,,,,,,"[405356649, 405356662]",
36635946,122618485,0,False,secondary,Sierra Madre Villa Avenue,95.174,,,,,,,,,,,24719237,
36635946,635440813,0,False,secondary,East Orange Grove Boulevard,303.836,5,,,,,,,,,,"[405373611, 5214238]",
36635946,2252973572,0,False,secondary,Rosemead Boulevard,115.04,,,,,,,,,,,"[405373669, 406220935]",
36635946,122618493,0,False,secondary,Sierra Madre Villa Avenue,96.139,,,,,,,,,,,"[405375377, 405375381, 405375383]",
36635953,122653886,0,False,residential,North Sunnyslope Avenue,104.227,,,,,,,,,,,32718660,
36635953,122653895,0,False,residential,North Sunnyslope Avenue,105.503,,,,,,,,,,,32718660,
36635953,341201701,0,False,secondary,"['Orange Grove Boulevard', 'East Orange Grove Boulevard']",230.853,"['5', '4']",,,,,,yes,,,,"[5214238, 39978819, 405142246, 405142247]",
36635953,122693226,0,False,secondary,East Orange Grove Boulevard,102.829,"['5', '4']",,,,,,,,,,"[405142250, 39978822]",
36635966,122865913,0,False,secondary,East Orange Grove Boulevard,241.777,4,,,,,,,,,,"[405373625, 405373610, 405373620]",
36635966,122865910,0,False,secondary,East Orange Grove Boulevard,220.52,4,,,,,,,,,,"[405373634, 405373622, 405373614]",
36635966,122968528,0,False,tertiary,Allen Avenue,149.35,,,,,,,,,,,"[368177165, 406504479]",
36635966,122968534,0,False,tertiary,Allen Avenue,144.497,,,,,,,,,,,"[406504482, 402247854]",
36635967,123247401,0,False,residential,North Holliston Avenue,235.665,,,,,,,,,,,13389408,
36635967,123247399,0,False,residential,North Holliston Avenue,321.237,,,,,,,,,,,13389408,
36635967,122865906,0,False,secondary,East Orange Grove Boulevard,142.878,4,,,,,,,,,,"[405373632, 405373618, 405356690]",
36635967,122865897,0,False,secondary,East Orange Grove Boulevard,126.581,4,,,,,,,,,,"[405373617, 405373628, 405373637]",
36635968,122991143,0,False,tertiary,North Wilson Avenue,298.653,,,,,,,,,,,173415948,
36635968,123330562,0,False,tertiary,North Wilson Avenue,180.526,,,,,,,,,,,173415948,
36635968,1931297450,0,False,secondary,East Orange Grove Boulevard,108.843,4,,,,,,,,,,405356695,
36635968,122865891,0,False,secondary,East Orange Grove Boulevard,128.945,"['5', '6', '4']",,,,,,,,,,"[405356681, 405356674, 405356684]",
36635976,122865847,0,False,secondary,East Orange Grove Boulevard,78.489,5,,,,,,,,,,405356704,
36635976,122865853,0,False,secondary,East Orange Grove Boulevard,106.627,5,,,,,,,,,,"[405356672, 405356705]",
36635976,123223884,0,False,tertiary,North Marengo Avenue,123.463,,,,,,,,,,,"[405356866, 405356874, 405356871]",
36635979,122763224,0,False,secondary,North Fair Oaks Avenue,125.189,5,,,30 mph,,,,,,,"[71738721, 405328958]",
36635979,122865839,0,False,secondary,East Orange Grove Boulevard,73.86,5,,,,,,,,,,"[405356685, 405356693]",
36635979,123004725,0,False,secondary,East Orange Grove Boulevard,51.402,5,,,,,,,,,,"[203028825, 405356692]",
36635979,122763230,0,False,secondary,North Fair Oaks Avenue,208.288,5,,,30 mph,,,,,,,"[405328953, 405356819]",
36635984,123580916,0,False,secondary,Lincoln Avenue,134.466,2,,,,,,,,,,185913165,
36635984,123057271,0,False,secondary,East Orange Grove Boulevard,301.331,5,,,,,,,,,,"[203028825, 405356669]",
36635984,123463301,0,False,secondary,Lincoln Avenue,158.932,2,,,,,,,,,,"[405356754, 405356756]",
36635984,1686594162,0,False,secondary,North Orange Grove Boulevard,102.259,,,,,,,,,,,"[156415832, 405356889]",
36635988,457752054,0,True,secondary,Seco Street,139.569,,,,35 mph,,,,,,,173550855,
36635992,176756419,0,False,residential,West Drive,73.661,,,,,,,,,,,71283701,
36635992,25712858,0,False,residential,West Drive,85.7,,,,,,,,,,,415817895,
36635992,848387712,0,False,secondary,Seco Street,89.417,,,,,,,,,,,71283728,
36635997,1483475100,0,False,secondary,Linda Vista Avenue,16.433,2,,,,,,,,,,173381915,
36635997,343866700,0,False,residential,West Drive,60.296,,,,,,,,,,,13463680,
36635997,4826310011,0,False,secondary,Linda Vista Avenue,29.639,2,,,,,,,,,,"[405356760, 405356765]",
122380499,20827753,0,False,residential,West Villa Street,123.301,,,,,,,,,,,13403804,
122380499,1686594177,0,False,residential,Cypress Avenue,289.091,,,,,,,,,,,13469509,
122380499,279672725,0,False,residential,Cypress Avenue,101.334,,,,,,,,,,,13469509,
122389056,4167705392,0,False,tertiary,Lida Street,28.866,,,,,,,,,,,402453778,
122389056,1942388142,0,True,residential,,33.621,,,,,,,,,,,415817896,
122389616,177398695,0,True,motorway_link,,474.511,,,,,,,yes,,,,"[25656185, 17088210, 25656183]",
122389616,1841996285,0,False,secondary,North Orange Grove Boulevard,89.6,,,,,,,,,,,173370317,
122389616,632008027,0,False,secondary,"['North Orange Grove Boulevard', 'Orange Grove Boulevard']",151.739,,,,,,,yes,,,,"[25656129, 405356919, 405356920, 405356921, 405356922, 405356892]",
122389616,279673291,0,False,tertiary,West Holly Street,118.001,,,,,,,,,,,"[405357033, 405357035]",
122389642,1931511070,0,True,primary,Saint John Avenue,100.124,,,,,,,,,,,"[405328969, 44743701, 405328966]",
122396189,632050773,0,False,secondary,West California Boulevard,267.989,,,,48,,,,,,,40343598,
122396189,123074483,0,True,secondary,South Saint John Avenue,465.289,,,,,,,,,,,166979312,
122396189,15682480,0,False,secondary,West California Boulevard,137.38,,,,48,,,,,,,"[405357011, 405357012, 405357007]",
122397505,3972359464,0,True,primary,Maple Street,18.561,,,,,,,,,,,405378505,
122397505,122830073,0,True,tertiary,North Hill Avenue,165.13,,,,35 mph,,,,,,,"[406503632, 406503631]",
122420588,123344333,0,False,residential,Skycrest Drive,263.994,,,,,,,,,,,13402918,
122426472,122782612,0,False,residential,North Hudson Avenue,83.452,,,,,,,,,,,13313679,
122426472,181077206,0,True,secondary,East Corson Street,48.63,,,,,,,,,,,405356609,
122426493,122971657,0,True,secondary,East Corson Street,369.635,,,,,,,,,,,405373570,
122426493,182130731,0,True,motorway_link,,485.019,2,,,,,,yes,,,,"[119259545, 119259532, 13262015]",
122426493,122397505,0,True,tertiary,North Hill Avenue,119.906,,,,35 mph,,,,,,,"[70872458, 406503615]",
122427886,122994777,0,False,residential,Hastings Heights Lane,202.542,,,,,,,,,,,13441257,
122437556,322564299,0,False,tertiary,West Howard Street,13.259,,,,,,,,,,,402449103,
122437556,364285661,0,True,motorway_link,,409.404,,,,,,,yes,,,,"[32357968, 29319522, 32357967]",
122437556,122925331,0,False,tertiary,West Howard Street,96.129,,,,,,,,,,,"[402449107, 402449110, 402449111]",
122439472,1483475052,0,False,residential,Rosemont Avenue,11.537,,,,,,,,,,,13298488,
122439472,122658272,0,False,residential,Westmoreland Place,275.351,,,,,,,,,,,13294190,
122439472,1687098897,0,False,residential,Rosemont Avenue,31.953,,,,,,,,,,,13298488,
122452153,122596210,0,False,residential,North Garfield Avenue,184.991,,,,,,,,,,,13283375,
122452153,122897401,0,True,primary,Maple Street,72.307,,,,,,,,,,,398232261,
122452183,1686594158,0,False,residential,North Mentor Avenue,214.137,,,,,,,,,,,13398383,
122452183,122688260,0,True,primary,Maple Street,67.811,,,,,,,,,,,405328946,
122483282,123011650,0,False,residential,Pegfair Estates Drive,183.795,,,,,,,,,,,13372534,
122487928,122574936,0,False,residential,North Sierra Bonita Avenue,394.525,,,,,,,,,,,13356432,
122487928,20827732,0,False,primary,East Colorado Boulevard,119.389,,,,,,,,,,,"[405378426, 405378379]",US 66 HISTORIC
122487928,122630064,0,False,primary,East Colorado Boulevard,126.642,,,,,,,,,,,"[405378456, 405378469, 405378439]",US 66 HISTORIC
122506558,122506561,0,False,residential,Rutherford Drive,212.588,,,,,,,,,,,13272346,
122506558,122681561,0,False,residential,Rutherford Drive,389.151,,,,,,,,,,,13297574,
122506558,122681561,1,False,residential,Rutherford Drive,168.152,,,,,,,,,,,13297574,
122506561,122506558,0,False,residential,Rutherford Drive,212.588,,,,,,,,,,,13272346,
122514893,123420357,0,True,secondary,La Tierra Street,65.168,,,,,,,,,,,13413795,
122514893,268670906,0,True,motorway_link,,458.037,"['1', '2']",,,,,,yes,,,,"[39978872, 24719690, 34534148, 156460311]",
122518249,123290156,0,False,residential,Alley,82.375,,,,,,,,,,,13405429,
122527152,122527153,0,False,residential,,31.254,,,,,,,,,,,13275221,
122527152,122527153,1,False,residential,Continental Court,114.982,,,,,,,,,,,13296352,
122527152,122532294,0,False,residential,Continental Court,30.024,,,,,,,,,,,13296352,
122527153,122527152,0,False,residential,,31.254,,,,,,,,,,,13275221,
122527153,122527152,1,False,residential,Continental Court,114.982,,,,,,,,,,,13296352,
122527153,122532297,0,False,residential,Continental Court,41.936,,,,,,,,,,,13296352,
122528209,20827762,0,False,residential,Grand Avenue,74.103,,,,,,,,,,,166979337,
122532294,122527152,0,False,residential,Continental Court,30.024,,,,,,,,,,,13296352,
122532294,122532297,0,False,residential,,47.802,,,,,,,,,,,13275763,
122532294,122672653,0,False,residential,Continental Court,66.819,,,,,,,,,,,13296352,
122532297,122672653,0,False,residential,Continental Court,33.743,,,,,,,,,,,13296352,
122532297,122532294,0,False,residential,,47.802,,,,,,,,,,,13275763,
122532297,122527153,0,False,residential,Continental Court,41.936,,,,,,,,,,,13296352,
122541156,122971638,0,True,secondary,East Corson Street,133.574,,,,,,,,,,,405356608,
122541156,123255649,0,False,residential,North Mentor Avenue,85.399,,,,,,,,,,,47245142,
122546682,2817031966,0,False,residential,,306.312,,,,,,,,,,,13277551,
122546682,25583704,0,False,tertiary,San Rafael Avenue,39.274,,,,,,,,,,,47449750,
122546682,122612375,0,False,tertiary,San Rafael Avenue,250.958,,,,,,,,,,,47449750,
122550246,122550252,0,True,motorway_link,,430.672,2,,,,,,yes,,,,"[55972802, 55972803, 13277929, 405379243, 405379245]",
122550246,268670906,0,True,motorway,Foothill Freeway,1123.158,6,,,65 mph,,,yes,,,,"[24719650, 55972804, 34534151, 24719659, 174767579, 156415837, 55972799]",I 210
122550252,1931523073,0,True,secondary,East Corson Street,9.839,,,,,,,,,,,129599745,
122554685,122554686,0,False,residential,Arboleda Drive,118.334,,,,,,,,,,,13278468,
122554685,122615440,0,False,secondary,East California Boulevard,56.549,,,,30 mph,,,,,,,398232249,
122554685,122663833,0,False,secondary,East California Boulevard,95.702,,,,30 mph,,,,,,,398232249,
122554686,122554685,0,False,residential,Arboleda Drive,118.334,,,,,,,,,,,13278468,
122556180,122556189,0,False,residential,Thurman Alley,68.701,,,,,,,,,,,13278626,
122556180,123200277,0,False,residential,Harkness Avenue,68.211,,,,,,,,,,,13384395,
122556180,122574932,0,False,residential,Harkness Avenue,327.061,,,,,,,,,,,13384395,
122556189,122556180,0,False,residential,Thurman Alley,68.701,,,,,,,,,,,13278626,
122559283,122798655,0,False,residential,Woodland Road,142.606,,,,,,,,,,,13316518,
122559283,122559285,0,False,residential,Lomita Drive,202.057,,,,,,,,,,,13278922,
122559283,122663869,0,False,residential,Woodland Road,114.993,,,,,,,,,,,13316518,
122559285,122559283,0,False,residential,Lomita Drive,202.057,,,,,,,,,,,13278922,
122559285,122559290,0,False,residential,Lomita Drive,144.007,,,,,,,,,,,13278923,
122559285,1832746887,0,False,residential,Lomita Court,38.03,,,,,,,,,,,13432231,
122559290,122559285,0,False,residential,Lomita Drive,144.007,,,,,,,,,,,13278923,
122559290,32581270,0,False,residential,South Oakland Avenue,149.454,,,,,,,,,,,13433083,
122559290,122798655,0,False,residential,South Oakland Avenue,60.889,,,,,,,,,,,13433083,
122562836,122562838,0,False,residential,Rancheros Road,316.469,,,,,,,,,,,"[13279280, 13279278]",
122562838,122562836,0,False,residential,Rancheros Road,316.469,,,,,,,,,,,"[13279280, 13279278]",
122562838,122562850,0,False,residential,Rancheros Road,145.851,,,,,,,,,,,13279282,
122562838,1989206437,0,False,residential,Bennett Drive,154.347,,,,,,,,,,,13370935,
122562848,122562850,0,False,residential,Rancheros Road,152.937,,,,,,,,,,,13279282,
122562848,122791392,0,False,secondary,Linda Vista Avenue,52.961,2,,,,,,,,,,405356765,
122562848,123634574,0,False,secondary,Linda Vista Avenue,306.12,2,,,,,,,,,,405356765,
122562850,122562848,0,False,residential,Rancheros Road,152.937,,,,,,,,,,,13279282,
122562850,122562838,0,False,residential,Rancheros Road,145.851,,,,,,,,,,,13279282,
122562850,123259908,0,False,residential,Rancheros Place,81.864,,,,,,,,,,,13390856,
122567831,4046606082,0,False,residential,Eaton Canyon Drive,240.233,,,,,,,,,,,13279843,
122567831,1873446923,0,False,residential,Eaton Canyon Drive,339.715,,,,,,,,,,,13279843,
122567838,4046606082,0,False,residential,Eaton Canyon Drive,13.125,,,,,,,,,,,13279843,
122567838,4046606072,0,True,secondary,New York Drive,371.99,,,,50 mph,,,,,,,31578033,
122568050,1842086442,0,False,residential,Nithsdale Road,76.185,,,,,,,,,,,173381916,
122568050,122568055,0,False,residential,Nithsdale Road,85.351,,,,,,,,,,,173381916,
122568050,122830874,0,False,residential,Glen Summer Road,114.916,,,,,,,,,,,13322078,
