u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90842027,90933558,0,False,residential,Yvonne Avenue,45.617,,,,,,,,,,,10541499,
90842029,90890281,0,True,secondary,East Louise Avenue,11.774,2,,,35 mph,,,,,,,10545743,
90842029,90890299,0,True,secondary,North Main Street,457.334,,,,,,,,,,,10539062,
90842037,90842029,0,True,secondary,North Main Street,10.125,,,,,,,,,,,10539062,
90842037,90842041,0,True,secondary,West Louise Avenue,354.023,2,,,35 mph,,,,,,,10536316,
90842041,90842043,0,True,secondary,West Louise Avenue,204.596,2,,,35 mph,,,,,,,10536316,
90842041,91004858,0,False,residential,Crestwood Avenue,126.808,,,,,,,,,,,10546902,
90842043,90842045,0,True,secondary,West Louise Avenue,184.919,2,,,35 mph,,,,,,,10536316,
90842043,90933560,0,False,residential,Yvonne Avenue,53.863,,,,,,,,,,,10541499,
90842043,90842027,0,False,residential,Yvonne Avenue,10.903,,,,,,,,,,,10541499,
90842045,90844743,0,False,residential,Lorene Avenue,54.376,,,,,,,,,,,10536444,
90842045,90842048,0,True,secondary,West Louise Avenue,202.137,2,,,35 mph,,,,,,,10536316,
90842048,90842022,0,False,residential,Hacienda Avenue,10.897,,,,,,,,,,,10541270,
90842048,90842050,0,True,secondary,West Louise Avenue,105.427,2,,,35 mph,,,,,,,10536316,
90842050,90842052,0,True,secondary,West Louise Avenue,103.671,2,,,35 mph,,,,,,,10536316,
90842050,90963851,0,False,residential,Lexington Avenue,49.075,,,,,,,,,,,10543317,
90842050,90842020,0,False,residential,Lexington Avenue,10.564,,,,,,,,,,,10543317,
90842052,90842018,0,False,residential,Carmel Avenue,11.232,,,,,,,,,,,10538249,
90842052,90842056,0,True,secondary,West Louise Avenue,80.92,2,,,35 mph,,,,,,,10536316,
90842056,90842058,0,True,secondary,West Louise Avenue,10.112,2,,,35 mph,,,,,,,10536316,
90842056,90842016,0,False,residential,Trailwood Avenue,10.476,,,,,,,,,,,10543279,
90842056,90828415,0,False,residential,Trailwood Avenue,51.416,,,,,,,,,,,10543279,
90842058,90842016,0,False,residential,Trailwood Avenue,11.156,,,,,,,,,,,10543276,
90842058,90838206,0,True,secondary,West Louise Avenue,349.934,2,,,35 mph,,,,,,,10536316,
90842058,90828415,0,False,residential,Trailwood Avenue,51.634,,,,,,,,,,,10543276,
90842548,90842550,0,False,residential,Pitts Place,50.038,,,,,,,,,,,10536339,
90842550,90842548,0,False,residential,Pitts Place,50.038,,,,,,,,,,,10536339,
90842550,90923057,0,False,residential,Snyder Street,75.198,,,,,,,,,,,10540835,
90842550,90911401,0,False,residential,"['Parr Lane', 'Snyder Street']",201.867,,,,,,,,,,,"[10540835, 10540151]",
90843284,90875454,0,False,residential,Victory Avenue,76.751,,,,,,,,,,,10538236,
90843284,90875452,0,False,residential,Victory Avenue,78.224,,,,,,,,,,,10538236,
90843284,90874464,0,False,residential,"['Greenlaven Street', 'Pioneer Avenue']",201.034,,,,,,,,,,,"[10536376, 10538165]",
90843290,91013594,0,False,secondary,Yosemite Avenue,16.079,2,,,,,,,,,,258916282,
90843290,90843292,0,False,residential,North Garfield Avenue,186.073,,,,,,,,,,,10536377,
90843290,90920686,0,False,secondary,Yosemite Avenue,141.815,2,,,,,,,,,,258916282,
90843292,90843294,0,False,residential,North Garfield Avenue,58.825,,,,,,,,,,,10536377,
90843292,90941563,0,False,residential,Center Street,133.841,,,,,,,,,,,10541986,
90843292,90843290,0,False,residential,North Garfield Avenue,186.073,,,,,,,,,,,10536377,
90843292,90920688,0,False,residential,Center Street,139.086,,,,,,,,,,,10541986,
90843294,90843296,0,False,residential,North Garfield Avenue,75.846,,,,,,,,,,,10536377,
90843294,90843296,1,False,residential,"['Fir Street', 'Pine Street']",211.042,,,,,,,,,,,"[10543176, 10543136]",
90843294,90843292,0,False,residential,North Garfield Avenue,58.825,,,,,,,,,,,10536377,
90843296,90843298,0,False,residential,North Garfield Avenue,78.95,,,,,,,,,,,10536377,
90843296,90843294,0,False,residential,North Garfield Avenue,75.846,,,,,,,,,,,10536377,
90843296,90843294,1,False,residential,"['Fir Street', 'Pine Street']",211.042,,,,,,,,,,,"[10543136, 10543176]",
90843296,90961476,0,False,residential,Fir Street,131.919,,,,,,,,,,,10543136,
90843298,90843296,0,False,residential,North Garfield Avenue,78.95,,,,,,,,,,,10536377,
90843298,90875823,0,False,residential,East North Street,130.624,,,,,,,,,,,10538254,
90843298,90875821,0,False,residential,East North Street,141.021,,,,,,,,,,,10538254,
90843565,90843567,0,False,residential,Vine Street,88.162,,,,,,,,,,,10536391,
90843565,90884348,0,False,residential,Oak Street,191.243,,,,,,,,,,,"[482430816, 482430817, 10538769]",
90843565,90871620,0,False,residential,Oak Street,200.592,,,,,,,,,,,"[482430817, 482430814]",
90843567,90880457,0,False,residential,Stockton Street,120.951,,,,,,,,,,,10538544,
90843567,90843676,0,False,residential,Stockton Street,29.425,,,,,,,,,,,10538544,
90843567,90843565,0,False,residential,Vine Street,88.162,,,,,,,,,,,10536391,
90843676,90843678,0,False,residential,Vine Street,13.09,,,,,,,,,,,10536394,
90843676,90843567,0,False,residential,Stockton Street,29.425,,,,,,,,,,,10538544,
90843676,90880455,0,False,residential,Stockton Street,175.046,,,,,,,,,,,10538544,
90843678,90843676,0,False,residential,Vine Street,13.09,,,,,,,,,,,10536394,
90843678,90949408,0,False,residential,Oregon Street,106.812,,,,,,,,,,,10546783,
90843678,90843680,0,False,residential,Vine Street,95.183,,,,,,,,,,,10536394,
90843680,90843682,0,False,residential,Vine Street,79.605,,,,,,,,,,,10536394,
90843680,90949410,0,False,residential,West Wetmore Street,102.307,,,,,,,,,,,10544715,
90843680,90843678,0,False,residential,Vine Street,95.183,,,,,,,,,,,10536394,
90843680,90880455,0,False,residential,West Wetmore Street,150.407,,,,,,,,,,,10544715,
90843682,90843680,0,False,residential,Vine Street,79.605,,,,,,,,,,,10536394,
90843682,90862159,0,False,residential,South Street,98.792,,,,,,,,,,,10537419,
90843682,90862156,0,False,residential,South Street,206.746,,,,,,,,,,,10537419,
90844011,90763259,0,False,secondary,Austin Road,603.242,2,,,,,,,,,,34363732,
90844011,90891477,0,False,primary,Yosemite Avenue,261.857,4,,,"['45 mph', '35 mph']",,,,,,,"[181021648, 262286953, 34623926]",CA 120
90844101,90971970,0,False,residential,Lode Street,218.132,,,,,,,,,,,10543985,
90844101,90841438,0,False,residential,Lode Street,124.485,,,,,,,,,,,10543985,
90844101,90841439,0,False,residential,Ore Street,200.379,,,,,,,,,,,10536410,
90844192,90844194,0,False,residential,Hearthstone Lane,11.12,,,,,,,,,,,10536421,
90844192,90919082,0,False,residential,Quarrystone Way,188.145,,,,,,,,,,,10540614,
90844192,90919082,1,False,residential,"['Hearthstone Lane', 'Ravenstone Way', 'Fieldstone Lane']",276.773,,,,,,,,,,,"[10540737, 10545570, 10536421]",
90844194,90844196,0,False,residential,Hearthstone Lane,13.344,,,,,,,,,,,10536421,
90844194,90844192,0,False,residential,Hearthstone Lane,11.12,,,,,,,,,,,10536421,
90844194,90929552,0,False,residential,Capstone Way,56.918,,,,,,,,,,,10541263,
90844196,90844200,0,False,residential,Hearthstone Lane,25.464,,,,,,,,,,,10536421,
90844196,90844194,0,False,residential,Hearthstone Lane,13.344,,,,,,,,,,,10536421,
90844196,90929555,0,False,residential,Capstone Way,57.276,,,,,,,,,,,10541264,
90844200,90844196,0,False,residential,Hearthstone Lane,25.464,,,,,,,,,,,10536421,
90844200,90922412,0,False,residential,Sandstone Way,187.089,,,,,,,,,,,10540791,
90844200,90922412,1,False,residential,"['Hearthstone Lane', 'Cornerstone Way', 'Fieldstone Lane']",277.677,,,,,,,,,,,"[10545570, 10536443, 10536421]",
90844647,90844649,0,False,residential,Churcher Drive,77.198,,,,,,,,,,,10536438,
90844647,90880603,0,False,residential,Grafton Street,88.512,,,,,,,,,,,10538558,
90844647,90880601,0,False,residential,Grafton Street,86.222,,,,,,,,,,,10538558,
90844649,90844647,0,False,residential,Churcher Drive,77.198,,,,,,,,,,,10536438,
90844649,90844653,0,False,residential,Churcher Drive,97.774,,,,,,,,,,,10536438,
90844649,90876353,0,False,residential,Symonds Court,57.313,,,,,,,,,,,10538276,
90844653,90934954,0,False,residential,Tiger Lily Court,56.61,,,,,,,,,,,10541596,
90844653,90880603,0,False,residential,"['Queensland Avenue', 'Churcher Drive']",369.629,,,,,,,,,,,"[10541294, 10536438]",
90844653,90844649,0,False,residential,Churcher Drive,97.774,,,,,,,,,,,10536438,
90844723,90831144,0,False,residential,Dan Street,44.896,,,,,,,,,,,10536442,
90844734,90831144,0,False,residential,Dan Street,136.597,,,,,,,,,,,10536442,
90844743,90825791,0,False,residential,Lorene Avenue,74.695,,,,,,,,,,,10536444,
90844743,90842045,0,False,residential,Lorene Avenue,54.376,,,,,,,,,,,10536444,
90844743,90933560,0,False,residential,Verda Drive,183.072,,,,,,,,,,,10545604,
90844744,90844746,0,False,residential,Lorene Avenue,78.218,,,,,,,,,,,10536444,
90844744,90825791,0,False,residential,Lorene Avenue,76.198,,,,,,,,,,,10536444,
90844744,90885991,0,False,residential,Helen Court,108.057,,,,,,,,,,,10538847,
90844746,90844744,0,False,residential,Lorene Avenue,78.218,,,,,,,,,,,10536444,
90844746,90887387,0,False,residential,Connie Court,106.211,,,,,,,,,,,10538920,
90844746,90852573,0,False,residential,"['Diane Drive', 'Lorene Avenue']",254.226,,,,,,,,,,,"[10536793, 10536444]",
90844855,90844863,0,False,residential,Snowgoose Lane,97.394,,,,,,,,,,,10536453,
90844863,90921863,0,False,residential,Grouse Way,79.789,,,,,,,,,,,10540756,
90844863,90844885,0,False,residential,Snowgoose Lane,210.108,,,,,,,,,,,10536453,
90844863,90844855,0,False,residential,Snowgoose Lane,97.394,,,,,,,,,,,10536453,
90844885,90844887,0,False,residential,Snowgoose Lane,127.169,,,,,,,,,,,10536453,
90844885,90948060,0,False,residential,Partridge Lane,78.282,,,,,,,,,,,10546312,
90844885,90844863,0,False,residential,Snowgoose Lane,210.108,,,,,,,,,,,10536453,
90844887,90844885,0,False,residential,Snowgoose Lane,127.169,,,,,,,,,,,10536453,
90845018,90929171,0,False,residential,Crestwood Avenue,45.051,,,,,,,,,,,10546903,
90845018,90828555,0,False,residential,"['Elmwood Lane', 'Dovewood Drive']",239.455,,,,,,,,,,,"[10536464, 10536335]",
90845018,91007881,0,False,residential,Crestwood Avenue,244.202,,,,,,,,,,,10546903,
90845608,90845679,0,True,secondary,South Airport Way,5.56,,,,,,,,,,,10543453,J3
90845679,1806851227,0,True,secondary,South Airport Way,101.722,,,,,,,,,,,10543453,J3
90845870,90916558,0,False,residential,Fishback Road,47.49,,,,,,,,,,,10540433,
90845870,90845875,0,False,residential,Castillo Way,51.91,,,,,,,,,,,10536519,
90845870,90916560,0,False,residential,Fishback Road,177.121,,,,,,,,,,,10540433,
90845875,90918471,0,False,residential,"['Catalina Place', 'Castillo Way']",201.201,,,,,,,,,,,"[10540565, 10536519]",
90845875,90918471,1,False,residential,San Remo Way,151.593,,,,,,,,,,,10546870,
90845875,90845870,0,False,residential,Castillo Way,51.91,,,,,,,,,,,10536519,
90845925,90845926,0,False,residential,Blossom Drive,38.463,,,,,,,,,,,10536527,
90845926,90845927,0,False,residential,Blossom Drive,44.163,,,,,,,,,,,10536527,
90845926,90845925,0,False,residential,Blossom Drive,38.463,,,,,,,,,,,10536527,
90845926,90879438,0,False,residential,Eleni Lane,132.256,,,,,,,,,,,10545499,
90845927,90845926,0,False,residential,Blossom Drive,44.163,,,,,,,,,,,10536527,
90845927,90845931,0,False,residential,Blossom Drive,113.001,,,,,,,,,,,10536527,
90845927,90873243,0,False,residential,Camellia Lane,83.42,,,,,,,,,,,10541576,
90845931,90845935,0,False,residential,Blossom Drive,84.308,,,,,,,,,,,10536527,
90845931,90845927,0,False,residential,Blossom Drive,113.001,,,,,,,,,,,10536527,
90845931,90853058,0,False,residential,Elm Avenue,85.394,,,,,,,,,,,10543861,
90845931,90879432,0,False,residential,Elm Avenue,130.614,,,,,,,,,,,10543861,
90845935,90845937,0,False,residential,Blossom Drive,75.845,,,,,,,,,,,10536527,
90845935,90845931,0,False,residential,Blossom Drive,84.308,,,,,,,,,,,10536527,
90845935,91021303,0,False,residential,Fern Dell Lane,234.075,,,,,,,,,,,10547157,
90845937,90845935,0,False,residential,Blossom Drive,75.845,,,,,,,,,,,10536527,
90845937,91005781,0,False,residential,Acacia Avenue,238.064,,,,,,,,,,,10546131,
90845937,90879428,0,False,residential,Acacia Avenue,129.858,,,,,,,,,,,10546131,
90846663,90846665,0,False,residential,Bud Court,150.784,,,,,,,,,,,10536553,
90846665,90846663,0,False,residential,Bud Court,150.784,,,,,,,,,,,10536553,
90846665,90911318,0,False,residential,Swallow Drive,77.116,,,,,,,,,,,10543882,
90846665,90957095,0,False,residential,Swallow Drive,76.022,,,,,,,,,,,10543882,
90846883,90859753,0,False,residential,London Avenue,85.552,,,,,,,,,,,169393951,
90846883,90859743,0,False,residential,"['Winchester Drive', 'Bolton Lane']",414.5,,,,,,,,,,,"[10536569, 10546273]",
90846883,90858076,0,False,residential,London Avenue,104.836,,,,,,,,,,,169393951,
90846891,90846893,0,False,residential,Kings Lane,96.642,,,,,,,,,,,10536570,
90846891,90828561,0,False,residential,Greenbrier Avenue,68.982,,,,,,,,,,,10538034,
90846891,90799401,0,False,residential,Greenbrier Avenue,69.987,,,,,,,,,,,10538034,
90846893,90846891,0,False,residential,Kings Lane,96.642,,,,,,,,,,,10536570,
90847073,90889788,0,False,residential,Pestana Avenue,33.917,,,,,,,,,,,10542611,
90847073,90873017,0,False,residential,Pestana Avenue,56.292,,,,,,,,,,,10542611,
90847073,90847075,0,False,residential,Palma Street,170.891,,,,,,,,,,,10536577,
90847075,90878181,0,False,residential,Camino del Sol,57.592,,,,,,,,,,,10538363,
90847075,90873019,0,False,residential,Camino del Sol,56.073,,,,,,,,,,,10538363,
90847075,90847073,0,False,residential,Palma Street,170.891,,,,,,,,,,,10536577,
90847963,90847984,0,False,residential,Woodbine Avenue,191.36,,,,,,,,,,,10536617,
90847963,90831782,0,False,residential,Heartland Drive,73.765,,,,,,,,,,,10546667,
90847963,90861143,0,False,residential,Heartland Drive,68.74,,,,,,,,,,,10546667,
90847984,90847995,0,False,residential,Woodbine Avenue,84.127,,,,,,,,,,,10536617,
90847984,90847963,0,False,residential,Woodbine Avenue,191.36,,,,,,,,,,,10536617,
90847984,90969257,0,False,residential,Sanctuary Place,61.578,,,,,,,,,,,10543675,
90847984,90964680,0,False,residential,Sanctuary Way,208.319,,,,,,,,,,,10544509,
90847995,90993751,0,False,residential,Heirloom Place,70.0,,,,,,,,,,,10545309,
90847995,90964689,0,False,residential,"['Ivory Lace Avenue', 'Woodbine Avenue']",190.831,,,,,,,,,,,"[10546521, 10536617]",
90847995,90847984,0,False,residential,Woodbine Avenue,84.127,,,,,,,,,,,10536617,
90848060,90875825,0,False,residential,East North Street,76.441,,,,,,,,,,,10538254,
90848060,90875823,0,False,residential,East North Street,80.506,,,,,,,,,,,10538254,
90848060,90848066,0,False,residential,Harding Avenue,262.714,,,,,,,,,,,10536621,
90848066,90913925,0,False,residential,Sierra Street,78.806,,,,,,,,,,,10540254,
90848066,90913923,0,False,residential,Sierra Street,79.986,,,,,,,,,,,10540254,
90848066,90848060,0,False,residential,Harding Avenue,262.714,,,,,,,,,,,10536621,
90849003,90849005,0,False,residential,Sun West Place,109.775,,,,,,,,,,,10536684,
90849003,90837687,0,False,residential,Eucalyptus Street,92.41,,,,,,,,,,,10545022,
90849003,90989829,0,False,residential,Eucalyptus Street,113.582,,,,,,,,,,,10545022,
90849005,90935204,0,False,residential,Camphor Street,116.913,,,,,,,,,,,10541614,
90849005,90849003,0,False,residential,Sun West Place,109.775,,,,,,,,,,,10536684,
90849005,90952598,0,False,residential,"['Scenic Place', 'Camphor Street']",180.405,,,,,,,,,,,"[10541614, 10542519]",
90849192,90849193,0,False,residential,South Fremont Avenue,96.395,,,,,,,,,,,"[556719146, 10536692]",
90849192,90919811,0,False,residential,North Fremont Avenue,108.86,,,,,,,,,,,10545598,
90849192,90858416,0,False,secondary,Yosemite Avenue,151.406,2,,,,,,,,,,258916282,
90849192,91013594,0,False,secondary,Yosemite Avenue,113.735,2,,,,,,,,,,258916282,
90849193,90889783,0,False,residential,Dot Way,99.544,,,,,,,,,,,10539031,
90849193,90849194,0,False,residential,South Fremont Avenue,76.766,,,,,,,,,,,556719146,
90849193,90849192,0,False,residential,South Fremont Avenue,96.395,,,,,,,,,,,"[556719146, 10536692]",
90849194,90874056,0,False,residential,Merle Lane,99.025,,,,,,,,,,,10538137,
90849194,90849196,0,False,residential,South Fremont Avenue,44.152,,,,,,,,,,,556719146,
90849194,90849193,0,False,residential,South Fremont Avenue,76.766,,,,,,,,,,,556719146,
90849196,90849194,0,False,residential,South Fremont Avenue,44.152,,,,,,,,,,,556719146,
90849196,90858416,0,False,residential,"['South Washington Avenue', 'Mikesell Avenue']",363.201,,,,,,,,,,,"[10538307, 10537188]",
90849196,90877003,0,False,residential,Mikesell Avenue,119.369,,,,,,,,,,,10538307,
90849270,90849275,0,False,residential,San Carlo Court,88.811,,,,,,,,,,,10536699,
90849270,90898279,0,False,residential,Bella Terra Drive,73.015,,,,,,,,,,,10547292,
90849270,90836258,0,False,residential,Bella Terra Drive,87.688,,,,,,,,,,,10547292,
90849275,90849270,0,False,residential,San Carlo Court,88.811,,,,,,,,,,,10536699,
90851392,90808552,0,False,residential,El Rancho Circle,34.887,,,,,,,,,,,10536727,
90851392,91013602,0,False,residential,El Rancho Drive,132.258,,,,,,,,,,,10547235,
90851392,90830107,0,False,residential,El Rancho Circle,138.87,,,,,,,,,,,10536727,
90851401,90830107,0,False,residential,El Rancho Circle,108.234,,,,,,,,,,,10536727,
90851401,90925944,0,False,residential,Sunrise Way,56.763,,,,,,,,,,,10541025,
90851401,90851407,0,False,residential,El Rancho Circle,91.962,,,,,,,,,,,10536727,
90851407,90851408,0,False,residential,El Rancho Circle,149.206,,,,,,,,,,,10536727,
90851407,90872364,0,False,residential,Bonita Drive,51.941,,,,,,,,,,,10538036,
90851407,90851401,0,False,residential,El Rancho Circle,91.962,,,,,,,,,,,10536727,
90851408,90851407,0,False,residential,El Rancho Circle,149.206,,,,,,,,,,,10536727,
90851408,90882073,0,False,residential,Sunset Drive,52.232,,,,,,,,,,,10538645,
90851408,90851419,0,False,residential,El Rancho Circle,351.222,,,,,,,,,,,10536727,
90851419,90882071,0,False,residential,Sunset Drive,66.202,,,,,,,,,,,10538645,
90851419,90808552,0,False,residential,El Rancho Circle,129.258,,,,,,,,,,,10536727,
90851419,90851408,0,False,residential,El Rancho Circle,351.222,,,,,,,,,,,10536727,
90851545,90838200,0,False,residential,Saint Francis Drive,57.539,,,,,,,,,,,10537849,
90851545,91005517,0,False,residential,"['Yorkshire Way', 'Eastridge Place']",254.435,,,,,,,,,,,"[10546113, 10536734]",
90851545,90829179,0,False,residential,Saint Francis Drive,152.945,,,,,,,,,,,10537849,
