u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54576876,54465579,0,False,residential,East Francis Drive,200.113,,,,,,,,,,,7263484,
54576876,54461550,0,False,tertiary,North Sunrise Way,357.809,,,,,,,,,,,223990884,
54576876,54521720,0,False,tertiary,North Sunrise Way,408.343,,,,,,,,,,,223990884,
54576881,1016353240,0,False,residential,North Via Negocio,12.384,,,,,,,,,,,7298844,
54576881,1016353091,0,True,tertiary,North Sunrise Way,92.918,,,,,,,,,,,87406005,
54576882,1016353239,0,True,primary,East Vista Chino,15.358,,,,,,,,,,,87406012,CA 111
54576882,1016353180,0,True,tertiary,North Sunrise Way,211.908,,,,,,,,,,,87406005,
54576884,54338599,0,False,tertiary,North Sunrise Way,84.72,,,,,,,,,,,87405998,
54576884,54381776,0,False,tertiary,North Sunrise Way,123.343,,,,,,,,,,,87405998,
54576884,54483070,0,False,residential,East Chia Road,399.381,,,,,,,,,,,7260672,
54576884,54338598,0,False,residential,"['North Paseo de Anza', 'East Chia Road']",283.647,,,,,,,,,,,"[7260672, 7181111]",
54576887,54393646,0,False,residential,East Paseo el Mirador,80.76,,,,,,,,,,,7282844,
54576887,54518863,0,False,tertiary,North Sunrise Way,35.679,,,,,,,,,,,87405998,
54576887,54338599,0,False,tertiary,North Sunrise Way,82.019,,,,,,,,,,,87405998,
54576888,54393647,0,False,residential,East Tachevah Drive,80.025,,,,,,,,,,,7258866,
54576888,54487719,0,False,tertiary,North Sunrise Way,79.708,,,,,,,,,,,87405998,
54576888,54518863,0,False,tertiary,North Sunrise Way,202.709,,,,,,,,,,,87405998,
54576888,54352015,0,False,residential,East Tachevah Drive,202.405,,,,,,,,,,,7258866,
54576890,54576891,0,False,tertiary,North Sunrise Way,38.785,,,,,,,,,,,87405998,
54576890,54568021,0,False,tertiary,North Sunrise Way,40.617,,,,,,,,,,,87405998,
54576890,54503236,0,False,residential,El Alameda,121.647,,,,,,,,,,,7324720,
54576891,54465604,0,False,residential,El Alameda,202.898,,,,,,,,,,,7324711,
54576891,54576893,0,False,tertiary,North Sunrise Way,80.597,,,,,,,,,,,87405998,
54576891,54576890,0,False,tertiary,North Sunrise Way,38.785,,,,,,,,,,,87405998,
54576893,54465606,0,False,residential,East Verbena Drive,202.453,,,,,,,,,,,7307787,
54576893,54576895,0,False,tertiary,North Sunrise Way,82.785,,,,,,,,,,,87405998,
54576893,54576891,0,False,tertiary,North Sunrise Way,80.597,,,,,,,,,,,87405998,
54576895,54472546,0,False,residential,East Tamarisk Road,84.978,,,,,,,,,,,7299133,
54576895,54393651,0,False,residential,East Tamarisk Road,83.016,,,,,,,,,,,7299133,
54576895,54570488,0,False,tertiary,North Sunrise Way,107.792,,,,,,,,,,,87405998,
54576895,54576893,0,False,tertiary,North Sunrise Way,82.785,,,,,,,,,,,87405998,
54576898,54452565,0,False,residential,East Desert Palms Drive,141.471,,,,,,,,,,,7328442,
54576898,54460157,0,False,tertiary,North Sunrise Way,199.947,,,,,,,,,,,87405998,
54576898,54326429,0,False,tertiary,North Sunrise Way,202.386,,,,,,,,,,,87405998,
54576907,54576909,0,False,residential,Roxbury Drive,300.36,,,,,,,,,,,7253276,
54576907,54384322,0,False,residential,Theresa Drive,78.852,,,,,,,,,,,7331254,
54576907,54132455,0,False,residential,Theresa Drive,80.654,,,,,,,,,,,7331254,
54576909,54576907,0,False,residential,Roxbury Drive,300.36,,,,,,,,,,,7253276,
54576909,54384326,0,False,residential,Sunny Dunes Road,79.205,,,,,,,,,,,7326433,
54576909,54132455,0,False,residential,"['Sunny Dunes Road', 'Compadre Road']",377.106,,,,,,,,,,,"[7326433, 7328287]",
54577086,54340678,0,False,residential,Cabildo Circle,57.335,,,,,,,,,,,7253396,
54577848,54495568,0,False,residential,Ponderosa Way,81.044,,,,,,,,,,,7253936,
54577848,54584846,0,False,residential,Escoba Drive,78.718,,,,,,,,,,,305457403,
54577848,54584849,0,False,residential,Escoba Drive,158.759,,,,,,,,,,,305457403,
54577855,54495568,0,False,residential,Ponderosa Way,195.778,,,,,,,,,,,7253936,
54578030,54557013,0,False,residential,East Lindo Circle,36.801,,,,,,,,,,,7254084,
54578112,54431574,0,False,residential,Medina Court,35.057,,,,,,,,,,,7254125,
54578262,54444835,0,False,residential,Karlisa Cove,58.832,,,,,,,,,,,7254254,
54578803,54419322,0,False,residential,South Caliente Road,81.08,,,,,,,,,,,7254716,
54578803,54582964,0,False,residential,La Jolla Road,55.084,,,,,,,,,,,7318805,
54578803,54553870,0,False,residential,La Jolla Road,42.119,,,,,,,,,,,7318805,
54579103,1017036152,0,False,residential,South Cerritos Drive,42.383,,,,,,,,,,,7328842,
54579103,1017035174,0,False,residential,South Cerritos Drive,8.187,,,,,,,,,,,7328842,
54579262,54617206,0,False,residential,East Baristo Road,203.382,,,,,,,,,,,7280418,
54579262,54401238,0,False,residential,South Civic Drive,147.49,,,,,,,,,,,7255128,
54579262,54402786,0,False,residential,East Baristo Road,203.34,,,,,,,,,,,7280418,
54579479,54579481,0,False,residential,North Tuxedo Circle,118.668,,,,,,,,,,,7255332,
54579479,54524578,0,False,residential,West Regal Drive,88.704,,,,,,,,,,,7274702,
54579479,54399207,0,False,residential,West Regal Drive,87.9,,,,,,,,,,,7274702,
54579481,54579479,0,False,residential,North Tuxedo Circle,118.668,,,,,,,,,,,7255332,
54579767,54338107,0,False,residential,Bob O Link Lane,375.496,,,,,,,,,,,7255560,
54579767,54669470,0,False,residential,Oswego Circle,40.178,,,,,,,,,,,7318830,
54579767,54299536,0,False,residential,Bob O Link Lane,214.419,,,,,,,,,,,7255560,
54580166,54477916,0,False,residential,East Baristo Road,211.317,,,,,,,,,,,7280418,
54580166,54365504,0,False,residential,East Baristo Road,69.747,,,,,,,,,,,7280418,
54580166,54219347,0,False,residential,South Saturmino Drive,141.823,,,,,,,,,,,7255868,
54580246,54477342,0,False,residential,North Palomar Circle,49.02,,,,,,,,,,,7255956,
54580492,54488296,0,False,residential,East Biltmore Place,86.749,,,,,,,,,,,7256136,
54580684,54365075,0,False,residential,Hazeltine Plaza,47.468,,,,,,,,,,,7256249,
54580767,54340685,0,False,residential,Canyon Estates Drive,134.879,,,,,,,,,,,7329984,
54580767,54580777,0,False,residential,Madrona Drive,165.075,,,,,,,,,,,7256336,
54580767,54451460,0,False,residential,Madrona Drive,180.481,,,,,,,,,,,7256336,
54580777,54519056,0,False,residential,Paseo Vida,87.18,,,,,,,,,,,7304748,
54580777,54483787,0,False,residential,Madrona Drive,64.924,,,,,,,,,,,7256336,
54580777,54580767,0,False,residential,Madrona Drive,165.075,,,,,,,,,,,7256336,
54580933,54580935,0,False,residential,Calle San Antonio,202.677,,,,,,,,,,,7256446,
54580933,54314114,0,False,residential,Calle San Antonio,204.439,,,,,,,,,,,7256446,
54580933,54665847,0,False,residential,Avenida Evelita,68.787,,,,,,,,,,,7316560,
54580933,54534828,0,False,residential,Avenida Evelita,67.923,,,,,,,,,,,7316560,
54580935,54573385,0,False,residential,Calle San Antonio,204.818,,,,,,,,,,,7256446,
54580935,54580933,0,False,residential,Calle San Antonio,202.677,,,,,,,,,,,7256446,
54580935,54534830,0,False,residential,South Paseo Dorotea,66.552,,,,,,,,,,,7307069,
54580935,54653395,0,False,residential,South Paseo Dorotea,69.825,,,,,,,,,,,7307069,
54581336,54334265,0,False,residential,North de Anza Road,76.638,,,,,,,,,,,7327394,
54581336,54389182,0,False,residential,North de Anza Road,78.761,,,,,,,,,,,7327394,
54581336,54389183,0,False,residential,"['Zanjero Road', 'West Dominguez Road']",312.417,,,,,,,,,,,"[7256632, 7216639]",
54581336,54490508,0,False,residential,West Dominguez Road,179.839,,,,,,,,,,,7256632,
54581413,54391260,0,False,residential,Camino Monte,34.393,,,,,,,,,,,7256683,
54581423,54391260,0,False,residential,Camino Monte,71.681,,,,,,,,,,,7256683,
54581432,1904828276,0,False,residential,Cerritos Drive Northwest,82.68,,,,,,,,,,,7256691,
54581432,54369964,0,False,residential,Paseo Roseta,249.552,,,,,,,,,,,7296231,
54581432,54432093,0,False,residential,Paseo Roseta,193.505,,,,,,,,,,,7296231,
54582280,54321163,0,False,residential,North Camino Centro,90.235,,,,,,,,,,,7296944,
54582280,54362112,0,False,residential,North Camino Centro,90.413,,,,,,,,,,,7296944,
54582280,54362117,0,False,residential,West Vereda Norte,166.264,,,,,,,,,,,7257127,
54582280,54450331,0,False,residential,West Vereda Norte,350.591,,,,,,,,,,,7257127,
54582493,54240186,0,False,residential,Marble Lane,35.581,,,,,,,,,,,7257283,
54582493,54398372,0,False,residential,Marble Lane,71.383,,,,,,,,,,,7257283,
54582493,54574206,0,False,residential,Gem Drive,58.707,,,,,,,,,,,7307801,
54582494,54240186,0,False,residential,Marble Lane,113.902,,,,,,,,,,,7257283,
54582494,54574208,0,False,residential,Valley Drive,57.899,,,,,,,,,,,7309529,
54582494,54240184,0,False,residential,"['Stone Terrace', 'Valley Drive']",166.348,,,,,,,,,,,"[7309529, 7144758]",
54582817,54419351,0,False,residential,Sabita Way,54.134,2,,,,,,,,,,7257503,
54582949,54582964,0,False,residential,South la Paloma,235.87,,,,,,,,,,,7257593,
54582949,54553868,0,False,residential,East Twin Palms Drive,160.309,,,,,,,,,,,7259202,
54582949,54585391,0,False,residential,East Twin Palms Drive,51.929,,,,,,,,,,,7259202,
54582964,54486735,0,False,residential,La Jolla Road,143.273,,,,,,,,,,,7318805,
54582964,54582949,0,False,residential,South la Paloma,235.87,,,,,,,,,,,7257593,
54582964,54578803,0,False,residential,La Jolla Road,55.084,,,,,,,,,,,7318805,
54583738,3639904036,0,False,residential,Avenida Ortega,18.527,,,,,,,,,,,7258100,
54584015,1496005765,0,False,residential,Lincoln Avenue,53.974,,,,,,,,,,,7266295,
54584635,54565975,0,False,residential,East Camino Rojos,259.617,2,,,,,,,,,,7258607,
54584677,54369540,0,False,residential,Vista Oro,203.474,,,,,,,,,,,7258629,
54584677,1015279500,0,False,residential,East Camino Parocela,76.432,,,,,,,,,,,7311485,
54584677,54488280,0,False,residential,East Camino Parocela,80.285,,,,,,,,,,,7311485,
54584677,54525596,0,False,residential,Vista Oro,202.853,,,,,,,,,,,7258629,
54584845,54588737,0,False,residential,Ridgeview Circle North,53.238,,,,,,,,,,,7261279,
54584845,54584846,0,False,residential,Escoba Drive,192.918,,,,,,,,,,,305457403,
54584845,54402778,0,False,residential,Escoba Drive,74.155,,,,,,,,,,,305457403,
54584846,54588347,0,False,residential,South Desert Way,79.474,,,,,,,,,,,7312566,
54584846,54577848,0,False,residential,Escoba Drive,78.718,,,,,,,,,,,305457403,
54584846,54584845,0,False,residential,Escoba Drive,192.918,,,,,,,,,,,305457403,
54584849,54577848,0,False,residential,Escoba Drive,158.759,,,,,,,,,,,305457403,
54584862,54390916,0,False,residential,North Via Paraiso,77.559,,,,,,,,,,,7258745,
54584984,54515098,0,False,residential,North Asher Drive,138.942,,,,,,,,,,,7261292,
54584984,54476741,0,False,residential,East Tachevah Drive,84.216,,,,,,,,,,,7258866,
54584984,54307364,0,False,residential,East Tachevah Drive,248.606,,,,,,,,,,,7258866,
54584993,1017288121,0,False,unclassified,Tachevah Drive,14.085,2,,,,,,,,,,229213995,
54584993,1016123391,0,True,primary,North Gene Autry Trail,470.663,,,,,,,,,,,172452076,CA 111
54584993,54584996,0,False,unclassified,Tachevah Drive,160.598,2,,,,,,,,,,229213996,
54584996,54584996,0,False,unclassified,"['Tachevah Drive', 'Valdivia Way', 'La Campana Way', 'Montalvo Way']",952.343,2,,,,,,,,,,"[7268752, 514707922, 7210421, 7268231]",
54584996,54584996,1,False,unclassified,"['Tachevah Drive', 'Valdivia Way', 'La Campana Way', 'Montalvo Way']",952.343,2,,,,,,,,,,"[7268752, 514707922, 7210421, 7268231]",
54584996,54584993,0,False,unclassified,Tachevah Drive,160.598,2,,,,,,,,,,229213996,
54585376,54585377,0,False,residential,Highland Drive,201.463,,,,,,,,,,,7259182,
54585376,54447311,0,False,residential,East Camino Parocela,78.883,,,,,,,,,,,7311462,
54585376,54558829,0,False,residential,East Camino Parocela,81.823,,,,,,,,,,,7311462,
54585376,54525630,0,False,residential,Highland Drive,204.945,,,,,,,,,,,7259182,
54585377,54585376,0,False,residential,Highland Drive,201.463,,,,,,,,,,,7259182,
54585377,54680906,0,False,residential,Sunny Dunes Road,33.956,,,,,,,,,,,7326433,
54585377,54471369,0,False,residential,Sunny Dunes Road,47.082,,,,,,,,,,,7326433,
54585385,54308419,0,False,residential,Calle Palo Fierro,140.5,,,,,,,,,,,7271006,
54585385,54488315,0,False,residential,East Twin Palms Drive,200.853,,,,,,,,,,,7259202,
54585385,3707449751,0,False,residential,East Twin Palms Drive,397.851,,,,,,,,,,,7259202,
54585385,1916184193,0,False,residential,Calle Palo Fierro,84.833,,,,,,,,,,,7271006,
54585391,54357499,0,False,residential,East Twin Palms Drive,192.072,,,,,,,,,,,7259202,
54585391,54582949,0,False,residential,East Twin Palms Drive,51.929,,,,,,,,,,,7259202,
54585391,54308429,0,False,residential,Arguilla Road,142.669,,,,,,,,,,,7273377,
54585403,54376671,0,False,residential,East Twin Palms Drive,48.576,,,,,,,,,,,7259202,
54585403,54553868,0,False,residential,East Twin Palms Drive,103.541,,,,,,,,,,,7259202,
54585403,54588971,0,False,residential,Via Isla,150.527,,,,,,,,,,,7261425,
54585967,54390918,0,False,residential,North Vista Vespero,147.479,,,,,,,,,,,7259517,
54585967,54444910,0,False,residential,Camino Sur,85.399,,,,,,,,,,,7271898,
54585967,54515406,0,False,residential,Camino Sur,90.285,,,,,,,,,,,7271898,
54587635,54587637,0,False,residential,Cerritos Drive,120.412,,,,,,,,,,,7260560,
54587635,1909053369,0,False,residential,Frontage Road,198.765,,,,,,,,,,,7298677,
54587635,54525619,0,False,residential,Cerritos Drive,18.502,,,,,,,,,,,7260560,
54587637,54587635,0,False,residential,Cerritos Drive,120.412,,,,,,,,,,,7260560,
54587637,54484691,0,False,residential,Sunshine Drive,44.417,,,,,,,,,,,7287183,
54587637,54208922,0,False,residential,"['East Camino Parocela', 'Cerritos Drive']",172.842,,,,,,,,,,,"[7260560, 7311508]",
54587646,54587648,0,False,residential,North Serena Circle,29.237,,,,,,,,,,,7260569,
54587646,54333557,0,False,residential,East Christina Way,61.985,,,,,,,,,,,7329772,
54587646,54685397,0,False,residential,East Christina Way,111.389,,,,,,,,,,,7329772,
54587648,54587646,0,False,residential,North Serena Circle,29.237,,,,,,,,,,,7260569,
54587848,54565990,0,False,residential,East Chia Road,330.435,2,,,,,,,,,,513950031,
54587850,1017288144,0,False,residential,Artisan Way,14.38,2,,,25 mph,,,,,,,226909573,
54587850,54565990,0,False,residential,East Chia Road,68.697,2,,,,,,,,,,7260669,
54587850,54584993,0,True,primary,North Gene Autry Trail,399.74,,,,,,,,,,,172452076,CA 111
54587874,54280804,0,False,residential,Calle de Las Nubes,30.068,,,,,,,,,,,7260697,
54588345,54588347,0,False,residential,East el Gaucho Circle,118.964,,,,,,,,,,,7261087,
54588347,54588345,0,False,residential,East el Gaucho Circle,118.964,,,,,,,,,,,7261087,
54588347,54584846,0,False,residential,South Desert Way,79.474,,,,,,,,,,,7312566,
54588347,54655424,0,False,residential,"['South Desert Way', 'East Las Pampas Way']",195.975,,,,,,,,,,,"[7308824, 7312566]",
54588737,54584845,0,False,residential,Ridgeview Circle North,53.238,,,,,,,,,,,7261279,
54588737,54588737,0,False,residential,"['Ridgeview Circle West', 'Ridgeview Circle South', 'Ridgeview Circle North']",501.766,,,,,,,,,,,"[7261280, 7261395, 7261524]",
54588737,54588737,1,False,residential,"['Ridgeview Circle West', 'Ridgeview Circle South', 'Ridgeview Circle North']",501.766,,,,,,,,,,,"[7261280, 7261395, 7261524]",
54588757,54515098,0,False,residential,North Asher Drive,60.681,,,,,,,,,,,7261292,
54588971,1913799546,0,False,residential,Via Isla,31.958,,,,,,,,,,,7261425,
54588971,54585403,0,False,residential,Via Isla,150.527,,,,,,,,,,,7261425,
54588971,54553870,0,False,residential,Via Isla,104.056,,,,,,,,,,,180926607,
54588991,1017288121,0,False,unclassified,"['Bird Center Drive', 'Tachevah Drive']",441.292,2,,,,,,,,,,"[7261443, 7258876, 514707923]",
54589459,54402776,0,False,residential,Anzuelo Circle,111.884,,,,,,,,,,,7261773,
54589854,54322393,0,False,residential,North Mission Road,89.479,,,,,,,,,,,7261974,
54589854,54352854,0,False,residential,North Mission Road,85.813,,,,,,,,,,,7261974,
54589854,54591013,0,False,residential,West Canyon Place,182.163,,,,,,,,,,,7262856,
54590067,54316853,0,False,residential,Alto Circle,64.692,,,,,,,,,,,7262147,
54590386,54590387,0,False,residential,Camino Centro,88.612,,,,,,,,,,,7262411,
54590386,54391195,0,False,residential,Camino Centro,90.269,,,,,,,,,,,7262411,
54590386,54375026,0,False,residential,West Vereda Sur,163.13,,,,,,,,,,,7286140,
54590386,54450329,0,False,residential,West Vereda Sur,344.345,,,,,,,,,,,7286140,
54590387,54590386,0,False,residential,Camino Centro,88.612,,,,,,,,,,,7262411,
54590387,54451750,0,False,residential,Camino Sur,135.579,,,,,,,,,,,7271898,
54590387,54375028,0,False,residential,Camino Sur,161.651,,,,,,,,,,,7271898,
54591013,54589854,0,False,residential,West Canyon Place,182.163,,,,,,,,,,,7262856,
54591013,54352846,0,False,residential,North Patencio Road,131.497,,,,,,,,,,,7317111,
54591013,54322397,0,False,residential,North Patencio Road,123.229,,,,,,,,,,,7317098,
54591102,54470540,0,False,residential,North Via Norte,95.601,,,,,,,,,,,7262924,
54591102,54470540,1,False,residential,"['West Santa Elena Road', 'West Chino Canyon Road', 'North Mira Loma Way']",311.365,,,,,,,,,,,"[7128264, 7290810, 7184477]",
54591102,54292933,0,False,residential,North Via Norte,100.945,,,,,,,,,,,7262924,
54591102,54632235,0,False,residential,West Santa Elena Road,285.966,,,,,,,,,,,7290810,
54591106,54591107,0,False,residential,North Via Norte,102.533,,,,,,,,,,,7262924,
54591106,54470540,0,False,residential,North Via Norte,110.105,,,,,,,,,,,7262924,
54591106,3586703664,0,False,residential,West Vista Chino,145.274,,,,,,,,,,,7283253,
54591106,2604107826,0,False,residential,"['West Vista Chino', 'North Via Monte Vista']",370.961,,,,,,,,,,,"[7283253, 7167919]",
54591107,54470885,0,False,residential,North Via Norte,100.309,,,,,,,,,,,7262924,
54591107,54591106,0,False,residential,North Via Norte,102.533,,,,,,,,,,,7262924,
54591107,54411334,0,False,residential,West Via Sol,200.953,,,,,,,,,,,7301120,
54591107,54645615,0,False,residential,West Via Sol,97.037,,,,,,,,,,,7301120,
54592241,54592243,0,False,residential,East Francis Drive,77.977,,,,,,,,,,,7263484,
54592241,54545558,0,False,residential,East Francis Drive,133.941,,,,,,,,,,,7263484,
54592241,54309467,0,False,residential,North Sunnyview Drive,172.611,,,,,,,,,,,7321988,
54592243,54485672,0,False,residential,East Francis Drive,76.007,,,,,,,,,,,7263484,
54592243,54592241,0,False,residential,East Francis Drive,77.977,,,,,,,,,,,7263484,
54592243,54309469,0,False,residential,East Wyman Drive,171.909,,,,,,,,,,,7274420,
54592247,54345780,0,False,residential,East Francis Drive,76.172,,,,,,,,,,,7263484,
54592247,54442799,0,False,residential,East Francis Drive,75.738,,,,,,,,,,,7263484,
54592247,54677856,0,False,residential,North Chuperosa Road,307.259,,,,,,,,,,,7342843,
54592247,54461553,0,False,residential,North Chuperosa Road,358.621,,,,,,,,,,,7342843,
54593876,54532958,0,False,residential,Manzanita Avenue,104.673,,,,,,,,,,,7264346,
54593876,54508085,0,False,residential,East Deep Well Road,90.217,,,,,,,,,,,7275490,
54593876,54405851,0,False,residential,East Deep Well Road,77.439,,,,,,,,,,,7275490,
54593986,54345942,0,False,residential,Lakeview Circle,108.778,,,,,,,,,,,7264412,
54597421,1496005765,0,False,residential,Lincoln Avenue,52.867,,,,,,,,,,,7266295,
54597423,54280777,0,False,residential,Lincoln Avenue,31.293,,,,,,,,,,,7266295,
54597423,54354963,0,False,residential,Lincoln Avenue,51.108,,,,,,,,,,,7266295,
54598870,54416242,0,False,residential,Avenida Palmera,177.216,,,,,,,,,,,7267289,
54598870,54604332,0,False,residential,Calle Palo Fierro,76.183,,,,,,,,,,,7271006,
54598870,54604329,0,False,residential,Calle Palo Fierro,78.241,,,,,,,,,,,7271006,
54600366,54415730,0,False,residential,El Dorado Boulevard,198.733,,,,,,,,,,,7268255,
54600366,54623625,0,False,residential,Rosa Parks Road,370.762,,,,,,,,,,,7285016,
54600366,54623623,0,False,residential,Rosa Parks Road,94.522,,,,,,,,,,,7285016,
54600630,54460180,0,False,unclassified,North Commercial Road,208.014,,,,,,,,,,,7268477,
54601506,54483761,0,False,residential,Malaga Circle,42.882,,,,,,,,,,,7269125,
54602389,54602391,0,False,residential,West Sunny Dunes Road,49.319,,,,,,,,,,,7269586,
54602391,54602389,0,False,residential,West Sunny Dunes Road,49.319,,,,,,,,,,,7269586,
54602391,1015190027,0,False,residential,West Sunny Dunes Road,79.991,,,,,,,,,,,7269586,
54602391,1728619124,0,False,residential,La Mirada Road,344.686,,,,,,,,,,,7326582,
54602693,54313543,0,False,residential,West Azalea Circle,54.243,,,,,,,,,,,7269842,
54603403,54446934,0,False,residential,La Puesta del Sol,58.3,,,,,,,,,,,7270350,
54603403,54457534,0,False,residential,La Puesta del Sol,45.991,,,,,,,,,,,7270350,
54603403,54545555,0,False,residential,West Santa Clara Way,188.163,,,,,,,,,,,7331263,
54604285,54604286,0,False,residential,Calle Palo Fierro,78.183,,,,,,,,,,,7270969,
54604285,54656513,0,False,residential,East Camino Parocela,78.003,,,,,,,,,,,7311485,
54604285,54512048,0,False,residential,East Camino Parocela,76.848,,,,,,,,,,,7311485,
54604285,54525594,0,False,residential,Calle Palo Fierro,203.427,,,,,,,,,,,7270969,
54604286,54369534,0,False,residential,Calle Palo Fierro,123.362,,,,,,,,,,,7270969,
54604286,54604285,0,False,residential,Calle Palo Fierro,78.183,,,,,,,,,,,7270969,
54604286,54467710,0,False,residential,"['Calle Roca', 'Calle Chia']",276.324,,,,,,,,,,,"[7182460, 7293023]",
54604294,54512687,0,False,residential,Calle Palo Fierro,203.977,,,,,,,,,,,7270979,
54604294,54316855,0,False,residential,Avenida Granada,173.588,,,,,,,,,,,7286535,
54604294,54241520,0,False,residential,Calle Palo Fierro,271.264,,,,,,,,,,,7270979,
54604294,54488356,0,False,residential,Avenida Granada,294.541,,,,,,,,,,,7286535,
54604329,54299283,0,False,residential,Sonora Road,77.556,,,,,,,,,,,7279376,
54604329,54416240,0,False,residential,Sonora Road,179.925,,,,,,,,,,,7279376,
54604329,54598870,0,False,residential,Calle Palo Fierro,78.241,,,,,,,,,,,7271006,
54604329,54441949,0,False,residential,Calle Palo Fierro,151.409,,,,,,,,,,,7271006,
54604332,3639904034,0,False,residential,Calle Palo Fierro,206.857,,,,,,,,,,,7271006,
54604332,54598870,0,False,residential,Calle Palo Fierro,76.183,,,,,,,,,,,7271006,
54604332,54416243,0,False,residential,East Avenida Hokona,177.635,,,,,,,,,,,7340676,
54604339,1916184193,0,False,residential,Calle Palo Fierro,126.171,,,,,,,,,,,7271006,
54604339,54623037,0,False,residential,Tiki Drive,9.791,,,,,,,,,,,7337915,
54604339,54381154,0,False,residential,Calle Palo Fierro,450.966,,,,,,,,,,,7271006,
54604795,54417936,0,False,residential,Via de Azulejos,36.624,,,,,,,,,,,7305500,
54604795,54604802,0,False,residential,Calle del Callado,88.261,,,,,,,,,,,7271436,
54604795,54449052,0,False,residential,Via de Azulejos,99.91,,,,,,,,,,,7305497,
54604802,54604795,0,False,residential,Calle del Callado,88.261,,,,,,,,,,,7271436,
54605444,54425553,0,False,residential,San Mateo Circle,55.782,,,,,,,,,,,7271970,
54605989,54335082,0,False,residential,Wendy Road,985.27,,,,,,,,,,,103253038,
54607134,54437708,0,False,residential,East Grace Circle,84.496,,,,,,,,,,,7273220,
54608073,54316852,0,False,residential,Toro Circle,65.154,,,,,,,,,,,7273919,
54608296,54312325,0,False,residential,East Desert Willow Circle,186.184,,,,,,,,,,,7274101,
54608898,54608899,0,False,residential,Park View Drive,102.09,,,,,,,,,,,7274535,
54608898,54428563,0,False,residential,Park View Drive,95.716,,,,,,,,,,,7274535,
54608898,54341851,0,False,residential,Park View Drive,100.407,,,,,,,,,,,7274541,
54608899,54608898,0,False,residential,Park View Drive,102.09,,,,,,,,,,,7274535,
54608899,54389300,0,False,primary,East Vista Chino,97.569,,,,,,,,,,,87406013,CA 111
54608899,54623271,0,False,primary,East Vista Chino,97.636,,,,,,,,,,,87406013,CA 111
54609530,54392564,0,False,residential,Circulo San Sorrento,203.569,,,,,,,,,,,7275027,
54610142,54532953,0,False,residential,East Deep Well Road,56.418,,,,,,,,,,,7275490,
54610142,3547708095,0,False,residential,Deep Well Road,72.221,,,,,,,,,,,181171045,
54610142,54302262,0,False,residential,Deep Well Road,170.893,,,,,,,,,,,7275493,
54610143,54639928,0,False,residential,Suntan Lane,160.823,,,,,,,,,,,7296755,
54610143,3547708095,0,False,residential,Deep Well Road,4.603,,,,,,,,,,,181171045,
54610143,54308428,0,False,residential,Deep Well Road,166.426,,,,,,,,,,,181171045,
54610160,54491897,0,False,residential,East Seven Lakes Drive,184.158,,,,,,,,,,,7275509,
54610161,54610164,0,False,residential,East Seven Lakes Drive,271.39,,,,,,,,,,,7275509,
54610161,54491897,0,False,residential,East Seven Lakes Drive,201.745,,,,,,,,,,,7275509,
54610161,54655583,0,False,residential,South Linden Way,58.253,,,,,,,,,,,7308949,
54610164,54513156,0,False,residential,East Seven Lakes Drive,122.938,,,,,,,,,,,7275509,
54610164,54610161,0,False,residential,East Seven Lakes Drive,271.39,,,,,,,,,,,7275509,
54610164,54286810,0,False,residential,East Mira Monte Circle,52.598,,,,,,,,,,,7340787,
54610172,54557019,0,False,residential,East Madero Circle,36.469,,,,,,,,,,,7275514,
54610208,54360010,0,False,residential,Paradise Plaza,71.75,,,,,,,,,,,7275541,
54610861,54313036,0,False,residential,North Nogales Way,238.392,,,,,,,,,,,7276116,
54610861,54313036,1,False,residential,"['East Caleta Way', 'North Hidalgo Way', 'East Rosarito Way']",376.964,,,,,,,,,,,"[7092326, 7328982, 7300094]",
54610861,54557031,0,False,residential,East Rosarito Way,78.377,,,,,,,,,,,7300094,
54610867,54297974,0,False,residential,El Alameda,48.557,,,,,,,,,,,7324720,
54610867,54352014,0,False,residential,El Alameda,52.825,,,,,,,,,,,7324720,
54610867,54610869,0,False,residential,North Calle de Pinos,91.128,,,,,,,,,,,7276120,
54610869,54610867,0,False,residential,North Calle de Pinos,91.128,,,,,,,,,,,7276120,
54611518,54405490,0,False,residential,Cherokee Street,55.691,,,,,,,,,,,7276513,
54611518,1916062103,0,False,residential,Calle Amigo,22.094,,,,,,,,,,,7329412,
54611518,54387947,0,False,residential,Calle Amigo,21.305,,,,,,,,,,,7329412,
54611564,54528871,0,False,residential,La Reina Way,79.542,,,,,,,,,,,7276557,
54611564,54425567,0,False,residential,Sonora Road,202.839,,,,,,,,,,,7279372,
54611564,54615754,0,False,residential,Sonora Road,203.393,,,,,,,,,,,7279372,
54612052,54295678,0,False,residential,Kirkwood Drive,81.573,,,,,,,,,,,136372358,
54612052,3534376198,0,False,residential,Kirkwood Drive,11.309,,,,,,,,,,,136372358,
54612052,54639267,0,False,residential,Rockwood Circle,35.153,,,,,,,,,,,7296198,
54613128,54613129,0,False,residential,East Via Vaquero Road,208.306,,,,,,,,,,,7277519,
54613129,54613128,0,False,residential,East Via Vaquero Road,208.306,,,,,,,,,,,7277519,
54613129,54617206,0,False,residential,Compadre Road,201.876,,,,,,,,,,,7328287,
