u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
660097,54249623,0,True,motorway_link,,360.301,,,,,,,,,,,7057394,
660097,600621897,0,True,motorway,Christopher Columbus Transcontinental Highway,721.929,3,,,70 mph,,,,,,,"[218896248, 118807754]",I 10
54128176,54128179,0,False,residential,,59.597,,,,,,,,,,,6993598,
54128176,54476331,0,False,residential,Elm Street,171.953,,,,,,,,,,,7288649,
54128176,54323752,0,False,residential,Elm Street,174.714,,,,,,,,,,,7288649,
54128179,54128176,0,False,residential,,59.597,,,,,,,,,,,6993598,
54128179,54325031,0,False,residential,North Palo Verde Drive,68.292,,,,,,,,,,,7098925,
54128179,54394975,0,False,residential,South Palo Verde Drive,65.443,,,,,,,,,,,7174151,
54129648,54193891,0,False,residential,,1320.398,,,,,,,,,,,"[7034965, 6994197]",
54135804,54135822,0,False,residential,,77.904,,,,,,,,,,,185883673,
54135804,54135809,0,False,residential,,76.656,,,,,,,,,,,6997332,
54135804,54437508,0,False,residential,Ounderson Street,110.911,,,,,,,,,,,"[185883673, 7293246]",
54135809,54135804,0,False,residential,,76.656,,,,,,,,,,,6997332,
54135815,54226402,0,False,residential,,22.702,,,,,,,,,,,7044030,
54135815,54135822,0,False,residential,,157.31,,,,,,,,,,,185883673,
54135822,54135804,0,False,residential,,77.904,,,,,,,,,,,185883673,
54135822,54135872,0,False,residential,,46.356,,,,,,,,,,,6997366,
54135822,54135815,0,False,residential,,157.31,,,,,,,,,,,185883673,
54135872,54135822,0,False,residential,,46.356,,,,,,,,,,,6997366,
54135932,54135941,0,False,residential,,541.32,,,,,,,,,,,6997416,
54135932,54308995,0,False,residential,Madison Street,510.621,,,,,,,,,,,47104714,
54135932,600376115,0,False,residential,Madison Street,318.051,,,,,,,,,,,47104714,
54135941,54308995,0,False,secondary,Avenue 42,140.952,2,,,,,,,,,,47104752,
54135941,54135932,0,False,residential,,541.32,,,,,,,,,,,6997416,
54135941,54308998,0,False,secondary,Avenue 42,1465.588,2,,,,,,,,,,47104752,
54136686,54136688,0,False,residential,,142.598,,,,,,,,,,,6997740,
54136688,54136686,0,False,residential,,142.598,,,,,,,,,,,6997740,
54136688,54136692,0,False,tertiary,Jefferson Street,100.967,,,,,,,,,,,7176455,
54136688,54458066,0,False,tertiary,Jefferson Street,185.862,,,,,,,,,,,7176455,
54136691,54136692,0,False,residential,,261.115,,,,,,,,,,,6997744,
54136692,54136691,0,False,residential,,261.115,,,,,,,,,,,6997744,
54136692,54136697,0,False,tertiary,Jefferson Street,129.465,,,,,,,,,,,7176455,
54136692,54136688,0,False,tertiary,Jefferson Street,100.967,,,,,,,,,,,7176455,
54136695,54136697,0,False,residential,,393.005,,,,,,,,,,,6997747,
54136697,54136695,0,False,residential,,393.005,,,,,,,,,,,6997747,
54136697,54136704,0,False,tertiary,Jefferson Street,215.256,,,,,,,,,,,7176455,
54136697,54136692,0,False,tertiary,Jefferson Street,129.465,,,,,,,,,,,7176455,
54136701,54136702,0,False,residential,,36.975,,,,,,,,,,,6997752,
54136702,54136704,0,False,residential,,175.981,,,,,,,,,,,6997752,
54136702,54136701,0,False,residential,,36.975,,,,,,,,,,,6997752,
54136702,54276871,0,False,residential,,173.965,,,,,,,,,,,7072704,
54136704,54136702,0,False,residential,,175.981,,,,,,,,,,,6997752,
54136704,54458071,0,False,tertiary,Jefferson Street,178.035,,,,,,,,,,,7176455,
54136704,54136697,0,False,tertiary,Jefferson Street,215.256,,,,,,,,,,,7176455,
54136902,5583403735,0,False,residential,Desert Grove Drive,10.898,,,,,,,,,,,7308301,
54136902,54214162,0,False,residential,Desert Grove Drive,135.343,,,,,,,,,,,7308301,
54140612,600621965,0,False,tertiary,Indio Springs Drive,878.58,2,,,,,,,,,,146298098,
54140731,54140733,0,False,residential,,288.996,,,,,,,,,,,6999719,
54140731,54209262,0,False,residential,Avenue 38,149.648,,,,,,,,,,,7221478,
54140731,54209331,0,False,residential,Avenue 38,100.082,,,,,,,,,,,7221478,
54140733,54140734,0,False,residential,,536.213,,,,,,,,,,,6999719,
54140733,54140731,0,False,residential,,288.996,,,,,,,,,,,6999719,
54140733,54209333,0,False,residential,,205.87,,,,,,,,,,,7034817,
54140734,54140736,0,False,residential,,61.906,,,,,,,,,,,6999719,
54140734,54140733,0,False,residential,,536.213,,,,,,,,,,,6999719,
54140734,54276871,0,False,residential,Avenue 39,548.96,,,,,,,,,,,7221507,
54140736,54140734,0,False,residential,,61.906,,,,,,,,,,,6999719,
54140736,54140737,0,False,residential,,202.125,,,,,,,,,,,6999719,
54140736,54209262,0,False,residential,,907.29,,,,,,,,,,,7034786,
54140737,54140738,0,False,residential,,191.506,,,,,,,,,,,6999719,
54140737,54140736,0,False,residential,,202.125,,,,,,,,,,,6999719,
54140737,54180370,0,False,residential,,428.83,,,,,,,,,,,"[7019811, 7019806]",
54140738,54140739,0,False,residential,,200.179,,,,,,,,,,,6999719,
54140738,54140737,0,False,residential,,191.506,,,,,,,,,,,6999719,
54140738,54180370,0,False,residential,,245.051,,,,,,,,,,,7052232,
54140739,54140738,0,False,residential,,200.179,,,,,,,,,,,6999719,
54140739,54180373,0,False,residential,,247.141,,,,,,,,,,,7052234,
54140739,54140740,0,False,residential,,221.965,,,,,,,,,,,6999719,
54140740,54308257,0,False,tertiary,Avenue 40,162.339,,,,,,,,,,,7089881,
54140740,54140739,0,False,residential,,221.965,,,,,,,,,,,6999719,
54140740,54308252,0,False,tertiary,Avenue 40,784.883,,,,,,,,,,,7089881,
54141144,54141146,0,False,residential,,134.138,,,,,,,,,,,6999974,
54141144,54141146,1,False,residential,,238.73,,,,,,,,,,,7007276,
54141144,54155287,0,False,residential,,50.687,,,,,,,,,,,7007276,
54141146,54141144,0,False,residential,,134.138,,,,,,,,,,,6999974,
54141146,54141144,1,False,residential,,238.73,,,,,,,,,,,7007276,
54141146,54155289,0,False,residential,,55.98,,,,,,,,,,,7007276,
54141399,54141401,0,False,residential,,51.595,,,,,,,,,,,7000081,
54141399,54141562,0,False,residential,,44.95,,,,,,,,,,,7000164,
54141399,54141560,0,False,residential,,186.853,,,,,,,,,,,7000164,
54141401,54141402,0,False,residential,,52.364,,,,,,,,,,,7000081,
54141401,54141399,0,False,residential,,51.595,,,,,,,,,,,7000081,
54141401,54141560,0,False,residential,,139.021,,,,,,,,,,,7000190,
54141402,54141403,0,False,residential,,50.208,,,,,,,,,,,7000081,
54141402,54141401,0,False,residential,,52.364,,,,,,,,,,,7000081,
54141402,54141558,0,False,residential,,136.982,,,,,,,,,,,7000166,
54141403,54141404,0,False,residential,,65.598,,,,,,,,,,,7000081,
54141403,54141402,0,False,residential,,50.208,,,,,,,,,,,7000081,
54141403,54155350,0,False,residential,,85.164,,,,,,,,,,,7007282,
54141404,1964255339,0,False,residential,,6.365,,,,,,,,,,,7000081,
54141404,54141403,0,False,residential,,65.598,,,,,,,,,,,7000081,
54141405,54141406,0,False,residential,,52.29,,,,,,,,,,,7000081,
54141405,1964255339,0,False,residential,,20.657,,,,,,,,,,,7000081,
54141405,54277805,0,False,residential,,89.106,,,,,,,,,,,7073201,
54141406,54141407,0,False,residential,,57.107,,,,,,,,,,,7000081,
54141406,54141405,0,False,residential,,52.29,,,,,,,,,,,7000081,
54141406,54141552,0,False,residential,,137.182,,,,,,,,,,,7070773,
54141407,54141406,0,False,residential,,57.107,,,,,,,,,,,7000081,
54141546,1964255324,0,True,secondary,Avenue 48,22.714,2,,,,,,,,,,185756242,
54141546,54141562,0,False,secondary,Avenue 48,197.386,5,,,,,,,,,,185756243,
54141550,54141552,0,False,residential,,51.851,,,,,,,,,,,7000164,
54141552,54141554,0,False,residential,,56.171,,,,,,,,,,,7000164,
54141552,54141550,0,False,residential,,51.851,,,,,,,,,,,7000164,
54141552,54141406,0,False,residential,,137.182,,,,,,,,,,,7070773,
54141554,54141556,0,False,residential,,91.382,,,,,,,,,,,7000164,
54141554,54141552,0,False,residential,,56.171,,,,,,,,,,,7000164,
54141554,54277805,0,False,residential,,49.096,,,,,,,,,,,7073201,
54141556,54141558,0,False,residential,,51.239,,,,,,,,,,,7000164,
54141556,54141554,0,False,residential,,91.382,,,,,,,,,,,7000164,
54141556,54155350,0,False,residential,,53.867,,,,,,,,,,,7007282,
54141556,54155338,0,False,residential,,55.053,,,,,,,,,,,7007282,
54141558,54141560,0,False,residential,,54.111,,,,,,,,,,,7000164,
54141558,54141556,0,False,residential,,51.239,,,,,,,,,,,7000164,
54141558,54141402,0,False,residential,,136.982,,,,,,,,,,,7000166,
54141560,54141558,0,False,residential,,54.111,,,,,,,,,,,7000164,
54141560,54141401,0,False,residential,,139.021,,,,,,,,,,,7000190,
54141560,54141399,0,False,residential,,186.853,,,,,,,,,,,7000164,
54141562,54141546,0,False,secondary,Avenue 48,197.386,5,,,,,,,,,,185756243,
54141562,54141399,0,False,residential,,44.95,,,,,,,,,,,7000164,
54141562,54309789,0,False,secondary,Avenue 48,429.105,5,,,,,,,,,,185756243,
54145412,54145413,0,False,residential,,193.427,,,,,,,,,,,7002042,
54145412,54145413,1,False,residential,,248.89,,,,,,,,,,,7002048,
54145412,54145422,0,False,residential,,29.393,,,,,,,,,,,7002048,
54145413,54145415,0,False,residential,,33.774,,,,,,,,,,,7002042,
54145413,54145412,0,False,residential,,193.427,,,,,,,,,,,7002042,
54145413,54145412,1,False,residential,,248.89,,,,,,,,,,,7002048,
54145415,54145416,0,False,residential,,25.443,,,,,,,,,,,7002042,
54145415,54145413,0,False,residential,,33.774,,,,,,,,,,,7002042,
54145415,54145422,0,False,residential,,213.664,,,,,,,,,,,7002083,
54145416,54145415,0,False,residential,,25.443,,,,,,,,,,,7002042,
54145416,54573996,0,False,residential,Peach Street,132.836,,,,,,,,,,,7251201,
54145416,54145422,0,False,residential,,258.375,,,,,,,,,,,7002048,
54145416,54462518,0,False,residential,Oak Street,61.624,,,,,,,,,,,7179327,
54145416,54573994,0,False,residential,Peach Street,270.849,,,,,,,,,,,7251201,
54145422,54145412,0,False,residential,,29.393,,,,,,,,,,,7002048,
54145422,54145415,0,False,residential,,213.664,,,,,,,,,,,7002083,
54145422,54145416,0,False,residential,,258.375,,,,,,,,,,,7002048,
54151301,54151302,0,False,residential,,84.501,,,,,,,,,,,7005245,
54151301,2621557865,0,False,residential,Dune Palms Road,885.323,,,,,,,,,,,7259122,
54151301,54193891,0,False,residential,Dune Palms Road,1364.032,,,,,,,,,,,"[7023633, 7259122, 7034965]",
54151302,54151301,0,False,residential,,84.501,,,,,,,,,,,7005245,
54151302,54265428,0,False,residential,,320.989,,,,,,,,,,,7066620,
54151302,54151312,0,False,residential,,301.682,,,,,,,,,,,7005245,
54151312,54151302,0,False,residential,,301.682,,,,,,,,,,,7005245,
54152525,54528202,0,False,residential,Patrick Drive,644.82,,,,,,,,,,,7279492,
54152525,54152547,0,False,residential,,247.881,,,,,,,,,,,7005868,
54152525,54458071,0,False,residential,"['Patrick Drive', 'Avenue 39']",268.267,,,,,,,,,,,"[7221507, 7279492]",
54152547,54152550,0,False,residential,,62.13,,,,,,,,,,,7005868,
54152547,54502027,0,False,residential,Primrose Lane,607.884,,,,,,,,,,,7204585,
54152547,54152525,0,False,residential,,247.881,,,,,,,,,,,7005868,
54152550,54152547,0,False,residential,,62.13,,,,,,,,,,,7005868,
54155287,54155288,0,False,residential,,46.016,,,,,,,,,,,7007252,
54155287,54155325,0,False,residential,,93.217,,,,,,,,,,,7007276,
54155287,54141144,0,False,residential,,50.687,,,,,,,,,,,7007276,
54155288,54155289,0,False,residential,,84.608,,,,,,,,,,,7007252,
54155288,54155287,0,False,residential,,46.016,,,,,,,,,,,7007252,
54155288,54267080,0,False,residential,,34.901,,,,,,,,,,,7067455,
54155289,54155288,0,False,residential,,84.608,,,,,,,,,,,7007252,
54155289,54141146,0,False,residential,,55.98,,,,,,,,,,,7007276,
54155289,54155340,0,False,residential,,32.557,,,,,,,,,,,7007276,
54155325,54155326,0,False,residential,,50.768,,,,,,,,,,,7007276,
54155325,54155287,0,False,residential,,93.217,,,,,,,,,,,7007276,
54155325,54155346,0,False,residential,,50.196,,,,,,,,,,,7007282,
54155326,54155329,0,False,residential,,53.145,,,,,,,,,,,7007276,
54155326,54155325,0,False,residential,,50.768,,,,,,,,,,,7007276,
54155326,54155336,0,False,residential,,135.09,,,,,,,,,,,7007284,
54155329,54155326,0,False,residential,,53.145,,,,,,,,,,,7007276,
54155329,54155335,0,False,residential,,134.164,,,,,,,,,,,7015439,
54155329,54155335,1,False,residential,,239.85,,,,,,,,,,,7007276,
54155335,54155336,0,False,residential,,48.848,,,,,,,,,,,7007276,
54155335,54155329,0,False,residential,,134.164,,,,,,,,,,,7015439,
54155335,54155329,1,False,residential,,239.85,,,,,,,,,,,7007276,
54155336,54155338,0,False,residential,,56.856,,,,,,,,,,,7007276,
54155336,54155335,0,False,residential,,48.848,,,,,,,,,,,7007276,
54155336,54155326,0,False,residential,,135.09,,,,,,,,,,,7007284,
54155338,54155340,0,False,residential,,51.313,,,,,,,,,,,7007276,
54155338,54155336,0,False,residential,,56.856,,,,,,,,,,,7007276,
54155338,54141556,0,False,residential,,55.053,,,,,,,,,,,7007282,
54155338,54155346,0,False,residential,,86.25,,,,,,,,,,,7007282,
54155340,54155289,0,False,residential,,32.557,,,,,,,,,,,7007276,
54155340,54155338,0,False,residential,,51.313,,,,,,,,,,,7007276,
54155340,54267080,0,False,residential,,83.308,,,,,,,,,,,7067463,
54155346,54155338,0,False,residential,,86.25,,,,,,,,,,,7007282,
54155346,54155325,0,False,residential,,50.196,,,,,,,,,,,7007282,
54155346,54267080,0,False,residential,,57.326,,,,,,,,,,,7067455,
54155350,54141403,0,False,residential,,85.164,,,,,,,,,,,7007282,
54155350,54141556,0,False,residential,,53.867,,,,,,,,,,,7007282,
54155350,54277805,0,False,residential,,93.725,,,,,,,,,,,7073203,
54156626,3473605603,0,False,secondary,Jackson Street,289.975,,,,,,,,,,,186365327,
54156626,1970425743,0,True,secondary,Jackson Street,95.338,2,,,,,,,,,,186365341,
54159140,2983776570,0,False,unclassified,Avenue 41,799.75,4,,,45 mph,,,,,,,7090149,
54159140,3642948032,0,False,unclassified,Gore Street,200.966,,,,,,,,,,,293206761,
54159140,2339364081,0,False,tertiary,Avenue 41,406.66,,,,,,,,,,,293206884,
54159140,2967795769,0,True,unclassified,Gore Street,285.64,,,,,,,,,,,293206885,
54159142,600374858,0,False,secondary,Avenue 42,368.25,5,,,,,,,,,,7090237,
54159142,600374701,0,False,unclassified,Spectrum Street,215.315,,,,,,,,,,,7065395,
54159142,54308998,0,False,secondary,Avenue 42,810.317,4,,,,,,,,,,292382466,
54159142,600374770,0,False,unclassified,Gore Street,215.216,,,,,,,,,,,293206761,
54159209,54159213,0,False,living_street,Evergreen Place,64.765,,,,,permissive,,,,,,7008868,
54159209,54387989,0,False,living_street,"['Evergreen Place', 'Eucalyptus Place']",216.919,,,,,permissive,,,,,,"[7135657, 7008868]",
54159209,54303686,0,False,living_street,Poplar Way,65.577,,,,,permissive,,,,,,7087383,
54159213,54159209,0,False,living_street,Evergreen Place,64.765,,,,,permissive,,,,,,7008868,
54159213,54398573,0,False,living_street,South Briar Road,133.11,,,,,permissive,,,,,,7141965,
54159213,54303686,0,False,living_street,South Briar Road,69.256,,,,,permissive,,,,,,7141965,
54161143,54161145,0,False,residential,,38.173,,,,,,,,,,,7009881,
54161143,54654897,0,False,residential,Arabia Street,41.061,,,,,,,,,,,7308406,
54161143,54309229,0,False,residential,Arabia Street,122.113,,,,,,,,,,,7308435,
54161145,54161143,0,False,residential,,38.173,,,,,,,,,,,7009881,
54167838,54434732,0,False,residential,Emerald Avenue,70.77,,,,,,,,,,,7161355,
54168846,2959366572,0,False,residential,Avenida Sombra,12.518,,,,,,,,,,,47072966,
54168846,600376524,0,False,residential,Avenida Sombra,177.586,,,,,,,,,,,47072966,
54168846,54308828,0,True,tertiary,Monroe Street,408.681,2,,,,,,,,,,292616379,
54171674,54171675,0,False,residential,,161.103,,,,,,,,,,,7015452,
54171674,54239997,0,False,residential,,32.443,,,,,,,,,,,7051784,
54171674,54234315,0,False,residential,,206.8,,,,,,,,,,,7051784,
54171675,54171676,0,False,residential,,26.499,,,,,,,,,,,7015452,
54171675,54171674,0,False,residential,,161.103,,,,,,,,,,,7015452,
54171675,54234315,0,False,residential,,32.455,,,,,,,,,,,7048527,
54171676,54171675,0,False,residential,,26.499,,,,,,,,,,,7015452,
54171676,54240023,0,False,residential,,32.736,,,,,,,,,,,7051784,
54171676,54171677,0,False,residential,,42.095,,,,,,,,,,,7015452,
54171677,54171678,0,False,residential,,37.728,,,,,,,,,,,7015452,
54171677,54234303,0,False,residential,,149.455,,,,,,,,,,,7048519,
54171677,54171676,0,False,residential,,42.095,,,,,,,,,,,7015452,
54171678,54171677,0,False,residential,,37.728,,,,,,,,,,,7015452,
54171890,54171891,0,False,residential,,72.312,,,,,,,,,,,7015568,
54171890,54309978,0,False,residential,Avenue 49,87.087,,,,,,,,,,,206703226,
54171890,54309980,0,False,residential,Avenue 49,310.718,,,,,,,,,,,206703226,
54171891,54171890,0,False,residential,,72.312,,,,,,,,,,,7015568,
54171891,2001913084,0,False,residential,"['Tigris Avenue', 'Salt River Street', 'Honey Creek Lane']",419.351,,,,,,,,,,,"[189606048, 189606049, 189606045]",
54171891,2001913084,1,False,residential,"['Hohokam River Street', 'Honey Creek Lane']",317.854,,,,,,,,,,,"[189606048, 189605799]",
54171894,1971251849,0,True,primary,Highway 111,74.02,3,,,,,,,,,,186429374,
54171894,54171895,0,False,residential,,133.434,,,,,,,,,,,7015571,
54171895,54171894,0,False,residential,,133.434,,,,,,,,,,,7015571,
54176628,2392125039,0,True,motorway_link,,327.606,,,,,,,,,,,7070215,
54176628,600375977,0,True,motorway_link,,567.07,,,,,,,,,,,47104706,
54176636,54176628,0,True,motorway_link,,84.279,,,,,,,,,,,47072888,
54176660,54176636,0,True,motorway_link,,606.993,,,,,,,,,,,7017955,
54176660,600375979,0,True,motorway,Christopher Columbus Transcontinental Highway,1433.277,3,,,70 mph,,,,,,,"[47104760, 218896249]",I 10
54177066,1954041429,0,True,motorway_link,,431.286,1,,,,,,,,,,7018197,
54177066,54177078,0,True,motorway,Interstate 10,816.294,3,,,70 mph,,,,,,,23551114,I 10
54177074,54177078,0,True,motorway_link,,384.319,1,,,,,,,,,,220285655,
54177074,1954041441,0,True,primary,Golf Center Parkway,208.336,2,,,50 mph,,,yes,,,,"[47104753, 60952365, 220285662]",
54177078,54469192,0,True,motorway,Interstate 10,392.818,3,,,70 mph,,,,,,,23551114,I 10
54180370,54180373,0,False,residential,,202.457,,,,,,,,,,,7019811,
54180370,54140738,0,False,residential,,245.051,,,,,,,,,,,7052232,
54180370,54140737,0,False,residential,,428.83,,,,,,,,,,,"[7019811, 7019806]",
54180370,54240759,0,False,residential,,432.473,,,,,,,,,,,"[7052232, 450391433]",
54180373,54180375,0,False,residential,,217.098,,,,,,,,,,,7019811,
54180373,54180370,0,False,residential,,202.457,,,,,,,,,,,7019811,
54180373,54140739,0,False,residential,,247.141,,,,,,,,,,,7052234,
54180373,54240759,0,False,residential,,233.57,,,,,,,,,,,7052234,
54180375,54180373,0,False,residential,,217.098,,,,,,,,,,,7019811,
54180375,600732852,0,False,tertiary,Avenue 40,97.772,,,,,,,,,,,7089881,
54180375,54308257,0,False,tertiary,Avenue 40,50.82,,,,,,,,,,,7089881,
54182180,54548865,0,False,residential,Hjorth Street,447.963,,,,,,,,,,,7330687,
54182180,4724340414,0,False,secondary,Avenue 50,532.602,2,,,50 mph,,,,,,,158474256,
54182180,54349019,0,False,secondary,Avenue 50,399.545,2,,,50 mph,,,,,,,158474256,
54184618,2217276417,0,False,living_street,Palmdale Avenue,13.08,,,,,permissive,,,,,,7145869,
54184618,2217276406,0,False,living_street,Pinecone Way,50.571,,,,,permissive,,,,,,7022021,
54184618,54404734,0,False,living_street,Palmdale Avenue,146.01,,,,,permissive,,,,,,7145869,
54184619,2217276406,0,False,living_street,Fig Place,44.523,,,,,permissive,,,,,,7085352,
54184619,54356784,0,False,living_street,"['Walnut Place', 'Fig Place']",207.851,,,,,permissive,,,,,,"[7085352, 7150881]",
54184619,54356786,0,False,living_street,Chestnut Way,75.039,,,,,permissive,,,,,,7133082,
54186373,54355487,0,False,residential,Stowers Street,102.358,,,,,,,,,,,7117007,
54187448,54187450,0,False,residential,,78.512,,,,,,,,,,,7023424,
54187448,54252527,0,False,residential,,132.623,,,,,,,,,,,7059168,
54187448,54252533,0,False,residential,,89.857,,,,,,,,,,,7059168,
54187450,54187448,0,False,residential,,78.512,,,,,,,,,,,7023424,
54187450,54252543,0,False,residential,,53.32,,,,,,,,,,,7059168,
54187450,54252527,0,False,residential,,209.374,,,,,,,,,,,7059168,
54190434,2172025530,0,False,living_street,Patton Lane,81.445,,,,,,,,,,,7024921,
54190434,2167424855,0,False,living_street,Odlum Drive,68.702,,,,,,,,,,,207131920,
54190434,54388043,0,False,living_street,Odlum Drive,464.778,,,,,,,,,,,207131920,
54190437,2172025530,0,False,living_street,Patton Lane,151.577,,,,,,,,,,,7024921,
54190437,54190440,0,False,living_street,McConnell Lane,29.984,,,,,,,,,,,7024926,
54190437,54190445,0,False,living_street,McConnell Lane,149.052,,,,,,,,,,,7024926,
54190440,54190437,0,False,living_street,McConnell Lane,29.984,,,,,,,,,,,7024926,
54190445,54190437,0,False,living_street,McConnell Lane,149.052,,,,,,,,,,,7024926,
54190445,2005407615,0,False,living_street,McConnell Lane,73.58,,,,,,,,,,,7024926,
54190445,2172025530,0,False,living_street,Ryan Way,109.579,,,,,,,,,,,207079969,
54193891,54193895,0,False,residential,,483.202,,,,,,,,,,,7026663,
54193891,54151301,0,False,residential,Dune Palms Road,1364.032,,,,,,,,,,,"[7023633, 7259122, 7034965]",
54193891,54129648,0,False,residential,,1320.398,,,,,,,,,,,"[6994197, 7034965]",
54193895,54193891,0,False,residential,,483.202,,,,,,,,,,,7026663,
54199277,54364984,0,True,primary,Highway 111,100.947,3,,,,,,,,,,186429384,
54199277,1903307652,0,False,primary_link,,17.223,1,,,,,,,,,,186429475,
54206326,54206329,0,False,residential,,122.315,,,,,,,,,,,7033114,
54206326,54653042,0,False,residential,Mc Arthur Street,31.451,,,,,,,,,,,7306697,
54206326,54355496,0,False,residential,Stowers Street,176.005,,,,,,,,,,,"[7033114, 7117007]",
54206329,54206326,0,False,residential,,122.315,,,,,,,,,,,7033114,
54206329,54293410,0,False,residential,Hansen Street,13.691,,,,,,,,,,,7155967,
54206329,54422605,0,False,residential,Hansen Street,31.452,,,,,,,,,,,7155967,
54206329,54635840,0,False,residential,Ounderson Street,142.647,,,,,,,,,,,"[7033114, 7293246]",
54209262,54140731,0,False,residential,Avenue 38,149.648,,,,,,,,,,,7221478,
54209262,54140736,0,False,residential,,907.29,,,,,,,,,,,7034786,
54209262,54287504,0,False,residential,Avenue 38,295.987,,,,,,,,,,,7221478,
54209331,54209333,0,False,residential,,232.648,,,,,,,,,,,7034817,
54209331,54528199,0,False,residential,Avenue 38,37.727,,,,,,,,,,,7221478,
54209331,54140731,0,False,residential,Avenue 38,100.082,,,,,,,,,,,7221478,
54209333,54209331,0,False,residential,,232.648,,,,,,,,,,,7034817,
54209333,54261063,0,False,residential,,133.434,,,,,,,,,,,7064096,
54209333,54140733,0,False,residential,,205.87,,,,,,,,,,,7034817,
54209854,54254812,0,True,motorway,"['Interstate 10', 'Christopher Columbus Transcontinental Highway']",1196.832,3,,,70 mph,,,yes,,,,"[47104760, 47104759, 118807751]",I 10
54209874,1954041441,0,True,motorway_link,,412.336,1,,,,,,,,,,7035148,
54209874,54209854,0,True,motorway,Interstate 10,821.896,"['3', '4']",,,70 mph,,,,,,,"[118807757, 118807751]",I 10
54214150,54510291,0,False,residential,Palm Drive East,45.657,,,,,,,,,,,7209398,
54214150,54214162,0,False,residential,,48.017,,,,,,,,,,,7037459,
54214150,54511127,0,False,residential,Palm Drive North,41.962,,,,,,,,,,,7209909,
54214162,54214150,0,False,residential,,48.017,,,,,,,,,,,7037459,
54214162,54214220,0,False,residential,Desert Grove Drive,139.914,,,,,,,,,,,7308301,
54214162,54136902,0,False,residential,Desert Grove Drive,135.343,,,,,,,,,,,7308301,
54214220,54399554,0,False,residential,Orchid Tree Lane,51.09,,,,,,,,,,,7142654,
54214220,54309999,0,False,residential,Desert Grove Drive,81.163,,,,,,,,,,,7308301,
54214220,54214162,0,False,residential,Desert Grove Drive,139.914,,,,,,,,,,,7308301,
54221455,54221464,0,False,residential,Shadow Palm Avenue,103.57,,,,,,,,,,,7163388,
54221455,54438257,0,False,residential,Shadow Palm Avenue,90.576,,,,,,,,,,,7163388,
54221455,54221458,0,False,residential,,307.927,,,,,,,,,,,7041113,
54221458,54221460,0,False,residential,,106.923,,,,,,,,,,,7041113,
54221458,54221464,0,False,residential,,204.346,,,,,,,,,,,7041116,
54221458,54221455,0,False,residential,,307.927,,,,,,,,,,,7041113,
54221460,54221458,0,False,residential,,106.923,,,,,,,,,,,7041113,
54221464,54221458,0,False,residential,,204.346,,,,,,,,,,,7041116,
54221464,54438260,0,False,residential,Shadow Palm Avenue,203.58,,,,,,,,,,,7163388,
54221464,54221455,0,False,residential,Shadow Palm Avenue,103.57,,,,,,,,,,,7163388,
54223816,3314832908,0,False,residential,,78.305,,,,,,,,,,,7042515,
54223816,54550861,0,False,residential,Commerce Street,259.638,,,,,,,,,,,7236855,
54223816,54293389,0,False,residential,,393.482,,,,,,,,,,,324810893,
54223817,3314832908,0,False,residential,,187.964,,,,,,,,,,,7042515,
54223817,54293389,0,False,residential,Van Buren Street,249.672,,,,,,,,,,,7081906,
54223817,3574881693,0,False,residential,Van Buren Street,402.42,,,,,,,,,,,7081906,
54224657,54224661,0,True,motorway,Christopher Columbus Transcontinental Highway,779.905,3,,,70 mph,,,,,,,47104760,I 10
54224657,54266649,0,True,motorway_link,,486.661,,,,,,,,,,,60952364,
54224659,54525238,0,False,secondary,Monroe Street,482.577,,,,,,,yes,,,,"[60952384, 60952363, 47104708, 60952349]",
54224659,54266649,0,False,secondary,Monroe Street,205.324,,,,,,,yes,,,,"[60952384, 60952340, 47104709]",
54224659,255017026,0,True,motorway_link,,519.221,,,,,,,,,,,298923971,
54224661,54176660,0,True,motorway,Christopher Columbus Transcontinental Highway,2524.631,3,,,70 mph,,,,,,,47104760,I 10
54226382,54226395,0,False,residential,,93.665,,,,,,,,,,,7044030,
54226382,54226392,0,False,residential,,12.811,,,,,,,,,,,7044030,
54226382,54226392,1,False,residential,,108.813,,,,,,,,,,,7044030,
54226392,54226382,0,False,residential,,12.811,,,,,,,,,,,7044030,
54226392,54226382,1,False,residential,,108.813,,,,,,,,,,,7044030,
54226392,54233987,0,False,residential,,44.159,,,,,,,,,,,7048341,
54226395,54226382,0,False,residential,,93.665,,,,,,,,,,,7044030,
54226395,54226399,0,False,residential,,143.824,,,,,,,,,,,7044030,
54226395,54276775,0,False,residential,,41.291,,,,,,,,,,,7072629,
54226399,54276799,0,False,residential,,45.7,,,,,,,,,,,7072645,
54226399,54226402,0,False,residential,,111.118,,,,,,,,,,,7044030,
54226399,54226395,0,False,residential,,143.824,,,,,,,,,,,7044030,
54226402,54135815,0,False,residential,,22.702,,,,,,,,,,,7044030,
54226402,54226399,0,False,residential,,111.118,,,,,,,,,,,7044030,
54226402,54276804,0,False,residential,,53.332,,,,,,,,,,,7072648,
54233987,54226392,0,False,residential,,44.159,,,,,,,,,,,7048341,
54234303,54234306,0,False,residential,,163.772,,,,,,,,,,,7048519,
54234303,54171677,0,False,residential,,149.455,,,,,,,,,,,7048519,
