u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54569174,54676448,0,False,residential,Redford Place,24.076,,,,,,,,,,,7323244,
54569174,54676446,0,False,residential,Redford Place,28.598,,,,,,,,,,,7323244,
54569176,54569174,0,False,residential,Seldon Way,34.801,,,,,,,,,,,7247971,
54569593,54569595,0,False,residential,San Rafael Drive,115.746,,,,,,,,,,,7248324,
54569593,54575290,0,False,secondary,Chino Avenue,236.193,"['5', '4']",,,50 mph,,,,,,,"[406386059, 406269843, 406386055]",
54569595,54569601,0,False,residential,San Rafael Drive,137.676,,,,,,,,,,,7248324,
54569595,54569593,0,False,residential,San Rafael Drive,115.746,,,,,,,,,,,7248324,
54569595,54869356,0,False,residential,Camino Largo Drive,159.792,,,,,,,,,,,7434605,
54569601,54569595,0,False,residential,San Rafael Drive,137.676,,,,,,,,,,,7248324,
54569762,54515733,0,False,residential,Carmelita Avenue,195.435,,,,,,,,,,,7248448,
54569762,54604782,0,False,residential,Fairway Boulevard,103.421,,,,,,,,,,,7271409,
54569762,54490906,0,False,residential,Fairway Boulevard,113.402,,,,,,,,,,,7271409,
54570012,54570021,0,False,residential,Oakleaf Court,143.298,,,,,,,,,,,7248669,
54570012,54904112,0,False,residential,Oakdale Road,255.127,,,,,,,,,,,7486788,
54570012,54491231,0,False,residential,"['Oakridge Drive', 'Oakdale Road']",279.57,,,,,,,,,,,"[7197539, 7486788]",
54570021,54570012,0,False,residential,Oakleaf Court,143.298,,,,,,,,,,,7248669,
54570183,54549484,0,False,residential,Cadmium Court,141.946,,,,,,,,,,,7248822,
54570562,54570563,0,False,residential,Quiet Creek Lane,60.472,,,,,,,,,,,7249066,
54570562,54690372,0,False,residential,Parkside Court,116.855,,,,,,,,,,,7476087,
54570562,54899456,0,False,residential,"['Lakeview Lane', 'Parkside Court', 'Village Park Place']",180.221,,,,,,,,,,,"[7250784, 7454946, 7476087]",
54570563,54570562,0,False,residential,Quiet Creek Lane,60.472,,,,,,,,,,,7249066,
54570563,54696407,0,False,residential,Village Center Drive,89.343,,,,,,,,,,,7338899,
54570563,54637252,0,False,residential,Village Center Drive,83.092,,,,,,,,,,,7338899,
54570585,54570586,0,False,residential,Ashbury Drive,81.965,,,,,,,,,,,7249087,
54570585,54522618,0,False,residential,Ashbury Drive,157.134,,,,,,,,,,,7249087,
54570585,54683303,0,False,residential,Pleasant Hill Drive,94.689,,,,,,,,,,,7410194,
54570585,54829748,0,False,residential,Pleasant Hill Drive,248.431,,,,,,,,,,,7410194,
54570586,54570585,0,False,residential,Ashbury Drive,81.965,,,,,,,,,,,7249087,
54570899,54487995,0,False,residential,Low Lane,180.851,,,,,,,,,,,7249288,
54570902,54570903,0,False,residential,Fontainbleau Lane,109.758,,,,25 mph,,,,,,,7249293,
54570902,2456015471,0,False,residential,Fontainbleau Lane,40.406,,,,25 mph,,,,,,,7249293,
54570902,54652654,0,False,residential,Sunny Brook Lane,71.733,,,,,,,,,,,7306303,
54570903,54570902,0,False,residential,Fontainbleau Lane,109.758,,,,25 mph,,,,,,,7249293,
54571811,54571812,0,False,residential,Graystone Avenue,44.15,,,,,,,,,,,7249779,
54571811,54577732,0,False,residential,"['Graystone Avenue', 'Laurelton Lane']",125.835,,,,,,,,,,,"[7253857, 7249779]",
54571811,54650036,0,False,residential,Canterbury Drive,111.579,,,,,,,,,,,7304077,
54571812,54571811,0,False,residential,Graystone Avenue,44.15,,,,,,,,,,,7249779,
54571825,54571836,0,False,residential,Sundown Lane,345.859,,,,,,,,,,,7249804,
54571825,54644020,0,False,residential,Homeridge Lane,237.577,,,,,,,,,,,7399404,
54571825,54811961,0,False,residential,Homeridge Lane,225.374,,,,,,,,,,,7399404,
54571836,54571841,0,False,residential,Sundown Lane,88.015,,,,,,,,,,,7249804,
54571836,54571825,0,False,residential,Sundown Lane,345.859,,,,,,,,,,,7249804,
54571836,54644020,0,False,residential,Woodhollow Lane,369.698,,,,,,,,,,,7300077,
54571841,54571836,0,False,residential,Sundown Lane,88.015,,,,,,,,,,,7249804,
54571841,54573249,0,False,residential,Rimrock Avenue,257.464,,,,,,,,,,,7317014,
54571841,54666211,0,False,residential,Rimrock Avenue,425.76,,,,,,,,,,,7317014,
54573201,54550985,0,False,residential,Cottonwood Trail,51.117,,,,,,,,,,,7370252,
54573201,54575266,0,False,residential,Scenic Ridge Crest,87.083,,,,,,,,,,,7518908,
54573201,54573209,0,False,residential,Scenic Ridge Drive,177.021,,,,,,,,,,,7250705,
54573209,1881803650,0,False,residential,Scenic Ridge Drive,149.882,,,,,,,,,,,7250705,
54573209,54573201,0,False,residential,Scenic Ridge Drive,177.021,,,,,,,,,,,7250705,
54573222,54573225,0,False,residential,Scenic Ridge Drive,94.378,,,,,,,,,,,7250705,
54573222,1881803650,0,False,residential,Scenic Ridge Drive,242.693,,,,,,,,,,,7250705,
54573222,1881803642,0,False,residential,Fallview Court,145.56,,,,,,,,,,,7356549,
54573225,54573249,0,False,residential,Scenic Ridge Drive,637.0,,,,,,,,,,,"[7250705, 7250738]",
54573225,54573222,0,False,residential,Scenic Ridge Drive,94.378,,,,,,,,,,,7250705,
54573225,54925671,0,False,residential,Sunburst Trail,63.42,,,,,,,,,,,7473087,
54573249,54573225,0,False,residential,Scenic Ridge Drive,637.0,,,,,,,,,,,"[7250705, 7250738]",
54573249,54571841,0,False,residential,Rimrock Avenue,257.464,,,,,,,,,,,7317014,
54573249,54573262,0,False,residential,Scenic Ridge Road,453.857,,,,,,,,,,,13425756,
54573262,54981040,0,False,residential,Trail View Lane,190.061,,,,,,,,,,,7511330,
54573262,54573249,0,False,residential,Scenic Ridge Road,453.857,,,,,,,,,,,13425756,
54573293,54626179,0,False,residential,Sagora Way,92.259,,,,,,,,,,,7349571,
54573293,54598080,0,False,residential,"['Mallorca Lane', 'Malaga Lane']",144.999,,,,,,,,,,,"[7266776, 7250755]",
54573293,54523496,0,False,residential,"['Mallorca Lane', 'Norte Vista Drive']",156.798,,,,,,,,,,,"[7250755, 7218471]",
54574105,54574106,0,False,residential,Sandstone Court,34.499,,,,,,,,,,,7251260,
54574106,54574105,0,False,residential,Sandstone Court,34.499,,,,,,,,,,,7251260,
54574106,54736475,0,False,residential,Feldspar Drive,98.251,,,,,,,,,,,7360652,
54574106,54628265,0,False,residential,Feldspar Drive,215.953,,,,,,,,,,,7360652,
54575266,54573201,0,False,residential,Scenic Ridge Crest,87.083,,,,,,,,,,,7518908,
54575266,54575274,0,False,residential,Rock Springs Drive,289.821,,,,,,,,,,,7252025,
54575266,1880385542,0,False,residential,Rock Springs Drive,269.144,,,,,,,,,,,"[406507496, 7252025]",
54575274,54575275,0,False,residential,Rock Springs Drive,157.741,,,,,,,,,,,7252025,
54575274,54575266,0,False,residential,Rock Springs Drive,289.821,,,,,,,,,,,7252025,
54575274,54714605,0,False,residential,"['Highgate Court', 'Stagecoach Trail']",503.746,,,,,,,,,,,"[7351163, 7280867]",
54575275,54757176,0,False,residential,Oakland Way,46.499,,,,,,,,,,,7394231,
54575275,54575278,0,False,residential,Rock Springs Drive,99.431,,,,,,,,,,,7252025,
54575275,54575274,0,False,residential,Rock Springs Drive,157.741,,,,,,,,,,,7252025,
54575278,54544586,0,False,residential,Rock Springs Drive,64.482,,,,,,,,,,,7252025,
54575278,54575275,0,False,residential,Rock Springs Drive,99.431,,,,,,,,,,,7252025,
54575278,54666211,0,False,residential,Rimrock Avenue,172.823,,,,,,,,,,,7317014,
54575290,54544586,0,False,residential,Rock Springs Drive,485.445,,,,,,,,,,,7252025,
54575290,54569593,0,False,secondary,Chino Avenue,236.193,"['5', '4']",,,50 mph,,,,,,,"[406269843, 406386059, 406386055]",
54575290,54729810,0,False,secondary,Chino Avenue,224.199,4,,,50 mph,,,,,,,406269850,
54575873,1883376733,0,False,residential,Shady Grove Lane,65.86,,,,,,,,,,,7358219,
54575873,54575880,0,False,residential,Mill Stream Drive,108.321,,,,,,,,,,,7252535,
54575873,54500258,0,False,residential,Mill Stream Drive,79.382,,,,,,,,,,,7252535,
54575880,1883376732,0,False,residential,Rainsgate Lane,78.746,,,,,,,,,,,7476854,
54575880,54575891,0,False,residential,Mill Stream Drive,96.406,,,,,,,,,,,7252535,
54575880,54575873,0,False,residential,Mill Stream Drive,108.321,,,,,,,,,,,7252535,
54575891,54753897,0,False,residential,"['Mill Stream Drive', 'Country Walk Lane']",95.51,,,,,,,,,,,"[7369774, 7252535]",
54575891,54575880,0,False,residential,Mill Stream Drive,96.406,,,,,,,,,,,7252535,
54575891,54876274,0,False,residential,Plum Hollow Lane,71.442,,,,,,,,,,,7438844,
54575912,54500258,0,False,residential,Mill Stream Drive,206.078,,,,,,,,,,,7252544,
54575912,54494282,0,False,residential,"['Valley View Lane', 'Mill Stream Drive']",201.662,,,,,,,,,,,"[7252544, 7199606]",
54575912,54609446,0,False,residential,Honeyridge Lane,106.986,,,,,,,,,,,7485138,
54576188,54676315,0,False,residential,Avenida Anita,80.516,,,,,,,,,,,7323176,
54576188,54576206,0,False,residential,Country Creek Court,167.738,,,,,,,,,,,7252743,
54576188,54504904,0,False,residential,Avenida Anita,78.68,,,,,,,,,,,7323176,
54576206,54576188,0,False,residential,Country Creek Court,167.738,,,,,,,,,,,7252743,
54577717,54577720,0,False,residential,Molise Lane,62.171,,,,,,,,,,,7253846,
54577720,54577717,0,False,residential,Molise Lane,62.171,,,,,,,,,,,7253846,
54577720,54618566,0,False,residential,Pointe Coupee,129.317,,,,,,,,,,,7450119,
54577720,54893118,0,False,residential,Pointe Coupee,137.448,,,,,,,,,,,7450119,
54577729,54577731,0,False,residential,Laurelton Lane,49.011,,,,,,,,,,,7253857,
54577729,54568568,0,False,residential,Shady View Drive,99.228,,,,,,,,,,,7483568,
54577729,1850589883,0,False,residential,Shady View Drive,128.956,,,,,,,,,,,7483568,
54577731,54577732,0,False,residential,Laurelton Lane,74.181,,,,,,,,,,,7253857,
54577731,54577729,0,False,residential,Laurelton Lane,49.011,,,,,,,,,,,7253857,
54577731,54977511,0,False,residential,Youngdale Circle,37.481,,,,,,,,,,,7509276,
54577732,54577731,0,False,residential,Laurelton Lane,74.181,,,,,,,,,,,7253857,
54577732,54571811,0,False,residential,"['Graystone Avenue', 'Laurelton Lane']",125.835,,,,,,,,,,,"[7253857, 7249779]",
54577732,54823807,0,False,residential,Addison Court,25.011,,,,,,,,,,,7406627,
54578521,54578522,0,False,residential,Glendon Place,32.093,,,,,,,,,,,7254519,
54578521,54781872,0,False,residential,"['Hillsborough Lane', 'Hawkeye Place']",72.351,,,,,,,,,,,"[7349088, 7382918]",
54578521,54710774,0,False,residential,Hillsborough Lane,108.028,,,,,,,,,,,7349088,
54578522,54578521,0,False,residential,Glendon Place,32.093,,,,,,,,,,,7254519,
54578621,54487997,0,False,residential,Chernus Lane,173.277,,,,,,,,,,,7254598,
54583390,54636602,0,False,residential,Viewridge Drive,42.137,,,,,,,,,,,7459489,
54583390,54511484,0,False,residential,Highridge Drive,276.915,,,,,,,,,,,7257902,
54583390,54511484,1,False,residential,"['Highridge Drive', 'Viewridge Drive']",316.02,,,,,,,,,,,"[7459489, 7257902]",
54583937,54583938,0,False,residential,Galloping Hills Road,92.885,,,,,,,,,,,7258268,
54583937,54511620,0,False,tertiary,Eucalyptus Avenue,126.35,,,,,,,,,,,"[406275402, 406275405, 406275407]",
54583937,54785768,0,False,tertiary,Eucalyptus Avenue,476.631,,,,,,,,,,,"[406275398, 406275406, 406275408, 406275412, 406275415, 406275417]",
54583938,54583937,0,False,residential,Galloping Hills Road,92.885,,,,,,,,,,,7258268,
54583938,54969973,0,False,residential,Buckhaven Road,47.879,,,,,,,,,,,7503999,
54583938,54701564,0,False,residential,Buckhaven Road,95.645,,,,,,,,,,,7503999,
54583938,54583966,0,False,residential,Galloping Hills Road,535.793,,,,,,,,,,,7258268,
54583966,54583980,0,False,residential,Galloping Hills Road,177.96,,,,,,,,,,,7258268,
54583966,54583938,0,False,residential,Galloping Hills Road,535.793,,,,,,,,,,,7258268,
54583966,54759773,0,False,residential,Buckhaven Road,85.3,,,,,,,,,,,7503999,
54583980,54583984,0,False,residential,Galloping Hills Road,129.491,,,,,,,,,,,7258268,
54583980,54583966,0,False,residential,Galloping Hills Road,177.96,,,,,,,,,,,7258268,
54583980,54936901,0,False,residential,La Salle Point,103.098,,,,,,,,,,,7511989,
54583984,54583980,0,False,residential,Galloping Hills Road,129.491,,,,,,,,,,,7258268,
54583984,54645175,0,False,tertiary,Eucalyptus Avenue,162.709,,,,,,,,,,,"[406275416, 406275409, 406275400]",
54583984,54689078,0,False,tertiary,Eucalyptus Avenue,101.892,,,,,,,,,,,406275413,
54584150,54584152,0,False,residential,Zenobia Lane,89.907,,,,,,,,,,,7258375,
54584150,54688349,0,False,residential,Rosebay Drive,137.118,,,,,,,,,,,7331970,
54584150,54803190,0,False,residential,"['Deodar Lane', 'Rosebay Drive']",291.497,,,,,,,,,,,"[7331970, 7394967]",
54584152,54584154,0,False,residential,Zenobia Lane,50.822,,,,,,,,,,,7258375,
54584152,54584150,0,False,residential,Zenobia Lane,89.907,,,,,,,,,,,7258375,
54584152,54618234,0,False,residential,Bayberry Drive,248.58,,,,,,,,,,,7516047,
54584152,54822872,0,False,residential,Bayberry Drive,293.168,,,,,,,,,,,7516047,
54584154,54584152,0,False,residential,Zenobia Lane,50.822,,,,,,,,,,,7258375,
54584980,54584982,0,False,residential,Promontory Road,83.497,,,,,,,,,,,7258862,
54584980,4600408814,0,False,residential,Promontory Road,690.268,,,,,,,,,,,7258862,
54584980,54896410,0,False,residential,Oak Canyon Lane,185.745,,,,,,,,,,,7452561,
54584982,54584986,0,False,residential,Promontory Road,110.118,,,,,,,,,,,7258862,
54584982,54584980,0,False,residential,Promontory Road,83.497,,,,,,,,,,,7258862,
54584982,54802041,0,False,residential,Ranch House Road,380.0,,,,,,,,,,,7394263,
54584986,54584987,0,False,residential,Promontory Road,48.897,,,,,,,,,,,7258862,
54584986,54584982,0,False,residential,Promontory Road,110.118,,,,,,,,,,,7258862,
54584986,54647106,0,False,residential,Starfall Lane,221.691,,,,,,,,,,,7301945,
54584987,54584986,0,False,residential,Promontory Road,48.897,,,,,,,,,,,7258862,
54584987,54611512,0,False,residential,Carriage Hills Lane,154.661,,,,,,,,,,,190794393,
54584987,54611505,0,False,residential,Carriage Hills Lane,83.285,,,,,,,,,,,190794393,
54586953,54586966,0,False,residential,Shady Hollow Lane,71.293,,,,,,,,,,,7260129,
54586966,54586968,0,False,residential,Shady Hollow Lane,92.327,,,,,,,,,,,7260129,
54586966,54586953,0,False,residential,Shady Hollow Lane,71.293,,,,,,,,,,,7260129,
54586966,54761738,0,False,residential,Brookhaven Drive,182.432,,,,,,,,,,,7372527,
54586966,54696414,0,False,residential,Brookhaven Drive,160.33,,,,,,,,,,,7372527,
54586968,54586966,0,False,residential,Shady Hollow Lane,92.327,,,,,,,,,,,7260129,
54586968,54761738,0,False,residential,"['Spring Crest Drive', 'Meadow Ridge Drive']",396.171,,,,,,,,,,,"[7347586, 353256707]",
54586968,54708175,0,False,residential,Meadow Ridge Drive,51.118,,,,,,,,,,,7347586,
54587201,1850626034,0,False,residential,Kelsey Way,83.268,,,,,,,,,,,7260287,
54587201,1850625983,0,False,residential,"['Jessica Lane', 'Kelsey Way']",272.263,,,,,,,,,,,"[7224461, 7260287]",
54587201,54756729,0,False,residential,West Park,82.118,,,,,,,,,,,7369967,
54588987,54588988,0,False,residential,Berkley Court,62.544,,,,,,,,,,,7261439,
54588987,54868914,0,False,residential,Berkley Drive,65.217,,,,,,,,,,,7434292,
54588987,54685668,0,False,residential,Berkley Drive,236.488,,,,,,,,,,,7434292,
54588988,54588987,0,False,residential,Berkley Court,62.544,,,,,,,,,,,7261439,
54590061,54590064,0,False,residential,Cork Drive,140.519,,,,,,,,,,,7262144,
54590061,54644443,0,False,residential,Garden Court,216.393,,,,,,,,,,,7300366,
54590061,54644435,0,False,residential,Garden Court,134.988,,,,,,,,,,,7300366,
54590064,54590066,0,False,residential,Cork Drive,65.425,,,,,,,,,,,7262144,
54590064,54590061,0,False,residential,Cork Drive,140.519,,,,,,,,,,,7262144,
54590064,54774833,0,False,residential,"['Brierwood Drive', 'Alder Place']",292.601,,,,,,,,,,,"[7335154, 7457478]",
54590066,54590064,0,False,residential,Cork Drive,65.425,,,,,,,,,,,7262144,
54590066,54647901,0,False,residential,Tupelo Street,89.422,,,,,,,,,,,7379257,
54590066,54774835,0,False,residential,Tupelo Street,115.475,,,,,,,,,,,7379257,
54590068,54590070,0,False,residential,Shade Tree Lane,113.023,,,,,,,,,,,7262150,
54590068,54593322,0,False,residential,Valley Spring Road,71.346,,,,,,,,,,,7449098,
54590068,54891647,0,False,residential,Valley Spring Road,216.81,,,,,,,,,,,7449098,
54590070,54590068,0,False,residential,Shade Tree Lane,113.023,,,,,,,,,,,7262150,
54590078,54590080,0,False,residential,Autumn Avenue,105.972,,,,,,,,,,,7262162,
54590078,2463253207,0,False,residential,Autumn Avenue,121.805,,,,,,,,,,,7262162,
54590078,54871318,0,False,residential,Branle Court,74.625,,,,,,,,,,,7435804,
54590080,54590081,0,False,residential,Autumn Avenue,132.821,,,,,,,,,,,7262162,
54590080,54876386,0,False,residential,Coronet Street,53.151,,,,,,,,,,,7501879,
54590080,54590078,0,False,residential,Autumn Avenue,105.972,,,,,,,,,,,7262162,
54590081,54590080,0,False,residential,Autumn Avenue,132.821,,,,,,,,,,,7262162,
54590428,2875781916,0,False,residential,Willow Lane,11.157,,,,,,,,,,,7262452,
54590428,2875781407,0,True,residential,Rolling Ridge Drive,99.858,,,,,,,,,,,283744386,
54590429,2875781916,0,False,residential,Willow Lane,88.673,,,,,,,,,,,7262452,
54590429,54590433,0,False,residential,Willow Lane,103.226,,,,,,,,,,,7262452,
54590429,54919981,0,False,residential,Balsam Court,104.355,,,,,,,,,,,7469015,
54590433,54707905,0,False,residential,Linden Lane,81.51,,,,,,,,,,,7386157,
54590433,54590440,0,False,residential,Willow Lane,263.526,,,,,,,,,,,7262452,
54590433,54590429,0,False,residential,Willow Lane,103.226,,,,,,,,,,,7262452,
54590440,54637054,0,False,residential,Elm Lane,48.971,,,,,,,,,,,7294285,
54590440,54590433,0,False,residential,Willow Lane,263.526,,,,,,,,,,,7262452,
54590440,54707905,0,False,residential,"['Elm Lane', 'Aspen Lane']",327.28,,,,,,,,,,,"[7294285, 7347414]",
54591108,54591110,0,False,residential,Windmere Court,124.286,,,,,,,,,,,7262925,
54591108,54944210,0,False,residential,Morningside Drive,109.689,,,,,,,,,,,7502827,
54591108,54764888,0,False,residential,Morningside Drive,73.307,,,,,,,,,,,7502827,
54591110,54591108,0,False,residential,Windmere Court,124.286,,,,,,,,,,,7262925,
54592755,54592782,0,False,residential,Sumach Lane,164.952,,,,,,,,,,,7263804,
54592782,54602522,0,False,residential,Hillside Drive,60.731,,,,,,,,,,,7269694,
54592782,54592755,0,False,residential,Sumach Lane,164.952,,,,,,,,,,,7263804,
54592782,54509428,0,False,residential,Hillside Drive,222.481,,,,,,,,,,,7269694,
54593319,54593322,0,False,residential,Oakmont Way,65.06,,,,,,,,,,,7264076,
54593322,54593319,0,False,residential,Oakmont Way,65.06,,,,,,,,,,,7264076,
54593322,54751457,0,False,residential,Valley Spring Road,60.392,,,,,,,,,,,7449098,
54593322,54590068,0,False,residential,Valley Spring Road,71.346,,,,,,,,,,,7449098,
54593615,54593620,0,False,residential,Spyglass Court,180.377,,,,,,,,,,,7264207,
54593615,54490985,0,False,residential,Morningside Drive,68.432,,,,,,,,,,,7502827,
54593615,54967794,0,False,residential,Morningside Drive,63.024,,,,,,,,,,,7502827,
54593620,54593615,0,False,residential,Spyglass Court,180.377,,,,,,,,,,,7264207,
54594874,54594894,0,False,residential,Turtle Pond Court,150.249,,,,,,,,,,,7264811,
54594894,54594874,0,False,residential,Turtle Pond Court,150.249,,,,,,,,,,,7264811,
54594894,54488148,0,False,residential,Rancho Hills Drive,49.043,,,,,,,,,,,7416477,
