u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53063685,53132222,0,False,residential,Gerard Court,146.063,,,,,,,,,,,6386827,
53063687,53063688,0,False,residential,Mavis Drive,128.71,,,,,,,,,,,6341405,
53063687,53057709,0,False,residential,Vineyard Avenue,85.266,,,,,,,,,,,6386735,
53063687,53063685,0,False,residential,Mavis Drive,255.466,,,,,,,,,,,6341405,
53063687,3566291324,0,False,residential,Vineyard Avenue,91.322,,,,,,,,,,,6386735,
53063688,53063689,0,False,residential,Mavis Drive,62.258,,,,,,,,,,,6341405,
53063688,53063687,0,False,residential,Mavis Drive,128.71,,,,,,,,,,,6341405,
53063688,53032818,0,False,residential,Vine Street,64.572,,,,,,,,,,,6398150,
53063688,53040138,0,False,residential,Vine Street,30.079,,,,,,,,,,,6398150,
53063689,53063681,0,False,residential,Mavis Drive,61.996,,,,,,,,,,,6341405,
53063689,53063681,1,False,residential,Sylvia Circle,102.021,,,,,,,,,,,6356953,
53063689,53063688,0,False,residential,Mavis Drive,62.258,,,,,,,,,,,6341405,
53063692,53057713,0,False,residential,Mavis Drive,32.518,,,,,,,,,,,6341408,
53063692,53085420,0,False,residential,Rowell Lane,86.672,,,,,,,,,,,6348331,
53063692,53129477,0,False,residential,Mavis Court,53.828,,,,,,,,,,,6384366,
53063978,53063979,0,False,residential,Glenwood Court,67.147,,,,25 mph,,,,,,,6341499,
53063979,53063978,0,False,residential,Glenwood Court,67.147,,,,25 mph,,,,,,,6341499,
53063979,53101280,0,False,residential,Maywood Drive,130.048,,,,25 mph,,,,,,,6360831,
53063979,419896223,0,False,residential,Maywood Drive,62.805,,,,25 mph,,,,,,,6360831,
53064047,53064048,0,False,residential,Cypress Creek Court,103.903,,,,,,,,,,,6341523,
53064047,53118150,0,False,residential,Villa Loop,97.669,,,,,,,,,,,6374756,
53064047,53118182,0,False,residential,Villa Loop,212.936,,,,,,,,,,,6374756,
53064048,53064047,0,False,residential,Cypress Creek Court,103.903,,,,,,,,,,,6341523,
53064086,53046640,0,False,residential,Flagstone Drive,257.579,,,,25 mph,,,,,,,444184389,
53064086,53086124,0,False,residential,Muirwood Drive,75.787,,,,25 mph,,,,,,,574371354,
53064086,53086121,0,False,residential,Muirwood Drive,77.234,,,,25 mph,,,,,,,574371354,
53064088,53077599,0,False,residential,Hillcrest Way,84.714,,,,25 mph,,,,,,,6346306,
53064088,53046640,0,False,residential,Flagstone Drive,79.444,,,,25 mph,,,,,,,444184389,
53064088,53072708,0,False,residential,"['Forest Hill Drive', 'Flagstone Drive']",311.271,,,,25 mph,,,,,,,"[6341530, 444184389]",
53064404,53064405,0,False,residential,Midvale Court,53.916,,,,25 mph,,,,,,,6341641,
53064405,53064404,0,False,residential,Midvale Court,53.916,,,,25 mph,,,,,,,6341641,
53064405,53025291,0,False,residential,Fairoaks Drive,83.224,,,,25 mph,,,,,,,6364222,
53064405,53105443,0,False,residential,Fairoaks Drive,84.696,,,,25 mph,,,,,,,6364222,
53064528,53051211,0,False,residential,Sharab Court,149.847,,,,,,,,,,,6341682,
53064928,53064929,0,False,residential,Churchill Drive,72.901,,,,,,,,,,,6341849,
53064928,53026693,0,False,residential,Churchill Drive,162.064,,,,,,,,,,,6341849,
53064928,419013877,0,False,residential,Blakemore Court,73.335,,,,,,,,,,,6401937,
53064929,53064930,0,False,residential,Churchill Drive,73.807,,,,,,,,,,,6341849,
53064929,53064928,0,False,residential,Churchill Drive,72.901,,,,,,,,,,,6341849,
53064929,419013838,0,False,residential,Beecham Court,112.963,,,,,,,,,,,6346396,
53064930,4919222411,0,False,residential,Chelsea Drive,75.103,,,,,,,,,,,6379529,
53064930,53064932,0,False,residential,Churchill Drive,70.69,,,,,,,,,,,6341849,
53064930,53064929,0,False,residential,Churchill Drive,73.807,,,,,,,,,,,6341849,
53064932,53107074,0,False,residential,Byron Court,54.969,,,,,,,,,,,6365494,
53064932,53064938,0,False,residential,Churchill Drive,414.337,,,,,,,,,,,6341849,
53064932,53064930,0,False,residential,Churchill Drive,70.69,,,,,,,,,,,6341849,
53064938,4919222625,0,False,residential,Churchill Court,9.156,,,,,,,,,,,6385285,
53064938,4919222404,0,True,residential,Fairlands Drive,71.686,,,,,,,,,,,501009213,
53064938,53064932,0,False,residential,Churchill Drive,414.337,,,,,,,,,,,6341849,
53064938,1422477291,0,True,residential,Fairlands Drive,89.733,,,,,,,,,,,465238308,
53064940,4919222622,0,False,residential,Churchill Drive,8.397,,,,,,,,,,,6341851,
53064940,53098407,0,True,residential,Fairlands Drive,205.471,,,,,,,,,,,128813977,
53065413,53049882,0,False,residential,Stratford Court,66.458,,,,,,,,,,,6342035,
53065421,53061965,0,False,residential,Marigold Court,139.846,,,,25 mph,,,,,,,6342039,
53065504,53036471,0,False,residential,Mendenhall Court,143.899,,,,,,,,,,,6342079,
53065738,53055355,0,False,residential,Woodthrush Road,79.075,,,,,,,,,,,6342212,
53065738,53055341,0,False,residential,Woodthrush Road,158.481,,,,,,,,,,,6342212,
53065738,53101166,0,False,residential,"['Skylark Way', 'Blackbird Way']",266.942,,,,,,,,,,,"[6360715, 6369029]",
53065738,53055346,0,False,residential,Skylark Way,205.945,,,,,,,,,,,"[6338208, 6369029]",
53065744,53055091,0,False,residential,Woodthrush Road,79.759,,,,,,,,,,,6342217,
53065744,53078409,0,False,residential,Blackbird Drive,152.709,,,,,,,,,,,6346518,
53065744,53055341,0,False,residential,Woodthrush Road,127.708,,,,,,,,,,,6342217,
53065744,53101166,0,False,residential,Blackbird Way,128.74,,,,,,,,,,,6360715,
53065758,53070141,0,False,residential,Cali Court,30.275,,,,,,,,,,,6344497,
53065758,53036700,0,False,residential,Tessa Place,42.308,,,,,,,,,,,128516369,
53065758,53063511,0,False,residential,Tessa Place,43.316,,,,,,,,,,,128516369,
53065759,53070616,0,False,residential,Craig Court,24.896,,,,,,,,,,,6344627,
53065759,53036700,0,False,residential,Tessa Place,43.02,,,,,,,,,,,128516369,
53065759,1420073786,0,False,residential,Tessa Place,88.066,,,,,,,,,,,128516369,
53066186,419891300,0,False,residential,Corte del Mar,125.839,,,,25 mph,,,,,,,6342409,
53066186,53120598,0,False,residential,Calle Altamira,77.243,,,,25 mph,,,,,,,6387940,
53066186,53113306,0,False,residential,Calle Altamira,70.858,,,,25 mph,,,,,,,6387940,
53066225,53118893,0,False,residential,Camino del Lago,73.288,,,,25 mph,,,,,,,6369474,
53066225,340493256,0,False,residential,Camino del Lago,193.916,,,,25 mph,,,,,,,6369474,
53066225,340493256,1,False,residential,Camino del Cino,137.67,,,,25 mph,,,,,,,30790713,
53066225,4876644087,0,False,residential,Corte del Cino,59.119,,,,25 mph,,,,,,,444187724,
53066548,53066549,0,False,residential,Monarda Court,20.56,,,,,,,,,,,6342588,
53066548,53081249,0,False,residential,Persimmon Circle,38.2,,,,,,,,,,,6359488,
53066548,53018291,0,False,residential,Persimmon Circle,63.635,,,,,,,,,,,6359488,
53066549,53066548,0,False,residential,Monarda Court,20.56,,,,,,,,,,,6342588,
53067037,53050986,0,False,residential,Pons Court,87.771,,,,,,,,,,,6342857,
53067062,53067064,0,False,residential,Echo Court,56.149,,,,25 mph,,,,,,,6342876,
53067062,53094252,0,False,residential,Singletree Way,72.957,,,,25 mph,,,,,,,6407291,
53067062,53088714,0,False,residential,Singletree Way,76.234,,,,25 mph,,,,,,,6407291,
53067064,53067062,0,False,residential,Echo Court,56.149,,,,25 mph,,,,,,,6342876,
53067374,53103274,0,False,residential,Vineyard Avenue,115.417,,,,,,,,,,,6386735,
53067374,3590260248,0,False,residential,Birch Creek Drive,28.147,,,,,,,,,,,6400426,
53067374,53067375,0,False,residential,Amador Court,218.48,,,,,,,,,,,6343115,
53067374,4787987560,0,False,residential,Vineyard Avenue,107.552,,,,,,,,,,,6386735,
53067375,53067374,0,False,residential,Amador Court,218.48,,,,,,,,,,,6343115,
53067734,52988005,0,True,motorway,,3528.059,"['3', '4']",,,65 mph,,,yes,,,,"[35893259, 394113194, 262235187, 261459002]",I 680
53068239,53025771,0,False,residential,Utah Street,163.007,,,,,,,,,,,6343584,
53068239,53081374,0,False,residential,"['Wyoming Street', 'Washington Street']",339.726,,,,,,,,,,,"[6349260, 6347326]",
53068239,53086963,0,False,residential,Wyoming Street,194.201,,,,,,,,,,,6349260,
53068610,53069255,0,False,residential,Valley Trails Drive,74.892,,,,25 mph,,,,,,,6384439,
53068610,53129545,0,False,residential,Valley Trails Drive,76.818,,,,25 mph,,,,,,,6384439,
53068610,53068612,0,False,residential,Platt Court North,77.397,,,,25 mph,,,,,,,6343778,
53068610,53068707,0,False,residential,Platt Court South,143.017,,,,25 mph,,,,,,,6343841,
53068612,53068610,0,False,residential,Platt Court North,77.397,,,,25 mph,,,,,,,6343778,
53068636,53068639,0,False,residential,Peters Avenue,154.213,,,,,,,,,,,445365532,
53068636,419316447,0,False,residential,Old Bernal Avenue,117.466,,,,,,,,,,,575529161,
53068636,53095257,0,False,residential,Old Bernal Avenue,129.323,,,,,,,,,,,575529161,
53068639,53068641,0,False,residential,Peters Avenue,119.161,,,,,,,,,,,445365532,
53068639,53068636,0,False,residential,Peters Avenue,154.213,,,,,,,,,,,445365532,
53068639,53095253,0,False,residential,West Angela Street,118.499,,,,,,,,,,,575532288,
53068639,53043069,0,False,residential,West Angela Street,116.639,,,,,,,,,,,575532288,
53068641,53068639,0,False,residential,Peters Avenue,119.161,,,,,,,,,,,445365532,
53068641,53056628,0,False,residential,Peters Avenue,128.105,,,,,,,,,,,6343801,
53068641,53075581,0,False,residential,Rose Avenue,121.777,,,,,,,,,,,6345779,
53068641,53043071,0,False,residential,Rose Avenue,121.706,,,,,,,,,,,445365534,
53068642,53028752,0,False,residential,Peters Avenue,133.354,,,,,,,,,,,6343801,
53068642,53043079,0,False,residential,Saint John Street,126.228,,,,,,,,,,,6387844,
53068642,53133937,0,False,residential,Saint John Street,108.011,,,,,,,,,,,445365535,
53068707,53068610,0,False,residential,Platt Court South,143.017,,,,25 mph,,,,,,,6343841,
53068732,53068734,0,False,residential,Denker Drive,173.954,,,,25 mph,,,,,,,6343858,
53068732,53070536,0,False,residential,Payne Road,201.437,,,,25 mph,,,,,,,6350684,
53068732,53088714,0,False,residential,Payne Road,353.098,,,,25 mph,,,,,,,6350684,
53068734,53068736,0,False,residential,Denker Drive,61.954,,,,25 mph,,,,,,,6343858,
53068734,53068732,0,False,residential,Denker Drive,173.954,,,,25 mph,,,,,,,6343858,
53068734,53076225,0,False,residential,Jefferson Court,132.219,,,,25 mph,,,,,,,181429077,
53068736,53068738,0,False,residential,Denker Drive,55.519,,,,25 mph,,,,,,,6343858,
53068736,53068734,0,False,residential,Denker Drive,61.954,,,,25 mph,,,,,,,6343858,
53068736,53074465,0,False,residential,Mason Court,32.708,,,,25 mph,,,,,,,6345460,
53068736,53083628,0,False,residential,Mason Street,167.858,,,,25 mph,,,,,,,6347890,
53068738,53068741,0,False,residential,Denker Drive,35.42,,,,25 mph,,,,,,,6343858,
53068738,53068736,0,False,residential,Denker Drive,55.519,,,,25 mph,,,,,,,6343858,
53068738,53154747,0,False,residential,Fisher Court,122.834,,,,25 mph,,,,,,,6405205,
53068741,53068744,0,False,residential,Denker Drive,39.413,,,,25 mph,,,,,,,6343858,
53068741,53068738,0,False,residential,Denker Drive,35.42,,,,25 mph,,,,,,,6343858,
53068741,53081467,0,False,residential,Evelyn Court,61.542,,,,25 mph,,,,,,,6347350,
53068744,53068746,0,False,residential,Denker Drive,37.043,,,,25 mph,,,,,,,6343858,
53068744,53068741,0,False,residential,Denker Drive,39.413,,,,25 mph,,,,,,,6343858,
53068744,53149174,0,False,residential,Downing Court,92.625,,,,25 mph,,,,,,,6400628,
53068746,53068748,0,False,residential,Denker Drive,77.783,,,,25 mph,,,,,,,6343858,
53068746,53068744,0,False,residential,Denker Drive,37.043,,,,25 mph,,,,,,,6343858,
53068746,53126482,0,False,residential,Douglas Court,73.922,,,,25 mph,,,,,,,6381873,
53068748,53068746,0,False,residential,Denker Drive,77.783,,,,25 mph,,,,,,,6343858,
53068748,53155526,0,False,residential,Dorman Court,60.733,,,,25 mph,,,,,,,6405891,
53068748,53024649,0,False,residential,Denker Drive,119.494,,,,25 mph,,,,,,,6343858,
53068748,53102327,0,False,residential,Dorman Road,101.707,,,,25 mph,,,,,,,6361743,
53068750,53068751,0,False,residential,Denker Drive,74.097,,,,25 mph,,,,,,,6343858,
53068750,53029289,0,False,residential,Denker Drive,75.507,,,,25 mph,,,,,,,6343858,
53068750,53140477,0,False,residential,Benner Court,116.812,,,,25 mph,,,,,,,6392818,
53068751,53068750,0,False,residential,Denker Drive,74.097,,,,25 mph,,,,,,,6343858,
53068751,53043777,0,False,residential,Alvord Way,77.064,,,,25 mph,,,,,,,6377163,
53068751,53121036,0,False,residential,Alvord Way,76.447,,,,25 mph,,,,,,,6377163,
53068751,53046715,0,False,residential,Denker Drive,139.48,,,,25 mph,,,,,,,6343858,
53068934,53068935,0,False,residential,Shorewood Court,60.253,,,,25 mph,,,,,,,6343955,
53068934,53078848,0,False,residential,Dorman Road,15.994,,,,25 mph,,,,,,,6361743,
53068934,53102324,0,False,residential,Dorman Road,57.632,,,,25 mph,,,,,,,6361743,
53068935,53068934,0,False,residential,Shorewood Court,60.253,,,,25 mph,,,,,,,6343955,
53068940,53068941,0,False,residential,Ginger Court,75.354,,,,25 mph,,,,,,,6343956,
53068940,53084747,0,False,residential,Muirwood Drive,71.886,,,,25 mph,,,,,,,6348606,
53068940,53086091,0,False,residential,Muirwood Drive,73.297,,,,25 mph,,,,,,,6348606,
53068940,53086091,1,False,residential,Elmwood Circle,285.736,,,,25 mph,,,,,,,6362025,
53068941,53068940,0,False,residential,Ginger Court,75.354,,,,25 mph,,,,,,,6343956,
53069006,53057856,0,False,residential,Siena Street,39.904,,,,,,,,,,,6343988,
53069006,53069009,0,False,residential,Siena Street,49.115,,,,,,,,,,,6343988,
53069006,53119246,0,False,residential,Georgis Place,87.682,,,,,,,,,,,6387224,
53069009,53069010,0,False,residential,Siena Street,50.207,,,,,,,,,,,6343988,
53069009,53076670,0,False,residential,Torino Court,37.108,,,,,,,,,,,6346066,
53069009,53153090,0,False,residential,Lucero Court,47.107,,,,,,,,,,,6403929,
53069009,53069006,0,False,residential,Siena Street,49.115,,,,,,,,,,,6343988,
53069010,53069009,0,False,residential,Siena Street,50.207,,,,,,,,,,,6343988,
53069010,53104298,0,False,residential,Passeggi Court,40.143,,,,,,,,,,,6363399,
53069010,53069014,0,False,residential,Siena Street,25.238,,,,,,,,,,,6343996,
53069014,53057708,0,False,residential,Siena Street,35.377,,,,,,,,,,,6343996,
53069014,53069010,0,False,residential,Siena Street,25.238,,,,,,,,,,,6343996,
53069014,53089658,0,False,residential,Zevanove Court,63.512,,,,,,,,,,,6351457,
53069019,53057539,0,False,residential,Siena Street,54.88,,,,,,,,,,,6343996,
53069019,53057708,0,False,residential,Siena Street,54.889,,,,,,,,,,,6343996,
53069019,53088501,0,False,residential,Cortina Court,43.05,,,,,,,,,,,6350503,
53069019,53117487,0,False,residential,Veneto Court,50.147,,,,,,,,,,,6374332,
53069022,53057539,0,False,residential,Siena Street,37.413,,,,,,,,,,,6343996,
53069022,53090776,0,False,residential,San Marco Way,72.441,,,,,,,,,,,6352394,
53069022,53085326,0,False,residential,Florian Street,36.398,,,,,,,,,,,6408205,
53069022,53075779,0,False,residential,San Marco Way,80.322,,,,,,,,,,,6352394,
53069023,53095033,0,False,residential,Amber Lane,71.302,,,,,,,,,,,35876718,
53069023,53069026,0,False,residential,Romeo Court,180.952,,,,,,,,,,,6344001,
53069023,419312701,0,False,residential,Amber Lane,73.293,,,,,,,,,,,35876718,
53069026,53069023,0,False,residential,Romeo Court,180.952,,,,,,,,,,,6344001,
53069254,53069255,0,False,residential,Gettysburg Court South,56.956,,,,25 mph,,,,,,,6344134,
53069255,53069254,0,False,residential,Gettysburg Court South,56.956,,,,25 mph,,,,,,,6344134,
53069255,53047901,0,False,residential,Valley Trails Drive,71.987,,,,25 mph,,,,,,,6384439,
53069255,53068610,0,False,residential,Valley Trails Drive,74.892,,,,25 mph,,,,,,,6384439,
53069255,53103185,0,False,residential,Gettysburg Court,63.299,,,,25 mph,,,,,,,6362462,
53069426,53069427,0,False,residential,Tangelo Court,21.918,,,,,,,,,,,6344245,
53069426,53036787,0,False,residential,Snowdrop Circle,36.251,,,,,,,,,,,6356288,
53069426,53095641,0,False,residential,Snowdrop Circle,42.294,,,,,,,,,,,6356288,
53069427,53069426,0,False,residential,Tangelo Court,21.918,,,,,,,,,,,6344245,
53069707,53032870,0,False,residential,Segundo Court,124.568,,,,,,,,,,,6344391,
53069890,53069892,0,False,residential,3rd Street,121.126,,,,,,,,,,,6344430,
53069890,53104158,0,False,residential,Neal Street,21.241,,,,,,,,,,,6363280,
53069890,4616357625,0,False,residential,Neal Street,55.286,,,,,,,,,,,6363280,
53069892,53069893,0,False,residential,3rd Street,130.305,,,,,,,,,,,6344430,
53069892,53069890,0,False,residential,3rd Street,121.126,,,,,,,,,,,6344430,
53069892,53075442,0,False,residential,East Angela Street,81.273,,,,,,,,,,,6380419,
53069892,53112115,0,False,residential,East Angela Street,115.518,,,,,,,,,,,6380419,
53069893,53069892,0,False,residential,3rd Street,130.305,,,,,,,,,,,6344430,
53069893,53075444,0,False,residential,Abbie Street,81.256,,,,,,,,,,,6356093,
53069893,53095410,0,False,residential,Abbie Street,111.997,,,,,,,,,,,6356093,
53070141,53065758,0,False,residential,Cali Court,30.275,,,,,,,,,,,6344497,
53070281,53070283,0,False,residential,Delicado Court,49.937,,,,,,,,,,,6344530,
53070281,53132961,0,False,residential,Belleza Drive,76.057,,,,,,,,,,,6387205,
53070281,53132947,0,False,residential,Belleza Drive,22.363,,,,,,,,,,,6387205,
53070283,53070281,0,False,residential,Delicado Court,49.937,,,,,,,,,,,6344530,
53070487,53070494,0,False,residential,Boardwalk Street,140.061,,,,,,,,,,,6344588,
53070487,53070494,1,False,residential,Vermont Place,245.861,,,,,,,,,,,6345788,
53070487,53036452,0,False,residential,Boardwalk Street,174.564,,,,,,,,,,,6344588,
53070494,53070487,0,False,residential,Boardwalk Street,140.061,,,,,,,,,,,6344588,
53070494,53070487,1,False,residential,Vermont Place,245.861,,,,,,,,,,,6345788,
53070494,53075633,0,False,residential,Vermont Place,252.564,,,,,,,,,,,6345788,
53070506,53070508,0,False,residential,Curlew Court,27.133,,,,,,,,,,,6344593,
53070506,53078413,0,False,residential,Blackbird Drive,81.456,,,,,,,,,,,6346518,
53070506,53078415,0,False,residential,Blackbird Drive,76.811,,,,,,,,,,,6346518,
53070508,53070506,0,False,residential,Curlew Court,27.133,,,,,,,,,,,6344593,
53070514,53088714,0,False,residential,Payne Road,133.165,,,,25 mph,,,,,,,6350684,
53070514,430105289,0,False,residential,Payne Road,87.364,,,,25 mph,,,,,,,6350684,
53070514,53070521,0,False,residential,Holland Drive,81.525,,,,25 mph,,,,,,,6344597,
53070521,53070523,0,False,residential,Holland Drive,71.115,,,,25 mph,,,,,,,6344597,
53070521,53141391,0,False,residential,Alta Court,31.979,,,,,,,,,,,6393593,
53070521,53070514,0,False,residential,Holland Drive,81.525,,,,25 mph,,,,,,,6344597,
53070523,53070521,0,False,residential,Holland Drive,71.115,,,,25 mph,,,,,,,6344597,
53070523,53122174,0,False,residential,Brooks Court,32.004,,,,,,,,,,,6378251,
53070523,53070525,0,False,residential,Holland Drive,51.398,,,,25 mph,,,,,,,6344597,
53070525,53134151,0,False,residential,Fargo Court,26.508,,,,,,,,,,,6388016,
53070525,53070526,0,False,residential,Holland Drive,53.552,,,,25 mph,,,,,,,6344597,
53070525,53070523,0,False,residential,Holland Drive,51.398,,,,25 mph,,,,,,,6344597,
53070526,53054993,0,False,residential,Holland Drive,78.891,,,,25 mph,,,,,,,6344597,
53070526,53070525,0,False,residential,Holland Drive,53.552,,,,25 mph,,,,,,,6344597,
53070526,53144269,0,False,residential,Garland Court,37.061,,,,,,,,,,,6396258,
53070529,53070530,0,False,residential,Holland Drive,76.519,,,,25 mph,,,,,,,6344597,
53070529,53054993,0,False,residential,Holland Drive,75.568,,,,25 mph,,,,,,,6344597,
53070529,53096143,0,False,residential,Rancho Court,147.025,,,,25 mph,,,,,,,6356664,
53070529,53126651,0,False,residential,Siesta Court,77.637,,,,25 mph,,,,,,,6382000,
53070530,53070532,0,False,residential,Holland Drive,73.173,,,,25 mph,,,,,,,6344597,
53070530,53070529,0,False,residential,Holland Drive,76.519,,,,25 mph,,,,,,,6344597,
53070530,53082164,0,False,residential,Vale Court,80.743,,,,25 mph,,,,,,,6347528,
53070530,53090282,0,False,residential,Melody Court,144.972,,,,25 mph,,,,,,,6351967,
53070532,53070535,0,False,residential,Holland Drive,76.623,,,,25 mph,,,,,,,6344597,
53070532,53070530,0,False,residential,Holland Drive,73.173,,,,25 mph,,,,,,,6344597,
53070532,53129265,0,False,residential,Adobe Court,79.861,,,,25 mph,,,,,,,6384194,
53070532,53146512,0,False,residential,Menlo Court,135.919,,,,25 mph,,,,,,,6398197,
53070535,53070536,0,False,residential,Holland Drive,75.457,,,,25 mph,,,,,,,6344597,
53070535,53070532,0,False,residential,Holland Drive,76.623,,,,25 mph,,,,,,,6344597,
53070535,53148983,0,False,residential,Heath Court,80.243,,,,25 mph,,,,,,,6400458,
53070535,53111090,0,False,residential,Taffy Court,95.585,,,,25 mph,,,,,,,6369001,
53070536,53070535,0,False,residential,Holland Drive,75.457,,,,25 mph,,,,,,,6344597,
53070536,53146038,0,False,residential,Payne Court,78.179,,,,25 mph,,,,,,,6397794,
53070536,53068732,0,False,residential,Payne Road,201.437,,,,25 mph,,,,,,,6350684,
53070616,53065759,0,False,residential,Craig Court,24.896,,,,,,,,,,,6344627,
53070634,53086296,0,False,residential,Eastwood Way,30.433,,,,25 mph,,,,,,,6348728,
53070634,53070636,0,False,residential,Ashwood Drive,266.539,,,,25 mph,,,,,,,6344636,
53070634,53086087,0,False,residential,Eastwood Way,67.643,,,,25 mph,,,,,,,6348728,
53070636,53136866,0,False,residential,Ashwood Court,65.089,,,,25 mph,,,,,,,6389903,
53070636,53086089,0,False,residential,"['Ashwood Drive', 'Lemonwood Way']",211.419,,,,25 mph,,,,,,,"[6392945, 6344636]",
53070636,53070634,0,False,residential,Ashwood Drive,266.539,,,,25 mph,,,,,,,6344636,
53070661,53070662,0,False,residential,Gatetree Circle,76.698,,,,,,,,,,,6344639,
53070661,53070661,0,False,residential,Gatetree Circle,527.315,,,,,,,,,,,6344641,
53070661,53070661,1,False,residential,Gatetree Circle,527.315,,,,,,,,,,,6344641,
53070662,53070661,0,False,residential,Gatetree Circle,76.698,,,,,,,,,,,6344639,
53070662,53076932,0,False,residential,Ridgewood Road,197.573,,,,,,,,,,,6388137,
53070662,53134116,0,False,residential,Ridgewood Road,204.733,,,,,,,,,,,6388137,
53070698,53103041,0,False,residential,Junipero Street,66.533,,,,,,,,,,,6362317,
53070698,53070700,0,False,residential,Tomas Way,168.277,,,,,,,,,,,6344653,
53070698,53103053,0,False,residential,Junipero Street,93.724,,,,,,,,,,,6362317,
53070700,53128468,0,False,residential,Lone Oak Drive,48.459,,,,,,,,,,,6383527,
53070700,53103041,0,False,residential,Lone Oak Drive,100.83,,,,,,,,,,,6383527,
53070700,53070698,0,False,residential,Tomas Way,168.277,,,,,,,,,,,6344653,
53071843,53071844,0,False,residential,Crestwood Court,49.978,,,,,,,,,,,6344794,
53071843,53096627,0,False,residential,Harvest Road,61.585,,,,,,,,,,,6387993,
53071843,53100405,0,False,residential,Harvest Road,82.278,,,,,,,,,,,6387993,
53071844,53071843,0,False,residential,Crestwood Court,49.978,,,,,,,,,,,6344794,
53071936,53042937,0,False,residential,Navajo Court,31.462,,,,,,,,,,,6376327,
53071936,53071943,0,False,residential,Tonopah Circle,227.41,,,,,,,,,,,6344822,
53071936,53071943,1,False,residential,Tonopah Circle,88.723,,,,,,,,,,,6344823,
53071936,53098848,0,False,residential,Cochise Way,55.456,,,,,,,,,,,6358888,
53071943,53071936,0,False,residential,Tonopah Circle,227.41,,,,,,,,,,,6344822,
53071943,53071936,1,False,residential,Tonopah Circle,88.723,,,,,,,,,,,6344823,
53071943,53102264,0,False,residential,"['Saginaw Court', 'Tonopah Court']",112.417,,,,,,,,,,,"[6361712, 6380468]",
53071948,53071949,0,False,residential,Nice Court,44.656,,,,,,,,,,,6344824,
53071948,53076670,0,False,residential,Trieste Way,50.667,,,,,,,,,,,6375579,
53071948,53119246,0,False,residential,Trieste Way,52.254,,,,,,,,,,,6375579,
53071949,53071948,0,False,residential,Nice Court,44.656,,,,,,,,,,,6344824,
53071999,53022637,0,False,residential,Athenour Court,25.157,,,,,,,,,,,6344836,
53072129,53072130,0,False,residential,Garatti Court,154.902,,,,,,,,,,,6344869,
53072129,53022189,0,False,residential,Kolln Street,64.694,,,,25 mph,,,,,,,6402133,
53072129,53096467,0,False,residential,Kolln Street,50.889,,,,25 mph,,,,,,,6402133,
53072130,53072129,0,False,residential,Garatti Court,154.902,,,,,,,,,,,6344869,
53072133,1372725108,0,False,residential,Sutter Gate Avenue,19.534,,,,,,,,,,,436942901,
53072133,53046805,0,True,secondary,Santa Rita Road,291.267,,,,45 mph,,,,,,,"[436942896, 436942897]",
53072135,442442520,0,False,residential,Tanager Drive,16.21,,,,,,,,,,,6359711,
53072135,53039377,0,False,residential,Tanager Drive,89.544,,,,,,,,,,,6359711,
53072135,1372725108,0,False,residential,Sutter Gate Avenue,145.762,,,,,,,,,,,6344871,
53072135,53037953,0,False,residential,Sutter Gate Avenue,109.518,,,,,,,,,,,6344871,
53072137,53037953,0,False,residential,Sutter Gate Avenue,75.233,,,,,,,,,,,6344871,
53072137,53037968,0,False,residential,Sutter Gate Avenue,63.631,,,,,,,,,,,6344871,
53072137,53037205,0,False,residential,McHenry Gate Way,407.768,,,,,,,,,,,6381408,
53072139,53131555,0,False,residential,Lin Gate Street,79.791,,,,,,,,,,,6386234,
53072139,53037968,0,False,residential,Sutter Gate Avenue,78.125,,,,,,,,,,,6344871,
53072139,53037207,0,False,residential,Sutter Gate Avenue,308.362,,,,,,,,,,,6344871,
53072281,1812722079,0,False,residential,Kolln Street,91.376,,,,,,,,,,,6402139,
53072281,53150288,0,False,residential,Kolln Street,147.071,,,,,,,,,,,6402139,
53072281,53072282,0,False,residential,Francisco Street,77.848,,,,,,,,,,,6344905,
53072282,53072284,0,False,residential,Francisco Street,83.09,,,,,,,,,,,6344905,
53072282,53122740,0,False,residential,Mendoza Court,55.903,,,,,,,,,,,6378617,
53072282,53072281,0,False,residential,Francisco Street,77.848,,,,,,,,,,,6344905,
53072284,53072285,0,False,residential,Francisco Street,80.832,,,,,,,,,,,6344905,
53072284,53072282,0,False,residential,Francisco Street,83.09,,,,,,,,,,,6344905,
53072284,53139159,0,False,residential,Bivar Court,58.927,,,,,,,,,,,6391785,
53072285,53038406,0,False,residential,Francisco Street,76.938,,,,,,,,,,,6344905,
53072285,53072284,0,False,residential,Francisco Street,80.832,,,,,,,,,,,6344905,
53072285,53074027,0,False,residential,Peru Court,61.184,,,,,,,,,,,6345334,
53072286,1372725063,0,False,residential,Francisco Street,13.816,,,,,,,,,,,6344905,
53072286,442466644,0,False,residential,Francisco Street,24.182,,,,,,,,,,,6344905,
53072286,4454452619,0,True,secondary,Santa Rita Road,155.838,,,,35 mph,,,,,,,575521742,
53072708,53072709,0,False,residential,Perry Lane,52.051,,,,25 mph,,,,,,,6344969,
53072708,53096153,0,False,residential,Forest Hill Drive,85.134,,,,25 mph,,,,,,,6341530,
