u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54377526,54377524,0,False,residential,Corte Rossa,48.766,,,,,,,,,,,7129617,
54379025,54379039,0,False,residential,Bunker Street,65.794,,,,,,,,,,,7130544,
54379025,54379028,0,False,residential,Bunker Street,142.266,,,,,,,,,,,7130539,
54379025,54393564,0,False,residential,Turnbull Avenue,167.254,,,,,,,,,,,7138905,
54379028,54379025,0,False,residential,Bunker Street,142.266,,,,,,,,,,,7130539,
54379028,54628598,0,False,residential,Baker Street,1717.646,,,,,,,,,,,7288187,
54379028,54473346,0,False,residential,Baker Street,64.275,,,,,,,,,,,7288187,
54379039,54379025,0,False,residential,Bunker Street,65.794,,,,,,,,,,,7130544,
54379039,54473346,0,False,residential,Bromley Avenue,163.614,,,,,,,,,,,7186034,
54379039,54473345,0,False,residential,Bromley Avenue,180.412,,,,,,,,,,,7186034,
54380340,54380342,0,False,residential,Lauren Court,54.657,,,,,,,,,,,7131141,
54380340,54391542,0,False,residential,Clement Street,24.559,,,,,,,,,,,7278650,
54380340,54554099,0,False,residential,Clement Street,86.914,,,,,,,,,,,7278650,
54380342,54380340,0,False,residential,Lauren Court,54.657,,,,,,,,,,,7131141,
54381000,54381002,0,False,residential,Palomar Court,47.77,,,,,,,,,,,7131555,
54381000,54503289,0,False,residential,Beechwood Lane,94.951,,,,,,,,,,,7205407,
54381000,54405699,0,False,residential,Palomar Street,111.475,,,,,,,,,,,7146374,
54381000,54503287,0,False,residential,Beechwood Lane,100.486,,,,,,,,,,,7205407,
54381002,54381000,0,False,residential,Palomar Court,47.77,,,,,,,,,,,7131555,
54383341,54356886,0,False,residential,La Gaye Street,451.429,,,,,,,,,,,7133038,
54383341,54320944,0,False,residential,Machado Street,29.843,,,,,,,,,,,7245560,
54383341,54565439,0,False,residential,Machado Street,310.777,,,,,,,,,,,7245560,
54383373,54503126,0,False,secondary,Mission Trail,121.364,,,,,,,,,,,198677085,
54383373,54374061,0,False,secondary,Mission Trail,100.316,,,,,,,,,,,198677085,
54384350,54384353,0,False,residential,West Franklin Street,126.143,,,,,,,,,,,7133596,
54384350,54303722,0,False,secondary,Main Street,102.671,,,,,,,,,,,7272206,
54384350,54605681,0,False,secondary,Main Street,104.846,,,,,,,,,,,7272206,
54384350,54616502,0,False,tertiary,East Franklin Street,116.232,,,,,,,,,,,7279996,
54384353,54384350,0,False,residential,West Franklin Street,126.143,,,,,,,,,,,7133596,
54384353,54410654,0,False,tertiary,North Spring Street,102.717,,,,,,,,,,,7149302,
54384353,54386882,0,False,tertiary,North Spring Street,103.659,,,,,,,,,,,7149302,
54385467,54446143,0,False,residential,Foster Street,123.808,,,,,,,,,,,7266080,
54385467,54385482,0,False,residential,Strickland Avenue,667.952,,,,,,,,,,,7134363,
54385467,54385488,0,False,residential,Strickland Avenue,398.666,,,,,,,,,,,7134371,
54385482,54385483,0,False,residential,Strickland Avenue,78.648,,,,,,,,,,,7134363,
54385482,54323144,0,False,residential,Reid Street,154.162,,,,,,,,,,,7202566,
54385482,54385467,0,False,residential,Strickland Avenue,667.952,,,,,,,,,,,7134363,
54385483,54288899,0,False,residential,Strickland Avenue,97.241,,,,,,,,,,,7134363,
54385483,54385482,0,False,residential,Strickland Avenue,78.648,,,,,,,,,,,7134363,
54385483,54172955,0,False,residential,Illinois Street,334.175,,,,,,,,,,,7319387,
54385487,54385488,0,False,residential,Strickland Avenue,55.888,,,,,,,,,,,7134371,
54385487,54385503,0,False,residential,Strickland Avenue,74.102,,,,,,,,,,,7134376,
54385487,54262316,0,False,residential,Palm Drive,231.168,,,,,,,,,,,7196675,
54385488,54385487,0,False,residential,Strickland Avenue,55.888,,,,,,,,,,,7134371,
54385488,54385467,0,False,residential,Strickland Avenue,398.666,,,,,,,,,,,7134371,
54385488,54407714,0,False,residential,McBurney Avenue,368.576,,,,,,,,,,,7302510,
54385494,54359436,0,False,residential,Chaney Street,37.603,,,,,,,,,,,7268856,
54385494,54442214,0,False,residential,Chaney Street,130.597,,,,,,,,,,,7268856,
54385494,54385495,0,False,residential,Strickland Avenue,86.413,,,,,,,,,,,7134376,
54385495,4620946743,0,False,residential,Gedge Avenue,96.068,,,,,,,,,,,7198907,
54385495,54442215,0,False,residential,Gedge Avenue,126.1,,,,,,,,,,,7198907,
54385495,54304822,0,False,residential,Strickland Avenue,110.639,,,,,,,,,,,7134376,
54385495,54385494,0,False,residential,Strickland Avenue,86.413,,,,,,,,,,,7134376,
54385503,54385487,0,False,residential,Strickland Avenue,74.102,,,,,,,,,,,7134376,
54385503,1237531552,0,False,residential,Strickland Avenue,99.055,,,,,,,,,,,7134376,
54385503,54262317,0,False,residential,Miller Street,145.22,,,,,,,,,,,7306354,
54386882,54303722,0,False,residential,West Heald Avenue,127.468,,,,,,,,,,,7135119,
54386882,54384353,0,False,tertiary,North Spring Street,103.659,,,,,,,,,,,7149302,
54386882,54410650,0,False,tertiary,North Spring Street,105.591,,,,,,,,,,,7149302,
54386882,54386885,0,False,residential,West Heald Avenue,135.162,,,,,,,yes,,,,"[107788659, 107788637, 7135119]",
54386885,54386887,0,False,residential,West Heald Avenue,109.407,,,,,,,,,,,107788637,
54386885,54509073,0,False,residential,North Riley Street,207.734,,,,,,,,,,,7208733,
54386885,54509071,0,False,residential,North Riley Street,165.944,,,,,,,,,,,7208733,
54386885,54386882,0,False,residential,West Heald Avenue,135.162,,,,,,,yes,,,,"[107788659, 107788637, 7135119]",
54386887,54362232,0,False,residential,West Heald Avenue,108.751,,,,,,,,,,,107788637,
54386887,54386885,0,False,residential,West Heald Avenue,109.407,,,,,,,,,,,107788637,
54386887,54334492,0,False,residential,North Langstaff Street,207.439,,,,,,,,,,,7288494,
54386887,54628973,0,False,residential,North Langstaff Street,206.746,,,,,,,,,,,292666752,
54386890,54386893,0,False,residential,West Heald Avenue,108.838,,,,,,,,,,,107788637,
54386890,54362232,0,False,residential,West Heald Avenue,113.585,,,,,,,,,,,107788637,
54386890,54522591,0,False,residential,North Lindsay Street,208.416,,,,,,,,,,,7217864,
54386890,54447466,0,False,residential,North Lindsay Street,207.05,,,,,,,,,,,7217864,
54386893,54290717,0,False,residential,West Heald Avenue,109.82,,,,,,,,,,,107788637,
54386893,54386890,0,False,residential,West Heald Avenue,108.838,,,,,,,,,,,107788637,
54386893,54585676,0,False,residential,North Kellogg Street,208.132,,,,,,,,,,,7259351,
54386893,54428464,0,False,residential,North Kellogg Street,207.125,,,,,,,,,,,7259351,
54386895,54309158,0,False,residential,West Heald Avenue,109.532,,,,,,,,,,,107788637,
54386895,54290717,0,False,residential,West Heald Avenue,109.646,,,,,,,,,,,107788637,
54386895,54415783,0,False,residential,Scrivener Street,206.969,,,,,,,,,,,7152448,
54386895,54415781,0,False,residential,Scrivener Street,210.284,,,,,,,,,,,7152448,
54386897,54386899,0,False,residential,West Heald Avenue,108.009,,,,,,,,,,,107788637,
54386897,54309158,0,False,residential,West Heald Avenue,109.463,,,,,,,,,,,107788637,
54386897,54456688,0,False,residential,Silver Street,207.681,,,,,,,,,,,7175544,
54386899,54386903,0,False,residential,West Heald Avenue,110.185,,,,,,,,,,,107788637,
54386899,54386897,0,False,residential,West Heald Avenue,108.009,,,,,,,,,,,107788637,
54386899,54497679,0,False,residential,Campus Way,206.171,,,,,,,,,,,7201989,
54386903,54386905,0,False,residential,West Heald Avenue,109.512,,,,,,,,,,,107788637,
54386903,54386899,0,False,residential,West Heald Avenue,110.185,,,,,,,,,,,107788637,
54386903,54457710,0,False,residential,Mohr Street,208.398,,,,,,,,,,,7176190,
54386903,54457708,0,False,residential,Mohr Street,198.92,,,,,,,,,,,7176190,
54386905,4612672115,0,False,residential,Davis Street,74.621,,,,,,,,,,,7285528,
54386905,54386907,0,False,residential,West Heald Avenue,109.644,,,,,,,,,,,107788637,
54386905,54386903,0,False,residential,West Heald Avenue,109.512,,,,,,,,,,,107788637,
54386905,54624353,0,False,residential,Davis Street,208.271,,,,,,,,,,,7285528,
54386907,4612672113,0,False,residential,Townsend Street,74.671,,,,,,,,,,,7218112,
54386907,54386909,0,False,residential,West Heald Avenue,108.924,,,,,,,,,,,107788637,
54386907,54386905,0,False,residential,West Heald Avenue,109.644,,,,,,,,,,,107788637,
54386907,54523049,0,False,residential,Townsend Street,207.613,,,,,,,,,,,7218112,
54386909,54458435,0,False,residential,Matich Street,91.919,,,,,,,,,,,7176715,
54386909,54386912,0,False,residential,West Heald Avenue,110.265,,,,,,,,,,,107788637,
54386909,54386907,0,False,residential,West Heald Avenue,108.924,,,,,,,,,,,107788637,
54386909,54458436,0,False,residential,Matich Street,206.076,,,,,,,,,,,7176715,
54386912,54452507,0,False,residential,Heald Avenue,63.987,,,,,,,,,,,7172903,
54386912,1237531693,0,False,residential,Chaney Street,183.846,,,,,,,,,,,7268856,
54386912,54514098,0,False,residential,Chaney Street,64.222,,,,,,,,,,,7268856,
54386912,54386909,0,False,residential,West Heald Avenue,110.265,,,,,,,,,,,107788637,
54387656,54503126,0,False,secondary,Mission Trail,206.915,,,,,,,,,,,198677085,
54387656,54332362,0,False,tertiary,Malaga Road,448.884,,,,,,,,,,,114726411,
54387656,54390641,0,False,secondary,Mission Trail,504.608,,,,,,,,,,,198677085,
54387668,2460695739,0,False,residential,Malaga Road,105.434,,,,,,,,,,,7135478,
54387668,54525087,0,False,residential,Terrace Drive,72.537,,,,,,,,,,,7219586,
54387962,54391539,0,False,residential,Monterey Street,53.398,,,,,,,,,,,7160478,
54387962,54433024,0,False,residential,Monterey Street,120.363,,,,,,,,,,,7160478,
54387962,54433024,1,False,residential,"['Torrey Street', 'Bristlecone Street', 'Ponderosa Street']",257.278,,,,,,,,,,,"[7291096, 7135643, 7291885]",
54387962,54433024,2,False,residential,"['Torrey Street', 'Pinyon Street', 'Ponderosa Street']",260.053,,,,,,,,,,,"[7291096, 7081050, 7135643]",
54388122,54337836,0,False,residential,Ridge View Drive,397.542,,,,,,,,,,,7135749,
54388122,54337938,0,False,residential,Canyon Ridge Drive,490.237,,,,,,,,,,,7274295,
54388122,54288509,0,False,residential,Canyon Ridge Drive,71.262,,,,,,,,,,,7274295,
54388233,54298459,0,False,residential,Via Scenica,336.117,,,,,,,,,,,7135823,
54388233,1251956632,0,False,residential,Via Scenica,449.875,,,,,,,,,,,7135823,
54388233,54504158,0,False,secondary,Summerhill Drive,154.633,,,,,,,,,,,35702713,
54388233,54505181,0,False,secondary,Summerhill Drive,93.591,,,,,,,,,,,35702713,
54388244,54372891,0,False,residential,Via Scenica,105.454,,,,,,,,,,,7135823,
54388244,54298459,0,False,residential,Via Scenica,70.099,,,,,,,,,,,7135823,
54388244,54546615,0,False,residential,Del Torino,148.167,,,,,,,,,,,7233840,
54388247,54388251,0,False,residential,Via Scenica,79.972,,,,,,,,,,,7135823,
54388247,54372891,0,False,residential,Via Scenica,88.39,,,,,,,,,,,7135823,
54388247,54505194,0,False,residential,Del Pizzoli,566.235,,,,,,,,,,,7253820,
54388251,54388247,0,False,residential,Via Scenica,79.972,,,,,,,,,,,7135823,
54388251,54436033,0,False,residential,Bella Vista,266.713,,,,,,,,,,,7162049,
54388251,54436019,0,False,residential,Bella Vista,95.634,,,,,,,,,,,7162049,
54388489,54388491,0,False,residential,Park Way,92.763,,,,,,,,,,,7135954,
54388491,54388492,0,False,residential,Park Way,59.102,,,,,,,,,,,7135954,
54388491,54498801,0,False,residential,Avenue 6,200.523,,,,,,,,,,,7267477,
54388491,54306516,0,False,residential,6th Street,96.962,,,,,,,,,,,7089060,
54388491,54388489,0,False,residential,Park Way,92.763,,,,,,,,,,,7135954,
54388492,54388494,0,False,residential,Park Way,33.115,,,,,,,,,,,7135954,
54388492,54388491,0,False,residential,Park Way,59.102,,,,,,,,,,,7135954,
54388492,54518096,0,False,residential,Avenue 6,87.047,,,,,,,,,,,7267465,
54388494,54388495,0,False,residential,Park Way,54.371,,,,,,,,,,,7135954,
54388494,54388492,0,False,residential,Park Way,33.115,,,,,,,,,,,7135954,
54388494,54498803,0,False,residential,Avenue 5,200.085,,,,,,,,,,,7267443,
54388495,54388497,0,False,residential,Park Way,47.691,,,,,,,,,,,7135954,
54388495,54388494,0,False,residential,Park Way,54.371,,,,,,,,,,,7135954,
54388495,54518103,0,False,residential,Pepper,102.901,,,,,,,,,,,7296948,
54388497,54238640,0,False,residential,Park Way,102.712,,,,,,,,,,,7135954,
54388497,54388495,0,False,residential,Park Way,47.691,,,,,,,,,,,7135954,
54388497,54498805,0,False,residential,Avenue 4,199.122,,,,,,,,,,,7267411,
54388502,54388504,0,False,residential,Park Way,92.217,,,,,,,,,,,7135954,
54388502,54238640,0,False,residential,Park Way,91.948,,,,,,,,,,,7135954,
54388502,54498811,0,False,residential,Avenue 2,198.317,,,,,,,,,,,7267328,
54388504,54388502,0,False,residential,Park Way,92.217,,,,,,,,,,,7135954,
54388504,54598812,0,False,residential,Avenue 1,38.574,,,,,,,,,,,7267248,
54388504,4599944383,0,False,residential,Park Way,215.44,,,,,,,,,,,464947978,
54388509,54388511,0,False,residential,Park Way,63.601,,,,,,,,,,,7135955,
54388509,54498796,0,False,residential,Avenue 10,200.938,,,,,,,,,,,109192603,
54388509,54498797,0,False,residential,"['Avenue 9', 'Park Way']",263.839,,,,,,,,,,,"[109192601, 7135955]",
54388511,54388509,0,False,residential,Park Way,63.601,,,,,,,,,,,7135955,
54388511,54498794,0,False,residential,Avenue 11,200.959,,,,,,,,,,,109192602,
54388511,1250650139,0,False,residential,"['Avenue 12', 'Park Way']",230.845,,,,,,,,,,,"[7135955, 109192598]",
54388682,54631518,0,False,residential,Ryan Lane,162.297,,,,,,,,,,,7290352,
54388682,54388688,0,False,residential,Mountain View West,249.332,,,,,,,,,,,7136026,
54388682,54490058,0,False,residential,Ryan Lane,137.845,,,,,,,,,,,7290352,
54388688,54388682,0,False,residential,Mountain View West,249.332,,,,,,,,,,,7136026,
54388895,3667342064,0,False,residential,Cereal Street,329.657,,,,,,,,,,,7136148,
54388895,54405681,0,False,tertiary,Corydon Road,1190.67,,,,,,,,,,,302959353,
54390641,54332339,0,False,secondary,Mission Trail,416.952,,,,,,,,,,,198677085,
54390641,54387656,0,False,secondary,Mission Trail,504.608,,,,,,,,,,,198677085,
54390641,54332348,0,False,tertiary,Campbell Street,200.874,,,,,,,,,,,292666756,
54390716,3695661674,0,False,residential,Crane Street,108.645,,,,,,,,,,,7137129,
54390716,54639379,0,False,residential,Pasadena Avenue,201.248,,,,,,,,,,,109334367,
54390716,54390724,0,False,residential,Crane Street,433.211,,,,,,,,,,,7137129,
54390716,54324283,0,False,residential,"['3rd Street', 'Pasadena Avenue']",474.941,,,,,,,yes,,,,"[7339545, 7150555, 109334375, 109334367]",
54390724,54390716,0,False,residential,Crane Street,433.211,,,,,,,,,,,7137129,
54390724,54412683,0,False,secondary,Collier Avenue,200.696,,,,,,,,,,,44707765,
54390724,54639386,0,False,secondary,Collier Avenue,206.058,,,,,,,,,,,44707765,
54390729,54703043,0,False,residential,Dexter Avenue,40.515,,,,,,,,,,,109334369,
54390729,54390731,0,False,residential,Crane Street,146.388,,,,,,,,,,,7137131,
54390729,54639393,0,False,residential,Dexter Avenue,197.477,,,,,,,,,,,109334369,
54390731,54390729,0,False,residential,Crane Street,146.388,,,,,,,,,,,7137131,
54391539,54387962,0,False,residential,Monterey Street,53.398,,,,,,,,,,,7160478,
54391539,834268502,0,False,residential,Machado Street,147.207,,,,,,,,,,,7245560,
54391539,54514073,0,False,residential,Machado Street,220.496,,,,,,,,,,,7245560,
54391539,54391542,0,False,residential,Broadway Street,211.992,,,,,,,,,,,7137709,
54391542,54391544,0,False,residential,Clement Street,60.454,,,,,,,,,,,7278650,
54391542,54380340,0,False,residential,Clement Street,24.559,,,,,,,,,,,7278650,
54391542,54391539,0,False,residential,Broadway Street,211.992,,,,,,,,,,,7137709,
54391544,54391542,0,False,residential,Clement Street,60.454,,,,,,,,,,,7278650,
54391544,54391550,0,False,residential,Broadway Street,240.814,,,,,,,,,,,7137714,
54391544,834268430,0,False,residential,Clement Street,93.811,,,,,,,,,,,7278650,
54391550,54391564,0,False,residential,Broadway Street,87.393,,,,,,,,,,,7137724,
54391550,54391544,0,False,residential,Broadway Street,240.814,,,,,,,,,,,7137714,
54391550,54554099,0,False,residential,Jessica Street,198.708,,,,,,,,,,,7239298,
54391553,54135423,0,False,residential,Laurelwood Lane,96.867,,,,,,,,,,,7223724,
54391553,54462627,0,False,residential,Broadway Street,211.757,,,,,,,,,,,7137719,
54391553,54295431,0,False,residential,"['Laurelwood Lane', 'Laurelwood Court']",177.856,,,,,,,,,,,"[7223724, 7082903]",
54391564,54412592,0,False,residential,White Oak,100.545,,,,,,,,,,,6997142,
54391564,54391550,0,False,residential,Broadway Street,87.393,,,,,,,,,,,7137724,
54391564,54135423,0,False,residential,White Oak,201.509,,,,,,,,,,,6997142,
54393564,54473345,0,False,residential,Bennett Street,66.546,,,,,,,,,,,7219140,
54393564,54379025,0,False,residential,Turnbull Avenue,167.254,,,,,,,,,,,7138905,
54393564,54288889,0,False,residential,Turnbull Avenue,330.571,,,,,,,,,,,7138905,
54394456,54394457,0,False,residential,Walnut Drive,90.682,,,,,,,,,,,7139421,
54394456,54479914,0,False,primary,Riverside Drive,96.976,3,,,40 mph,,,,,,,30292697,CA 74
54394456,54479911,0,False,primary,Riverside Drive,315.171,3,,,40 mph,,,,,,,30292697,CA 74
54394457,834268453,0,False,residential,Walnut Drive,51.323,,,,,,,,,,,7139421,
54394457,54394456,0,False,residential,Walnut Drive,90.682,,,,,,,,,,,7139421,
54394457,54467361,0,False,residential,Fraser Drive,149.096,,,,,,,,,,,7208635,
54394921,54304404,0,False,residential,Ash Street,78.565,,,,,,,,,,,7139672,
54394921,54502847,0,False,residential,Fig Court,43.359,,,,,,,,,,,7205150,
54394921,54360430,0,False,residential,Ash Street,194.184,,,,,,,,,,,7139672,
54394923,54394925,0,False,residential,Ash Street,76.204,,,,,,,,,,,7139672,
54394923,54304404,0,False,residential,Ash Street,78.753,,,,,,,,,,,7139672,
54394923,54516403,0,False,residential,Ivy Court,43.506,,,,,,,,,,,7213735,
54394925,54394923,0,False,residential,Ash Street,76.204,,,,,,,,,,,7139672,
54394925,1271729014,0,False,residential,Mountain Street,92.402,,,,,,,,,,,129640588,
54394925,1271729009,0,False,residential,Mountain Street,57.543,3,,,,,,,,,,"[541639074, 129640588]",
54394925,1429930673,0,False,residential,Ash Street,76.985,,,,25 mph,,,,,,,129640629,
54394964,54324281,0,False,residential,Birch Street,297.846,,,,,,,,,,,7139703,
54396681,54396682,0,False,residential,Canary Court,49.307,2,,,,,,,,,,7140775,
54396682,54396681,0,False,residential,Canary Court,49.307,2,,,,,,,,,,7140775,
54396682,54398520,0,False,residential,Linnet Drive,81.278,2,,,,,,,,,,7141931,
54396682,54398518,0,False,residential,Linnet Drive,81.15,2,,,,,,,,,,7141931,
54397707,54623123,0,False,residential,"['Wayfarer Lane', 'Wayfarer Court']",302.573,,,,,,,,,,,"[7141427, 7284651]",
54397714,54377176,0,False,residential,Dwan Drive,62.752,,,,,,,,,,,7188510,
54397714,54487104,0,False,residential,Pierrot Avenue,177.477,,,,,,,,,,,7194620,
54397714,54397739,0,False,residential,Nichols Street,368.192,,,,,,,,,,,7141439,
