u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57851228,57851229,0,False,residential,South 31st Street,76.804,,,,,,,,,,,7861874,
57851228,57905738,0,False,residential,Ohio Avenue,143.171,,,,,,,,,,,7870680,
57851228,57878687,0,False,residential,Ohio Avenue,167.118,,,,,,,,,,,7870680,
57851229,57851230,0,False,residential,South 31st Street,78.106,,,,,,,,,,,7861874,
57851229,57851228,0,False,residential,South 31st Street,76.804,,,,,,,,,,,7861874,
57851229,57888164,0,False,residential,Center Avenue,143.032,,,,,,,,,,,139905507,
57851229,57878688,0,False,residential,Center Avenue,168.189,,,,,,,,,,,139905507,
57851230,57851229,0,False,residential,South 31st Street,78.106,,,,,,,,,,,7861874,
57851230,57955001,0,False,residential,Florida Avenue,119.887,,,,,,,,,,,7880216,
57851230,57908724,0,False,residential,Florida Avenue,143.147,,,,,,,,,,,7880216,
57851401,57786257,0,False,residential,Clarence Street,40.723,,,,,,,,,,,7861906,
57851401,57827692,0,False,residential,Clarence Street,69.762,,,,,,,,,,,7861906,
57851401,57893439,0,False,residential,Western Drive,131.261,,,,,,,,,,,7868601,
57851401,4749334478,0,False,residential,Western Drive,11.844,,,,,,,,,,,7868601,
57851404,57786257,0,False,residential,Clarence Street,118.995,,,,,,,,,,,7861908,
57851404,57893416,0,False,residential,Western Drive,40.124,,,,,,,,,,,7868598,
57851404,57879019,0,False,residential,Western Drive,66.173,,,,,,,,,,,7868598,
57851405,57832854,0,False,residential,Clarence Street,64.28,,,,,,,,,,,7861909,
57851713,4628040485,0,False,residential,Moyers Road,18.685,,,,,,,,,,,468260568,
57851713,57851719,0,False,residential,Duke Drive,311.425,,,,,,,,,,,7861965,
57851713,57950187,0,False,residential,Moyers Road,337.331,,,,,,,,,,,468260568,
57851719,57809010,0,False,residential,"['Duke Drive', 'Loyola Drive']",334.756,,,,,,,,,,,"[7877288, 7861965]",
57851719,57851713,0,False,residential,Duke Drive,311.425,,,,,,,,,,,7861965,
57851719,57860480,0,False,residential,Gonzaga Avenue,351.837,,,,,,,,,,,7863172,
57851921,57888966,0,False,residential,Santa Rita Road,26.074,,,,,,,,,,,7868299,
57851921,57851922,0,False,residential,Salvino Court,101.939,,,,,,,,,,,7861993,
57851921,57873348,0,False,residential,Santa Rita Road,224.479,,,,,,,,,,,7868299,
57851922,57851921,0,False,residential,Salvino Court,101.939,,,,,,,,,,,7861993,
57852082,4924968396,0,False,residential,Essex Avenue,161.018,,,,,,,,,,,7862016,
57852082,57882544,0,False,tertiary,7th Street,179.942,,,,,,,,,,,476017273,
57852082,57850976,0,False,tertiary,7th Street,48.174,,,,,,,,,,,476017273,
57852206,57830967,0,False,residential,Glenwood Court,44.177,,,,25 mph,,,,,,,7862029,
57852313,262294328,0,False,residential,Berk Avenue,9.944,,,,,,,,,,,7862044,
57852313,57862867,0,True,primary,Cutting Boulevard,68.126,,,,35 mph,,,,,,,197596119,
57852314,57895082,0,False,residential,Berk Place,71.657,,,,,,,,,,,7879517,
57852314,57852323,0,False,residential,Berk Avenue,247.01,,,,,,,,,,,7862044,
57852314,262294328,0,False,residential,Berk Avenue,92.587,,,,,,,,,,,7862044,
57852323,57955058,0,False,residential,South 41st Street,82.308,,,,,,,,,,,7880225,
57852323,57852326,0,False,residential,Berk Avenue,304.674,,,,,,,,,,,7862044,
57852323,57852314,0,False,residential,Berk Avenue,247.01,,,,,,,,,,,7862044,
57852326,57828657,0,False,residential,Berk Avenue,153.704,,,,,,,,,,,7862044,
57852326,57823142,0,False,residential,South 45th Street,83.91,,,,,,,,,,,7873118,
57852326,57852323,0,False,residential,Berk Avenue,304.674,,,,,,,,,,,7862044,
57852767,1895821111,0,True,motorway,Eastshore Freeway,11.791,4,,,65 mph,,,,,,,23632126,I 80
57852870,243817076,0,True,motorway_link,,382.849,"['1', '2']",,,35 mph,,,yes,,,,"[22729993, 7852666, 22729994, 417698212]",
57852870,57801366,0,True,motorway,Eastshore Freeway,715.257,"['5', '4']",,,65 mph,,,yes,,,,"[22729995, 22729996, 395365038, 24255863, 22719515]",I 80
57852875,57801350,0,True,motorway_link,,503.082,1,,,,,,yes,,,,"[22719516, 22719517, 22719495]",
57852875,57852870,0,True,motorway,Eastshore Freeway,324.097,"['5', '4']",,,65 mph,,,yes,,,,"[22719515, 167541514, 22719514]",I 80
57852877,241887646,0,True,motorway,Eastshore Freeway,42.089,5,,,65 mph,,,,,,,22719509,I 80
57853064,57853065,0,False,residential,Howard Street,56.393,,,,,,,,,,,7862096,
57853065,57853064,0,False,residential,Howard Street,56.393,,,,,,,,,,,7862096,
57853065,2446551900,0,False,tertiary,29th Street,9.08,,,,,,,,,,,7872144,
57853065,57853067,0,False,residential,Howard Street,152.773,,,,,,,,,,,7862096,
57853067,57929442,0,False,residential,Moran Avenue,53.529,,,,,,,,,,,7878382,
57853067,57913754,0,False,residential,Moran Avenue,129.101,,,,,,,,,,,7878382,
57853067,57853065,0,False,residential,Howard Street,152.773,,,,,,,,,,,7862096,
57853842,57869664,0,True,residential,East Richmond Avenue,69.968,,,,,,,,,,,183248237,
57853842,57838954,0,False,residential,Oregon Street,75.364,,,,,,,,,,,7862190,
57854061,57834326,0,False,residential,South 59th Street,249.978,,,,,,,,,,,7862227,
57854061,57898270,0,False,residential,Bayview Avenue,88.85,,,,,,,,,,,22376096,
57854061,57906753,0,False,residential,Bayview Avenue,162.487,,,,,,,,,,,22376096,
57854063,416802486,0,False,residential,South 59th Street,20.326,,,,,,,,,,,7862227,
57854063,57834326,0,False,residential,South 59th Street,39.908,,,,,,,,,,,7862227,
57854063,57878265,0,False,residential,Highland Avenue,89.607,,,,,,,,,,,7865828,
57854130,57854132,0,False,residential,Virginia Avenue,84.153,,,,,,,,,,,24224702,
57854130,57811287,0,False,residential,"['Virginia Avenue', 'South 15th Street']",233.015,,,,,,,,,,,"[7855724, 24224702]",
57854130,57928189,0,False,residential,South 16th Street,156.388,,,,,,,,,,,47246906,
57854130,57861547,0,False,residential,"['South 16th Street', 'Maine Avenue']",232.91,,,,,,,,,,,"[47246906, 47246907]",
57854132,57889492,0,False,residential,South 17th Street,156.102,,,,,,,,,,,7867843,
57854132,57861547,0,False,residential,South 17th Street,156.579,,,,,,,,,,,7867843,
57854132,57841653,0,False,residential,Virginia Avenue,77.065,,,,,,,,,,,24224702,
57854132,57854130,0,False,residential,Virginia Avenue,84.153,,,,,,,,,,,24224702,
57854135,57841653,0,False,residential,Virginia Avenue,75.914,,,,,,,,,,,24224702,
57854135,57929770,0,False,residential,South 19th Street,156.886,,,,,,,,,,,7879372,
57854135,57861550,0,False,residential,South 19th Street,156.602,,,,,,,,,,,7879372,
57854135,57920403,0,False,residential,"['South 20th Street', 'Virginia Avenue']",233.867,,,,,,,,,,,"[24224698, 24224702]",
57854141,57897355,0,False,residential,South 21st Street,159.398,,,,,,,,,,,24224697,
57854141,57804454,0,False,residential,Virginia Avenue,75.423,,,,,,,,,,,24224699,
57854141,57861553,0,False,residential,"['South 20th Street', 'Virginia Avenue']",228.885,,,,,,,,,,,"[24224699, 24224692]",
57854142,57854143,0,False,residential,Virginia Avenue,87.079,,,,,,,,,,,24224699,
57854142,2479319737,0,False,secondary,South 23rd Street,143.769,5,,,,,,,,,,"[7873072, 417528041]",
57854142,57861556,0,False,secondary,South 23rd Street,155.718,,,,,,,,,,,7873072,
57854142,57804454,0,False,residential,Virginia Avenue,81.839,,,,,,,,,,,24224699,
57854143,57904233,0,False,residential,South 24th Street,150.435,,,,,,,,,,,7870404,
57854143,57861558,0,False,residential,South 24th Street,155.885,,,,,,,,,,,7870404,
57854143,57854144,0,False,residential,Virginia Avenue,86.29,,,,,,,,,,,24224699,
57854143,57854142,0,False,residential,Virginia Avenue,87.079,,,,,,,,,,,24224699,
57854144,57860629,0,False,residential,South 25th Street,155.874,,,,,,,,,,,7863198,
57854144,57854145,0,False,residential,Virginia Avenue,87.351,,,,,,,,,,,24224699,
57854144,57854143,0,False,residential,Virginia Avenue,86.29,,,,,,,,,,,24224699,
57854144,57860631,0,False,residential,South 25th Street,150.869,,,,,,,,,,,7863198,
57854145,57836274,0,False,residential,Virginia Avenue,80.546,,,,,,,,,,,24224699,
57854145,57854144,0,False,residential,Virginia Avenue,87.351,,,,,,,,,,,24224699,
57854145,57886035,0,False,residential,South 26th Street,149.811,,,,,,,,,,,501790188,
57854145,57861560,0,False,residential,South 26th Street,155.953,,,,,,,,,,,501790188,
57854146,57854148,0,False,residential,Virginia Avenue,74.248,,,,,,,,,,,24224699,
57854146,57836274,0,False,residential,Virginia Avenue,80.179,,,,,,,,,,,24224699,
57854146,57929777,0,False,residential,South 28th Street,149.569,,,,,,,,,,,7878675,
57854146,57836272,0,False,residential,"['Maine Avenue', 'South 28th Street']",233.337,,,,,,,,,,,"[47246907, 7878675]",
57854148,57908711,0,False,residential,South 29th Street,66.529,,,,,,,,,,,7871251,
57854148,57908709,0,False,residential,South 29th Street,27.477,,,,,,,,,,,7871251,
57854148,57854146,0,False,residential,Virginia Avenue,74.248,,,,,,,,,,,24224699,
57854152,57896442,0,False,residential,South 1st Street,143.195,,,,,,,,,,,23073467,
57854165,57861536,0,False,residential,South 8th Street,155.8,,,,,,,,,,,7878452,
57854165,57854167,0,False,residential,Virginia Avenue,88.494,,,,,,,,,,,23073464,
57854165,57834809,0,False,residential,Virginia Avenue,87.299,,,,,,,,,,,23073464,
57854165,262294262,0,False,residential,South 8th Street,100.495,,,,,,,,,,,7878452,
57854167,249055263,0,False,residential,South 9th Street,149.547,,,,,,,,,,,7871068,
57854167,57861538,0,False,residential,South 9th Street,156.155,,,,,,,,,,,7871068,
57854167,57854169,0,False,residential,Virginia Avenue,85.272,,,,,,,,,,,23073464,
57854167,57854165,0,False,residential,Virginia Avenue,88.494,,,,,,,,,,,23073464,
57854169,57922733,0,False,secondary,South Harbour Way,138.009,,,,,,,,,,,7873910,
57854169,57854167,0,False,residential,Virginia Avenue,85.272,,,,,,,,,,,23073464,
57854169,57861540,0,False,secondary,South Harbour Way,155.641,4,,,,,,,,,,"[416159536, 416159529, 416159533, 7873910]",
57854181,57894209,0,False,residential,26th Street,82.555,,,,,,,,,,,7868733,
57854181,57854183,0,False,residential,Maricopa Avenue,189.456,,,,,,,,,,,7862254,
57854181,57819862,0,False,residential,Maricopa Avenue,192.27,,,,,,,,,,,7862254,
57854181,57894212,0,False,residential,26th Street,36.53,,,,,,,,,,,7868733,
57854183,57854184,0,False,residential,Maricopa Avenue,190.998,,,,,,,,,,,7862254,
57854183,57892280,0,False,residential,28th Street,79.65,,,,,,,,,,,7880347,
57854183,57936820,0,False,residential,28th Street,82.302,,,,,,,,,,,7880347,
57854183,57854181,0,False,residential,Maricopa Avenue,189.456,,,,,,,,,,,7862254,
57854184,57854185,0,False,residential,Maricopa Avenue,182.861,,,,,,,,,,,7862254,
57854184,57854183,0,False,residential,Maricopa Avenue,190.998,,,,,,,,,,,7862254,
57854184,57892284,0,False,tertiary,29th Street,79.794,,,,,,,,,,,7872144,
57854184,57913750,0,False,tertiary,29th Street,82.575,,,,,,,,,,,7872144,
57854185,57854186,0,False,residential,Maricopa Avenue,189.438,,,,,,,,,,,7862254,
57854185,57854184,0,False,residential,Maricopa Avenue,182.861,,,,,,,,,,,7862254,
57854185,57892286,0,False,residential,32nd Street,79.96,,,,,,,,,,,7875180,
57854185,57929441,0,False,residential,32nd Street,82.573,,,,,,,,,,,7875180,
57854186,57854185,0,False,residential,Maricopa Avenue,189.438,,,,,,,,,,,7862254,
57854186,57868245,0,False,residential,34th Street,80.138,,,,,,,,,,,7864215,
57854186,57868242,0,False,residential,34th Street,82.596,,,,,,,,,,,7864215,
57854443,57854448,0,False,residential,Triangle Court,565.977,,,,,,,,,,,7862293,
57854443,57890229,0,False,residential,8th Street,189.62,,,,,,,,,,,7867973,
57854443,57842828,0,False,residential,Lincoln Avenue,82.307,,,,,,,,,,,7874187,
57854443,57924328,0,False,residential,Lincoln Avenue,81.952,,,,,,,,,,,7874187,
57854448,57924332,0,False,residential,Lincoln Avenue,9.892,,,,,,,,,,,7874187,
57854448,57854443,0,False,residential,Triangle Court,565.977,,,,,,,,,,,7862293,
57854448,57817798,0,False,residential,Lincoln Avenue,34.639,,,,,,,,,,,7874187,
57855072,57863046,0,False,residential,Canterbury Drive,34.884,,,,,,,,,,,7863504,
57855072,57863043,0,False,residential,Canterbury Drive,108.651,,,,,,,,,,,7863504,
57855072,57909126,0,False,residential,Hull Drive,116.383,,,,,,,,,,,7879570,
57855282,57855285,0,False,residential,Garrison Road,116.18,,,,,,,,,,,7862437,
57855282,57880587,0,False,tertiary,Amend Road,223.959,,,,,,,,,,,7866244,
57855282,57862523,0,False,tertiary,Amend Road,157.942,,,,,,,,,,,7866244,
57855285,57855282,0,False,residential,Garrison Road,116.18,,,,,,,,,,,7862437,
57855285,57840827,0,False,residential,Kipling Drive,172.41,,,,,,,,,,,7873270,
57855285,57919483,0,False,residential,Kipling Drive,131.513,,,,,,,,,,,7873270,
57855499,57831020,0,False,secondary,San Pablo Dam Road,21.51,,,,50 mph,,,,,,,576298451,
57855507,57907069,0,False,residential,2nd Street,125.607,,,,,,,,,,,7870942,
57855507,57872282,0,False,residential,2nd Street,181.715,,,,,,,,,,,7870942,
57855507,57855509,0,False,tertiary,Macdonald Avenue,88.156,,,,,,,,,,,417537937,
57855507,57831578,0,False,tertiary,Macdonald Avenue,87.735,,,,,,,,,,,417537937,
57855509,57860562,0,False,residential,3rd Street,182.093,,,,,,,,,,,7863187,
57855509,57860564,0,False,residential,3rd Street,126.121,,,,,,,,,,,7863187,
57855509,57855510,0,False,tertiary,Macdonald Avenue,88.489,,,,,,,,,,,417537937,
57855509,57855507,0,False,tertiary,Macdonald Avenue,88.156,,,,,,,,,,,417537937,
57855510,57909972,0,False,residential,4th Street,125.407,,,,,,,,,,,7871456,
57855510,57872286,0,False,residential,4th Street,181.737,,,,,,,,,,,7871456,
57855510,57855511,0,False,tertiary,Macdonald Avenue,83.306,,,,,,,,,,,417537937,
57855510,57855509,0,False,tertiary,Macdonald Avenue,88.489,,,,,,,,,,,417537937,
57855511,57869826,0,False,residential,5th Street,181.47,,,,,,,,,,,7864485,
57855511,57817399,0,False,tertiary,Macdonald Avenue,85.535,,,,,,,,,,,417537937,
57855511,57855510,0,False,tertiary,Macdonald Avenue,83.306,,,,,,,,,,,417537937,
57855515,4385096096,0,False,residential,8th Street,10.297,,,,,,,,,,,7867973,
57855515,2314436803,0,False,residential,8th Street,119.964,,,,,,,,,,,7867973,
57855515,57842815,0,False,tertiary,Macdonald Avenue,81.785,,,,,,,,,,,417537715,
57855517,57921453,0,False,residential,11th Street,125.761,,,,,,,,,,,7875662,
57855517,57931840,0,False,residential,11th Street,74.334,,,,,,,,,,,7875662,
57855517,57855524,0,False,tertiary,Macdonald Avenue,167.554,3,,,,,,,,,,"[417537632, 417537824, 417537762, 417537666, 417537574, 7862489]",
57855517,57841707,0,False,tertiary,Macdonald Avenue,84.501,4,,,,,,,,,,"[417537884, 417537797, 417537855]",
57855524,57855517,0,False,tertiary,Macdonald Avenue,167.554,3,,,,,,,,,,"[417537824, 417537632, 417537666, 417537762, 417537574, 7862489]",
57855524,57921456,0,False,residential,"['13th Street', 'Nevin Avenue']",203.919,,,,,,,,,,,"[7872329, 24430327]",
57855524,57855526,0,False,tertiary,Macdonald Avenue,80.444,,,,,,,,,,,"[417537649, 417537612]",
57855526,57872301,0,False,tertiary,Marina Way,181.282,,,,,,,,,,,7869322,
57855526,57855524,0,False,tertiary,Macdonald Avenue,80.444,,,,,,,,,,,"[417537649, 417537612]",
57855526,57823238,0,False,tertiary,Macdonald Avenue,86.851,3,,,,,,,,,,"[417537840, 417537786, 417537699]",
57855526,57897526,0,False,tertiary,Marina Way,126.992,3,,,,,,,,,,"[517852500, 517852501]",
57855527,57889908,0,False,residential,16th Street,61.45,,,,,,,,,,,7876603,
57855527,57823238,0,False,tertiary,Macdonald Avenue,83.273,,,,,,,,,,,"[417537682, 202034973, 417537774]",
57855527,4745081590,0,False,tertiary,Macdonald Avenue,77.826,,,,,,,,,,,"[481593697, 417537897, 417537730]",
57855535,4745081583,0,False,residential,20th Street,8.718,,,,,,,,,,,7875040,
57855535,4745081588,0,True,tertiary,Macdonald Avenue,29.944,,,,,,,,,,,202015019,
57855537,57906712,0,False,residential,21st Street,127.485,,,,,,,,,,,7870874,
57855537,57872268,0,False,residential,21st Street,176.211,,,,,,,,,,,7870874,
57855537,57814283,0,False,tertiary,Macdonald Avenue,86.83,,,,,,,,,,,481593696,
57855537,4745081588,0,False,tertiary,Macdonald Avenue,58.539,,,,,,,,,,,481593696,
57855541,57921422,0,True,secondary,23rd Street,127.57,3,,,,,,,,,,"[415790732, 415790742, 415790735]",
57855541,57819817,0,False,tertiary,Macdonald Avenue,105.655,5,,,,,,,,,,"[417537746, 574281083, 202034974]",
57855541,57814283,0,False,tertiary,Macdonald Avenue,89.472,4,,,,,,,,,,"[517848116, 202034972]",
57855544,57872272,0,True,residential,25th Street,156.981,,,,,,,,,,,47246228,
57855544,57921424,0,False,residential,25th Street,128.69,,,,,,,,,,,47246229,
57855544,57855546,0,False,tertiary,Macdonald Avenue,77.93,,,,,,,,,,,574281083,
57855544,57819817,0,False,tertiary,Macdonald Avenue,79.597,,,,,,,,,,,574281083,
57855546,57836574,0,False,tertiary,Macdonald Avenue,75.296,,,,,,,,,,,574281083,
57855546,57855544,0,False,tertiary,Macdonald Avenue,77.93,,,,,,,,,,,574281083,
57855549,57855551,0,False,tertiary,Macdonald Avenue,72.692,,,,,,,,,,,575489895,
57855549,57955775,0,False,residential,28th Street,43.292,,,,,,,,,,,7880349,
57855549,57848217,0,False,tertiary,Macdonald Avenue,83.765,,,,,,,,,,,"[575457852, 575457853]",
57855549,57921429,0,False,residential,28th Street,129.14,,,,,,,,,,,575489894,
57855551,57855552,0,False,tertiary,Macdonald Avenue,72.692,,,,,,,,,,,575489895,
57855551,57855549,0,False,tertiary,Macdonald Avenue,72.692,,,,,,,,,,,575489895,
57855551,57913758,0,False,residential,29th Street,129.457,,,,,,,,,,,7872145,
57855552,57886545,0,False,residential,30th Street,129.319,,,,,,,,,,,7867303,
57855552,57855551,0,False,tertiary,Macdonald Avenue,72.692,,,,,,,,,,,575489895,
57855552,57855555,0,False,tertiary,Macdonald Avenue,75.214,,,,,,,,,,,575489895,
57855555,57859960,0,False,residential,31st Street,129.559,,,,,,,,,,,7863090,
57855555,57855557,0,False,tertiary,Macdonald Avenue,76.222,,,,,,,,,,,575489895,
57855555,57855552,0,False,tertiary,Macdonald Avenue,75.214,,,,,,,,,,,575489895,
57855557,57921432,0,False,residential,32nd Street,129.464,,,,,,,,,,,7875179,
57855557,57855558,0,False,tertiary,Macdonald Avenue,75.834,,,,,,,,,,,"[575455248, 575489895]",
57855557,57855555,0,False,tertiary,Macdonald Avenue,76.222,,,,,,,,,,,575489895,
57855558,57884800,0,False,residential,Harry Ells Place,277.039,,,,,,,,,,,7866974,
57855558,57884796,0,False,residential,33rd Street,128.105,,,,,,,,,,,7876326,
57855558,57855559,0,False,tertiary,Macdonald Avenue,76.993,,,,,,,,,,,575455247,
57855558,57855557,0,False,tertiary,Macdonald Avenue,75.834,,,,,,,,,,,"[575455248, 575489895]",
57855559,57868226,0,False,residential,34th Street,128.185,,,,,,,,,,,7864215,
57855559,57814581,0,False,tertiary,Macdonald Avenue,77.729,,,,,,,,,,,575455247,
57855559,57855558,0,False,tertiary,Macdonald Avenue,76.993,,,,,,,,,,,575455247,
57855563,57872317,0,False,tertiary,37th Street,82.9,,,,,,,,,,,7879720,
57855563,57844224,0,False,tertiary,Macdonald Avenue,84.621,,,,,,,,,,,575455837,
