u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54653048,54653049,0,False,tertiary,Maple Avenue,104.596,,,,,,,,,,,7306712,
54653048,568239897,0,False,tertiary,Summit Avenue,49.303,,,,,,,,,,,44817224,
54653049,54905025,0,False,residential,Persimmon Street,403.812,,,,,,,,,,,7479916,
54653049,567298506,0,False,tertiary,Maple Avenue,160.425,,,,,,,,,,,7306712,
54653049,54653048,0,False,tertiary,Maple Avenue,104.596,,,,,,,,,,,7306712,
54653049,54663684,0,False,residential,Persimmon Street,406.897,,,,,,,,,,,7479916,
54654224,54654225,0,False,residential,Park Avenue,49.294,,,,,,,,,,,7307728,
54654224,54730219,0,False,residential,West Grove Street,86.35,,,,,,,,,,,293243240,
54654224,54960697,0,False,residential,West Grove Street,82.446,,,,,,,,,,,293243240,
54654225,54654224,0,False,residential,Park Avenue,49.294,,,,,,,,,,,7307728,
54654389,54654392,0,False,residential,North Mulberry Avenue,365.891,,,,,,,,,,,7307919,
54654389,54977066,0,False,residential,East Winchester Drive,84.537,,,,,,,,,,,7509053,
54654389,54820655,0,False,residential,East Winchester Drive,88.486,,,,,,,,,,,7509053,
54654392,54654389,0,False,residential,North Mulberry Avenue,365.891,,,,,,,,,,,7307919,
54654392,54981060,0,False,residential,East Walnut Avenue,80.601,,,,,,,,,,,7511342,
54654392,54820659,0,False,residential,East Walnut Avenue,79.002,,,,,,,,,,,7511342,
54654394,54861870,0,False,residential,East Madrona Street,80.114,,,,,,,,,,,7429734,
54654394,54820641,0,False,residential,East Madrona Street,109.076,,,,,,,,,,,7429734,
54654394,54654395,0,False,residential,North Mulberry Avenue,116.628,,,,,,,,,,,7307923,
54654395,54654394,0,False,residential,North Mulberry Avenue,116.628,,,,,,,,,,,7307923,
54654407,54654408,0,False,residential,North Mulberry Avenue,308.122,,,,,,,,,,,7307938,
54654407,54973678,0,False,residential,East Victoria Street,79.243,,,,,,,,,,,7506916,
54654407,54820634,0,False,residential,East Victoria Street,82.038,,,,,,,,,,,7506916,
54654408,54654407,0,False,residential,North Mulberry Avenue,308.122,,,,,,,,,,,7307938,
54654408,54986360,0,False,residential,East Etiwanda Avenue,78.457,,,,,,,,,,,7514783,
54654408,54820637,0,False,residential,East Etiwanda Avenue,83.067,,,,,,,,,,,7514783,
54654409,54654411,0,False,residential,North Mulberry Avenue,99.581,,,,,,,,,,,7307942,
54654409,54861480,0,False,residential,East Margarita Road,76.517,,,,,,,,,,,7429394,
54654409,54820647,0,False,residential,East Margarita Road,84.608,,,,,,,,,,,7429394,
54654411,54654409,0,False,residential,North Mulberry Avenue,99.581,,,,,,,,,,,7307942,
54654412,54654414,0,False,residential,North Mulberry Avenue,67.956,,,,,,,,,,,7307946,
54654412,54816044,0,False,residential,East Jackson Street,51.363,,,,,,,,,,,7401627,
54654412,54823396,0,False,residential,"['North Chestnut Avenue', 'North Birch Avenue', 'East Mesa Drive', 'East Jackson Street']",493.074,,,,,,,,,,,"[7518282, 7401627, 7295397, 7439354]",
54654414,54654412,0,False,residential,North Mulberry Avenue,67.956,,,,,,,,,,,7307946,
54655000,54655001,0,False,residential,North Smoketree Avenue,79.505,,,,,,,,,,,7308485,
54655000,54481439,0,False,residential,West Banyon Street,265.918,,,,,,,,,,,7428400,
54655000,54663854,0,False,residential,"['West Banyon Street', 'North Lancewood Avenue']",166.586,,,,,,,,,,,"[7428400, 7375716]",
54655001,54655003,0,False,residential,North Smoketree Avenue,81.71,,,,,,,,,,,7308485,
54655001,54655000,0,False,residential,North Smoketree Avenue,79.505,,,,,,,,,,,7308485,
54655001,567298475,0,False,residential,West Wildflower Street,120.318,,,,,,,,,,,7315234,
54655003,54655005,0,False,residential,North Smoketree Avenue,43.511,,,,,,,,,,,7308485,
54655003,54655001,0,False,residential,North Smoketree Avenue,81.71,,,,,,,,,,,7308485,
54655003,54933773,0,False,residential,West Buxton Street,45.067,,,,,,,,,,,7479084,
54655005,54655003,0,False,residential,North Smoketree Avenue,43.511,,,,,,,,,,,7308485,
54656030,54565823,0,False,residential,South Sage Avenue,96.281,,,,,,,,,,,7309358,
54656030,54793661,0,False,secondary,East Merrill Avenue,138.63,,,,,,,,,,,7390014,
54656030,54784513,0,False,secondary,East Merrill Avenue,152.566,,,,,,,,,,,7390014,
54656031,54579229,0,False,residential,South Sage Avenue,87.497,,,,,,,,,,,7309358,
54656031,1093107462,0,False,residential,South Sage Avenue,31.037,,,,,,,,,,,7309358,
54656031,54784515,0,False,residential,East Carter Street,150.824,,,,,,,,,,,94051932,
54656032,54574218,0,False,residential,South Sage Avenue,60.891,,,,,,,,,,,7309358,
54656033,54656034,0,False,residential,South Sage Avenue,76.58,,,,,,,,,,,7309363,
54656033,54758089,0,False,residential,East Grant Street,115.816,,,,,,,,,,,7370635,
54656033,54758088,0,False,residential,East Grant Street,180.609,,,,,,,,,,,7370635,
54656034,54656033,0,False,residential,South Sage Avenue,76.58,,,,,,,,,,,7309363,
54656034,54968563,0,False,residential,East Fromer Street,112.73,,,,,,,,,,,7503317,
54656034,54784528,0,False,residential,East Fromer Street,181.145,,,,,,,,,,,7503317,
54656034,54492661,0,False,residential,South Sage Avenue,88.16,,,,,,,,,,,7309363,
54656038,54656039,0,False,residential,South Sage Avenue,63.605,,,,,,,,,,,7309366,
54656039,54656038,0,False,residential,South Sage Avenue,63.605,,,,,,,,,,,7309366,
54656039,54720350,0,False,residential,East Montrose Street,80.575,,,,,,,,,,,7440112,
54656039,54699132,0,False,residential,East Montrose Street,80.512,,,,,,,,,,,7440112,
54656041,54656042,0,False,residential,South Sage Avenue,45.712,,,,,,,,,,,7309371,
54656041,54720344,0,False,residential,"['South Marcella Avenue', 'East Vodden Street']",119.9,,,,,,,,,,,"[7384117, 7354414]",
54656041,54699122,0,False,residential,"['East Vodden Street', 'South Oakdale Avenue']",181.216,,,,,,,,,,,"[7340912, 7384117]",
54656042,54656041,0,False,residential,South Sage Avenue,45.712,,,,,,,,,,,7309371,
54657105,54657107,0,False,residential,West Summerset Drive,88.473,,,,,,,,,,,7310094,
54657105,54620587,0,False,residential,North Larkspur Avenue,153.301,,,,,,,,,,,7343961,
54657105,54620587,1,False,residential,"['West Sunnyview Drive', 'West Summerset Drive', 'North Sugarpine Avenue']",325.619,,,,,,,,,,,"[7366376, 7282837, 7310094]",
54657107,54657105,0,False,residential,West Summerset Drive,88.473,,,,,,,,,,,7310094,
54657107,54820311,0,False,residential,North Dove Tree Avenue,85.986,,,,,,,,,,,7403953,
54657107,54620587,0,False,residential,"['North Dove Tree Avenue', 'West Sunnyview Drive']",242.212,,,,,,,,,,,"[7403953, 7282837]",
54657110,54648341,0,False,residential,West Summerset Drive,117.976,,,,,,,,,,,7310097,
54657110,54648341,1,False,residential,"['North Palmetto Avenue', 'North Ponderosa Avenue', 'West Sunnyview Drive']",281.709,,,,,,,,,,,"[7282841, 7302835, 7489543]",
54657110,54828047,0,False,residential,North Ponderosa Avenue,81.302,,,,,,,,,,,7489543,
54657113,54657116,0,False,residential,West Summerset Drive,62.013,,,,,,,,,,,7310101,
54657116,54657113,0,False,residential,West Summerset Drive,62.013,,,,,,,,,,,7310101,
54657116,54620605,0,False,residential,North Amberwood Avenue,85.396,,,,,,,,,,,7399462,
54657116,54812055,0,False,residential,North Amberwood Avenue,81.724,,,,,,,,,,,7399462,
54657121,54620646,0,False,residential,North Ashford Avenue,88.382,,,,,,,,,,,7478804,
54657121,54865002,0,False,residential,North Ashford Avenue,82.403,,,,,,,,,,,7478804,
54657121,54620627,0,False,residential,West Summerset Drive,161.687,,,,,,,,,,,7310106,
54657123,54620627,0,False,residential,West Summerset Drive,69.341,,,,,,,,,,,7310106,
54657127,54657128,0,False,residential,West Summerset Drive,190.936,,,,,,,,,,,7310109,
54657127,54657128,1,False,residential,"['West Sunnyview Drive', 'North Daisy Drive', 'North Silver Berry Drive']",354.18,,,,,,,,,,,"[7282850, 7501699, 7487084]",
54657127,54828049,0,False,residential,"['North Daisy Drive', 'West Autumn Mist Drive']",268.808,,,,,,,,,,,"[7409121, 7487084]",
54657128,54657127,0,False,residential,West Summerset Drive,190.936,,,,,,,,,,,7310109,
54657128,54657127,1,False,residential,"['North Daisy Drive', 'West Sunnyview Drive', 'North Silver Berry Drive']",354.18,,,,,,,,,,,"[7282850, 7501699, 7487084]",
54657128,54828049,0,False,residential,North Silver Berry Drive,82.749,,,,,,,,,,,7501699,
54657133,54620622,0,False,residential,"['North Sandalwood Avenue', 'West Summerset Drive']",96.147,,,,,,,,,,,"[7427694, 7310111]",
54657367,54653044,0,False,residential,Lowell Street,156.285,,,,,,,,,,,7310315,
54657369,54663675,0,False,secondary,Locust Avenue,262.788,,,,45 mph,,,,,,,7315155,
54657369,54657370,0,False,residential,West Lowell Street,304.028,,,,,,,,,,,7310319,
54657369,54663684,0,False,secondary,Locust Avenue,310.953,,,,45 mph,,,,,,,7315155,
54657370,54657371,0,False,residential,West Lowell Street,300.021,,,,,,,,,,,7310319,
54657370,54657369,0,False,residential,West Lowell Street,304.028,,,,,,,,,,,7310319,
54657370,54478287,0,False,residential,North Laurel Avenue,135.686,,,,,,,,,,,7497444,
54657371,54657370,0,False,residential,West Lowell Street,300.021,,,,,,,,,,,7310319,
54657426,54648506,0,False,residential,North Fremontia Avenue,119.707,,,,,,,,,,,7310395,
54657426,54847735,0,False,residential,East Wabash Street,77.082,,,,,,,,,,,7420063,
54657426,54598543,0,False,residential,East Wabash Street,75.707,,,,,,,,,,,7420063,
54657484,54657485,0,False,residential,Tullock Street,54.948,,,,,,,,,,,7310466,
54657484,54564090,0,False,residential,West Tullock Street,89.959,,,,,,,,,,,7398584,
54657484,54929953,0,False,residential,South Yucca Avenue,100.076,,,,,,,,,,,7475986,
54657485,54657484,0,False,residential,Tullock Street,54.948,,,,,,,,,,,7310466,
54657485,54700802,0,False,secondary,South Cactus Avenue,82.588,5,,,,,,,,,,"[474914329, 474914330]",
54657485,54690678,0,False,secondary,South Cactus Avenue,159.01,5,,,,,,,,,,"[474914328, 474914330]",
54657486,54657487,0,False,residential,Tullock Street,83.437,,,,,,,,,,,7310471,
54657486,54700790,0,False,residential,South Lilac Avenue,87.704,,,,,,,,,,,342639031,
54657486,54690665,0,False,residential,South Lilac Avenue,157.275,,,,,,,,,,,342639031,
54657487,54562691,0,False,residential,Tullock Street,87.912,,,,,,,,,,,7310471,
54657487,54657486,0,False,residential,Tullock Street,83.437,,,,,,,,,,,7310471,
54657487,54803951,0,False,residential,South San Dimas Avenue,102.478,,,,,,,,,,,7395433,
54658274,1335141745,0,False,secondary,Agua Mansa Road,144.176,,,,45 mph,,,,,,,474591181,
54659907,54859515,0,False,primary,West Foothill Boulevard,97.539,4,,,,,,,,,,7427965,CA 66
54659907,54637210,0,False,residential,North Orange Avenue,284.499,,,,,,,,,,,44033871,
54659907,54560725,0,False,primary,West Foothill Boulevard,128.464,"['7', '4']",,,,,,,,,,"[7427965, 474674326]",CA 66
54659911,54659912,0,False,residential,North Orange Avenue,282.868,,,,,,,,,,,7312579,
54659911,54745364,0,False,tertiary,West Casmalia Street,63.833,,,,,,,,,,,7467748,
54659911,54918218,0,False,tertiary,West Casmalia Street,78.275,,,,,,,,,,,7467748,
54659912,54659915,0,False,residential,North Orange Avenue,122.788,,,,,,,,,,,7312579,
54659912,54659911,0,False,residential,North Orange Avenue,282.868,,,,,,,,,,,7312579,
54659912,54745360,0,False,residential,West Willow Avenue,79.11,,,,,,,,,,,7504918,
54659912,54949470,0,False,residential,West Willow Avenue,82.695,,,,,,,,,,,7504918,
54659915,54659912,0,False,residential,North Orange Avenue,122.788,,,,,,,,,,,7312579,
54659918,54745287,0,False,residential,West Wabash Street,83.468,,,,,,,,,,,7476124,
54659918,54659918,0,False,residential,"['West Wabash Street', 'West Shamrock Street', 'North Orange Avenue', 'North Palm Avenue']",398.814,,,,,,,,,,,"[7476124, 7300403, 7490532, 7312582]",
54659918,54659918,1,False,residential,"['North Orange Avenue', 'West Shamrock Street', 'West Wabash Street', 'North Palm Avenue']",398.814,,,,,,,,,,,"[7300403, 7476124, 7312582, 7490532]",
54659923,54544085,0,False,residential,North Orange Avenue,130.375,,,,,,,,,,,7312585,
54659927,54494669,0,False,residential,North Orange Avenue,121.081,,,,,,,,,,,7312586,
54659929,567659070,0,False,residential,North Apple Avenue,44.944,,,,,,,,,,,7448576,
54659929,54848210,0,False,residential,"['North Apple Avenue', 'Winslow Avenue']",162.781,,,,,,,,,,,"[7420418, 7448567]",
54659929,54745394,0,False,residential,North Apple Avenue,98.545,,,,,,,,,,,7448576,
54659932,54698084,0,False,residential,Downing Drive,78.482,,,,,,,,,,,7339967,
54659932,54698082,0,False,residential,Downing Drive,78.801,,,,,,,,,,,7339967,
54659932,567659070,0,False,residential,North Orange Avenue,171.695,,,,,,,,,,,7312591,
54659933,54659935,0,False,residential,North Orange Avenue,126.791,,,,,,,,,,,7312595,
54659933,54745392,0,False,residential,Dalewood Avenue,78.688,,,,,,,,,,,7521123,
54659933,54949532,0,False,residential,Dalewood Avenue,81.066,,,,,,,,,,,7521123,
54659935,54659933,0,False,residential,North Orange Avenue,126.791,,,,,,,,,,,7312595,
54659948,1979011886,0,False,residential,West Grove Street,36.717,,,,,,,,,,,7497758,
54659948,54689108,0,False,residential,"['North Orange Avenue', 'West Ramona Drive']",136.003,,,,,,,,,,,"[7312608, 7332660]",
54659948,54745265,0,False,residential,West Grove Street,68.964,,,,,,,,,,,7497758,
54663668,54745325,0,False,primary,North Riverside Avenue,881.42,,,,50 mph,,,,,,,474583343,
54663668,54486811,0,False,secondary,Locust Avenue,130.865,,,,45 mph,,,,,,,"[474583336, 7315155]",
54663668,54745334,0,False,primary,North Riverside Avenue,787.121,,,,50 mph,,,,,,,474583343,
54663671,54663675,0,False,secondary,Locust Avenue,278.479,,,,45 mph,,,,,,,7315155,
54663671,54496894,0,False,secondary,Locust Avenue,66.55,,,,45 mph,,,,,,,7315155,
54663671,568240054,0,False,residential,West Coast Boulevard,52.2,,,,,,,,,,,7449761,
54663675,54657369,0,False,secondary,Locust Avenue,262.788,,,,45 mph,,,,,,,7315155,
54663675,54663671,0,False,secondary,Locust Avenue,278.479,,,,45 mph,,,,,,,7315155,
54663675,567298493,0,False,unclassified,West Tudor Street,165.116,,,,,,,,,,,7489289,
54663684,54663696,0,False,secondary,Locust Avenue,513.767,,,,45 mph,,,,,,,7315155,
54663684,54657369,0,False,secondary,Locust Avenue,310.953,,,,45 mph,,,,,,,7315155,
54663684,54653049,0,False,residential,Persimmon Street,406.897,,,,,,,,,,,7479916,
54663696,54663684,0,False,secondary,Locust Avenue,513.767,,,,45 mph,,,,,,,7315155,
54663696,54663698,0,False,secondary,Locust Avenue,202.398,,,,45 mph,,,,,,,7315155,
54663696,567298441,0,False,residential,West Stonehurst Drive,424.009,,,,,,,,,,,7446271,
54663698,4614630341,0,False,secondary,Locust Avenue,203.935,,,,45 mph,,,,,,,7315155,
54663698,54663696,0,False,secondary,Locust Avenue,202.398,,,,45 mph,,,,,,,7315155,
54663703,299202704,0,False,tertiary,Casmalia Street,805.014,,,,,,,,,,,134137228,
54663703,54691347,0,False,secondary,"['North Locust Avenue', 'Locust Avenue']",347.257,5,,,45 mph,,,yes,,,,"[44710400, 134175514, 474592725, 44710399]",
54663703,54862494,0,False,tertiary,Casmalia Street,825.314,,,,,,,,,,,"[134175516, 134175518]",
54663703,4614630341,0,False,secondary,Locust Avenue,411.513,4,,,45 mph,,,,,,,"[7315155, 474592724]",
54663853,54663854,0,False,residential,Wildflower Street,52.806,,,,,,,,,,,7315238,
54663853,54579306,0,False,secondary,North Linden Avenue,74.946,,,,35 mph,,,,,,,474583338,
54663853,54728844,0,False,secondary,North Linden Avenue,464.831,5,,,35 mph,,,,,,,"[474583337, 474583338, 44832402]",
54663854,54663853,0,False,residential,Wildflower Street,52.806,,,,,,,,,,,7315238,
54663854,54767268,0,False,residential,North Lancewood Avenue,108.327,,,,,,,,,,,7375716,
54663854,54655000,0,False,residential,"['West Banyon Street', 'North Lancewood Avenue']",166.586,,,,,,,,,,,"[7428400, 7375716]",
54664560,54664564,0,False,residential,East Lurelane Street,151.679,,,,,,,,,,,7315715,
54664560,54963535,0,False,residential,"['North Oakdale Avenue', 'East Lurelane Street']",98.301,,,,,,,,,,,"[7315715, 7499702]",
54664560,54604683,0,False,residential,North Sage Avenue,122.846,,,,,,,,,,,7427763,
54664564,54664568,0,False,residential,East Lurelane Street,78.244,,,,,,,,,,,7315715,
54664564,54664560,0,False,residential,East Lurelane Street,151.679,,,,,,,,,,,7315715,
54664564,54791936,0,False,residential,North Joyce Avenue,60.055,,,,,,,,,,,7389069,
54664568,54664564,0,False,residential,East Lurelane Street,78.244,,,,,,,,,,,7315715,
54664568,54697972,0,False,tertiary,North Acacia Avenue,200.663,,,,,,,,,,,7339859,
54664568,54697971,0,False,tertiary,North Acacia Avenue,94.019,,,,,,,,,,,7339859,
54664568,54664571,0,False,residential,East Lurelane Street,81.437,,,,,,,,,,,7315715,
54664571,54664573,0,False,residential,East Lurelane Street,68.746,,,,,,,,,,,7315715,
54664571,54604665,0,False,residential,North Encina Avenue,147.734,,,,,,,,,,,7491396,
54664571,54664568,0,False,residential,East Lurelane Street,81.437,,,,,,,,,,,7315715,
54664573,54664571,0,False,residential,East Lurelane Street,68.746,,,,,,,,,,,7315715,
54664576,54664578,0,False,residential,East Lurelane Street,43.018,,,,,,,,,,,7315721,
54664578,558947711,0,False,residential,East Lurelane Street,79.001,,,,,,,,,,,7315721,
54664578,54664576,0,False,residential,East Lurelane Street,43.018,,,,,,,,,,,7315721,
54664578,54604674,0,False,residential,"['North Date Avenue', 'East Lomita Drive']",278.759,,,,,,,,,,,"[7271292, 7457622]",
54664803,54614921,0,False,residential,"['South Ashford Avenue', 'West Carter Street']",204.972,,,,,,,,,,,"[7278728, 7315921]",
54664804,3586277719,0,False,residential,South Ashford Avenue,125.595,,,,,,,,,,,7315924,
54664804,54767206,0,False,residential,West Pinedale Avenue,78.389,,,,,,,,,,,7420432,
54664806,54515631,0,False,residential,South Ashford Avenue,114.953,,,,,,,,,,,7315927,
54664806,54767203,0,False,residential,Wilson Street,84.929,,,,,,,,,,,7460850,
54664806,54498961,0,False,residential,Wilson Street,85.187,,,,,,,,,,,7460850,
54666047,54930142,0,False,residential,West Wabash Street,79.016,,,,,,,,,,,7476132,
54666047,54859075,0,False,residential,West Wabash Street,82.204,,,,,,,,,,,7476132,
54666047,54644518,0,False,residential,"['North Forest Avenue', 'West Shamrock Street']",194.395,,,,,,,,,,,"[7300410, 7316758]",
54666049,54666050,0,False,residential,North Forest Avenue,78.23,,,,,,,,,,,7316763,
54666049,54823342,0,False,residential,West Valencia Street,162.218,,,,,,,,,,,7406274,
54666049,54823344,0,False,residential,West Valencia Street,96.225,,,,,,,,,,,7406274,
54666050,54666051,0,False,residential,North Forest Avenue,82.188,,,,,,,,,,,7316763,
54666050,54666049,0,False,residential,North Forest Avenue,78.23,,,,,,,,,,,7316763,
54666050,54671193,0,False,residential,West Wedgewood Street,162.68,,,,,,,,,,,7319969,
54666051,54666050,0,False,residential,North Forest Avenue,82.188,,,,,,,,,,,7316763,
54666051,54587061,0,False,residential,West Etiwanda Avenue,163.922,,,,,,,,,,,7405788,
54666051,54822668,0,False,residential,West Etiwanda Avenue,238.097,,,,,,,,,,,7405788,
54666054,54652186,0,False,residential,North Forest Avenue,110.62,,,,,,,,,,,7316773,
54666055,54620649,0,False,residential,North Forest Avenue,187.064,,,,,,,,,,,7316782,
54666055,54865002,0,False,residential,West Via Bello Drive,83.646,,,,,,,,,,,7431873,
54666055,54865000,0,False,residential,West Via Bello Drive,184.434,,,,,,,,,,,7431873,
54666394,54614902,0,False,residential,South Brierwood Avenue,77.614,,,,,,,,,,,7317155,
54666397,54666398,0,False,residential,South Brierwood Avenue,205.101,,,,,,,,,,,7317155,
54666397,54614902,0,False,residential,South Brierwood Avenue,198.917,,,,,,,,,,,7317155,
54666397,54579478,0,False,residential,West James Street,78.387,,,,,,,,,,,7427942,
54666398,54666397,0,False,residential,South Brierwood Avenue,205.101,,,,,,,,,,,7317155,
54666398,54579482,0,False,residential,West Alru Street,80.293,,,,,,,,,,,7514150,
54666398,54743996,0,False,residential,West Alru Street,79.548,,,,,,,,,,,7514150,
54669019,54669020,0,False,residential,East Pomegranate Avenue,125.376,,,,,,,,,,,7318517,
54669019,54745385,0,False,residential,North Riverside Avenue,80.051,,,,,,,,,,,7364921,
54669019,54553934,0,False,residential,North Riverside Avenue,84.027,,,,,,,,,,,7364921,
54669020,54669019,0,False,residential,East Pomegranate Avenue,125.376,,,,,,,,,,,7318517,
54670588,54670606,0,False,residential,North Goldenrod Avenue,87.455,,,,,,,,,,,7319695,
54670588,54486790,0,False,residential,North Goldenrod Avenue,83.3,,,,,,,,,,,7319695,
54670588,54935288,0,False,residential,West Loma Vista Drive,145.166,,,,,,,,,,,7480265,
54670606,54670588,0,False,residential,North Goldenrod Avenue,87.455,,,,,,,,,,,7319695,
54670606,54499268,0,False,residential,North Goldenrod Avenue,114.228,,,,,,,,,,,7319695,
54670606,54849783,0,False,residential,West Montecito Drive,172.99,,,,,,,,,,,7421425,
54670627,54833814,0,False,residential,West Plaza Serena Drive,88.805,,,,,,,,,,,7412712,
54670627,54670630,0,False,residential,North Goldenrod Avenue,121.982,,,,,,,,,,,7319698,
54670627,54485266,0,False,residential,West Plaza Serena Drive,101.182,,,,,,,,,,,7412712,
54670630,54670627,0,False,residential,North Goldenrod Avenue,121.982,,,,,,,,,,,7319698,
54670638,54576659,0,False,residential,North Goldenrod Avenue,86.992,,,,,,,,,,,7319702,
54670638,54827174,0,False,tertiary,West Sunrise Drive,88.135,,,,30 mph,,,,,,,7408546,
54670638,54485273,0,False,tertiary,West Sunrise Drive,79.48,,,,30 mph,,,,,,,7408546,
54670649,54670651,0,False,residential,North Goldenrod Avenue,85.71,,,,,,,,,,,7319708,
54670649,54485282,0,False,residential,West Fairview Drive,85.831,,,,,,,,,,,7429424,
54670649,54861508,0,False,residential,West Fairview Drive,67.152,,,,,,,,,,,7429424,
54670651,54670649,0,False,residential,North Goldenrod Avenue,85.71,,,,,,,,,,,7319708,
54670651,54764539,0,False,residential,West Windhaven Drive,117.141,,,,,,,,,,,7374351,
54670651,54947689,0,False,residential,"['North Goldenrod Avenue', 'West Dawnview Drive']",172.894,,,,,,,,,,,"[7319708, 7489116]",
54670667,54670669,0,False,residential,North Goldenrod Avenue,42.517,,,,,,,,,,,7319719,
54670669,54670667,0,False,residential,North Goldenrod Avenue,42.517,,,,,,,,,,,7319719,
54670669,54485261,0,False,residential,West Via Bello Drive,61.619,,,,,,,,,,,7431866,
54670669,54528413,0,False,residential,North Goldenrod Avenue,82.826,,,,,,,,,,,7319719,
54671174,54671176,0,False,residential,West Wedgewood Street,52.941,,,,,,,,,,,7319960,
54671174,54823324,0,False,tertiary,North Linden Avenue,89.321,,,,,,,,,,,342638953,
54671174,54822668,0,False,tertiary,North Linden Avenue,60.855,,,,,,,,,,,342638953,
54671176,54671174,0,False,residential,West Wedgewood Street,52.941,,,,,,,,,,,7319960,
54671182,54671185,0,False,residential,West Wedgewood Street,95.634,,,,,,,,,,,7319965,
54671182,54652169,0,False,residential,North Aspen Avenue,241.788,,,,,,,,,,,7433207,
54671182,54881698,0,False,residential,"['West Wedgewood Street', 'North Wisteria Avenue']",238.621,,,,,,,,,,,"[7442692, 7319965]",
54671185,54671182,0,False,residential,West Wedgewood Street,95.634,,,,,,,,,,,7319965,
54671185,54791433,0,False,residential,North Smoke Tree Avenue,79.015,,,,,,,,,,,7388767,
54671185,54767284,0,False,residential,"['West Wedgewood Street', 'North Lancewood Avenue']",164.367,,,,,,,,,,,"[7375730, 7319965]",
54671193,54666050,0,False,residential,West Wedgewood Street,162.68,,,,,,,,,,,7319969,
54671193,54823342,0,False,residential,North Maple Avenue,78.226,,,,,,,,,,,342638929,
54671193,54587061,0,False,residential,North Maple Avenue,80.595,,,,,,,,,,,342638929,
54671689,54671690,0,False,residential,North Burney Avenue,115.312,,,,,,,,,,,7320261,
54671689,54582811,0,False,residential,East Wabash Street,92.086,,,,,,,,,,,7420069,
54671689,54578716,0,False,residential,East Wabash Street,81.724,,,,,,,,,,,7420069,
54671690,54671689,0,False,residential,North Burney Avenue,115.312,,,,,,,,,,,7320261,
54675910,559837115,0,False,living_street,,43.156,,,,,permissive,,,,,,44033942,
54676505,54784528,0,False,residential,East Fromer Street,78.814,,,,,,,,,,,7503317,
54676505,54695285,0,False,residential,"['South Magnolia Avenue', 'East Grant Street']",316.42,,,,,,,,,,,"[7370629, 7323287]",
54676505,54695285,1,False,residential,"['South Olive Avenue', 'East Fromer Street']",315.968,,,,,,,,,,,"[7337908, 7503317]",
54676515,54676516,0,False,residential,South Magnolia Avenue,58.97,,,,,,,,,,,7323302,
54676516,54676515,0,False,residential,South Magnolia Avenue,58.97,,,,,,,,,,,7323302,
54676516,54830048,0,False,residential,East Carter Street,79.702,,,,,,,,,,,7410371,
54676516,1093107454,0,False,residential,East Carter Street,83.548,,,,,,,,,,,7410371,
54676567,54828049,0,False,residential,North Silver Berry Drive,83.319,,,,,,,,,,,7501699,
54676567,54486816,0,False,residential,North Via Bello Drive,54.458,,,,,,,,,,,7323342,
54676567,54828055,0,False,residential,"['Verbena Drive', 'West Via Bello Drive']",318.708,,,,,,,,,,,"[7487066, 7431877]",
54678479,54678480,0,False,residential,West Pomona Avenue,82.42,,,,,,,,,,,7324613,
54678479,54692609,0,False,residential,South Lilac Avenue,236.902,,,,,,,,,,,342639031,
54678479,54700790,0,False,residential,South Lilac Avenue,318.601,,,,,,,,,,,342639031,
54678480,54562737,0,False,residential,West Pomona Avenue,76.105,,,,,,,,,,,7324613,
54678480,54678479,0,False,residential,West Pomona Avenue,82.42,,,,,,,,,,,7324613,
54678480,54700792,0,False,residential,South San Dimas Avenue,319.111,,,,,,,,,,,7395429,
54678482,54678483,0,False,residential,West Pomona Avenue,63.25,,,,,,,,,,,7324613,
54678482,54564105,0,False,residential,West Pomona Avenue,94.93,,,,,,,,,,,7324613,
54678482,54929961,0,False,residential,South Yucca Avenue,41.788,,,,,,,,,,,7475995,
54678483,54678485,0,False,residential,West Pomona Avenue,56.469,,,,,,,,,,,7324613,
54678483,54678482,0,False,residential,West Pomona Avenue,63.25,,,,,,,,,,,7324613,
54678483,54692611,0,False,secondary,South Cactus Avenue,242.796,4,,,,,,,,,,"[474914333, 474914335]",
54678483,54830734,0,False,secondary,South Cactus Avenue,194.782,5,,,,,,,,,,"[474914331, 474914332, 474914334]",
54678485,54678483,0,False,residential,West Pomona Avenue,56.469,,,,,,,,,,,7324613,
54678485,54554559,0,False,residential,"['West Pomona Avenue', 'South Idyllwild Avenue']",142.87,,,,,,,,,,,"[7239665, 7324613]",
54678485,54554561,0,False,residential,"['West Grovewood Street', 'South Fillmore Avenue']",261.05,,,,,,,,,,,"[7384545, 7477218]",
54678565,4687735310,0,False,primary,Riverside Avenue,117.578,4,,,,,,,,,,118900737,
54678565,54795278,0,False,primary,Riverside Avenue,101.833,4,,,,,,,,,,118900737,
54678565,54678566,0,False,residential,West Monte Avenue,147.864,,,,,,,,,,,7324670,
54678566,54678565,0,False,residential,West Monte Avenue,147.864,,,,,,,,,,,7324670,
54680240,54680242,0,False,residential,South Lancewood Avenue,38.434,,,,,,,,,,,7325891,
54680240,54877666,0,False,residential,West Vodden Street,79.326,,,,,,,,,,,7439808,
54680240,54745924,0,False,residential,"['South Wisteria Avenue', 'West Alru Street', 'South Lancewood Avenue']",413.519,,,,,,,,,,,"[7325891, 7365156, 7514127]",
