u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165469655,165580974,0,False,residential,Lou Dillon Lane,183.987,,,,,,,,,,,16262604,
165470501,165470505,0,False,residential,Lou Dillon Court,77.226,,,,,,,,,,,16257913,
165470505,165470501,0,False,residential,Lou Dillon Court,77.226,,,,,,,,,,,16257913,
165470505,165469655,0,False,residential,Lou Dillon Lane,79.429,,,,,,,,,,,16262604,
165470505,165431390,0,False,residential,Lou Dillon Lane,81.345,,,,,,,,,,,16262604,
165472035,165472039,0,False,residential,Calle Cita,26.097,,,,,,,,,,,16257945,
165472035,165313912,0,False,residential,Calle Cita,173.166,,,,,,,,,,,16257945,
165472035,566112260,0,False,residential,Willowglen Road,278.745,,,,,,,,,,,16263224,
165472039,165472035,0,False,residential,Calle Cita,26.097,,,,,,,,,,,16257945,
165472071,165463521,0,False,residential,Calle Cita,82.617,,,,,,,,,,,16257946,
165472071,165602413,0,False,residential,Via Rojo,67.384,,,,,,,,,,,16263312,
165472071,165313818,0,False,residential,Calle Cita,179.73,,,,,,,,,,,16257946,
165472075,165472077,0,False,residential,Calle Cita,78.803,,,,,,,,,,,16257946,
165472075,165551803,0,False,residential,Pine Spring Lane,106.305,,,,,,,,,,,16260430,
165472075,165463521,0,False,residential,Calle Cita,79.592,,,,,,,,,,,16257946,
165472077,165472075,0,False,residential,Calle Cita,78.803,,,,,,,,,,,16257946,
165472077,165537639,0,False,tertiary,North La Cumbre Road,121.984,,,,,,,,,,,69727476,
165472077,165368662,0,False,tertiary,North La Cumbre Road,246.304,,,,,,,,,,,69727476,
165472092,165472119,0,False,residential,Paseo Alicante,100.251,,,,,,,,,,,16257947,
165472119,165472092,0,False,residential,Paseo Alicante,100.251,,,,,,,,,,,16257947,
165472119,165605923,0,False,residential,Via Granada,34.641,,,,,,,,,,,16263434,
165472119,165509364,0,False,residential,Via Granada,209.038,,,,,,,,,,,16263434,
165474392,165474394,0,False,residential,Fortunato Way,115.662,,,,,,,,,,,16257982,
165474392,165450938,0,False,residential,Palermo Drive,77.973,,,,,,,,,,,16259233,
165474392,165483566,0,False,residential,Palermo Drive,63.694,,,,,,,,,,,16259233,
165474394,165474392,0,False,residential,Fortunato Way,115.662,,,,,,,,,,,16257982,
165474419,165474421,0,False,residential,Alphonse Street,155.61,,,,,,,,,,,16257985,
165474419,165482353,0,False,secondary,North Milpas Street,77.375,,,,,,,,,,,70354125,
165474419,165551379,0,False,secondary,North Milpas Street,78.087,,,,,,,,,,,70354125,
165474421,165445467,0,False,residential,Alphonse Street,155.302,,,,,,,,,,,16257985,
165474421,165474419,0,False,residential,Alphonse Street,155.61,,,,,,,,,,,16257985,
165474421,165482355,0,False,residential,North Alisos Street,78.092,,,,,,,,,,,16264005,
165474421,165551383,0,False,residential,North Alisos Street,77.449,,,,,,,,,,,16264005,
165474430,165474434,0,False,residential,Loma Alta Drive,105.774,,,,,,,,,,,16257986,
165474430,566113403,0,False,residential,Loma Alta Drive,52.554,,,,,,,,,,,16257986,
165474430,165482317,0,False,residential,Gravilla Drive,56.6,,,,,,,,,,,16258258,
165474434,165414810,0,False,residential,Loma Alta Drive,104.182,,,,,,,,,,,16257986,
165474434,165474430,0,False,residential,Loma Alta Drive,105.774,,,,,,,,,,,16257986,
165474434,165392943,0,False,residential,Weldon Road,165.733,,,,,,,,,,,16258725,
165474434,165513078,0,False,residential,Weldon Place,52.681,,,,,,,,,,,16259055,
165474579,566113403,0,False,residential,Loma Alta Drive,41.423,,,,,,,,,,,16257987,
165474579,4893535906,0,False,residential,Loma Alta Drive,484.836,,,,,,,,,,,16257987,
165474579,4853664352,0,True,residential,Loma Alta Drive,36.094,,,,,,,,,,,493449991,
165474745,165474747,0,False,residential,Putnam Avenue,5.08,,,,,,,,,,,16258000,
165474745,165509348,0,False,residential,Moreno Road,154.929,,,,,,,,,,,16260101,
165474745,165409332,0,False,residential,Loma Street,76.753,,,,,,,,,,,16263414,
165474747,165474745,0,False,residential,Putnam Avenue,5.08,,,,,,,,,,,16258000,
165474747,165409283,0,False,residential,Moreno Road,74.379,,,,,,,,,,,16260102,
165474747,165509354,0,False,residential,"['Loma Street', 'East Pedregosa Street']",307.046,,,,,,,,,,,"[16260179, 16263415]",
165474775,165442951,0,False,residential,Hacienda Drive,37.018,,,,,,,,,,,16263792,
165474775,165474794,0,False,residential,Hacienda Court,86.541,,,,,,,,,,,16258004,
165474775,165450637,0,False,residential,Hacienda Drive,75.265,,,,,,,,,,,16263792,
165474794,165474775,0,False,residential,Hacienda Court,86.541,,,,,,,,,,,16258004,
165475008,165475033,0,False,residential,East Micheltorena Street,5.504,,,,,,,,,,,70331771,
165475008,165409318,0,False,residential,Alta Vista Road,76.295,,,,,,,,,,,16258014,
165475008,165495485,0,False,residential,East Micheltorena Street,107.407,,,,,,,,,,,70331771,
165475020,165602541,0,False,residential,Colina Lane,64.749,,,,,,,,,,,16263320,
165475020,165475033,0,False,residential,Alta Vista Road,83.145,,,,,,,,,,,16258016,
165475020,165318136,0,False,residential,Alta Vista Road,41.172,,,,,,,,,,,16258016,
165475020,165602558,0,False,residential,Colina Lane,126.712,,,,,,,,,,,16263320,
165475033,165611220,0,False,residential,East Micheltorena Street,137.846,,,,,,,,,,,70331771,
165475033,165475008,0,False,residential,East Micheltorena Street,5.504,,,,,,,,,,,70331771,
165475033,165475020,0,False,residential,Alta Vista Road,83.145,,,,,,,,,,,16258016,
165475503,165475504,0,False,residential,Fig Avenue,156.196,,,,,,,,,,,16258043,
165475503,165586903,0,True,secondary,West Haley Street,80.248,,,,,,,,,,,16262926,
165475504,165475503,0,False,residential,Fig Avenue,156.196,,,,,,,,,,,16258043,
165475504,165446323,0,False,residential,West Cota Street,77.639,,,,,,,,,,,16259758,
165475504,165538625,0,False,residential,West Cota Street,80.426,,,,,,,,,,,16259758,
165475984,165469511,0,False,primary,East Cabrillo Boulevard,145.344,4,,,,,,,,,,349829204,
165475984,165575991,0,False,primary,East Cabrillo Boulevard,1073.287,4,,,,,,yes,,,,"[16263664, 349829209, 349829204]",
165476203,165476205,0,False,residential,Arden Road,111.225,,,,,,,,,,,16258077,
165476203,165635932,0,False,tertiary,De la Vina Street,101.338,,,,,,,,,,,373692660,
165476203,165524624,0,False,tertiary,De la Vina Street,196.82,,,,,,,,,,,373692660,
165476205,165476203,0,False,residential,Arden Road,111.225,,,,,,,,,,,16258077,
165476205,165476211,0,False,residential,Arden Road,166.444,,,,,,,,,,,16258077,
165476205,165547613,0,False,residential,Serena Road,396.474,,,,,,,,,,,16262456,
165476205,165579524,0,False,residential,Serena Road,155.953,,,,,,,,,,,16262456,
165476211,165476205,0,False,residential,Arden Road,166.444,,,,,,,,,,,16258077,
165476211,165561620,0,False,residential,Wyola Road,82.162,,,,,,,,,,,16261094,
165476211,165422071,0,False,residential,Wyola Road,51.789,,,,,,,,,,,16261094,
165476482,165446326,0,False,residential,West Ortega Street,158.144,,,,,,,,,,,16258091,
165476482,165482346,0,False,residential,East Ortega Street,159.225,,,,,,,,,,,16258262,
165476482,165538625,0,False,primary,State Street,157.111,,,,,,,,,,,16262917,
165476482,165486100,0,False,primary,State Street,179.636,,,,,,,,,,,16262917,
165476484,165476486,0,False,residential,West Ortega Street,77.723,,,,,,,,,,,16258091,
165476484,165446326,0,False,residential,West Ortega Street,78.413,,,,,,,,,,,16258091,
165476484,165538627,0,False,residential,Bradbury Street,155.745,,,,,,,,,,,16261972,
165476486,165408490,0,False,residential,West Ortega Street,156.181,,,,,,,,,,,16258091,
165476486,165476484,0,False,residential,West Ortega Street,77.723,,,,,,,,,,,16258091,
165476486,165538629,0,True,tertiary,De la Vina Street,155.575,,,,,,,,,,,69720249,
165476489,165476491,0,False,residential,West Ortega Street,120.157,,,,,,,,,,,16258091,
165476489,165532140,0,True,residential,Castillo Street,76.818,,,,,,,,,,,186430811,
165476489,165408490,0,False,residential,West Ortega Street,156.986,,,,,,,,,,,16258091,
165476491,165476489,0,False,residential,West Ortega Street,120.157,,,,,,,,,,,16258091,
165476496,164759651,0,False,residential,West Ortega Street,48.591,,,,,,,,,,,77096286,
165476496,165449631,0,False,residential,Wentworth Avenue,155.145,,,,,,,,,,,16259989,
165476496,4406362700,0,False,residential,Wentworth Avenue,155.637,,,,,,,,,,,16259989,
165476498,165580291,0,False,residential,San Pascual Street,78.027,,,,,,,,,,,16263849,
165476498,165538644,0,False,residential,San Pascual Street,155.727,,,,,,,,,,,16263849,
165476498,165476500,0,False,residential,West Ortega Street,136.022,,,,,,,,,,,77096286,
165476498,164759651,0,False,residential,West Ortega Street,49.455,,,,,,,,,,,77096286,
165476500,165476498,0,False,residential,West Ortega Street,136.022,,,,,,,,,,,77096286,
165477269,165477309,0,False,residential,Mas Amigos,333.785,,,,,,,,,,,16258124,
165477269,165477309,1,False,residential,Senda Verde,100.897,,,,,,,,,,,16263698,
165477269,165423129,0,False,residential,Senda Verde,77.906,,,,,,,,,,,16263698,
165477309,165477269,0,False,residential,Mas Amigos,333.785,,,,,,,,,,,16258124,
165477309,165477269,1,False,residential,Senda Verde,100.897,,,,,,,,,,,16263698,
165477309,165527682,0,False,residential,Senda Verde,311.108,,,,,,,,,,,16263698,
165478271,4798550885,0,False,residential,Manitou Road,170.46,,,,,,,,,,,16258146,
165478271,165455209,0,False,residential,"['Manitou Road', 'Saint James Drive']",332.799,,,,,,,,,,,"[16258146, 16257244]",
165478271,165480518,0,False,residential,Manitou Circle,54.555,,,,,,,,,,,16258200,
165478326,165304495,0,False,residential,Manitou Road,21.771,,,,,,,,,,,16258146,
165478326,4798550885,0,False,residential,Manitou Road,288.81,,,,,,,,,,,16258146,
165478326,165570967,0,False,residential,La Cima Road,406.129,,,,,,,,,,,16261848,
165478330,165304495,0,False,residential,Manitou Road,65.482,,,,,,,,,,,16258146,
165478330,165560494,0,False,residential,Cortez Way,38.494,,,,,,,,,,,16261011,
165478330,165425539,0,False,residential,Manitou Road,66.345,,,,,,,,,,,16258146,
165478346,165425539,0,False,residential,Manitou Road,63.951,,,,,,,,,,,16258146,
165478346,165511284,0,False,residential,Manitou Lane,117.0,,,,,,,,,,,16259014,
165478346,165455172,0,False,residential,Manitou Road,239.56,,,,,,,,,,,16258146,
165478568,507962653,0,False,trunk,Calle Real,13.334,1,,,,,,,,,,280128680,
165478576,165478595,0,False,motorway,San Marcos Pass Road,529.356,2,,,,,,yes,,,,"[41497510, 41497511, 41497517, 41497496, 41497497]",CA 154
165478576,165478568,0,True,motorway,San Marcos Pass Road,201.861,"['1', '2']",,,,,,,,,,"[41497539, 119524733]",CA 154
165478595,164977475,0,False,motorway,San Marcos Pass Road,59.603,2,,,,,,,,,,41497496,CA 154
165478595,165478576,0,False,motorway,San Marcos Pass Road,529.356,2,,,,,,yes,,,,"[41497510, 41497511, 41497517, 41497496, 41497497]",CA 154
165480053,165463138,0,False,residential,Sunrise Vista Way,231.316,,,,,,,,,,,16258172,
165480414,165441892,0,False,residential,Alan Road,109.336,,,,,,,,,,,16258193,
165480414,165427116,0,False,residential,Alan Road,59.453,,,,,,,,,,,16258193,
165480414,165529139,0,False,residential,Solana Court,61.068,,,,,,,,,,,16259378,
165480465,165441892,0,False,residential,Alan Road,286.409,,,,,,,,,,,16258193,
165480518,165478271,0,False,residential,Manitou Circle,54.555,,,,,,,,,,,16258200,
165480589,165480595,0,False,residential,Myrtle Avenue,97.397,,,,,,,,,,,16258207,
165480595,165616475,0,False,residential,San Pascual Street,100.838,,,,,,,,,,,69766864,
165480595,165586521,0,False,residential,San Pascual Street,56.296,,,,,,,,,,,69766864,
165480595,165480589,0,False,residential,Myrtle Avenue,97.397,,,,,,,,,,,16258207,
165480910,165313887,0,False,residential,Eileen Way,221.062,,,,,,,,,,,16258220,
165480910,165313889,0,False,residential,Sunset Road,141.318,,,,,,,,,,,16259572,
165480910,165397706,0,False,residential,Sunset Road,81.299,,,,,,,,,,,16259572,
165481273,165411017,0,False,residential,Cielito Lane,365.898,,,,,,,,,,,16258238,
165481413,165481431,0,False,residential,San Diego Road,107.091,,,,,,,,,,,16258251,
165481413,165468054,0,False,residential,Garcia Road,78.829,,,,,,,,,,,16260935,
165481413,165559326,0,False,residential,Garcia Road,120.607,,,,,,,,,,,16260935,
165481431,165481413,0,False,residential,San Diego Road,107.091,,,,,,,,,,,16258251,
165482317,165474430,0,False,residential,Gravilla Drive,56.6,,,,,,,,,,,16258258,
165482346,165337818,0,False,residential,East Ortega Street,157.839,,,,,,,,,,,16258262,
165482346,165476482,0,False,residential,East Ortega Street,159.225,,,,,,,,,,,16258262,
165482346,165498099,0,True,tertiary,Anacapa Street,156.245,,,,,,,,,,,69720235,
165482348,165450144,0,False,residential,East Ortega Street,156.464,,,,,,,,,,,16258262,
165482348,165486110,0,False,residential,Laguna Street,155.493,,,,,,,,,,,70331116,
165482348,165482350,0,False,residential,East Ortega Street,156.335,,,,,,,,,,,16258262,
165482348,165547259,0,False,residential,Laguna Street,155.411,,,,,,,,,,,70331116,
165482350,566113825,0,False,residential,East Ortega Street,155.371,,,,,,,,,,,16258262,
165482350,165486112,0,False,residential,Olive Street,155.27,,,,,,,,,,,197886266,
165482350,165482348,0,False,residential,East Ortega Street,156.335,,,,,,,,,,,16258262,
165482350,165548656,0,False,residential,Olive Street,155.915,,,,,,,,,,,197886266,
165482352,165482353,0,False,residential,East Ortega Street,50.478,,,,,,,,,,,16258263,
165482353,165482354,0,False,residential,East Ortega Street,78.234,,,,,,,,,,,16258263,
165482353,165482352,0,False,residential,East Ortega Street,50.478,,,,,,,,,,,16258263,
165482353,165486117,0,False,secondary,North Milpas Street,157.735,,,,,,,,,,,70354125,
165482353,165474419,0,False,secondary,North Milpas Street,77.375,,,,,,,,,,,70354125,
165482354,165482355,0,False,residential,East Ortega Street,77.634,,,,,,,,,,,16258263,
165482354,165482353,0,False,residential,East Ortega Street,78.234,,,,,,,,,,,16258263,
165482354,165486119,0,False,residential,Spring Street,155.471,,,,,,,,,,,16262089,
165482355,165445468,0,False,residential,East Ortega Street,155.45,,,,,,,,,,,16258263,
165482355,165482354,0,False,residential,East Ortega Street,77.634,,,,,,,,,,,16258263,
165482355,165474421,0,False,residential,North Alisos Street,78.092,,,,,,,,,,,16264005,
165482355,165486121,0,False,residential,North Alisos Street,155.574,,,,,,,,,,,16264005,
165482356,165445468,0,False,residential,East Ortega Street,117.887,,,,,,,,,,,16258263,
165482356,165629828,0,False,residential,L'Aquila Lane,64.129,,,,,,,,,,,16264134,
165482356,164710599,0,False,residential,East Ortega Street,37.353,,,,,,,,,,,16258263,
165482393,165408393,0,False,residential,Westmont Road,182.472,,,,,,,,,,,16258264,
165482393,165482393,0,False,residential,Westmont Road,654.423,,,,,,,,,,,16258266,
165482393,165482393,1,False,residential,Westmont Road,654.423,,,,,,,,,,,16258266,
165482601,566110763,0,False,residential,Placencia Street,58.541,,,,,,,,,,,16258274,
165482605,165482714,0,False,residential,Paterna Road,548.707,,,,,,,,,,,16258276,
165482605,566114262,0,False,residential,Dover Road,280.06,,,,,,,,,,,16262504,
165482605,165556081,0,False,residential,Lasuen Road,457.065,,,,,,,,,,,16262696,
165482714,165482605,0,False,residential,Paterna Road,548.707,,,,,,,,,,,16258276,
165482714,566114225,0,False,residential,Lasuen Road,91.545,,,,,,,,,,,16262689,
165482714,165556081,0,False,residential,Lasuen Road,123.839,,,,,,,,,,,16262689,
165482720,165482720,0,False,residential,Coyote Circle,164.803,,,,,,,,,,,16258278,
165482720,165482720,1,False,residential,Coyote Circle,164.803,,,,,,,,,,,16258278,
165482720,165482779,0,False,residential,Coyote Circle,78.43,,,,,,,,,,,16258279,
165482779,165482720,0,False,residential,Coyote Circle,78.43,,,,,,,,,,,16258279,
165482779,373754132,0,False,residential,Coyote Road,272.964,,,,,,,,,,,16260241,
165482985,165588440,0,False,tertiary,West Mission Street,86.564,,,,,,,,,,,69720227,
165482985,165402563,0,False,residential,Monterey Street,358.845,,,,,,,,,,,16258289,
165482985,165375352,0,False,tertiary,"['West Mission Street', 'Robbins Street']",208.361,,,,,,,,,,,"[69720227, 16256150]",
165483024,165483031,0,False,residential,Fellowship Lane,29.782,,,,,,,,,,,16258293,
165483024,165463198,0,False,residential,Fellowship Lane,112.86,,,,,,,,,,,16258293,
165483024,165633380,0,False,residential,Calle Cortita,262.859,,,,,,,,,,,16264223,
165483031,165483024,0,False,residential,Fellowship Lane,29.782,,,,,,,,,,,16258293,
165483031,165429259,0,False,residential,"['Mount View Road', 'Mountain View Road']",171.195,,,,,,,,,,,"[16262249, 16255691]",
165483031,165426321,0,False,residential,Mountain View Road,74.868,,,,,,,,,,,16262249,
165483063,165483079,0,False,residential,Tierra Cielo Lane,175.955,,,,,,,,,,,16258295,
165483063,165463981,0,False,residential,Las Canoas Road,450.691,,,,,,,,,,,16264332,
165483063,165332488,0,False,residential,Las Canoas Road,243.99,,,,,,,,,,,16264332,
165483079,165483063,0,False,residential,Tierra Cielo Lane,175.955,,,,,,,,,,,16258295,
165483566,566111696,0,False,residential,Pescadero Drive,491.885,,,,,,,,,,,16258313,
165483566,165474392,0,False,residential,Palermo Drive,63.694,,,,,,,,,,,16259233,
165483566,165446414,0,False,residential,Palermo Drive,70.413,,,,,,,,,,,16259233,
165484211,165402754,0,False,residential,Fawn Place,43.938,,,,,,,,,,,16258335,
165486100,165450744,0,False,residential,East De la Guerra Street,51.419,,,,,,,,,,,16258358,
165486100,165476482,0,False,primary,State Street,179.636,,,,,,,,,,,16262917,
165486100,165561918,0,False,primary,State Street,131.531,,,,,,,,,,,16262917,
165486102,165482346,0,True,tertiary,Anacapa Street,179.039,,,,,,,,,,,69720235,
165486102,165396345,0,False,residential,East De la Guerra Street,52.521,,,,,,,,,,,351737455,
