u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
492994995,54714946,0,False,residential,San Antonio Avenue,391.771,,,,35 mph,,,,,,,98039824,
492994995,54733263,0,False,residential,San Antonio Avenue,8.051,,,,35 mph,,,,,,,98039824,
492994997,492994995,0,False,residential,Alvardo Street,79.668,2,,,30 mph,,,,,,,40602109,
492994997,492994967,0,False,residential,"['Palmer Street', 'Hammer Avenue']",172.992,,,,,,,,,,,"[40602106, 40602108]",
492994997,492994985,0,False,residential,Hammer Avenue,156.652,,,,,,,,,,,40602108,
492994997,492995000,0,False,residential,Alvardo Street,88.015,2,,,30 mph,,,,,,,40602109,
492995000,492994922,0,False,residential,Alvardo Street,132.347,2,,,30 mph,,,,,,,40602109,
492995000,492994997,0,False,residential,Alvardo Street,88.015,2,,,30 mph,,,,,,,40602109,
492995000,492995007,0,False,residential,"['Treadwell Avenue', 'Harrington Court']",178.839,,,,,,,,,,,"[40602110, 40602111]",
492995007,492995000,0,False,residential,"['Harrington Court', 'Treadwell Avenue']",178.839,,,,,,,,,,,"[40602110, 40602111]",
492995013,492995022,0,False,residential,"['Nellie Avenue', 'Lacey Street']",294.194,,,,,,,,,,,"[40602112, 40602107]",
492995013,492994922,0,False,residential,"['Nellie Avenue', 'Palmer Street']",152.518,,,,,,,,,,,"[40602106, 40602107]",
492995013,492995017,0,False,residential,Groves Court,80.789,,,,,,,,,,,40602113,
492995017,492995013,0,False,residential,Groves Court,80.789,,,,,,,,,,,40602113,
492995020,492994967,0,False,residential,Treadwell Avenue,69.487,,,,,,,,,,,40602114,
492995022,492994985,0,False,residential,Lacey Street,138.066,,,,,,,,,,,40602112,
492995022,54599498,0,False,residential,Rosemary Drive,52.429,,,,,,,,,,,40602115,
492995022,492995013,0,False,residential,"['Nellie Avenue', 'Lacey Street']",294.194,,,,,,,,,,,"[40602112, 40602107]",
492995025,54669836,0,False,residential,"['Angelina Court', 'Garcia Avenue']",174.063,,,,,,,,,,,"[7366366, 7226791]",
492995065,54733253,0,False,residential,"['Renato Street', 'Jamestown Court']",148.204,,,,,,,,,,,"[40602116, 40602117]",
493002448,54755530,0,False,residential,Schaefer Avenue,17.721,5,,,45 mph,,,,,,,7369269,
493002448,493002499,0,True,primary,Euclid Avenue,400.394,2,,,,,,,,,,98686998,CA 83
493002454,54900118,0,False,residential,Chino Avenue,28.269,4,,,50 mph,,,,,,,185930016,
493002454,493002460,0,True,primary,Euclid Avenue,805.107,"['3', '2', '4']",,,,,,,,,,"[474689808, 474879475, 474879476, 474689814, 474689815]",CA 83
493002460,54655672,0,False,secondary,East Riverside Drive,28.186,4,,,50 mph,,,,,,,474880627,
493002499,493002454,0,True,primary,Euclid Avenue,407.335,"['3', '2', '4']",,,,,,,,,,"[474689809, 474689810, 98686998]",CA 83
493048766,493048799,0,False,residential,Sunrose Court,30.544,,,,,,,,,,,40603996,
493048778,493048801,0,False,residential,Verbena Court,52.243,,,,,,,,,,,40603997,
493048789,493048801,0,False,residential,Verbena Court,31.568,,,,,,,,,,,40603997,
493048797,493048799,0,False,residential,Sunrose Court,33.621,,,,,,,,,,,40604000,
493048797,493048803,0,False,residential,"['Conifer Avenue', 'Zinnea Avenue', 'Cosmos Street']",257.985,,,,,,,,,,,"[40603992, 40603994, 40603991]",
493048797,493048842,0,False,residential,"['Rockrose Street', 'Zinnea Avenue']",135.149,,,,,,,,,,,"[40603992, 40603993]",
493048799,493048797,0,False,residential,Sunrose Court,33.621,,,,,,,,,,,40604000,
493048799,493048766,0,False,residential,Sunrose Court,30.544,,,,,,,,,,,40603996,
493048799,1134452623,0,False,residential,Sunrose Court,52.948,,,,,,,,,,,40603996,
493048801,493048803,0,False,residential,Verbena Court,34.203,,,,,,,,,,,40604001,
493048801,493048778,0,False,residential,Verbena Court,52.243,,,,,,,,,,,40603997,
493048801,493048789,0,False,residential,Verbena Court,31.568,,,,,,,,,,,40603997,
493048803,493048801,0,False,residential,Verbena Court,34.203,,,,,,,,,,,40604001,
493048803,493048842,0,False,residential,"['Conifer Avenue', 'Rockrose Street']",118.064,,,,,,,,,,,"[40603993, 40603994]",
493048803,493048797,0,False,residential,"['Conifer Avenue', 'Zinnea Avenue', 'Cosmos Street']",257.985,,,,,,,,,,,"[40603992, 40603994, 40603991]",
493048833,493048874,0,False,residential,Zinnea Avenue,89.556,,,,,,,,,,,40604012,
493048840,493048842,0,False,residential,Quince Avenue,60.027,,,,,,,,,,,40604005,
493048842,493048840,0,False,residential,Quince Avenue,60.027,,,,,,,,,,,40604005,
493048842,493048797,0,False,residential,"['Rockrose Street', 'Zinnea Avenue']",135.149,,,,,,,,,,,"[40603992, 40603993]",
493048842,493048803,0,False,residential,"['Conifer Avenue', 'Rockrose Street']",118.064,,,,,,,,,,,"[40603993, 40603994]",
493048843,493048867,0,False,residential,Conifer Avenue,40.455,,,,,,,,,,,40604006,
493048844,493048867,0,False,residential,Conifer Avenue,66.675,,,,,,,,,,,40604006,
493048845,493048874,0,False,residential,Sunrose Avenue,12.865,,,,,,,,,,,40604007,
493048860,493048865,0,False,residential,Verbena Avenue,17.372,,,,,,,,,,,40604009,
493048865,493048860,0,False,residential,Verbena Avenue,17.372,,,,,,,,,,,40604009,
493048865,493048867,0,False,residential,Verbena Avenue,33.771,,,,,,,,,,,40604010,
493048865,493048874,0,False,residential,"['Verbena Avenue', 'Sunrose Avenue']",111.319,,,,,,,,,,,"[40604009, 40604007]",
493048867,493048844,0,False,residential,Conifer Avenue,66.675,,,,,,,,,,,40604006,
493048867,493048843,0,False,residential,Conifer Avenue,40.455,,,,,,,,,,,40604006,
493048867,493048865,0,False,residential,Verbena Avenue,33.771,,,,,,,,,,,40604010,
493048874,493048845,0,False,residential,Sunrose Avenue,12.865,,,,,,,,,,,40604007,
493048874,493048865,0,False,residential,"['Verbena Avenue', 'Sunrose Avenue']",111.319,,,,,,,,,,,"[40604009, 40604007]",
493048874,493048833,0,False,residential,Zinnea Avenue,89.556,,,,,,,,,,,40604012,
493096490,493096496,0,False,residential,Scarburough Court,49.629,,,,,,,,,,,40604826,
493096496,493096506,0,False,residential,Gloria Street,111.744,,,,,,,,,,,40604827,
493096496,493096512,0,False,residential,"['Pablo Street', 'Scarburough Court']",356.223,,,,,,,,,,,"[40604826, 40604830]",
493096496,493096490,0,False,residential,Scarburough Court,49.629,,,,,,,,,,,40604826,
493096500,493096506,0,False,residential,Cambridge,126.419,,,,,,,,,,,40604828,
493096506,493096496,0,False,residential,Gloria Street,111.744,,,,,,,,,,,40604827,
493096506,493096510,0,False,residential,"['Gloria Street', 'Bermuda Avenue', 'Bermuda']",276.092,,,,,,,,,,,"[40604827, 40604829, 40604831]",
493096506,493096500,0,False,residential,Cambridge,126.419,,,,,,,,,,,40604828,
493096510,54843992,0,False,primary,Mountain Avenue,135.536,5,,,45 mph,,,,,,,341355705,
493096510,1134452673,0,False,primary,Mountain Avenue,67.098,5,,,45 mph,,,,,,,341355705,
493096510,493096506,0,False,residential,"['Gloria Street', 'Bermuda Avenue', 'Bermuda']",276.092,,,,,,,,,,,"[40604827, 40604829, 40604831]",
493096512,54843992,0,False,primary,Mountain Avenue,83.432,5,,,45 mph,,,,,,,341355705,
493096512,493096496,0,False,residential,"['Pablo Street', 'Scarburough Court']",356.223,,,,,,,,,,,"[40604826, 40604830]",
493096512,54573456,0,False,primary,Mountain Avenue,83.645,5,,,45 mph,,,,,,,"[474692001, 474692003, 474691999]",
493357120,493357122,0,False,residential,Zivi Avenue,45.785,,,,,,,,,,,40620270,
493357120,493357275,0,False,residential,"['Mariana Avenue', 'Lacey Street']",125.203,,,,,,,,,,,"[40620275, 40620269]",
493357120,493357276,0,False,residential,"['Lacey Street', 'Gold Medal Avenue']",108.091,,,,,,,,,,,"[40620269, 40620279]",
493357122,493357120,0,False,residential,Zivi Avenue,45.785,,,,,,,,,,,40620270,
493357122,1140760773,0,False,residential,Zivi Avenue,67.5,,,,,,,,,,,98603197,
493357122,54900118,0,False,residential,Chino Avenue,221.206,4,,,50 mph,,,,,,,185930016,
493357122,54864566,0,False,residential,Chino Avenue,101.579,4,,,50 mph,,,,,,,185930016,
493357127,493357129,0,False,residential,Zivi Avenue,40.032,,,,,,,,,,,40620271,
493357127,493357276,0,False,residential,"['Grison Street', 'Gold Medal Avenue']",118.602,,,,,,,,,,,"[40620276, 40620279]",
493357127,493357275,0,False,residential,"['Grison Street', 'Mariana Avenue']",118.587,,,,,,,,,,,"[40620275, 40620276]",
493357129,493357148,0,False,residential,Margaret Street,60.357,,,,,,,,,,,40620268,
493357129,493357201,0,False,residential,Zivi Avenue,71.969,,,,,,,,,,,40620271,
493357129,493357127,0,False,residential,Zivi Avenue,40.032,,,,,,,,,,,40620271,
493357129,493357210,0,False,residential,"['Margaret Street', 'Mashona Avenue']",208.111,,,,,,,,,,,"[40620280, 40620268]",
493357131,493357238,0,False,residential,Zivi Avenue,71.7,,,,,,,,,,,40620271,
493357131,493357144,0,False,residential,Joy Street,60.625,,,,,,,,,,,40620281,
493357131,493357244,0,False,residential,"['Joy Street', 'Mashona Avenue']",207.451,,,,,,,,,,,"[40620280, 40620281]",
493357137,493357238,0,False,residential,Zivi Avenue,70.287,,,,,,,,,,,40620271,
493357137,493357164,0,False,residential,Zivi Avenue,39.675,,,,,,,,,,,40620271,
493357137,493357142,0,False,residential,Angora Street,140.215,,,,,,,,,,,40620272,
493357137,493357144,0,False,residential,"['Angora Street', 'Gold Medal Avenue']",197.489,,,,,,,,,,,"[40620272, 40620273]",
493357142,493357137,0,False,residential,Angora Street,140.215,,,,,,,,,,,40620272,
493357142,493357244,0,False,residential,Mashona Avenue,70.346,,,,,,,,,,,40620280,
493357142,493357342,0,False,residential,Mashona Avenue,38.535,,,,,,,,,,,40620280,
493357144,493357131,0,False,residential,Joy Street,60.625,,,,,,,,,,,40620281,
493357144,493357137,0,False,residential,"['Angora Street', 'Gold Medal Avenue']",197.489,,,,,,,,,,,"[40620272, 40620273]",
493357144,54755163,0,False,residential,Joy Street,50.98,,,,,,,,,,,40620281,
493357148,493357129,0,False,residential,Margaret Street,60.357,,,,,,,,,,,40620268,
493357148,54433559,0,False,residential,Margaret Street,51.112,,,,,,,,,,,40620268,
493357148,493357160,0,False,residential,"['Swiss Street', 'Gold Medal Avenue']",197.788,,,,,,,,,,,"[40620274, 40620282]",
493357160,493357164,0,False,residential,Zivi Avenue,41.321,,,,,,,,,,,40620271,
493357160,493357201,0,False,residential,Zivi Avenue,70.847,,,,,,,,,,,40620271,
493357160,493357162,0,False,residential,Swiss Street,140.239,,,,,,,,,,,40620282,
493357160,493357148,0,False,residential,"['Swiss Street', 'Gold Medal Avenue']",197.788,,,,,,,,,,,"[40620282, 40620274]",
493357162,493357160,0,False,residential,Swiss Street,140.239,,,,,,,,,,,40620282,
493357162,493357342,0,False,residential,Mashona Avenue,42.978,,,,,,,,,,,40620280,
493357162,493357210,0,False,residential,Mashona Avenue,70.869,,,,,,,,,,,40620280,
493357164,54716102,0,False,residential,Gird Street,111.544,,,,,,,,,,,7352032,
493357164,493357137,0,False,residential,Zivi Avenue,39.675,,,,,,,,,,,40620271,
493357164,493357160,0,False,residential,Zivi Avenue,41.321,,,,,,,,,,,40620271,
493357201,493357160,0,False,residential,Zivi Avenue,70.847,,,,,,,,,,,40620271,
493357201,493357129,0,False,residential,Zivi Avenue,71.969,,,,,,,,,,,40620271,
493357201,493357203,0,False,residential,Lohani Street,37.152,,,,,,,,,,,40620284,
493357203,493357201,0,False,residential,Lohani Street,37.152,,,,,,,,,,,40620284,
493357203,1140761159,0,False,residential,George Court,55.181,,,,,,,,,,,40620294,
493357203,1140761288,0,False,residential,George Court,55.279,,,,,,,,,,,40620294,
493357207,493357210,0,False,residential,Lohani Street,34.788,,,,,,,,,,,40620285,
493357207,1140761178,0,False,residential,Corsican Court,53.925,,,,,,,,,,,40620292,
493357207,1140760458,0,False,residential,Corsican Court,54.282,,,,,,,,,,,40620292,
493357210,493357207,0,False,residential,Lohani Street,34.788,,,,,,,,,,,40620285,
493357210,493357162,0,False,residential,Mashona Avenue,70.869,,,,,,,,,,,40620280,
493357210,493357129,0,False,residential,"['Margaret Street', 'Mashona Avenue']",208.111,,,,,,,,,,,"[40620280, 40620268]",
493357220,493357244,0,False,residential,Nelore Street,34.549,,,,,,,,,,,40620287,
493357220,1140761245,0,False,residential,Corsican Court,53.747,,,,,,,,,,,40620289,
493357220,1140760447,0,False,residential,Corsican Court,54.348,,,,,,,,,,,40620289,
493357234,493357238,0,False,residential,Nelore Street,37.167,,,,,,,,,,,40620288,
493357234,1140761189,0,False,residential,George Court,55.086,,,,,,,,,,,40620291,
493357234,1140760366,0,False,residential,George Court,55.1,,,,,,,,,,,40620291,
493357238,493357131,0,False,residential,Zivi Avenue,71.7,,,,,,,,,,,40620271,
493357238,493357137,0,False,residential,Zivi Avenue,70.287,,,,,,,,,,,40620271,
493357238,493357234,0,False,residential,Nelore Street,37.167,,,,,,,,,,,40620288,
493357244,493357220,0,False,residential,Nelore Street,34.549,,,,,,,,,,,40620287,
493357244,493357131,0,False,residential,"['Joy Street', 'Mashona Avenue']",207.451,,,,,,,,,,,"[40620280, 40620281]",
493357244,493357142,0,False,residential,Mashona Avenue,70.346,,,,,,,,,,,40620280,
493357250,493357272,0,False,residential,Jane Court,42.151,,,,,,,,,,,40620296,
493357270,493357272,0,False,residential,Jane Court,43.659,,,,,,,,,,,40620296,
493357272,493357275,0,False,residential,Tamworth Street,33.773,,,,,,,,,,,40620298,
493357272,493357270,0,False,residential,Jane Court,43.659,,,,,,,,,,,40620296,
493357272,493357250,0,False,residential,Jane Court,42.151,,,,,,,,,,,40620296,
493357275,493357272,0,False,residential,Tamworth Street,33.773,,,,,,,,,,,40620298,
493357275,493357127,0,False,residential,"['Grison Street', 'Mariana Avenue']",118.587,,,,,,,,,,,"[40620275, 40620276]",
493357275,493357120,0,False,residential,"['Mariana Avenue', 'Lacey Street']",125.203,,,,,,,,,,,"[40620275, 40620269]",
493357276,493357278,0,False,residential,Tamworth Street,28.52,,,,,,,,,,,40620299,
493357276,493357120,0,False,residential,"['Lacey Street', 'Gold Medal Avenue']",108.091,,,,,,,,,,,"[40620269, 40620279]",
493357276,493357127,0,False,residential,"['Grison Street', 'Gold Medal Avenue']",118.602,,,,,,,,,,,"[40620276, 40620279]",
493357278,493357276,0,False,residential,Tamworth Street,28.52,,,,,,,,,,,40620299,
493357342,1140761284,0,False,residential,Gird Street,33.056,,,,,,,,,,,40620310,
493357342,493357142,0,False,residential,Mashona Avenue,38.535,,,,,,,,,,,40620280,
493357342,493357162,0,False,residential,Mashona Avenue,42.978,,,,,,,,,,,40620280,
493357399,493357401,0,False,residential,Red Bud Lane,17.876,,,,,,,,,,,40620313,
493357399,493002448,0,True,primary,Euclid Avenue,195.961,"['3', '2', '4']",,,,,,,,,,"[474689803, 474689804, 474689805]",CA 83
493357401,493357399,0,False,residential,Red Bud Lane,17.876,,,,,,,,,,,40620313,
493357401,1141755061,0,False,residential,Red Bud Lane,31.772,,,,,,,,,,,98686963,
493357401,54939011,0,True,primary,Euclid Avenue,609.942,"['3', '2']",,,55 mph,,,,,,,"[474690136, 474690137, 98686954, 474690133]",CA 83
493357459,54733289,0,False,residential,Persimmon Court,56.671,,,,,,,,,,,40620316,
493357470,493357543,0,False,residential,Whitebark Avenue,142.286,,,,,,,,,,,7258233,
493357470,493357530,0,False,residential,Madera Street,35.783,,,,,,,,,,,7278827,
493357470,493357534,0,False,residential,Madera Street,115.637,,,,,,,,,,,7278827,
493357482,493357559,0,False,residential,Buckeye Street,65.723,,,,,,,,,,,40620325,
493357482,493357497,0,False,residential,Madera Street,205.386,,,,,,,,,,,7278827,
493357482,493357530,0,False,residential,Madera Street,93.721,,,,,,,,,,,7278827,
493357491,493357497,0,False,residential,Madera Street,65.696,,,,,,,,,,,7278827,
493357493,493357510,0,False,residential,Persimmon Street,41.293,,,,,,,,,,,40620317,
493357497,493357506,0,False,residential,Persimmon Street,68.711,,,,,,,,,,,40620317,
493357497,493357491,0,False,residential,Madera Street,65.696,,,,,,,,,,,7278827,
493357497,493357482,0,False,residential,Madera Street,205.386,,,,,,,,,,,7278827,
493357497,493357510,0,False,residential,Persimmon Street,67.753,,,,,,,,,,,40620317,
493357499,493357506,0,False,residential,Persimmon Street,72.049,,,,,,,,,,,40620317,
493357499,2473988339,0,False,residential,Fern Avenue,268.242,5,,,,,,,,,,"[474610049, 474610050, 474610051]",
493357499,493357548,0,False,residential,Fern Avenue,203.937,5,,,,,,,,,,"[474610052, 474610053]",
493357504,493357506,0,False,residential,Cherry Court,69.759,,,,,,,,,,,40620318,
493357506,493357499,0,False,residential,Persimmon Street,72.049,,,,,,,,,,,40620317,
493357506,493357497,0,False,residential,Persimmon Street,68.711,,,,,,,,,,,40620317,
493357506,493357504,0,False,residential,Cherry Court,69.759,,,,,,,,,,,40620318,
493357508,493357510,0,False,residential,Whitebark Court,77.684,,,,,,,,,,,40620319,
493357510,493357508,0,False,residential,Whitebark Court,77.684,,,,,,,,,,,40620319,
493357510,493357497,0,False,residential,Persimmon Street,67.753,,,,,,,,,,,40620317,
493357510,493357493,0,False,residential,Persimmon Street,41.293,,,,,,,,,,,40620317,
493357512,493357534,0,False,residential,Madera Street,7.296,,,,,,,,,,,7278827,
493357512,54615024,0,False,residential,Madera Street,69.265,,,,,,,,,,,7278827,
493357512,493357530,0,False,residential,"['Ironbark Avenue', 'Buckeye Street', 'Whitebark Avenue']",369.414,,,,,,,,,,,"[40620320, 40620321, 40620322]",
493357530,493357482,0,False,residential,Madera Street,93.721,,,,,,,,,,,7278827,
493357530,493357470,0,False,residential,Madera Street,35.783,,,,,,,,,,,7278827,
493357530,493357512,0,False,residential,"['Ironbark Avenue', 'Buckeye Street', 'Whitebark Avenue']",369.414,,,,,,,,,,,"[40620320, 40620321, 40620322]",
493357532,493357534,0,False,residential,Ironbark Court,133.575,,,,,,,,,,,40620323,
493357534,493357512,0,False,residential,Madera Street,7.296,,,,,,,,,,,7278827,
493357534,493357532,0,False,residential,Ironbark Court,133.575,,,,,,,,,,,40620323,
493357534,493357470,0,False,residential,Madera Street,115.637,,,,,,,,,,,7278827,
493357543,54583919,0,False,residential,Whitebark Avenue,88.374,,,,,,,,,,,7258233,
493357543,493357545,0,False,residential,Weeping Willow Court,126.43,,,,,,,,,,,40620324,
493357543,493357470,0,False,residential,Whitebark Avenue,142.286,,,,,,,,,,,7258233,
493357545,493357543,0,False,residential,Weeping Willow Court,126.43,,,,,,,,,,,40620324,
493357548,1140760575,0,False,residential,Buckeye Street,181.285,,,,,,,,,,,40620325,
493357548,493357559,0,False,residential,Buckeye Street,80.724,,,,,,,,,,,40620325,
493357548,493357499,0,False,residential,Fern Avenue,203.937,5,,,,,,,,,,"[474610052, 474610053]",
493357548,54864542,0,False,residential,Fern Avenue,334.003,5,,,,,,,,,,"[474610059, 474610054, 474610055]",
493357550,493357559,0,False,residential,Cherry Court,126.258,,,,,,,,,,,40620326,
493357559,493357482,0,False,residential,Buckeye Street,65.723,,,,,,,,,,,40620325,
493357559,493357548,0,False,residential,Buckeye Street,80.724,,,,,,,,,,,40620325,
