u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54170209,54783001,0,False,residential,Fuente Avenue,269.51,,,,,,,,,,,295141365,
54170217,54191314,0,False,secondary,Main Street,219.361,,,,,,,,,,,35279191,
54170217,54743860,0,False,secondary,Escondido Avenue,799.573,,,,,,,,,,,35221407,
54170217,54222172,0,False,secondary,Main Street,988.866,,,,,,,yes,,,,"[86378809, 277945844, 86378813]",
54171836,54148243,0,False,residential,Glendale Avenue,77.127,,,,,,,,,,,360216423,
54171836,54713082,0,False,residential,Glendale Avenue,96.31,,,,,,,,,,,360216423,
54171836,54589956,0,False,residential,Monterey Street,398.15,,,,,,,,,,,7312710,
54171896,3342280283,0,False,residential,Glendale Avenue,147.79,,,,,,,,,,,7357243,
54171896,3342280281,0,False,residential,Glendale Avenue,142.219,,,,,,,,,,,7357243,
54173351,2154195870,0,False,residential,,72.685,,,,,,,,,,,205445466,
54173351,54767385,0,False,tertiary,Santa Fe Avenue East,259.272,,,,,,,,,,,7438034,
54173351,54511734,0,False,tertiary,Santa Fe Avenue East,177.738,,,,,,,,,,,7438034,
54173566,54173567,0,False,residential,,97.562,,,,,,,,,,,7016333,
54173567,54173569,0,False,residential,,214.067,,,,,,,,,,,7016333,
54173567,54173566,0,False,residential,,97.562,,,,,,,,,,,7016333,
54173567,54150526,0,False,residential,Mesa Street,121.798,,,,,,,,,,,7468344,
54173567,54653014,0,False,residential,Mesa Street,205.3,,,,,,,,,,,"[7468344, 7179877]",
54173569,54173570,0,False,residential,,180.821,,,,,,,,,,,7016333,
54173569,54173567,0,False,residential,,214.067,,,,,,,,,,,7016333,
54173569,54150527,0,False,residential,,190.187,,,,,,,,,,,7016338,
54173570,54173569,0,False,residential,,180.821,,,,,,,,,,,7016333,
54178696,32040473,0,True,motorway_link,,419.818,,,,,,,,,,,35742491,
54178696,1724295487,0,False,secondary,Main Street,101.311,,,,,,,yes,,,,"[129016701, 277945839]",
54178696,54548799,0,False,secondary,Main Street,119.447,,,,,,,,,,,277945839,
54182174,54536754,0,False,tertiary,Hesperia Road,119.895,,,,,,,,,,,7234542,
54182174,54958323,0,False,residential,Hercules Street,262.536,,,,,,,,,,,7496219,
54182174,2154153109,0,False,tertiary,Hesperia Road,243.3,,,,,,,,,,,7234542,
54185471,54685830,0,False,residential,Middleton Avenue,934.801,,,,,,,,,,,"[7022459, 7330101]",
54185471,54703610,0,False,tertiary,Summit Valley Road,414.715,,,,,,,,,,,295280084,
54185471,54703604,0,False,tertiary,Summit Valley Road,181.844,,,,,,,,,,,295280084,
54185763,54291747,0,False,residential,,220.222,,,,,,,,,,,7096181,
54185763,54661764,0,False,residential,Jenny Street,272.472,,,,,,,,,,,7313955,
54185763,54185782,0,False,residential,,396.281,,,,,,,,,,,356257184,
54185782,54703604,0,False,tertiary,Summit Valley Road,840.111,,,,,,,,,,,295280084,
54185782,54185763,0,False,residential,,396.281,,,,,,,,,,,356257184,
54190127,3342280913,0,False,residential,Glendale Avenue,6.161,,,,,,,,,,,7357243,
54190127,3342280283,0,False,residential,Glendale Avenue,398.698,,,,,,,,,,,7357243,
54191290,54653237,0,False,residential,El Centro Road,49.481,,,,,,,,,,,7306877,
54191314,54548799,0,False,secondary,Main Street,200.92,,,,,,,,,,,35279191,
54191314,54170217,0,False,secondary,Main Street,219.361,,,,,,,,,,,35279191,
54191314,3581761670,0,False,residential,Mountain Vista Avenue,118.979,,,,,,,,,,,352393800,
54207496,3617278837,0,False,residential,,2062.968,,,,,,,,,,,7033794,
54207496,4615011470,0,False,residential,Los Flores Road,4192.558,,,,,,,,,,,7519290,
54207496,54253675,0,False,residential,Los Flores Road,80.874,,,,,,,yes,,,,"[87450617, 7519453, 87450623]",
54222105,54642697,0,False,residential,11th Avenue,223.913,,,,,,,,,,,7430341,
54222105,54988344,0,False,tertiary,Ranchero Road,178.687,,,,,,,,,,,87327091,
54222105,54537647,0,False,tertiary,Ranchero Road,201.749,,,,,,,yes,,,,"[87327091, 437695182, 87327095]",
54222172,54567328,0,False,residential,Pyrite Avenue,126.03,,,,,,,,,,,7246486,
54222172,54170217,0,False,secondary,Main Street,988.866,,,,,,,yes,,,,"[86378809, 277945844, 86378813]",
54222172,54548771,0,False,secondary,Main Street,623.12,,,,,,,,,,,277945844,
54229756,3342717222,0,False,residential,,136.687,,,,,,,,,,,7046054,
54229758,54229760,0,False,residential,,29.221,,,,,,,,,,,7046054,
54229758,3342717222,0,False,residential,,3.962,,,,,,,,,,,7046054,
54229758,54244170,0,False,residential,,176.77,,,,,,,,,,,7054316,
54229760,54229758,0,False,residential,,29.221,,,,,,,,,,,7046054,
54229760,54590379,0,False,residential,G Avenue,385.295,,,,,,,,,,,7262409,
54229760,54576489,0,False,residential,G Avenue,453.097,,,,,,,,,,,7262409,
54231838,54604296,0,False,tertiary,Mariposa Road,579.07,,,,,,,,,,,7271010,
54231838,54604292,0,False,tertiary,Mariposa Road,364.613,,,,,,,,,,,7271010,
54231838,54607488,0,False,residential,Sycamore Street,101.501,,,,,,,,,,,7296339,
54238390,54716701,0,False,tertiary,Phelan Road,740.38,,,,55 mph,,,,,,,7352454,
54238390,289545000,0,False,secondary,Main Street,874.866,,,,50 mph,,,,,,,35742490,
54238390,54520925,0,False,primary,Blue Star Memorial Highway,1228.879,4,,,55 mph,,,,,,,296916812,US 395
54239494,54572499,0,False,secondary,Bear Valley Road,381.002,,,,,,,,,,,86429428,
54239494,2362599430,0,False,tertiary,Mariposa Road,64.11,,,,,,,,,,,7271010,
54239494,54364671,0,False,secondary,Bear Valley Road,93.029,,,,,,,,,,,86429428,
54241781,54606661,0,False,tertiary,Rock Springs Road,366.333,,,,,,,,,,,7272983,
54243825,54314442,0,False,residential,,63.828,,,,,,,,,,,7054096,
54243825,54610996,0,False,residential,Mono Drive,83.722,,,,,,,,,,,"[7054096, 7276200]",
54243825,54243852,0,False,residential,,56.981,,,,,,,,,,,7092997,
54243827,54314442,0,False,residential,,74.41,,,,,,,,,,,7054096,
54243827,54257554,0,False,residential,,344.809,,,,,,,,,,,7054096,
54243827,54243832,0,False,residential,,389.38,,,,,,,,,,,87450601,
54243832,1016857734,0,False,residential,,60.308,,,,,,,,,,,87450604,
54243832,54257554,0,False,residential,"['Glendale Avenue', 'Calpella Avenue']",524.636,,,,,,,,,,,"[87450601, 7357228, 7232966]",
54243832,54243827,0,False,residential,,389.38,,,,,,,,,,,87450601,
54243852,54243825,0,False,residential,,56.981,,,,,,,,,,,7092997,
54244170,54229758,0,False,residential,,176.77,,,,,,,,,,,7054316,
54244177,3342717222,0,False,residential,,168.793,,,,,,,,,,,327481375,
54250521,54250534,0,False,residential,,2465.048,,,,,,,,,,,7057953,
54250534,54250521,0,False,residential,,2465.048,,,,,,,,,,,7057953,
54250534,54547628,0,False,tertiary,Hesperia Road,509.762,,,,,,,,,,,7234542,
54250534,54828111,0,False,residential,Lime Street,434.581,,,,,,,,,,,7409164,
54253675,54207496,0,False,residential,Los Flores Road,80.874,,,,,,,yes,,,,"[87450617, 7519453, 87450623]",
54253675,3617278837,0,False,residential,,2027.38,,,,,,,,,,,356257184,
54255754,54255760,0,False,residential,,70.867,,,,,,,,,,,7061025,
54255760,54255765,0,False,residential,,188.529,,,,,,,,,,,7061025,
54255760,54255754,0,False,residential,,70.867,,,,,,,,,,,7061025,
54255760,54467796,0,False,residential,,52.283,,,,,,,,,,,7182534,
54255765,54399875,0,False,residential,,73.109,,,,,,,,,,,7142864,
54255765,54255774,0,False,residential,,306.439,,,,,,,,,,,7061025,
54255765,54255760,0,False,residential,,188.529,,,,,,,,,,,7061025,
54255765,2154158803,0,False,residential,,52.546,,,,,,,,,,,7142864,
54255774,54255765,0,False,residential,,306.439,,,,,,,,,,,7061025,
54257554,54545319,0,False,residential,Calpella Avenue,202.77,,,,,,,,,,,7232966,
54257554,54243827,0,False,residential,,344.809,,,,,,,,,,,7054096,
54257554,54243832,0,False,residential,"['Calpella Avenue', 'Glendale Avenue']",524.636,,,,,,,,,,,"[87450601, 7357228, 7232966]",
54260958,54149885,0,False,residential,,164.902,,,,,,,,,,,"[7064026, 7004443]",
54260958,54487550,0,False,residential,Orange Street,219.276,,,,,,,,,,,"[7064026, 7194898]",
54260958,3588099179,0,False,residential,,112.992,,,,,,,,,,,"[7172707, 7004445]",
54265633,2838974991,0,False,unclassified,,417.108,,,,,,,,,,,465254398,
54265690,3617278837,0,False,residential,,216.387,,,,,,,,,,,356257184,
54267268,54267269,0,False,residential,,118.656,,,,,,,,,,,7067543,
54267268,54267272,0,False,residential,,137.149,,,,,,,,,,,7067559,
54267268,54828150,0,False,tertiary,Santa Fe Avenue East,195.133,,,,,,,,,,,7438034,
54267268,54511734,0,False,tertiary,Santa Fe Avenue East,689.864,,,,,,,,,,,7438034,
54267269,54267268,0,False,residential,,118.656,,,,,,,,,,,7067543,
54267269,54267272,0,False,residential,,82.725,,,,,,,,,,,7176604,
54267269,54267272,1,False,residential,,223.94,,,,,,,,,,,7067543,
54267272,54267268,0,False,residential,,137.149,,,,,,,,,,,7067559,
54267272,54267269,0,False,residential,,82.725,,,,,,,,,,,7176604,
54267272,54267269,1,False,residential,,223.94,,,,,,,,,,,7067543,
54287739,54287741,0,False,residential,,263.707,,,,,,,,,,,7078670,
54287739,54492823,0,False,residential,Newhall Avenue,121.52,,,,,,,,,,,7281568,
54287739,54618640,0,False,residential,Newhall Avenue,91.012,,,,,,,,,,,7281568,
54287741,54287739,0,False,residential,,263.707,,,,,,,,,,,7078670,
54287741,54492827,0,False,residential,I Avenue,129.862,,,,,,,,,,,7502704,
54287741,54842285,0,False,residential,I Avenue,83.065,,,,,,,,,,,7502704,
54287741,54287743,0,False,residential,,542.441,,,,,,,,,,,7078670,
54287743,54492833,0,False,residential,Windsor Avenue,91.932,,,,,,,,,,,7315486,
54287743,54664278,0,False,residential,Windsor Avenue,119.235,,,,,,,,,,,7315486,
54287743,54287744,0,False,residential,,395.115,,,,,,,,,,,7078670,
54287743,54287741,0,False,residential,,542.441,,,,,,,,,,,7078670,
54287744,54287745,0,False,residential,,515.07,,,,,,,,,,,7078670,
54287744,54492839,0,False,residential,El Cerrito Avenue,98.958,,,,,,,,,,,7232174,
54287744,54544252,0,False,residential,El Cerrito Avenue,110.398,,,,,,,,,,,7232174,
54287744,54287743,0,False,residential,,395.115,,,,,,,,,,,7078670,
54287745,54287747,0,False,residential,,377.485,,,,,,,,,,,7078670,
54287745,54287744,0,False,residential,,515.07,,,,,,,,,,,7078670,
54287745,54492850,0,False,residential,Peach Avenue,336.168,,,,,,,,,,,7357936,
54287745,54729080,0,False,residential,Peach Avenue,106.111,,,,,,,,,,,7357936,
54287747,54287749,0,False,residential,,405.979,,,,,,,,,,,7078670,
54287747,54287745,0,False,residential,,377.485,,,,,,,,,,,7078670,
54287747,54537035,0,False,residential,Arcadia Avenue,103.375,,,,,,,,,,,7227160,
54287747,54537030,0,False,residential,Arcadia Avenue,107.084,,,,,,,,,,,7227160,
54287749,54287747,0,False,residential,,405.979,,,,,,,,,,,7078670,
54287749,54287757,0,False,residential,,266.83,,,,,,,,,,,7078670,
54287749,54718090,0,False,residential,Lassen Avenue,186.312,,,,,,,,,,,7355384,
54287749,54722753,0,False,residential,Lassen Avenue,104.424,,,,,,,,,,,7355384,
54287757,54287749,0,False,residential,,266.83,,,,,,,,,,,7078670,
54291727,1015395735,0,False,residential,Farmington Street,175.383,,,,,,,,,,,87327099,
54291727,54291747,0,False,residential,,409.886,,,,,,,,,,,7080952,
54291727,54291760,0,False,residential,Farmington Street,54.903,,,,,,,yes,,,,"[87327089, 87327099, 7509171]",
54291747,54291760,0,False,residential,,317.039,,,,,,,,,,,7080952,
54291747,54291727,0,False,residential,,409.886,,,,,,,,,,,7080952,
54291747,54185763,0,False,residential,,220.222,,,,,,,,,,,7096181,
54291760,54291747,0,False,residential,,317.039,,,,,,,,,,,7080952,
54291760,54291727,0,False,residential,Farmington Street,54.903,,,,,,,yes,,,,"[87327099, 87327089, 7509171]",
54291760,54947791,0,False,residential,Farmington Street,166.714,,,,,,,,,,,7509171,
54291763,54291765,0,False,residential,,74.977,,,,,,,,,,,7080960,
54291765,54291763,0,False,residential,,74.977,,,,,,,,,,,7080960,
54291765,2154174155,0,False,residential,,193.063,,,,,,,,,,,357806312,
54291765,54291772,0,False,residential,,379.683,,,,,,,,,,,357806312,
54291772,54458319,0,False,residential,,14.693,,,,,,,,,,,7176613,
54291772,54458316,0,False,residential,,75.489,,,,,,,,,,,7176613,
54291772,54291765,0,False,residential,,379.683,,,,,,,,,,,357806312,
54291772,2154174155,0,False,residential,,190.536,,,,,,,,,,,357806312,
54291881,3648152488,0,False,residential,Pinnacle Street,69.996,,,,,,,,,,,7245115,
54291881,54148243,0,False,residential,,756.941,,,,,,,,,,,"[7081024, 7003553]",
54291881,54589956,0,False,residential,"['Del Mar Avenue', 'Pinnacle Street']",366.072,,,,,,,,,,,"[360216424, 7262058]",
54300424,54479317,0,False,residential,C Avenue,23.41,,,,50 mph,,,,,,,7272483,
54300424,54300435,0,False,residential,C Avenue,39.057,,,,50 mph,,,,,,,7272483,
54300424,54300435,1,False,residential,,450.974,,,,,,,,,,,7085628,
54300435,54300424,0,False,residential,C Avenue,39.057,,,,50 mph,,,,,,,7272483,
54300435,54300424,1,False,residential,,450.974,,,,,,,,,,,7085628,
54300435,54606018,0,False,residential,C Avenue,154.757,,,,50 mph,,,,,,,7272483,
54305073,54149904,0,False,residential,C Avenue,72.802,,,,50 mph,,,,,,,7272483,
54305073,54511735,0,False,residential,C Avenue,182.936,,,,50 mph,,,,,,,7272483,
54305073,2154195869,0,False,residential,,238.486,,,,,,,,,,,205445465,
54312353,54874957,0,False,tertiary,Santa Fe Avenue East,119.434,,,,,,,,,,,7438034,
54312353,54661764,0,False,residential,"['Santa Fe Avenue', 'Santa Fe Avenue East']",1340.472,,,,,,,,,,,"[7438040, 7414308]",
54312353,54685830,0,False,tertiary,Summit Valley Road,495.432,,,,,,,,,,,295280084,
54314158,54874945,0,False,residential,Osbrink Drive,113.034,,,,,,,,,,,7524787,
54314442,54243827,0,False,residential,,74.41,,,,,,,,,,,7054096,
54314442,54243825,0,False,residential,,63.828,,,,,,,,,,,7054096,
54314442,54803244,0,False,residential,Royce Avenue,142.241,,,,,,,,,,,7395003,
54322326,2838959389,0,False,residential,,220.542,,,,,,,,,,,279689061,
54326539,54511740,0,False,residential,G Avenue,445.658,,,,,,,,,,,7262409,
54326539,3689077591,0,False,residential,G Avenue,273.583,,,,,,,,,,,7262409,
54326539,54759784,0,False,residential,Muscatel Street,438.326,,,,,,,,,,,7371398,
54333192,3470426168,0,False,residential,Topaz Avenue,194.249,,,,,,,,,,,7103709,
54333192,4358173365,0,False,residential,Mojave Street,6.328,,,,,,,,,,,7346728,
54333192,54693591,0,False,residential,Mojave Street,399.698,,,,,,,,,,,7346728,
54333193,3470426168,0,False,residential,Topaz Avenue,202.899,,,,,,,,,,,7103709,
54333193,3470426176,0,False,residential,Valencia street,158.567,,,,,,,,,,,339835142,
54333193,54333198,0,False,residential,Topaz Avenue,207.874,,,,,,,,,,,7103709,
54333198,4618698184,0,False,residential,Topaz Avenue,208.117,,,,,,,,,,,7103709,
54333198,54333193,0,False,residential,Topaz Avenue,207.874,,,,,,,,,,,7103709,
54333198,54604417,0,False,residential,Verde Street,774.256,,,,,,,,,,,7286008,
54333198,3470426186,0,False,residential,Verde Street,78.611,,,,,,,,,,,339835143,
54333205,54696777,0,False,residential,Boxwood Avenue,174.287,,,,,,,,,,,7339140,
54333205,4603947964,0,False,residential,Topaz Avenue,300.327,,,,,,,,,,,7103709,
54333205,54604430,0,False,tertiary,Mariposa Road,228.517,,,,,,,,,,,295174025,
54333205,4618698185,0,False,tertiary,Mariposa Road,991.459,,,,,,,,,,,295174025,
54335649,54545328,0,False,residential,Arrowhead Lake Outerhighway West,64.445,,,,,,,,,,,7481180,
54338185,54681948,0,False,residential,Privet Drive,185.005,,,,,,,,,,,7440030,
54338185,54963204,0,False,residential,Paisley Avenue,201.416,,,,,,,,,,,7499514,
54338185,54495524,0,False,residential,Paisley Avenue,226.616,,,,,,,,,,,7499514,
54364671,54239494,0,False,secondary,Bear Valley Road,93.029,,,,,,,,,,,86429428,
54365347,2682070425,0,False,residential,Cataba Road,140.964,,,,,,,,,,,7339373,
54365347,1363220782,0,False,residential,Amargosa Road,214.168,4,,,,,,,,,,7122579,
54365347,2682070565,0,False,residential,Cataba Road,320.453,,,,,,,,,,,7339373,
54365461,32040125,0,True,motorway_link,,445.902,,,,,,,,,,,7122661,
54365461,54604479,0,False,tertiary,Mariposa Road,152.784,,,,,,,,,,,7271153,
54365628,54723271,0,False,residential,Mission Street,129.639,,,,,,,,,,,7490699,
54365628,54620091,0,False,residential,Redwood Avenue,255.082,,,,,,,,,,,7502466,
54365628,54365633,0,False,residential,,205.505,,,,,,,,,,,7122783,
54365633,54620093,0,False,residential,Lincoln Avenue,105.605,,,,,,,,,,,7442654,
54365633,54414399,0,False,residential,Oakwood Avenue,134.246,,,,,,,,,,,7504240,
54365633,54365628,0,False,residential,,205.505,,,,,,,,,,,7122783,
54366465,54727230,0,False,tertiary,Oak Hill Road,41.326,,,,,,,,,,,7387309,
54366465,32040092,0,True,motorway_link,,516.433,,,,,,,,,,,178750421,
54366465,418067868,0,False,tertiary,Oak Hill Road,117.085,,,,,,,yes,,,,"[255943284, 35742295]",
54366473,418067868,0,False,tertiary,Oak Hill Road,44.153,,,,,,,yes,,,,35742294,
54367153,54728037,0,False,tertiary,Santa Fe Avenue East,138.814,,,,,,,,,,,7438034,
54367153,4226899683,0,False,tertiary,Santa Fe Avenue East,277.819,,,,,,,,,,,7438034,
54367153,54367159,0,False,residential,,537.977,,,,,,,,,,,87327097,
54367159,54605996,0,False,residential,C Avenue,108.63,,,,50 mph,,,,,,,7272483,
54367159,54605988,0,False,residential,C Avenue,140.312,,,,50 mph,,,,,,,7272483,
54367159,54367171,0,False,residential,,421.558,,,,,,,,,,,87327097,
54367159,54367153,0,False,residential,,537.977,,,,,,,,,,,87327097,
54367171,54482914,0,False,residential,East Avenue,61.889,,,,,,,,,,,7508884,
54367171,54367173,0,False,residential,,79.141,,,,,,,,,,,87327097,
54367171,54587514,0,False,residential,East Avenue,349.225,,,,,,,,,,,7508884,
54367171,54367159,0,False,residential,,421.558,,,,,,,,,,,87327097,
54367173,54367171,0,False,residential,,79.141,,,,,,,,,,,87327097,
54367173,54482920,0,False,residential,Alston Avenue,574.898,,,,,,,,,,,7191747,
54367173,54482914,0,False,residential,Alston Avenue,71.052,,,,,,,,,,,7191747,
54367173,54367179,0,False,residential,,240.205,,,,,,,,,,,87327097,
54367179,54620063,0,False,residential,Bangor Avenue,367.635,,,,,,,,,,,7332604,
54367179,54689047,0,False,residential,Bangor Avenue,264.621,,,,,,,,,,,7332604,
54367179,54367181,0,False,residential,,240.803,,,,,,,,,,,87327097,
54367179,54367173,0,False,residential,,240.205,,,,,,,,,,,87327097,
54367181,54620062,0,False,residential,Chase Avenue,168.835,,,,,,,,,,,7519822,
54367181,54976814,0,False,residential,Chase Avenue,468.005,,,,,,,,,,,7519822,
54367181,54367184,0,False,residential,,367.42,,,,,,,,,,,87327097,
54367181,54367179,0,False,residential,,240.803,,,,,,,,,,,87327097,
54367184,54367186,0,False,residential,,447.962,,,,,,,,,,,87327097,
54367184,54367181,0,False,residential,,367.42,,,,,,,,,,,87327097,
54367184,54492812,0,False,residential,Danbury Avenue,321.712,,,,,,,,,,,277945207,
54367184,54589549,0,False,residential,Danbury Avenue,164.495,,,,,,,,,,,277945207,
54367186,54492815,0,False,residential,Jenkins Avenue,108.743,,,,,,,,,,,7453014,
54367186,54842293,0,False,residential,Jenkins Avenue,103.885,,,,,,,,,,,7453014,
54367186,54367184,0,False,residential,,447.962,,,,,,,,,,,87327097,
54374085,54374096,0,False,residential,Desert Rose Street,105.846,,,,,,,,,,,7127471,
54374085,2153610098,0,False,residential,Ocotillo Avenue,93.23,,,,,,,,,,,7135046,
54374085,54374092,0,False,residential,"['Ocotillo Avenue', 'Silverweed Street']",226.753,,,,,,,,,,,"[205389905, 7135046]",
54374092,54374096,0,False,tertiary,Topaz Avenue,93.437,,,,,,,,,,,129014075,
54374092,54511765,0,False,tertiary,Topaz Avenue,57.143,,,,,,,,,,,129014075,
54374092,54374085,0,False,residential,"['Ocotillo Avenue', 'Silverweed Street']",226.753,,,,,,,,,,,"[205389905, 7135046]",
54374096,2153610103,0,False,residential,Desert Rose Street,100.393,,,,,,,,,,,7127471,
54374096,54811594,0,False,tertiary,Topaz Avenue,156.456,,,,,,,,,,,129014075,
54374096,54374092,0,False,tertiary,Topaz Avenue,93.437,,,,,,,,,,,129014075,
54374096,54374085,0,False,residential,Desert Rose Street,105.846,,,,,,,,,,,7127471,
54382699,54813692,0,False,residential,Orchid Avenue,19.383,,,,,,,,,,,7404790,
54382699,54559838,0,False,residential,Choiceana Avenue,1427.544,,,,,,,,,,,"[7132640, 7242938]",
54382699,54814617,0,False,residential,"['Carob Street', 'Orchid Avenue']",372.816,,,,,,,,,,,"[7400704, 7404790]",
54386740,54942820,0,False,tertiary,Topaz Avenue,86.13,,,,,,,,,,,7485541,
54386740,2153610098,0,False,residential,Ocotillo Avenue,169.146,,,,,,,,,,,7135046,
54386740,54811594,0,False,tertiary,Topaz Avenue,55.598,,,,,,,,,,,129014075,
54393633,54393639,0,False,residential,,494.991,,,,,,,,,,,7138934,
54393633,54727230,0,False,tertiary,Caliente Road,403.803,,,,,,,,,,,412550199,
54393639,54393633,0,False,residential,,494.991,,,,,,,,,,,7138934,
54393639,3248232045,0,False,tertiary,Caliente Road,261.511,,,,,,,,,,,7357155,
54396588,54627364,0,False,residential,Ryeland Road,403.898,,,,,,,,,,,7287441,
54396588,54515547,0,False,residential,"['Danbury Avenue', 'Farmington Street']",555.668,,,,,,,,,,,"[7509184, 277945207]",
54396588,4612542058,0,False,residential,Silver Tree Trail,103.86,,,,,,,,,,,466462162,
54396607,54515557,0,False,residential,Flintridge Street,133.419,,,,,,,,,,,7213163,
54396607,54515551,0,False,residential,Flintridge Street,482.937,,,,,,,,,,,7213163,
54396607,54627364,0,False,unclassified,,939.889,,,,,,,,,,,465729917,
54399875,54255765,0,False,residential,,73.109,,,,,,,,,,,7142864,
54399875,54487470,0,False,residential,Sultana Street,146.567,,,,,,,,,,,7210382,
54399875,54511747,0,False,residential,Sultana Street,149.169,,,,,,,,,,,7210382,
54404442,54404444,0,False,residential,,413.369,,,,,,,,,,,7145677,
54404442,54703855,0,False,residential,Redwood Avenue,117.69,,,,,,,,,,,7502411,
54404442,54967261,0,False,residential,Redwood Avenue,178.54,,,,,,,,,,,7502411,
54404444,54404442,0,False,residential,,413.369,,,,,,,,,,,7145677,
54404444,54703857,0,False,residential,Cottonwood Avenue,113.8,,,,,,,,,,,7355664,
54404444,54723253,0,False,residential,Cottonwood Avenue,122.662,,,,,,,,,,,7355664,
54406262,54406264,0,False,residential,,98.42,,,,,,,,,,,7146736,
54406262,54547640,0,False,tertiary,Hesperia Road,240.829,,,,,,,,,,,7234542,
54406262,54423290,0,False,tertiary,Hesperia Road,61.999,,,,,,,,,,,7234542,
54406264,54406262,0,False,residential,,98.42,,,,,,,,,,,7146736,
54410404,54567354,0,False,residential,Live Oak Street,36.025,,,,,,,,,,,7371199,
54410404,54702582,0,False,residential,Datura Road,807.506,,,,,,,,,,,7343822,
54410404,54651793,0,False,residential,Live Oak Street,475.866,,,,,,,,,,,7371199,
54414399,54620093,0,False,residential,Ash Street,81.937,,,,,,,,,,,7282589,
54414399,54365633,0,False,residential,Oakwood Avenue,134.246,,,,,,,,,,,7504240,
54414399,54891439,0,False,residential,Oakwood Avenue,152.882,,,,,,,,,,,"[7504233, 7151578]",
54423284,54423286,0,False,residential,Sultana Street,202.98,,,,,,,,,,,7156269,
54423284,1423673646,0,False,residential,Sultana Street,99.403,,,,,,,,,,,7156269,
54423284,54511727,0,False,residential,Oak Valley Street,51.325,,,,,,,,,,,7210357,
54423286,54423284,0,False,residential,Sultana Street,202.98,,,,,,,,,,,7156269,
54423286,1423661660,0,False,residential,Sultana Street,25.409,,,,,,,,,,,128954019,
54423286,1423661661,0,False,residential,Sultana Street,232.663,,,,,,,,,,,128954019,
54423290,54423293,0,False,residential,,100.07,,,,,,,,,,,7156271,
54423290,54406262,0,False,tertiary,Hesperia Road,61.999,,,,,,,,,,,7234542,
54423290,54511769,0,False,tertiary,Hesperia Road,160.341,,,,,,,,,,,7234542,
54423293,54423290,0,False,residential,,100.07,,,,,,,,,,,7156271,
54423783,2682070127,0,False,residential,Muscatel Street,200.82,,,,,,,,,,,7371486,
54423783,2874101747,0,False,residential,Muscatel Street,11.834,,,,,,,,,,,7371486,
54423783,54493011,0,True,secondary,Escondido Avenue,405.325,2,,,,,,,,,,7156462,
54423789,54743860,0,False,secondary,Escondido Avenue,409.11,,,,,,,,,,,35221407,
54423789,1424645463,0,False,residential,,58.103,,,,,,,,,,,35221409,
54423789,2682070274,0,False,residential,Hollister Street,56.103,,,,,,,,,,,262545123,
54423789,54423783,0,True,secondary,Escondido Avenue,405.444,2,,,,,,,,,,7156462,
54423793,1424642969,0,False,residential,Well Road,80.965,,,,,,,,,,,7273185,
54423793,1424643525,0,False,residential,,98.403,,,,,,,,,,,35221409,
54423793,1424645463,0,False,residential,,245.401,,,,,,,,,,,35221409,
54434870,54614739,0,False,residential,Escobedo Avenue,266.994,,,,,,,,,,,7278542,
54434870,54614738,0,False,residential,Escobedo Avenue,141.954,,,,,,,,,,,7278542,
54434870,54611007,0,False,residential,Mono Drive,381.38,,,,,,,,,,,7276200,
54435265,54448100,0,False,trunk,Joshua Street,326.51,,,,,,,yes,,,,"[35742474, 35742475, 177581671]",
54435265,289545117,0,False,trunk,Joshua Street,76.917,,,,,,,,,,,296916807,
54448100,54604371,0,False,tertiary,Joshua Street,86.721,,,,,,,,,,,7399848,
54448100,418071453,0,True,motorway_link,,521.949,,,,,,,,,,,7170139,
54448100,54435265,0,False,trunk,Joshua Street,326.51,,,,,,,yes,,,,"[35742474, 35742475, 177581671]",
54456250,54520918,0,False,tertiary,Joshua Street,380.363,,,,,,,,,,,177581670,
54456250,54727162,0,False,residential,Caliente Road,527.037,,,,,,,,,,,296117463,
54456250,3590603978,0,False,tertiary,Caliente Road,678.286,,,,,,,,,,,7357144,
54458316,54291772,0,False,residential,,75.489,,,,,,,,,,,7176613,
54458319,54291772,0,False,residential,,14.693,,,,,,,,,,,7176613,
54458319,54590361,0,False,residential,Olive Street,115.206,,,,,,,,,,,7375800,
54458319,54767356,0,False,residential,Olive Street,106.292,,,,,,,,,,,7375800,
54460056,54539543,0,False,residential,Pine Street,317.133,,,,,,,,,,,7228878,
54460056,54849073,0,False,residential,Cajon Street,629.495,,,,,,,,,,,"[7420982, 7177775]",
54460056,54539539,0,False,residential,Pine Street,305.658,,,,,,,,,,,7228878,
54467796,54255760,0,False,residential,,52.283,,,,,,,,,,,7182534,
54469563,1880018704,0,False,secondary,Main Street,139.606,,,,50 mph,,,,,,,35742490,
54469563,1724295502,0,False,secondary,Main Street,130.083,,,,50 mph,,,yes,,,,"[35742490, 129016701]",
54472792,54472793,0,False,residential,,438.584,,,,,,,,,,,7185670,
54472792,54879025,0,False,tertiary,7th Avenue,103.886,,,,,,,,,,,277945866,
54472792,54792589,0,False,tertiary,7th Avenue,587.144,,,,,,,,,,,277945866,
54472793,54472792,0,False,residential,,438.584,,,,,,,,,,,7185670,
54472793,54661205,0,False,residential,5th Avenue,82.02,,,,,,,,,,,7313495,
