u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122597069,123431499,1,False,residential,"['East Pasadena Street', 'Abbey Lane']",361.327,,,,,,,,,,,"[13430880, 13283484]",
122599986,122599988,0,False,residential,Palomares Street,30.853,,,,,,,,,,,13284298,
122599988,122599986,0,False,residential,Palomares Street,30.853,,,,,,,,,,,13284298,
122599988,122757069,0,False,residential,South Palomares Street,58.781,,,,,,,,,,,13393704,
122599988,123083437,0,False,residential,Pamela Lane,86.111,,,,,,,,,,,13425614,
122611576,1910536077,0,False,unclassified,,60.672,,,,,,,yes,,,,180618642,
122611576,123018379,0,False,tertiary,South Campus Drive,479.826,,,,,,,,,,,"[406464896, 406335572, 406464885, 406335567]",
122611576,5541143571,0,False,tertiary,,89.747,,,,,,,,,,,"[406499936, 406499605, 406499606]",
122612024,123017633,0,False,residential,Mill Valley Road,82.589,,,,,,,,,,,13355825,
122612024,122612030,0,False,residential,Maverick Circle,113.335,,,,,,,,,,,13286930,
122612024,123017648,0,False,residential,Mill Valley Road,289.592,,,,,,,,,,,13355825,
122612030,122612024,0,False,residential,Maverick Circle,113.335,,,,,,,,,,,13286930,
122612774,4084054419,0,False,residential,East 10th Street,9.352,,,,,,,,,,,13287073,
122612774,123245724,0,False,residential,West 10th Street,95.446,,,,,,,,,,,13399656,
122612774,122989349,0,True,primary,South Garey Avenue,100.25,"['3', '2']",,,,,,,,,,"[406320433, 406320430]",
122612777,122612781,0,False,residential,East 10th Street,104.684,,,,,,,,,,,13287073,
122612777,4084054419,0,False,residential,East 10th Street,94.257,,,,,,,,,,,13287073,
122612777,122989351,0,False,residential,South Locust Street,100.657,,,,,,,,,,,13471642,
122612777,123625149,0,False,residential,South Locust Street,100.646,,,,,,,,,,,13471642,
122612781,122612784,0,False,residential,East 10th Street,99.685,,,,,,,,,,,13287073,
122612781,122612777,0,False,residential,East 10th Street,104.684,,,,,,,,,,,13287073,
122612781,122924705,0,False,residential,South Gibbs Street,105.389,,,,,,,,,,,13338978,
122612781,122924702,0,False,residential,South Gibbs Street,97.738,,,,,,,,,,,13338978,
122612784,122612787,0,False,residential,East 10th Street,99.831,,,,,,,,,,,13287073,
122612784,122612781,0,False,residential,East 10th Street,99.685,,,,,,,,,,,13287073,
122612784,122989353,0,False,residential,South Elm Street,102.428,,,,,,,,,,,13409333,
122612784,123385814,0,False,residential,South Elm Street,100.641,,,,,,,,,,,13409333,
122612787,122612790,0,False,residential,East 10th Street,101.82,,,,,,,,,,,13287073,
122612787,122612784,0,False,residential,East 10th Street,99.831,,,,,,,,,,,13287073,
122612787,122989356,0,False,residential,South Palomares Street,101.279,,,,,,,,,,,13393702,
122612787,123282156,0,False,residential,South Palomares Street,97.791,,,,,,,,,,,13393702,
122612790,122612794,0,False,residential,East 10th Street,100.465,,,,,,,,,,,13287073,
122612790,122612787,0,False,residential,East 10th Street,101.82,,,,,,,,,,,13287073,
122612790,122989357,0,False,residential,South Linden Street,100.071,,,,,,,,,,,438370176,
122612790,123017380,0,False,residential,South Linden Street,104.106,,,,,,,,,,,438370176,
122612794,122612790,0,False,residential,East 10th Street,100.465,,,,,,,,,,,13287073,
122612794,122612796,0,False,residential,East 10th Street,120.536,,,,,,,,,,,13287073,
122612794,122989359,0,False,residential,South Eleanor Street,101.059,,,,,,,,,,,13385230,
122612794,123208728,0,False,residential,South Eleanor Street,102.524,,,,,,,,,,,13385230,
122612796,122612794,0,False,residential,East 10th Street,120.536,,,,,,,,,,,13287073,
122613069,1909552546,0,False,residential,Carolann Street,38.833,,,,,,,,,,,13287124,
122613069,122890620,0,False,residential,"['Neva Lane', 'Carolann Street']",260.949,,,,,,,,,,,"[13332144, 13287124]",
122613069,122929977,0,False,residential,Lucienne Street,43.998,,,,,,,,,,,13339930,
122614151,123229980,0,False,residential,Hollander Street,116.325,,,,,,,,,,,13387310,
122614151,123154927,0,False,residential,Hollander Street,82.674,,,,,,,,,,,13387310,
122614151,122587722,0,False,residential,"['Hammond Street', 'Battram Street']",389.022,,,,,,,,,,,"[13287280, 13282357]",
122614192,122442319,0,False,residential,Serrano Place,64.446,,,,,,,,,,,13287289,
122615340,122615342,0,False,residential,Edwin Street,236.809,,,,,,,,,,,13287472,
122615340,123229985,0,False,residential,Hollander Street,112.275,,,,,,,,,,,13387310,
122615340,123229980,0,False,residential,Hollander Street,93.476,,,,,,,,,,,13387310,
122615342,4685021839,0,False,residential,Edwin Street,108.423,,,,,,,,,,,13287472,
122615342,123385359,0,False,residential,Stanton Street,118.524,,,,,,,,,,,13409249,
122615342,122615340,0,False,residential,Edwin Street,236.809,,,,,,,,,,,13287472,
122615668,4687734252,0,False,tertiary,South Dudley Street,16.579,,,,,,,,,,,13287543,
122615668,1367293830,0,True,primary,West Mission Boulevard,150.558,3,,,45 mph,,,,,,,125450868,
122615672,1367293852,0,False,tertiary,South Dudley Street,201.777,,,,,,,,,,,13287543,
122615672,122758125,0,False,residential,Vejar Street,181.081,,,,,,,,,,,13309935,
122615672,122615676,0,False,tertiary,South Dudley Street,86.127,,,,,,,,,,,13287543,
122615672,1906493868,0,False,residential,West Vejar Street,97.5,,,,,,,,,,,180205481,
122615676,123065807,0,False,residential,Meserve Street,189.252,,,,,,,,,,,13441234,
122615676,122615678,0,False,tertiary,South Dudley Street,88.549,,,,,,,,,,,13287543,
122615676,122615672,0,False,tertiary,South Dudley Street,86.127,,,,,,,,,,,13287543,
122615678,122615683,0,False,tertiary,South Dudley Street,85.207,,,,,,,,,,,13287543,
122615678,122615676,0,False,tertiary,South Dudley Street,88.549,,,,,,,,,,,13287543,
122615678,123065809,0,False,tertiary,West 9th Street,199.718,,,,,,,,,,,406383564,
122615678,122720024,0,False,tertiary,West 9th Street,71.738,,,,,,,,,,,"[406383569, 406383567]",
122615683,122615686,0,False,tertiary,South Dudley Street,91.155,,,,,,,,,,,13287543,
122615683,122615678,0,False,tertiary,South Dudley Street,85.207,,,,,,,,,,,13287543,
122615683,123065811,0,False,residential,Jess Street,198.391,,,,,,,,,,,13436149,
122615686,122615683,0,False,tertiary,South Dudley Street,91.155,,,,,,,,,,,13287543,
122615686,122615688,0,False,tertiary,South Dudley Street,87.654,,,,,,,,,,,13287543,
122615686,122806770,0,False,residential,West Smith Street,202.025,,,,,,,,,,,13317979,
122615688,122615691,0,False,tertiary,South Dudley Street,84.005,,,,,,,,,,,13287543,
122615688,122615686,0,False,tertiary,South Dudley Street,87.654,,,,,,,,,,,13287543,
122615688,122649366,0,False,residential,Mc Comas Street,314.501,,,,,,,,,,,13430779,
122615691,122615695,0,False,tertiary,South Dudley Street,84.6,,,,,,,,,,,13287543,
122615691,122615688,0,False,tertiary,South Dudley Street,84.005,,,,,,,,,,,13287543,
122615691,122649369,0,False,residential,West Palmer Street,245.013,,,,,,,,,,,13424737,
122615695,122615696,0,False,tertiary,South Dudley Street,89.84,,,,,,,,,,,13287543,
122615695,122615691,0,False,tertiary,South Dudley Street,84.6,,,,,,,,,,,13287543,
122615695,122649372,0,False,residential,West Grand Avenue,179.549,,,,,,,,,,,13326335,
122615696,122615695,0,False,tertiary,South Dudley Street,89.84,,,,,,,,,,,13287543,
122615696,122720038,0,False,residential,West Phillips Boulevard,27.298,,,,,,,,,,,144184729,
122615696,122649372,0,False,"['tertiary', 'residential']","['Butterfield Road', 'West Phillips Boulevard']",202.797,,,,,,,,,,,"[181480088, 144184729]",
122616599,122616602,0,False,residential,Mountain Avenue,58.916,,,,,,,,,,,13287715,
122616599,373520480,0,False,residential,Mountain Avenue,140.529,,,,,,,,,,,13287715,
122616602,122616605,0,False,residential,Mountain Avenue,172.375,,,,,,,,,,,13287715,
122616602,122616599,0,False,residential,Mountain Avenue,58.916,,,,,,,,,,,13287715,
122616602,123042143,0,False,residential,Carmanita Avenue,79.188,,,,,,,,,,,13360243,
122616605,122616602,0,False,residential,Mountain Avenue,172.375,,,,,,,,,,,13287715,
122616605,123206227,0,False,residential,Vassar Street,80.417,,,,,,,,,,,13385007,
122617400,1916728577,0,False,residential,Calle de Oro,109.683,,,,,,,,,,,13287900,
122617400,122760671,0,False,residential,Via Estrella,43.517,,,,,,,,,,,13310358,
122617400,122760664,0,False,residential,Via Estrella,80.711,,,,,,,,,,,13310358,
122617907,122617911,0,False,residential,Brewster Drive,55.795,,,,,,,,,,,13287984,
122617911,122617914,0,False,residential,Brewster Drive,96.459,,,,,,,,,,,13287984,
122617911,122617907,0,False,residential,Brewster Drive,55.795,,,,,,,,,,,13287984,
122617911,122706188,0,False,residential,Colmar Street,81.443,,,,,,,,,,,13301447,
122617914,122617917,0,False,residential,Brewster Drive,102.826,,,,,,,,,,,13287984,
122617914,122617911,0,False,residential,Brewster Drive,96.459,,,,,,,,,,,13287984,
122617914,122743326,0,False,residential,Karesh Avenue,257.758,,,,,,,,,,,13415419,
122617914,123431511,0,False,residential,Karesh Avenue,97.416,,,,,,,,,,,13415419,
122617917,122617914,0,False,residential,Brewster Drive,102.826,,,,,,,,,,,13287984,
122617917,122743328,0,False,residential,Capper Avenue,252.214,,,,,,,,,,,13334711,
122617917,122696329,0,False,residential,"['Brewster Drive', 'Murray Avenue']",232.696,,,,,,,,,,,"[13287984, 13299716]",
122618076,122773274,0,False,residential,Clark Avenue,24.198,,,,,,,,,,,13312268,
122618076,122768204,0,False,residential,"['North Signal Drive', 'Brewster Drive']",263.606,,,,,,,,,,,"[13401596, 13287998]",
122618076,122773273,0,False,residential,Clark Avenue,97.12,,,,,,,,,,,13312268,
122618083,123317785,0,False,primary,South Garey Avenue,104.823,"['5', '6', '4']",,,,,,,,,,"[474911800, 474911801, 474911802, 474911799]",
122618083,122620489,0,False,primary,South Garey Avenue,98.35,"['5', '6', '4']",,,,,,,,,,"[474911803, 474911804, 474911806]",
122618083,122618087,0,False,primary,East Mission Boulevard,104.551,"['5', '4']",,,,,,,,,,"[474914692, 474914693, 474914694]",
122618083,122857280,0,False,primary,West Mission Boulevard,199.568,"['5', '4']",,,,,,,,,,"[474916737, 474916738, 474914695]",
122618087,123752162,0,False,residential,South Locust Street,99.792,,,,,,,,,,,13471641,
122618087,122620492,0,False,residential,South Locust Street,99.014,,,,,,,,,,,13471641,
122618087,122618089,0,False,primary,East Mission Boulevard,96.479,"['5', '4']",,,,,,,,,,"[474914689, 474914690, 474914691]",
122618087,122618083,0,False,primary,East Mission Boulevard,104.551,"['5', '4']",,,,,,,,,,"[474914692, 474914693, 474914694]",
122618089,122924699,0,False,residential,South Gibbs Street,101.651,,,,,,,,,,,13338978,
122618089,122620493,0,False,residential,South Gibbs Street,101.502,,,,,,,,,,,13338978,
122618089,122618092,0,False,primary,East Mission Boulevard,101.62,"['5', '4']",,,,,,,,,,"[474914688, 474914686, 474914687]",
122618089,122618087,0,False,primary,East Mission Boulevard,96.479,"['5', '4']",,,,,,,,,,"[474914689, 474914690, 474914691]",
122618092,123385807,0,False,residential,South Elm Street,102.051,,,,,,,,,,,13409333,
122618092,122620496,0,False,residential,South Elm Street,100.036,,,,,,,,,,,13409333,
122618092,122618097,0,False,primary,East Mission Boulevard,99.363,"['5', '4']",,,,,,,,,,"[474914683, 474914684, 474914685]",
122618092,122618089,0,False,primary,East Mission Boulevard,101.62,"['5', '4']",,,,,,,,,,"[474914688, 474914686, 474914687]",
122618097,123282153,0,False,residential,South Palomares Street,101.886,,,,,,,,,,,13393702,
122618097,122620499,0,False,residential,South Palomares Street,99.702,,,,,,,,,,,13393702,
122618097,122618099,0,False,primary,East Mission Boulevard,103.171,"['5', '4']",,,,,,,,,,"[474914680, 474914681, 474914682]",
122618097,122618092,0,False,primary,East Mission Boulevard,99.363,"['5', '4']",,,,,,,,,,"[474914683, 474914684, 474914685]",
122618099,123017372,0,False,residential,South Linden Street,101.991,,,,,,,,,,,438370176,
122618099,122620501,0,False,residential,South Linden Street,100.34,,,,,,,,,,,438370176,
122618099,122618101,0,False,primary,East Mission Boulevard,99.283,"['5', '4']",,,,,,,,,,"[474914676, 474914677, 474914679]",
122618099,122618097,0,False,primary,East Mission Boulevard,103.171,"['5', '4']",,,,,,,,,,"[474914680, 474914681, 474914682]",
122618101,122620502,0,False,residential,South Eleanor Street,99.98,,,,,,,,,,,13385230,
122618101,123208723,0,False,residential,South Eleanor Street,103.494,,,,,,,,,,,13385230,
122618101,122618104,0,False,primary,East Mission Boulevard,100.7,"['5', '4']",,,,,,,,,,"[474914674, 474914675]",
122618101,122618099,0,False,primary,East Mission Boulevard,99.283,"['5', '4']",,,,,,,,,,"[474914676, 474914677, 474914679]",
122618104,123598770,0,False,residential,South Regene Street,103.865,,,,,,,,,,,13437555,
122618104,122618107,0,False,primary,East Mission Boulevard,103.421,"['5', '4']",,,,,,,,,,"[474914672, 474914673, 474914671]",
122618104,122618101,0,False,primary,East Mission Boulevard,100.7,"['5', '4']",,,,,,,,,,"[474914674, 474914675]",
122618107,123291877,0,False,residential,South Towne Avenue,99.0,2,,,,,,,,,,13395184,
122618107,122620621,0,False,residential,South Towne Avenue,107.041,2,,,,,,,,,,13395184,
122618107,122618110,0,False,primary,East Mission Boulevard,200.164,"['5', '4']",,,,,,,,,,"[474914668, 474914669, 474914670]",
122618107,122618104,0,False,primary,East Mission Boulevard,103.421,"['5', '4']",,,,,,,,,,"[474914672, 474914673, 474914671]",
122618110,123092341,0,False,residential,South Caswell Street,99.605,,,,,,,,,,,13368944,
122618110,122620623,0,False,residential,South Caswell Street,105.846,,,,,,,,,,,13368944,
122618110,122618113,0,False,primary,East Mission Boulevard,199.263,"['5', '4']",,,,,,,,,,"[474914665, 474914666, 474914667]",
122618110,122618107,0,False,primary,East Mission Boulevard,200.164,"['5', '4']",,,,,,,,,,"[474914668, 474914669, 474914670]",
122618113,122979472,0,False,residential,South San Antonio Avenue,103.901,,,,,,,,,,,158434496,
122618113,122620625,0,False,primary,South San Antonio Avenue,102.454,5,,,,,,,,,,"[474913138, 13348675]",
122618113,122618116,0,False,primary,East Mission Boulevard,202.205,"['5', '6', '4']",,,,,,,,,,"[474914664, 474914662, 474914663]",
122618113,122618110,0,False,primary,East Mission Boulevard,199.263,"['5', '4']",,,,,,,,,,"[474914665, 474914666, 474914667]",
122618116,122620523,0,False,residential,South la Mesa Street,100.395,,,,,,,,,,,13442800,
122618116,122618119,0,False,primary,East Mission Boulevard,200.736,"['5', '4']",,,,,,,,,,"[474914660, 474914661]",
122618116,122618113,0,False,primary,East Mission Boulevard,202.205,"['6', '5', '4']",,,,,,,,,,"[474914664, 474914662, 474914663]",
122618119,122886744,0,False,primary,South Reservoir Street,209.876,5,,,,,,,,,,"[474913115, 13334452]",
122618119,122620532,0,False,primary,South Reservoir Street,102.443,5,,,,,,,,,,"[474913117, 474913118]",
122618119,122574315,0,False,primary,East Mission Boulevard,804.443,"['5', '4']",,,,,,,,,,"[474901425, 13288003, 474914659]",
122618119,122618116,0,False,primary,East Mission Boulevard,200.736,"['5', '4']",,,,,,,,,,"[474914660, 474914661]",
122619649,122619651,0,False,residential,Madison Avenue,226.452,,,,,,,,,,,13288316,
122619649,122786023,0,False,residential,North Gibbs Street,96.574,,,,,,,,,,,13413808,
122619649,122723963,0,False,residential,North Gibbs Street,96.592,,,,,,,,,,,13413808,
122619651,122619649,0,False,residential,Madison Avenue,226.452,,,,,,,,,,,13288316,
122619651,122786025,0,False,residential,North Palomares Street,98.179,,,,,,,,,,,13350387,
122619651,122723966,0,False,residential,North Palomares Street,96.507,,,,,,,,,,,13350387,
122619651,4688425935,0,False,residential,Madison Avenue,158.908,,,,,,,,,,,13288316,
122619654,4688425935,0,False,residential,Madison Avenue,9.399,,,,,,,,,,,13288316,
122619654,122932767,0,True,primary,North Towne Avenue,248.685,3,,,,,,,,,,"[154075136, 475021276]",
122619744,122619747,0,False,residential,Digby Avenue,79.39,,,,,,,,,,,13288336,
122619744,122850272,0,False,residential,Merrywood Street,77.828,,,,,,,,,,,13325357,
122619744,122850271,0,False,residential,Merrywood Street,314.196,,,,,,,,,,,13325357,
122619747,122619750,0,False,residential,Digby Avenue,78.949,,,,,,,,,,,13288336,
122619747,122619744,0,False,residential,Digby Avenue,79.39,,,,,,,,,,,13288336,
122619747,123506494,0,False,residential,Lovejoy Street,51.43,,,,,,,,,,,13425123,
122619747,123206218,0,False,residential,Lovejoy Street,287.358,,,,,,,,,,,13425123,
122619750,122619747,0,False,residential,Digby Avenue,78.949,,,,,,,,,,,13288336,
122619750,123418001,0,False,residential,Manville Street,56.41,,,,,,,,,,,13413359,
122619750,123206221,0,False,residential,Manville Street,268.314,,,,,,,,,,,13413359,
122620489,123245709,0,False,residential,West 4th Street,100.37,,,,,,,,,,,13410515,
122620489,122620492,0,False,residential,East 4th Street,102.0,,,,,,,,,,,13288428,
122620489,122954626,0,False,primary,South Garey Avenue,100.925,"['5', '4']",,,,,,,,,,"[474911807, 474911805, 86547863]",
122620489,122618083,0,False,primary,South Garey Avenue,98.35,"['6', '5', '4']",,,,,,,,,,"[474911803, 474911804, 474911806]",
122620492,122620493,0,False,residential,East 4th Street,98.9,,,,,,,,,,,13288428,
122620492,122620489,0,False,residential,East 4th Street,102.0,,,,,,,,,,,13288428,
122620492,122618087,0,False,residential,South Locust Street,99.014,,,,,,,,,,,13471641,
122620492,122954627,0,False,residential,South Locust Street,103.411,,,,,,,,,,,13471641,
122620493,122620496,0,False,residential,East 4th Street,101.964,,,,,,,,,,,13288428,
122620493,122620492,0,False,residential,East 4th Street,98.9,,,,,,,,,,,13288428,
122620493,122618089,0,False,residential,South Gibbs Street,101.502,,,,,,,,,,,13338978,
