u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65519494,65519485,0,False,unclassified,Richard Avenue,580.096,2,,,,,,,,,,8942132,
65519494,286891644,0,False,unclassified,Memorex Drive,314.113,,,,,,,,,,,51062016,
65519498,5388597674,0,False,unclassified,Richard Avenue,126.391,2,,,,,,,,,,8942132,
65519498,65621686,0,False,tertiary,Martin Avenue,120.261,4,,,35 mph,,,,,,,"[416151840, 416151841]",
65519498,1071375159,0,False,tertiary,Martin Avenue,631.139,4,,,35 mph,,,,,,,416151844,
65519538,65519541,0,False,residential,Hickory Court,32.585,,,,,,,,,,,8942136,
65519538,65497075,0,False,residential,"['Hazelwood Avenue', 'Hickory Place']",252.233,,,,,,,,,,,"[8965856, 8938391]",
65519538,65530647,0,False,residential,"['Colgate Avenue', 'Hickory Place']",395.019,,,,,,,,,,,"[8965856, 8948197]",
65519541,65519538,0,False,residential,Hickory Court,32.585,,,,,,,,,,,8942136,
65519737,283531921,0,False,residential,Del Prado Avenue,87.281,,,,,,,,,,,8942160,
65519737,65507169,0,False,tertiary,Calle de Primavera,74.999,,,,,,,,,,,8963535,
65519737,65542401,0,False,tertiary,Calle de Primavera,35.034,,,,,,,,,,,8963535,
65520309,65520311,0,False,residential,Regis Court,67.248,,,,,,,,,,,8942263,
65520309,65598689,0,True,tertiary,Calabazas Boulevard,71.661,3,,,25 mph,,,,,,,28485334,
65520311,65520309,0,False,residential,Regis Court,67.248,,,,,,,,,,,8942263,
65520457,65520459,0,False,residential,Bing Drive,182.968,2,,,,,,,,,,8942286,
65520457,65452812,0,False,residential,Bing Drive,187.06,2,,,,,,,,,,8942286,
65520457,65580427,0,False,unclassified,Lochinvar Avenue,485.98,2,,,25 mph,,,,,,,271049179,
65520457,65580420,0,False,unclassified,Lochinvar Avenue,81.201,2,,,25 mph,,,,,,,271049179,
65520459,65520461,0,False,residential,Bing Drive,91.775,2,,,,,,,,,,8942286,
65520459,65520457,0,False,residential,Bing Drive,182.968,2,,,,,,,,,,8942286,
65520459,65580420,0,False,residential,"['Gallatin Drive', 'Wehner Drive']",240.105,2,,,,,,,,,,"[8967893, 8969743]",
65520461,65520459,0,False,residential,Bing Drive,91.775,2,,,,,,,,,,8942286,
65520461,65444426,0,False,residential,Brookdale Drive,178.028,2,,,,,,,,,,8957238,
65520461,65580419,0,False,residential,"['Brookdale Drive', 'Burbank Drive']",431.03,2,,,,,,,,,,"[8958965, 50876126]",
65521538,663152890,0,False,residential,Pepperwood Lane,8.543,,,,,,,,,,,8942475,
65521538,65462702,0,True,residential,Tanoak Drive,74.724,,,,,,,,,,,52016431,
65521541,663152890,0,False,residential,Pepperwood Lane,88.131,,,,,,,,,,,8942475,
65522029,65460841,0,False,residential,Cupples Court,96.967,,,,,,,,,,,8942545,
65522681,65583400,0,False,residential,Foley Avenue,50.755,,,,,,,,,,,8942699,
65522681,65536867,0,False,residential,Phillips Avenue,81.43,,,,,,,,,,,8946196,
65522681,65596397,0,False,residential,"['Foley Avenue', 'Wallace Street']",255.945,,,,,,,,,,,"[8942699, 8955198]",
65523123,65523124,0,True,secondary,West Tasman Drive,369.394,"['3', '2']",,,40 mph,,,,,,,"[70807505, 416210699]",
65523123,65537914,0,False,tertiary,Patrick Henry Drive,133.202,4,,,,,,,,,,"[417683800, 416211986, 417683807]",
65523123,275406088,0,False,tertiary,Patrick Henry Drive,26.436,,,,,,,,,,,416211996,
65523124,65523126,0,True,secondary,West Tasman Drive,203.214,"['5', '2']",,,40 mph,,,,,,,"[416210697, 261040538]",
65523124,65609564,0,False,tertiary,Old Ironsides Drive,97.859,3,,,,,,,,,,"[517498537, 517498538, 416211983]",
65523124,248095935,0,False,tertiary,Old Ironsides Drive,25.343,,,,,,,,,,,416211984,
65523126,276322863,0,True,primary,West Tasman Drive,16.395,3,,,40 mph,,,,,,,416210704,
65523126,3061607459,0,True,primary,Great America Parkway,362.705,4,,,40 mph,,,,,,,"[26027146, 415830260, 517498533]",
65523608,65523609,0,False,residential,Kenneth Street,184.632,,,,,,,,,,,8942962,
65523608,288057945,0,False,unclassified,Comstock Street,214.201,,,,,,,,,,,47570552,
65523608,276324105,0,False,unclassified,Comstock Street,610.291,,,,,,,,,,,47570552,
65523609,65523608,0,False,residential,Kenneth Street,184.632,,,,,,,,,,,8942962,
65523609,65523611,0,False,residential,Kenneth Street,163.638,,,,,,,,,,,8942962,
65523609,65565895,0,False,unclassified,Space Park Drive,166.831,,,,,,,,,,,8954544,
65523609,65447751,0,False,unclassified,"['Raymond Street', 'Space Park Drive']",730.744,,,,,,,,,,,"[8954544, 8949050]",
65523611,65651868,0,False,residential,Arbuckle Court,62.357,,,,,,,,,,,8964838,
65523611,65447753,0,False,residential,Kenneth Street,211.565,,,,,,,,,,,8942962,
65523611,65523609,0,False,residential,Kenneth Street,163.638,,,,,,,,,,,8942962,
65524032,760189972,0,False,residential,Caldwell Place,74.364,,,,,,,,,,,8943070,
65524263,259223060,0,False,residential,Rivermark Parkway,81.935,,,,,,,,,,,8943136,
65524263,1998300219,0,False,residential,East River Parkway,102.949,,,,,,,,,,,8958602,
65524263,259223067,0,False,residential,Kelley Way,99.908,,,,,,,,,,,8961233,
65524566,3695514534,0,False,unclassified,"['Parker Street', 'Grant Street']",296.711,,,,,,,,,,,"[8968356, 8946716]",
65524566,286891678,0,False,"['unclassified', 'residential']",Parker Court,127.851,,,,,,,,,,,"[37114274, 51062023]",
65524566,1071375161,0,False,primary,Lafayette Street,79.071,5,,,35 mph,,,,,,,"[417688010, 417688003, 417688019]",
65524566,65527944,0,False,primary,Lafayette Street,130.028,5,,,35 mph,,,,,,,"[518531665, 518545742, 518545743]",
65524579,65524581,0,False,residential,Ridge Court,55.133,,,,,,,,,,,8943193,
65524579,65569965,0,False,residential,Ridge Road,16.603,,,,,,,,,,,8966673,
65524579,65473789,0,False,residential,"['Ryan Avenue', 'Ridge Road']",337.091,,,,,,,,,,,"[8966673, 8935604]",
65524581,65524579,0,False,residential,Ridge Court,55.133,,,,,,,,,,,8943193,
65524668,65524670,0,False,residential,Loyola Court,82.873,,,,,,,,,,,8943215,
65524670,65524668,0,False,residential,Loyola Court,82.873,,,,,,,,,,,8943215,
65524670,65555176,0,False,residential,Loyola Drive,246.05,,,,,,,,,,,8964929,
65524670,65541129,0,False,secondary,Benton Street,79.008,,,,,,,,,,,534658218,
65524670,65528847,0,False,secondary,Benton Street,76.733,,,,,,,,,,,534658218,
65526073,65587540,0,False,unclassified,Meadowbrook Drive,75.502,2,,,,,,,,,,8961477,
65526073,65510278,0,False,unclassified,Meadowbrook Drive,82.44,2,,,,,,,,,,8961477,
65526073,65526075,0,False,residential,Borax Drive,316.012,,,,,,,,,,,8943527,
65526073,65466074,0,False,residential,Borax Drive,330.085,,,,,,,,,,,8943527,
65526075,65546929,0,False,unclassified,Glade Drive,78.914,,,,,,,,,,,8947411,
65526075,65510280,0,False,unclassified,Glade Drive,78.896,,,,,,,,,,,8947411,
65526075,65526073,0,False,residential,Borax Drive,316.012,,,,,,,,,,,8943527,
65526085,65635095,0,False,residential,Gonzaga Place,220.844,,,,,,,,,,,8969228,
65526085,65605522,0,False,residential,"['De Paul Place', 'Georgetown Place']",299.519,,,,,,,,,,,"[51062019, 8943531]",
65526085,65425883,0,False,residential,"['Creighton Place', 'De Paul Place']",284.773,,,,,,,,,,,"[8928737, 8943531]",
65526140,1700030759,0,False,residential,Park Court,43.959,,,,,,,,,,,500286004,
65526140,65504475,0,False,tertiary,Park Avenue,208.315,,,,,,,,,,,28435483,
65526193,65519027,0,False,residential,Pritchard Court,97.686,,,,,,,,,,,8943555,
65526458,65630563,0,False,residential,Swallow Way,83.581,,,,,,,,,,,8961138,
65526458,65526463,0,False,residential,Waterbird Way,201.18,,,,,,,,,,,8943633,
65526458,65437367,0,False,residential,"['Swallow Way', 'Bluebird Avenue']",308.297,,,,,,,,,,,"[8930328, 8961138]",
65526463,65526458,0,False,residential,Waterbird Way,201.18,,,,,,,,,,,8943633,
65526463,65541166,0,False,tertiary,Benton Street,94.086,,,,,,,,,,,52496171,
65526463,65541163,0,False,tertiary,Benton Street,88.225,,,,,,,,,,,52496171,
65526550,65526552,0,False,residential,Elmhurst Court,30.054,,,,,,,,,,,8943663,
65526550,65588028,0,False,residential,Elmhurst Avenue,73.615,,,,,,,,,,,8953640,
65526550,65588033,0,False,residential,Elmhurst Avenue,225.222,,,,,,,,,,,8953640,
65526552,65526550,0,False,residential,Elmhurst Court,30.054,,,,,,,,,,,8943663,
65526968,65436943,0,False,residential,Haig Street,135.292,,,,,,,,,,,8943859,
65526969,65567357,0,False,residential,Leith Avenue,65.978,,,,,,,,,,,8949795,
65526969,65526970,0,False,residential,Haig Street,86.254,,,,,,,,,,,51270947,
65526969,65436943,0,False,residential,Haig Street,141.873,,,,,,,,,,,51270947,
65526970,65577973,0,False,residential,Clyde Avenue,63.011,,,,,,,,,,,8968677,
65526970,65497414,0,False,residential,Clyde Avenue,232.09,,,,,,,,,,,8968677,
65526970,65526969,0,False,residential,Haig Street,86.254,,,,,,,,,,,51270947,
65526976,65497553,0,False,residential,Dorcich Street,324.08,,,,,,,,,,,8953736,
65526976,65497537,0,False,residential,North Henry Avenue,85.028,,,,,,,,,,,370506556,
65527239,65527244,0,False,residential,Gallup Drive,282.201,2,,,,,,,,,,8943969,
65527239,65466061,0,False,tertiary,"['Chromite Drive', 'South Drive']",736.025,2,,,,,,,,,,"[28484982, 8964230]",
65527239,65513493,0,False,tertiary,South Drive,88.844,2,,,,,,,,,,8964230,
65527244,65527239,0,False,residential,Gallup Drive,282.201,2,,,,,,,,,,8943969,
65527244,65496430,0,False,secondary,Monroe Street,178.585,4,,,35 mph,,,,,,,65671372,
65527244,65469702,0,False,secondary,Monroe Street,83.759,4,,,35 mph,,,,,,,65671372,
65527539,65527541,0,False,residential,Ruth Cabral Way,40.355,,,,,,,,,,,8944083,
65527541,65527543,0,False,residential,Ruth Cabral Way,22.465,,,,,,,,,,,8944083,
65527541,65527539,0,False,residential,Ruth Cabral Way,40.355,,,,,,,,,,,8944083,
65527541,65452774,0,False,residential,Crystal Glen Lane,35.24,,,,,,,,,,,8960289,
65527541,65625090,0,False,residential,Crystal Glen Lane,55.01,,,,,,,,,,,8960289,
65527543,65527541,0,False,residential,Ruth Cabral Way,22.465,,,,,,,,,,,8944083,
65527944,65527945,0,False,tertiary,Di Giulio Avenue,121.389,,,,,,,,,,,8944250,
65527944,3678002363,0,False,primary,Lafayette Street,120.864,5,,,35 mph,,,,,,,"[518545737, 518545739]",
65527944,65524566,0,False,primary,Lafayette Street,130.028,5,,,35 mph,,,,,,,"[518531665, 518545742, 518545743]",
65527945,4614693805,0,False,"['unclassified', 'tertiary']","['Ronald Street', 'Di Giulio Avenue']",223.67,,,,,,,,,,,"[51062024, 8944250, 51062022]",
65527945,65527944,0,False,tertiary,Di Giulio Avenue,121.389,,,,,,,,,,,8944250,
65527945,65639492,0,False,residential,Avila Avenue,141.984,,,,,,,,,,,8970070,
65528140,289639465,0,False,unclassified,Lehigh Drive,21.41,,,,,,,,,,,26432829,
65528140,2749921126,0,True,trunk,Lawrence Expressway,115.521,4,,,50 mph,,,,,,,417048858,G2
65528462,65528464,0,False,residential,Roosevelt Drive,85.013,2,,,,,,,,,,8944368,
65528462,65513493,0,False,secondary,Monroe Street,110.908,4,,,35 mph,,,yes,,,,"[417682604, 52303513, 528081306, 28485278, 28485279]",
65528462,665538328,0,True,secondary,Monroe Street,62.035,"['2', '4']",,,35 mph,,,,,,,"[96093606, 416147783]",
65528464,65464386,0,False,residential,Roosevelt Circle,82.24,,,,,,,,,,,47391500,
65528464,65528462,0,False,residential,Roosevelt Drive,85.013,2,,,,,,,,,,8944368,
65528464,65528466,0,False,residential,"['Alvarado Drive', 'Cimarron Drive']",391.823,,,,,,,,,,,"[8967909, 47391502]",
65528466,65528469,0,False,residential,Roosevelt Circle,16.64,,,,,,,,,,,47391500,
65528466,65464386,0,False,residential,Roosevelt Circle,96.773,,,,,,,,,,,47391500,
65528466,65528464,0,False,residential,"['Alvarado Drive', 'Cimarron Drive']",391.823,,,,,,,,,,,"[8967909, 47391502]",
65528469,65528466,0,False,residential,Roosevelt Circle,16.64,,,,,,,,,,,47391500,
65528775,65528777,0,False,residential,Castro Place,258.659,,,,,,,,,,,8944449,
65528775,65543283,0,False,tertiary,Los Padres Boulevard,55.009,2,,,25 mph,,,,,,,28485005,
65528775,65428617,0,False,tertiary,Los Padres Boulevard,26.72,2,,,25 mph,,,,,,,28485005,
65528777,65528775,0,False,residential,Castro Place,258.659,,,,,,,,,,,8944449,
65528777,65577355,0,False,residential,Graham Lane,69.154,,,,,,,,,,,8964873,
65528777,65581350,0,False,residential,Graham Lane,67.229,,,,,,,,,,,8964873,
65528845,65528847,0,False,residential,Buchanan Court,86.188,,,,,,,,,,,8944464,
65528847,65528845,0,False,residential,Buchanan Court,86.188,,,,,,,,,,,8944464,
65528847,65555179,0,False,residential,Buchanan Drive,245.625,,,,,,,,,,,8965504,
65528847,65541131,0,False,secondary,Benton Street,74.309,,,,,,,,,,,534658218,
65528847,65524670,0,False,secondary,Benton Street,76.733,,,,,,,,,,,534658218,
65529007,65529009,0,False,residential,Lyle Court,39.455,,,,,,,,,,,8944513,
65529007,65492948,0,False,unclassified,Wade Avenue,78.163,,,,,,,,,,,51047107,
65529007,65601341,0,False,unclassified,Wade Avenue,75.873,,,,,,,,,,,51047107,
65529009,65529007,0,False,residential,Lyle Court,39.455,,,,,,,,,,,8944513,
65530168,65530171,0,False,residential,Concord Lane,107.012,,,,,,,,,,,8944779,
65530168,65460846,0,False,residential,Fairlane Avenue,89.258,,,,25 mph,,,,,,,50876133,
65530168,65553483,0,False,residential,"['Fairlane Avenue', 'Rebeiro Avenue']",253.712,,,,25 mph,,,,,,,"[51062013, 50876133]",
65530171,65530172,0,False,residential,Concord Lane,78.168,,,,,,,,,,,8944779,
65530171,65530168,0,False,residential,Concord Lane,107.012,,,,,,,,,,,8944779,
65530171,65535413,0,False,residential,Valley Way,184.525,,,,,,,,,,,8968816,
65530172,65530171,0,False,residential,Concord Lane,78.168,,,,,,,,,,,8944779,
65530172,65456754,0,False,residential,Stevenson Street,157.171,,,,25 mph,,,,,,,8945150,
65530172,65507281,0,False,residential,Hobart Terrace,213.145,,,,,,,,,,,8967175,
65530172,65507282,0,False,residential,Bancroft Street,250.847,,,,,,,,,,,50876137,
65530567,65566893,0,False,residential,Notre Dame Drive,25.6,,,,,,,,,,,8950922,
65530567,65530571,0,False,residential,Pacific Drive,227.67,2,,,,,,,,,,8944884,
65530567,65566888,0,False,residential,"['Crocker Way', 'Notre Dame Drive', 'Marquette Street', 'Capistrano Drive']",395.49,,,,,,,,,,,"[8931786, 8950922, 8949726, 8931382]",
65530571,65530567,0,False,residential,Pacific Drive,227.67,2,,,,,,,,,,8944884,
65530571,1126243549,0,False,secondary,Monroe Street,103.429,"['6', '4']",,,35 mph,,,,,,,"[205434177, 517891780, 415853887]",
65530571,65535694,0,False,secondary,Monroe Street,116.999,4,,,35 mph,,,,,,,415853887,
65530645,65530647,0,False,unclassified,Radcliffe Drive,90.852,,,,,,,,,,,8944909,
65530645,65500507,0,False,secondary,Pruneridge Avenue,59.028,4,,,35 mph,,,,,,,8960968,
65530645,65548486,0,False,secondary,Pruneridge Avenue,22.215,4,,,35 mph,,,,,,,8960968,
65530647,65474917,0,False,unclassified,Radcliffe Drive,73.283,,,,,,,,,,,8944909,
65530647,65530645,0,False,unclassified,Radcliffe Drive,90.852,,,,,,,,,,,8944909,
65530647,65519538,0,False,residential,"['Colgate Avenue', 'Hickory Place']",395.019,,,,,,,,,,,"[8965856, 8948197]",
65530649,65474917,0,False,unclassified,Radcliffe Drive,73.652,,,,,,,,,,,8944909,
65530649,65634355,0,False,unclassified,Carleton Place,76.431,,,,,,,,,,,8964914,
65530649,65652426,0,False,residential,Carleton Place,29.558,,,,,,,,,,,50877465,
65530721,1068676166,0,False,unclassified,Calle de Luna,12.492,,,,,,,,,,,415821273,
65530721,65577990,0,True,primary,Lafayette Street,492.423,,,,,,,,,,,"[28418067, 415825871]",
65531087,65468752,0,False,unclassified,Amethyst Drive,77.496,2,,,,,,,,,,8953574,
65531087,431946957,0,False,residential,Bruce Court,97.337,,,,,,,,,,,8945012,
65531087,65587534,0,False,unclassified,Amethyst Drive,58.263,2,,,,,,,,,,8953574,
65531244,65641972,0,False,residential,Andrea Place,77.168,,,,,,,,,,,8963482,
65531244,65492952,0,False,residential,Andrea Place,78.152,,,,,,,,,,,8963482,
65531244,65476469,0,False,residential,Taper Avenue,182.33,2,,,,,,,,,,8945046,
65531247,65637130,0,True,tertiary,Calabazas Boulevard,85.033,1,,,25 mph,,,,,,,28485464,
65531247,65476469,0,False,residential,Taper Avenue,299.36,2,,,,,,,,,,8945046,
65531678,65507286,0,False,residential,Hamilton Lane,270.191,,,,,,,,,,,8963148,
65531678,65437078,0,False,unclassified,Stevenson Street,75.884,,,,,,,,,,,50876132,
65531678,65456754,0,False,unclassified,Stevenson Street,81.229,,,,,,,,,,,50876132,
65531678,648763652,0,False,residential,Hamilton Lane,153.264,,,,,,,,,,,8963148,
65531680,65437078,0,False,unclassified,Stevenson Street,84.284,,,,,,,,,,,50876132,
65531680,65531681,0,False,residential,Stevenson Street,42.48,,,,,,,,,,,50876134,
65531680,65561601,0,False,unclassified,Barto Street,110.984,,,,,,,,,,,50877464,
65531681,65531680,0,False,residential,Stevenson Street,42.48,,,,,,,,,,,50876134,
65531770,65531773,0,False,residential,Garner Court,62.224,,,,,,,,,,,8945167,
65531770,65504823,0,False,residential,Brannan Place,77.151,,,,,,,,,,,8964104,
65531770,65457231,0,False,residential,Brannan Place,74.221,,,,,,,,,,,8964104,
65531773,65531770,0,False,residential,Garner Court,62.224,,,,,,,,,,,8945167,
65532298,65670586,0,False,residential,Toyon Drive,85.186,,,,,,,,,,,8969906,
65532298,65627887,0,False,residential,Toyon Drive,96.385,,,,,,,,,,,8969906,
65532298,65476369,0,False,residential,"['Mesquite Drive', 'Madrone Avenue']",267.098,,,,,,,,,,,"[8935928, 8945317]",
65532706,65532710,0,False,residential,Washington Street,114.975,,,,,,,,,,,8945408,
65532706,65460286,0,False,secondary,Benton Street,114.809,,,,,,,,,,,"[417055650, 417055654]",
65532706,65541111,0,False,secondary,Benton Street,113.629,,,,,,,,,,,"[417055690, 370509235, 417055671]",
65532710,65532712,0,False,residential,Washington Street,115.358,,,,,,,,,,,8945408,
65532710,65460288,0,False,unclassified,Fremont Street,115.972,,,,,,,,,,,531562011,
65532710,65575666,0,False,unclassified,Fremont Street,112.83,,,,,,,,,,,531562011,
65532710,65532706,0,False,residential,Washington Street,114.975,,,,,,,,,,,8945408,
65532712,65438668,0,False,residential,Washington Street,114.71,,,,,,,,,,,8945408,
65532712,65532710,0,False,residential,Washington Street,115.358,,,,,,,,,,,8945408,
65532712,65460296,0,False,unclassified,Harrison Street,115.473,2,,,25 mph,,,,,,,184853229,
65532712,65577929,0,False,unclassified,Harrison Street,112.383,2,,,25 mph,,,,,,,184853229,
65532714,65492858,0,False,residential,Washington Street,108.823,,,,,,,,,,,25926300,
65532714,65493376,0,False,residential,Washington Street,105.085,,,,,,,,,,,25926300,
65532714,65460301,0,False,residential,Reeve Street,112.248,,,,,,,,,,,51050387,
65532714,65576987,0,False,residential,Reeve Street,136.323,,,,,,,,,,,51050387,
65532717,65460305,0,False,residential,Reed Street,113.811,,,,,,,,,,,8950785,
65532717,65492858,0,False,residential,Washington Street,103.867,,,,,,,,,,,25926300,
65532717,65460307,0,False,residential,Washington Street,201.443,,,,,,,,,,,25926300,
65532788,4617138432,0,False,secondary,Washington Street,69.816,6,,,,,,,,,,"[417053184, 8945428]",
65532788,4617138436,0,False,secondary,Newhall Street,65.203,5,,,,,,,,,,"[417055776, 417055730]",
65532788,65651908,0,False,secondary,Newhall Street,127.045,,,,,,,,,,,"[417055756, 417055789, 417055742]",
65532792,65504481,0,False,secondary,Washington Street,84.101,,,,,,,,,,,8945428,
65532792,4617138432,0,False,secondary,Washington Street,81.287,,,,,,,,,,,8945428,
65532792,65577035,0,False,residential,Linden Drive,134.421,,,,,,,,,,,157751015,
65532795,65497144,0,False,secondary,Washington Street,42.289,,,,,,,,,,,8945428,
65532795,65504481,0,False,secondary,Washington Street,38.888,,,,,,,,,,,8945428,
65532795,65483504,0,False,residential,Highland Avenue,91.996,,,,,,,,,,,8946693,
65532799,65497144,0,False,secondary,Washington Street,36.206,,,,,,,,,,,8945428,
65532799,65532801,0,False,secondary,Washington Street,47.298,,,,,,,,,,,8945428,
65532799,65495275,0,False,residential,Manchester Drive,236.71,,,,,,,,,,,8956595,
65532801,65532803,0,False,secondary,Washington Street,198.324,5,,,,,,,,,,"[417053186, 8945428]",
65532801,65532799,0,False,secondary,Washington Street,47.298,,,,,,,,,,,8945428,
65532801,4619207478,0,False,residential,College Avenue,46.224,,,,,,,,,,,157607558,
65532803,667236958,0,False,unclassified,Poplar Street,37.669,,,,,,,,,,,521820532,
65532803,65532801,0,False,secondary,Washington Street,198.324,5,,,,,,,,,,"[417053186, 8945428]",
65532803,1111327326,0,True,secondary,Lafayette Street,25.073,,,,,,,,,,,521820533,
65532821,314136626,0,False,tertiary,Washington Street,111.028,,,,,,,,,,,28595971,
65532821,4548708759,0,False,residential,Bellomy Street,78.406,,,,,,,,,,,51047098,
65532821,650929562,0,False,residential,Bellomy Street,31.934,,,,,,,,,,,51047098,
65532821,65532824,0,False,tertiary,Washington Street,112.642,,,,,,,,,,,28595971,
65532824,65532821,0,False,tertiary,Washington Street,112.642,,,,,,,,,,,28595971,
65532824,65541540,0,False,secondary,Market Street,114.722,,,,,,,,,,,271048953,
65532824,65448960,0,False,tertiary,Washington Street,110.257,,,,,,,,,,,534567805,
65532824,65460329,0,False,secondary,Market Street,114.432,,,,,,,,,,,534567806,
65532825,65460281,0,False,unclassified,Lexington Street,64.972,,,,,,,,,,,8948681,
65532825,65557041,0,False,unclassified,Lexington Street,115.868,,,,,,,,,,,8948681,
65532825,65452735,0,False,tertiary,Washington Street,115.353,,,,,,,,,,,52514928,
65532825,65448960,0,False,unclassified,Washington Street,113.879,,,,,unknown,,,,,,"[52514929, 52514930]",
65533285,4618732154,0,False,unclassified,Wood Duck Avenue,50.434,,,,,,,,,,,8967043,
65533285,65594260,0,False,"['unclassified', 'residential']","['Halford Avenue', 'Peacock Court']",261.068,,,,25 mph,,,,,,,"[8954674, 8945534]",
65533285,65533286,0,False,residential,Peacock Court,79.676,,,,,,,,,,,50877460,
65533286,65533285,0,False,residential,Peacock Court,79.676,,,,,,,,,,,50877460,
65533318,65504748,0,False,residential,Mangrum Drive,274.507,,,,,,,,,,,8945544,
65533318,65508430,0,False,unclassified,Hogan Drive,79.289,,,,,,,,,,,8957721,
65533318,65517783,0,False,unclassified,Hogan Drive,79.1,,,,,,,,,,,8957721,
65533569,65533572,0,False,residential,Karen Drive,230.516,,,,,,,,,,,8945607,
65533569,65543267,0,False,tertiary,Los Padres Boulevard,85.671,2,,,25 mph,,,,,,,8946908,
65533569,65452764,0,False,tertiary,Los Padres Boulevard,105.719,2,,,25 mph,,,,,,,8946908,
65533572,65630871,0,False,residential,Maryann Drive,87.426,,,,25 mph,,,,,,,8968577,
65533572,65533569,0,False,residential,Karen Drive,230.516,,,,,,,,,,,8945607,
65533572,65452772,0,False,residential,Maryann Drive,148.755,,,,25 mph,,,,,,,8968577,
65533572,65533582,0,False,residential,Karen Drive,302.701,,,,,,,,,,,51370337,
65533582,431748391,0,False,residential,Karen Drive,113.656,,,,,,,,,,,51370337,
65533582,65533572,0,False,residential,Karen Drive,302.701,,,,,,,,,,,51370337,
65533582,65630871,0,False,residential,Patricia Drive,158.541,,,,,,,,,,,51370339,
65533669,760456638,0,False,residential,Garrity Way,13.124,,,,,,,,,,,8945634,
65533669,65433206,0,True,secondary,Agnew Road,439.624,,,,35 mph,,,,,,,"[415826750, 52636798]",
65533673,4676856003,0,False,residential,Garrity Way,77.995,,,,,,,,,,,8945634,
65533673,248095172,0,False,residential,Garrity Way,91.754,,,,,,,,,,,8945634,
65533673,65614675,0,False,residential,East River Parkway,69.816,,,,,,,,,,,8958602,
65533673,519547670,0,False,residential,East River Parkway,125.681,,,,,,,,,,,158256755,
65533749,65533751,0,False,residential,Woodbridge Way,77.489,,,,,,,,,,,8945649,
65533749,65633407,0,False,residential,Eastwood Circle,187.063,,,,,,,,,,,8967384,
65533749,65614263,0,False,residential,Eastwood Circle,178.457,,,,,,,,,,,8967384,
65533751,65533749,0,False,residential,Woodbridge Way,77.489,,,,,,,,,,,8945649,
65533751,65546110,0,False,unclassified,Greenwood Drive,292.296,,,,,,,,,,,8947306,
65533751,65437958,0,False,unclassified,Greenwood Drive,161.693,,,,,,,,,,,8947306,
65534002,65534004,0,False,residential,Bennett Avenue,83.484,,,,,,,,,,,8945719,
65534002,65673853,0,False,residential,Claremont Avenue,128.266,,,,,,,,,,,8968435,
65534002,65616003,0,False,residential,Claremont Avenue,79.697,,,,,,,,,,,50980306,
65534004,65534002,0,False,residential,Bennett Avenue,83.484,,,,,,,,,,,8945719,
65534004,65483886,0,False,residential,Bennett Avenue,235.279,,,,,,,,,,,50980302,
65534004,65430965,0,False,unclassified,Cabot Avenue,180.002,,,,,,,,,,,377584893,
65534487,65534488,0,False,residential,Mc Kinley Drive,49.617,,,,,,,,,,,50980307,
65534488,65483853,0,False,residential,Blake Avenue,287.535,,,,,,,,,,,8964717,
65534488,65534490,0,False,residential,Mc Kinley Drive,81.973,,,,,,,,,,,50980307,
65534488,65534487,0,False,residential,Mc Kinley Drive,49.617,,,,,,,,,,,50980307,
65534490,65456730,0,False,residential,Mc Kinley Drive,155.609,,,,,,,,,,,50980307,
65534490,65534488,0,False,residential,Mc Kinley Drive,81.973,,,,,,,,,,,50980307,
65534490,65456731,0,False,residential,"['Jenkins Place', 'Harding Avenue']",225.421,,,,,,,,,,,"[8960736, 8935831]",
65534492,65483863,0,False,residential,Brian Lane,338.968,,,,,,,,,,,8952654,
65534492,65432810,0,False,residential,Mc Kinley Drive,76.377,2,,,,,,,,,,50980309,
65534492,65500503,0,False,residential,Mc Kinley Drive,113.864,2,,,,,,,,,,50980309,
65534494,65483867,0,False,residential,Muir Avenue,366.299,2,,,,,,,,,,8953942,
65534494,65534496,0,False,residential,Mc Kinley Drive,80.805,2,,,,,,,,,,50980309,
65534494,65452170,0,False,residential,Mc Kinley Drive,79.851,2,,,,,,,,,,50980309,
65534496,65483869,0,False,residential,Michael Way,373.549,2,,,,,,,,,,8958518,
65534496,65534498,0,False,residential,Mc Kinley Drive,86.347,2,,,,,,,,,,50980309,
65534496,65534494,0,False,residential,Mc Kinley Drive,80.805,2,,,,,,,,,,50980309,
65534498,65483875,0,False,unclassified,Rodonovan Drive,373.685,2,,,,,,,,,,8959457,
65534498,65534496,0,False,residential,Mc Kinley Drive,86.347,2,,,,,,,,,,50980309,
65534498,65430959,0,False,unclassified,Rodonovan Drive,104.821,2,,,,,,,,,,8959457,
65535292,4548714683,0,True,trunk_link,,44.23,,,,,,,,,,,458948210,
65535413,65535421,0,False,residential,Valley Court,40.643,,,,,,,,,,,8945999,
65535413,65676247,0,False,residential,Valley Way,139.873,,,,,,,,,,,8968816,
65535413,65530171,0,False,residential,Valley Way,184.525,,,,,,,,,,,8968816,
65535421,65535413,0,False,residential,Valley Court,40.643,,,,,,,,,,,8945999,
65535429,65535432,0,False,residential,Sand Hill Way,39.451,,,,,,,,,,,8946001,
65535432,65535429,0,False,residential,Sand Hill Way,39.451,,,,,,,,,,,8946001,
