u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
56031025,56036430,0,False,residential,Greenwich Street,100.943,,,,,,,,,,,7708455,
56031031,56027046,0,False,residential,Kresky Way,75.351,,,,,,,,,,,7710022,
56031031,56031034,0,False,residential,Adrienne Drive,196.321,,,,,,,,,,,7708065,
56031031,56055042,0,False,residential,Kresky Way,71.763,,,,,,,,,,,7710022,
56031034,56027049,0,False,residential,Lindberg Lane,73.059,,,,,,,,,,,7722601,
56031034,56031031,0,False,residential,Adrienne Drive,196.321,,,,,,,,,,,7708065,
56031034,56055037,0,False,residential,Lindberg Lane,170.633,,,,,,,,,,,7722601,
56031390,56122332,0,False,residential,Crinella Drive,81.872,,,,,,,,,,,7716206,
56031390,56122329,0,False,residential,Crinella Drive,77.965,,,,,,,,,,,7716206,
56031390,56031397,0,False,residential,Leslie Way,80.122,,,,,,,,,,,7708091,
56031397,56110180,0,False,residential,Whitney Way,42.619,,,,,,,,,,,7719586,
56031397,56031390,0,False,residential,Leslie Way,80.122,,,,,,,,,,,7708091,
56031397,56136017,0,False,residential,Juliet Drive,392.802,,,,,,,,,,,7717605,
56031401,56031404,0,False,residential,Cedar Grove Park,102.047,,,,,,,,,,,7708092,
56031401,56083444,0,False,secondary,Lakeville Street,242.638,,,,,,,yes,,,,"[35333057, 35333060, 7712940]",
56031401,56070903,0,False,secondary,Lakeville Street,185.453,,,,,,,,,,,7712940,
56031404,56031401,0,False,residential,Cedar Grove Park,102.047,,,,,,,,,,,7708092,
56031441,56031443,0,False,residential,G Street,69.101,,,,,,,,,,,7708096,
56031443,56031445,0,False,residential,G Street,78.636,,,,,,,,,,,7708096,
56031443,56031441,0,False,residential,G Street,69.101,,,,,,,,,,,7708096,
56031443,56057403,0,False,residential,1st Street,116.842,,,,,,,,,,,7716241,
56031443,56094601,0,False,residential,1st Street,138.131,,,,,,,,,,,7716241,
56031445,56031447,0,False,residential,G Street,82.436,,,,,,,,,,,7708096,
56031445,56031443,0,False,residential,G Street,78.636,,,,,,,,,,,7708096,
56031445,56057405,0,False,residential,2nd Street,115.299,,,,,,,,,,,7715038,
56031445,56094603,0,False,residential,2nd Street,135.961,,,,,,,,,,,7715038,
56031447,56031449,0,False,residential,G Street,81.718,,,,,,,,,,,7708096,
56031447,56031445,0,False,residential,G Street,82.436,,,,,,,,,,,7708096,
56031447,56057407,0,False,secondary,Petaluma Boulevard South,112.418,,,,25 mph,,,,,,,475146492,
56031447,56071420,0,False,secondary,Petaluma Boulevard South,135.707,,,,25 mph,,,,,,,475146492,
56031449,56031450,0,False,residential,G Street,109.992,,,,,,,,,,,7708096,
56031449,56031447,0,False,residential,G Street,81.718,,,,,,,,,,,7708096,
56031449,56057409,0,False,residential,4th Street,113.279,,,,,,,,,,,244650062,
56031449,56094606,0,False,residential,4th Street,136.13,,,,,,,,,,,244650062,
56031450,56031452,0,False,residential,G Street,113.262,,,,,,,,,,,7708096,
56031450,56031449,0,False,residential,G Street,109.992,,,,,,,,,,,7708096,
56031450,56057410,0,False,residential,5th Street,110.439,,,,,,,,,,,7711686,
56031450,56069816,0,False,residential,5th Street,137.477,,,,,,,,,,,7711686,
56031452,56031454,0,False,residential,G Street,72.604,,,,,,,,,,,7708096,
56031452,56031450,0,False,residential,G Street,113.262,,,,,,,,,,,7708096,
56031452,56057412,0,False,tertiary,6th Street,108.804,,,,,,,,,,,7716210,
56031452,56094608,0,False,tertiary,6th Street,138.05,,,,,,,,,,,7716210,
56031454,56031456,0,False,residential,G Street,68.355,,,,,,,,,,,7708096,
56031454,56031452,0,False,residential,G Street,72.604,,,,,,,,,,,7708096,
56031454,56093818,0,False,residential,Kandace Court,56.949,,,,,,,,,,,7713747,
56031456,56031458,0,False,residential,G Street,61.078,,,,,,,,,,,7708096,
56031456,56031454,0,False,residential,G Street,68.355,,,,,,,,,,,7708096,
56031456,56057425,0,False,residential,7th Street,114.55,,,,,,,,,,,7715230,
56031458,56031460,0,False,residential,G Street,111.816,,,,,,,,,,,7708096,
56031458,56031456,0,False,residential,G Street,61.078,,,,,,,,,,,7708096,
56031458,56094610,0,False,residential,7th Street,138.582,,,,,,,,,,,7715228,
56031460,56031462,0,False,residential,G Street,320.459,,,,,,,,,,,7708096,
56031460,56031458,0,False,residential,G Street,111.816,,,,,,,,,,,7708096,
56031460,56057427,0,False,residential,8th Street,111.272,,,,,,,,,,,7721097,
56031460,56094611,0,False,residential,8th Street,141.207,,,,,,,,,,,7721097,
56031462,56031465,0,False,residential,G Street,88.243,,,,,,,,,,,7708096,
56031462,56031460,0,False,residential,G Street,320.459,,,,,,,,,,,7708096,
56031462,56094614,0,False,residential,11th Street,143.166,,,,,,,,,,,7716398,
56031465,56031462,0,False,residential,G Street,88.243,,,,,,,,,,,7708096,
56031465,56170948,0,False,residential,Sunnyslope Avenue,143.689,,,,,,,,,,,7721594,
56031465,56019568,0,False,residential,Sunnyslope Avenue,127.782,,,,,,,,,,,7721594,
56031551,56031554,0,False,residential,Cabernet Court,133.988,,,,,,,,,,,7708106,
56031551,56021522,0,False,residential,Zinfandel Drive,75.462,,,,,,,,,,,7720160,
56031551,56117210,0,False,residential,Zinfandel Drive,120.476,,,,,,,,,,,7720160,
56031554,56031551,0,False,residential,Cabernet Court,133.988,,,,,,,,,,,7708106,
56031558,56031563,0,False,residential,Downing Street,99.259,,,,,,,,,,,7708107,
56031558,56030995,0,False,residential,Almanor Street,140.171,,,,,,,,,,,7720328,
56031558,56175965,0,False,residential,Rainier Circle,50.826,,,,,,,,,,,7722107,
56031558,56031570,0,False,residential,Rainier Circle,152.021,,,,,,,,,,,7722107,
56031563,56031570,0,False,residential,Downing Street,182.296,,,,,,,,,,,7708107,
56031563,56031558,0,False,residential,Downing Street,99.259,,,,,,,,,,,7708107,
56031563,56006351,0,False,residential,Brittania Court,51.631,,,,,,,,,,,7713294,
56031570,56036430,0,False,residential,Greenwich Street,98.197,,,,,,,,,,,7708455,
56031570,56034801,0,False,residential,Rainier Circle,57.78,,,,,,,,,,,7722107,
56031570,56031563,0,False,residential,Downing Street,182.296,,,,,,,,,,,7708107,
56031570,56031558,0,False,residential,Rainier Circle,152.021,,,,,,,,,,,7722107,
56031770,3376946557,0,False,residential,Elm Drive,119.36,,,,,,,,,,,7708115,
56031770,56022379,0,False,residential,Elm Drive,66.0,,,,,,,,,,,7708115,
56031770,56032664,0,False,residential,Cherry Street,161.389,,,,,,,,,,,33825015,
56031784,56021540,0,False,residential,Schuman Lane,74.314,,,,,,,,,,,7713881,
56031784,56095167,0,False,residential,Schuman Lane,105.408,,,,,,,,,,,7713881,
56031784,56031790,0,False,residential,Elm Drive,174.156,,,,,,,,,,,7708115,
56031784,56022379,0,False,residential,Elm Drive,304.399,,,,,,,,,,,7708115,
56031790,56136825,0,False,residential,Earls Court,42.908,,,,,,,,,,,7717740,
56031790,56025542,0,False,residential,Elm Drive,66.567,,,,,,,,,,,7708115,
56031790,56031784,0,False,residential,Elm Drive,174.156,,,,,,,,,,,7708115,
56031803,56025542,0,False,residential,Elm Drive,75.35,,,,,,,,,,,7708115,
56031803,56056772,0,False,residential,West Street,155.653,,,,,,,,,,,7713235,
56031803,56087239,0,False,residential,West Street,65.943,,,,,,,,,,,7713235,
56032047,56107723,0,False,residential,Rainier Circle,51.602,,,,,,,,,,,7722107,
56032047,56041179,0,False,residential,Rainier Circle,78.586,,,,,,,,,,,7722107,
56032047,4952844526,0,False,residential,Rosamond Street,156.977,,,,,,,,,,,505317510,
56032395,55990912,0,False,residential,Bradford Court,14.259,,,,,,,,,,,7708155,
56032404,56032407,0,False,residential,Penrod Drive,75.137,,,,,,,,,,,7708157,
56032404,56059894,0,False,residential,East Madison Street,150.744,,,,,,,,,,,7717444,
56032404,56117251,0,False,residential,East Madison Street,75.761,,,,,,,,,,,7717444,
56032407,56032408,0,False,residential,Penrod Drive,83.31,,,,,,,,,,,7708157,
56032407,56032404,0,False,residential,Penrod Drive,75.137,,,,,,,,,,,7708157,
56032407,56048312,0,False,residential,Joan Drive,228.696,,,,,,,,,,,7709462,
56032408,56032410,0,False,residential,Penrod Drive,71.307,,,,,,,,,,,7708157,
56032408,56032407,0,False,residential,Penrod Drive,83.31,,,,,,,,,,,7708157,
56032408,56049746,0,False,residential,Jeffrey Drive,228.815,,,,,,,,,,,7709584,
56032410,56032408,0,False,residential,Penrod Drive,71.307,,,,,,,,,,,7708157,
56032410,56049746,0,False,residential,"['Lauren Drive', 'Rene Drive']",304.141,2,,,,,,,,,,"[7716782, 7719447]",
56032410,56117253,0,False,residential,Lauren Drive,79.087,2,,,,,,,,,,7716782,
56032521,56123020,0,False,residential,"['Coronado Drive', 'McNeil Drive']",299.612,,,,,,,,,,,"[7708162, 7716263]",
56032521,5359949608,0,False,residential,McNeil Drive,82.436,,,,,,,,,,,7708162,
56032521,56036090,0,False,residential,Cortez Drive,224.397,,,,,,,,,,,7708430,
56032573,56032575,0,False,residential,Raffles Court,25.866,,,,,,,,,,,505319652,
56032573,56015353,0,False,residential,Falcon Ridge Drive,59.903,,,,,,,,,,,7709466,
56032573,56048345,0,False,residential,Falcon Ridge Drive,231.223,,,,,,,,,,,7709466,
56032575,56032573,0,False,residential,Raffles Court,25.866,,,,,,,,,,,505319652,
56032575,56032575,0,False,residential,Raffles Court,57.192,,,,,,,,,,,7708174,
56032575,56032575,1,False,residential,Raffles Court,57.192,,,,,,,,,,,7708174,
56032664,56032665,0,False,residential,Antone Way,54.158,,,,,,,,,,,7708184,
56032664,56031770,0,False,residential,Cherry Street,161.389,,,,,,,,,,,33825015,
56032664,56113212,0,False,residential,Cherry Street,141.088,,,,,,,,,,,33825015,
56032665,56032664,0,False,residential,Antone Way,54.158,,,,,,,,,,,7708184,
56032665,56096354,0,False,residential,Kazen Way,88.056,,,,,,,,,,,7713961,
56032948,56032949,0,False,residential,Candlewood Drive,37.88,,,,,,,,,,,7708207,
56032949,56032950,0,False,residential,Candlewood Drive,70.23,,,,,,,,,,,7708207,
56032949,56032948,0,False,residential,Candlewood Drive,37.88,,,,,,,,,,,7708207,
56032949,56099886,0,False,residential,Elmwood Drive,133.494,,,,,,,,,,,7714278,
56032950,56032949,0,False,residential,Candlewood Drive,70.23,,,,,,,,,,,7708207,
56032950,56105748,0,False,residential,Rosewood Circle,73.163,,,,,,,,,,,7714814,
56032950,56032951,0,False,residential,Candlewood Drive,64.856,,,,,,,,,,,7708207,
56032950,55974294,0,False,residential,Rosewood Circle,93.894,,,,,,,,,,,7714812,
56032951,56142939,0,False,residential,Birchwood Drive,44.383,,,,,,,,,,,7718458,
56032951,55974295,0,False,residential,Candlewood Drive,50.033,,,,,,,,,,,7708207,
56032951,56032950,0,False,residential,Candlewood Drive,64.856,,,,,,,,,,,7708207,
56032952,1972648771,0,False,residential,Candlewood Drive,162.028,,,,,,,,,,,7708207,
56032952,55974295,0,False,residential,Candlewood Drive,122.039,,,,,,,,,,,7708207,
56032952,56116154,0,False,residential,Maplewood Drive,94.206,,,,,,,,,,,7715756,
56032953,1972648771,0,False,residential,Candlewood Drive,11.079,,,,,,,,,,,7708207,
56032953,56069745,0,True,secondary,North McDowell Boulevard,87.463,,,,,,,,,,,14210447,
56034114,56021206,0,False,residential,Kensington Place,33.638,,,,,,,,,,,7708274,
56034114,56084748,0,False,residential,"['Andover Way', 'Kensington Place']",262.985,,,,,,,,,,,"[7713048, 7708274]",
56034114,56039124,0,False,residential,Dorset Drive,181.735,,,,,,,,,,,7708703,
56034138,56034145,0,False,residential,North Fair Street,106.931,,,,,,,,,,,7708279,
56034138,56022306,0,False,residential,North Fair Street,185.056,,,,,,,,,,,7708279,
56034138,56129454,0,False,residential,Sonoma Avenue,214.642,,,,,,,,,,,7716769,
56034145,56048157,0,False,tertiary,Western Avenue,43.036,,,,,,,,,,,575435078,
56034145,56034138,0,False,residential,North Fair Street,106.931,,,,,,,,,,,7708279,
56034145,56048159,0,False,tertiary,Western Avenue,217.747,,,,,,,,,,,575435078,
56034442,2653853574,0,False,residential,Allen Street,86.908,,,,,,,,,,,7708294,
56034442,413319818,0,False,residential,Rogers Lane,56.029,,,,,,,,,,,7715455,
56034442,56027530,0,False,residential,Rogers Lane,86.011,,,,,,,,,,,7715455,
56034443,56034445,0,False,residential,Allen Street,116.445,,,,,,,,,,,7708294,
56034443,2653853573,0,False,residential,Allen Street,82.726,,,,,,,,,,,7708294,
56034443,56143746,0,False,residential,Whisper Creek Lane,132.378,,,,,,,,,,,7721856,
56034445,56034450,0,False,residential,Allen Street,82.696,,,,,,,,,,,7708294,
56034445,56034443,0,False,residential,Allen Street,116.445,,,,,,,,,,,7708294,
56034445,56034471,0,False,residential,Allen Street,55.796,,,,,,,,,,,7708295,
56034445,2653853556,0,False,residential,Skyhawk Court,43.767,,,,,,,,,,,7721912,
56034450,56034458,0,False,residential,Allen Street,111.132,,,,,,,,,,,7708294,
56034450,56034445,0,False,residential,Allen Street,82.696,,,,,,,,,,,7708294,
56034450,56077883,0,False,residential,Cross Creek Street,123.186,,,,,,,,,,,330776043,
56034450,56035071,0,False,residential,Cross Creek Street,80.236,,,,,,,,,,,330776043,
56034458,56034463,0,False,residential,Allen Street,23.146,,,,,,,,,,,7708294,
56034458,56034450,0,False,residential,Allen Street,111.132,,,,,,,,,,,7708294,
56034458,56145410,0,False,residential,Coast Oak Lane,139.635,,,,,,,,,,,7718904,
56034463,56034458,0,False,residential,Allen Street,23.146,,,,,,,,,,,7708294,
56034463,56159726,0,False,secondary,Casa Grande Road,246.499,4,,,40,yes,,,,,,7722001,
56034471,56034445,0,False,residential,Allen Street,55.796,,,,,,,,,,,7708295,
56034736,56034737,0,False,residential,Pidgeon Court,47.848,,,,,,,,,,,7708319,
56034737,56034736,0,False,residential,Pidgeon Court,47.848,,,,,,,,,,,7708319,
56034737,56091284,0,False,residential,Jess Avenue,93.984,,,,,,,,,,,7713843,
56034737,56094577,0,False,residential,Jess Avenue,73.64,,,,,,,,,,,7713843,
56034749,56103816,0,False,residential,Mauro Pietro Drive,252.954,,,,,,,,,,,7714656,
56034749,3222081224,0,False,secondary,Sonoma Mountain Parkway,153.886,,,,,,,,,,,271580733,
56034749,2765317183,0,False,secondary,Sonoma Mountain Parkway,92.811,,,,,,,,,,,271580733,
56034771,56034775,0,False,secondary,Sonoma Mountain Parkway,465.651,,,,,,,,,,,271580733,
56034771,3222081232,0,False,secondary,Sonoma Mountain Parkway,65.86,,,,,,,,,,,271580733,
56034771,56058212,0,False,residential,Maria Drive,111.74,,,,,,,,,,,7715872,
56034771,56117200,0,False,tertiary,Maria Drive,74.391,,,,,,,,,,,271041527,
56034775,56034771,0,False,secondary,Sonoma Mountain Parkway,465.651,,,,,,,,,,,271580733,
56034775,56136728,0,False,residential,Colombard Road,92.099,,,,,,,,,,,7717719,
56034775,56075427,0,False,tertiary,Ely Road North,96.884,2,,,45 mph,,,,,,,7720395,
56034775,413714783,0,False,secondary,Sonoma Mountain Parkway,243.355,,,,,,,,,,,271580733,
56034785,56058403,0,False,residential,Riesling Road,64.036,,,,,,,,,,,35303562,
56034785,413714783,0,False,secondary,Sonoma Mountain Parkway,137.888,,,,,,,,,,,271580733,
56034785,56034791,0,False,secondary,Sonoma Mountain Parkway,190.903,,,,,,,,,,,271580733,
56034791,56034794,0,False,secondary,Sonoma Mountain Parkway,219.85,,,,,,,,,,,271580733,
56034791,56066782,0,False,residential,Kohoutek Court,104.243,,,,,,,,,,,7715327,
56034791,56034785,0,False,secondary,Sonoma Mountain Parkway,190.903,,,,,,,,,,,271580733,
56034794,56034796,0,False,secondary,Sonoma Mountain Parkway,115.051,,,,,,,,,,,271580733,
56034794,56034791,0,False,secondary,Sonoma Mountain Parkway,219.85,,,,,,,,,,,271580733,
56034794,56066795,0,False,residential,Cygnus Way,75.046,,,,,,,,,,,7714507,
56034796,56041179,0,False,residential,Rainier Circle,64.566,,,,,,,,,,,7722107,
56034796,56034798,0,False,secondary,Sonoma Mountain Parkway,123.963,,,,,,,,,,,271580733,
56034796,56034794,0,False,secondary,Sonoma Mountain Parkway,115.051,,,,,,,,,,,271580733,
56034798,56034796,0,False,secondary,Sonoma Mountain Parkway,123.963,,,,,,,,,,,271580733,
56034798,56045019,0,False,residential,Acadia Drive,54.134,,,,,,,,,,,7709207,
56034798,56034801,0,False,secondary,Sonoma Mountain Parkway,398.726,,,,,,,,,,,271580733,
56034801,56031570,0,False,residential,Rainier Circle,57.78,,,,,,,,,,,7722107,
56034801,56044998,0,False,tertiary,Rainier Avenue,194.44,,,,,,,,,,,7715515,
56034801,56034805,0,False,secondary,Sonoma Mountain Parkway,304.708,,,,,,,,,,,271580733,
56034801,56034798,0,False,secondary,Sonoma Mountain Parkway,398.726,,,,,,,,,,,271580733,
56034805,56058494,0,False,residential,Clary Way,55.007,,,,,,,,,,,7710331,
56034805,56117288,0,False,residential,Castle Drive,60.192,,,,,,,,,,,7715873,
56034805,56034817,0,False,secondary,Sonoma Mountain Parkway,218.28,,,,,,,,,,,271580733,
56034805,56034801,0,False,secondary,Sonoma Mountain Parkway,304.708,,,,,,,,,,,271580733,
56034817,56059813,0,False,residential,Monroe Street,43.194,,,,,,,,,,,7708955,
56034817,56034818,0,False,secondary,Sonoma Mountain Parkway,140.785,,,,,,,,,,,271580733,
56034817,56034805,0,False,secondary,Sonoma Mountain Parkway,218.28,,,,,,,,,,,271580733,
56034818,56023731,0,False,residential,Turtle Creek Lane,55.09,,,,,,,,,,,7719565,
56034818,56125535,0,False,residential,Chehalis Drive,56.597,,,,,,,,,,,7719681,
56034818,56034823,0,False,secondary,Sonoma Mountain Parkway,152.146,,,,,,,,,,,271580733,
56034818,56034817,0,False,secondary,Sonoma Mountain Parkway,140.785,,,,,,,,,,,271580733,
56034823,56044526,0,False,residential,Linnet Lane,54.71,,,,,,,,,,,7709189,
56034823,1640388402,0,False,residential,East Madison Street,238.579,,,,,,,,,,,7717444,
56034823,56034824,0,False,secondary,Sonoma Mountain Parkway,72.666,,,,,,,,,,,271580733,
56034823,56034818,0,False,secondary,Sonoma Mountain Parkway,152.146,,,,,,,,,,,271580733,
56034824,56180102,0,False,residential,Wyndham Way,95.807,,,,,,,,,,,7722502,
56034824,56034823,0,False,secondary,Sonoma Mountain Parkway,72.666,,,,,,,,,,,271580733,
56034824,56034835,0,False,secondary,Sonoma Mountain Parkway,97.516,,,,,,,,,,,271580733,
56034835,56083073,0,False,residential,Rose Petal Court,125.052,,,,,,,,,,,7712908,
56034835,56027623,0,False,secondary,Sonoma Mountain Parkway,133.817,,,,,,,,,,,271580733,
56034835,56034824,0,False,secondary,Sonoma Mountain Parkway,97.516,,,,,,,,,,,271580733,
56034985,56159664,0,False,residential,Garfield Drive,45.668,,,,,,,,,,,7720443,
56034985,56025836,0,False,residential,Appaloosa Circle,154.628,,,,,,,,,,,7708337,
56034985,56034992,0,False,residential,Garfield Drive,167.039,,,,,,,,,,,7720443,
56034992,56017847,0,False,residential,Appaloosa Drive,78.792,,,,,,,,,,,151214965,
56034992,56025836,0,False,residential,Appaloosa Circle,189.951,,,,,,,,,,,7708337,
56034992,56159683,0,False,residential,Garfield Drive,244.971,,,,,,,,,,,7720443,
56034992,56034985,0,False,residential,Garfield Drive,167.039,,,,,,,,,,,7720443,
56035071,56035072,0,False,residential,Whippoorwill Court,63.116,,,,,,,,,,,7708345,
56035071,56034450,0,False,residential,Cross Creek Street,80.236,,,,,,,,,,,330776043,
56035071,56077879,0,False,residential,Cross Creek Street,81.359,,,,,,,,,,,330776043,
56035072,56035071,0,False,residential,Whippoorwill Court,63.116,,,,,,,,,,,7708345,
56035156,56108695,0,False,residential,Howard Street,24.714,,,,,,,,,,,7715065,
56035156,56149040,0,False,residential,Parkside Terrace,88.409,,,,,,,,,,,7719434,
56035156,56035157,0,False,residential,Kent Street,138.191,,,,,,,,,,,7708363,
56035156,56066444,0,False,residential,Howard Street,131.933,,,,,,,,,,,7715065,
56035157,56035158,0,False,residential,Kent Street,113.075,,,,,,,,,,,7708363,
56035157,56035156,0,False,residential,Kent Street,138.191,,,,,,,,,,,7708363,
56035157,56125028,0,False,residential,Central Avenue,108.764,,,,,,,,,,,7716390,
56035158,56136714,0,False,residential,Walnut Street,109.576,,,,,,,,,,,7717712,
56035158,56035162,0,False,residential,Kent Street,82.692,,,,,,,,,,,7708363,
56035158,56035157,0,False,residential,Kent Street,113.075,,,,,,,,,,,7708363,
56035158,56066446,0,False,residential,Walnut Street,114.739,,,,,,,,,,,7717712,
56035162,56018701,0,False,residential,Kent Street,85.504,,,,,,,,,,,7708363,
56035162,56035158,0,False,residential,Kent Street,82.692,,,,,,,,,,,7708363,
56035162,56066448,0,False,tertiary,Keokuk Street,115.16,,,,,,,,,,,7712956,
56035162,56083626,0,False,tertiary,Keokuk Street,109.15,,,,,,,,,,,7712956,
56035169,56036999,0,False,residential,Keller Street,110.576,,,,,,,,,,,7708520,
56035169,56035171,0,False,residential,Kent Street,85.474,,,,,,,,,,,7708363,
56035169,56018701,0,False,residential,Kent Street,86.24,,,,,,,,,,,7708363,
56035169,56037002,0,False,residential,Keller Street,113.152,,,,,,,,,,,7708520,
56035171,56035172,0,False,residential,Kent Street,107.579,,,,,,,,,,,7708363,
56035171,56035169,0,False,residential,Kent Street,85.474,,,,,,,,,,,7708363,
56035171,56141873,0,False,residential,Kentucky Street,110.156,,,,,,,,,,,527011864,
56035171,56066453,0,False,residential,Kentucky Street,114.166,,,,,,,,,,,527011864,
56035172,56035171,0,False,residential,Kent Street,107.579,,,,,,,,,,,7708363,
56035172,56006376,0,False,secondary,Petaluma Boulevard North,113.494,,,,40,,,,,,,330700856,
56035172,56070903,0,False,secondary,Petaluma Boulevard North,79.695,,,,40,,,,,,,330700856,
56035211,56035213,0,False,residential,Cerra Sonoma Way,74.353,,,,,,,,,,,7708371,
56035211,56071168,0,False,residential,Cerro Sonoma Circle,91.578,,,,,,,,,,,7717298,
56035211,56071157,0,False,residential,Cerro Sonoma Circle,392.003,,,,,,,,,,,7717298,
56035213,56035211,0,False,residential,Cerra Sonoma Way,74.353,,,,,,,,,,,7708371,
56035213,56047189,0,False,residential,Calle Ranchero,179.991,,,,,,,,,,,7709346,
56035213,56065657,0,False,residential,Calle Ranchero,186.045,,,,,,,,,,,7709346,
56035713,56125201,0,False,residential,Garfield Drive,163.464,,,,,,,,,,,7720443,
56035713,56102173,0,False,residential,Garfield Drive,75.944,,,,,,,,,,,7720443,
56035713,56035719,0,False,residential,Parkland Way,77.606,,,,,,,,,,,7708398,
56035719,56035739,0,False,residential,Parkland Way,306.386,,,,,,,,,,,7708398,
56035719,56035713,0,False,residential,Parkland Way,77.606,,,,,,,,,,,7708398,
56035719,56125201,0,False,residential,Willow Drive,221.626,,,,,,,,,,,7716410,
56035739,56088510,0,False,secondary,East Washington Street,79.688,2,,,,,,,,,,7721046,
56035739,56083296,0,False,secondary,East Washington Street,146.93,2,,,,,,,,,,7721046,
56035739,56035719,0,False,residential,Parkland Way,306.386,,,,,,,,,,,7708398,
56035739,1281842511,0,False,residential,,139.775,,,,,,,,,,,112864782,
56035762,56068475,0,False,residential,"['Pleasant Street', 'Park Avenue']",483.025,,,,,,,,,,,"[7708401, 7715234]",
56035762,56108698,0,False,residential,Prospect Street,78.284,,,,,,,,,,,7722477,
56035762,56068478,0,False,residential,Prospect Street,109.157,,,,,,,,,,,7722477,
56035857,56035863,0,False,residential,Windmill Lane,86.961,,,,,,,,,,,7708409,
56035857,56056322,0,False,residential,Castle Drive,65.606,,,,,,,,,,,7715873,
56035857,56117288,0,False,residential,Castle Drive,99.971,,,,,,,,,,,7715873,
56035863,56116494,0,False,residential,"['Windmill Lane', 'Sleepy Hollow Lane']",204.56,,,,,,,,,,,"[7708409, 7715793]",
56035863,56035857,0,False,residential,Windmill Lane,86.961,,,,,,,,,,,7708409,
56035863,56091276,0,False,residential,Maiden Lane,125.722,,,,,,,,,,,7713568,
56035947,1640322669,0,False,residential,Peggy Lane,21.247,,,,,,,,,,,7708417,
56035947,56035955,0,False,residential,Peggy Lane,207.843,,,,,,,,,,,7708417,
56035947,56026855,0,False,residential,Baywood Drive,266.901,,,,,,,,,,,271041528,
56035947,56108515,0,False,residential,Baywood Drive,79.955,,,,,,,,,,,271041528,
56035955,56026853,0,False,residential,Peggy Lane,79.467,,,,,,,,,,,7708417,
56035955,56094466,0,False,residential,Rancho Way,75.717,,,,,,,,,,,7721477,
56035955,56035947,0,False,residential,Peggy Lane,207.843,,,,,,,,,,,7708417,
56035987,56035989,0,False,residential,Albin Way,74.43,,,,,,,,,,,7708421,
56035987,56117362,0,False,residential,Crinella Drive,37.027,,,,,,,,,,,7716206,
56035987,56122325,0,False,residential,Crinella Drive,38.085,,,,,,,,,,,7716206,
56035989,56035991,0,False,residential,Albin Way,78.255,,,,,,,,,,,7708421,
56035989,56035987,0,False,residential,Albin Way,74.43,,,,,,,,,,,7708421,
56035989,413319116,0,False,residential,Saint Louis Court,65.816,,,,,,,,,,,7711703,
56035991,56035989,0,False,residential,Albin Way,78.255,,,,,,,,,,,7708421,
56035991,56094466,0,False,residential,"['Rancho Way', 'Albin Way']",369.534,,,,,,,,,,,"[7721477, 7708421]",
56035991,56088780,0,False,residential,Marguerite Way,127.053,,,,,,,,,,,7722108,
56036090,56123020,0,False,residential,McKenzie Drive,78.437,,,,,,,,,,,271584568,
56036090,56036093,0,False,residential,Cortez Drive,240.294,,,,,,,,,,,7708430,
56036090,56032521,0,False,residential,Cortez Drive,224.397,,,,,,,,,,,7708430,
56036090,1640349469,0,False,residential,McKenzie Drive,80.809,,,,,,,,,,,271584568,
56036093,56077725,0,False,residential,McGregor Avenue,75.978,,,,,,,,,,,271583981,
56036093,56036090,0,False,residential,Cortez Drive,240.294,,,,,,,,,,,7708430,
56036093,2059143306,0,False,residential,McGregor Avenue,81.696,,,,,,,,,,,271583981,
56036341,3225905764,0,False,residential,Prince Albert Street,41.006,,,,,,,,,,,7708447,
56036341,56107447,0,False,residential,Lassen Place,26.644,,,,,,,,,,,7714927,
56036341,56107450,0,False,residential,Lassen Place,50.205,,,,,,,,,,,7714927,
56036342,56164831,0,False,residential,Prince Albert Court,67.116,,,,,,,,,,,7721039,
56036342,3225905766,0,False,residential,Prince Albert Street,41.013,,,,,,,,,,,7708447,
56036342,1972648764,0,False,tertiary,Rainier Avenue,143.706,,,,,,,,,,,7715515,
56036342,56114130,0,False,tertiary,Rainier Avenue,128.424,,,,,,,,,,,7715515,
56036430,56031570,0,False,residential,Greenwich Street,98.197,,,,,,,,,,,7708455,
56036430,56104532,0,False,residential,Chelsea Court,35.124,,,,,,,,,,,7714711,
56036430,56031025,0,False,residential,Greenwich Street,100.943,,,,,,,,,,,7708455,
56036445,56036462,0,False,residential,Chetwood Drive,172.494,,,,20 mph,,,,,,,7708457,
56036445,56061256,0,False,residential,McNear Circle,37.723,,,,15 mph,,,,,,,474345423,
56036445,56069666,0,False,residential,McNear Circle,42.52,,,,15 mph,,,,,,,474345423,
56036462,4707387699,0,False,residential,Chetwood Drive,11.67,,,,,,,,,,,477372101,
56036462,4707387698,0,False,residential,Chetwood Drive,13.629,,,,,,,,,,,477372101,
56036462,56036445,0,False,residential,Chetwood Drive,172.494,,,,20 mph,,,,,,,7708457,
56036938,56027678,0,False,residential,Lakeville Circle,63.271,,,,,,,,,,,7708515,
56036938,56036948,0,False,residential,Lakeville Circle,222.932,,,,,,,,,,,7708517,
56036938,56036948,1,False,residential,Lakeville Circle,599.958,,,,,,,,,,,7708517,
56036948,56036983,0,False,residential,Lakeville Circle,102.565,,,,,,,,,,,7708518,
56036948,56036938,0,False,residential,Lakeville Circle,599.958,,,,,,,,,,,7708517,
