u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122870228,122753064,0,False,residential,Halifax Avenue,52.312,,,,,,,,,,,13328633,
122870228,123085142,0,False,tertiary,Ward Street,14.967,,,,,,,,,,,404961852,
122870228,122931985,0,False,tertiary,Ward Street,112.225,,,,,,,,,,,"[404961849, 404961852]",
122872543,122872545,0,False,residential,Sutherland Way,58.964,,,,,,,,,,,13328988,
122872545,122872543,0,False,residential,Sutherland Way,58.964,,,,,,,,,,,13328988,
122872545,123073232,0,False,tertiary,Bushard Street,86.632,,,,,,,,,,,13365617,
122872545,122973023,0,False,tertiary,Bushard Street,89.551,"['5', '4']",,,,,,,,,,"[401110025, 401110022]",
122873454,769421445,0,False,residential,22nd Street,19.25,,,,,,,,,,,13329147,
122873454,122908706,0,True,primary,Beach Boulevard,106.316,5,,,,,,,,,,"[401284754, 401284747]",CA 39
122873457,122675045,0,False,residential,22nd Street,200.34,,,,,,,,,,,13329147,
122873457,122908709,0,False,residential,Monroe Street,101.605,,,,,,,,,,,13356611,
122873457,122684319,0,False,residential,Monroe Street,99.432,,,,,,,,,,,13356611,
122873495,122873498,0,False,residential,22nd Street,150.976,,,,,,,,,,,13329149,
122873495,122908697,0,False,residential,Richardson Way,81.602,,,,,,,,,,,13371935,
122873495,122684211,0,False,residential,Richardson Way,80.801,,,,,,,,,,,13371935,
122873498,122873495,0,False,residential,22nd Street,150.976,,,,,,,,,,,13329149,
122873498,122878352,0,False,residential,Pacific Avenue,81.709,,,,,,,,,,,13329871,
122873498,122684214,0,False,residential,Pacific Avenue,79.872,,,,,,,,,,,13329871,
122873747,1723480212,0,False,residential,Miami Circle,162.245,,,,,,,,,,,13329192,
122873952,122873955,0,False,residential,Donegal Drive,80.552,,,,,,,,,,,13329239,
122873955,122972378,0,False,residential,Bird Avenue,69.666,,,,,,,,,,,13360281,
122873955,122873952,0,False,residential,Donegal Drive,80.552,,,,,,,,,,,13329239,
122874083,122885458,0,False,residential,Palomar Street,273.496,,,,,,,,,,,13364186,
122874083,122773208,0,False,residential,Palomar Street,90.758,,,,,,,,,,,13364186,
122874083,122885460,0,False,residential,"['Klondike Avenue', 'Willamette Drive']",360.497,,,,,,,,,,,"[13373168, 13329268]",
122874083,122844999,0,False,residential,"['La Pat Place', 'Klondike Avenue']",361.799,,,,,,,,,,,"[13329268, 13324615]",
122874128,122885463,0,False,residential,Tahoe Street,273.174,,,,,,,,,,,13344466,
122874128,122773212,0,False,residential,Tahoe Street,91.441,,,,,,,,,,,13344466,
122874128,122710224,0,False,residential,"['Yosemite Drive', 'Klondike Avenue']",356.29,,,,,,,,,,,"[13302120, 13329278]",
122874216,122874219,0,False,residential,Meinhardt Road,138.838,,,,,,,,,,,160296497,
122874216,122799234,0,False,residential,Meinhardt Road,94.157,,,,,,,,,,,160296497,
122874216,1723480335,0,False,residential,Walter Circle,64.544,,,,,,,,,,,13355668,
122874219,1723479895,0,False,residential,Meinhardt Road,111.13,,,,,,,,,,,160296497,
122874219,122874216,0,False,residential,Meinhardt Road,138.838,,,,,,,,,,,160296497,
122874219,122864197,0,False,residential,Lee Drive,311.315,,,,,,,,,,,13365200,
122876152,122876155,0,False,residential,Pacheco Avenue,70.382,,,,,,,,,,,13329620,
122876152,122689894,0,False,residential,Padres Street,76.58,,,,,,,,,,,13368203,
122876152,122994906,0,False,residential,Padres Street,80.294,,,,,,,,,,,13368203,
122876155,122876152,0,False,residential,Pacheco Avenue,70.382,,,,,,,,,,,13329620,
122876162,122876164,0,False,residential,Pacheco Avenue,358.733,,,,,,,,,,,13329622,
122876162,122689906,0,False,residential,Purdy Street,77.382,,,,,,,,,,,13358667,
122876162,122994928,0,False,residential,Purdy Street,79.128,,,,,,,,,,,13358667,
122876164,122876162,0,False,residential,Pacheco Avenue,358.733,,,,,,,,,,,13329622,
122876164,122939760,0,False,residential,Webster Street,153.461,,,,,,,,,,,13341797,
122876164,122939759,0,False,residential,Webster Street,83.676,,,,,,,,,,,13341797,
122876917,122707363,0,False,residential,Stoneridge Avenue,54.495,,,,,,,,,,,13329666,
122876917,123068628,0,False,secondary,Magnolia Street,81.362,,,,,,,,,,,65801256,
122876917,122645427,0,False,secondary,Magnolia Street,257.41,"['7', '6']",,,,,,,,,,"[401257784, 401257796, 401257797]",
122876919,122706311,0,False,residential,Stoneridge Avenue,74.643,,,,,,,,,,,13329666,
122876919,122707363,0,False,residential,Stoneridge Avenue,82.134,,,,,,,,,,,13329666,
122876919,122726864,0,False,residential,Azalea Way,177.452,,,,,,,,,,,13350013,
122877424,122877427,0,False,residential,13th Street,83.929,,,,,,,,,,,13329742,
122877424,122962496,0,False,residential,Webber Place,260.092,,,,,,,,,,,13363660,
122877424,122962496,1,False,residential,"['13th Street', 'Pembrook Lane', 'Joyce Avenue']",416.355,,,,,,,,,,,"[13303274, 13345731, 13329742]",
122877427,122877432,0,False,residential,13th Street,201.876,,,,,,,,,,,13329742,
122877427,122877424,0,False,residential,13th Street,83.929,,,,,,,,,,,13329742,
122877427,122714124,0,False,residential,Cedarwood Street,99.657,,,,,,,,,,,13332193,
122877427,122890864,0,False,residential,Cedarwood Street,102.404,,,,,,,,,,,13332193,
122877432,122877427,0,False,residential,13th Street,201.876,,,,,,,,,,,13329742,
122877432,122714126,0,False,residential,Pacific Avenue,100.244,,,,,,,,,,,559675303,
122877432,122878362,0,False,residential,Pacific Avenue,102.225,,,,,,,,,,,559675303,
122877432,122877435,0,False,residential,13th Street,201.802,,,,,,,,,,,13329742,
122877435,772767368,0,False,residential,13th Street,16.937,,,,,,,,,,,13329742,
122877435,122714128,0,True,primary,Beach Boulevard,100.832,,,,,,,,,,,401208127,CA 39
122877435,122877432,0,False,residential,13th Street,201.802,,,,,,,,,,,13329742,
122878352,122878354,0,False,residential,Pacific Avenue,79.832,,,,,,,,,,,13329871,
122878352,122873498,0,False,residential,Pacific Avenue,81.709,,,,,,,,,,,13329871,
122878352,122908700,0,False,residential,21st Street,78.978,,,,,,,,,,,13335752,
122878352,122908697,0,False,residential,21st Street,151.947,,,,,,,,,,,13335752,
122878354,122640093,0,False,residential,Pacific Avenue,81.797,,,,,,,,,,,13329871,
122878354,122878352,0,False,residential,Pacific Avenue,79.832,,,,,,,,,,,13329871,
122878354,122980735,0,False,residential,20th Street,152.99,,,,,,,,,,,13348903,
122878358,3526730067,0,False,residential,Pacific Avenue,92.637,,,,,,,,,,,13329871,
122878358,123013789,0,False,residential,18th Street,144.788,,,,,,,,,,,13354960,
122878358,122640049,0,False,residential,Pacific Avenue,98.859,,,,,,,,,,,13329871,
122878362,122890864,0,False,residential,14th Street,203.636,,,,,,,,,,,13355193,
122878362,122877432,0,False,residential,Pacific Avenue,102.225,,,,,,,,,,,559675303,
122878362,122641879,0,False,residential,Pacific Avenue,101.263,,,,,,,,,,,559675303,
122878362,123014863,0,False,residential,14th Street,201.463,,,,,,,,,,,13355193,
122878364,122890865,0,False,residential,11th Street,200.678,,,,,,,,,,,13338238,
122878364,1723480365,0,False,residential,Pacific Avenue,99.869,,,,,,,,,,,559675303,
122878364,122714126,0,False,residential,Pacific Avenue,100.398,,,,,,,,,,,559675303,
122878364,122604785,0,False,residential,11th Street,202.121,,,,,,,,,,,13338238,
122878912,122878915,0,False,residential,Ingram Circle,126.643,,,,,,,,,,,13329941,
122878915,122878912,0,False,residential,Ingram Circle,126.643,,,,,,,,,,,13329941,
122878915,122738256,0,False,residential,Monroe Street,136.694,,,,,,,,,,,13356619,
122878938,122673762,0,False,residential,Beechwood Circle,61.816,,,,,,,,,,,13329948,
122880903,122880905,0,False,residential,Coronado Street,179.753,,,,,,,,,,,13330342,
122880903,122711849,0,False,residential,Elvira Avenue,56.278,,,,,,,,,,,13348547,
122880903,123064714,0,False,residential,"['Whitley Avenue', 'Coronado Street']",198.867,,,,,,,,,,,"[13374044, 13330342]",
122880905,122880903,0,False,residential,Coronado Street,179.753,,,,,,,,,,,13330342,
122880905,122711855,0,False,residential,Natoma Avenue,55.252,,,,,,,,,,,13347379,
122880905,123041040,0,False,residential,"['Lido Avenue', 'Balboa Street', 'Thorpe Avenue', 'Coronado Street']",491.909,,,,,,,,,,,"[13348064, 13330761, 13330342, 13360079]",
122880905,123064714,0,False,residential,"['Clemente Street', 'Natoma Avenue']",379.117,,,,,,,,,,,"[13364168, 13347379]",
122881683,122881685,0,False,residential,Petsworth Lane,79.897,,,,,,,,,,,13330499,
122881683,122881726,0,False,residential,Bellehurst Avenue,278.098,,,,,,,,,,,13334034,
122881685,122761627,0,False,residential,Petsworth Lane,76.882,,,,,,,,,,,13330499,
122881685,122881683,0,False,residential,Petsworth Lane,79.897,,,,,,,,,,,13330499,
122881685,122914856,0,False,residential,Finchley Avenue,359.047,,,,,,,,,,,13365872,
122881726,122881683,0,False,residential,Bellehurst Avenue,278.098,,,,,,,,,,,13334034,
122881726,122914856,0,False,residential,"['Golders Green Lane', 'Bellehurst Avenue']",158.613,,,,,,,,,,,"[13337017, 13334034]",
122882013,123008188,0,False,residential,Jennrich Avenue,125.205,,,,,,,,,,,13364454,
122882013,122840405,0,False,residential,Jennrich Avenue,82.448,,,,,,,,,,,13364454,
122882013,122646509,0,False,residential,Nola Street,143.553,,,,,,,,,,,13330574,
122882015,122646509,0,False,residential,Nola Street,98.676,,,,,,,,,,,13330574,
122882015,123048494,0,False,residential,Kern Avenue,34.792,,,,,,,,,,,13361262,
122882015,122882017,0,False,residential,Nola Street,93.991,,,,,,,,,,,13330574,
122882017,122975010,0,False,tertiary,Hazard Avenue,66.082,,,,,,,,,,,401217004,
122882017,123007854,0,False,tertiary,Hazard Avenue,44.12,,,,,,,,,,,401217004,
122882017,122882015,0,False,residential,Nola Street,93.991,,,,,,,,,,,13330574,
122883509,122902094,0,False,residential,Chinook Drive,160.863,,,,,,,,,,,13364740,
122883509,123056239,0,False,residential,Chinook Drive,90.611,,,,,,,,,,,13364740,
122883509,122760027,0,False,residential,"['Glacier Drive', 'Jon Way']",242.536,,,,,,,,,,,"[13330836, 13310301]",
122883874,122684114,0,False,residential,Jay Street,29.788,,,,,,,,,,,13343551,
122883874,122807720,0,False,residential,Christy Street,154.507,,,,,,,,,,,13330913,
122883874,122830472,0,False,residential,Christy Street,110.055,,,,,,,,,,,493851521,
122884712,123083727,0,False,residential,Brooklawn Drive,70.011,,,,,,,,,,,13367245,
122884712,122884714,0,False,residential,Iowa Street,75.147,,,,,,,,,,,13331102,
122884712,122764622,0,False,residential,"['Iowa Street', 'Natal Drive']",443.176,,,,,,,,,,,"[13310931, 13331102]",
122884714,122884712,0,False,residential,Iowa Street,75.147,,,,,,,,,,,13331102,
122884747,122773228,0,False,residential,Iowa Street,399.466,,,,,,,,,,,13331108,
122884747,122908777,0,False,residential,21st Street,79.388,,,,,,,,,,,13335757,
122884747,1842162016,0,False,residential,Iowa Street,112.904,,,,,,,,,,,173390829,
122884747,122901547,0,False,residential,21st Street,130.833,,,,,,,,,,,13335757,
122884751,122884755,0,False,residential,Iowa Street,37.866,,,,,,,,,,,173390828,
122884755,123097809,0,False,residential,Wyoming Street,64.352,,,,,,,,,,,13370577,
122884755,122884751,0,False,residential,Iowa Street,37.866,,,,,,,,,,,173390828,
122884755,122884757,0,False,residential,Iowa Street,88.27,,,,,,,,,,,173390828,
122884757,123042398,0,False,residential,Texas Street,63.797,,,,,,,,,,,13360293,
122884757,122884755,0,False,residential,Iowa Street,88.27,,,,,,,,,,,173390828,
122884757,122884759,0,False,residential,Iowa Street,49.756,,,,,,,,,,,173390828,
122884759,122884757,0,False,residential,Iowa Street,49.756,,,,,,,,,,,173390828,
122884918,122884921,0,False,residential,Judson Avenue,178.526,,,,,,,,,,,13331136,
122884918,122902675,0,False,residential,Vassar Street,77.341,,,,,,,,,,,13334554,
122884918,122902672,0,False,residential,Vassar Street,77.899,,,,,,,,,,,13334554,
122884921,122884918,0,False,residential,Judson Avenue,178.526,,,,,,,,,,,13331136,
122884941,122807431,0,False,residential,Hazel Street,49.193,,,,,,,,,,,13362032,
122884941,122735373,0,False,residential,Luce Avenue,88.96,,,,,,,,,,,13331138,
122884941,122961535,0,False,residential,Hazel Street,50.773,,,,,,,,,,,13362032,
122885245,122831586,0,False,residential,Downing Circle,160.603,,,,,,,,,,,13331183,
122885248,122831586,0,False,residential,Downing Circle,155.444,,,,,,,,,,,13331183,
122885455,122844999,0,False,residential,Humboldt Avenue,95.998,,,,,,,,,,,13331232,
122885455,122904152,0,False,tertiary,Edwards Street,249.848,"['5', '4']",,,,,,,,,,"[400867970, 400867971, 78802484]",
122885455,122773202,0,False,tertiary,Edwards Street,363.114,4,,,,,,,,,,78802484,
122885458,122885460,0,False,residential,Humboldt Avenue,88.718,,,,,,,,,,,13331232,
122885458,122844999,0,False,residential,Humboldt Avenue,83.832,,,,,,,,,,,13331232,
122885458,122874083,0,False,residential,Palomar Street,273.496,,,,,,,,,,,13364186,
122885460,122642335,0,False,residential,Humboldt Avenue,88.552,,,,,,,,,,,13331232,
122885460,122885458,0,False,residential,Humboldt Avenue,88.718,,,,,,,,,,,13331232,
122885460,122874083,0,False,residential,"['Klondike Avenue', 'Willamette Drive']",360.497,,,,,,,,,,,"[13373168, 13329268]",
122885462,122710224,0,False,residential,Humboldt Avenue,88.617,,,,,,,,,,,13331232,
122885462,122651366,0,False,residential,Humboldt Avenue,88.763,,,,,,,,,,,13331232,
122885462,122651363,0,False,residential,"['Olympus Drive', 'Klondike Avenue']",359.252,,,,,,,,,,,"[13335158, 13329271]",
122885463,122710224,0,False,residential,Humboldt Avenue,87.95,,,,,,,,,,,13331232,
122885463,122874128,0,False,residential,Tahoe Street,273.174,,,,,,,,,,,13344466,
122885463,122885464,0,False,residential,Humboldt Avenue,98.538,,,,,,,,,,,13331232,
122885464,122885463,0,False,residential,Humboldt Avenue,98.538,,,,,,,,,,,13331232,
122885464,122903131,0,False,secondary,Goldenwest Street,56.424,"['7', '6']",,,,,,,,,,"[400996347, 184471774]",
122885464,122837074,0,False,secondary,Goldenwest Street,149.465,6,,,,,,,,,,184471774,
122886349,1723480287,0,False,residential,Placer Avenue,97.419,,,,,,,,,,,13331404,
122886349,122916901,0,False,residential,Vallecito Drive,91.093,,,,,,,,,,,13362650,
122886349,122996198,0,False,residential,Vallecito Drive,94.563,,,,,,,,,,,13362650,
122886699,122886701,0,False,residential,Dorsey Circle,36.194,,,,,,,,,,,13331465,
122886701,122886699,0,False,residential,Dorsey Circle,36.194,,,,,,,,,,,13331465,
122886701,123058366,0,False,residential,Iroquois Road,101.064,,,,,,,,,,,13367055,
122886701,122934601,0,False,residential,Iroquois Road,78.946,,,,,,,,,,,13367055,
122887140,122673770,0,False,residential,Westhaven Circle,144.702,,,,,,,,,,,13331538,
122887243,122755507,0,False,residential,Stonehedge Lane,229.297,,,,,,,,,,,13331559,
122887243,122630276,0,False,residential,"['Brownstone Lane', 'Stonehedge Lane', 'Northridge Road']",267.935,,,,,,,,,,,"[13321969, 13290123, 13331566]",
122887243,122947475,0,False,residential,Cobbler Road,51.78,,,,,,,,,,,13343059,
122887642,122798989,0,False,residential,Tattershall Avenue,226.573,,,,,,,,,,,13355892,
122887642,123032487,0,False,residential,"['Horsham Avenue', 'Ipswich Street']",226.436,,,,,,,,,,,"[13359704, 13331635]",
122887642,122728848,0,False,residential,"['Tattershall Avenue', 'Somerset Street']",221.292,,,,,,,,,,,"[13355892, 13304573]",
122887664,122887665,0,False,residential,Maryknoll Street,176.365,,,,,,,,,,,13331639,
122887664,123092517,0,False,residential,Tracy Avenue,79.417,,,,,,,,,,,13369938,
122887664,122902672,0,False,residential,"['Carlton Avenue', 'Maryknoll Street']",238.369,,,,,,,,,,,"[13359002, 13331639]",
122887665,122887664,0,False,residential,Maryknoll Street,176.365,,,,,,,,,,,13331639,
122889046,122889047,0,False,residential,Parliament Avenue,83.426,,,,,,,,,,,13331839,
122889046,122902406,0,False,residential,Queen Circle,60.147,,,,,,,,,,,13334512,
122889046,332109841,0,False,residential,Parliament Avenue,138.116,,,,,,,,,,,13331839,
122889047,122889048,0,False,residential,Parliament Avenue,222.139,,,,,,,,,,,13331839,
122889047,122889046,0,False,residential,Parliament Avenue,83.426,,,,,,,,,,,13331839,
122889047,122783148,0,False,residential,"['Ambassador Drive', 'Royal Place']",159.253,,,,,,,,,,,"[13366593, 13313767]",
122889048,122889047,0,False,residential,Parliament Avenue,222.139,,,,,,,,,,,13331839,
122889048,122934605,0,False,residential,Commonwealth Place,58.608,,,,,,,,,,,13340929,
122889048,122783150,0,False,residential,"['Ambassador Drive', 'Commonwealth Place']",137.074,,,,,,,,,,,"[13340929, 13313767]",
122889846,123064090,0,False,residential,Jupiter Circle,131.692,,,,,,,,,,,13364099,
122889846,122668938,0,False,residential,Mercury Drive,84.716,,,,,,,,,,,13332014,
122889846,122698377,0,False,residential,Mercury Drive,248.555,,,,,,,,,,,13332014,
122890864,122877427,0,False,residential,Cedarwood Street,102.404,,,,,,,,,,,13332193,
122890864,4593189192,0,False,residential,Cedarwood Street,56.579,,,,,,,,,,,13332193,
122890864,122878362,0,False,residential,14th Street,203.636,,,,,,,,,,,13355193,
122890864,123014861,0,False,residential,14th Street,160.596,,,,,,,,,,,13355193,
122890865,122890866,0,False,residential,Cedarwood Street,61.583,,,,,,,,,,,13332193,
122890865,122714124,0,False,residential,Cedarwood Street,100.391,,,,,,,,,,,13332193,
122890865,122878364,0,False,residential,11th Street,200.678,,,,,,,,,,,13338238,
122890866,122764315,0,False,residential,Cedarwood Street,39.665,,,,,,,,,,,13332193,
122890866,122890865,0,False,residential,Cedarwood Street,61.583,,,,,,,,,,,13332193,
122890866,122962496,0,False,residential,Pembrook Lane,84.501,,,,,,,,,,,13345731,
122892836,122892839,0,False,residential,Cardinal Avenue,260.336,,,,,,,,,,,13332507,
122892836,123048004,0,False,tertiary,Bushard Street,110.684,5,,,,,,,,,,"[401093873, 401093898, 401093891]",
122892836,122701643,0,False,tertiary,Bushard Street,80.005,5,,,,,,,,,,"[401093896, 401093880]",
122892839,122892836,0,False,residential,Cardinal Avenue,260.336,,,,,,,,,,,13332507,
122892839,122701647,0,False,residential,Swallow Lane,80.83,,,,,,,,,,,13345846,
122892839,122942823,0,False,residential,Swallow Lane,233.928,,,,,,,,,,,13345846,
122892839,2469540148,0,False,residential,Cardinal Avenue,36.856,,,,,,,,,,,13332507,
122893413,122753817,0,False,residential,Bristol Circle,63.898,,,,,,,,,,,13332628,
122893844,123100804,0,False,residential,Berkenham Walk,69.176,,,,,,,,,,,13332715,
122893844,122984252,0,False,residential,Hamlet Way,40.417,,,,,,,,,,,352680524,
122893844,122928078,0,False,residential,Hamlet Way,158.695,,,,,,,,,,,352680524,
122894177,122972369,0,False,residential,"['Erin Road', 'Belty Circle']",138.207,,,,,,,,,,,"[13332771, 13347459]",
122894790,122894794,0,False,residential,Busby Circle,45.733,,,,,,,,,,,13332912,
122894794,122894790,0,False,residential,Busby Circle,45.733,,,,,,,,,,,13332912,
122894794,122684173,0,False,residential,Rochelle Avenue,87.184,,,,,,,,,,,13368162,
122894794,122820735,0,False,residential,Rochelle Avenue,85.788,,,,,,,,,,,13368162,
122894827,122894828,0,False,residential,Margate Circle,121.642,,,,,,,,,,,13332924,
122894828,122894827,0,False,residential,Margate Circle,121.642,,,,,,,,,,,13332924,
122894828,122958679,0,False,residential,Oakcliff Drive,75.59,,,,,,,,,,,13369438,
122894828,122629311,0,False,residential,Oakcliff Drive,75.582,,,,,,,,,,,13369438,
122895621,122652464,0,False,residential,Rondeau Street,191.855,,,,,,,,,,,13333091,
122895908,122721379,0,False,residential,Colletta Place,88.601,,,,,,,,,,,13373213,
122895908,122909191,0,False,residential,"['Greenville Avenue', 'Alcester Street']",524.979,,,,,,,,,,,"[13335852, 13333135]",
122895908,3251434575,0,False,residential,Greenville Avenue,114.666,,,,,,,,,,,13333135,
122895944,122723343,0,False,residential,Gonzaga Place,135.368,,,,,,,,,,,13333141,
122897169,122793398,0,False,residential,Teakwood Lane,83.635,,,,,,,,,,,13333403,
122897169,122793399,0,False,residential,Ashwood Lane,63.065,,,,,,,,,,,13372925,
122897169,122897171,0,False,residential,Teakwood Lane,59.547,,,,,,,,,,,13333403,
122897171,122745852,0,False,residential,Teakwood Lane,62.782,,,,,,,,,,,13333403,
122897171,122793400,0,False,residential,Dogwood Lane,95.894,,,,,,,,,,,13340481,
122897171,122897169,0,False,residential,Teakwood Lane,59.547,,,,,,,,,,,13333403,
122897174,122745852,0,False,residential,Teakwood Lane,53.913,,,,,,,,,,,13333403,
122897174,122793401,0,False,residential,Driftwood Lane,154.389,,,,,,,,,,,13341184,
122897174,122684515,0,False,residential,"['Maplewood Lane', 'Teakwood Lane']",224.723,,,,,,,,,,,"[13333403, 13297983]",
122897675,122932081,0,False,residential,Snow Street,93.793,,,,,,,,,,,13340405,
122897675,122897675,0,False,residential,"['Tropic Drive', 'Storm Drive', 'Snow Street']",420.249,,,,,,,,,,,"[13333506, 13287844, 13340405, 13312610]",
122897675,122897675,1,False,residential,"['Tropic Drive', 'Storm Drive', 'Snow Street']",420.249,,,,,,,,,,,"[13312610, 13333506, 13287844, 13340405]",
122897682,122756421,0,False,residential,Taos Place,79.839,,,,,,,,,,,13333507,
122897855,122823962,0,False,secondary,Magnolia Street,288.838,7,,,,,,,,,,"[401257792, 401004377]",
122897855,122698382,0,False,secondary,Magnolia Street,76.906,7,,,,,,,,,,"[401257793, 401257795, 401257783]",
122897970,122897971,0,False,residential,Via Monterey,187.186,,,,,,,,,,,13333576,
122897970,122867209,0,False,residential,Via Granada,57.229,,,,,,,,,,,13341812,
122897970,122850273,0,False,residential,Via Granada,55.898,,,,,,,,,,,13341812,
122897971,122850275,0,False,residential,Via Coronado,49.739,,,,,,,,,,,13360158,
122897971,122665743,0,False,residential,"['Via del Mar', 'Via Monterey']",297.626,,,,,,,,,,,"[13333576, 13295188]",
122897971,122897970,0,False,residential,Via Monterey,187.186,,,,,,,,,,,13333576,
122898373,122920298,0,False,residential,Jay Street,28.262,,,,,,,,,,,13343551,
122898373,122684114,0,False,residential,Jay Street,20.349,,,,,,,,,,,13343551,
122898373,122898377,0,False,residential,Ben Avenue,53.297,,,,,,,,,,,13333673,
122898377,122867874,0,False,residential,Ben Avenue,51.295,,,,,,,,,,,13333673,
122898377,122898373,0,False,residential,Ben Avenue,53.297,,,,,,,,,,,13333673,
122898377,122735370,0,False,residential,June Avenue,85.194,,,,,,,,,,,13350451,
122899210,1723480234,0,False,residential,Auburn Circle,89.763,,,,,,,,,,,13333850,
122899216,122669234,0,False,residential,Sterling Way,158.808,,,,,,,,,,,13333851,
122899216,122651540,0,False,tertiary,Newland Street,89.886,,,,,,,,,,,401225260,
122899216,3058053361,0,False,tertiary,Newland Street,77.604,5,,,,,,,,,,"[401225249, 401225260]",
122901061,122962698,0,False,residential,Georgetown Avenue,131.262,,,,,,,,,,,13345791,
122901061,1631400130,0,False,secondary,Goldenwest Street,225.165,"['7', '6', '8']",,,,,,,,,,"[400809094, 400809098, 30117554, 400809075, 400809079, 400809113, 400809087]",
122901061,122941905,0,False,secondary,Goldenwest Street,337.565,"['7', '6']",,,,,,,,,,"[400312250, 400312251, 400312271]",
122901535,122901537,0,False,residential,Hoover Street,384.673,,,,,,,,,,,13334320,
122901535,1723480015,0,False,residential,Hoover Street,336.554,,,,,,,,,,,13334320,
122901535,122675240,0,False,residential,Benton Avenue,79.374,,,,,,,,,,,13366300,
122901537,122773232,0,False,residential,Hoover Street,91.504,,,,,,,,,,,13334320,
122901537,122901535,0,False,residential,Hoover Street,384.673,,,,,,,,,,,13334320,
122901537,122675244,0,False,residential,Brooklawn Drive,79.958,,,,,,,,,,,13367242,
122901547,122901550,0,False,residential,Hoover Street,203.845,,,,,,,,,,,13334320,
122901547,122684333,0,False,residential,Hoover Street,201.658,,,,,,,,,,,13334320,
122901547,122908784,0,False,residential,21st Street,236.359,,,,,,,,,,,13335757,
122901547,122884747,0,False,residential,21st Street,130.833,,,,,,,,,,,13335757,
122901550,3526730058,0,False,residential,Hoover Street,196.261,,,,,,,,,,,13334320,
122901550,122983391,0,False,residential,Wyoming Street,271.561,,,,,,,,,,,13370580,
122901550,122901547,0,False,residential,Hoover Street,203.845,,,,,,,,,,,13334320,
122901552,122605571,0,False,residential,Hoover Street,260.932,,,,,,,,,,,13334320,
122901552,1842154128,0,False,residential,Hoover Street,139.14,,,,,,,,,,,13334320,
122901552,4593189194,0,False,residential,Baylor Drive,205.929,,,,,,,,,,,13365313,
122902094,122760027,0,False,residential,Cascade Street,80.189,,,,,,,,,,,13334449,
122902094,123068459,0,False,residential,Chinook Drive,161.233,,,,,,,,,,,13364740,
122902094,122883509,0,False,residential,Chinook Drive,160.863,,,,,,,,,,,13364740,
122902118,122680181,0,False,residential,Cascade Street,59.234,,,,,,,,,,,13334453,
122902406,122889046,0,False,residential,Queen Circle,60.147,,,,,,,,,,,13334512,
122902672,122884918,0,False,residential,Vassar Street,77.899,,,,,,,,,,,13334554,
122902672,122989240,0,False,residential,Carlton Avenue,190.771,,,,,,,,,,,13359002,
122902672,122887664,0,False,residential,"['Carlton Avenue', 'Maryknoll Street']",238.369,,,,,,,,,,,"[13359002, 13331639]",
122902675,122902678,0,False,residential,Vassar Street,81.05,,,,,,,,,,,13334554,
122902675,122884918,0,False,residential,Vassar Street,77.341,,,,,,,,,,,13334554,
122902675,122845959,0,False,residential,Siena Avenue,232.168,,,,,,,,,,,13365708,
122902678,122902680,0,False,residential,Vassar Street,76.791,,,,,,,,,,,13334554,
122902678,122902675,0,False,residential,Vassar Street,81.05,,,,,,,,,,,13334554,
122902678,122845959,0,False,residential,"['Emerson Avenue', 'De Paul Street']",334.421,,,,,,,,,,,"[13324769, 13368579]",
122902680,122645361,0,False,residential,Vassar Street,48.687,,,,,,,,,,,13334554,
122902680,122902678,0,False,residential,Vassar Street,76.791,,,,,,,,,,,13334554,
122902680,122989253,0,False,residential,Rockmont Avenue,324.044,,,,,,,,,,,13355804,
122903123,122651369,0,False,residential,Westpark Place,232.241,,,,,,,,,,,13334681,
122903131,122651369,0,False,residential,Westpark Place,363.112,,,,,,,,,,,13334681,
122903131,122908762,0,False,residential,21st Street,92.283,,,,,,,,,,,13335757,
122903131,122604146,0,False,secondary,Goldenwest Street,194.358,"['7', '6', '8']",,,,,,,,,,"[400996344, 405003568, 400809072, 400996356]",
122903131,122885464,0,False,secondary,Goldenwest Street,56.424,"['7', '6']",,,,,,,,,,"[400996347, 184471774]",
122903399,122663786,0,False,residential,Onyx Avenue,82.043,,,,,,,,,,,13334738,
122903399,122955388,0,False,residential,Plumwood Street,102.446,,,,,,,,,,,13344469,
122903399,122712840,0,False,residential,"['Plumwood Street', 'Maybrook Street', 'Emerald Avenue']",420.126,,,,,,,,,,,"[13325930, 13344469, 13302350]",
122903726,122903729,0,False,residential,Via Hermosa,50.205,,,,,,,,,,,13334799,
122903726,122907955,0,False,residential,Via Fortuna,51.08,,,,,,,,,,,13335626,
122903726,122851306,0,False,residential,"['Via Los Alisos', 'Via Fortuna']",118.897,,,,,,,,,,,"[13325496, 13335626]",
122903729,122806796,0,False,residential,Via Hermosa,49.241,,,,,,,,,,,13334799,
122903729,122903726,0,False,residential,Via Hermosa,50.205,,,,,,,,,,,13334799,
122903729,122867211,0,False,residential,Via Madera,157.046,,,,,,,,,,,13365919,
122903731,122806796,0,False,residential,Via Hermosa,51.885,,,,,,,,,,,13334799,
122903731,122911870,0,False,residential,Via Montecito,57.771,,,,,,,,,,,13336373,
122903731,122806794,0,False,residential,"['Via Encino', 'Via Montecito']",224.598,,,,,,,,,,,"[13328056, 13336373]",
