u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53102126,53102128,0,False,tertiary,Arroyo Road,158.765,,,,,,,,,,,94055708,
53102126,416787786,0,False,unclassified,Robertson Park Road,1303.209,,,,,,,,,,,6381239,
53102126,53084312,0,False,tertiary,Arroyo Road,244.486,,,,,,,yes,,,,"[6361680, 94055721, 94055708]",
53102128,53089299,0,False,residential,Cartier Drive,116.27,,,,,,,,,,,6379411,
53102128,53102129,0,False,tertiary,Arroyo Road,117.212,,,,,,,,,,,94055708,
53102128,53102126,0,False,tertiary,Arroyo Road,158.765,,,,,,,,,,,94055708,
53102128,2201141227,0,True,residential,Rivers Bend Circle,57.523,,,,,,,,,,,209962750,
53102129,53102128,0,False,tertiary,Arroyo Road,117.212,,,,,,,,,,,94055708,
53102129,53030019,0,False,residential,Cabernet Way,105.895,,,,,,,,,,,6401232,
53102129,53084051,0,False,tertiary,Arroyo Road,145.834,,,,,,,,,,,94055708,
53102139,53109944,0,False,residential,Bess Avenue,66.696,,,,,,,,,,,6403301,
53102139,1093346125,0,False,tertiary,Arroyo Road,166.573,,,,,,,,,,,94055708,
53102139,53045695,0,False,tertiary,Arroyo Road,93.031,,,,,,,,,,,94055708,
53102149,1095790256,0,False,tertiary,Arroyo Road,6.6,,,,,,,,,,,94055701,
53102149,1093346150,0,False,tertiary,Arroyo Road,57.899,,,,,,,,,,,94055701,
53102149,1095764971,0,True,tertiary,Ascalano Lane,323.706,,,,,,,,,,,94301052,
53102151,1095736992,0,False,tertiary,Arroyo Road,8.997,,,,,,,,,,,94055720,
53102151,1093346056,0,False,tertiary,Arroyo Road,59.473,,,,,,,,,,,94055720,
53102151,1095737248,0,False,tertiary,Hansen Road,112.769,,,,,,,,,,,"[94292010, 94292045]",
53102151,1095737067,0,False,tertiary,Hansen Road,120.654,,,,,,,,,,,94292010,
53102232,766216968,0,False,residential,Hayes Court,104.256,,,,,,,,,,,6361686,
53102232,53107618,0,False,residential,Hayes Avenue,61.619,,,,,,,,,,,6366014,
53102232,53107617,0,False,residential,Hayes Avenue,110.918,,,,,,,,,,,6366014,
53102280,766206968,0,False,residential,North I Street,100.169,,,,,,,,,,,6361722,
53102283,53097990,0,False,residential,North I Street,116.87,,,,,,,,,,,59244129,
53102283,52991991,0,False,tertiary,Chestnut Street,111.043,,,,,,,,,,,574388286,
53102283,734816567,0,False,residential,North I Street,101.1,,,,,,,,,,,59244129,
53102283,53022473,0,False,tertiary,Chestnut Street,115.36,,,,,,,,,,,574388286,
53102284,53097990,0,False,residential,North I Street,116.667,,,,,,,,,,,59244129,
53102284,53129918,0,False,residential,Walnut Street,81.075,,,,,,,,,,,6391531,
53102284,53022469,0,False,residential,Walnut Street,116.884,,,,,,,,,,,6391531,
53102284,416779415,0,False,residential,North I Street,101.797,,,,,,,,,,,59244129,
53102431,53073524,0,False,residential,Stetson Way,178.89,,,,,,,,,,,6361836,
53102431,53127727,0,False,residential,Sutter Street,249.041,,,,,,,,,,,6408041,
53102431,53043913,0,False,residential,"['Stetson Way', 'Sutter Street']",116.42,,,,,,,,,,,"[6361836, 6408039]",
53103254,53036946,0,False,tertiary,Altair Avenue,134.331,,,,,,,,,,,6362514,
53103254,53090966,0,False,tertiary,Alden Lane,112.426,,,,,,,,,,,534080123,
53103254,53132373,0,False,tertiary,Alden Lane,298.914,,,,,,,,,,,534080123,
53103348,1093170875,0,False,secondary,4th Street,16.229,,,,,,,,,,,6372029,
53103348,53096147,0,True,secondary,Holmes Street,89.918,2,,,35 mph,,,,,,,575542041,
53103348,53047535,0,False,secondary,Murrieta Boulevard,321.863,,,,,,,,,,,259872711,
53103353,1093171023,0,False,residential,Paris Way,9.868,,,,,,,,,,,6400779,
53103353,53101481,0,True,secondary,Holmes Street,100.216,2,,,35 mph,,,,,,,259872706,
53103359,53095744,0,False,tertiary,Hampton Road,51.874,,,,,,,,,,,6381458,
53103359,1093171059,0,True,secondary,Holmes Street,553.215,2,,,35 mph,,,,,,,288985656,
53103360,263254826,0,True,secondary,Holmes Street,190.194,1,,,35 mph,,,,,,,288985664,
53103360,1093170960,0,False,tertiary,Alden Lane,10.24,,,,,,,,,,,575542992,
53103360,53106880,0,False,tertiary,Alden Lane,136.676,,,,,,,,,,,"[534080123, 534080124]",
53103364,1093170951,0,False,secondary_link,,12.183,,,,,,,,,,,94053700,
53103364,1089324626,0,True,secondary,Holmes Street,293.3,"['1', '2']",,,45 mph,,,,,,,"[288985667, 288985668]",
53103366,1089324913,0,True,secondary,Wetmore Road,10.233,1,,,,,,,,,,6366530,
53103453,53086807,0,False,residential,Coronado Way,78.156,,,,,,,,,,,6362705,
53103453,53101477,0,False,residential,Wagoner Drive,141.563,,,,,,,,,,,6371965,
53103453,53095956,0,False,residential,Wagoner Drive,75.664,,,,,,,,,,,6371965,
53103457,53103458,0,False,residential,Coronado Way,93.327,,,,,,,,,,,6362705,
53103457,53086807,0,False,residential,Coronado Way,80.391,,,,,,,,,,,6362705,
53103457,416784255,0,False,residential,La Cresta Court,55.501,,,,,,,,,,,6383444,
53103458,53069633,0,False,residential,Coronado Way,82.92,,,,,,,,,,,6362705,
53103458,53103457,0,False,residential,Coronado Way,93.327,,,,,,,,,,,6362705,
53103458,416784257,0,False,residential,Coronado Court,52.602,,,,,,,,,,,6400898,
53103570,53040646,0,False,residential,Arcadia Common,53.546,,,,,,,,,,,6362803,
53103936,53103938,0,False,residential,Grace Court,47.389,,,,,,,,,,,6363104,
53103936,53078320,0,False,residential,Grace Street,117.648,,,,,,,,,,,6369191,
53103936,53104294,0,False,residential,Grace Street,116.502,,,,,,,,,,,6369191,
53103938,53103936,0,False,residential,Grace Court,47.389,,,,,,,,,,,6363104,
53104085,53058915,0,False,residential,Hillside Avenue,48.714,,,,,,,,,,,6398381,
53104085,416779554,0,False,residential,Poplar Court,63.757,,,,,,,,,,,6363211,
53104085,53146713,0,False,residential,Hillside Avenue,191.451,,,,,,,,,,,6398381,
53104292,53075223,0,False,residential,Moraga Drive,80.361,,,,,,,,,,,6401923,
53104292,53133977,0,False,residential,Moraga Drive,79.414,,,,,,,,,,,6401923,
53104292,53055692,0,False,residential,Los Alamos Avenue,211.043,,,,,,,,,,,6363396,
53104294,53055692,0,False,residential,Los Alamos Avenue,75.454,,,,,,,,,,,6363396,
53104294,53111310,0,False,residential,Grace Street,79.596,,,,,,,,,,,6369191,
53104294,53098983,0,False,residential,Los Alamos Avenue,292.698,,,,,,,,,,,6363396,
53104294,53103936,0,False,residential,Grace Street,116.502,,,,,,,,,,,6369191,
53104492,53104494,0,False,residential,Lorren Court,31.066,,,,,,,,,,,6363583,
53104492,53117244,0,False,residential,Lloyd Street,47.857,,,,,,,,,,,6380463,
53104492,53073493,0,False,residential,Lorren Way,131.248,,,,,,,,,,,6384727,
53104494,53104492,0,False,residential,Lorren Court,31.066,,,,,,,,,,,6363583,
53104889,53104891,0,False,residential,Agate Court,29.073,,,,,,,,,,,6363783,
53104889,53119816,0,False,residential,Cameo Drive,72.825,,,,,,,,,,,6376078,
53104889,53119814,0,False,residential,Cameo Drive,126.026,,,,,,,,,,,6376078,
53104891,53104889,0,False,residential,Agate Court,29.073,,,,,,,,,,,6363783,
53104929,53072610,0,False,residential,Lakehurst Road,76.182,,,,,,,,,,,6363806,
53104929,53048845,0,False,residential,Dover Way,75.583,,,,,,,,,,,6399769,
53104929,53094397,0,False,residential,Lakehurst Road,152.691,,,,,,,,,,,6363806,
53104934,53044695,0,False,residential,El Capitan Court,117.897,,,,,,,,,,,6363809,
53105230,53040878,0,False,residential,Ruby Road,82.148,,,,,,,,,,,6382898,
53105230,53105231,0,False,residential,Garnet Drive,76.959,,,,,,,,,,,6364051,
53105230,53093293,0,False,residential,Ruby Road,170.941,,,,,,,,,,,6382898,
53105231,53105233,0,False,residential,Garnet Drive,81.178,,,,,,,,,,,6364051,
53105231,53105230,0,False,residential,Garnet Drive,76.959,,,,,,,,,,,6364051,
53105231,53114204,0,False,residential,Emerald Street,379.419,,,,,,,,,,,6371817,
53105233,53105231,0,False,residential,Garnet Drive,81.178,,,,,,,,,,,6364051,
53105233,53105236,0,False,residential,Garnet Drive,186.394,,,,,,,,,,,6364051,
53105233,53096224,0,False,residential,Zircon Way,336.401,,,,,,,,,,,6406847,
53105236,53132353,0,False,residential,Cinnabar Drive,85.599,,,,,,,,,,,6404998,
53105236,53105233,0,False,residential,Garnet Drive,186.394,,,,,,,,,,,6364051,
53105236,53096225,0,False,residential,Cinnabar Drive,204.576,,,,,,,,,,,522025665,
53105334,53105336,0,False,residential,Loyola Way,173.743,,,,,,,,,,,6364165,
53105334,5373888668,0,False,residential,Jackson Avenue,198.762,,,,,,,,,,,6396707,
53105334,53060061,0,False,residential,"['Jackson Avenue', 'Colgate Way']",150.042,,,,,,,,,,,"[6396707, 6346982]",
53105336,53100835,0,False,residential,Loyola Way,85.859,,,,,,,,,,,6364165,
53105336,53105334,0,False,residential,Loyola Way,173.743,,,,,,,,,,,6364165,
53105336,766216960,0,False,residential,Phyllis Court,102.133,,,,,,,,,,,6367174,
53105354,53065401,0,False,residential,Loyola Way,99.261,,,,,,,,,,,6364165,
53105354,53065401,1,False,residential,Lee Ann Circle,283.471,,,,,,,,,,,6378573,
53105354,53098714,0,False,residential,Loyola Way,90.068,,,,,,,,,,,6364165,
53105457,4924713891,0,False,residential,Old 1st Street,94.681,,,,,,,,,,,6364234,
53105458,53088188,0,False,residential,Gardella Plaza,125.3,,,,,,,,,,,59244142,
53105458,53037161,0,False,residential,Martin Avenue,105.868,,,,,,,,,,,6401895,
53105458,734816604,0,False,residential,Gardella Plaza,127.052,,,,,,,,,,,59244142,
53105475,53017224,0,False,residential,Golden Crest Common,31.697,,,,,,,,,,,6364242,
53105557,53105558,0,False,residential,Mimosa Court,29.198,,,,,,,,,,,6364292,
53105557,53112883,0,False,residential,Mimosa Street,30.847,,,,,,,,,,,6370546,
53105557,53142034,0,False,residential,"['Lobelia Way', 'Mimosa Street']",174.196,,,,,,,,,,,"[6370546, 6405756]",
53105558,53105557,0,False,residential,Mimosa Court,29.198,,,,,,,,,,,6364292,
53105612,53116487,0,False,residential,Mercury Road,184.796,,,,,,,,,,,6407066,
53105612,53049066,0,False,residential,Polaris Way,405.258,,,,,,,,,,,6364320,
53105612,53147421,0,False,residential,Mercury Road,115.658,,,,,,,,,,,6407066,
53105695,53105696,0,False,residential,Firenza Court,71.816,,,,,,,,,,,6364370,
53105695,53080954,0,False,residential,Firenza Street,85.361,,,,,,,,,,,6370747,
53105695,53126972,0,False,residential,Roma Street,122.951,,,,,,,,,,,6387999,
53105696,53105695,0,False,residential,Firenza Court,71.816,,,,,,,,,,,6364370,
53106196,53106197,0,False,residential,Darwin Avenue,71.781,,,,,,,,,,,6364710,
53106196,53094277,0,False,residential,Darwin Avenue,102.307,,,,,,,,,,,6364710,
53106196,53038495,0,False,residential,Kingsport Avenue,76.924,,,,,,,,,,,6384508,
53106197,53106196,0,False,residential,Darwin Avenue,71.781,,,,,,,,,,,6364710,
53106197,53088646,0,False,residential,Paris Way,77.825,,,,,,,,,,,6400779,
53106197,53106201,0,False,residential,Darwin Avenue,233.969,,,,,,,,,,,6364710,
53106201,53064332,0,False,residential,Heidelberg Drive,111.477,,,,,,,,,,,6397213,
53106201,53106197,0,False,residential,Darwin Avenue,233.969,,,,,,,,,,,6364710,
53106201,53088646,0,False,residential,"['Cairo Street', 'Heidelberg Drive']",311.581,,,,,,,,,,,"[6350621, 6397213]",
53106207,53041565,0,False,residential,Tanager Road,80.992,,,,,,,,,,,6364712,
53106207,53091081,0,False,residential,Tanager Road,267.792,,,,,,,,,,,6364712,
53106207,53034556,0,False,residential,Curlew Road,312.913,,,,,,,,,,,6396280,
53106301,53106303,0,False,residential,Aquarius Street,100.412,,,,,,,,,,,6364796,
53106301,53059118,0,False,residential,Aquarius Street,81.553,,,,,,,,,,,6364796,
53106301,53043468,0,False,residential,Capriconus Avenue,90.626,,,,,,,,,,,6378213,
53106303,53106301,0,False,residential,Aquarius Street,100.412,,,,,,,,,,,6364796,
53106341,3949252735,0,False,tertiary,Sunflower Court,221.697,,,,30 mph,,,,,,,6365589,
53106341,3949252724,0,False,tertiary,Bluebell Drive,119.756,,,,25 mph,,,,,,,93837869,
53106341,2686102767,0,False,tertiary,Bluebell Drive,265.749,,,,25 mph,,,,,,,93837869,
53106353,53046480,0,False,residential,Hollyhock Street,86.288,,,,,,,,,,,6366982,
53106353,53059108,0,False,tertiary,Bluebell Drive,113.073,,,,25 mph,,,yes,,,,"[445415474, 445415475, 261297892]",
53106353,53027108,0,False,tertiary,Bluebell Drive,138.772,,,,25 mph,,,,,,,261297892,
53106362,53060171,0,False,residential,Capriconus Avenue,88.036,,,,,,,,,,,6378213,
53106362,53075667,0,False,tertiary,Bluebell Drive,42.05,,,,25 mph,,,,,,,261297885,
53106362,416778479,0,False,tertiary,Bluebell Drive,165.355,,,,25 mph,,,,,,,261297885,
53106369,53109020,0,False,residential,Clydesdale Drive,40.369,,,,,,,,,,,6367238,
53106369,53106371,0,False,residential,Bluebell Drive,58.379,,,,25 mph,,,,,,,162935319,
53106369,53021263,0,False,residential,Bluebell Drive,141.155,,,,25 mph,,,,,,,162935319,
53106371,1090428160,0,False,residential,Hartford Avenue,34.064,,,,,,,,,,,6404434,
53106371,53106369,0,False,residential,Bluebell Drive,58.379,,,,25 mph,,,,,,,162935319,
53106371,53020489,0,False,residential,"['Hartford Avenue', 'Arabian Road']",490.316,,,,,,,,,,,"[6327761, 6404434, 6324826]",
53106429,53050176,0,False,residential,Troy Street,52.529,,,,,,,,,,,6364886,
53106429,53029613,0,False,residential,Turino Street,78.457,,,,,,,,,,,6330283,
53106429,1090478840,0,False,secondary,East Jack London Boulevard,215.401,,,,,,,,,,,575799021,
53106429,53134134,0,False,secondary,East Jack London Boulevard,166.863,,,,,,,,,,,575799021,
53106569,401425158,0,False,residential,Rainflower Drive,79.301,,,,,,,,,,,6365017,
53106569,53111291,0,False,residential,Mollie Circle,111.013,,,,,,,,,,,6397903,
53106569,53008903,0,False,residential,Rainflower Drive,124.682,,,,,,,,,,,6365013,
53106576,2869102587,0,False,residential,Rainflower Drive,54.878,,,,,,,,,,,6365013,
53106576,53008903,0,False,residential,Rainflower Drive,100.834,,,,,,,,,,,6365013,
53106576,53107162,0,False,residential,Hattan Drive,180.121,,,,,,,,,,,6379192,
53106667,53082328,0,False,residential,Theresa Way,78.875,,,,,,,,,,,6378748,
53106667,53106671,0,False,residential,Hazel Street,494.687,,,,,,,,,,,6365096,
53106667,53035183,0,False,residential,Theresa Way,86.637,,,,,,,,,,,6378748,
53106671,53121636,0,False,residential,Terry Lane,80.44,,,,,,,,,,,6401592,
53106671,53106673,0,False,residential,Hazel Street,170.034,,,,,,,,,,,6365096,
53106671,53106667,0,False,residential,Hazel Street,494.687,,,,,,,,,,,6365096,
53106673,53073346,0,False,residential,Hazel Street,77.867,,,,,,,,,,,6365096,
53106673,53106671,0,False,residential,Hazel Street,170.034,,,,,,,,,,,6365096,
53106673,53035186,0,False,residential,Theresa Way,103.734,,,,,,,,,,,6378748,
53106681,5373888624,0,False,residential,Susan Lane,142.406,,,,,,,,,,,6365113,
53106681,53121645,0,False,tertiary,Charlotte Way,110.155,,,,,,,,,,,24304016,
53106681,5373888220,0,False,tertiary,Charlotte Way,79.005,,,,,,,,,,,24304016,
53106787,53069880,0,False,secondary,South Livermore Avenue,79.709,,,,,,,,,,,6398257,J2
53106787,53112083,0,False,secondary,South Livermore Avenue,35.23,,,,,,,,,,,6398257,J2
53106787,53069798,0,False,residential,South I Street,84.905,,,,,,,,,,,445380407,
53106787,53047876,0,False,residential,Second Street,114.669,,,,,,,,,,,534079872,
53106788,53077701,0,False,residential,South I Street,84.559,,,,,,,,,,,445380406,
53106788,53069798,0,False,residential,South I Street,84.788,,,,,,,,,,,445380407,
53106788,53114456,0,False,secondary,4th Street,100.832,,,,,,,,,,,445380390,
53106788,53047882,0,False,secondary,4th Street,114.671,,,,,,,,,,,445380393,
53106791,53098179,0,False,residential,South I Street,116.423,,,,,,,,,,,6365218,
53106791,53029785,0,False,residential,South I Street,115.281,,,,,,,,,,,6365218,
53106791,53099690,0,False,residential,7th Street,117.328,,,,,,,,,,,6385822,
53106791,53047886,0,False,residential,7th Street,114.679,,,,,,,,,,,6385822,
53106878,53106880,0,False,residential,Gemini Road,94.594,,,,,,,,,,,6365313,
53106878,53147421,0,False,residential,Orion Way,92.938,,,,,,,,,,,6399080,
53106878,53116499,0,False,residential,"['Mars Road', 'Orion Way']",185.264,,,,,,,,,,,"[6399080, 6376451]",
53106880,53106878,0,False,residential,Gemini Road,94.594,,,,,,,,,,,6365313,
53106880,263254809,0,False,tertiary,Alden Lane,229.359,,,,,,,,,,,534080123,
53106880,53103360,0,False,tertiary,Alden Lane,136.676,,,,,,,,,,,"[534080123, 534080124]",
53106932,1076331935,0,False,residential,Marie Common,247.472,,,,,,,,,,,6365355,
53106932,53050451,0,False,residential,Kimberley Common,80.31,,,,25 mph,,,,,,,24280178,
53106932,5375654526,0,False,residential,Kimberley Common,39.785,,,,25 mph,,,,,,,24280178,
53107153,53100770,0,False,tertiary,Sunflower Court,110.152,,,,30 mph,,,,,,,6365589,
53107153,5544334953,0,False,residential,Central Avenue,78.266,1,,,30 mph,,,,,,,256918927,
53107153,401425084,0,False,tertiary,Northfront Road,448.51,2,,,35 mph,,,,,,,394139093,
53107162,53100770,0,False,tertiary,Sunflower Court,109.577,,,,30 mph,,,,,,,6365589,
53107162,53056278,0,False,tertiary,Sunflower Court,102.248,,,,30 mph,,,,,,,6365589,
53107162,53106576,0,False,residential,Hattan Drive,180.121,,,,,,,,,,,6379192,
53107315,53098885,0,False,residential,Juliet Court,114.819,,,,,,,,,,,6365701,
53107428,53038814,0,False,unclassified,"['Hawthorne Avenue', 'Hawthorne Place']",556.359,,,,,,,,,,,"[6365824, 6364082]",
53107428,1091944140,0,False,tertiary,National Drive,116.068,3,,,,,,,,,,393896067,
53107428,53081490,0,False,tertiary,National Drive,1246.199,3,,,,,,,,,,"[6404401, 393896067, 393896070]",
53107505,53048470,0,False,residential,Tourmaline Avenue,53.182,,,,,,,,,,,6406552,
53107505,53049424,0,False,residential,Lodestone Road,147.111,,,,,,,,,,,6365905,
53107505,53143803,0,False,residential,Tourmaline Avenue,57.323,,,,,,,,,,,6406552,
53107617,53102232,0,False,residential,Hayes Avenue,110.918,,,,,,,,,,,6366014,
53107617,53114564,0,False,residential,Stanford Way,99.06,,,,,,,,,,,6372115,
53107617,53114562,0,False,residential,Stanford Way,128.047,,,,,,,,,,,6372115,
53107618,5373888658,0,False,residential,Hayes Avenue,52.137,,,,,,,,,,,6366014,
53107618,53102232,0,False,residential,Hayes Avenue,61.619,,,,,,,,,,,6366014,
53107618,53089680,0,False,residential,Hillcrest Common,183.062,,,,,,,,,,,6395533,
53107675,53025835,0,False,residential,Teagarden Common,43.836,,,,,,,,,,,6366059,
53107862,4683844891,0,False,unclassified,Longard Road,261.778,,,,,,,,,,,6381969,
53107862,1091945903,0,True,tertiary,Mountain Vista Parkway,150.854,2,,,,,,,,,,"[393893682, 93926303]",
53107862,3969380986,0,False,tertiary,Mountain Vista Parkway,123.991,3,,,,,,,,,,393893674,
53107865,1091945903,0,False,tertiary,Mountain Vista Parkway,12.256,,,,,,,,,,,93926197,
53107865,53038826,0,True,secondary,Las Positas Road,231.314,,,,,,,,,,,93926247,
53107966,53036947,0,False,residential,Lagrange Court,58.685,,,,,,,,,,,6366312,
53108109,53108112,0,False,residential,High Castle Court,35.292,,,,,,,,,,,6366418,
53108109,53110617,0,False,residential,Pyramid Street,66.525,,,,,,,,,,,6373097,
53108109,53091552,0,False,residential,Pyramid Street,73.048,,,,,,,,,,,6373097,
53108112,53108109,0,False,residential,High Castle Court,35.292,,,,,,,,,,,6366418,
53108232,53083898,0,False,residential,Ruth Way,78.885,,,,,,,,,,,6366523,
53108232,53044185,0,False,residential,"['Ruth Way', 'Lloyd Street']",150.679,,,,,,,,,,,"[6366523, 6380463]",
53108232,53112955,0,False,residential,Nadine Street,374.987,,,,,,,,,,,6370614,
53108242,53108244,0,False,secondary,Wetmore Road,338.077,,,,,,,,,,,93794396,
53108242,1095737192,0,False,tertiary,Lagiss Drive,232.533,,,,,,,,,,,94292024,
53108244,1095737535,0,False,tertiary,Talinga Drive,135.092,,,,,,,,,,,94292000,
53108244,53108242,0,False,secondary,Wetmore Road,338.077,,,,,,,,,,,93794396,
53108383,53059159,0,False,residential,Saddleview Court,68.629,,,,,,,,,,,6366658,
53108734,53047496,0,False,residential,Hollyhock Street,78.037,,,,,,,,,,,6366982,
53108734,53042806,0,False,residential,"['Marigold Road', 'Hollyhock Street']",446.322,,,,,,,,,,,"[6392502, 6366982]",
53108734,53140047,0,False,residential,Hibiscus Way,420.141,,,,,,,,,,,6401129,
53108810,53108812,0,False,residential,Genoa Court,65.986,,,,,,,,,,,6367052,
53108810,53115287,0,False,residential,Genoa Street,101.396,,,,,,,,,,,6372652,
53108810,53115284,0,False,residential,Genoa Street,97.926,,,,,,,,,,,6372652,
53108812,53108810,0,False,residential,Genoa Court,65.986,,,,,,,,,,,6367052,
53108972,53062293,0,False,residential,Altamar Way,78.649,,,,,,,,,,,6405371,
53108972,53050470,0,False,residential,"['Sunnybrook Way', 'Maplewood Drive', 'Fieldstone Drive']",289.287,,,,,,,,,,,"[6390586, 6367179, 6345093]",
53108972,53044693,0,False,residential,"['Fallen Leaf Drive', 'Sunnybrook Way', 'Carson Pass Way']",316.383,,,,,,,,,,,"[6381939, 6367179, 6403926]",
53108984,53091547,0,False,residential,Upland Court,91.425,,,,,,,,,,,6367190,
53109020,53106369,0,False,residential,Clydesdale Drive,40.369,,,,,,,,,,,6367238,
53109177,53028370,0,False,residential,Walker Place,99.956,,,,,,,,,,,6367395,
53109203,3971601083,0,True,trunk,Vasco Road,14.818,2,,,45 mph,,,,,,,394139144,
53109203,53150595,0,True,tertiary,Northfront Road,160.614,2,,,45 mph,,,,,,,394139089,
53109210,1091753727,0,False,trunk_link,,16.844,,,,,,,,,,,93906569,
53109210,53059144,0,True,trunk,Vasco Road,164.812,3,,,45 mph,,,,,,,"[394139138, 394139125]",
53109331,53022870,0,False,residential,Rock Point Place,84.145,,,,,,,,,,,6367525,
53109350,53088130,0,False,tertiary,El Padro Drive,82.863,,,,,,,,,,,6383490,
53109350,53031959,0,False,residential,Lido Drive,81.902,,,,,,,,,,,6367552,
53109350,53128425,0,False,tertiary,El Padro Drive,112.471,,,,,,,,,,,6383490,
53109703,53065938,0,False,residential,Bucknell Court,56.794,,,,,,,,,,,6367857,
53109944,53102139,0,False,residential,Bess Avenue,66.696,,,,,,,,,,,6403301,
53109944,416787767,0,False,residential,Vintage Lane,451.907,,,,,,,,,,,6368102,
53109944,53152001,0,False,residential,Bess Avenue,621.359,,,,,,,,,,,6403301,
53109953,416784299,0,False,residential,Vintage Court,50.917,,,,,,,,,,,6329491,
53109953,53086883,0,False,residential,Vintage Lane,82.379,,,,,,,,,,,6368102,
53109953,53041643,0,False,tertiary,Normandy Way,94.872,,,,,,,,,,,6402890,
53109953,53142025,0,False,tertiary,Normandy Way,111.205,,,,,,,,,,,6402890,
53110160,3583699002,0,False,residential,Paseo Laguna Seco,7.34,,,,,,,,,,,6399299,
53110160,52997517,0,False,residential,Paseo Laguna Seco,48.528,,,,,,,,,,,6399299,
53110160,53092532,0,False,residential,Calle del Rey,283.985,,,,,,,,,,,24302960,
53110193,53110194,0,False,residential,Michell Court,55.562,,,,,,,,,,,6368289,
53110193,53116315,0,False,residential,Michell Street,83.541,,,,,,,,,,,6373552,
53110193,53116311,0,False,residential,Michell Street,128.697,,,,,,,,,,,6373552,
53110194,53110193,0,False,residential,Michell Court,55.562,,,,,,,,,,,6368289,
53110269,53084681,0,False,residential,Delaware Way,85.934,,,,,,,,,,,6371615,
53110269,416780636,0,False,residential,Plumas Court,51.949,,,,,,,,,,,6368356,
53110269,53113981,0,False,residential,Delaware Way,98.302,,,,,,,,,,,6371615,
53110545,53110547,0,False,residential,Baffin Way,81.201,,,,,,,,,,,6368537,
53110545,53115728,0,False,residential,Innsbruck Street,93.498,,,,,,,,,,,6391956,
53110545,53139344,0,False,residential,Innsbruck Street,154.841,,,,,,,,,,,6391956,
53110547,53110545,0,False,residential,Baffin Way,81.201,,,,,,,,,,,6368537,
53110547,53123643,0,False,residential,Vienna Street,148.968,,,,,,,,,,,6382663,
53110547,53127457,0,False,residential,Vienna Street,169.628,,,,,,,,,,,6382663,
53110617,53110625,0,False,residential,Victoria Court,59.574,,,,,,,,,,,6368627,
53110617,53115763,0,False,residential,Pyramid Street,36.217,,,,,,,,,,,6373097,
53110617,53108109,0,False,residential,Pyramid Street,66.525,,,,,,,,,,,6373097,
53110625,53110617,0,False,residential,Victoria Court,59.574,,,,,,,,,,,6368627,
53110664,53085882,0,False,residential,Moselle Court,22.368,,,,,,,,,,,6368664,
53110784,53068895,0,False,residential,Dublin Avenue,366.304,,,,,,,,,,,6368759,
53110784,53075693,0,False,residential,Columbus Avenue,79.343,,,,,,,,,,,6375060,
53110784,53066457,0,False,residential,"['Essex Street', 'Columbus Avenue']",161.403,,,,,,,,,,,"[6342538, 6375060]",
53110884,53059154,0,False,residential,Meadow Drive,147.562,,,,,,,,,,,6400681,
53110884,53074187,0,False,residential,Meadow Drive,110.276,,,,,,,,,,,"[260241706, 260241708]",
53110884,53074186,0,False,residential,Village Green Drive,162.579,,,,,,,,,,,"[6368844, 260241711]",
53111124,1093346470,0,False,tertiary,Cordoba Street,57.614,,,,,,,,,,,6406783,
53111124,53072925,0,False,residential,Desconsado Avenue,211.056,,,,,,,,,,,6369038,
53111124,53101478,0,False,tertiary,Cordoba Street,170.352,,,,,,,,,,,6406783,
53111161,53044291,0,True,residential,East 2nd Street,49.866,,,,,,,,,,,6369069,
53111161,53069886,0,False,residential,Church Street,107.52,,,,,,,,,,,6392024,
53111229,53064103,0,False,residential,Windsor Place,47.597,,,,,,,,,,,6369124,
53111291,53111292,0,False,residential,Mollie Court,45.983,,,,,,,,,,,6369172,
53111291,53106569,0,False,residential,Mollie Circle,111.013,,,,,,,,,,,6397903,
53111291,401425158,0,False,residential,Mollie Circle,199.865,,,,,,,,,,,6397901,
53111292,53111291,0,False,residential,Mollie Court,45.983,,,,,,,,,,,6369172,
53111310,53104294,0,False,residential,Grace Street,79.596,,,,,,,,,,,6369191,
53111310,53125502,0,False,residential,Caliente Avenue,73.742,,,,,,,,,,,6387877,
53111310,53098984,0,False,residential,Caliente Avenue,328.393,,,,,,,,,,,6387877,
53111768,53038493,0,False,residential,Naples Court,51.818,,,,,,,,,,,6369573,
53111788,766206334,0,False,tertiary,Murdell Lane,14.822,,,,,,,,,,,6386917,
53111788,53084852,0,False,tertiary,Murdell Lane,224.28,,,,,,,,,,,6386917,
53111788,53074470,0,True,primary,East Stanley Boulevard,368.23,,,,,,,,,,,6405046,
53111793,766206215,0,False,residential,Wall Street,12.957,,,,,,,,,,,6397061,
53111793,53111799,0,True,primary,East Stanley Boulevard,326.997,,,,,,,,,,,6405046,
53111793,53145135,0,False,residential,Wall Street,92.031,,,,,,,,,,,6397061,
53111799,1090478804,0,True,primary,East Stanley Boulevard,11.823,,,,,,,,,,,259872708,
53111799,53140541,0,True,secondary,Murrieta Boulevard,366.48,,,,,,,,,,,6392917,
53111802,53042876,0,True,primary,East Stanley Boulevard,6.391,,,,,,,,,,,534078933,
53111802,196888760,0,True,secondary,East Stanley Boulevard,119.059,,,,,,,,,,,6369601,
53112083,53112085,0,False,residential,Second Street,118.502,,,,,,,,,,,6369854,
