u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
95412440,297164439,0,True,motorway_link,,54.779,,,,,,,,,,,299066296,
95412446,694835909,0,False,residential,Calle Tecate,367.363,,,,,,,,,,,10732908,
95412446,95536396,0,False,residential,"['Via Alondra', 'Calle Tecate']",307.632,,,,,,,,,,,"[10743682, 10732908]",
95412446,95412453,0,False,secondary,Flynn Road,232.623,,,,,,,,,,,27085377,
95412446,95412440,0,False,secondary,Flynn Road,544.111,,,,,,,,,,,27085377,
95412453,95661923,0,False,residential,Maya Linda,206.351,,,,,,,,,,,10741694,
95412453,95412460,0,False,secondary,Flynn Road,107.65,,,,,,,,,,,27085377,
95412453,95412446,0,False,secondary,Flynn Road,232.623,,,,,,,,,,,27085377,
95412460,95459078,0,False,residential,Via Pescador,204.749,,,,,,,,,,,10730221,
95412460,95412469,0,False,secondary,Flynn Road,297.744,,,,,,,,,,,27085377,
95412460,95412453,0,False,secondary,Flynn Road,107.65,,,,,,,,,,,27085377,
95412469,95661923,0,False,residential,"['Via Alondra', 'Vista Mercado']",615.407,,,,,,,,,,,"[10743682, 10742091]",
95412469,95412475,0,False,secondary,Flynn Road,425.241,,,,,,,,,,,27085377,
95412469,95412460,0,False,secondary,Flynn Road,297.744,,,,,,,,,,,27085377,
95412475,95412476,0,False,secondary,Flynn Road,13.519,,,,,,,,,,,27085377,
95412475,95491077,0,True,secondary,Adolfo Road,283.497,,,,,,,,,,,10732065,
95412475,95412469,0,False,secondary,Flynn Road,425.241,,,,,,,,,,,27085377,
95412476,3474257965,0,False,secondary,Flynn Road,208.511,,,,,,,,,,,27085377,
95412476,95412475,0,False,secondary,Flynn Road,13.519,,,,,,,,,,,27085377,
95412476,95491099,0,True,secondary,Adolfo Road,313.401,,,,,,,,,,,130624902,
95412481,3474257967,0,False,secondary,Flynn Road,93.879,,,,,,,,,,,27085377,
95412481,5149612287,0,False,residential,,65.98,,,,,,,,,,,530286763,
95412481,95560118,0,False,residential,Calle Tesoro,204.784,,,,,,,,,,,10736065,
95412481,95412482,0,True,secondary,Flynn Road,89.641,,,,,,,,,,,350407173,
95412482,95412483,0,True,secondary,Flynn Road,130.106,,,,,,,,,,,350407173,
95412482,3561585673,0,False,residential,Calle Brisa,406.726,,,,,,,,,,,10734859,
95412483,3561596604,0,False,residential,Calle Brisa,12.68,,,,,,,,,,,10734857,
95412483,95434575,0,False,residential,Calle Brisa,239.435,,,,,,,,,,,10734857,
95412483,95412486,0,True,secondary,Flynn Road,182.896,,,,,,,,,,,350407173,
95412486,3561596597,0,False,residential,Avenida Acaso,11.653,,,,,,,,,,,10738338,
95412486,95602342,0,False,residential,Avenida Acaso,65.9,,,,,,,,,,,10738338,
95412486,95412495,0,True,secondary,Flynn Road,337.946,,,,,,,,,,,350407173,
95412495,3561596606,0,False,residential,Calle Cancun,10.541,,,,,,,,,,,10742006,
95412495,95666950,0,False,residential,Calle Cancun,72.044,,,,,,,,,,,10742006,
95412495,95412500,0,True,secondary,Flynn Road,184.195,,,,,,,,,,,350407173,
95412500,95441441,0,False,residential,Via Secoya,58.953,,,,,,,,,,,10729302,
95412500,3561596596,0,False,residential,Via Secoya,10.572,,,,,,,,,,,10729302,
95412500,95412505,0,True,secondary,Flynn Road,210.05,,,,,,,,,,,350407173,
95412505,95507383,0,True,secondary,Flynn Road,13.309,,,,,,,,,,,350407173,
95412505,95507279,0,True,secondary,Upland Road,675.447,,,,,,,yes,,,,"[32482352, 130625923, 10732942]",
95412527,95412528,0,False,residential,Lido Court,107.304,,,,,,,,,,,10727742,
95412527,95545568,0,False,residential,Monte Vista Drive,42.664,,,,,,,,,,,10735221,
95412527,95545567,0,False,residential,Monte Vista Drive,92.59,,,,,,,,,,,10735221,
95412528,95412527,0,False,residential,Lido Court,107.304,,,,,,,,,,,10727742,
95412528,95576493,0,False,residential,Coronado Court,91.945,,,,,,,,,,,10739404,
95412528,95620749,0,False,residential,Coronado Court,25.585,,,,,,,,,,,10739404,
95413534,95511616,0,False,residential,Vista Street,51.778,,,,,,,,,,,10737439,
95413534,95413537,0,False,residential,Saturn Street,72.428,,,,,,,,,,,10727806,
95413534,95594916,0,False,residential,"['Rocklyn Street', 'Saturn Street']",187.485,,,,,,,,,,,"[164985113, 10727806]",
95413534,95654420,0,False,residential,Vista Circle,55.323,,,,,,,,,,,10741123,
95413537,95413539,0,False,residential,Saturn Street,79.788,,,,,,,,,,,10727806,
95413537,95413534,0,False,residential,Saturn Street,72.428,,,,,,,,,,,10727806,
95413537,95390726,0,False,residential,Truman Street,244.888,,,,,,,,,,,10743208,
95413539,95468467,0,False,residential,"['Waverly Avenue', 'Saturn Street']",265.845,,,,,,,,,,,"[10739176, 10727806]",
95413539,95413537,0,False,residential,Saturn Street,79.788,,,,,,,,,,,10727806,
95413539,95584730,0,False,residential,Shalimar Street,300.268,,,,,,,,,,,10737458,
95413646,95509220,0,False,residential,Creekside Road,82.785,,,,,,,,,,,10738649,
95413646,95413651,0,False,residential,Creekside Circle,102.654,,,,,,,,,,,10727812,
95413646,95606758,0,False,residential,Creekside Road,175.919,,,,,,,,,,,10738649,
95413651,95413646,0,False,residential,Creekside Circle,102.654,,,,,,,,,,,10727812,
95413862,95479544,0,False,residential,Dara Street,131.099,,,,,,,,,,,10743236,
95413862,95413878,0,False,residential,Gracia Street,221.46,,,,,,,,,,,10727825,
95413862,95683552,0,False,residential,Dara Street,80.591,,,,,,,,,,,10743236,
95413878,95413880,0,False,residential,Gracia Street,78.628,,,,,,,,,,,10727825,
95413878,95413862,0,False,residential,Gracia Street,221.46,,,,,,,,,,,10727825,
95413878,95465803,0,False,residential,East Karena Court,94.728,,,,,,,,,,,10730614,
95413880,95413881,0,False,residential,Gracia Street,79.384,,,,,,,,,,,10727825,
95413880,95413878,0,False,residential,Gracia Street,78.628,,,,,,,,,,,10727825,
95413880,95442862,0,False,residential,Faria Street,235.9,,,,,,,,,,,10729410,
95413881,95413883,0,False,residential,Gracia Street,79.66,,,,,,,,,,,10727825,
95413881,95413880,0,False,residential,Gracia Street,79.384,,,,,,,,,,,10727825,
95413881,95605492,0,False,residential,Elma Street,63.549,,,,,,,,,,,10739430,
95413881,95620978,0,False,residential,Elma Street,291.449,,,,,,,,,,,10739430,
95413883,95413884,0,False,residential,Gracia Street,78.602,,,,,,,,,,,10727825,
95413883,95413881,0,False,residential,Gracia Street,79.66,,,,,,,,,,,10727825,
95413883,95462362,0,False,residential,Stiles Avenue,348.288,,,,,,,,,,,10730398,
95413884,95413885,0,False,residential,Gracia Street,80.2,,,,,,,,,,,10727825,
95413884,95413883,0,False,residential,Gracia Street,78.602,,,,,,,,,,,10727825,
95413884,95459517,0,False,residential,Corona Street,187.017,,,,,,,,,,,10740383,
95413885,95413888,0,False,residential,Gracia Street,78.737,,,,,,,,,,,10727825,
95413885,95413884,0,False,residential,Gracia Street,80.2,,,,,,,,,,,10727825,
95413885,95532837,0,False,residential,Helma Court,126.121,,,,,,,,,,,10734643,
95413888,95413890,0,False,residential,Gracia Street,53.253,,,,,,,,,,,10727825,
95413888,95413885,0,False,residential,Gracia Street,78.737,,,,,,,,,,,10727825,
95413888,95638949,0,False,residential,"['North Barca Street', 'East Barca Street']",463.605,,,,,,,,,,,"[10743819, 10741158]",
95413890,95413891,0,False,residential,Gracia Street,52.34,,,,,,,,,,,10727825,
95413890,95413888,0,False,residential,Gracia Street,53.253,,,,,,,,,,,10727825,
95413890,95491099,0,False,secondary,Adolfo Road,52.908,,,,,,,,,,,10734739,
95413890,95534480,0,False,secondary,Adolfo Road,251.945,,,,,,,,,,,10734739,
95413891,95413890,0,False,residential,Gracia Street,52.34,,,,,,,,,,,10727825,
95413891,95413913,0,False,residential,Gracia Street,158.844,,,,,,,,,,,10727825,
95413891,3561582502,0,False,residential,Acala Street,160.558,,,,,,,,,,,10737317,
95413913,95413891,0,False,residential,Gracia Street,158.844,,,,,,,,,,,10727825,
95413933,95413934,0,False,residential,Newquist Court,70.074,,,,,,,,,,,10727828,
95413933,95458591,0,False,residential,Gardenia Avenue,84.995,,,,,,,,,,,10730199,
95413933,95458590,0,False,residential,Gardenia Avenue,81.974,,,,,,,,,,,10730199,
95413934,95413933,0,False,residential,Newquist Court,70.074,,,,,,,,,,,10727828,
95415537,95415539,0,False,residential,Yearling Court,112.992,,,,,,,,,,,10727965,
95415537,95474462,0,False,residential,Sun Grove Drive,76.774,,,,,,,,,,,10731139,
95415537,95474461,0,False,residential,Sun Grove Drive,78.153,,,,,,,,,,,10731139,
95415539,95415537,0,False,residential,Yearling Court,112.992,,,,,,,,,,,10727965,
95416475,95416478,0,False,tertiary,Verdulera Street,75.867,,,,,,,,,,,10728006,
95416475,1659520588,0,True,tertiary,Verdulera Street,211.525,,,,,,,,,,,153244562,
95416478,95416481,0,False,tertiary,Verdulera Street,192.689,,,,,,,,,,,10728006,
95416478,95416475,0,False,tertiary,Verdulera Street,75.867,,,,,,,,,,,10728006,
95416478,95558728,0,False,residential,Aviador Street,421.699,,,,,,,,,,,10735974,
95416481,95416478,0,False,tertiary,Verdulera Street,192.689,,,,,,,,,,,10728006,
95416481,374095074,0,False,tertiary,North Wood Road,442.024,,,,,,,,,,,186246498,
95417130,95566786,0,False,residential,Fieldcrest Drive,89.49,,,,,,,,,,,10736359,
95417130,95417134,0,False,residential,Summerfield Street,78.505,,,,,,,,,,,10728048,
95417130,95521430,0,False,residential,Fieldcrest Drive,134.614,,,,,,,,,,,10736359,
95417134,95417137,0,False,residential,Summerfield Street,85.577,,,,,,,,,,,10728048,
95417134,95417130,0,False,residential,Summerfield Street,78.505,,,,,,,,,,,10728048,
95417134,95633656,0,False,residential,Spindrift Court,113.92,,,,,,,,,,,10740061,
95417137,95417141,0,False,residential,Summerfield Street,84.441,,,,,,,,,,,10728048,
95417137,95417134,0,False,residential,Summerfield Street,85.577,,,,,,,,,,,10728048,
95417137,95529578,0,False,residential,Butterfield Street,324.249,,,,,,,,,,,10734458,
95417137,95529567,0,False,residential,Butterfield Street,115.519,,,,,,,,,,,10734458,
95417141,95417142,0,False,residential,Summerfield Street,90.071,,,,,,,,,,,10728048,
95417141,95417137,0,False,residential,Summerfield Street,84.441,,,,,,,,,,,10728048,
95417141,95521422,0,False,residential,Quailridge Drive,136.064,,,,,,,,,,,10735621,
95417141,95552146,0,False,residential,Quailridge Drive,365.803,,,,,,,,,,,10735621,
95417142,95417141,0,False,residential,Summerfield Street,90.071,,,,,,,,,,,10728048,
95417142,95659817,0,False,residential,Meadowbluff Court,114.888,,,,,,,,,,,10741497,
95417142,95417146,0,False,residential,Summerfield Street,95.441,,,,,,,,,,,10728048,
95417146,95417157,0,False,residential,Summerfield Street,163.194,,,,,,,,,,,10728048,
95417146,95417142,0,False,residential,Summerfield Street,95.441,,,,,,,,,,,10728048,
95417146,95621317,0,False,residential,Ashwood Court,147.234,,,,,,,,,,,10739457,
95417157,95417161,0,False,residential,Summerfield Street,91.351,,,,,,,,,,,10728048,
95417157,95417146,0,False,residential,Summerfield Street,163.194,,,,,,,,,,,10728048,
95417157,95547669,0,False,residential,Ridgewood Drive,311.727,,,,,,,,,,,10735340,
95417161,95417163,0,False,residential,Summerfield Street,90.596,,,,,,,,,,,10728048,
95417161,95417157,0,False,residential,Summerfield Street,91.351,,,,,,,,,,,10728048,
95417161,95547669,0,False,residential,Coachman Drive,283.699,,,,,,,,,,,10736416,
95417163,95417164,0,False,residential,Summerfield Street,86.741,,,,,,,,,,,10728048,
95417163,95417161,0,False,residential,Summerfield Street,90.596,,,,,,,,,,,10728048,
95417163,95538823,0,False,residential,"['Danbury Drive', 'Winchester Way']",313.764,,,,,,,,,,,"[10730913, 10736009]",
95417164,95417163,0,False,residential,Summerfield Street,86.741,,,,,,,,,,,10728048,
95417164,95417169,0,False,residential,Summerfield Street,169.404,,,,,,,,,,,10728048,
95417164,95483964,0,False,residential,Harvest Lane,188.75,,,,,,,,,,,10734971,
95417169,95417172,0,False,residential,Summerfield Street,115.256,,,,,,,,,,,10728048,
95417169,95417164,0,False,residential,Summerfield Street,169.404,,,,,,,,,,,10728048,
95417169,95425731,0,False,residential,Clearwater Drive,86.412,,,,,,,,,,,10734430,
95417172,95417169,0,False,residential,Summerfield Street,115.256,,,,,,,,,,,10728048,
95417343,95544205,0,False,residential,Avenida Encanto,50.981,,,,,,,,,,,10735122,
95417343,95417350,0,False,residential,Mariposa Drive,125.436,,,,,,,,,,,10728066,
95417343,95509413,0,False,residential,"['Mariposa Drive', 'Mesquite Street']",175.526,,,,,,,,,,,"[10728066, 10735734]",
95417350,95417359,0,False,residential,Mariposa Drive,123.07,,,,,,,,,,,10728066,
95417350,95417343,0,False,residential,Mariposa Drive,125.436,,,,,,,,,,,10728066,
95417350,95509413,0,False,residential,Manzanita Street,248.348,,,,,,,,,,,10733060,
95417359,95417350,0,False,residential,Mariposa Drive,123.07,,,,,,,,,,,10728066,
95417359,95552774,0,False,residential,Mariposa Place,53.2,,,,,,,,,,,10735675,
95417359,95552769,0,False,residential,Mariposa Place,46.44,,,,,,,,,,,10735675,
95419780,95419791,0,False,residential,Calle Bella Vista,144.688,,,,,,,,,,,10728137,
95419780,95428595,0,False,residential,Camino Esplendido,131.252,,,,,,,,,,,10730022,
95419780,562660947,0,False,residential,Camino Esplendido,121.832,,,,,,,,,,,10730022,
95419791,95419794,0,False,residential,Calle Bella Vista,91.162,,,,,,,,,,,10728137,
95419791,95419780,0,False,residential,Calle Bella Vista,144.688,,,,,,,,,,,10728137,
95419791,562660947,0,False,residential,Bradford Avenue,222.456,,,,,,,,,,,349944718,
95419794,95419799,0,False,residential,Calle Bella Vista,54.166,,,,,,,,,,,10728137,
95419794,95419791,0,False,residential,Calle Bella Vista,91.162,,,,,,,,,,,10728137,
95419794,562660951,0,False,residential,Calle Escalon,350.295,,,,,,,,,,,10729595,
95419799,95419794,0,False,residential,Calle Bella Vista,54.166,,,,,,,,,,,10728137,
95419799,95554108,0,False,tertiary,Crestview Avenue,87.184,,,,,,,,,,,186246440,
95419799,95554090,0,False,tertiary,Crestview Avenue,315.122,,,,,,,,,,,186246440,
95422597,95422667,0,False,residential,Lantana Street,10.907,,,,,,,,,,,10729325,
95422597,95422604,0,True,secondary,East Ponderosa Drive,384.662,,,,,,,,,,,10728232,
95422597,95441680,0,False,residential,Lantana Street,291.595,,,,,,,,,,,10729325,
95422604,95422605,0,True,secondary,East Ponderosa Drive,12.169,,,,,,,,,,,10728232,
95422604,562661268,0,True,secondary,North Carmen Drive,281.774,,,,,,,,,,,39269367,
95422605,95422675,0,True,secondary,North Carmen Drive,11.453,,,,,,,,,,,39269366,
95422605,95422609,0,True,secondary,East Ponderosa Drive,293.627,,,,,,,,,,,10728232,
95422609,95422681,0,False,residential,North Brently Avenue,11.342,,,,,,,,,,,10743079,
95422609,95422615,0,True,secondary,East Ponderosa Drive,427.724,,,,,,,,,,,10728232,
95422609,95625569,0,False,residential,North Brently Avenue,30.863,,,,,,,,,,,10743079,
95422615,95422624,0,True,secondary,East Ponderosa Drive,347.823,,,,,,,,,,,10728232,
95422615,95422683,0,False,residential,Mobil Avenue,11.139,,,,,,,,,,,10732633,
95422615,95501772,0,False,residential,Mobil Avenue,138.305,,,,,,,,,,,10732633,
95422624,95422625,0,True,secondary,East Ponderosa Drive,12.966,,,,,,,,,,,10728232,
95422624,1771091989,0,True,secondary,Arneill Road,138.961,,,,,,,,,,,165365446,
95422625,95422688,0,True,secondary,Arneill Road,12.232,,,,,,,,,,,165568236,
95422625,1769097583,0,True,secondary,East Ponderosa Drive,130.404,,,,,,,,,,,10728232,
95422638,95360753,0,True,secondary,East Ponderosa Drive,482.431,,,,,,,,,,,10728232,
95422638,95691876,0,False,residential,Fulton Street,56.44,,,,,,,,,,,10743603,
95422653,95650115,0,False,residential,Via Montoya,5.245,,,,,,,,,,,10740955,
95422653,95422662,0,True,secondary,East Ponderosa Drive,179.651,,,,,,,,,,,10728232,
95422662,95529973,0,False,tertiary,Temple Avenue,11.453,,,,,,,,,,,164985256,
95422662,95427478,0,True,secondary,East Ponderosa Drive,306.475,,,,,,,,,,,10734491,
95422662,95511698,0,False,tertiary,Temple Avenue,109.629,,,,,,,,,,,164985256,
95422667,95422597,0,False,residential,Lantana Street,10.907,,,,,,,,,,,10729325,
95422667,95441708,0,False,residential,Lantana Street,219.876,,,,,,,,,,,10729325,
95422667,95529969,0,True,secondary,East Ponderosa Drive,273.828,,,,,,,,,,,10734488,
95422674,95422604,0,True,secondary,North Carmen Drive,11.232,,,,,,,,,,,39269367,
95422674,95422667,0,True,secondary,East Ponderosa Drive,385.292,,,,,,,,,,,10728234,
95422675,95422674,0,True,secondary,East Ponderosa Drive,11.971,,,,,,,,,,,10728234,
95422675,95620819,0,True,secondary,North Carmen Drive,197.824,,,,,,,,,,,39269366,
95422681,95679525,0,False,residential,North Brently Avenue,51.495,,,,,,,,,,,10743079,
95422681,95422609,0,False,residential,North Brently Avenue,11.342,,,,,,,,,,,10743079,
95422681,95422675,0,True,secondary,East Ponderosa Drive,293.536,,,,,,,,,,,10728234,
95422682,95422681,0,True,secondary,East Ponderosa Drive,246.136,,,,,,,,,,,10728234,
95422682,95679526,0,False,residential,Biscayne Avenue,48.827,,,,,,,,,,,10744069,
95422683,95422682,0,True,secondary,East Ponderosa Drive,181.585,,,,,,,,,,,10728234,
95422683,95426857,0,False,residential,Mobil Avenue,165.384,,,,,,,,,,,10732633,
95422683,95422615,0,False,residential,Mobil Avenue,11.139,,,,,,,,,,,10732633,
95422687,95422624,0,True,secondary,Arneill Road,12.678,,,,,,,,,,,165365446,
95422687,95422683,0,True,secondary,East Ponderosa Drive,348.097,,,,,,,,,,,10728234,
95422688,95422687,0,True,secondary,East Ponderosa Drive,12.889,,,,,,,,,,,10728234,
95422688,95448697,0,True,secondary,Arneill Road,348.962,,,,,,,,,,,165365445,
95422696,95422688,0,True,secondary,East Ponderosa Drive,146.623,,,,,,,,,,,10728234,
95422706,95422696,0,True,secondary,East Ponderosa Drive,268.707,,,,,,,,,,,10728234,
95422706,95549959,0,False,residential,Fiesta Drive,257.535,,,,,,,,,,,10738194,
95423975,95463537,0,False,residential,Camino la Madera,42.874,,,,,,,,,,,10735366,
95423975,95548056,0,False,residential,Camino la Madera,87.553,,,,,,,,,,,10735366,
95423975,4267608927,0,False,residential,,42.783,,,,,,,,,,,427558461,
95423975,4267608917,0,False,residential,,124.59,,,,,,,,,,,427558461,
95424098,95424101,0,False,residential,Holly Drive,65.742,,,,,,,,,,,10728294,
95424098,95551228,0,False,residential,Chapel Drive,85.363,,,,,,,,,,,10741617,
95424098,95661441,0,False,residential,Chapel Drive,46.591,,,,,,,,,,,10741617,
95424101,95424098,0,False,residential,Holly Drive,65.742,,,,,,,,,,,10728294,
95424517,95424521,0,False,residential,Grandview Drive,79.131,,,,,,,,,,,10728321,
95424517,95429454,0,False,residential,Cedar Drive,40.563,,,,,,,,,,,10728596,
95424517,95425233,0,False,residential,Miramar Street,138.272,,,,,,,,,,,10728462,
95424521,95424522,0,False,residential,Grandview Drive,90.737,,,,,,,,,,,10728321,
95424521,95424517,0,False,residential,Grandview Drive,79.131,,,,,,,,,,,10728321,
95424521,95517407,0,False,residential,Oak Street,144.85,,,,,,,,,,,10733573,
95424522,95424521,0,False,residential,Grandview Drive,90.737,,,,,,,,,,,10728321,
95424522,95603960,0,False,residential,Fir Street,143.37,,,,,,,,,,,10738454,
95424522,95424532,0,False,residential,Grandview Drive,233.022,,,,,,,,,,,10728321,
