u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90324140,90500801,0,False,tertiary,Glenn Drive,250.424,,,,35 mph,,,,,,,"[503820821, 567675926]",
90324142,90324153,0,False,secondary,East Bidwell Street,126.212,,,,35 mph,,,,,,,10507484,
90324142,90324140,0,False,secondary,East Bidwell Street,187.074,,,,35 mph,,,,,,,10507484,
90324142,90523409,0,False,residential,Market Street,125.65,,,,,,,,,,,10513772,
90324153,90324155,0,False,secondary,East Bidwell Street,184.023,,,,35 mph,,,,,,,10507484,
90324153,90324142,0,False,secondary,East Bidwell Street,126.212,,,,35 mph,,,,,,,10507484,
90324153,90648898,0,False,residential,Rumsey Way,114.219,,,,,,,,,,,10521603,
90324155,4006828525,0,False,secondary,East Bidwell Street,204.703,,,,35 mph,,,,,,,"[10507484, 536194006]",
90324155,90324153,0,False,secondary,East Bidwell Street,184.023,,,,35 mph,,,,,,,10507484,
90324155,90412486,0,False,tertiary,Coloma Street,131.933,,,,,,,,,,,546744905,
90324917,90324919,0,False,residential,Redwood Lane,88.869,,,,,,,,,,,10502458,
90324917,90324928,0,False,residential,Cedar Circle,206.432,,,,,,,,,,,10514213,
90324917,90324964,0,False,residential,Cedar Circle,205.795,,,,,,,,,,,10514213,
90324919,90324917,0,False,residential,Redwood Lane,88.869,,,,,,,,,,,10502458,
90324919,90324964,0,False,residential,Redwood Lane,54.747,,,,,,,,,,,10502459,
90324919,90324928,0,False,residential,Redwood Lane,53.327,,,,,,,,,,,10502459,
90324928,90324919,0,False,residential,Redwood Lane,53.327,,,,,,,,,,,10502459,
90324928,90531090,0,False,residential,Cedar Circle,25.284,,,,,,,,,,,10514213,
90324928,90324917,0,False,residential,Cedar Circle,206.432,,,,,,,,,,,10514213,
90324964,90324919,0,False,residential,Redwood Lane,54.747,,,,,,,,,,,10502459,
90324964,90324917,0,False,residential,Cedar Circle,205.795,,,,,,,,,,,10514213,
90324964,90531090,0,False,residential,Cedar Circle,25.766,,,,,,,,,,,10514213,
90325209,90325277,0,False,residential,Baldwin Dam Road,237.486,,,,,,,,,,,10524078,
90325209,90325249,0,False,residential,Baldwin Lake Circle,107.174,,,,,,,,,,,10502544,
90325209,90484769,0,False,residential,Baldwin Dam Road,154.956,,,,,,,,,,,10524078,
90325249,90325260,0,False,residential,Baldwin Lake Circle,137.257,,,,,,,,,,,10502544,
90325249,90325209,0,False,residential,Baldwin Lake Circle,107.174,,,,,,,,,,,10502544,
90325249,90514763,0,False,residential,Granite Lake Court,112.708,,,,,,,,,,,10513312,
90325260,90572236,0,False,residential,Baldwin Lake Court,58.514,,,,,,,,,,,10516699,
90325260,90325277,0,False,residential,Baldwin Lake Circle,70.869,,,,,,,,,,,10502544,
90325260,90325249,0,False,residential,Baldwin Lake Circle,137.257,,,,,,,,,,,10502544,
90325277,90681824,0,False,residential,Baldwin Dam Road,12.457,,,,,,,,,,,10524078,
90325277,90325209,0,False,residential,Baldwin Dam Road,237.486,,,,,,,,,,,10524078,
90325277,90325260,0,False,residential,Baldwin Lake Circle,70.869,,,,,,,,,,,10502544,
90325299,90325301,0,False,residential,River Ridge Way,107.71,,,,,,,,,,,10502549,
90325299,90671371,0,False,tertiary,American River Canyon Drive,265.3,,,,,,,,,,,10524780,
90325299,90671255,0,False,tertiary,American River Canyon Drive,82.602,,,,,,,,,,,10524780,
90325301,90325299,0,False,residential,River Ridge Way,107.71,,,,,,,,,,,10502549,
90325301,90325324,0,False,residential,River Ridge Way,181.385,,,,,,,,,,,10502549,
90325301,90399530,0,False,residential,Oak Rim Way,32.408,,,,,,,,,,,10506859,
90325301,90399517,0,False,residential,Oak Rim Way,83.608,,,,,,,,,,,10506859,
90325324,90325339,0,False,residential,River Ridge Way,116.744,,,,,,,,,,,10502549,
90325324,90325301,0,False,residential,River Ridge Way,181.385,,,,,,,,,,,10502549,
90325324,90470542,0,False,residential,River Ridge Court,49.209,,,,,,,,,,,10510970,
90325339,90325347,0,False,residential,River Ridge Way,87.362,,,,,,,,,,,10502549,
90325339,90325324,0,False,residential,River Ridge Way,116.744,,,,,,,,,,,10502549,
90325339,90354866,0,False,residential,Miller Way,88.769,,,,,,,,,,,10504262,
90325347,90325362,0,False,residential,River Ridge Way,86.267,,,,,,,,,,,10502549,
90325347,90325339,0,False,residential,River Ridge Way,87.362,,,,,,,,,,,10502549,
90325347,90525759,0,False,residential,Patton Court,167.186,,,,,,,,,,,10513924,
90325362,90325387,0,False,residential,River Ridge Way,183.574,,,,,,,,,,,10502549,
90325362,90325347,0,False,residential,River Ridge Way,86.267,,,,,,,,,,,10502549,
90325362,90478887,0,False,residential,Rock Canyon Court,74.463,,,,,,,,,,,10511402,
90325387,90325362,0,False,residential,River Ridge Way,183.574,,,,,,,,,,,10502549,
90325387,90328700,0,False,residential,Oak Canyon Way,339.067,,,,,,,,,,,10502752,
90325387,90614226,0,False,tertiary,American River Canyon Drive,94.069,,,,,,,,,,,10524780,
90325387,90328715,0,False,tertiary,American River Canyon Drive,186.645,,,,,,,,,,,10524780,
90326281,90326289,0,False,residential,Reddington Court,44.008,,,,25 mph,,,,,,,10502599,
90326281,90435400,0,False,residential,Sutcliffe Circle,91.182,,,,25 mph,,,,,,,10517738,
90326281,90589759,0,False,residential,Sutcliffe Circle,206.095,,,,25 mph,,,,,,,10517739,
90326289,90326281,0,False,residential,Reddington Court,44.008,,,,25 mph,,,,,,,10502599,
90326307,90326329,0,False,residential,Donaldson Way,138.53,,,,,,,,,,,10502602,
90326307,90421726,0,False,residential,Goodell Road,106.532,,,,,,,,,,,10508062,
90326307,90421695,0,False,residential,Goodell Road,379.523,,,,,,,,,,,10508062,
90326329,90679879,0,False,residential,Coval Court,47.568,,,,,,,,,,,10523874,
90326329,90326343,0,False,residential,Donaldson Way,96.776,,,,,,,,,,,10502602,
90326329,90326307,0,False,residential,Donaldson Way,138.53,,,,,,,,,,,10502602,
90326343,90563654,0,False,residential,Hensey Court,32.047,,,,,,,,,,,10516166,
90326343,90326329,0,False,residential,Donaldson Way,96.776,,,,,,,,,,,10502602,
90326343,90587425,0,False,tertiary,Manseau Drive,137.298,,,,,,,,,,,10519904,
90326343,90320927,0,False,tertiary,Manseau Drive,114.192,,,,,,,,,,,10519904,
90328568,4940759226,0,False,residential,Whiting Way,11.626,,,,,,,,,,,10502741,
90328568,1726991397,0,True,tertiary,Glenn Drive,105.632,,,,35 mph,,,,,,,421429482,
90328570,90328572,0,False,residential,Whiting Way,80.54,,,,,,,,,,,10502741,
90328570,4940759226,0,False,residential,Whiting Way,45.293,,,,,,,,,,,10502741,
90328570,90395396,0,False,residential,Austin Drive,220.731,,,,,,,,,,,10519626,
90328572,90328570,0,False,residential,Whiting Way,80.54,,,,,,,,,,,10502741,
90328572,90328582,0,False,residential,Whiting Way,236.712,,,,,,,,,,,10502741,
90328572,90395404,0,False,residential,Farham Drive,165.112,,,,,,,,,,,10518025,
90328582,90328572,0,False,residential,Whiting Way,236.712,,,,,,,,,,,10502741,
90328582,90395446,0,False,residential,Oxburough Drive,294.051,,,,,,,,,,,10506602,
90328582,90395404,0,False,residential,Oxburough Drive,71.123,,,,,,,,,,,10506602,
90328700,90328715,0,False,residential,Oak Canyon Way,241.5,,,,,,,,,,,10502752,
90328700,90325387,0,False,residential,Oak Canyon Way,339.067,,,,,,,,,,,10502752,
90328700,90676277,0,False,residential,Judah Court,155.117,,,,,,,,,,,10523671,
90328715,90328700,0,False,residential,Oak Canyon Way,241.5,,,,,,,,,,,10502752,
90328715,90325387,0,False,tertiary,American River Canyon Drive,186.645,,,,,,,,,,,10524780,
90328715,90671371,0,False,tertiary,American River Canyon Drive,55.284,,,,,,,,,,,10524780,
90328741,90328777,0,False,residential,Brookside Lane,154.541,,,,,,,,,,,10502756,
90328741,90402194,0,False,residential,Burma Road,109.199,,,,,,,,,,,10507061,
90328741,90338436,0,False,residential,Burma Road,52.339,,,,,,,,,,,10507061,
90328777,90328741,0,False,residential,Brookside Lane,154.541,,,,,,,,,,,10502756,
90329611,90329613,0,False,residential,Boli Court,32.22,,,,,,,,,,,10502804,
90329611,90461224,0,False,residential,Woodard Lane,193.691,,,,,,,,,,,10510436,
90329611,90662007,0,False,tertiary,Briggs Ranch Drive,74.337,,,,,,,,,,,10522554,
90329611,90661991,0,False,tertiary,Briggs Ranch Drive,66.934,,,,,,,,,,,10522554,
90329613,90329611,0,False,residential,Boli Court,32.22,,,,,,,,,,,10502804,
90330135,90330143,0,False,residential,Knob Fork Court,79.506,,,,,,,,,,,10502835,
90330135,90533792,0,False,residential,Alabaster Point Way,163.697,,,,,,,,,,,10520686,
90330135,90635138,0,False,residential,Alabaster Point Way,247.388,,,,,,,,,,,10520686,
90330143,90330135,0,False,residential,Knob Fork Court,79.506,,,,,,,,,,,10502835,
90330889,90330893,0,False,residential,Randall Court,55.54,,,,,,,,,,,10502864,
90330889,90511807,0,False,residential,Randall Drive,33.943,,,,,,,,,,,10519538,
90330889,90511827,0,False,residential,Randall Drive,130.315,,,,,,,,,,,10519538,
90330893,90330889,0,False,residential,Randall Court,55.54,,,,,,,,,,,10502864,
90330969,90316529,0,False,residential,Kilrush Drive,148.764,,,,,,,,,,,10502867,
90330969,90546904,0,False,tertiary,Cavitt Drive,482.064,,,,,,,,,,,10528243,
90330969,493055204,0,False,tertiary,Cavitt Drive,433.641,,,,,,,,,,,10528243,
90331537,90331553,0,False,residential,Orange View Drive,150.998,,,,,,,,,,,10502896,
90331537,90528320,0,False,residential,River Rock Drive,82.65,,,,,,,,,,,10525610,
90331537,90703090,0,False,residential,River Rock Drive,51.911,,,,,,,,,,,10525610,
90331553,90331537,0,False,residential,Orange View Drive,150.998,,,,,,,,,,,10502896,
90331691,90331702,0,False,residential,Cradle Bar Court,165.667,,,,,,,,,,,10502922,
90331691,90581782,0,False,residential,McFarland Drive,78.479,,,,,,,,,,,10517218,
90331691,90581768,0,False,residential,McFarland Drive,83.992,,,,,,,,,,,10517218,
90331702,90331691,0,False,residential,Cradle Bar Court,165.667,,,,,,,,,,,10502922,
90331984,90331986,0,False,residential,Rosegold Place,50.367,,,,,,,,,,,10502939,
90331984,90605361,0,False,residential,Karat Lane,57.924,,,,,,,,,,,10518707,
90331984,90605373,0,False,residential,Karat Lane,59.213,,,,,,,,,,,10518707,
90331986,90331984,0,False,residential,Rosegold Place,50.367,,,,,,,,,,,10502939,
90333016,90333061,0,False,residential,Eagle Creek Court,115.683,,,,,,,,,,,10503010,
90333016,90415475,0,False,residential,Marble Canyon Drive,65.654,,,,,,,,,,,10514315,
90333016,90533321,0,False,residential,Marble Canyon Drive,48.944,,,,,,,,,,,10514315,
90333016,90597283,0,False,residential,Iron Mountain Court,63.079,,,,,,,,,,,10518268,
90333061,90333016,0,False,residential,Eagle Creek Court,115.683,,,,,,,,,,,10503010,
90333083,90609919,0,False,tertiary,North Lexington Drive,97.665,2,,,,,,,,,,10518990,
90333083,90333112,0,False,residential,Wesleyan Way,123.391,,,,,,,,,,,10503011,
90333083,90609900,0,False,tertiary,North Lexington Drive,279.906,2,,,,,,,,,,10518990,
90333112,90333083,0,False,residential,Wesleyan Way,123.391,,,,,,,,,,,10503011,
90333112,90302590,0,False,residential,Keller Circle,208.659,,,,,,,,,,,10514382,
90333112,90302614,0,False,residential,Keller Circle,132.267,,,,,,,,,,,10514382,
90333172,90333184,0,False,residential,Porto Drive,148.261,,,,,,,,,,,10503015,
90333172,90290492,0,False,residential,Porto Drive,76.54,,,,,,,,,,,10503015,
90333172,90350378,0,False,residential,Hargrove Court,71.684,,,,,,,,,,,10504018,
90333184,90333172,0,False,residential,Porto Drive,148.261,,,,,,,,,,,10503015,
90333184,90484468,0,False,tertiary,Briggs Ranch Drive,81.318,,,,,,,,,,,10522554,
90333184,470848891,0,False,tertiary,Briggs Ranch Drive,451.01,,,,,,,,,,,10522554,
90333279,90333285,0,False,residential,Crowle Court,120.572,,,,,,,,,,,10503022,
90333279,90351587,0,False,residential,Souza Way,85.497,,,,,,,,,,,10504062,
90333279,90351568,0,False,residential,Souza Way,80.149,,,,,,,,,,,10504062,
90333285,90333279,0,False,residential,Crowle Court,120.572,,,,,,,,,,,10503022,
90333288,90629358,0,False,residential,Gainsborough Circle,74.005,,,,,,,,,,,10520266,
90333288,90333295,0,False,residential,Valley Oak Court,35.143,,,,,,,,,,,10503023,
90333288,90629441,0,False,residential,Gainsborough Circle,60.386,,,,,,,,,,,10520266,
90333295,90333288,0,False,residential,Valley Oak Court,35.143,,,,,,,,,,,10503023,
90333303,90576728,0,False,residential,Darrington Drive,42.005,,,,,,,,,,,10516910,
90333303,90333307,0,False,residential,Burrill Drive,114.908,,,,,,,,,,,10503026,
90333303,90576735,0,False,residential,Darrington Drive,42.23,,,,,,,,,,,10516910,
90333307,90396968,0,False,residential,Fricke Court,29.683,,,,,,,,,,,10506689,
90333307,90320745,0,False,residential,Burrill Drive,296.991,,,,,,,,,,,10503026,
90333307,90333303,0,False,residential,Burrill Drive,114.908,,,,,,,,,,,10503026,
90333583,90333595,0,False,residential,Euer Court,76.187,,,,,,,,,,,10503032,
90333583,90446234,0,False,residential,Luna Circle,372.794,,,,,,,,,,,10509570,
90333583,90315259,0,False,residential,Luna Circle,252.982,,,,,,,,,,,10509571,
90333595,90719007,0,False,residential,Hesser Court,17.658,,,,,,,,,,,10526860,
90333595,90333615,0,False,residential,Euer Court,124.841,,,,,,,,,,,10503032,
90333595,90333583,0,False,residential,Euer Court,76.187,,,,,,,,,,,10503032,
90333615,90333595,0,False,residential,Euer Court,124.841,,,,,,,,,,,10503032,
90333791,90333794,0,False,residential,Maderos Court,121.399,,,,,,,,,,,10503039,
90333791,90548298,0,False,residential,Riggins Court,30.213,,,,,,,,,,,10515127,
90333791,90527841,0,False,residential,Arrowsmith Drive,73.141,,,,,,,,,,,10514058,
90333791,90527808,0,False,residential,Arrowsmith Drive,140.729,,,,,,,,,,,10514058,
90333794,90333791,0,False,residential,Maderos Court,121.399,,,,,,,,,,,10503039,
90334529,90543571,0,False,residential,Metz Court,29.479,,,,,,,,,,,10514882,
90334529,90334540,0,False,residential,Moreland Court,116.723,,,,,,,,,,,10503086,
90334529,90576728,0,False,residential,Darrington Drive,108.932,,,,,,,,,,,10516910,
90334529,90576711,0,False,residential,Darrington Drive,93.486,,,,,,,,,,,10516910,
90334540,90334529,0,False,residential,Moreland Court,116.723,,,,,,,,,,,10503086,
90334769,90334779,0,False,residential,Twin Buttes Drive,101.862,,,,,,,,,,,10503100,
90334769,90622054,0,False,residential,American River Canyon Drive,83.402,,,,,,,,,,,10524777,
90334769,90378251,0,False,residential,American River Canyon Drive,134.5,,,,,,,,,,,10524777,
90334779,90334787,0,False,residential,Twin Buttes Drive,34.595,,,,,,,,,,,10503100,
90334779,90334769,0,False,residential,Twin Buttes Drive,101.862,,,,,,,,,,,10503100,
90334779,90508530,0,False,residential,Silver Plume Drive,89.55,,,,,,,,,,,10525363,
90334787,90334779,0,False,residential,Twin Buttes Drive,34.595,,,,,,,,,,,10503100,
90335437,90335459,0,False,residential,Dains Court,104.233,,,,,,,,,,,10503137,
90335437,90392599,0,False,residential,Arbuckle Avenue,191.407,,,,,,,,,,,10506426,
90335437,90392574,0,False,residential,Arbuckle Avenue,69.628,,,,,,,,,,,10506426,
90335459,90335437,0,False,residential,Dains Court,104.233,,,,,,,,,,,10503137,
90335902,90445137,0,False,residential,Kerslake Circle,97.039,,,,,,,,,,,10503166,
90335902,90335963,0,False,residential,Kerslake Circle,374.158,,,,,,,,,,,10503166,
90335902,90676285,0,False,residential,Hinds Way,116.842,,,,,,,,,,,10523672,
90335902,90626512,0,False,residential,Kerslake Way,78.847,,,,,,,,,,,60419089,
90335963,90637285,0,False,residential,Rundgren Way,80.364,,,,,,,,,,,10526280,
90335963,90445137,0,False,residential,Kerslake Circle,81.232,,,,,,,,,,,10503166,
90335963,90335902,0,False,residential,Kerslake Circle,374.158,,,,,,,,,,,10503166,
90337880,90337923,0,False,residential,Kennar Way,324.447,,,,,,,,,,,10503254,
90337880,90661697,0,False,residential,Bayline Circle,101.467,,,,,,,,,,,10527565,
90337880,90486922,0,False,residential,Bayline Circle,581.21,,,,,,,,,,,10527565,
90337923,90337880,0,False,residential,Kennar Way,324.447,,,,,,,,,,,10503254,
90337923,90486922,0,False,residential,Bayline Circle,61.488,,,,,,,,,,,10527565,
90337923,90563006,0,False,residential,Bayline Circle,78.565,,,,,,,,,,,10527565,
90338415,90338419,0,False,residential,Oak Avenue,94.114,,,,,,,,,,,319958285,
90338419,90647508,0,False,residential,Baldwin Dam Road,93.458,,,,,,,,,,,10524078,
90338419,90338427,0,False,residential,Oak Avenue,349.075,,,,,,,,,,,319958285,
90338419,90338415,0,False,residential,Oak Avenue,94.114,,,,,,,,,,,319958285,
90338427,90629407,0,False,residential,Vista Oak Drive,94.492,,,,,,,,,,,10521406,
90338427,90338436,0,False,residential,Oak Avenue,85.159,,,,,,,,,,,319958285,
90338427,90338419,0,False,residential,Oak Avenue,349.075,,,,,,,,,,,319958285,
90338436,90328741,0,False,residential,Burma Road,52.339,,,,,,,,,,,10507061,
90338436,90338444,0,False,residential,Oak Avenue,238.833,,,,,,,,,,,319958285,
90338436,90338427,0,False,residential,Oak Avenue,85.159,,,,,,,,,,,319958285,
90338444,312921629,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,15.459,,,,,,,,,,,83992734,
90338444,90354633,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,495.155,,,,,,,,,,,83992734,
90338444,90338436,0,False,residential,Oak Avenue,238.833,,,,,,,,,,,319958285,
90338572,90603793,0,False,tertiary,American River Canyon Drive,59.072,,,,,,,,,,,10524780,
90338572,90338579,0,False,tertiary,Oak Avenue,148.895,,,,45 mph,,,,,,,85789854,
90338572,90691028,0,False,residential,American River Canyon Drive,176.483,,,,,,,,,,,530730908,
90338579,90603793,0,False,residential,Katarina Lane,206.795,,,,,,,,,,,10518585,
90338579,90338595,0,False,tertiary,Oak Avenue,284.488,,,,45 mph,,,,,,,85789854,
90338579,90338572,0,False,tertiary,Oak Avenue,148.895,,,,45 mph,,,,,,,85789854,
90338595,90476286,0,False,residential,Cascade Falls Drive,58.325,,,,,,,,,,,10511233,
90338595,90338597,0,False,tertiary,Oak Avenue,314.659,,,,45 mph,,,,,,,85789854,
90338595,90338579,0,False,tertiary,Oak Avenue,284.488,,,,45 mph,,,,,,,85789854,
90338597,90354598,0,False,tertiary,Oak Avenue Parkway,134.179,,,,45 mph,,,,,,,10504246,
90338597,90681817,0,False,residential,Baldwin Dam Road,184.074,,,,,,,,,,,10524078,
90338597,90647508,0,False,residential,Baldwin Dam Road,363.462,,,,,,,,,,,10524078,
90338597,90338595,0,False,tertiary,Oak Avenue,314.659,,,,45 mph,,,,,,,85789854,
90338895,90338918,0,False,residential,Flat Rock Court,169.116,,,,,,,,,,,10503315,
90338895,90624913,0,False,residential,Flat Rock Drive,78.124,,,,,,,,,,,10519941,
90338895,90635138,0,False,residential,Alpine Falls Drive,119.315,,,,,,,,,,,10522314,
90338918,90338895,0,False,residential,Flat Rock Court,169.116,,,,,,,,,,,10503315,
90339312,90339314,0,False,residential,Oak Villa Drive,65.527,,,,,,,,,,,10503344,
90339312,90743372,0,False,tertiary,Natoma Station Drive,60.421,,,,,,,,,,,503843574,
90339312,90663234,0,False,tertiary,Natoma Station Drive,100.996,,,,,,,,,,,503843574,
90339314,90339312,0,False,residential,Oak Villa Drive,65.527,,,,,,,,,,,10503344,
90339314,90339328,0,False,residential,Oak Villa Drive,29.642,,,,,,,,,,,10503346,
90339314,90339318,0,False,residential,Oak Villa Drive,25.592,,,,,,,,,,,10503346,
90339318,90339314,0,False,residential,Oak Villa Drive,25.592,,,,,,,,,,,10503346,
90339318,90463778,0,False,residential,Pacific Oak Court,33.835,,,,,,,,,,,10510590,
90339318,90463767,0,False,residential,Pacific Oak Court,36.476,,,,,,,,,,,10510590,
90339328,90316442,0,False,residential,Oak Villa Drive,41.165,,,,,,,,,,,10503346,
90339328,90339314,0,False,residential,Oak Villa Drive,29.642,,,,,,,,,,,10503346,
90339328,90686602,0,False,residential,Golden Oak Court,44.829,,,,,,,,,,,10524448,
90339328,90748996,0,False,residential,Towering Oaks Court,27.875,,,,,,,,,,,10528879,
90339335,90339337,0,False,residential,Oak Villa Drive,27.882,,,,,,,,,,,10503346,
90339335,90316442,0,False,residential,Oak Villa Drive,15.066,,,,,,,,,,,10503346,
90339335,90649657,0,False,residential,Spring Oak Court,54.257,,,,,,,,,,,10521633,
90339337,90339339,0,False,residential,Oak Villa Drive,37.361,,,,,,,,,,,10503346,
90339337,90339335,0,False,residential,Oak Villa Drive,27.882,,,,,,,,,,,10503346,
90339337,90762060,0,False,residential,White Oak Court,27.359,,,,,,,,,,,10530032,
90339339,90339341,0,False,residential,Oak Villa Drive,6.248,,,,,,,,,,,10503346,
90339339,90339337,0,False,residential,Oak Villa Drive,37.361,,,,,,,,,,,10503346,
90339339,90698918,0,False,residential,Sierra Oak Court,37.206,,,,,,,,,,,10525320,
90339341,90339339,0,False,residential,Oak Villa Drive,6.248,,,,,,,,,,,10503346,
90339341,90541477,0,False,residential,Mission Oak Court,27.418,,,,,,,,,,,10514761,
90339341,90339347,0,False,residential,Oak Villa Drive,41.612,,,,,,,,,,,10503346,
90339347,90339350,0,False,residential,Oak Villa Drive,32.011,,,,,,,,,,,10503346,
90339347,90339341,0,False,residential,Oak Villa Drive,41.612,,,,,,,,,,,10503346,
90339347,90345470,0,False,residential,Red Oak Court,36.546,,,,,,,,,,,10503706,
90339350,90339356,0,False,residential,Oak Villa Drive,24.148,,,,,,,,,,,10503347,
90339350,90339347,0,False,residential,Oak Villa Drive,32.011,,,,,,,,,,,10503346,
90339350,90507410,0,False,residential,Brandy Oak Court,36.62,,,,,,,,,,,10512782,
90339356,90339350,0,False,residential,Oak Villa Drive,24.148,,,,,,,,,,,10503347,
90339356,90339366,0,False,residential,Oak Villa Drive,62.999,,,,,,,,,,,10503348,
90339356,90410715,0,False,residential,Oak Briar Court,61.709,,,,,,,,,,,10507395,
90339366,90733136,0,False,tertiary,Natoma Station Drive,21.634,,,,,,,,,,,503843574,
90339366,90339356,0,False,residential,Oak Villa Drive,62.999,,,,,,,,,,,10503348,
90339366,90663234,0,False,tertiary,Natoma Station Drive,170.989,,,,,,,,,,,503843574,
90339676,90316586,0,False,residential,Cabhan Court,70.929,,,,,,,,,,,10503374,
90340037,90340041,0,False,residential,Mahaffey Court,81.898,,,,,,,,,,,10503400,
90340037,90288080,0,False,residential,Kidder Way,84.033,,,,,,,,,,,10526732,
90340037,90351529,0,False,residential,"['Kidder Way', 'Scheidegger Circle']",218.278,,,,,,,,,,,"[10526732, 10508332]",
90340041,90340037,0,False,residential,Mahaffey Court,81.898,,,,,,,,,,,10503400,
90340043,90340045,0,False,residential,Lynton Court,72.474,,,,,,,,,,,10503401,
90340043,90611788,0,False,residential,Kennerly Way,79.193,,,,,,,,,,,10519146,
90340043,90611779,0,False,residential,Kennerly Way,78.841,,,,,,,,,,,10519146,
90340045,90340043,0,False,residential,Lynton Court,72.474,,,,,,,,,,,10503401,
90340247,90340260,0,False,residential,Glen Mady Way,183.443,,,,,,,,,,,10503422,
90340247,90437191,0,False,residential,Woodglen Drive,147.553,,,,,,,,,,,10508997,
90340247,90673271,0,False,residential,Barrhead Court,138.412,,,,,,,,,,,10523449,
90340260,90340269,0,False,residential,Glen Mady Way,161.205,,,,,,,,,,,10503422,
90340260,90340247,0,False,residential,Glen Mady Way,183.443,,,,,,,,,,,10503422,
90340260,90522173,0,False,residential,Lake Vista Way,221.916,,,,,,,,,,,10526149,
90340269,90421735,0,False,residential,Errol Court,59.059,,,,,,,,,,,10508063,
90340269,90320103,0,False,residential,Glen Mady Way,72.449,,,,,,,,,,,10503422,
90340269,90340260,0,False,residential,Glen Mady Way,161.205,,,,,,,,,,,10503422,
90340300,90340307,0,False,residential,Glen Mady Way,64.344,,,,,,,,,,,10503422,
90340300,90320103,0,False,residential,Glen Mady Way,236.679,,,,,,,,,,,10503422,
90340300,90709428,0,False,residential,Lake Vista Way,126.641,,,,,,,,,,,10526149,
90340307,90340329,0,False,residential,Glen Mady Way,178.649,,,,,,,,,,,10503422,
90340307,90340300,0,False,residential,Glen Mady Way,64.344,,,,,,,,,,,10503422,
90340307,90792561,0,False,residential,Islay Court,48.232,,,,,,,,,,,10533049,
90340329,90340343,0,False,residential,Glen Mady Way,133.13,,,,,,,,,,,10503422,
90340329,90340307,0,False,residential,Glen Mady Way,178.649,,,,,,,,,,,10503422,
90340329,90763458,0,False,residential,Schillers Court,152.194,,,,,,,,,,,10530162,
90340343,90287953,0,False,tertiary,Scholar Way,226.887,,,,,,,,,,,10521647,
90340343,90340329,0,False,residential,Glen Mady Way,133.13,,,,,,,,,,,10503422,
90340343,90380858,0,False,residential,Hillswick Circle,85.942,,,,,,,,,,,10505910,
90340343,1746054073,0,False,tertiary,Scholar Way,278.909,,,,,,,,,,,10521647,
90340454,90340466,0,False,residential,Seabough Court,145.04,,,,,,,,,,,10503427,
90340454,90467016,0,False,residential,Stonehedge Drive,75.802,,,,,,,,,,,10518752,
90340454,90458241,0,False,residential,Stonehedge Drive,55.392,,,,,,,,,,,10518752,
90340454,90722345,0,False,residential,Kirby Court,145.183,,,,,,,,,,,10527069,
90340466,90340454,0,False,residential,Seabough Court,145.04,,,,,,,,,,,10503427,
90342348,90342361,0,False,residential,John Murray Way,175.214,,,,,,,,,,,10503533,
90342348,90518925,0,False,residential,Carter Street,24.022,,,,,,,,,,,10513583,
90342348,90518949,0,False,residential,Carter Street,73.699,,,,,,,,,,,10513583,
90342361,90289468,0,False,residential,John Murray Way,194.695,,,,,,,,,,,10503533,
90342361,90342348,0,False,residential,John Murray Way,175.214,,,,,,,,,,,10503533,
90342361,90767555,0,False,residential,Mitchell Court,56.198,,,,,,,,,,,10530589,
90344441,90304658,0,False,residential,Tindal Way,83.764,,,,,,,,,,,10518118,
90344441,90344449,0,False,residential,Atfield Way,106.217,,,,,,,,,,,10503646,
90344441,90458016,0,False,residential,Tindal Way,104.047,,,,,,,,,,,10518118,
90344449,90751038,0,False,residential,Mannock Court,52.895,,,,,,,,,,,10529047,
90344449,90344455,0,False,residential,Atfield Way,88.931,,,,,,,,,,,10503646,
90344449,90344441,0,False,residential,Atfield Way,106.217,,,,,,,,,,,10503646,
90344455,90344449,0,False,residential,Atfield Way,88.931,,,,,,,,,,,10503646,
90344455,90349400,0,False,residential,Wembley Court,177.046,,,,,,,,,,,10503954,
90344455,90740874,0,False,residential,Kershaw Court,99.213,,,,,,,,,,,10528312,
90344455,90344963,0,False,residential,Halidon Way,88.057,,,,,,,,,,,503460671,
90344749,90315042,0,False,residential,Halidon Way,119.845,,,,,,,,,,,10503678,
90344749,90683989,0,False,residential,Haverhill Drive,206.722,,,,,,,,,,,10524221,
90344749,90525372,0,False,residential,Bundrick Way,81.114,,,,,,,,,,,10526180,
90344778,90344796,0,False,residential,Halidon Way,119.831,,,,,,,,,,,10503678,
90344778,90295698,0,False,residential,Halidon Way,76.876,,,,,,,,,,,10503678,
90344778,90554323,0,False,residential,Blough Way,94.125,,,,,,,,,,,10515464,
90344796,90295737,0,False,residential,Halidon Way,73.894,,,,,,,,,,,10503678,
90344796,90344778,0,False,residential,Halidon Way,119.831,,,,,,,,,,,10503678,
90344796,90504195,0,False,residential,Parsons Court,75.623,,,,,,,,,,,10512593,
90344826,90344845,0,False,residential,Halidon Way,106.195,,,,,,,,,,,10503678,
90344826,90295737,0,False,residential,Halidon Way,84.199,,,,,,,,,,,10503678,
