u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49211082,49211081,0,False,residential,Elm Ridge Drive,85.526,,,,,,,,,,,5972305,
49211082,49211088,0,False,residential,Elm Ridge Drive,105.194,,,,,,,,,,,5972305,
49211082,49382726,0,False,residential,Teakwood Way,154.857,,,,,,,,,,,6056622,
49211088,49211097,0,False,residential,Elm Ridge Drive,129.103,,,,,,,,,,,5972305,
49211088,49211082,0,False,residential,Elm Ridge Drive,105.194,,,,,,,,,,,5972305,
49211088,49382728,0,False,residential,Willow Way,129.42,,,,,,,,,,,5998523,
49211097,49060391,0,False,residential,Rosewood Street,56.878,,,,,,,,,,,5992236,
49211097,49211088,0,False,residential,Elm Ridge Drive,129.103,,,,,,,,,,,5972305,
49211097,49382728,0,False,residential,Rosewood Street,112.875,,,,,,,,,,,5992235,
49214097,49214099,0,False,residential,Redlands Street,70.386,,,,,,,,,,,5972649,
49214097,3583651854,0,False,residential,Redlands Street,66.963,,,,,,,,,,,5972649,
49214097,49170294,0,False,residential,West Connecticut Avenue,87.27,,,,,,,,,,,5989352,
49214097,4343620147,0,False,residential,West Connecticut Avenue,108.009,,,,,,,,,,,5989352,
49214099,49214100,0,False,residential,Redlands Street,69.608,,,,,,,,,,,5972649,
49214099,49214097,0,False,residential,Redlands Street,70.386,,,,,,,,,,,5972649,
49214099,49170295,0,False,residential,Avenida de la Plaza,86.617,,,,,,,,,,,6015570,
49214100,49214099,0,False,residential,Redlands Street,69.608,,,,,,,,,,,5972649,
49214100,49170298,0,False,residential,West California Avenue,85.129,,,,,,,,,,,583791723,
49214100,4343620149,0,False,residential,West California Avenue,109.282,,,,,,,,,,,583791723,
49214242,49214247,0,False,residential,Foxhills Terrace,58.459,,,,,,,,,,,5972661,
49214242,49435285,0,False,residential,Gleneagles Place,34.002,,,,,,,,,,,5999911,
49214242,49311116,0,False,residential,Gleneagles Place,84.455,,,,,,,,,,,5999911,
49214247,49214242,0,False,residential,Foxhills Terrace,58.459,,,,,,,,,,,5972661,
49214580,49074347,0,False,residential,"['Marbella Way', 'Marbella Drive']",166.636,,,,,,,,,,,"[5972706, 6053655]",
49214580,49074347,1,False,residential,"['Paseo del Lago Drive', 'Crystal Ridge Way']",379.969,,,,,,,,,,,"[6055267, 5958420]",
49214580,49765883,0,False,residential,Crystal Ridge Way,64.709,,,,,,,,,,,6055267,
49215922,49215938,0,False,residential,Rose Drive,285.785,,,,,,,,,,,5972853,
49215922,49632933,0,False,residential,Highland Drive,108.197,,,,,,,,,,,6041435,
49215922,49632912,0,False,residential,Highland Drive,319.036,,,,,,,,,,,6041435,
49215938,49215945,0,False,residential,Rose Drive,103.38,,,,,,,,,,,5972853,
49215938,49215922,0,False,residential,Rose Drive,285.785,,,,,,,,,,,5972853,
49215938,49632912,0,False,residential,"['Cielita Linda Drive', 'Judilyn Drive']",194.528,,,,,,,,,,,"[6042246, 6056223]",
49215945,49215947,0,False,residential,Rose Drive,47.621,,,,,,,,,,,5972853,
49215945,49215938,0,False,residential,Rose Drive,103.38,,,,,,,,,,,5972853,
49215945,49592018,0,False,residential,Maryland Drive,387.368,,,,,,,,,,,6027364,
49215945,49403851,0,False,residential,Maryland Drive,228.906,,,,,,,,,,,6027364,
49215947,49215945,0,False,residential,Rose Drive,47.621,,,,,,,,,,,5972853,
49216109,49216118,0,False,residential,Countryside Drive,120.129,,,,,,,,,,,5972863,
49216109,49074329,0,False,residential,Countryside Drive,499.961,,,,,,,,,,,5972863,
49216109,49779627,0,False,residential,Club Heights Lane,227.066,,,,,,,,,,,6056208,
49216118,49107324,0,False,residential,Countryside Drive,65.773,,,,,,,,,,,5972863,
49216118,49216109,0,False,residential,Countryside Drive,120.129,,,,,,,,,,,5972863,
49216118,49554526,0,False,residential,Country Squire,151.314,,,,,,,,,,,6016745,
49216361,49084056,0,False,residential,Cochise Court,72.882,,,,,,,,,,,5972882,
49217461,49217465,0,False,residential,Zada Lane,166.067,,,,,,,,,,,5973004,
49217465,49217461,0,False,residential,Zada Lane,166.067,,,,,,,,,,,5973004,
49217465,49554011,0,False,residential,Beaumont Drive,74.503,,,,,,,,,,,6016636,
49217465,49036732,0,False,residential,Beaumont Drive,50.207,,,,,,,,,,,6016636,
49218828,49218830,0,False,residential,Eaton Way,196.417,2,,,,,,,,,,5973150,
49218828,49102556,0,True,secondary,North Santa Fe Avenue,176.022,3,,,,,,,,,,"[436401944, 225875372]",S14
49218830,49218828,0,False,residential,Eaton Way,196.417,2,,,,,,,,,,5973150,
49219164,49067651,0,False,residential,East Drive,42.272,,,,,,,,,,,5973178,
49219164,49571472,0,False,residential,Regina Lane,109.665,,,,,,,,,,,6021427,
49219164,4343620163,0,False,residential,East Drive,124.13,,,,,,,,,,,5973178,
49219168,49186520,0,False,residential,East Drive,27.847,,,,,,,,,,,5973178,
49219168,49067651,0,False,residential,East Drive,59.673,,,,,,,,,,,5973178,
49219168,49633712,0,False,residential,Mayberry Lane,116.238,,,,,,,,,,,6041653,
49219171,49219174,0,False,residential,East Drive,70.543,,,,,,,,,,,5973178,
49219171,49186520,0,False,residential,East Drive,58.363,,,,,,,,,,,5973178,
49219171,49464699,0,False,residential,El Vallecito,75.951,,,,,,,,,,,6003926,
49219174,49219177,0,False,residential,East Drive,14.98,,,,,,,,,,,5973178,
49219174,49219171,0,False,residential,East Drive,70.543,,,,,,,,,,,5973178,
49219174,49370794,0,False,residential,Nita Lane,107.821,,,,,,,,,,,5990999,
49219177,49219179,0,False,residential,East Drive,59.286,,,,,,,,,,,5973178,
49219177,49219174,0,False,residential,East Drive,14.98,,,,,,,,,,,5973178,
49219177,4606088566,0,False,residential,,92.5,,,,,,,,,,,465679252,
49219179,49219177,0,False,residential,East Drive,59.286,,,,,,,,,,,5973178,
49219179,4602548799,0,False,unclassified,,97.102,,,,,,,,,,,465266347,
49219179,49206424,0,False,residential,East Drive,40.001,,,,,,,,,,,5973178,
49219190,49219193,0,False,residential,East Drive,60.399,,,,,,,,,,,5973178,
49219190,49206424,0,False,residential,East Drive,54.23,,,,,,,,,,,5973178,
49219190,49743010,0,False,residential,Cajon Circle,136.887,,,,,,,,,,,6053775,
49219193,49219194,0,False,residential,East Drive,17.291,,,,,,,,,,,5973178,
49219193,49219190,0,False,residential,East Drive,60.399,,,,,,,,,,,5973178,
49219193,49067951,0,False,residential,Woodrail Drive,161.09,,,,,,,,,,,6013524,
49219194,49219193,0,False,residential,East Drive,17.291,,,,,,,,,,,5973178,
49219194,49743245,0,False,residential,Jennifer Circle,64.94,,,,,,,,,,,6053794,
49219194,49219198,0,False,residential,East Drive,42.055,,,,,,,,,,,5973178,
49219198,49344735,0,False,residential,East Drive,101.624,,,,,,,,,,,6049071,
49219198,49219194,0,False,residential,East Drive,42.055,,,,,,,,,,,5973178,
49219198,49696032,0,False,residential,Bobolink Drive,144.784,,,,,,,,,,,6049069,
49219503,49098984,0,False,residential,Paseo de Anza,83.688,,,,,,,,,,,5973215,
49219503,49351481,0,False,residential,Paseo Marguerita,55.165,,,,,,,,,,,5988764,
49219503,49306284,0,False,residential,Paseo Marguerita,185.422,,,,,,,,,,,5988764,
49219534,49306284,0,False,residential,Paseo Marguerita,36.136,,,,,,,,,,,5988764,
49219534,49098988,0,False,residential,Paseo de Anza,70.794,,,,,,,,,,,5973215,
49219534,48953457,0,False,residential,Paseo Marguerita,291.379,,,,,,,,,,,5988764,
49220905,49102601,0,False,residential,Rainbow Court,110.828,,,,,,,,,,,5973391,
49221094,3642895423,0,False,residential,Viper Way,117.899,,,,,,,,,,,5973421,
49221094,49518640,0,False,residential,"['Grand Avenue', 'Dogwood Way']",517.805,,,,,,,,,,,"[6004915, 6044247]",
49221094,1177439015,0,False,residential,Grand Avenue,368.04,,,,,,,,,,,6004915,
49221094,49221101,0,False,residential,Cades Way,177.872,,,,,,,,,,,359613438,
49221101,49518643,0,False,residential,Birch Street,159.598,,,,,,,,,,,6010688,
49221101,49221111,0,False,residential,Cades Way,173.431,,,,,,,,,,,359613438,
49221101,49221094,0,False,residential,Cades Way,177.872,,,,,,,,,,,359613438,
49221111,49221101,0,False,residential,Cades Way,173.431,,,,,,,,,,,359613438,
49221141,49188385,0,False,residential,Hitching Post Road,105.541,,,,,,,,,,,5973424,
49221914,49221916,0,False,residential,Cedar Road,175.009,2,,,25 mph,,,,,,,5973513,
49221914,49134997,0,False,residential,Cedar Road,466.326,2,,,25 mph,,,,,,,5973513,
49221914,49387985,0,False,residential,West Drive,109.641,2,,,25 mph,,,,,,,6053061,
49221916,49221918,0,False,residential,Cedar Road,67.394,2,,,25 mph,,,,,,,5973513,
49221916,49221914,0,False,residential,Cedar Road,175.009,2,,,25 mph,,,,,,,5973513,
49221916,49102600,0,False,residential,Westwood Road,231.657,,,,,,,,,,,5978653,
49221918,49221920,0,False,residential,Cedar Road,101.744,2,,,25 mph,,,,,,,5973513,
49221918,49221916,0,False,residential,Cedar Road,67.394,2,,,25 mph,,,,,,,5973513,
49221918,49268150,0,False,residential,Westwood Road,189.548,,,,,,,,,,,5978652,
49221920,49221918,0,False,residential,Cedar Road,101.744,2,,,25 mph,,,,,,,5973513,
49221920,49406680,0,False,residential,Cheryl Lane,190.291,,,,,,,,,,,6026267,
49221920,4600035287,0,False,residential,Cedar Road,47.647,2,,,25 mph,,,,,,,5973513,
49223295,49223297,0,False,residential,Pond Place,46.138,,,,,,,,,,,5973658,
49223295,49607417,0,False,secondary,North Santa Fe Avenue,69.185,,,,,,,,,,,436472910,S14
49223295,49323805,0,False,secondary,North Santa Fe Avenue,163.74,4,,,,,,,,,,"[436472909, 436472927]",S14
49223297,49223299,0,False,residential,Pond Place,87.354,,,,,,,,,,,5973658,
49223297,49223299,1,False,residential,Candice Place,339.689,,,,,,,,,,,5979100,
49223297,49223295,0,False,residential,Pond Place,46.138,,,,,,,,,,,5973658,
49223299,49223297,0,False,residential,Pond Place,87.354,,,,,,,,,,,5973658,
49223299,49223297,1,False,residential,Candice Place,339.689,,,,,,,,,,,5979100,
49223299,49223306,0,False,residential,Pond Place,60.152,,,,,,,,,,,5973658,
49223306,49223308,0,False,residential,Pond Place,59.469,,,,,,,,,,,5973658,
49223306,49223299,0,False,residential,Pond Place,60.152,,,,,,,,,,,5973658,
49223306,49241307,0,False,residential,Panorama Road,205.917,,,,,,,,,,,5989838,
49223308,49223306,0,False,residential,Pond Place,59.469,,,,,,,,,,,5973658,
49223963,48899802,0,False,residential,West Orange Street,48.948,,,,,,,,,,,5973730,
49223963,4344511190,0,False,residential,West Orange Street,12.477,,,,,,,,,,,5973730,
49223963,49356790,0,True,secondary,North Santa Fe Avenue,140.006,,,,,,,,,,,"[436401953, 436401941]",S14
49224203,3639731971,0,False,tertiary,Oleander Avenue,29.441,,,,,,,,,,,5984149,
49224203,1177409862,0,False,tertiary,Hibiscus Way,366.172,,,,,,,,,,,5972602,
49224203,49113021,0,False,residential,Plumosa Avenue,319.085,,,,,,,,,,,6048540,
49224802,4616447702,0,False,residential,Castlegate Lane,245.799,,,,,,,,,,,5973803,
49225236,49118674,0,False,residential,Gail Drive,80.284,,,,,,,,,,,5973839,
49225236,49505799,0,False,residential,Goodwin Drive,82.618,,,,,,,,,,,6049834,
49225236,49055999,0,False,residential,Gail Drive,178.225,,,,,,,,,,,5973839,
49225236,49609517,0,False,residential,Goodwin Drive,87.771,,,,,,,,,,,6049834,
49225255,49075040,0,False,residential,Gail Drive,157.608,,,,,,,,,,,5973839,
49225517,49225522,0,False,residential,Pinnacle,110.112,,,,,,,,,,,5973854,
49225517,49281531,0,False,residential,Crystal Ridge Way,287.384,,,,,,,,,,,6055267,
49225517,49480753,0,False,residential,Crystal Ridge Way,49.682,,,,,,,,,,,6055267,
49225522,49225527,0,False,residential,Pinnacle,79.991,,,,,,,,,,,5973854,
49225522,49225517,0,False,residential,Pinnacle,110.112,,,,,,,,,,,5973854,
49225522,49054435,0,False,residential,Olympus Loop Drive,227.723,,,,,,,,,,,5990409,
49225527,49225534,0,False,residential,Pinnacle,74.6,,,,,,,,,,,5973854,
49225527,49225522,0,False,residential,Pinnacle,79.991,,,,,,,,,,,5973854,
49225527,49667923,0,False,residential,Pinnacle Court,80.483,,,,,,,,,,,6046385,
49225534,49225536,0,False,residential,Pinnacle,80.205,,,,,,,,,,,5973854,
49225534,49225527,0,False,residential,Pinnacle,74.6,,,,,,,,,,,5973854,
49225534,49054435,0,False,residential,Olympus Loop Drive,363.054,,,,,,,,,,,5990409,
49225536,49225534,0,False,residential,Pinnacle,80.205,,,,,,,,,,,5973854,
49225536,49742998,0,False,residential,Enchantment Way,102.468,,,,,,,,,,,6053773,
49225536,49112628,0,False,residential,Enchantment Way,103.902,,,,,,,,,,,6053773,
49227302,4344528911,0,False,secondary,Olive Avenue,18.22,,,,,,,,,,,436567263,
49227302,49365143,0,True,secondary,Vista Village Drive,130.769,3,,,,,,,,,,"[225875376, 436402636, 436302325]",S13
49227302,49368011,0,False,secondary,Olive Avenue,202.634,4,,,,,,,,,,"[436402065, 5990698]",
49228285,49066517,0,False,residential,Bell Road,131.648,,,,,,,,,,,5974115,
49228293,49066522,0,False,residential,Bell Road,109.686,,,,,,,,,,,5974117,
49229871,49738307,0,False,residential,Manor Drive,179.474,,,,,,,,,,,6053425,
49229871,49229875,0,False,residential,Portia Avenue,41.048,,,,,,,,,,,5974251,
49229871,49640743,0,False,residential,Manor Drive,219.725,,,,,,,,,,,6053425,
49229875,49229888,0,False,residential,Portia Avenue,176.856,,,,,,,,,,,5974251,
49229875,49229871,0,False,residential,Portia Avenue,41.048,,,,,,,,,,,5974251,
49229875,49715809,0,False,residential,Kiva Lane,210.844,,,,,,,,,,,6055718,
49229888,49229889,0,False,residential,Portia Avenue,43.706,,,,,,,,,,,5974251,
49229888,49521223,0,False,residential,Torano Drive,81.584,,,,,,,,,,,6010972,
49229888,49229875,0,False,residential,Portia Avenue,176.856,,,,,,,,,,,5974251,
49229889,49229888,0,False,residential,Portia Avenue,43.706,,,,,,,,,,,5974251,
49230740,4343454762,0,True,secondary,East Bobier Drive,230.079,3,,,,,,,,,,"[436458635, 436458615]",
49230740,49208612,0,False,secondary,West Bobier Drive,336.127,"['5', '6']",,,,,,,,,,"[436458684, 436458682, 5974357, 436458685]",
49230740,49607407,0,False,secondary,North Santa Fe Avenue,116.97,6,,,,,,,,,,"[436472927, 436472918, 436472903]",S14
49230740,1287227862,0,False,secondary,North Santa Fe Avenue,151.236,"['5', '6']",,,,,,,,,,"[436472913, 436472902, 436472919]",S14
49230746,49241273,0,False,residential,West Knapp Drive,217.599,,,,,,,,,,,5975501,
49230746,49208612,0,False,secondary,West Bobier Drive,240.554,,,,,,,,,,,436458689,
49230746,49230748,0,False,secondary,West Bobier Drive,75.527,5,,,,,,,,,,"[436458690, 436458691, 436458683]",
49230748,49250497,0,False,residential,Bobolink Drive,71.276,,,,,,,,,,,6049069,
49230748,49230746,0,False,secondary,West Bobier Drive,75.527,5,,,,,,,,,,"[436458690, 436458683, 436458691]",
49230748,49098700,0,False,secondary,West Bobier Drive,175.255,5,,,,,,,,,,"[436458686, 436458687]",
49231040,49066581,0,False,residential,Allea Lane,82.445,,,,,,,,,,,5974390,
49231959,49207354,0,False,residential,Marsopa Drive,75.338,,,,,,,,,,,5974494,
49231959,49077235,0,False,residential,Marsopa Drive,425.006,,,,,,,,,,,5974494,
49231959,49692170,0,False,residential,Bauer Place,114.12,,,,,,,,,,,6048702,
49232460,49232465,0,False,residential,Via Angelica,52.168,,,,,,,,,,,5974530,
49232460,3570222200,0,False,residential,"['Pomelo Drive', 'Pomelo Way']",43.311,,,,,,,,,,,"[5995210, 5984364]",
49232460,49076043,0,False,residential,Pomelo Drive,399.85,,,,,,,,,,,5995216,
49232465,49248479,0,False,residential,Paseo Rio,73.502,,,,,,,,,,,5976429,
49232465,49232475,0,False,residential,Via Angelica,163.881,,,,,,,,,,,5974530,
49232465,49232460,0,False,residential,Via Angelica,52.168,,,,,,,,,,,5974530,
49232475,49232483,0,False,residential,Via Angelica,60.101,,,,,,,,,,,5974530,
49232475,49232465,0,False,residential,Via Angelica,163.881,,,,,,,,,,,5974530,
49232475,49248479,0,False,residential,Adobe Terrace,99.608,,,,,,,,,,,6017479,
49232483,49232475,0,False,residential,Via Angelica,60.101,,,,,,,,,,,5974530,
49232498,49232500,0,False,residential,Vera Circle,67.063,,,,,,,,,,,5974539,
49232498,49582459,0,False,residential,Alta Vista Drive,18.209,2,,,,,,,,,,6024369,
49232498,49582458,0,False,residential,Alta Vista Drive,98.883,2,,,,,,,,,,6024369,
49232500,49232498,0,False,residential,Vera Circle,67.063,,,,,,,,,,,5974539,
49232500,49232516,0,False,residential,Vera Circle,144.199,,,,,,,,,,,5974539,
49232500,49232516,1,False,residential,Vera Circle,46.731,,,,,,,,,,,5974539,
49232516,49232526,0,False,residential,Vera Circle,15.454,,,,,,,,,,,5974541,
49232516,49232500,0,False,residential,Vera Circle,46.731,,,,,,,,,,,5974539,
49232516,49232500,1,False,residential,Vera Circle,144.199,,,,,,,,,,,5974539,
49232526,49232516,0,False,residential,Vera Circle,15.454,,,,,,,,,,,5974541,
49232773,49575034,0,False,residential,Pala Vista Drive,12.422,2,,,,,,,,,,6040438,
49232773,49188456,0,False,residential,Natal Way,184.646,"['3', '2']",,,,,,,,,,"[487826698, 5974567]",
49232773,49345575,0,False,residential,Pala Vista Drive,93.519,2,,,,,,,,,,6040438,
49235753,49081592,0,False,residential,Ronald Lane,105.177,,,,,,,,,,,5974869,
49236193,49236199,0,False,residential,Pepper Tree Lane,75.651,,,,,,,,,,,5974927,
49236199,49236193,0,False,residential,Pepper Tree Lane,75.651,,,,,,,,,,,5974927,
49236478,49055524,0,False,residential,Andre Place,53.272,,,,,,,,,,,5974964,
49236829,49236830,0,False,residential,Beaumont Circle,83.155,,,,,,,,,,,5975004,
49236830,49236829,0,False,residential,Beaumont Circle,83.155,,,,,,,,,,,5975004,
49236830,49238308,0,False,residential,Beaumont Drive,235.351,,,,,,,,,,,6016636,
49236830,48944826,0,False,residential,Beaumont Drive,44.301,,,,,,,,,,,6016636,
49237146,49044786,0,False,residential,Camino Ciego Court,174.134,,,,,,,,,,,5975050,
49237146,49115902,0,False,residential,Oak Drive,118.571,,,,,,,,,,,5982488,
49237146,49299485,0,False,residential,Oak Drive,87.874,,,,,,,,,,,5982488,
49237162,49062666,0,False,residential,Camino Ciego Court,32.554,,,,,,,,,,,5975050,
49237485,49095900,0,False,residential,Calypso Drive,10.114,,,,,,,,,,,6018717,
49237485,49237488,0,False,residential,Monserrat Way,89.74,,,,,,,,,,,5975086,
49237485,49071989,0,False,residential,Calypso Drive,40.187,,,,,,,,,,,6018717,
49237488,49237485,0,False,residential,Monserrat Way,89.74,,,,,,,,,,,5975086,
49237488,49549048,0,False,residential,Key Largo Road,110.15,,,,,,,,,,,6015394,
49237488,49549032,0,False,residential,Key Largo Road,164.996,,,,,,,,,,,6015394,
49237730,49237743,0,False,residential,Rhea Place,98.502,,,,,,,,,,,5975113,
49237730,48915591,0,False,residential,Townsite Drive,136.863,,,,,,,,,,,6047400,
49237730,49576423,0,False,residential,Townsite Drive,78.465,,,,,,,,,,,6047400,
49237743,49237745,0,False,residential,Rhea Place,76.193,,,,,,,,,,,5975113,
49237743,49237730,0,False,residential,Rhea Place,98.502,,,,,,,,,,,5975113,
49237743,49693995,0,False,residential,Louie Place,41.589,,,,,,,,,,,6048859,
49237745,49237743,0,False,residential,Rhea Place,76.193,,,,,,,,,,,5975113,
49237745,49237750,0,False,residential,Rhea Place,107.526,,,,,,,,,,,5975113,
49237745,49384865,0,False,residential,East Indian Rock Road,139.611,,,,,,,,,,,5992468,
49237745,49084054,0,False,residential,East Indian Rock Road,117.393,,,,,,,,,,,5992468,
49237750,49237745,0,False,residential,Rhea Place,107.526,,,,,,,,,,,5975113,
49237951,49349554,0,False,secondary,North Melrose Drive,19.176,,,,,,,,,,,436298428,
49237951,49349506,0,False,secondary,North Melrose Drive,66.651,,,,,,,,,,,436298428,
49237951,49237957,0,False,residential,Melrose Place,103.828,,,,,,,,,,,5975142,
49237957,49237959,0,False,residential,Melrose Place,23.021,,,,,,,,,,,5975142,
49237957,49237951,0,False,residential,Melrose Place,103.828,,,,,,,,,,,5975142,
49237957,49313012,0,False,residential,Casa Real Court,120.412,,,,,,,,,,,5984170,
49237959,49237957,0,False,residential,Melrose Place,23.021,,,,,,,,,,,5975142,
49237959,49269618,0,False,residential,La Vida Circle,54.231,,,,,,,,,,,5978779,
49237959,49102553,0,False,residential,Melrose Place,195.777,,,,,,,,,,,5975142,
49238004,49090924,0,False,residential,Paseo del Bosque,75.181,,,,,,,,,,,5975149,
49238284,49192369,0,False,tertiary,Eucalyptus Avenue,9.957,2,,,,,,,,,,5975189,
49238284,48915594,0,False,tertiary,Eucalyptus Avenue,149.799,2,,,,,,,,,,5975189,
49238284,49418058,0,False,residential,Vista Glen Lane,192.659,,,,,,,,,,,5996803,
49238288,49238291,0,False,tertiary,Eucalyptus Avenue,82.965,2,,,,,,,,,,5975189,
49238288,49131593,0,False,tertiary,Eucalyptus Avenue,52.101,2,,,,,,,,,,5975189,
49238288,49321667,0,False,residential,Marlin Drive,82.098,,,,,,,,,,,5985387,
49238291,3701537905,0,False,tertiary,Eucalyptus Avenue,239.081,2,,,,,,,,,,5975189,
49238291,49238288,0,False,tertiary,Eucalyptus Avenue,82.965,2,,,,,,,,,,5975189,
49238291,49577911,0,False,residential,Tiger Tail Road,124.99,,,,,,,,,,,6022998,
49238291,49259108,0,False,residential,Tiger Tail Road,139.718,,,,,,,,,,,225875380,
49238308,49167757,0,False,tertiary,Eucalyptus Avenue,11.963,2,,,,,,,,,,5975189,
49238308,49167763,0,False,tertiary,Eucalyptus Avenue,160.446,2,,,,,,,,,,5975189,
49238308,49236830,0,False,residential,Beaumont Drive,235.351,,,,,,,,,,,6016636,
49238315,49238317,0,False,tertiary,Eucalyptus Avenue,36.257,2,,,,,,,,,,5975189,
49238315,49167757,0,False,tertiary,Eucalyptus Avenue,56.365,2,,,,,,,,,,5975189,
49238315,49397402,0,False,residential,Patricia Lane,81.321,,,,,,,,,,,6051233,
49238317,49238315,0,False,tertiary,Eucalyptus Avenue,36.257,2,,,,,,,,,,5975189,
49238317,49180813,0,False,tertiary,Eucalyptus Avenue,131.148,2,,,,,,,,,,5975189,
49238317,49367185,0,False,residential,Eucalyptus Lane,190.215,,,,,,,,,,,5990586,
49238359,971398337,0,False,residential,Eucalyptus Avenue,135.535,2,,,,,,,,,,5975192,
49238359,49188423,0,False,residential,Eucalyptus Avenue,365.324,"['3', '2']",,,,,,,,,,"[5975192, 499296863]",
49238359,49160467,0,False,residential,South Citrus Avenue,126.466,,,,,,,,,,,6035633,
49240969,49101184,0,False,residential,"['Lemon Drop Lane', 'Hambaugh Way']",182.983,,,,,,,,,,,"[5961012, 5975469]",
49241117,49509874,0,False,residential,Commerce Way,170.142,,,,,,,,,,,6009704,
49241117,49518643,0,False,residential,Coral Street,258.069,,,,,,,,,,,6046662,
49241117,49241119,0,False,tertiary,La Mirada Drive,222.536,,,,,,,,,,,584000334,
49241117,49135203,0,False,tertiary,La Mirada Drive,131.82,,,,,,,,,,,584000334,
49241119,49518640,0,False,residential,Dogwood Way,238.652,,,,,,,,,,,6044247,
49241119,49241121,0,False,tertiary,La Mirada Drive,147.942,,,,,,,,,,,584000334,
49241119,49241117,0,False,tertiary,La Mirada Drive,222.536,,,,,,,,,,,584000334,
49241121,49308653,0,False,residential,Ash Street,322.988,,,,,,,,,,,5983628,
49241121,49119234,0,False,tertiary,La Mirada Drive,137.575,,,,,,,,,,,584000334,
49241121,49241119,0,False,tertiary,La Mirada Drive,147.942,,,,,,,,,,,584000334,
49241163,49241181,0,False,residential,La Mirada Drive,189.433,,,,,,,,,,,5975488,
49241181,49482078,0,False,residential,Business Park Drive,180.627,,,,,,,,,,,101991441,
49241181,49411249,0,False,residential,"['La Mirada Drive', 'Industry Street']",451.301,,,,,,,,,,,"[5975488, 5995704]",
49241181,49241163,0,False,residential,La Mirada Drive,189.433,,,,,,,,,,,5975488,
49241273,49149150,0,False,residential,West Knapp Drive,98.526,,,,,,,,,,,5975501,
49241273,49230746,0,False,residential,West Knapp Drive,217.599,,,,,,,,,,,5975501,
49241273,49327260,0,False,residential,Northcrest Lane,188.828,,,,,,,,,,,5986055,
49241284,49241287,0,False,residential,West Knapp Drive,158.699,,,,,,,,,,,5975501,
49241284,49149150,0,False,residential,West Knapp Drive,43.34,,,,,,,,,,,5975501,
49241284,49376637,0,False,residential,Whispering Brook Drive,263.11,,,,,,,,,,,6056113,
49241287,49241290,0,False,residential,West Knapp Drive,43.821,,,,,,,,,,,5975501,
49241287,49241284,0,False,residential,West Knapp Drive,158.699,,,,,,,,,,,5975501,
49241287,48885632,0,False,residential,Encino Drive,75.225,,,,,,,,,,,5991619,
49241290,49241287,0,False,residential,West Knapp Drive,43.821,,,,,,,,,,,5975501,
49241290,49241315,0,False,residential,West Knapp Drive,33.961,,,,,,,,,,,5975503,
49241290,49241296,0,False,residential,West Knapp Drive,50.249,,,,,,,,,,,5975501,
49241296,49707808,0,False,residential,Felicita Lane,44.542,,,,,,,,,,,6050377,
49241296,49241307,0,False,residential,West Knapp Drive,124.089,,,,,,,,,,,5975501,
49241296,49241290,0,False,residential,West Knapp Drive,50.249,,,,,,,,,,,5975501,
49241307,49241310,0,False,residential,West Knapp Drive,48.201,,,,,,,,,,,5975501,
49241307,49241296,0,False,residential,West Knapp Drive,124.089,,,,,,,,,,,5975501,
49241307,49223306,0,False,residential,Panorama Road,205.917,,,,,,,,,,,5989838,
49241310,49241312,0,False,residential,West Knapp Drive,115.814,,,,,,,,,,,5975501,
49241310,49241307,0,False,residential,West Knapp Drive,48.201,,,,,,,,,,,5975501,
49241310,49430341,0,False,residential,Henderson Court,56.584,,,,,,,,,,,5999210,
49241312,49241310,0,False,residential,West Knapp Drive,115.814,,,,,,,,,,,5975501,
49241312,49693589,0,False,residential,"['Knapp Drive', 'Manton Way']",322.384,,,,,,,,,,,"[6048810, 6055995]",
49241312,49607417,0,False,secondary,North Santa Fe Avenue,117.654,3,,,,,,,,,,"[436472907, 436472901, 436472911]",S14
49241312,5151098379,0,False,secondary,North Santa Fe Avenue,351.374,"['5', '3']",,,,,,,,,,"[436472906, 436472914, 436472925]",S14
49241315,49241290,0,False,residential,West Knapp Drive,33.961,,,,,,,,,,,5975503,
49242435,49339293,0,False,tertiary,Vale Terrace Drive,82.064,,,,,,,,,,,6047505,
49242435,49242451,0,False,residential,Pointer Lane,302.188,,,,,,,,,,,5975626,
49242435,49416859,0,False,tertiary,Vale Terrace Drive,302.024,,,,,,,,,,,6047505,
49242451,49242435,0,False,residential,Pointer Lane,302.188,,,,,,,,,,,5975626,
49242451,49616961,0,False,residential,Skyline Drive,75.936,,,,,,,,,,,6034466,
49244428,49244430,0,False,residential,Cananea Street,83.732,,,,,,,,,,,5975845,
49244428,49091679,0,False,residential,Cananea Street,72.467,,,,,,,,,,,5975845,
49244428,49458450,0,False,residential,Calera Street,70.625,,,,,,,,,,,6035422,
49244430,49244428,0,False,residential,Cananea Street,83.732,,,,,,,,,,,5975845,
49244430,49244447,0,False,residential,Cananea Street,252.464,,,,,,,,,,,5975845,
49244430,49179524,0,False,residential,East Indian Rock Road,98.091,,,,,,,,,,,5992468,
49244430,49271656,0,False,residential,East Indian Rock Road,194.159,,,,,,,,,,,5992468,
49244447,49244430,0,False,residential,Cananea Street,252.464,,,,,,,,,,,5975845,
49244447,49271661,0,False,residential,Acateno Avenue,39.077,,,,,,,,,,,5979025,
