u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2001847749,4476095828,0,True,secondary,Avenue 52,69.267,2,,,,,,,,,,185756245,
2001847749,4476095815,0,True,secondary_link,,64.243,,,,,,,,,,,60952378,
2001847761,2001847799,0,False,residential,Marbella Court,123.024,,,,,,,,,,,189598218,
2001847773,2001847958,0,False,residential,Via Sorrento,45.961,,,,,,,,,,,189598229,
2001847773,2001847823,0,False,residential,"['Camarillo Way', 'Via Sorrento', 'Torreon Way']",584.319,,,,,,,,,,,"[189598217, 189598226, 189598229]",
2001847773,2001847823,1,False,residential,Via Castellana,80.04,,,,,,,,,,,189598230,
2001847783,2001847990,0,False,residential,El Dorado Drive,1161.354,,,,,,,,,,,189598219,
2001847783,2001847958,0,False,residential,"['Via Sorrento', 'El Dorado Drive']",405.565,,,,,,,,,,,"[189598219, 189598229]",
2001847783,4476095815,0,False,residential,El Dorado Way,109.631,,,,,,,,,,,189598225,
2001847785,2001847854,0,False,residential,Verano Drive,206.885,,,,,,,,,,,189598223,
2001847785,2001847856,0,False,residential,Verano Drive,122.905,,,,,,,,,,,189598223,
2001847785,2001847856,1,False,residential,"['Via Terrecina', 'Los Verde Way']",438.457,,,,,,,,,,,"[189598228, 189598231]",
2001847799,2001847974,0,False,residential,Via Ancantara,296.722,,,,,,,,,,,189598216,
2001847799,2001847761,0,False,residential,Marbella Court,123.024,,,,,,,,,,,189598218,
2001847799,2001847922,0,False,residential,Marbella Court,349.258,,,,,,,,,,,189598218,
2001847823,2001847958,0,False,residential,Camarillo Way,52.468,,,,,,,,,,,189598226,
2001847823,2001847773,0,False,residential,"['Camarillo Way', 'Via Sorrento', 'Torreon Way']",584.319,,,,,,,,,,,"[189598217, 189598226, 189598229]",
2001847823,2001847773,1,False,residential,Via Castellana,80.04,,,,,,,,,,,189598230,
2001847854,2001847890,0,True,residential,Pomelo,567.488,,,,,,,,,,,185756296,
2001847854,2001847990,0,False,residential,Via Talavera,637.924,,,,,,,,,,,189598221,
2001847854,2001847785,0,False,residential,Verano Drive,206.885,,,,,,,,,,,189598223,
2001847856,2001847785,0,False,residential,Verano Drive,122.905,,,,,,,,,,,189598223,
2001847856,2001847785,1,False,residential,"['Via Terrecina', 'Los Verde Way']",438.457,,,,,,,,,,,"[189598228, 189598231]",
2001847856,1706674816,0,False,residential,Verano Drive,174.719,,,,,,,,,,,189598223,
2001847871,2001847974,0,False,residential,Via Ancantara,167.274,,,,,,,,,,,189598216,
2001847871,2001847993,0,False,residential,Via Ancantara,121.721,,,,,,,,,,,189598216,
2001847871,2001847967,0,False,residential,Via Tesoro,163.717,,,,,,,,,,,189598227,
2001847888,2001847854,0,True,residential,Pomelo,60.505,,,,,,,,,,,185756289,
2001847888,2001847967,0,False,residential,Via Tesoro,549.036,,,,,,,,,,,"[189598227, 189598222]",
2001847890,1964255238,0,True,residential,Pomelo,88.347,,,,,permissive,,,,,,"[185756296, 185756291, 185756300]",
2001847890,1706674816,0,False,residential,"['Verano Drive', 'Via Valerosa']",1133.345,,,,,,,,,,,"[189598224, 189598223]",
2001847922,2001847799,0,False,residential,Marbella Court,349.258,,,,,,,,,,,189598218,
2001847958,2001847823,0,False,residential,Camarillo Way,52.468,,,,,,,,,,,189598226,
2001847958,2001847773,0,False,residential,Via Sorrento,45.961,,,,,,,,,,,189598229,
2001847958,2001847783,0,False,residential,"['Via Sorrento', 'El Dorado Drive']",405.565,,,,,,,,,,,"[189598219, 189598229]",
2001847967,2001847974,0,False,residential,Miramonte Lane,187.012,,,,,,,,,,,189598220,
2001847967,2001847888,0,False,residential,Via Tesoro,549.036,,,,,,,,,,,"[189598227, 189598222]",
2001847967,2001847871,0,False,residential,Via Tesoro,163.717,,,,,,,,,,,189598227,
2001847974,2001847871,0,False,residential,Via Ancantara,167.274,,,,,,,,,,,189598216,
2001847974,2001847799,0,False,residential,Via Ancantara,296.722,,,,,,,,,,,189598216,
2001847974,2001847967,0,False,residential,Miramonte Lane,187.012,,,,,,,,,,,189598220,
2001847990,1706674816,0,False,residential,El Dorado Drive,941.576,,,,,,,,,,,189598219,
2001847990,2001847783,0,False,residential,El Dorado Drive,1161.354,,,,,,,,,,,189598219,
2001847990,2001847854,0,False,residential,Via Talavera,637.924,,,,,,,,,,,189598221,
2001847993,2001847888,0,True,residential,Pomelo,514.826,,,,,,,,,,,185756289,
2001847993,2001847871,0,False,residential,Via Ancantara,121.721,,,,,,,,,,,189598216,
2001971309,4476092102,0,True,secondary,Avenue 52,112.114,2,,,,,,,,,,450686896,
2001971309,2001971312,0,False,residential,Via Bendita,176.765,,,,,,,,,,,189611497,
2001971312,2001971351,0,False,residential,Via Bendita,121.726,,,,,,,,,,,189611497,
2001971312,2001971309,0,False,residential,Via Bendita,176.765,,,,,,,,,,,189611497,
2001971312,4476092102,0,False,residential,Via Roblada,177.574,,,,,,,,,,,189611499,
2001971312,2001971349,0,False,residential,Via Roblada,120.98,,,,,,,,,,,189611499,
2001971328,4476092102,0,False,residential,Via Roblada,13.51,,,,,,,,,,,189611499,
2001971328,2301218625,0,True,secondary,Avenue 52,135.768,,,,,,,,,,,60952344,
2001971349,2001971312,0,False,residential,Via Roblada,120.98,,,,,,,,,,,189611499,
2001971349,2001971351,0,False,residential,"['Via Roblada', 'Via Glorieta', 'Via Bendita']",281.135,,,,,,,,,,,"[189611497, 189611498, 189611499]",
2001971349,2001971351,1,False,residential,Via Tranquila,112.306,,,,,,,,,,,189611500,
2001971351,2001971349,0,False,residential,"['Via Roblada', 'Via Glorieta', 'Via Bendita']",281.135,,,,,,,,,,,"[189611497, 189611498, 189611499]",
2001971351,2001971349,1,False,residential,Via Tranquila,112.306,,,,,,,,,,,189611500,
2001971351,2001971312,0,False,residential,Via Bendita,121.726,,,,,,,,,,,189611497,
2135512266,1706675010,0,False,secondary,Avenue 50,314.38,2,,,45 mph,,,,,,,207329962,
2135516335,2001816807,0,True,secondary,Jefferson Street,222.815,3,,,55 mph,,,,,,,186429400,
2135516344,54534650,0,True,secondary,Avenue 50,98.538,2,,,50 mph,,,,,,,158474225,
2135516344,2135516335,0,True,secondary_link,,179.082,,,,,,,,,,,203541031,
2180684575,1964255434,0,False,tertiary,Westward Ho Drive,328.661,,,,,,,,,,,112905992,
2271278055,1283776029,0,False,secondary,Monroe Street,345.563,,,,,,,,,,,201703512,
2271278070,2271278055,0,True,secondary_link,,108.446,1,,,,,,,,,,217823790,
2274381352,2274381560,0,False,unclassified,Commerce Court,56.032,,,,,,,,,,,218163035,
2274381513,2274381560,0,False,unclassified,Corporate Centre Drive,105.404,,,,,,,,,,,218163037,
2274381554,1616904180,0,False,tertiary,Adams Street,217.832,,,,,,,,,,,153884013,
2274381554,54546253,0,False,tertiary,Adams Street,465.686,2,,,,,,yes,,,,"[153884018, 153884013, 7233623]",
2274381554,2274381560,0,False,unclassified,Corporate Centre Drive,284.14,,,,,,,,,,,218163037,
2274381560,2274381352,0,False,unclassified,Commerce Court,56.032,,,,,,,,,,,218163035,
2274381560,2274381513,0,False,unclassified,Corporate Centre Drive,105.404,,,,,,,,,,,218163037,
2274381560,2274381554,0,False,unclassified,Corporate Centre Drive,284.14,,,,,,,,,,,218163037,
2300232514,54555878,0,False,tertiary,Westward Ho Drive,102.754,,,,,,,,,,,112905992,
2300232514,54556007,0,False,residential,"['Cortez Lane', 'Roudel Lane']",524.638,,,,,,,,,,,"[7240656, 7317819]",
2300232514,54555876,0,False,tertiary,Westward Ho Drive,251.097,,,,,,,,,,,112905992,
2300232516,54585317,0,False,unclassified,Corporate Centre Drive,193.173,2,,,,,,,,,,220958128,
2300263470,54298068,0,False,residential,Highland Palms Drive,35.393,,,,,,,,,,,7330209,
2301218620,1283775903,0,True,residential,SilverRock Way,139.831,,,,,,,,,,,221070941,
2301218625,54348775,0,True,secondary,Avenue 52,421.016,,,,,,,,,,,60952344,
2301218625,54438619,0,True,secondary_link,,109.255,,,,,,,,,,,450686887,
2460993241,2460993251,0,True,secondary,Washington Street,11.066,,,,,,,,,,,151965592,
2460993251,1647989338,0,True,secondary,Washington Street,382.297,,,,,,,,,,,151965592,
2481404263,54400693,0,True,tertiary,Eisenhower Drive,187.341,2,,,,,,,,,,103618368,
2481404263,5022211426,0,True,tertiary,,5.466,,,,,,,,,,roundabout,513937394,
2481404267,54400693,0,False,residential,Calle Hidalgo,11.707,,,,,,,,,,,7148889,
2481404267,54380481,0,False,residential,Calle Hidalgo,79.36,,,,,,,,,,,7148889,
2481404267,2481404263,0,True,tertiary,Eisenhower Drive,187.862,2,,,,,,,,,,"[513937336, 513937335]",
2481404269,54380479,0,False,residential,Avenida Montezuma,79.563,,,,,,,,,,,100634105,
2481404269,54400687,0,False,residential,Avenida Montezuma,11.707,,,,,,,,,,,100634105,
2481404269,2481404267,0,True,tertiary,Eisenhower Drive,205.016,"['3', '2']",,,,,,,,,,"[103618345, 513937337]",
2481404272,54400686,0,False,residential,Avenida Martinez,12.159,,,,,,,,,,,7279535,
2481404272,54391416,0,False,residential,Avenida Martinez,171.706,,,,,,,,,,,7279535,
2481404272,2481404275,0,True,tertiary,Eisenhower Drive,132.877,2,,,,,,,,,,240402919,
2481404275,54391416,0,False,residential,Calle Tampico,78.185,,,,,,,,,,,7137614,
2481404275,2481404282,0,True,tertiary,Eisenhower Drive,16.34,2,,,,,,,,,,240402919,
2481404275,4724277842,0,False,residential,Calle Tampico,397.478,,,,,,,,,,,479301818,
2481404282,54400686,0,True,tertiary,Eisenhower Drive,150.022,2,,,,,,,,,,103618345,
2481404282,1706674804,0,False,tertiary,Eisenhower Drive,689.432,,,,,,,,,,,158474270,
2486895435,2481404272,0,True,tertiary,Eisenhower Drive,26.604,2,,,,,,,,,,240402919,
2488369572,54295628,0,False,residential,Avenida Mendoza,203.22,,,,,,,,,,,103618332,
2488369572,54295625,0,False,residential,Avenida Mendoza,13.11,,,,,,,,,,,103618332,
2488369572,54396721,0,True,tertiary,Calle Sinaloa,79.092,2,,,,,,,,,,103618377,
2488369574,54340829,0,False,tertiary,Avenida Bermudas,13.239,,,,,,,,,,,7109105,
2488369574,1196452823,0,False,tertiary,Avenida Bermudas,181.455,,,,,,,,,,,7109105,
2488369574,54306864,0,True,secondary,Avenue 52,222.417,"['3', '2']",,,,,,,,,,"[514099881, 514099878]",
2488369576,54380483,0,False,residential,Calle Sinaloa,46.975,,,,,,,,,,,7282552,
2488369576,5022211436,0,True,residential,Calle Sinaloa,30.021,,,,,,,,,,,513937395,
2570060565,54400667,0,False,residential,Coachella Drive,132.954,,,,,,,,,,,250581756,
2570060565,3567186869,0,False,residential,Coachella Drive,13.072,,,,,,,,,,,350999521,
2570060565,3567186864,0,False,residential,Coachella Drive,13.08,,,,,,,,,,,350999521,
2571894684,54340845,0,False,tertiary,Avenida Bermudas,55.989,,,,,,,,,,,7109105,
2571894684,54340841,0,False,tertiary,Avenida Bermudas,43.108,,,,,,,,,,,7109105,
2571894684,2571894688,0,False,residential,,133.397,,,,,,,,,,,250829401,
2571894688,54306879,0,False,residential,Calle Tampico,110.649,,,,,,,,,,,7137614,
2571894688,54340845,0,False,residential,Calle Tampico,93.859,,,,,,,,,,,7137614,
2571894688,2571894684,0,False,residential,,133.397,,,,,,,,,,,250829401,
2616603277,4123971460,0,False,residential,,262.332,,,,,,,,,,,255957345,
2953672784,1965699687,0,False,residential,Shadow Trail,206.321,,,,,,,,,,,291856291,
2953672788,1965699686,0,False,residential,Shadow Trail,140.464,,,,,,,,,,,291856291,
2965029941,1636206761,0,True,secondary,Washington Street,99.905,,,,,,,,,,,150729086,
2965029941,2965029944,0,True,secondary_link,,92.14,,,,,,,,,,,292951572,
2965029944,54321010,0,True,primary,Highway 111,327.934,3,,,,,,,,,,7122348,
3304730680,3304730681,0,True,residential,Valencia Court,11.409,,,,,,,,,,,323694951,
3304730680,54385251,0,True,secondary,Avenue 50,73.092,2,,,45 mph,,,,,,,7225853,
3304730681,1706674820,0,True,secondary,Avenue 50,8.395,2,,,45 mph,,,,,,,158474219,
3304730681,3304730682,0,True,residential,Valencia Court,22.329,,,,,,,,,,,323694951,
3304730682,3304730702,0,True,residential,Valencia Court,19.059,,,,,,,,,,,323694952,
3304730690,1706674820,0,True,residential,Valencia Court,22.22,,,,,,,,,,,323694953,
3304730690,3304730682,0,True,residential,Valencia Court,8.922,,,,,,,,,,,323694952,
3304730701,3304730680,0,True,secondary,Avenue 50,8.071,2,,,45 mph,,,,,,,7225853,
3304730702,3304730703,0,True,residential,Valencia Court,8.776,,,,,,,,,,,323694952,
3304730702,3304730704,0,True,residential,Valencia Court,18.79,,,,,,,,,,,323694954,
3304730703,3304730690,0,True,residential,Valencia Court,18.787,,,,,,,,,,,323694952,
3304730704,3304730703,0,True,residential,Valencia Court,18.85,,,,,,,,,,,323694955,
3304730704,3304730724,0,False,residential,Valencia Court,227.494,,,,,,,,,,,323694956,
3304730704,3304730751,0,False,residential,Laredo Court,92.718,,,,,,,,,,,323694958,
3304730723,3304730724,0,False,residential,Valencia Court,140.713,,,,,,,,,,,323694956,
3304730724,3304730723,0,False,residential,Valencia Court,140.713,,,,,,,,,,,323694956,
3304730724,3304730704,0,False,residential,Valencia Court,227.494,,,,,,,,,,,323694956,
3304730724,3304730730,0,False,residential,Conchoa Court,56.96,,,,,,,,,,,323694957,
3304730730,3304730724,0,False,residential,Conchoa Court,56.96,,,,,,,,,,,323694957,
3304730746,3304730751,0,False,residential,Laredo Court,96.643,,,,,,,,,,,323694958,
3304730746,3304732167,0,False,residential,"['Laredo Court', 'Granada Court']",240.301,,,,,,,,,,,"[323694961, 323694958]",
3304730746,3304730750,0,False,residential,Malaga Court,85.095,,,,,,,,,,,323694959,
3304730750,3304730746,0,False,residential,Malaga Court,85.095,,,,,,,,,,,323694959,
3304730751,3304730746,0,False,residential,Laredo Court,96.643,,,,,,,,,,,323694958,
3304730751,3304730704,0,False,residential,Laredo Court,92.718,,,,,,,,,,,323694958,
3304730751,3304730754,0,False,residential,Palencia Court,46.819,,,,,,,,,,,323694960,
3304730754,3304730751,0,False,residential,Palencia Court,46.819,,,,,,,,,,,323694960,
3304732167,3304730746,0,False,residential,"['Laredo Court', 'Granada Court']",240.301,,,,,,,,,,,"[323694961, 323694958]",
3457761065,3457761068,0,False,residential,,20.361,,,,,,,,,,,338659642,
3457761065,3457761065,0,False,residential,,88.78,,,,,,,,,,,"[338659642, 338659644]",
3457761065,3457761065,1,False,residential,,88.78,,,,,,,,,,,"[338659642, 338659644]",
3457761066,1279338392,0,False,residential,Full Moon Way,42.919,,,,,,,,,,,112588917,
3457761066,1279338413,0,False,residential,Full Moon Way,224.89,,,,,,,,,,,112588917,
3457761066,3457761081,0,False,residential,Classic Drive,109.884,,,,,,,,,,,338659611,
3457761068,3457761065,0,False,residential,,20.361,,,,,,,,,,,338659642,
3457761068,3457761078,0,False,residential,Legacy Drive,116.324,,,,,,,,,,,338659613,
3457761068,3567186864,0,False,residential,Legacy Drive,26.529,,,,,,,,,,,338659613,
3457761073,3457761078,0,False,residential,,36.738,,,,,,,,,,,338659620,
3457761078,3457761080,0,False,residential,Legacy Drive,4.857,,,,,,,,,,,338659613,
3457761078,3457761073,0,False,residential,,36.738,,,,,,,,,,,338659620,
3457761078,3457761068,0,False,residential,Legacy Drive,116.324,,,,,,,,,,,338659613,
3457761080,3457761078,0,False,residential,Legacy Drive,4.857,,,,,,,,,,,338659613,
3457761080,3457761082,0,False,residential,,20.798,,,,,,,,,,,338659639,
3457761080,3457761091,0,False,residential,Legacy Drive,72.725,,,,,,,,,,,338659613,
3457761081,3457763096,0,False,residential,Classic Drive,93.773,,,,,,,,,,,338659610,
3457761081,3567186869,0,False,residential,Classic Drive,55.478,,,,,,,,,,,338659610,
3457761081,3457761066,0,False,residential,Classic Drive,109.884,,,,,,,,,,,338659611,
3457761082,3457761080,0,False,residential,,20.798,,,,,,,,,,,338659639,
3457761082,3457761087,0,False,residential,,76.161,,,,,,,,,,,"[338659619, 338659627]",
3457761082,3457761087,1,False,residential,,78.689,,,,,,,,,,,"[338659641, 338659639]",
3457761087,3457763095,0,False,residential,,45.412,,,,,,,,,,,338659641,
3457761087,3457761082,0,False,residential,,76.161,,,,,,,,,,,"[338659627, 338659619]",
3457761087,3457761082,1,False,residential,,78.689,,,,,,,,,,,"[338659641, 338659639]",
3457761089,3457761091,0,False,residential,,37.255,,,,,,,,,,,338659622,
3457761091,3457763102,0,False,residential,Legacy Drive,68.545,,,,,,,,,,,338659613,
3457761091,3457761089,0,False,residential,,37.255,,,,,,,,,,,338659622,
3457761091,3457761080,0,False,residential,Legacy Drive,72.725,,,,,,,,,,,338659613,
3457761092,3457763099,0,False,residential,,45.071,,,,,,,,,,,338659640,
3457761092,3457763094,0,False,residential,,77.083,,,,,,,,,,,"[338659621, 338659623]",
3457761092,3457763094,1,False,residential,,78.169,,,,,,,,,,,"[338659640, 338659634]",
3457763094,3457763096,0,False,residential,,19.789,,,,,,,,,,,338659634,
3457763094,3457761092,0,False,residential,,77.083,,,,,,,,,,,"[338659621, 338659623]",
3457763094,3457761092,1,False,residential,,78.169,,,,,,,,,,,"[338659640, 338659634]",
3457763095,3457761087,0,False,residential,,45.412,,,,,,,,,,,338659641,
3457763096,3457763094,0,False,residential,,19.789,,,,,,,,,,,338659634,
3457763096,3457763104,0,False,residential,Classic Drive,66.05,,,,,,,,,,,338659610,
3457763096,3457761081,0,False,residential,Classic Drive,93.773,,,,,,,,,,,338659610,
3457763099,3457761092,0,False,residential,,45.071,,,,,,,,,,,338659640,
3457763100,3457763107,0,False,residential,,38.302,,,,,,,,,,,338659635,
3457763101,3457763102,0,False,residential,,37.216,,,,,,,,,,,338659629,
3457763102,3457763103,0,False,residential,Legacy Drive,5.29,,,,,,,,,,,338659613,
3457763102,3457761091,0,False,residential,Legacy Drive,68.545,,,,,,,,,,,338659613,
3457763102,3457763101,0,False,residential,,37.216,,,,,,,,,,,338659629,
3457763103,3457763102,0,False,residential,Legacy Drive,5.29,,,,,,,,,,,338659613,
3457763103,3457763107,0,False,residential,,40.897,,,,,,,,,,,338659625,
3457763103,3457763109,0,False,residential,Legacy Drive,23.772,,,,,,,,,,,338659613,
3457763104,3457763143,0,False,residential,Classic Drive,96.611,,,,,,,,,,,338659610,
3457763104,3457763096,0,False,residential,Classic Drive,66.05,,,,,,,,,,,338659610,
3457763104,3457763110,0,False,residential,Heritage Drive,32.944,,,,,,,,,,,338659612,
3457763105,3457763121,0,False,residential,,37.789,,,,,,,,,,,338659637,
3457763107,3457763103,0,False,residential,,40.897,,,,,,,,,,,338659625,
3457763107,3457763100,0,False,residential,,38.302,,,,,,,,,,,338659635,
3457763107,3457763109,0,False,residential,,56.098,,,,,,,,,,,"[338659632, 338659635]",
3457763109,3457763116,0,False,residential,Legacy Drive,20.987,,,,,,,,,,,338659613,
3457763109,3457763103,0,False,residential,Legacy Drive,23.772,,,,,,,,,,,338659613,
3457763109,3457763107,0,False,residential,,56.098,,,,,,,,,,,"[338659632, 338659635]",
3457763110,3457763112,0,False,residential,Heritage Drive,21.659,,,,,,,,,,,338659612,
3457763110,3457763112,1,False,residential,,82.887,,,,,,,,,,,338659643,
3457763110,3457763104,0,False,residential,Heritage Drive,32.944,,,,,,,,,,,338659612,
3457763112,3457763110,0,False,residential,Heritage Drive,21.659,,,,,,,,,,,338659612,
3457763112,3457763110,1,False,residential,,82.887,,,,,,,,,,,338659643,
3457763112,3457763170,0,False,residential,"['Heritage Drive', 'Tradition Drive']",282.501,,,,,,,,,,,"[338659616, 338659612]",
3457763116,3457763109,0,False,residential,Legacy Drive,20.987,,,,,,,,,,,338659613,
3457763116,3457763128,0,False,residential,,21.064,,,,,,,,,,,338659618,
3457763116,3457763128,1,False,residential,,21.759,,,,,,,,,,,338659618,
3457763121,3457763105,0,False,residential,,37.789,,,,,,,,,,,338659637,
3457763121,3457763140,0,False,residential,,48.689,,,,,,,,,,,"[338659628, 338659630]",
3457763121,3457763140,1,False,residential,,48.303,,,,,,,,,,,"[338659636, 338659637]",
3457763127,3457763142,0,False,residential,,37.142,,,,,,,,,,,338659631,
3457763128,3457763142,0,False,residential,Legacy Drive,43.165,,,,,,,,,,,338659615,
3457763128,3457763116,0,False,residential,,21.759,,,,,,,,,,,338659618,
3457763128,3457763116,1,False,residential,,21.064,,,,,,,,,,,338659618,
3457763140,3457763145,0,False,residential,,8.838,,,,,,,,,,,338659636,
3457763140,3457763121,0,False,residential,,48.689,,,,,,,,,,,"[338659628, 338659630]",
3457763140,3457763121,1,False,residential,,48.303,,,,,,,,,,,"[338659636, 338659637]",
3457763142,3457763146,0,False,residential,Legacy Drive,5.825,,,,,,,,,,,338659615,
3457763142,3457763127,0,False,residential,,37.142,,,,,,,,,,,338659631,
3457763142,3457763128,0,False,residential,Legacy Drive,43.165,,,,,,,,,,,338659615,
3457763143,3457763104,0,False,residential,Classic Drive,96.611,,,,,,,,,,,338659610,
3457763143,3457763152,0,False,residential,,20.878,,,,,,,,,,,338659617,
3457763143,3457763145,0,False,residential,,8.901,,,,,,,,,,,338659617,
3457763145,3457763140,0,False,residential,,8.838,,,,,,,,,,,338659636,
3457763145,3457763143,0,False,residential,,8.901,,,,,,,,,,,338659617,
3457763145,3457763152,0,False,residential,,14.884,,,,,,,,,,,338659617,
3457763146,3457763160,0,False,residential,Legacy Drive,51.903,,,,,,,,,,,338659615,
3457763146,3457763142,0,False,residential,Legacy Drive,5.825,,,,,,,,,,,338659615,
3457763146,3457763161,0,False,residential,,42.032,,,,,,,,,,,338659624,
3457763152,3457763162,0,False,residential,Tradition Drive,30.517,,,,,,,,,,,338659616,
3457763152,3457763145,0,False,residential,,14.884,,,,,,,,,,,338659617,
3457763152,3457763143,0,False,residential,,20.878,,,,,,,,,,,338659617,
3457763153,3457763161,0,False,residential,,35.828,,,,,,,,,,,338659638,
3457763155,3457763160,0,False,residential,,36.06,,,,,,,,,,,338659633,
3457763160,3457763146,0,False,residential,Legacy Drive,51.903,,,,,,,,,,,338659615,
3457763160,3457763155,0,False,residential,,36.06,,,,,,,,,,,338659633,
3457763160,3457763169,0,False,residential,Legacy Drive,55.018,,,,,,,,,,,338659615,
3457763161,3457763146,0,False,residential,,42.032,,,,,,,,,,,338659624,
3457763161,3457763153,0,False,residential,,35.828,,,,,,,,,,,338659638,
3457763161,3457763166,0,False,residential,,34.752,,,,,,,,,,,338659638,
3457763162,3457763165,0,False,residential,Tradition Drive,23.915,,,,,,,,,,,338659616,
3457763162,3457763165,1,False,residential,,85.842,,,,,,,,,,,338659645,
3457763162,3457763152,0,False,residential,Tradition Drive,30.517,,,,,,,,,,,338659616,
3457763165,3457763162,0,False,residential,Tradition Drive,23.915,,,,,,,,,,,338659616,
3457763165,3457763162,1,False,residential,,85.842,,,,,,,,,,,338659645,
3457763165,3457763170,0,False,residential,Tradition Drive,49.041,,,,,,,,,,,338659616,
3457763166,3457763161,0,False,residential,,34.752,,,,,,,,,,,338659638,
3457763167,3457763170,0,False,residential,,37.167,,,,,,,,,,,338659626,
3457763169,3457763160,0,False,residential,Legacy Drive,55.018,,,,,,,,,,,338659615,
3457763170,3457763167,0,False,residential,,37.167,,,,,,,,,,,338659626,
3457763170,3457763112,0,False,residential,"['Heritage Drive', 'Tradition Drive']",282.501,,,,,,,,,,,"[338659616, 338659612]",
3457763170,3457763165,0,False,residential,Tradition Drive,49.041,,,,,,,,,,,338659616,
3470437012,3470437015,0,False,residential,Rose Dawn,99.446,,,,,,,,,,,339835456,
3470437012,1965699678,0,False,residential,"['Cool Reflection West', 'Soft Moonlight']",258.245,,,,,,,,,,,"[339835459, 339835453]",
3470437012,3470437018,0,False,residential,"['Sing of Spring', 'Dancing Butterfly', 'Soft Moonlight']",407.473,,,,,,,,,,,"[339835457, 339835459, 339835454]",
3470437015,3470437012,0,False,residential,Rose Dawn,99.446,,,,,,,,,,,339835456,
3470437015,3470437018,0,False,residential,Rose Dawn,104.199,,,,,,,,,,,339835456,
3470437015,1965699678,0,False,residential,,169.879,,,,,,,,,,,339835495,
3470437018,1965699678,0,False,residential,"['Cool Reflection West', 'Dancing Butterfly']",270.613,,,,,,,,,,,"[339835453, 339835454]",
3470437018,3470437012,0,False,residential,"['Sing of Spring', 'Dancing Butterfly', 'Soft Moonlight']",407.473,,,,,,,,,,,"[339835457, 339835459, 339835454]",
3470437018,3470437015,0,False,residential,Rose Dawn,104.199,,,,,,,,,,,339835456,
3473892928,1965699698,0,False,tertiary,Adams Street,46.046,,,,,,,,,,,153884013,
3473892928,3473892938,0,False,tertiary,Adams Street,145.644,,,,,,,,,,,153884013,
3473892928,3473892938,1,False,residential,,797.438,,,,,,,,,,,"[340174476, 340174477, 340174478]",
3473892938,3473892928,0,False,tertiary,Adams Street,145.644,,,,,,,,,,,153884013,
3473892938,3473892928,1,False,residential,,797.438,,,,,,,,,,,"[340174476, 340174477, 340174478]",
3473892938,54341035,0,False,tertiary,Adams Street,109.105,,,,,,,,,,,153884013,
3473892943,3473892963,0,False,residential,La Quinta Centre Drive,257.48,,,,,,,,,,,340174466,
3473892952,5375588177,0,False,residential,Auto Center South Way,60.594,,,,,,,,,,,340174455,
3473892955,3473893604,0,False,residential,Auto Centre Drive,200.028,,,,,,,,,,,340174458,
3473892955,3473892956,0,False,residential,Auto Centre Drive,140.582,,,,,,,,,,,340174459,
3473892955,4704261988,0,False,residential,,182.451,,,,,,,,,,,477013216,
3473892956,3473892959,0,False,residential,Auto Centre Drive,34.032,,,,,,,,,,,340174459,
3473892956,3473892955,0,False,residential,Auto Centre Drive,140.582,,,,,,,,,,,340174459,
3473892956,4704227414,0,False,residential,,116.195,,,,,,,,,,,477006848,
3473892959,3473892956,0,False,residential,Auto Centre Drive,34.032,,,,,,,,,,,340174459,
3473892959,3567089762,0,False,residential,Auto Centre Drive,58.433,,,,,,,,,,,340174461,
3473892959,3473892963,0,False,residential,Auto Centre Drive,56.584,,,,,,,,,,,340174462,
3473892963,3473892966,0,False,residential,La Quinta Centre Drive,4.851,,,,,,,,,,,340174466,
3473892963,3473892959,0,False,residential,Auto Centre Drive,56.584,,,,,,,,,,,340174462,
3473892963,3473892943,0,False,residential,La Quinta Centre Drive,257.48,,,,,,,,,,,340174466,
3473892966,3567089762,0,False,residential,La Quinta Centre Drive,5.806,,,,,,,,,,,340174466,
3473892966,3473892963,0,False,residential,La Quinta Centre Drive,4.851,,,,,,,,,,,340174466,
3473892966,3473892980,0,False,residential,Auto Centre Drive,183.56,,,,,,,,,,,340174465,
3473892970,3473892977,0,True,residential,,18.588,,,,,,,,,,roundabout,340174457,
3473892971,3473892970,0,True,residential,,11.755,,,,,,,,,,roundabout,340174457,
3473892971,5375588177,0,True,residential,Auto Center South Way,24.816,,,,,,,,,,,557380762,
3473892977,3567089764,0,True,residential,,11.393,,,,,,,,,,roundabout,340174457,
3473892977,3473892980,0,True,residential,Auto Centre Drive,20.106,,,,,,,,,,,557380761,
3473892980,3473892966,0,False,residential,Auto Centre Drive,183.56,,,,,,,,,,,340174465,
3473892980,3567089764,0,True,residential,Auto Centre Drive,21.496,,,,,,,,,,,557380760,
3473892986,3473892971,0,True,residential,,24.905,,,,,,,,,,roundabout,340174457,
3473893596,54321022,0,False,residential,Auto Center,142.293,,,,,,,,,,,340174456,
3473893596,5375588173,0,True,residential,,24.309,,,,,,,,,,roundabout,340174457,
3473893604,54321036,0,True,primary,Highway 111,204.008,3,,,,,,,,,,186429365,
3473893604,3473892955,0,False,residential,Auto Centre Drive,200.028,,,,,,,,,,,340174458,
3567089762,3473892966,0,False,residential,La Quinta Centre Drive,5.806,,,,,,,,,,,340174466,
