u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122742221,122650113,0,False,residential,Lakeside Lane,50.357,,,,,,,,,,,13307048,
122742221,122742226,0,False,residential,Lakeside Lane,36.762,,,,,,,,,,,13307050,
122742221,122742229,0,False,residential,Lakeside Lane,53.984,,,,,,,,,,,13307050,
122742226,122742221,0,False,residential,Lakeside Lane,36.762,,,,,,,,,,,13307050,
122742229,122742221,0,False,residential,Lakeside Lane,53.984,,,,,,,,,,,13307050,
122743032,123020274,0,False,tertiary,Alton Parkway,46.37,3,,,,,,,,,,406272901,
122743032,122743042,0,False,residential,Odessa,88.711,,,,,,,,,,,13307210,
122743032,123017175,0,False,tertiary,Alton Parkway,161.967,"['3', '2']",,,,,,,,,,"[406272901, 60788846]",
122743042,122743032,0,False,residential,Odessa,88.711,,,,,,,,,,,13307210,
122743042,122711356,0,False,residential,Blanco,76.574,,,,,,,,,,,13363361,
122743042,123008213,0,False,residential,Blanco,129.171,,,,,,,,,,,13363361,
122744362,122652986,0,False,residential,Eivon Lane,39.479,,,,,,,,,,,13307492,
122744559,122744560,0,False,residential,Meadowview Lane,39.22,,,,,,,,,,,13307529,
122744560,122744559,0,False,residential,Meadowview Lane,39.22,,,,,,,,,,,13307529,
122744560,122833704,0,False,residential,Bent Tree Lane,73.44,,,,,,,,,,,13322601,
122744560,122744563,0,False,residential,Meadowview Lane,71.704,,,,,,,,,,,13307529,
122744563,122744560,0,False,residential,Meadowview Lane,71.704,,,,,,,,,,,13307529,
122744563,122864685,0,False,residential,Quiet Oak Drive,43.295,,,,,,,,,,,13327590,
122744563,122666400,0,False,residential,Quiet Oak Drive,209.466,,,,,,,,,,,13327590,
122744570,122744588,0,False,residential,Richford Drive,302.58,,,,,,,,,,,13307531,
122744570,122740962,0,False,residential,Elsberry Way,176.23,,,,,,,,,,,13351548,
122744570,122995707,0,False,residential,Elsberry Way,101.721,,,,,,,,,,,13351548,
122744588,122744570,0,False,residential,Richford Drive,302.58,,,,,,,,,,,13307531,
122744588,122740945,0,False,residential,Aliso Park Drive,75.662,,,,35 mph,,,,,,,57283316,
122744588,353936970,0,False,residential,Aliso Park Drive,220.952,,,,35 mph,,,,,,,57283316,
122744793,122920523,0,False,residential,Shasta Lake Road,216.71,,,,,,,,,,,13338131,
122744793,122900632,0,False,residential,Shasta Lake Road,61.634,,,,,,,,,,,13338131,
122744793,122772744,0,False,residential,"['Pine Flat Circle', 'Owens Lake Circle']",535.488,,,,,,,,,,,"[13307577, 13312186]",
122745128,122745130,0,False,residential,Moorsview,43.534,,,,,,,,,,,13307639,
122745128,122677465,0,False,residential,Greendale,6.116,,,,,,,,,,,13332720,
122745128,122893861,0,False,residential,Greendale,29.729,,,,,,,,,,,13332720,
122745130,122745128,0,False,residential,Moorsview,43.534,,,,,,,,,,,13307639,
122745923,122950361,0,False,residential,Wheaton Terrace,44.949,,,,,,,,,,,13343597,
122745923,122745924,0,False,residential,Hampden Terrace,47.626,,,,,,,,,,,13307788,
122745923,122902963,0,False,residential,"['Bridgemont Road', 'Wheaton Terrace']",253.595,,,,,,,,,,,"[13362097, 13343597]",
122745924,122745923,0,False,residential,Hampden Terrace,47.626,,,,,,,,,,,13307788,
122746132,3306512352,0,False,residential,Malaga Way,57.094,,,,,,,,,,,13312828,
122746132,122746137,0,False,residential,Madrid Drive,211.83,,,,,,,,,,,13307845,
122746132,122777284,0,False,residential,Malaga Way,39.352,,,,,,,,,,,13312828,
122746137,122746145,0,False,residential,Madrid Drive,61.239,,,,,,,,,,,13307845,
122746137,3528676820,0,False,residential,Malaga Way,73.262,,,,,,,,,,,13312832,
122746137,122746132,0,False,residential,Madrid Drive,211.83,,,,,,,,,,,13307845,
122746145,122746137,0,False,residential,Madrid Drive,61.239,,,,,,,,,,,13307845,
122746145,122774558,0,False,tertiary,Toledo Way,36.781,,,,,,,,,,,402506054,
122746145,122850677,0,False,tertiary,Toledo Way,189.686,5,,,,,,,,,,"[402506037, 390963253, 402506047]",
122747005,122747008,0,False,residential,Avenida Albercon,123.619,,,,,,,,,,,13308008,
122747005,122624533,0,False,residential,Paseo Equestre,83.306,,,,,,,,,,,13345051,
122747005,122829435,0,False,residential,Paseo Equestre,76.717,,,,,,,,,,,13345051,
122747008,122747005,0,False,residential,Avenida Albercon,123.619,,,,,,,,,,,13308008,
122748232,122702829,0,False,residential,Thistle Glen,24.01,,,,,,,,,,,13308202,
122748232,122923621,0,False,residential,Heatherview,21.428,,,,,,,,,,,31646537,
122748232,122923617,0,False,residential,Heatherview,26.282,,,,,,,,,,,31646537,
122748236,122702829,0,False,residential,Thistle Glen,45.035,,,,,,,,,,,13308202,
122748793,122748799,0,False,residential,Morningstar Road,108.957,,,,,,,,,,,13308303,
122748799,122748801,0,False,residential,Morningstar Road,85.447,,,,,,,,,,,13308303,
122748799,122748793,0,False,residential,Morningstar Road,108.957,,,,,,,,,,,13308303,
122748799,122773971,0,False,residential,Sagebrush Circle,80.514,,,,,,,,,,,13312333,
122748801,122748802,0,False,residential,Morningstar Road,80.623,,,,,,,,,,,13308303,
122748801,122748799,0,False,residential,Morningstar Road,85.447,,,,,,,,,,,13308303,
122748801,1831647862,0,False,residential,Red River Drive,52.279,,,,,,,,,,,13358457,
122748801,123030843,0,False,residential,Red River Drive,97.93,,,,,,,,,,,13358457,
122748802,122748804,0,False,residential,Morningstar Road,81.856,,,,,,,,,,,13308303,
122748802,122748801,0,False,residential,Morningstar Road,80.623,,,,,,,,,,,13308303,
122748802,122991343,0,False,residential,Tumbleweed Circle,108.042,,,,,,,,,,,13350689,
122748804,122748802,0,False,residential,Morningstar Road,81.856,,,,,,,,,,,13308303,
122748804,122899774,0,False,residential,"['Morningstar Road', 'Rimrock Street']",126.521,,,,,,,,,,,"[13333990, 13308303]",
122748804,123010046,0,False,residential,Sweetgrass Circle,97.98,,,,,,,,,,,13354180,
122748965,2551921603,0,False,tertiary,Market Place,15.664,,,,,,,,,,,391008349,
122748965,122748968,0,False,tertiary,Market Place,238.059,,,,,,,,,,,"[519727824, 30373444, 172597103]",
122748965,4083717947,0,True,primary,Portola Parkway,387.079,"['3', '4']",,,40 mph,,,,,,,"[406317040, 406317026, 406316971, 248402519]",
122748968,4083717928,0,False,tertiary,Towne Centre Drive,565.666,,,,,,,,,,,"[406269152, 406269162, 248403505, 406269170, 406269147, 406269148, 406269149, 406269151]",
122748968,123100985,0,False,tertiary,Towne Centre Drive,78.31,,,,,,,,,,,406269157,
122748968,122748965,0,False,tertiary,Market Place,238.059,,,,,,,,,,,"[519727824, 30373444, 172597103]",
122750065,122750069,0,False,unclassified,Centre Drive,314.552,,,,,,,,,,,13308534,
122750065,122844660,0,False,unclassified,Aspan Street,201.099,,,,,,,,,,,13347696,
122750065,122647521,0,False,unclassified,Aspan Street,387.745,,,,,,,,,,,13347696,
122750069,122750065,0,False,unclassified,Centre Drive,314.552,,,,,,,,,,,13308534,
122750069,1831647731,0,False,tertiary,Rockfield Boulevard,200.821,,,,,,,,,,,"[402505880, 519732967, 402505883, 402505871]",
122750195,122740043,0,False,residential,Autumnwood,48.554,,,,,,,,,,,13326456,
122750195,122750195,0,False,residential,"['Valewood', 'Fallenwood', 'Forestwood', 'Autumnwood']",671.25,,,,,,,,,,,"[13326456, 13308564, 13319436, 13356742]",
122750195,122750195,1,False,residential,"['Valewood', 'Forestwood', 'Fallenwood', 'Autumnwood']",671.25,,,,,,,,,,,"[13326456, 13308564, 13319436, 13356742]",
122750969,122739125,0,False,residential,Via Brilliante,82.916,,,,,,,,,,,13308691,
122750969,123021602,0,False,residential,Via Raza,58.424,,,,,,,,,,,13356779,
122750969,123021600,0,False,residential,Via Raza,113.636,,,,,,,,,,,13356779,
122752720,122752723,0,False,residential,Cheyenne,62.256,,,,,,,,,,,13308991,
122752723,122752724,0,False,residential,Cheyenne,47.996,,,,,,,,,,,13308991,
122752723,122752720,0,False,residential,Cheyenne,62.256,,,,,,,,,,,13308991,
122752723,122915324,0,False,residential,Puerto Nuevo,169.069,,,,,,,,,,,13337115,
122752724,122887092,0,False,tertiary,Paloma,65.978,,,,,,,,,,,13331532,
122752724,122752723,0,False,residential,Cheyenne,47.996,,,,,,,,,,,13308991,
122752724,122887094,0,False,tertiary,Paloma,87.343,,,,,,,,,,,13331532,
122753359,122713090,0,False,residential,Bass Lake Circle,55.555,,,,,,,,,,,13309115,
122753428,122845353,0,False,residential,Rosette Lane,122.115,,,,,,,,,,,13324655,
122753428,353961478,0,False,residential,Touraine Place,234.621,,,,,,,,,,,13325882,
122753428,122854250,0,False,residential,"['Allege Court', 'Touraine Place']",134.984,,,,,,,,,,,"[13325882, 334879370]",
122754369,3531954540,0,False,residential,Ticonderoga Lane,55.007,,,,,,,,,,,13309289,
122754369,122616132,0,False,residential,Toledo Lane,76.172,,,,,,,,,,,13346470,
122754369,122966350,0,False,residential,Toledo Lane,141.972,,,,,,,,,,,13346470,
122755022,122626839,0,False,residential,"['Woodwalk Road', 'Woodbluff Road']",147.954,,,,,,,,,,,"[13289479, 13309399]",
122755022,1831647802,0,False,residential,Woodbluff Road,175.472,,,,,,,,,,,13309399,
122755022,122790636,0,False,residential,Woodgrove Road,145.0,,,,,,,,,,,13315114,
122755169,122755171,0,False,residential,Salinas,73.784,,,,,,,,,,,13309429,
122755171,122755177,0,False,residential,Salinas,108.483,,,,,,,,,,,13309429,
122755171,122755169,0,False,residential,Salinas,73.784,,,,,,,,,,,13309429,
122755171,122906546,0,False,residential,Bell Vista,61.362,,,,,,,,,,,13349094,
122755177,122755171,0,False,residential,Salinas,108.483,,,,,,,,,,,13309429,
122756513,4083766295,0,False,residential,Pascal Way,12.0,,,,,,,,,,,13358013,
122756513,4083716230,0,True,tertiary,Dimension Drive,126.14,"['3', '2']",,,,,,,,,,"[56395851, 406280803]",
122756514,4083716230,0,False,tertiary,Dimension Drive,12.328,,,,,,,,,,,406280798,
122756514,122831092,0,True,primary,Lake Forest Drive,278.895,"['3', '2']",,,,,,,,,,"[406278257, 406278235, 406278220, 406278261]",
122757831,1900042785,0,False,residential,Chimney Rock Circle,171.517,,,,,,,,,,,13309882,
122757831,122809246,0,False,residential,Willow Brook Lane,77.366,,,,,,,,,,,13318396,
122757831,122809239,0,False,residential,Willow Brook Lane,67.454,,,,,,,,,,,13318396,
122758728,122758729,0,False,residential,La Vaca Street,136.058,2,,,,,,,,,,13310038,
122758728,122623852,0,False,residential,La Vaca Street,62.947,2,,,,,,,,,,13310038,
122758728,122986036,0,False,residential,"['El Gato Way', 'Bunbury Drive', 'Jutewood Place']",341.352,2,,,,,,,,,,"[13318332, 13349771, 13368612]",
122758729,122758728,0,False,residential,La Vaca Street,136.058,2,,,,,,,,,,13310038,
122758729,122709634,0,False,residential,Jutewood Place,93.464,2,,,,,,,,,,13349771,
122758729,122986036,0,False,residential,Jutewood Place,75.436,2,,,,,,,,,,13349771,
122758739,122628916,0,False,residential,La Vaca Street,92.57,,,,,,,,,,,13310040,
122758739,122991401,0,False,residential,Calle Tres Lomas,94.143,,,,,,,,,,,13350706,
122758739,122758742,0,False,residential,La Vaca Street,69.253,,,,,,,,,,,13310040,
122758742,122901874,0,False,residential,"['La Vaca Street', 'Corta Cresta Drive']",206.459,2,,,,,,,,,,"[13310040, 13334398]",
122758742,122758739,0,False,residential,La Vaca Street,69.253,,,,,,,,,,,13310040,
122758742,122771974,0,False,residential,Raton Drive,77.264,,,,,,,,,,,13327552,
122758825,122758828,0,False,residential,Calle Recreo,62.999,,,,,,,,,,,13310063,
122758825,123012956,0,False,residential,Paseo Vendaval,76.816,,,,,,,,,,,13354796,
122758825,122620690,0,False,residential,Paseo Vendaval,50.745,,,,,,,,,,,13354796,
122758828,122758825,0,False,residential,Calle Recreo,62.999,,,,,,,,,,,13310063,
122759279,3618591124,0,False,residential,Polaris Lane,22.352,,,,,,,,,,,13279864,
122759431,122653024,0,False,residential,"['Canyon Rim Place', 'Windward Way']",93.423,,,,,,,,,,,"[13310225, 13315341]",
122759431,530909613,0,False,residential,Windward Way,39.156,,,,,,,,,,,13310225,
122759431,123021526,0,False,residential,Timberwood Way,83.152,,,,,,,,,,,13356757,
122759557,1831647703,0,True,unclassified,Lake Center Drive,63.741,,,,,,,,,,,172239983,
122759557,122844652,0,True,primary,Lake Forest Drive,151.352,,,,,,,,,,,"[402453628, 402453643, 402453644]",
122760133,122760135,0,False,residential,Greenbay Drive,81.528,,,,,,,,,,,13310309,
122760133,122907286,0,False,residential,"['Greenbay Drive', 'Belquest Drive']",130.88,,,,,,,,,,,"[13310309, 346110863]",
122760133,122626122,0,False,residential,"['Stearn Circle', 'Farthing Street']",200.49,,,,,,,,,,,"[13289336, 13310629]",
122760135,122760133,0,False,residential,Greenbay Drive,81.528,,,,,,,,,,,13310309,
122760135,122626122,0,False,residential,Laurel Grove Circle,120.375,,,,,,,,,,,13329851,
122760135,122760138,0,False,residential,Greenbay Drive,113.222,,,,,,,,,,,13310309,
122760138,122760141,0,False,residential,Greenbay Drive,52.836,,,,,,,,,,,13310309,
122760138,122760135,0,False,residential,Greenbay Drive,113.222,,,,,,,,,,,13310309,
122760138,122847132,0,False,residential,Willard Avenue,426.91,,,,,,,,,,,13324923,
122760141,122760138,0,False,residential,Greenbay Drive,52.836,,,,,,,,,,,13310309,
122760141,122930677,0,False,secondary,Jeronimo Road,297.591,4,,,40 mph,,,,,,,"[60784252, 402486925]",
122760141,122930679,0,False,secondary,Jeronimo Road,43.104,4,,,40 mph,,,,,,,"[402486934, 402486951]",
122760928,122760939,0,False,residential,Newbridge Drive,46.886,,,,,,,,,,,13343071,
122760928,122760939,1,False,residential,Spring Creek Circle,176.805,,,,,,,,,,,13310393,
122760928,122947569,0,False,residential,Newbridge Drive,34.27,,,,,,,,,,,13343071,
122760939,122760928,0,False,residential,Newbridge Drive,46.886,,,,,,,,,,,13343071,
122760939,122760928,1,False,residential,Spring Creek Circle,176.805,,,,,,,,,,,13310393,
122760939,122947572,0,False,residential,Newbridge Drive,220.482,,,,,,,,,,,13343071,
122762050,122765246,0,False,residential,Teed Street,78.318,,,,,,,,,,,13311039,
122762050,122872711,0,False,residential,Travis Street,35.78,,,,,,,,,,,13329028,
122762050,122762059,0,False,residential,"['Teed Street', 'Vesper Road']",181.194,,,,,,,,,,,"[13310506, 13311039]",
122762059,122762050,0,False,residential,"['Teed Street', 'Vesper Road']",181.194,,,,,,,,,,,"[13310506, 13311039]",
122762059,122853342,0,False,residential,Boeing Lane,66.152,,,,,,,,,,,544231506,
122762059,4049033706,0,False,residential,Boeing Lane,44.604,,,,,,,,,,,544231506,
122762104,122730749,0,False,residential,Calle Madera,48.961,,,,,,,,,,,13310520,
122762443,122994737,0,False,residential,Overlake Drive,42.36,,,,25 mph,,,,,,,13351327,
122762443,122994735,0,False,residential,Overlake Drive,32.095,,,,25 mph,,,,,,,13351327,
122762443,122762447,0,False,residential,Bywater Road,207.5,,,,,,,,,,,13310579,
122762447,778707876,0,False,residential,Bywater Road,85.002,,,,,,,,,,,13310579,
122762447,3522446861,0,False,residential,Lake Forest Lane,46.451,,,,,,,,,,,13310624,
122762447,122762443,0,False,residential,Bywater Road,207.5,,,,,,,,,,,13310579,
122762529,122762531,0,False,residential,McCoy Road,81.066,2,,,,,,,,,,13310591,
122762529,122866821,0,False,residential,Downland Road,78.376,,,,,,,,,,,13327976,
122762529,123042221,0,False,residential,"['El Rond Lane', 'Downland Road']",85.241,2,,,,,,,,,,"[13327976, 13364689]",
122762531,122762529,0,False,residential,McCoy Road,81.066,2,,,,,,,,,,13310591,
122762531,122772485,0,False,residential,Guinea Street,274.655,,,,,,,,,,,13312152,
122762531,122659523,0,False,residential,McCoy Road,222.387,2,,,,,,,,,,13310591,
122762536,122659523,0,False,residential,McCoy Road,90.887,2,,,,,,,,,,13310591,
122762536,122620753,0,False,residential,Cavanaugh Road,264.641,2,,,25 mph,,,,,,,13350140,
122762536,122945913,0,False,residential,Cavanaugh Road,277.783,2,,,25 mph,,,,,,,13350140,
122762679,122708880,0,False,residential,"['Gemini Lane', 'Leo Lane']",266.882,,,,,,,,,,,"[13310616, 13301911]",
122762679,3618591124,0,False,residential,Leo Lane,132.666,,,,,,,,,,,13310616,
122762679,123087954,0,False,residential,"['Pino Lane', 'Galaxy Lane']",126.851,,,,,,,,,,,"[13354578, 13368116]",
122762679,122850679,0,False,residential,Pino Lane,60.725,,,,,,,,,,,13354578,
122763082,122686336,0,False,residential,"['Twig Street', 'Stem Avenue']",175.852,,,,,,,,,,,"[13310699, 13330263]",
122763444,122709590,0,False,residential,McIntosh Lane,60.663,,,,,,,,,,,53539848,
122763444,122763446,0,False,residential,McKenna Court,56.87,,,,,,,,,,,13310749,
122763444,123052648,0,False,residential,McIntosh Lane,62.011,,,,,,,,,,,53539848,
122763446,122763444,0,False,residential,McKenna Court,56.87,,,,,,,,,,,13310749,
122764583,123048443,0,False,residential,"['Cabriole', 'Torino Drive']",329.084,,,,,,,,,,,"[13310923, 13361743]",
122764583,122773890,0,False,tertiary,Rue de Fortuna,99.517,,,,,,,,,,,"[406272920, 406272922, 406272919]",
122764583,122773894,0,False,tertiary,Rue de Fortuna,103.884,,,,,,,,,,,406272921,
122765246,122641292,0,False,residential,Teed Street,51.02,,,,,,,,,,,13311039,
122765246,122762050,0,False,residential,Teed Street,78.318,,,,,,,,,,,13311039,
122765246,122978038,0,False,residential,Roebuck Street,35.993,,,,,,,,,,,13348353,
122765249,122765251,0,False,residential,Teed Street,48.067,,,,,,,,,,,13311039,
122765249,122641292,0,False,residential,Teed Street,25.583,,,,,,,,,,,13311039,
122765249,122840336,0,False,residential,Gretta Street,34.555,,,,,,,,,,,13323676,
122765251,122765249,0,False,residential,Teed Street,48.067,,,,,,,,,,,13311039,
122765251,122973608,0,False,unclassified,Aspan Street,72.813,,,,,,,,,,,13347696,
122765251,1831647744,0,False,unclassified,Aspan Street,85.437,,,,,,,,,,,13347696,
122765258,2801646391,0,True,unclassified,El Toro Way,55.433,,,,,,,,,,,13311040,
122765258,2819274581,0,False,residential,El Toro Circle,8.498,,,,10 mph,,,,,,,275524099,
122765258,2801646396,0,False,residential,El Toro Circle,13.677,,,,10 mph,,,,,,,275524099,
122765686,122765692,0,False,residential,River Glen,42.067,,,,,,,,,,,13311106,
122765686,122908118,0,False,residential,Woodlawn,11.747,,,,,,,,,,,13350950,
122765686,122945016,0,False,residential,Woodlawn,95.416,,,,,,,,,,,13350950,
122765692,122765686,0,False,residential,River Glen,42.067,,,,,,,,,,,13311106,
122765820,122636614,0,False,residential,"['Raleigh Street', 'Kingsley Street']",139.243,,,,,,,,,,,"[13299064, 13311129]",
122765999,122766008,0,False,residential,Malabar Road,93.913,,,,,,,,,,,179593644,
122765999,122704474,0,False,tertiary,Saddleback Ranch Road,192.234,,,,,,,,,,,"[406327714, 406327717, 406327719]",
122765999,122719524,0,False,tertiary,Saddleback Ranch Road,298.755,,,,,,,,,,,"[13352090, 406327723, 406446756, 406327718]",
122766008,122688689,0,False,residential,Cortona Way,32.107,,,,,,,,,,,13343205,
122766008,122765999,0,False,residential,Malabar Road,93.913,,,,,,,,,,,179593644,
122766008,3381857482,0,False,residential,Malabar Road,499.808,,,,,,,,,,,179593644,
122766900,122728721,0,False,residential,"['Foxborough Way', 'Williamsburg Court', 'Auburn Dale Drive']",274.001,,,,,,,,,,,"[13373673, 13311301, 13304550]",
122766900,122632077,0,False,residential,"['Chapel Hill Drive', 'Auburn Dale Drive']",409.642,,,,,,,,,,,"[13321242, 13311301]",
122766900,353995368,0,False,tertiary,Serrano Road,61.75,,,,,,,,,,,"[60948409, 406218349]",
122767259,122851868,0,False,residential,El Rond Lane,71.893,2,,,,,,,,,,13364689,
122767259,122658515,0,False,residential,Hurst Drive,220.018,,,,,,,,,,,13311354,
122767259,123068135,0,False,residential,El Rond Lane,90.008,2,,,,,,,,,,13364689,
122767596,122767608,0,False,residential,Oakview Lane,194.166,,,,,,,,,,,13311409,
122767596,122684457,0,False,residential,Sycamore Glen Drive,122.656,,,,,,,,,,,13374016,
122767596,123117054,0,False,residential,Sycamore Glen Drive,54.439,,,,,,,,,,,13374016,
122767608,122767596,0,False,residential,Oakview Lane,194.166,,,,,,,,,,,13311409,
122767614,123085890,0,False,residential,"['Lipton Street', 'Pandora Street']",138.34,,,,,,,,,,,"[13367689, 13311411]",
122767614,122658513,0,False,residential,Dylan Avenue,158.321,,,,,,,,,,,13350837,
122767614,123068135,0,False,residential,"['Dylan Avenue', 'El Rond Lane']",140.349,2,,,,,,,,,,"[13364689, 13350837]",
122770655,122770657,0,False,residential,Rue Monet,66.171,,,,,,,,,,,13311878,
122770655,122622406,0,False,residential,Rue Monet,117.498,,,,,,,,,,,13311878,
122770655,122884299,0,False,residential,Rue Brittany,63.06,,,,,,,,,,,13331024,
122770657,122770664,0,False,residential,Rue Monet,129.233,,,,,,,,,,,13311878,
122770657,122770655,0,False,residential,Rue Monet,66.171,,,,,,,,,,,13311878,
122770657,122981795,0,False,residential,Rue du Parc,96.426,,,,,,,,,,,13349096,
122770664,122770657,0,False,residential,Rue Monet,129.233,,,,,,,,,,,13311878,
122771220,3504143442,0,False,residential,Minnetonka Lane,54.68,,,,,,,,,,,13311970,
122771220,122996752,0,False,residential,Bake Lane,114.078,,,,,,,,,,,13351726,
122771220,122724723,0,False,residential,"['Jeronimo Lane', 'Bake Lane']",288.075,,,,,,,,,,,"[13303909, 13351726]",
122771831,122771833,0,False,residential,Abri Place,41.715,,,,,,,,,,,13312054,
122771831,122773903,0,False,tertiary,Rue de Fortuna,60.151,,,,,,,,,,,13312328,
122771831,122773894,0,False,tertiary,Rue de Fortuna,229.026,,,,,,,,,,,"[13312328, 406272923, 406272918]",
122771833,122771831,0,False,residential,Abri Place,41.715,,,,,,,,,,,13312054,
122771833,122803375,0,False,residential,Enfilade Avenue,70.529,,,,,,,,,,,13335280,
122771833,122823186,0,False,residential,Enfilade Avenue,84.097,,,,,,,,,,,13335280,
122771971,122771974,0,False,residential,Saguaro Street,254.78,,,,,,,,,,,13312079,
122771974,122771971,0,False,residential,Saguaro Street,254.78,,,,,,,,,,,13312079,
122771974,122844866,0,False,residential,Raton Drive,86.225,,,,,,,,,,,13327552,
122771974,122758742,0,False,residential,Raton Drive,77.264,,,,,,,,,,,13327552,
122772479,122986045,0,False,residential,Jutewood Place,45.401,2,,,,,,,,,,13349772,
122772479,122634929,0,False,residential,"['Redlen Street', 'Guinea Street']",162.842,2,,,,,,,,,,"[13290912, 13312149]",
122772479,122662402,0,False,residential,"['Bunbury Drive', 'Guinea Street']",138.331,2,,,,,,,,,,"[13368610, 13312149]",
122772485,122762531,0,False,residential,Guinea Street,274.655,,,,,,,,,,,13312152,
122772485,122713344,0,False,residential,Osprey Street,90.6,2,,,,,,,,,,13342744,
122772485,122945912,0,False,residential,Osprey Street,87.281,2,,,,,,,,,,13342744,
122772744,122744793,0,False,residential,"['Pine Flat Circle', 'Owens Lake Circle']",535.488,,,,,,,,,,,"[13307577, 13312186]",
122772744,122842426,0,False,residential,"['Pine Flat Circle', 'Chaster Road']",105.945,,,,,,,,,,,"[13312186, 13360951]",
122772744,122920523,0,False,residential,Shasta Lake Road,83.822,,,,,,,,,,,13338131,
122772775,122772778,0,False,residential,Avenida Tranquila,56.019,,,,,,,,,,,13312191,
122772775,122962355,0,False,residential,Avenida Magnifica,23.422,,,,,,,,,,,13345692,
122772775,122962347,0,False,residential,Avenida Magnifica,56.898,,,,,,,,,,,13345692,
122772778,122772775,0,False,residential,Avenida Tranquila,56.019,,,,,,,,,,,13312191,
122773140,122773142,0,False,residential,Chaparral Lane,52.695,,,,,,,,,,,13312255,
122773140,122966043,0,False,tertiary,Ridge Route Drive,48.211,4,,,,,,,,,,402505840,
122773140,353995546,0,False,tertiary,Ridge Route Drive,227.45,"['5', '4']",,,,,,,,,,"[402505840, 402505809]",
122773142,122773140,0,False,residential,Chaparral Lane,52.695,,,,,,,,,,,13312255,
122773142,122918381,0,False,residential,Lantern Lane,48.057,,,,,,,,,,,13337688,
122773142,122773976,0,False,residential,"['Chestnut Lane', 'Chaparral Lane']",239.497,,,,,,,,,,,"[13312335, 13312255]",
122773142,122773976,1,False,residential,"['Sawmill Lane', 'Lantern Lane']",252.443,,,,,,,,,,,"[13337688, 13331909]",
122773856,122773859,0,False,residential,Cameron Circle,57.587,,,,,,,,,,,13312319,
122773859,122773856,0,False,residential,Cameron Circle,57.587,,,,,,,,,,,13312319,
122773859,122905744,0,False,residential,Kendall,55.139,,,,,,,,,,,13366510,
122773859,122905750,0,False,residential,"['Embassy Place', 'Jameson', 'Kendall']",246.955,,,,,,,,,,,"[13359048, 13362426, 13366510]",
122773890,122925353,0,False,secondary,Bake Parkway,228.517,"['5', '4']",,,50 mph,,,,,,,"[406272913, 406272914, 406272916]",
122773890,122844852,0,False,secondary,Bake Parkway,374.201,4,,,50 mph,,,,,,,406272917,
122773890,122764583,0,False,tertiary,Rue de Fortuna,99.517,,,,,,,,,,,"[406272920, 406272922, 406272919]",
122773894,122906260,0,False,residential,Fascia Place,42.777,,,,,,,,,,,13372455,
122773894,122764583,0,False,tertiary,Rue de Fortuna,103.884,,,,,,,,,,,406272921,
122773894,122771831,0,False,tertiary,Rue de Fortuna,229.026,,,,,,,,,,,"[13312328, 406272923, 406272918]",
122773903,122771831,0,False,tertiary,Rue de Fortuna,60.151,,,,,,,,,,,13312328,
122773903,122773911,0,False,tertiary,Rue de Fortuna,163.188,,,,,,,,,,,13312328,
122773903,123090214,0,False,residential,Esternay Drive,88.619,,,,,,,,,,,13369024,
122773911,122941827,0,False,residential,Pietra Place,45.688,,,,,,,,,,,13342101,
122773911,122773919,0,False,tertiary,Rue de Fortuna,210.218,,,,,,,,,,,13312328,
122773911,122773903,0,False,tertiary,Rue de Fortuna,163.188,,,,,,,,,,,13312328,
122773919,122827739,0,False,residential,Rimini Place,44.3,,,,,,,,,,,13321466,
122773919,122773923,0,False,tertiary,Rue de Fortuna,43.056,,,,,,,,,,,13312328,
122773919,122773911,0,False,tertiary,Rue de Fortuna,210.218,,,,,,,,,,,13312328,
122773923,122835815,0,False,residential,Alette Way,51.037,,,,,,,,,,,13332921,
122773923,122773930,0,False,tertiary,Rue de Fortuna,145.15,,,,,,,,,,,13312328,
122773923,122773919,0,False,tertiary,Rue de Fortuna,43.056,,,,,,,,,,,13312328,
122773930,122795305,0,False,tertiary,"['Rue de Fortuna', 'Rue de Valore']",276.165,2,,,35 mph,,,,,,,"[13312328, 13355765]",
122773930,122773923,0,False,tertiary,Rue de Fortuna,145.15,,,,,,,,,,,13312328,
122773930,123039400,0,False,residential,Viaggio Lane,233.729,,,,,,,,,,,13359796,
122773971,122748799,0,False,residential,Sagebrush Circle,80.514,,,,,,,,,,,13312333,
122773976,122832693,0,False,residential,Sawmill Lane,33.481,,,,,,,,,,,13331909,
122773976,122773142,0,False,residential,"['Chestnut Lane', 'Chaparral Lane']",239.497,,,,,,,,,,,"[13312255, 13312335]",
122773976,122773142,1,False,residential,"['Sawmill Lane', 'Lantern Lane']",252.443,,,,,,,,,,,"[13337688, 13331909]",
122774121,122641306,0,False,residential,Danby Drive,77.009,,,,,,,,,,,13312366,
122774542,122816234,0,False,residential,Timberline Way,79.2,,,,,,,,,,,13319508,
122774542,353999274,0,False,residential,Ginger Road,169.005,,,,,,,,,,,13312435,
122774542,353999423,0,False,residential,"['Cinnamon Road', 'Timberline Way']",280.973,,,,,,,,,,,"[13359282, 13319508]",
122774558,3512876481,0,False,residential,Killy Street,52.331,,,,,,,,,,,13312437,
122774558,122746145,0,False,tertiary,Toledo Way,36.781,,,,,,,,,,,402506054,
