u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57866805,57866806,0,False,residential,Worth Court,142.767,,,,,,,,,,,7864001,
57866805,57896217,0,False,residential,Indian Hill Drive,52.236,,,,,,,,,,,7873022,
57866805,57928294,0,False,residential,Doncaster Drive,75.361,2,,,,,,,,,,7874961,
57866806,57866805,0,False,residential,Worth Court,142.767,,,,,,,,,,,7864001,
57866809,3629984861,0,False,residential,Snyder Lane,4.081,,,,,,,,,,,7872969,
57866809,57866810,0,False,residential,Carina Court,38.199,,,,,,,,,,,7864003,
57866809,57916015,0,False,residential,Snyder Lane,119.258,,,,,,,,,,,7872969,
57866810,57866809,0,False,residential,Carina Court,38.199,,,,,,,,,,,7864003,
57867227,57867229,0,False,residential,Enrica Lane,96.24,,,,,,,,,,,7864041,
57867227,57884901,0,False,residential,San Luis Road,62.881,,,,,,,,,,,183198782,
57867227,57823316,0,False,residential,San Luis Road,23.169,,,,,,,,,,,183198782,
57867229,57867227,0,False,residential,Enrica Lane,96.24,,,,,,,,,,,7864041,
57867281,57867282,0,False,residential,Worchester Court,120.533,,,,,,,,,,,7864048,
57867281,5551685090,0,False,tertiary,Rudgear Road,144.517,,,,,,,,,,,7867543,
57867281,57863517,0,False,tertiary,Rudgear Road,43.476,,,,,,,,,,,7867543,
57867282,57867281,0,False,residential,Worchester Court,120.533,,,,,,,,,,,7864048,
57867289,57841797,0,False,residential,Drayton Way,45.172,,,,,,,,,,,7864051,
57867297,57838014,0,False,residential,Clyde Drive,101.378,,,,,,,,,,,7865297,
57867297,57875197,0,False,residential,Clyde Drive,50.487,,,,,,,,,,,7865297,
57867297,57867298,0,False,residential,Welsh Court,114.673,,,,,,,,,,,7864054,
57867298,57867297,0,False,residential,Welsh Court,114.673,,,,,,,,,,,7864054,
57867387,57835290,0,False,residential,Riviera Avenue,254.449,,,,,,,,,,,7864076,
57867387,57846087,0,False,tertiary,Parkside Drive,133.705,,,,,,,,,,,316153008,
57867387,3222635259,0,False,tertiary,Parkside Drive,89.789,,,,,,,,,,,316153008,
57867860,57867862,0,False,residential,Firestone Drive,89.666,,,,,,,,,,,7864154,
57867860,57823254,0,False,residential,Firestone Drive,97.014,,,,,,,,,,,7864154,
57867860,57937109,0,False,residential,Belvedere Court,79.01,,,,,,,,,,,7876658,
57867862,57867860,0,False,residential,Firestone Drive,89.666,,,,,,,,,,,7864154,
57867862,57908907,0,False,residential,Milbrae Court,69.467,,,,,,,,,,,7871278,
57867862,57867864,0,False,residential,Firestone Drive,55.88,,,,,,,,,,,7864154,
57867864,57879017,0,False,residential,Renwick Place,84.108,,,,,,,,,,,7865998,
57867864,57848578,0,False,residential,Firestone Drive,62.334,,,,,,,,,,,7864154,
57867864,57867862,0,False,residential,Firestone Drive,55.88,,,,,,,,,,,7864154,
57867867,57938183,0,False,residential,Firestone Court,25.481,,,,,,,,,,,7876925,
57867867,57867868,0,False,residential,Firestone Drive,129.145,,,,,,,,,,,7864154,
57867867,57852003,0,False,residential,Firestone Drive,270.863,,,,,,,,,,,7864154,
57867868,57867867,0,False,residential,Firestone Drive,129.145,,,,,,,,,,,7864154,
57867868,57915435,0,False,residential,Deerpark Drive,79.907,,,,,,,,,,,360175083,
57867868,57893205,0,False,residential,Deerpark Drive,94.161,,,,,,,,,,,360175083,
57868448,57868449,0,False,residential,Ptarmigan Drive,95.21,,,,,,,,,,,7864256,
57868449,57793093,0,False,residential,Ptarmigan Drive,102.175,,,,,,,,,,,7864256,
57868449,57868448,0,False,residential,Ptarmigan Drive,95.21,,,,,,,,,,,7864256,
57868449,57793089,0,False,residential,Ptarmigan Drive,12.404,,,,,,,,,,,7864262,
57868455,57793093,0,False,residential,Ptarmigan Drive,117.337,,,,,,,,,,,7864256,
57868471,57793089,0,False,residential,Ptarmigan Drive,43.13,,,,,,,,,,,7864262,
57868471,57788093,0,False,residential,Ptarmigan Drive,176.987,,,,,,,,,,,7864259,
57868471,57793118,0,False,residential,Ptarmigan Drive,45.916,,,,,,,,,,,7864262,
57868481,3314704561,0,False,residential,Ptarmigan Drive,32.033,,,,,,,,,,,7864262,
57868481,4927461630,0,False,residential,Ptarmigan Drive,167.281,,,,,,,,,,,7864262,
57868481,4927461657,0,False,residential,Terra Granada Drive,79.826,,,,,,,,,,,7879117,
57868481,3314704586,0,False,residential,,292.111,,,,,,,,,,,324789810,
57868492,3314704586,0,False,residential,Ptarmigan Drive,128.958,,,,,,,,,,,7864262,
57868492,4927461630,0,False,residential,Ptarmigan Drive,65.853,,,,,,,,,,,7864262,
57868492,4927461116,0,False,residential,,147.053,,,,,,,,,,,"[502186288, 502186287]",
57868628,57868632,0,False,residential,Ross Place,108.324,,,,,,,,,,,7864285,
57868628,4281738026,0,False,residential,"['Ross Place', 'Essenay Avenue']",516.631,,,,,,,,,,,"[7878752, 7864285]",
57868628,57876665,0,False,residential,Mallard Drive,98.618,,,,,,,,,,,7867443,
57868628,57885801,0,False,residential,Mallard Drive,158.912,,,,,,,,,,,7867443,
57868632,57826913,0,False,residential,"['Ross Place', 'Carlos Court']",196.449,,,,,,,,,,,"[7866580, 7864285]",
57868632,57868628,0,False,residential,Ross Place,108.324,,,,,,,,,,,7864285,
57868632,57882252,0,False,residential,Carlos Court,159.906,,,,,,,,,,,7866580,
57868725,57887917,0,False,residential,English Court,151.531,,,,,,,,,,,7867556,
57868725,2751286803,0,False,residential,English Court,10.51,,,,,,,,,,,270032415,
57868725,57868726,0,False,residential,English Court,88.75,,,,,,,,,,,7867556,
57868726,57875195,0,False,residential,Clyde Drive,94.857,,,,,,,,,,,7865297,
57868726,57868729,0,False,residential,English Court,151.926,,,,,,,,,,,7867556,
57868726,57868725,0,False,residential,English Court,88.75,,,,,,,,,,,7867556,
57868729,57868726,0,False,residential,English Court,151.926,,,,,,,,,,,7867556,
57868802,57868804,0,False,residential,Rockcreek Court,77.159,,,,,,,,,,,7864319,
57868804,1793901645,0,False,tertiary,Walnut Avenue,24.625,,,,35 mph,,,,,,,274330533,
57868804,57885965,0,False,tertiary,Walnut Avenue,168.679,,,,35 mph,,,,,,,274330533,
57868804,57868802,0,False,residential,Rockcreek Court,77.159,,,,,,,,,,,7864319,
57869197,57904952,0,False,residential,Jones Road,167.17,,,,,,,,,,,7874061,
57869197,57869201,0,True,tertiary,Parkside Drive,62.458,2,,,,,,,,,,31309613,
57869197,3222635774,0,True,residential,,55.024,,,,,,,,,,,316153005,
57869201,57823782,0,True,tertiary,Lawrence Way,138.942,,,,35 mph,,,,,,,7869563,
57869201,3222628277,0,True,tertiary,Parkside Drive,84.68,2,,,,,,,,,,31309613,
57869202,3222635247,0,True,secondary,North Main Street,15.803,4,,,,,,,,,,31324221,
57869202,3222635259,0,True,tertiary,Parkside Drive,55.33,2,,,,,,,,,,31309613,
57869247,57869249,0,False,residential,Winton Drive,33.22,,,,,,,,,,,7864410,
57869249,57869247,0,False,residential,Winton Drive,33.22,,,,,,,,,,,7864410,
57869249,57869253,0,False,residential,Winton Drive,261.768,,,,,,,,,,,7864410,
57869249,57884383,0,False,residential,Savannah Circle,162.45,,,,,,,,,,,7872169,
57869253,57824664,0,False,residential,Winton Drive,77.631,,,,,,,,,,,7864410,
57869253,57869249,0,False,residential,Winton Drive,261.768,,,,,,,,,,,7864410,
57869253,57937434,0,False,residential,No Rich Place,49.924,,,,,,,,,,,7876732,
57869276,57869283,0,False,residential,Hillrise Place,176.824,,,,,,,,,,,7864414,
57869276,57949938,0,False,residential,Arbolado Drive,122.431,,,,,,,,,,,7881925,
57869276,57910807,0,False,residential,Arbolado Drive,258.859,,,,,,,,,,,7881925,
57869283,57869276,0,False,residential,Hillrise Place,176.824,,,,,,,,,,,7864414,
57869419,57848301,0,False,residential,Castle Hill Road,12.894,,,,,,,,,,,7879045,
57869419,57941608,0,False,residential,Castle Hill Road,103.429,,,,,,,,,,,7879045,
57869472,57894246,0,False,residential,Warwick Drive,89.318,,,,,,,,,,,7876869,
57869472,57869482,0,False,residential,Pickering Place,419.765,,,,,,,,,,,7864442,
57869472,57869482,1,False,residential,Warwick Drive,131.897,,,,,,,,,,,7876869,
57869482,625738001,0,False,residential,Pickering Place,103.118,,,,,,,,,,,7864442,
57869482,57869472,0,False,residential,Pickering Place,419.765,,,,,,,,,,,7864442,
57869482,57869472,1,False,residential,Warwick Drive,131.897,,,,,,,,,,,7876869,
57869482,57898256,0,False,residential,Warwick Drive,149.963,,,,,,,,,,,7876869,
57869504,57932753,0,False,residential,Persimmon Court,40.416,,,,,,,,,,,7875824,
57869504,57848505,0,False,residential,Persimmon Road,153.593,,,,,,,,,,,7864444,
57869504,57806480,0,False,residential,Persimmon Road,107.548,,,,,,,,,,,7864444,
57869509,57821928,0,False,residential,Sugarberry Lane,81.119,,,,,,,,,,,7864744,
57869509,57872077,0,False,residential,Sugarberry Lane,89.153,,,,,,,,,,,7864744,
57869509,57848505,0,False,residential,Persimmon Road,300.531,,,,,,,,,,,7864444,
57869773,57846574,0,False,residential,Homestead Avenue,112.107,,,,,,,,,,,7866329,
57869773,57880950,0,False,residential,Homestead Avenue,19.317,,,,,,,,,,,7866329,
57869773,57869778,0,False,residential,El Caminito,153.904,,,,,,,,,,,7864478,
57869778,57869773,0,False,residential,El Caminito,153.904,,,,,,,,,,,7864478,
57869795,57869797,0,False,residential,Hercules Drive,32.539,,,,,,,,,,,7864481,
57869795,57909037,0,False,residential,Monarch Ridge Drive,40.291,,,,,,,,,,,7873658,
57869795,4924709294,0,False,residential,Monarch Ridge Drive,192.968,,,,,,,,,,,7873658,
57869797,57869795,0,False,residential,Hercules Drive,32.539,,,,,,,,,,,7864481,
57870678,57936975,0,False,residential,Kirby Court,57.502,,,,,,,,,,,7876616,
57870678,625735619,0,False,residential,Kirby Lane,129.76,,,,,,,,,,,7864625,
57870678,57816802,0,False,residential,Kirby Lane,106.977,,,,,,,,,,,7864625,
57870701,57941608,0,False,residential,Castle Hill Road,23.618,,,,,,,,,,,7879045,
57870701,57949248,0,False,residential,Castle Hill Road,31.51,,,,,,,,,,,7879045,
57870701,57870704,0,False,residential,Castle Hill Court,106.815,,,,,,,,,,,7864630,
57870704,57870701,0,False,residential,Castle Hill Court,106.815,,,,,,,,,,,7864630,
57871161,57852386,0,False,residential,Matterhorn Drive,40.98,,,,,,,,,,,7864681,
57871161,57804511,0,False,residential,Gilboa Drive,106.292,,,,,,,,,,,7873718,
57871161,57804514,0,False,residential,"['Matterhorn Drive', 'Pyrenees Place']",428.448,,,,,,,,,,,"[7862048, 7864681]",
57871264,57871266,0,False,residential,South Sharp Avenue,60.069,,,,,,,,,,,7864687,
57871264,57833889,0,False,residential,Bonanza Street,66.876,,,,,,,,,,,129581435,
57871264,57908969,0,False,residential,Bonanza Street,173.068,,,,,,,,,,,129581435,
57871266,57871264,0,False,residential,South Sharp Avenue,60.069,,,,,,,,,,,7864687,
57871266,57910878,0,False,residential,Sharp Avenue,133.513,,,,,,,,,,,7871608,
57871266,57910875,0,False,residential,Sharp Avenue,40.324,,,,,,,,,,,7871608,
57871277,57871278,0,False,residential,Corte Ellena,49.735,,,,,,,,,,,7864688,
57871277,57802072,0,False,residential,Hutchinson Road,95.22,,,,,,,,,,,7873325,
57871277,3572780832,0,False,residential,Hutchinson Road,77.633,,,,,,,,,,,7873325,
57871278,57871277,0,False,residential,Corte Ellena,49.735,,,,,,,,,,,7864688,
57871303,57846968,0,False,residential,Woodwren Court,56.565,,,,,,,,,,,7864690,
57871339,57871340,0,False,residential,Coco Lane,54.454,,,,,,,,,,,7864694,
57871339,57832064,0,False,residential,Homestead Avenue,36.973,,,,,,,,,,,7866329,
57871339,57880960,0,False,residential,Homestead Avenue,168.677,,,,,,,,,,,7866329,
57871340,57871339,0,False,residential,Coco Lane,54.454,,,,,,,,,,,7864694,
57871749,57835003,0,False,residential,Madonna Lane,158.081,,,,,,,,,,,7864712,
57871891,57871892,0,False,residential,Bramble Court,52.63,,,,,,,,,,,7864729,
57871891,57911996,0,False,residential,Russet Court,40.632,,,,,,,,,,,7871803,
57871891,57898554,0,False,residential,Indian Hill Drive,75.956,,,,,,,,,,,7873022,
57871891,57877346,0,False,residential,Indian Hill Drive,76.549,,,,,,,,,,,7873022,
57871892,57871891,0,False,residential,Bramble Court,52.63,,,,,,,,,,,7864729,
57872074,57872075,0,False,residential,Sugarberry Lane,83.414,,,,,,,,,,,7864744,
57872074,57848497,0,False,residential,Wintergreen Lane,205.243,,,,,,,,,,,7866259,
57872074,57841815,0,False,residential,Sugarberry Lane,223.804,,,,,,,,,,,7864744,
57872075,57872076,0,False,residential,Sugarberry Lane,85.955,,,,,,,,,,,7864744,
57872075,57872074,0,False,residential,Sugarberry Lane,83.414,,,,,,,,,,,7864744,
57872075,57848499,0,False,residential,Candleberry Road,212.62,,,,,,,,,,,7872892,
57872076,57872077,0,False,residential,Sugarberry Lane,85.479,,,,,,,,,,,7864744,
57872076,57872075,0,False,residential,Sugarberry Lane,85.955,,,,,,,,,,,7864744,
57872076,57897159,0,False,residential,Joshua Court,133.284,,,,,,,,,,,7869257,
57872077,57869509,0,False,residential,Sugarberry Lane,89.153,,,,,,,,,,,7864744,
57872077,57872076,0,False,residential,Sugarberry Lane,85.479,,,,,,,,,,,7864744,
57872077,57908976,0,False,residential,Teak Court,174.334,,,,,,,,,,,7871293,
57872085,4931115049,0,False,residential,Fairlawn Court,86.373,,,,,,,,,,,7864748,
57872139,57872140,0,False,residential,La Vista Court,69.177,,,,,,,,,,,7864756,
57872139,57834269,0,False,residential,La Vista Road,82.198,,,,,,,,,,,7879261,
57872139,57834264,0,False,residential,La Vista Road,100.908,,,,,,,,,,,7879261,
57872140,57872139,0,False,residential,La Vista Court,69.177,,,,,,,,,,,7864756,
57872155,2784680057,0,False,residential,Kit Fox Court,197.12,,,,,,,,,,,7864758,
57872190,57872192,0,False,residential,La Salle Court,60.215,,,,,,,,,,,7864764,
57872190,57942554,0,False,residential,La Salle Drive,117.119,,,,,,,,,,,32589902,
57872190,57876394,0,False,residential,La Salle Drive,104.51,,,,,,,,,,,32589902,
57872192,57872190,0,False,residential,La Salle Court,60.215,,,,,,,,,,,7864764,
57872718,57872720,0,False,residential,Yellowstone Court,54.261,,,,,,,,,,,7864847,
57872718,57899080,0,False,residential,Cafeto Drive,222.133,,,,,,,,,,,7871128,
57872718,57865814,0,False,residential,Cafeto Drive,65.044,,,,,,,,,,,7871128,
57872720,57872718,0,False,residential,Yellowstone Court,54.261,,,,,,,,,,,7864847,
57872833,57865105,0,False,residential,Camino Verde Circle,438.538,,,,,,,,,,,7864876,
57872833,57815904,0,False,residential,Quail View Circle,474.259,,,,,,,,,,,7873005,
57872833,57815904,1,False,residential,Camino Verde Circle,81.931,,,,,,,yes,,,,"[581441178, 581441179, 7864878]",
57872863,57804325,0,False,residential,San Carlos Drive,67.239,,,,,,,,,,,198873175,
57872863,57951813,0,False,residential,"['Fyne Drive', 'San Antonio Drive']",698.021,,,,,,,,,,,"[7879586, 7864879]",
57872863,57898245,0,False,residential,San Carlos Drive,176.662,,,,,,,,,,,198873175,
57873019,57873022,0,False,residential,Deerpark Court,60.95,,,,,,,,,,,7864903,
57873019,57822305,0,False,residential,Deerpark Drive,84.505,,,,,,,,,,,7877879,
57873019,57943000,0,False,residential,Deerpark Drive,42.146,,,,,,,,,,,7877879,
57873022,57873019,0,False,residential,Deerpark Court,60.95,,,,,,,,,,,7864903,
57873041,57857686,0,False,residential,Mojave Court,20.288,,,,,,,,,,,7864907,
57873117,1935652930,0,False,secondary,Danville Boulevard,119.598,2,,,35 mph,,,,,,,392818367,
57873117,57819803,0,False,secondary,Danville Boulevard,201.909,2,,,35 mph,,,,,,,392818367,
57873201,57813813,0,False,residential,Mi Elana Circle,89.375,,,,,,,,,,,7864934,
57873201,57813593,0,False,residential,Cedro Lane,61.469,,,,,,,,,,,7872286,
57873201,347780539,0,False,residential,Cedro Lane,124.865,,,,,,,,,,,7872286,
57873353,57857345,0,False,residential,Whitecliff Way,46.485,,,,,,,,,,,7864963,
57873353,57873379,0,False,residential,Whitecliff Way,122.395,,,,,,,,,,,"[7864963, 7864965]",
57873353,57892575,0,False,residential,Kingridge Court,87.237,,,,,,,,,,,7868455,
57873362,57795972,0,False,residential,Whitecliff Way,143.345,,,,,,,,,,,7864963,
57873374,57885959,0,False,tertiary,Rudgear Road,24.731,,,,,,,,,,,7867543,
57873374,57887855,0,False,tertiary,Rudgear Road,67.397,,,,,,,,,,,7867543,
57873374,57873376,0,False,residential,Whitecliff Way,135.542,,,,,,,,,,,7864965,
57873376,57825430,0,False,residential,Whitecliff Way,85.344,,,,,,,,,,,7864965,
57873376,57873374,0,False,residential,Whitecliff Way,135.542,,,,,,,,,,,7864965,
57873376,57819347,0,False,residential,Robb Road,88.017,,,,,,,,,,,7869490,
57873379,57899290,0,False,residential,Amesbury Court,102.322,,,,,,,,,,,7869648,
57873379,57873353,0,False,residential,Whitecliff Way,122.395,,,,,,,,,,,"[7864963, 7864965]",
57873379,57825430,0,False,residential,Whitecliff Way,225.351,,,,,,,,,,,7864965,
57873742,57858704,0,False,residential,Cape Court,32.626,,,,,,,,,,,7865033,
57874055,57851803,0,False,residential,Normandy Lane,21.569,,,,,,,,,,,7865096,
57874055,57844109,0,False,residential,Normandy Lane,79.55,,,,,,,,,,,7865096,
57874055,57913445,0,False,residential,Aarles Court,73.925,,,,,,,,,,,7872082,
57874056,2520460259,0,False,residential,Normandy Lane,98.757,,,,,,,,,,,7865096,
57874056,57874081,0,False,residential,"['Normandy Lane', 'Normandy Court']",163.853,,,,,,,,,,,"[7865098, 7877060]",
57874056,2807866845,0,False,residential,,77.816,,,,,,,,,,,276162611,
57874081,57874056,0,False,residential,"['Normandy Lane', 'Normandy Court']",163.853,,,,,,,,,,,"[7865098, 7877060]",
57874101,57874102,0,False,residential,Filbert Court,84.781,,,,,,,,,,,7865106,
57874101,57899077,0,False,residential,Filbert Drive,83.892,,,,,,,,,,,7878063,
57874101,57908003,0,False,residential,Filbert Drive,90.892,,,,,,,,,,,7878063,
57874102,57874101,0,False,residential,Filbert Court,84.781,,,,,,,,,,,7865106,
57874258,57874260,0,False,residential,Lariat Court,128.491,,,,,,,,,,,7865131,
57874258,57875258,0,False,residential,Lariat Lane,357.722,,,,,,,,,,,7878952,
57874258,57931794,0,False,residential,Lariat Lane,87.701,,,,,,,,,,,7878952,
57874260,57874258,0,False,residential,Lariat Court,128.491,,,,,,,,,,,7865131,
57874332,57874333,0,False,residential,Banbury Court,41.336,,,,,,,,,,,7865150,
57874332,57805405,0,False,residential,Banbury Road,100.294,,,,,,,,,,,7879538,
57874332,57906302,0,False,residential,Banbury Road,91.061,,,,,,,,,,,7879538,
57874333,57874332,0,False,residential,Banbury Court,41.336,,,,,,,,,,,7865150,
57874614,57818394,0,False,residential,Van Cleave Lane,100.721,,,,,,,,,,,7865193,
57874622,57874630,0,False,residential,Silver Hollow Drive,199.827,,,,,,,,,,,7865196,
57874622,57838510,0,False,residential,Arbolado Drive,114.165,,,,,,,,,,,7881925,
57874622,57874636,0,False,residential,Arbolado Drive,106.177,,,,,,,,,,,7881925,
57874630,57945639,0,False,residential,Meadow Walk Place,69.573,,,,,,,,,,,7878462,
57874630,57874636,0,False,residential,Silver Hollow Drive,169.716,,,,,,,,,,,7865196,
57874630,57874622,0,False,residential,Silver Hollow Drive,199.827,,,,,,,,,,,7865196,
57874636,57874630,0,False,residential,Silver Hollow Drive,169.716,,,,,,,,,,,7865196,
57874636,57874622,0,False,residential,Arbolado Drive,106.177,,,,,,,,,,,7881925,
57874636,57949938,0,False,residential,Arbolado Drive,229.605,,,,,,,,,,,7881925,
57874890,57874891,0,False,residential,Aspen Ridge Court,67.046,,,,,,,,,,,7865243,
57874890,5551685522,0,False,residential,Monarch Ridge Drive,151.267,,,,,,,,,,,7873658,
57874890,4924709294,0,False,residential,Monarch Ridge Drive,70.246,,,,,,,,,,,7873658,
57874891,57874890,0,False,residential,Aspen Ridge Court,67.046,,,,,,,,,,,7865243,
57874899,57874901,0,False,residential,Cambrian Court,36.528,,,,,,,,,,,7865245,
57874899,57850885,0,False,residential,Whitehaven Drive,87.041,,,,,,,,,,,7871814,
57874899,57918075,0,False,residential,Bennington Court,46.93,,,,,,,,,,,7872965,
57874899,57822167,0,False,residential,Whitehaven Drive,100.146,,,,,,,,,,,7871814,
57874901,57874899,0,False,residential,Cambrian Court,36.528,,,,,,,,,,,7865245,
57875195,57875197,0,False,residential,Clyde Drive,44.942,,,,,,,,,,,7865297,
57875195,57868726,0,False,residential,Clyde Drive,94.857,,,,,,,,,,,7865297,
57875195,57861863,0,False,residential,Belford Drive,206.738,,,,,,,,,,,7880972,
57875197,57867297,0,False,residential,Clyde Drive,50.487,,,,,,,,,,,7865297,
57875197,57875195,0,False,residential,Clyde Drive,44.942,,,,,,,,,,,7865297,
57875197,57887917,0,False,residential,Belford Drive,82.608,,,,,,,,,,,7880970,
57875202,57875204,0,False,residential,Clyde Drive,79.72,,,,,,,,,,,7865297,
57875202,57822138,0,False,residential,Clyde Drive,104.762,,,,,,,,,,,7865297,
57875202,347771218,0,False,residential,Elgin Lane,226.371,,,,,,,,,,,7871783,
57875204,57875202,0,False,residential,Clyde Drive,79.72,,,,,,,,,,,7865297,
57875204,57881601,0,False,residential,Blackstone Drive,245.244,,,,,,,,,,,7866467,
57875204,57829380,0,False,residential,Blackstone Drive,155.811,,,,,,,,,,,7866467,
57875245,57875247,0,False,residential,Appaloosa Drive,198.458,,,,,,,,,,,7865304,
57875245,57875264,0,False,residential,Appaloosa Drive,86.002,,,,,,,,,,,7865305,
57875245,5560747955,0,False,residential,Stirrup Court,103.978,,,,,,,,,,,7873323,
57875247,57875249,0,False,residential,Appaloosa Drive,60.466,,,,,,,,,,,7865304,
57875247,57875245,0,False,residential,Appaloosa Drive,198.458,,,,,,,,,,,7865304,
57875247,57944088,0,False,residential,Appaloosa Court,82.258,,,,,,,,,,,7878084,
57875249,57875258,0,False,residential,Appaloosa Drive,293.127,,,,,,,,,,,7865304,
57875249,57875247,0,False,residential,Appaloosa Drive,60.466,,,,,,,,,,,7865304,
57875249,57931798,0,False,residential,Dapplegray Lane,232.624,,,,,,,,,,,7875655,
57875249,57931794,0,False,residential,Dapplegray Lane,174.16,,,,,,,,,,,7875655,
57875258,2507545643,0,False,residential,Appaloosa Drive,39.285,,,,,,,,,,,7865304,
57875258,57875249,0,False,residential,Appaloosa Drive,293.127,,,,,,,,,,,7865304,
57875258,57948700,0,False,residential,Lariat Lane,159.022,,,,,,,,,,,7878952,
57875258,57874258,0,False,residential,Lariat Lane,357.722,,,,,,,,,,,7878952,
57875264,57875245,0,False,residential,Appaloosa Drive,86.002,,,,,,,,,,,7865305,
57875264,5560747954,0,False,residential,Appaloosa Drive,56.234,,,,,,,,,,,7865305,
57875264,57931453,0,False,residential,Trotter Way,212.221,,,,,,,,,,,7875870,
57875264,57933072,0,False,residential,Trotter Way,97.449,,,,,,,,,,,7875870,
57875328,57875329,0,False,residential,Lomond Court,25.93,,,,,,,,,,,7865321,
57875329,57875328,0,False,residential,Lomond Court,25.93,,,,,,,,,,,7865321,
57875329,57918981,0,False,residential,Lomond Lane,102.326,,,,,,,,,,,7879221,
57875329,57829383,0,False,residential,Lomond Lane,323.412,,,,,,,,,,,7879221,
57875370,57848312,0,False,residential,Westwood Court,74.761,,,,,,,,,,,7865329,
57875615,57806471,0,False,residential,Dogwood Drive,95.62,,,,,,,,,,,7865368,
57875615,57944285,0,False,residential,Dogwood Court,51.322,,,,,,,,,,,7878131,
57875615,57806469,0,False,residential,"['Conifer Lane', 'Longleaf Drive', 'Dogwood Drive']",368.686,,,,,,,,,,,"[7865368, 7857124, 7877511]",
57875619,57809340,0,False,residential,Dogwood Drive,77.197,,,,,,,,,,,7865368,
57875919,57841803,0,False,residential,Trestle Glen Court,113.531,,,,,,,,,,,7865405,
57876208,2521218126,0,False,residential,Supreme Court,95.389,,,,,,,,,,,7865446,
57876369,57846472,0,False,residential,Marlo Court,71.291,,,,,,,,,,,7865466,
57876381,57876383,0,False,residential,Carriage Drive,45.258,,,,,,,,,,,7865471,
57876383,370517007,0,False,residential,Carriage Drive,76.236,,,,,,,,,,,7865471,
57876383,57876381,0,False,residential,Carriage Drive,45.258,,,,,,,,,,,7865471,
57876383,57882150,0,False,residential,Shannon Lane,92.165,,,,,,,,,,,7869967,
57876387,348422035,0,False,residential,Carriage Drive,49.321,,,,,,,,,,,7865471,
57876387,57876389,0,False,residential,Carriage Drive,75.753,,,,,,,,,,,7865471,
57876387,366492045,0,False,residential,Colonial Court,158.261,,,,,,,,,,,7868563,
57876389,57876391,0,False,residential,Carriage Drive,101.942,,,,,,,,,,,7865471,
57876389,57876387,0,False,residential,Carriage Drive,75.753,,,,,,,,,,,7865471,
57876389,57844106,0,False,residential,Crescent Drive,372.778,,,,,,,,,,,7870147,
57876391,57858704,0,False,residential,Dorsch Road,101.847,,,,,,,,,,,7866029,
57876391,57844104,0,False,residential,Carriage Drive,132.381,,,,,,,,,,,7865471,
57876391,57876389,0,False,residential,Carriage Drive,101.942,,,,,,,,,,,7865471,
57876394,366491914,0,False,residential,Carriage Drive,38.238,,,,,,,,,,,7865471,
57876394,57844104,0,False,residential,Carriage Drive,85.537,,,,,,,,,,,7865471,
57876394,57872190,0,False,residential,La Salle Drive,104.51,,,,,,,,,,,32589902,
57876632,57876635,0,False,residential,San Antonio Way,279.458,,,,,,,,,,,7865502,
57876632,57926861,0,False,residential,San Carlos Drive,79.171,,,,,,,,,,,7880430,
57876632,57888291,0,False,residential,San Carlos Drive,110.674,,,,,,,,,,,7880430,
57876635,57876632,0,False,residential,San Antonio Way,279.458,,,,,,,,,,,7865502,
57876635,57926865,0,False,residential,San Antonio Drive,87.059,,,,,,,,,,,7879586,
57876635,57951809,0,False,residential,San Antonio Drive,65.591,,,,,,,,,,,7879586,
57876661,57876662,0,False,residential,Encanto Place,168.613,,,,,,,,,,,7865510,
57876662,57876665,0,False,residential,Encanto Place,105.204,,,,,,,,,,,7865510,
57876662,57876661,0,False,residential,Encanto Place,168.613,,,,,,,,,,,7865510,
57876662,57852234,0,False,residential,Piedra Drive,142.258,,,,,,,,,,,7871987,
57876665,57939892,0,False,residential,Encanto Court,75.36,,,,,,,,,,,7877190,
57876665,57876662,0,False,residential,Encanto Place,105.204,,,,,,,,,,,7865510,
57876665,57887358,0,False,residential,Mallard Drive,109.216,,,,,,,,,,,7867443,
57876665,57868628,0,False,residential,Mallard Drive,98.618,,,,,,,,,,,7867443,
57876928,57887474,0,False,residential,Alden Court,42.176,,,,,,,,,,,7865570,
57877071,2507545640,0,False,tertiary,Livorna Road,150.271,,,,,,,,,,,31472174,
57877076,3224499606,0,False,residential,Old Oak Drive,6.639,,,,,,,,,,,7865593,
57877086,57877296,0,False,residential,Svenen Court,28.557,,,,,,,,,,,7865625,
57877086,57877090,0,False,residential,Old Oak Drive,33.615,,,,,,,,,,,7865593,
57877086,57863458,0,False,residential,Old Oak Drive,45.785,,,,,,,,,,,7865593,
57877090,57843592,0,False,residential,Old Oak Drive,33.216,,,,,,,,,,,7865593,
57877090,57913577,0,False,residential,Charmstone Court,43.084,,,,,,,,,,,7872113,
57877090,57877086,0,False,residential,Old Oak Drive,33.615,,,,,,,,,,,7865593,
57877105,57802706,0,False,residential,Tortoise Place,28.521,,,,,,,,,,,7871171,
57877105,57877114,0,False,residential,Old Oak Drive,54.644,,,,,,,,,,,7865593,
57877105,57849333,0,False,residential,Old Oak Drive,69.601,,,,,,,,,,,7865593,
57877105,57958814,0,False,residential,Fallen Oak Court,44.127,,,,,,,,,,,7881144,
