u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1484247463,1484247468,0,False,tertiary,West Ranch View Drive,425.755,,,,25 mph,,,,,,,128011126,
1484247468,1484247463,0,False,tertiary,West Ranch View Drive,425.755,,,,25 mph,,,,,,,128011126,
1484247468,433561070,0,False,tertiary,West Ranch View Drive,156.404,,,,25 mph,,,,,,,128011126,
1484247468,1484247458,0,False,residential,University Avenue,222.774,,,,,,,,,,,135122016,
1689043037,3009598573,0,False,residential,Campus Drive,43.157,,,,15 mph,,,,,,,156670650,
1689043037,1689043318,0,False,residential,Campus Drive,713.024,,,,15 mph,,,,,,,156670650,
1689043037,3009598587,0,False,residential,Corporation Road,55.875,,,,,,,,,,,297122297,
1689043092,1416895220,0,True,primary,Sierra College Boulevard,202.286,3,,,50 mph,,,,,,,297110826,E3
1689043318,90130185,0,False,secondary_link,,13.488,,,,,,,,,,,312044368,
1689043318,1689043037,0,False,residential,Campus Drive,713.024,,,,15 mph,,,,,,,156670650,
1689043318,3178571490,0,True,secondary,Rocklin Road,191.374,,,,40 mph,,,,,,,567402519,
1689182976,90147889,0,False,residential,Red Bud Drive,42.887,,,,,,,,,,,10488980,
1689182982,90147885,0,False,tertiary,Sierra Meadows Drive,104.582,,,,35 mph,,,,,,,10490417,
1689182982,90181239,0,False,tertiary,Sierra Meadows Drive,207.701,,,,35 mph,,,,,,,10490417,
1689182982,90161500,0,False,residential,Tuttle Drive,123.163,,,,25 mph,,,,,,,10494579,
1689199719,1689199957,0,False,residential,Northhaven Drive,86.928,,,,,,,,,,,156699989,
1689199719,1689199799,0,False,residential,Lakebreeze Drive,98.469,,,,,,,,,,,156699994,
1689199719,1689199780,0,False,residential,Lakebreeze Drive,216.562,,,,,,,,,,,156699994,
1689199724,1689199994,0,False,residential,Northhaven Drive,36.264,,,,,,,,,,,156699989,
1689199731,1689199887,0,False,residential,Aitken Dairy Road,75.224,,,,,,,,,,,156699992,
1689199731,1689199934,0,False,residential,Aitken Dairy Road,214.066,,,,,,,,,,,156699992,
1689199731,1689199996,0,False,residential,Olivglen Court,99.429,,,,,,,,,,,156700001,
1689199750,1689199817,0,False,residential,Autumnwind Court,115.209,,,,,,,,,,,156699981,
1689199750,1689199887,0,False,residential,Aitken Dairy Road,87.558,,,,,,,,,,,156699992,
1689199750,1689199774,0,False,residential,Aitken Dairy Road,94.804,,,,,,,,,,,156699992,
1689199754,1689199983,0,False,residential,Independence Drive,39.547,,,,,,,,,,,96757571,
1689199754,1120430754,0,False,residential,Independence Drive,282.096,,,,,,,,,,,96757571,
1689199754,1689199934,0,False,residential,Aitken Dairy Road,86.418,,,,,,,,,,,156699992,
1689199774,1689199750,0,False,residential,Aitken Dairy Road,94.804,,,,,,,,,,,156699992,
1689199774,1689199799,0,False,residential,Aitken Dairy Road,116.559,,,,,,,,,,,156699992,
