u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
266712135,266712141,0,True,residential,,7.042,1,,,25 mph,,,,,,roundabout,24528070,
266712141,53057594,0,False,residential,San Fernando Avenue,73.505,1,,,25 mph,,,,,,,24528069,
266712141,2093084424,0,True,residential,,18.647,1,,,25 mph,,,,,,roundabout,24528070,
266712192,53019172,0,False,residential,Napa Avenue,273.374,,,,25 mph,,,,,,,24528072,
266716296,53062062,0,False,residential,Fresno Avenue,82.812,1,,,25 mph,,,,,,,6395979,
266910766,53070162,0,False,residential,The Alameda,263.262,1,,,25 mph,,,,,,,6348071,
266910766,53084372,0,False,residential,The Alameda,37.061,1,,,25 mph,,,,,,,6348071,
266910766,266910796,0,False,residential,Yosemite Road,29.274,,,,25 mph,,,,,,,24548396,
266910796,53084372,0,False,residential,Yosemite Road,30.891,,,,25 mph,,,,,,,6396793,
266910796,266910766,0,False,residential,Yosemite Road,29.274,,,,25 mph,,,,,,,24548396,
266910796,53102832,0,False,residential,Yosemite Road,238.226,1,,,25 mph,,,,,,,199296711,
267631972,267632012,0,True,tertiary,Piedmont Avenue,94.331,,,,25 mph,,,,,,,6342981,
267631972,56819279,0,True,tertiary,,25.27,,,,,,,,,,roundabout,360736209,
267631984,52980578,0,False,unclassified,,148.228,,,,,,,,,,,24620173,
267631984,267631998,0,True,tertiary,Piedmont Avenue,193.533,,,,25 mph,,,,,,,24620193,
267631989,53055618,0,False,residential,Bancroft Way,12.547,,,,25 mph,,,,,,,435440765,
267631989,267632001,0,True,tertiary,Piedmont Avenue,54.53,,,,25 mph,,,,,,,195433876,
267631998,1993196224,0,True,tertiary,Bancroft Way,204.348,,,,25 mph,,,,,,,195433864,
267631998,267631989,0,True,tertiary,Piedmont Avenue,47.229,,,,25 mph,,,,,,,195433876,
267632001,53055620,0,True,tertiary,Durant Avenue,14.076,,,,25 mph,,,,,,,201989361,
267632001,3652928278,0,True,tertiary,Piedmont Avenue,91.057,1,,,25 mph,,,,,,,201989368,
267632012,53020993,0,True,tertiary,Piedmont Avenue,127.876,,,,25 mph,,,,,,,24620177,
267632012,53041097,0,True,tertiary,Haste Street,200.305,2,,,25 mph,,,,,,,"[416108635, 416108636]",
267632071,53027215,0,False,primary,Ashby Avenue,7.731,2,,,25 mph,,,,,,,201989352,CA 13
267632071,53040161,0,True,residential,Elmwood Avenue,22.617,,,,25 mph,,,,,,,6333389,
267632071,53090683,0,False,primary,Ashby Avenue,67.592,2,,,25 mph,,,,,,,201989352,CA 13
267632083,53147251,0,False,residential,"['Oak Knoll Terrace', 'Garber Street']",204.779,,,,25 mph,,,,,,,"[6398928, 24620188]",
267632084,53055629,0,False,residential,Garber Street,99.485,,,,25 mph,,,,,,,6347525,
267632090,53092735,0,False,tertiary,Derby Street,93.872,,,,25 mph,,,,,,,201989360,
267632090,53058938,0,False,tertiary,Derby Street,25.059,,,,25 mph,,,,,,,21460887,
267632090,267632093,0,True,tertiary_link,,34.145,,,,25 mph,,,,,,,24620194,
267632093,53058936,0,False,tertiary,Warring Street,178.998,,,,25 mph,,,,,,,21460654,
267632093,53058938,0,False,tertiary,Warring Street,22.761,,,,25 mph,,,,,,,201989376,
267632094,53082599,0,False,residential,Russell Street,258.647,,,,25 mph,,,,,,,10585277,
267632094,53082603,0,True,residential,Russell Street,24.561,,,,,,,,,,,24620197,
267632215,53072585,0,False,residential,Roble Court,123.36,,,,25 mph,,,,,,,6384755,
267638330,267638335,0,False,residential,Webster Street,25.471,,,,25 mph,,,,,,,24620688,
267638330,3245435930,0,True,residential,Webster Street,27.477,,,,25 mph,,,,,,,24620689,
267638335,267638330,0,False,residential,Webster Street,25.471,,,,25 mph,,,,,,,24620688,
269109131,53038916,0,False,residential,Park Hills Road,30.703,,,,25 mph,,,,,,,6348426,
269109131,53085853,0,False,residential,Park Hills Road,156.142,,,,25 mph,,,,,,,6348426,
269109131,269109139,0,False,residential,Hillview Road,23.548,,,,25 mph,,,,,,,6399282,
269109138,53038916,0,False,residential,Woodside Road,22.085,,,,25 mph,,,,,,,24763821,
269109138,269109139,0,False,residential,,25.703,,,,25 mph,,,,,,,24763820,
269109138,53038912,0,False,residential,Woodside Road,185.861,,,,25 mph,,,,,,,24763821,
269109139,269109131,0,False,residential,Hillview Road,23.548,,,,25 mph,,,,,,,6399282,
269109139,53038910,0,False,residential,Hillview Road,360.647,,,,25 mph,,,,,,,6399282,
269109139,269109138,0,False,residential,,25.703,,,,25 mph,,,,,,,24763820,
269109508,53101617,0,False,residential,Woodhaven Road,232.061,,,,25 mph,,,,,,,6361146,
269134783,53058582,0,False,residential,Vistamont Avenue,227.201,,,,25 mph,,,,,,,26379229,
269134785,53090468,0,False,residential,Vistamont Avenue,146.974,,,,25 mph,,,,,,,6352134,
269134806,53080916,0,False,residential,Rochdale Way,60.292,,,,,,,,,,,6347191,
269301221,53021355,0,False,tertiary,La Loma Avenue,380.335,,,,25 mph,,,yes,,,,"[24785083, 6327971, 22374750]",
269301221,53021348,0,False,tertiary,La Loma Avenue,37.28,,,,25 mph,,,,,,,22374750,
269301221,269301243,0,False,residential,Quarry Road,19.691,,,,25 mph,,,,,,,24785079,
269301243,269301221,0,False,residential,Quarry Road,19.691,,,,25 mph,,,,,,,24785079,
269301332,53055696,0,False,residential,Buena Vista Way,239.722,,,,25 mph,,,,,,,6347181,
269301417,53033497,0,False,residential,Keeler Avenue,32.096,,,,25 mph,,,,,,,6331171,
275776613,370473665,0,True,primary_link,,47.483,,,,,,,,,,,32894450,
275776613,275782462,0,False,primary,Ashby Avenue,42.36,4,,,25 mph,,,,,,,416102059,CA 13
275776613,53041131,0,False,primary,Ashby Avenue,35.124,4,,,25 mph,,,,,,,"[416102059, 417696901]",CA 13
275776856,370473679,0,True,primary_link,,49.176,1,,,,,,,,,,32894456,
275776856,53117302,0,False,primary,Ashby Avenue,90.746,4,,,25 mph,,,,,,,202317700,CA 13
275776856,53090185,0,False,primary,Ashby Avenue,60.041,4,,,25 mph,,,,,,,"[416102058, 202317703]",CA 13
275777596,53099145,0,True,residential,,40.237,,,,25 mph,,,,,,,10723757,
275777596,275782481,0,True,primary,Adeline Street,45.28,,,,25 mph,,,,,,,165864158,
275777736,56063320,0,True,secondary,Stanford Avenue,13.122,,,,25 mph,,,,,,,416112079,
275777737,275777736,0,True,primary,Martin Luther King Junior Way,11.476,,,,30 mph,,,,,,,10723096,
275777737,92951582,0,True,secondary,Stanford Avenue,87.238,,,,25 mph,,,,,,,202485374,
275777901,53068394,0,False,residential,63rd Street,129.452,,,,25 mph,,,,,,,67300779,
275778689,275782472,0,True,primary,Adeline Street,101.931,,,,25 mph,,,,,,,6351923,
275778689,53122855,0,False,residential,Ward Street,160.657,,,,25 mph,,,,,,,6384487,
275779238,275779695,0,True,secondary,Shattuck Avenue,27.832,,,,25 mph,,,,,,,25315493,
275779238,53037909,0,False,secondary,Shattuck Avenue,74.033,"['3', '2']",,,25 mph,,,,,,,"[517593874, 575429935]",
275779695,1762740677,0,False,residential,Ward Street,230.445,,,,25 mph,,,,,,,25315452,
275779695,53090184,0,True,secondary,Shattuck Avenue,30.007,,,,25 mph,,,,,,,25315493,
275779890,275779238,0,True,secondary,Shattuck Avenue,39.045,,,,25 mph,,,,,,,25315496,
275779890,53090184,0,True,primary,Adeline Street,22.686,,,,25 mph,,,,,,,415876772,
275780457,275778689,0,True,primary,Adeline Street,61.437,,,,25 mph,,,,,,,6351923,
275780457,275779890,0,True,secondary,Shattuck Avenue,23.536,,,,25 mph,,,,,,,25315496,
275782450,53024616,0,False,residential,Harmon Street,14.312,,,,25 mph,,,,,,,164659467,
275782450,1762740390,0,False,residential,Harmon Street,136.997,,,,25 mph,,,,,,,164659467,
275782450,275782491,0,True,primary,Adeline Street,109.916,3,,,25 mph,,,,,,,"[196739912, 416111313]",
275782456,53090189,0,False,residential,Fairview Street,15.204,,,,25 mph,,,,,,,424282380,
275782456,53088364,0,False,residential,Fairview Street,65.348,,,,25 mph,,,,,,,164659452,
275782456,275782450,0,True,primary,Adeline Street,115.457,,,,25 mph,,,,,,,196739912,
275782462,53090185,0,False,primary,Ashby Avenue,22.913,4,,,25 mph,,,,,,,416102054,CA 13
275782462,275776613,0,False,primary,Ashby Avenue,42.36,4,,,25 mph,,,,,,,416102059,CA 13
275782462,370473734,0,True,primary,Adeline Street,44.937,,,,25 mph,,,,,,,416111315,
275782464,53064679,0,False,residential,Oregon Street,28.654,,,,25 mph,,,,,,,25968351,
275782464,53064677,0,False,residential,Oregon Street,78.91,,,,25 mph,,,,,,,25968351,
275782464,275782468,0,True,primary,Adeline Street,111.73,,,,25 mph,,,,,,,165864142,
275782468,53082573,0,False,residential,Russell Street,28.843,,,,25 mph,,,,,,,25968331,
275782468,394215532,0,False,residential,Russell Street,31.647,,,,25 mph,,,,,,,25968331,
275782468,394215559,0,True,primary,Adeline Street,28.626,,,,25 mph,,,,,,,165864142,
275782472,53037907,0,False,residential,Stuart Street,28.511,,,,25 mph,,,,,,,6332538,
275782472,53037905,0,False,residential,Stuart Street,119.718,,,,25 mph,,,,,,,6332538,
275782472,275782464,0,True,primary,Adeline Street,109.978,,,,25 mph,,,,,,,165864142,
275782481,53099145,0,True,tertiary,Martin Luther King Junior Way,39.34,,,,25 mph,,,,,,,25683313,
275782481,275782495,0,True,primary,Adeline Street,29.633,,,,25 mph,,,,,,,165864158,
275782491,53090190,0,False,tertiary,Alcatraz Avenue,17.11,,,,25 mph,,,,,,,574055688,
275782491,275777737,0,True,primary,Adeline Street,172.367,3,,,25 mph,,,,,,,"[416111320, 416111298, 416111287]",
275782491,53066183,0,False,tertiary,Alcatraz Avenue,98.6,,,,25 mph,,,,,,,574055688,
275782495,275782456,0,True,primary,Adeline Street,31.876,,,,25 mph,,,,,,,196739912,
275782502,53090188,0,False,residential,Woolsey Street,11.817,,,,25 mph,,,,,,,427003075,
275782502,275777596,0,True,primary,Adeline Street,53.195,,,,25 mph,,,,,,,"[202317698, 416111292, 416111295]",
275782504,53066460,0,False,residential,Essex Street,13.05,,,,25 mph,,,,,,,427003073,
275782504,275782502,0,True,primary,Adeline Street,174.25,,,,25 mph,,,,,,,"[416111290, 416111308, 416111301, 202317698]",
275786565,53082565,0,False,residential,Grant Street,57.523,,,,25 mph,,,,,,,25315661,
275786806,275787147,0,True,tertiary,Martin Luther King Junior Way,101.491,,,,25 mph,,,,,,,25315667,
275786806,53070079,0,False,residential,Prince Street,93.667,,,,25 mph,,,,,,,164659475,
275787147,53088363,0,False,residential,Woolsey Street,69.303,,,,25 mph,,,,,,,164659486,
275787147,275782495,0,True,tertiary,Martin Luther King Junior Way,69.578,,,,25 mph,,,,,,,424282384,
275788740,53082581,0,False,residential,Wheeler Street,141.244,,,,25 mph,,,,,,,25315893,
275788740,2820169758,0,True,residential,Wheeler Street,18.738,,,,25 mph,,,,,,,25316476,
275788940,1762740588,0,False,residential,Fulton Street,140.708,,,,25 mph,,,,,,,164659456,
275792199,3125358060,0,False,residential,Woolsey Street,168.518,,,,25 mph,,,,,,,25315883,
275792224,53070085,0,False,residential,Wheeler Street,75.165,,,,25 mph,,,,,,,25315896,
275792224,165562097,0,True,residential,Woolsey Street,24.291,,,,25 mph,,,,,,,229957845,
275793316,53082581,0,True,residential,Russell Street,19.321,,,,25 mph,,,,,,,25315985,
275793316,1762740596,0,False,residential,Russell Street,70.725,,,,25 mph,,,,,,,25315987,
275797257,4264245657,0,True,residential,Halcyon Court,85.567,,,,25 mph,,,,,,,25316178,
275797257,53118707,0,False,residential,Halcyon Court,60.661,,,,25 mph,,,,,,,25316193,
275803029,53082586,0,False,residential,Deakin Street,146.487,,,,25 mph,,,,,,,25316336,
275803725,53084136,0,False,residential,Ellsworth Street,89.275,,,,25 mph,,,,,,,164659449,
275803732,53082579,0,False,residential,Lorina Street,143.073,,,,25 mph,,,,,,,6401499,
275803732,2820169738,0,True,residential,Lorina Street,17.559,,,,25 mph,,,,,,,25316479,
275804265,53082748,0,False,residential,Dana Street,82.987,,,,25 mph,,,,,,,25316538,
275804265,53020976,0,True,residential,Dana Street,18.442,,,,25 mph,,,,,,,21455622,
275808115,53020974,0,True,residential,Ellsworth Street,26.555,,,,25 mph,,,,,,,21464648,
275808115,53082746,0,False,residential,Ellsworth Street,74.49,,,,25 mph,,,,,,,25316837,
276102888,53045592,0,False,residential,Colby Street,104.51,,,,,,,,,,,6335305,
276103129,53100523,0,True,residential,Webster Street,15.125,,,,25 mph,,,,,,,25340073,
276103129,283272947,0,False,residential,Webster Street,69.143,,,,25 mph,,,,,,,25966410,
283272945,53103284,0,False,residential,Hillegass Avenue,106.886,,,,25 mph,,,,,,,6362542,
283272945,283272948,0,True,residential,,7.461,,,,25 mph,,,,,,roundabout,25966412,
283272946,283272947,0,True,residential,,7.809,,,,25 mph,,,,,,roundabout,25966412,
283272947,276103129,0,False,residential,Webster Street,69.143,,,,25 mph,,,,,,,25966410,
283272947,283272945,0,True,residential,,8.071,,,,25 mph,,,,,,roundabout,25966412,
283272948,283272946,0,True,residential,,7.674,,,,25 mph,,,,,,roundabout,25966412,
283272948,394216010,0,False,residential,Webster Street,53.304,,,,25 mph,,,,,,,34361872,
283272952,283272953,0,True,residential,,8.043,,,,25 mph,,,,,,roundabout,25966413,
283272952,53070094,0,False,residential,Regent Street,63.574,,,,25 mph,,,,,,,37888792,
283272953,53045619,0,False,residential,Woolsey Street,92.069,,,,25 mph,,,,,,,246349588,
283272955,283272952,0,True,residential,,9.2,,,,25 mph,,,,,,roundabout,25966413,
283272955,53099157,0,False,residential,Woolsey Street,36.861,,,,25 mph,,,,,,,25966415,
283296748,53050639,0,False,residential,66th Street,11.613,,,,25 mph,,,,,,,424037258,
283296748,240469703,0,True,tertiary,Sacramento Street,22.658,,,,30 mph,,,,,,,22370934,
283296753,240448897,0,False,residential,McGee Avenue,97.749,,,,25 mph,,,,,,,22370942,
283296753,283296754,0,True,residential,,7.766,,,,25 mph,,,,,,roundabout,25968339,
283296754,53115965,0,False,residential,Addison Street,88.216,,,,25 mph,,,,,,,23874077,
283296754,283296756,0,True,residential,,7.034,,,,25 mph,,,,,,roundabout,25968339,
283296756,53076868,0,False,residential,McGee Avenue,195.618,,,,25 mph,,,,,,,25968337,
283296756,283296757,0,True,residential,,8.188,,,,25 mph,,,,,,roundabout,25968339,
283296757,53121252,0,False,residential,Addison Street,95.722,,,,25 mph,,,,,,,25968338,
283296757,283296753,0,True,residential,,7.585,,,,25 mph,,,,,,roundabout,25968339,
283296760,53020958,0,False,tertiary,Dwight Way,22.154,,,,25 mph,,,,,,,22372749,
283296760,53020957,0,False,tertiary,Dwight Way,99.904,,,,25 mph,,,,,,,22372749,
283296761,283296762,0,True,residential,,7.986,,,,25 mph,,,,,,roundabout,25968344,
283296761,53082735,0,False,residential,California Street,94.173,,,,25 mph,,,,,,,190017518,
283296762,240469619,0,False,residential,Parker Street,181.547,,,,25 mph,,,,,,,6348373,
283296762,283296763,0,True,residential,,7.558,,,,25 mph,,,,,,roundabout,25968344,
283296763,53079139,0,False,residential,California Street,93.98,,,,25 mph,,,,,,,25968343,
283296763,283296764,0,True,residential,,8.706,,,,25 mph,,,,,,roundabout,25968344,
283296764,53076873,0,False,residential,Parker Street,189.439,,,,25 mph,,,,,,,25968342,
283296764,283296761,0,True,residential,,8.048,,,,25 mph,,,,,,roundabout,25968344,
283296765,283296767,0,False,residential,California Street,111.489,,,,25 mph,,,,,,,25968346,
283296765,283296771,0,True,residential,,7.463,,,,25 mph,,,,,,roundabout,25968353,
283296766,53125113,0,False,residential,California Street,84.163,,,,25 mph,,,,,,,25968348,
283296766,1798599557,0,True,residential,,7.825,,,,25 mph,,,,,,roundabout,25968353,
283296767,283296765,0,False,residential,California Street,111.489,,,,25 mph,,,,,,,25968346,
283296767,283296778,0,True,residential,,8.141,,,,25 mph,,,,,,roundabout,25968357,
283296768,53037897,0,False,residential,California Street,95.477,,,,25 mph,,,,,,,25968345,
283296768,283296775,0,True,residential,,8.181,,,,25 mph,,,,,,roundabout,25968357,
283296769,53129609,0,False,residential,California Street,94.291,,,,25 mph,,,,,,,25968345,
283296769,283296803,0,True,residential,,8.707,,,,25 mph,,,,,,roundabout,25968359,
283296770,53079139,0,False,residential,California Street,94.353,,,,25 mph,,,,,,,25968343,
283296770,283296781,0,True,residential,,8.095,,,,25 mph,,,,,,roundabout,25968359,
283296771,240469627,0,False,residential,Russell Street,181.919,,,,25 mph,,,,,,,6347639,
283296771,283296766,0,True,residential,,6.447,,,,25 mph,,,,,,roundabout,25968353,
283296775,240469698,0,False,residential,Oregon Street,181.867,,,,25 mph,,,,,,,6341741,
283296775,283296767,0,True,residential,,7.847,,,,25 mph,,,,,,roundabout,25968357,
283296778,53064671,0,False,residential,Oregon Street,190.078,,,,25 mph,,,,,,,25968351,
283296778,283296768,0,True,residential,,8.269,,,,25 mph,,,,,,roundabout,25968357,
283296781,283296769,0,True,residential,,8.835,,,,25 mph,,,,,,roundabout,25968359,
283296781,240469696,0,False,residential,Derby Street,181.079,,,,25 mph,,,,,,,28406337,
283296803,53076875,0,False,residential,Derby Street,189.312,,,,25 mph,,,,,,,25968350,
283296803,283296770,0,True,residential,,9.27,,,,25 mph,,,,,,roundabout,25968359,
288988687,2536801113,0,False,residential,Golf Course Drive,45.155,,,,25 mph,,,,,,,7872864,
288988695,1319005589,0,False,tertiary,Shasta Road,82.736,,,,25 mph,,,,,,,6375810,
288988695,53119514,0,False,tertiary,Shasta Road,95.087,,,,25 mph,,,,,,,6375810,
288988723,53079006,0,False,residential,Hill Road,143.012,,,,25 mph,,,,,,,6402566,
288991093,53121252,0,False,residential,Addison Street,94.281,,,,25 mph,,,,,,,25968338,
288991093,288991096,0,True,residential,,8.647,,,,25 mph,,,,,,roundabout,26379341,
288991094,240448899,0,False,residential,Grant Street,96.985,,,,25 mph,,,,,,,24314603,
288991094,288991093,0,True,residential,,8.954,,,,25 mph,,,,,,roundabout,26379341,
288991095,53105807,0,False,residential,Addison Street,94.927,,,,25 mph,,,,,,,26379340,
288991095,288991094,0,True,residential,,8.354,,,,25 mph,,,,,,roundabout,26379341,
288991096,288991098,0,False,residential,Grant Street,189.817,,,,25 mph,,,,,,,26379339,
288991096,288991095,0,True,residential,,9.474,,,,25 mph,,,,,,roundabout,26379341,
288991097,53151367,0,False,residential,Allston Way,95.655,,,,25 mph,,,,,,,23874081,
288991097,288991100,0,True,residential,,7.646,,,,25 mph,,,,,,roundabout,26379346,
288991098,288991096,0,False,residential,Grant Street,189.817,,,,25 mph,,,,,,,26379339,
288991098,288991097,0,True,residential,,8.007,,,,25 mph,,,,,,roundabout,26379346,
288991099,288991101,0,False,residential,Allston Way,90.33,,,,25 mph,,,,,,,26379343,
288991099,288991098,0,True,residential,,6.773,,,,25 mph,,,,,,roundabout,26379346,
288991100,53152266,0,False,residential,Grant Street,196.676,,,,25 mph,,,,,,,26379345,
288991100,288991099,0,True,residential,,7.822,,,,25 mph,,,,,,roundabout,26379346,
288991101,288991099,0,False,residential,Allston Way,90.33,,,,25 mph,,,,,,,26379343,
288991101,288991104,0,True,residential,,7.836,,,,25 mph,,,,,,roundabout,26379347,
288991102,53105807,0,False,residential,McKinley Avenue,195.061,,,,25 mph,,,,,,,6364485,
288991102,288991101,0,True,residential,,8.512,,,,25 mph,,,,,,roundabout,26379347,
288991103,57066388,0,False,residential,Allston Way,96.714,,,,25 mph,,,,,,,26379344,
288991103,288991102,0,True,residential,,8.347,,,,25 mph,,,,,,roundabout,26379347,
288991104,53105811,0,False,residential,McKinley Avenue,196.526,,,,25 mph,,,,,,,26379342,
288991104,288991103,0,True,residential,,9.196,,,,25 mph,,,,,,roundabout,26379347,
290107275,2844502733,0,False,tertiary,West Frontage Road,9.129,3,,,35 mph,,,,,,,280308282,
290107275,53011315,0,False,tertiary,West Frontage Road,44.132,3,,,35 mph,,,,,,,280308283,
299078450,53064674,0,False,residential,Oregon Street,141.559,,,,25 mph,,,,,,,25968351,
299078450,53064671,0,False,residential,Oregon Street,200.534,,,,25 mph,,,,,,,25968351,
299078450,53037901,0,False,residential,Grant Street,101.133,,,,25 mph,,,,,,,26379345,
312430760,53020971,0,True,residential,Fulton Street,21.5,,,,25 mph,,,,,,,21464778,
312430760,53082742,0,False,residential,"['Fulton Street', 'Blake Street']",267.223,,,,25 mph,,,,,,,"[28436848, 24028181]",
312432704,53082750,0,False,residential,Blake Street,6.742,,,,25 mph,,,,,,,24024250,
312432704,53082749,0,False,residential,Blake Street,83.258,,,,25 mph,,,,,,,24024250,
312432704,312432745,0,True,secondary,Telegraph Avenue,101.445,,,,25 mph,,,,,,,307400562,
312432745,53085622,0,False,residential,Parker Street,6.703,,,,25 mph,,,,,,,164659473,
312432745,53085620,0,False,residential,Parker Street,73.437,,,,25 mph,,,,,,,164659473,
312432745,312432788,0,True,secondary,Telegraph Avenue,104.213,,,,25 mph,,,,,,,307400562,
312432762,53037915,0,False,residential,Stuart Street,7.688,,,,25 mph,,,,,,,515883300,
312432762,1762740658,0,False,residential,Stuart Street,230.026,,,,25 mph,,,,,,,515883303,
312432762,312432764,0,True,secondary,Telegraph Avenue,104.19,,,,25 mph,,,,,,,515883307,
312432764,53064685,0,False,residential,Oregon Street,6.851,,,,25 mph,,,,,,,23226443,
312432764,53064684,0,False,residential,Oregon Street,206.909,,,,25 mph,,,,,,,23226443,
312432764,312432770,0,True,secondary,Telegraph Avenue,104.358,,,,25 mph,,,,,,,515883307,
312432770,53082589,0,False,residential,Russell Street,6.757,,,,25 mph,,,,,,,164659477,
312432770,1762740617,0,False,residential,Russell Street,173.468,,,,25 mph,,,,,,,164659477,
312432770,312432780,0,True,secondary,Telegraph Avenue,60.604,,,,25 mph,,,,,,,515883307,
312432776,53099278,0,False,residential,Ward Street,8.075,,,,25 mph,,,,,,,427336459,
312432776,53129617,0,False,residential,Ward Street,60.087,,,,25 mph,,,,,,,164659481,
312432776,312432762,0,True,secondary,Telegraph Avenue,104.246,,,,25 mph,,,,,,,307400562,
312432780,53099281,0,False,residential,Howe Street,7.007,,,,25 mph,,,,,,,6388344,
312432780,53084136,0,False,residential,Howe Street,161.98,,,,25 mph,,,,,,,6388344,
312432780,312432798,0,True,secondary,Telegraph Avenue,106.12,,,,25 mph,,,,,,,"[515883307, 416105055]",
312432782,53099277,0,False,residential,Derby Street,7.964,,,,25 mph,,,,,,,34811472,
312432782,53111890,0,False,residential,Derby Street,88.012,,,,25 mph,,,,,,,34811472,
312432782,312432776,0,True,secondary,Telegraph Avenue,104.408,,,,25 mph,,,,,,,307400562,
312432788,53079153,0,False,residential,Carleton Street,6.859,,,,25 mph,,,,,,,164659438,
312432788,53079150,0,False,residential,Carleton Street,116.148,,,,25 mph,,,,,,,164659438,
312432788,312432782,0,True,secondary,Telegraph Avenue,104.281,,,,25 mph,,,,,,,307400562,
312432798,53099283,0,False,primary,Ashby Avenue,9.897,4,,,25 mph,,,,,,,202317701,CA 13
312432798,4169483033,0,False,primary,Ashby Avenue,41.89,4,,,25 mph,,,,,,,416102057,CA 13
312432798,312432942,0,True,secondary,Telegraph Avenue,110.843,,,,25 mph,,,,,,,"[416105051, 416105053]",
312432942,53099285,0,False,residential,Webster Street,9.191,,,,25 mph,,,,,,,6375132,
312432942,53118707,0,False,residential,Webster Street,108.899,,,,25 mph,,,,,,,6375132,
312432942,312432948,0,True,secondary,Telegraph Avenue,83.098,,,,25 mph,,,,,,,202317717,
312432948,53028332,0,False,residential,Dowling Place,9.118,,,,25 mph,,,,,,,6329875,
312432948,3125358054,0,True,secondary,Telegraph Avenue,62.594,,,,25 mph,,,,,,,202317717,
317110207,3687445762,0,False,residential,Fresno Avenue,140.977,1,,,25 mph,,,,,,,28842636,
317110207,266716296,0,True,residential,Fresno Avenue,14.676,1,,,25 mph,,,,,,,28842635,
343311969,53028112,0,False,tertiary,Solano Avenue,13.873,2,,,25 mph,,,,,,,21482914,
343311969,53062054,0,False,tertiary,Solano Avenue,75.278,2,,,25 mph,,,,,,,21482914,
343311969,53028113,0,False,residential,Tacoma Avenue,211.914,1,,,25 mph,,,,,,,30877197,
343616089,53137848,0,False,residential,Grant Street,86.983,,,,25 mph,,,,,,,30909407,
360532247,53049927,0,True,secondary,Arlington Avenue,116.483,,,,25 mph,,,yes,,,,"[302542665, 32121849, 302542688]",
360532247,53086195,0,False,secondary,Arlington Avenue,75.969,2,,,25 mph,,,,,,,"[415793326, 22278647]",
361210455,53091726,0,False,residential,Seawall Drive,17.947,,,,,,,,,,,32211661,
361214298,53091722,0,True,residential,Seawall Drive,57.111,,,,,,,,,,,6353187,
361214298,53091722,1,False,residential,Seawall Drive,35.126,,,,,,,,,,,195430725,
364880275,53085612,0,False,residential,Milvia Street,91.544,,,,25 mph,,,,,,,32456661,
370473665,275782504,0,True,primary,Adeline Street,74.687,,,,25 mph,,,,,,,"[416111315, 416111308]",
370473679,53082573,0,True,primary,Adeline Street,142.132,,,,25 mph,,,,,,,202317699,
370473734,53090187,0,False,residential,Emerson Street,12.775,,,,25 mph,,,,,,,6395416,
370473734,370473665,0,True,primary,Adeline Street,10.71,,,,25 mph,,,,,,,416111315,
394180791,35719057,0,False,residential,Tanglewood Road,272.053,,,,,,,,,,,34815519,
394180798,1419661068,0,False,residential,South Street,95.553,,,,25 mph,,,,,,,6354083,
394180798,53020998,0,False,residential,Sports Lane,426.218,,,,25 mph,,,,,,,6388220,
394180798,53092735,0,False,residential,Southwest Place,153.186,,,,25 mph,,,,,,,128467230,
394187862,53070391,0,False,residential,Regent Street,64.513,,,,25 mph,,,,,,,6344564,
394187862,53070390,0,False,residential,Regent Street,98.684,,,,25 mph,,,,,,,6344564,
394187862,394188440,0,False,residential,,63.183,,,,25 mph,permissive,,,,,,"[34361074, 429259483]",
394188440,394187862,0,False,residential,,63.183,,,,25 mph,permissive,,,,,,"[34361074, 429259483]",
394205843,53082550,0,False,residential,Russell Street,21.635,,,,25 mph,,,,,,,6347633,
394205843,53082548,0,False,residential,Russell Street,97.38,,,,25 mph,,,,,,,6347633,
394205843,165537287,0,False,residential,Mabel Street,142.945,,,,25 mph,,,,,,,"[423805363, 6397606]",
394215408,53041130,0,False,residential,Russell Street,88.79,,,,25 mph,,,,,,,168627951,
394215532,275782468,0,False,residential,Russell Street,31.647,,,,25 mph,,,,,,,25968331,
394215532,53064677,0,False,residential,"['Milvia Street', 'Russell Street']",105.192,,,,25 mph,,,,,,,"[25968331, 32456661]",
394215532,394215559,0,True,residential,,32.589,1,,,25 mph,,,,,,,34361852,
394215559,275782462,0,True,primary,Adeline Street,185.852,3,,,25 mph,,,,,,,"[416111296, 165864142]",
394216010,283272948,0,False,residential,Webster Street,53.304,,,,25 mph,,,,,,,34361872,
407681222,53154694,0,False,residential,Avalon Avenue,65.963,,,,25 mph,,,,,,,6405663,
408726646,53091830,0,False,residential,La Vereda Road,106.59,,,,25 mph,,,,,,,188283056,
414245762,53059192,0,False,residential,Spring Way,65.644,,,,25 mph,,,,,,,6369207,
417266879,53035181,0,False,residential,Walker Street,90.282,,,,25 mph,,,,,,,6331671,
427500148,53083161,0,False,residential,West Parnassus Court,76.859,1,,,25 mph,,,,,,,6393902,
427500254,53083162,0,False,residential,Campus Drive,213.482,1,,,25 mph,,,,,,,185583249,
435049770,52987337,0,False,residential,Fifth Street,43.755,,,,25 mph,,,,,,,9577876,
435049772,53077793,0,False,residential,Fifth Street,74.318,,,,25 mph,,,,,,,37326176,
435049772,435049770,0,True,residential,Fifth Street,16.565,,,,25 mph,,,,,,,37326174,
443611809,53142076,0,False,residential,Avenida Drive,16.038,,,,25 mph,,,,,,,196602722,
