u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89895335,549668076,0,False,residential,Harvest Street,146.945,,,,,,,,,,,10467319,
89895522,2155260187,0,False,secondary,East Laurel Drive,91.186,4,,,,,,,,,,531861526,
89895522,89801086,0,False,residential,Terra Drive,228.42,,,,,,,,,,,10467343,
89895522,89915554,0,False,secondary,East Laurel Drive,91.148,4,,,,,,,,,,531861526,
89895698,89858737,0,False,tertiary,Monte Bella Boulevard,265.159,,,,,,,,,,,10472730,
89895698,89953733,0,True,secondary,Williams Road,406.998,,,,,,,,,,,38050345,
89895711,89799998,0,False,residential,Alma Avenue,180.64,,,,,,,,,,,10475131,
89895711,89841636,0,False,secondary,Williams Road,184.898,,,,,,,,,,,531870125,
89895711,89873578,0,False,secondary,Williams Road,93.323,,,,,,,,,,,531870125,
89895712,89877396,0,False,secondary,Williams Road,91.736,,,,,,,,,,,531870125,
89895712,89983550,0,False,residential,Fairhaven Street,89.72,,,,,,,,,,,10474595,
89895712,89895714,0,False,secondary,Williams Road,173.784,,,,,,,,,,,531870125,
89895714,89876342,0,False,secondary,Williams Road,72.116,,,,,,,,,,,531870125,
89895714,89968357,0,False,residential,East Laurel Drive,89.345,,,,,,,,,,,38051319,
89895714,89895712,0,False,secondary,Williams Road,173.784,,,,,,,,,,,531870125,
89895716,89799973,0,False,residential,Quilla Street,141.774,,,,,,,,,,,10474896,
89895716,89855246,0,False,tertiary,Quilla Street,59.026,,,,,,,,,,,531873432,
89895716,89895718,0,False,secondary,Williams Road,151.46,,,,,,,,,,,531873446,
89895716,5162306018,0,False,secondary,Williams Road,280.654,,,,,,,,,,,531873446,
89895718,89895716,0,False,secondary,Williams Road,151.46,,,,,,,,,,,531873446,
89895718,5162306031,0,True,secondary,Williams Road,27.852,,,,,,,,,,,531873445,
89896139,89794044,0,False,secondary,West Laurel Drive,66.304,,,,,,,,,,,531861528,
89896139,89859572,0,False,residential,Adams Street,286.837,,,,,,,,,,,10467396,
89896139,89831980,0,False,secondary,West Laurel Drive,89.972,,,,,,,,,,,531861528,
89896144,89859572,0,False,residential,Adams Street,88.98,,,,,,,,,,,10467396,
89896144,89896149,0,False,residential,Adams Street,113.13,,,,,,,,,,,10467396,
89896144,89798887,0,False,residential,Crescent Way,270.983,,,,,,,,,,,10476679,
89896149,89896153,0,False,residential,Adams Street,100.515,,,,,,,,,,,10467396,
89896149,89896144,0,False,residential,Adams Street,113.13,,,,,,,,,,,10467396,
89896149,89873009,0,False,residential,Navajo Drive,275.401,,,,,,,,,,,10473667,
89896153,89862270,0,False,residential,Adams Street,104.132,,,,,,,,,,,10467396,
89896153,89896149,0,False,residential,Adams Street,100.515,,,,,,,,,,,10467396,
89896153,89873011,0,False,residential,Pueblo Drive,151.669,,,,,,,,,,,10473938,
89896261,89939970,0,False,residential,Kennedy Street,99.572,,,,,,,,,,,10474123,
89896261,89896263,0,False,residential,Kennedy Circle,89.529,,,,,,,,,,,10467406,
89896261,89959374,0,False,residential,Kennedy Street,59.725,,,,,,,,,,,10474123,
89896263,89896261,0,False,residential,Kennedy Circle,89.529,,,,,,,,,,,10467406,
89896285,89896286,0,False,tertiary,Capitol Street,144.887,,,,,,,,,,,10467411,
89896285,89877250,0,False,tertiary,Capitol Street,98.785,,,,,,,,,,,10467411,
89896285,89948481,0,False,tertiary,Central Avenue,96.858,,,,,,,,,,,331111648,
89896285,89892438,0,False,tertiary,Central Avenue,66.046,,,,,,,,,,,331111648,
89896286,89896285,0,False,tertiary,Capitol Street,144.887,,,,,,,,,,,10467411,
89896286,89839076,0,False,tertiary,West Gabilan Street,97.204,,,,,,,,,,,38214757,
89896286,89896288,0,False,tertiary,Capitol Street,204.614,,,,,,,,,,,10467411,
89896288,89967773,0,False,secondary,West Alisal Street,96.664,,,,,,,,,,,10473205,
89896288,89839082,0,False,secondary,West Alisal Street,96.924,,,,,,,,,,,10473205,
89896288,89896286,0,False,tertiary,Capitol Street,204.614,,,,,,,,,,,10467411,
89896288,89896290,0,False,residential,Capitol Street,67.659,,,,,,,,,,,531875699,
89896290,89915508,0,False,residential,Auburn Street,96.693,,,,,,,,,,,10468995,
89896290,89839084,0,False,residential,Auburn Street,96.944,,,,,,,,,,,10468995,
89896290,89893774,0,False,residential,Capitol Street,136.813,,,,,,,,,,,531875699,
89896290,89896288,0,False,residential,Capitol Street,67.659,,,,,,,,,,,531875699,
89896529,89896531,0,False,residential,Genoa Circle,72.014,,,,,,,,,,,10467439,
89896529,89848730,0,False,residential,Genoa Way,69.789,,,,,,,,,,,10472728,
89896529,89616143,0,False,residential,Genoa Way,86.335,,,,,,,,,,,10472728,
89896531,89896529,0,False,residential,Genoa Circle,72.014,,,,,,,,,,,10467439,
89896543,89837440,0,False,trunk,South Sanborn Road,322.776,2,,,,,,,,,,10472115,
89896543,89808233,0,False,tertiary,Terven Avenue,17.547,,,,,,,,,,,186263602,
89896543,89896573,0,False,tertiary,Work Street,574.702,,,,,,,,,,,10467448,
89896543,89870897,0,False,trunk,South Sanborn Road,238.204,2,,,,,,,,,,10472115,
89896573,89896583,0,False,tertiary,Work Street,216.238,,,,,,,,,,,10467448,
89896573,89896543,0,False,tertiary,Work Street,574.702,,,,,,,,,,,10467448,
89896573,89939298,0,False,residential,Elver Creek,120.02,,,,,,,,,,,10470849,
89896583,549668939,0,False,residential,Ottone Circle,224.543,,,,,,,,,,,10476338,
89896583,89896593,0,False,tertiary,Work Street,368.682,,,,,,,,,,,10467448,
89896583,89896573,0,False,tertiary,Work Street,216.238,,,,,,,,,,,10467448,
89896593,89993980,0,False,residential,Work Circle,122.491,,,,,,,,,,,10475679,
89896593,89896599,0,False,tertiary,Work Street,230.432,,,,,,,,,,,10467448,
89896593,89896583,0,False,tertiary,Work Street,368.682,,,,,,,,,,,10467448,
89896599,89896593,0,False,tertiary,Work Street,230.432,,,,,,,,,,,10467448,
89896599,89862126,0,True,tertiary,Work Street,95.908,,,,,,,,,,,502179339,
89896623,5162305944,0,False,tertiary,Work Street,10.733,,,,,,,,,,,502179340,
89896623,89862126,0,False,tertiary,Work Street,440.585,,,,,,,,,,,502179340,
89896623,5162305983,0,True,secondary,East Alisal Street,113.091,,,,,,,,,,,531873430,
89896679,89797691,0,False,secondary,Front Street,204.003,4,,,,,,,,,,10467458,
89896679,90000257,0,False,secondary,East Front Street,105.779,4,,,,,,,,,,156120904,
89896679,89970283,0,True,secondary,East Alisal Street,312.654,,,,,,,,,,,531873434,
89896679,89899723,0,False,secondary,East Alisal Street,106.415,,,,,,,,,,,531873454,
89896683,89888209,0,False,residential,Summer Street,60.31,,,,,,,,,,,10476050,
89896683,89888213,0,False,tertiary,Front Street,71.802,,,,,,,,,,,38214770,
89896683,89862106,0,False,tertiary,Front Street,98.192,,,,,,,,,,,38214770,
89896692,549668074,0,False,residential,Winham Street,129.488,,,,,,,,,,,10476213,
89896692,89899730,0,False,residential,Winham Street,142.214,,,,,,,,,,,10476213,
89896692,89895335,0,False,residential,Front Street,99.808,,,,,,,,,,,38049698,
89896692,89862106,0,False,residential,Front Street,99.29,,,,,,,,,,,38049698,
89897153,89992752,0,False,residential,Woodbury Circle,31.246,,,,,,,,,,,10475562,
89897153,89892117,0,False,residential,Canterbury Street,69.349,,,,,,,,,,,10467499,
89897153,89890794,0,False,residential,Canterbury Street,74.026,,,,,,,,,,,10467499,
89897182,89872915,0,False,residential,Canterbury Street,89.324,,,,,,,,,,,10467499,
89897196,89897198,0,False,tertiary,South Wood Street,49.334,,,,,,,,,,,10467501,
89897196,89818413,0,False,tertiary,South Wood Street,45.307,,,,,,,,,,,10467501,
89897196,89953524,0,False,residential,Pearl Alley,119.045,,,,,,,,,,,10473081,
89897198,89897200,0,False,tertiary,South Wood Street,91.496,,,,,,,,,,,10467501,
89897198,89897196,0,False,tertiary,South Wood Street,49.334,,,,,,,,,,,10467501,
89897198,89953526,0,False,residential,San Benito Street,118.745,,,,,,,,,,,10471909,
89897200,89897202,0,False,tertiary,South Wood Street,92.378,,,,,,,,,,,10467501,
89897200,89897198,0,False,tertiary,South Wood Street,91.496,,,,,,,,,,,10467501,
89897200,89910688,0,False,residential,Santa Maria Street,117.99,,,,,,,,,,,10468644,
89897202,89571127,0,False,tertiary,South Wood Street,96.566,,,,,,,,,,,10467501,
89897202,89897200,0,False,tertiary,South Wood Street,92.378,,,,,,,,,,,10467501,
89897202,89900406,0,False,residential,James Street,117.331,,,,,,,,,,,10467797,
89897956,89845176,0,False,residential,Van Buren Avenue,88.248,,,,,,,,,,,10472463,
89897956,89811722,0,False,residential,"['Coolidge Street', 'Taylor Street']",302.947,,,,,,,,,,,"[10467548, 10472197]",
89897956,89959379,0,False,residential,Van Buren Avenue,88.86,,,,,,,,,,,10472463,
89897984,89897988,0,False,tertiary,McKinnon Street,300.843,,,,,,,,,,,10467560,
89897984,89922693,0,False,secondary,East Alvin Drive,168.438,,,,,,,,,,,531861495,
89897984,89940285,0,False,secondary,East Alvin Drive,298.794,,,,,,,,,,,531861495,
89897988,89929385,0,False,residential,Westminster Drive,52.943,,,,,,,,,,,10474553,
89897988,89854369,0,False,tertiary,McKinnon Street,261.027,,,,,,,,,,,10467560,
89897988,89897984,0,False,tertiary,McKinnon Street,300.843,,,,,,,,,,,10467560,
89898010,89925109,0,False,residential,Manhattan Drive,51.829,,,,,,,,,,,10469752,
89898010,89898014,0,False,tertiary,McKinnon Street,137.994,,,,,,,,,,,10467560,
89898010,4927120015,0,False,tertiary,McKinnon Street,166.264,,,,,,,,,,,10467560,
89898014,89898018,0,False,tertiary,McKinnon Street,67.662,,,,,,,,,,,10467560,
89898014,89898010,0,False,tertiary,McKinnon Street,137.994,,,,,,,,,,,10467560,
89898014,89900903,0,False,residential,Chardonnay Drive,135.115,,,,,,,,,,,10475482,
89898018,89879637,0,False,residential,Pennsylvania Drive,42.758,,,,,,,,,,,10473851,
89898018,89898022,0,False,tertiary,McKinnon Street,171.119,,,,,,,,,,,10467560,
89898018,89898014,0,False,tertiary,McKinnon Street,67.662,,,,,,,,,,,10467560,
89898022,2622898103,0,False,residential,McKinnon Street,341.647,,,,,,,,,,,256656764,
89898022,89898018,0,False,tertiary,McKinnon Street,171.119,,,,,,,,,,,10467560,
89898022,89870462,0,False,secondary,East Boronda Road,928.803,,,,,,,,,,,38050342,
89898022,5162217884,0,False,secondary,East Boronda Road,463.029,,,,,,,,,,,38050342,
89898464,89819443,0,False,secondary,North Main Street,80.73,,,,,,,,,,,10467600,
89898464,89982317,0,False,residential,West Bolivar Street,75.06,,,,,,,,,,,10476222,
89898464,89821705,0,False,secondary,North Main Street,154.809,,,,,,,,,,,10467600,
89898464,89898700,0,False,residential,East Bolivar Street,81.301,,,,,,,,,,,10473943,
89898466,5162207606,0,False,secondary,North Main Street,26.907,,,,,,,,,,,10467600,
89898466,89821705,0,False,secondary,North Main Street,143.87,,,,,,,,,,,10467600,
89898466,89821705,1,False,residential,"['Castro Street', 'West Lamar Street']",277.35,,,,,,,,,,,"[10472515, 10462476]",
89898468,5162207603,0,True,primary,Boronda Road,11.881,3,,,,,,,,,,10476470,
89898468,5162207606,0,True,secondary,North Main Street,58.484,,,,,,,,,,,531861493,
89898473,5162217468,0,True,primary,North Main Street,8.374,,,,,,,,,,,531861501,
89898473,89974207,0,True,secondary,San Juan Grade Road,138.978,,,,,,,,,,,10473845,
89898481,5162217504,0,False,secondary,East Alvin Drive,17.591,,,,,,,,,,,531861495,
89898481,89905136,0,False,tertiary,West Alvin Drive,217.246,,,,,,,,,,,10474740,
89898481,89898484,0,True,primary,North Main Street,244.042,,,,,,,,,,,38049693,
89898484,5162217505,0,False,residential,Navajo Drive,17.657,,,,,,,,,,,10473667,
89898484,89905138,0,False,residential,Navajo Drive,218.388,,,,,,,,,,,10473667,
89898484,89875626,0,True,primary,North Main Street,184.395,,,,,,,,,,,38049693,
89898488,5162217619,0,False,secondary,East Laurel Drive,16.902,4,,,,,,,,,,531861526,
89898488,89879653,0,False,secondary,West Laurel Drive,152.431,,,,,,,,,,,10473593,
89898488,89821478,0,True,primary,North Main Street,678.806,,,,,,,,,,,38049693,
89898512,89848669,0,False,primary,North Main Street,34.137,4,,,,,,,,,,38049697,
89898512,4927403025,0,False,primary,North Main Street,31.656,4,,,,,,,,,,38049697,
89898514,89827231,0,False,primary,North Main Street,71.572,4,,,,,,,,,,38049697,
89898514,4927403036,0,False,primary,North Main Street,41.777,4,,,,,,,,,,38049697,
89898514,89984104,0,True,residential,East Lake Street,30.936,,,,,,,,,,,502179344,
89898527,89772684,0,True,primary,North Main Street,44.795,2,,,,,,,,,,27214307,
89898527,4927385572,0,True,primary_link,,49.179,,,,,,,,,,,502177135,
89898599,89844061,0,False,residential,Kensington Way,23.542,,,,,,,,,,,10467611,
89898603,89823974,0,False,tertiary,Beacon Hill Drive,58.641,,,,,,,,,,,10472540,
89898603,89844061,0,False,residential,Kensington Way,142.598,,,,,,,,,,,10467611,
89898603,89957986,0,False,tertiary,Beacon Hill Drive,81.855,,,,,,,,,,,10472540,
89898670,89925122,0,False,tertiary,Victor Street,78.278,,,,,,,,,,,10472388,
89898670,89898673,0,False,residential,Victor Circle,89.955,,,,,,,,,,,10467618,
89898670,89958376,0,False,tertiary,Victor Street,103.101,,,,,,,,,,,10472388,
89898673,89898670,0,False,residential,Victor Circle,89.955,,,,,,,,,,,10467618,
89898700,89898702,0,False,residential,Soto Place,49.704,,,,,,,,,,,10467623,
89898700,89855345,0,False,residential,East Bolivar Street,78.341,,,,,,,,,,,10473943,
89898700,89898464,0,False,residential,East Bolivar Street,81.301,,,,,,,,,,,10473943,
89898702,89898700,0,False,residential,Soto Place,49.704,,,,,,,,,,,10467623,
89898707,89874682,0,False,residential,Sutter Street,82.662,,,,,,,,,,,10467624,
89898707,89801448,0,False,residential,"['Ventura Way', 'Sutter Street']",263.121,,,,,,,,,,,"[10467624, 10464648]",
89898707,89801448,1,False,residential,"['Imperial Way', 'Napa Way']",267.077,,,,,,,,,,,"[10460556, 10472068]",
89898726,89857475,0,False,residential,Rhode Island Street,75.529,,,,,,,,,,,10467626,
89898771,89848810,0,False,residential,Larkin Circle,111.648,,,,,,,,,,,10467642,
89898782,89889151,0,False,residential,Massachusetts Circle,58.837,,,,,,,,,,,10467645,
89898917,89898919,0,False,residential,East Curtis Street,97.888,,,,,,,,,,,10467666,
89898917,5162217507,0,False,residential,East Curtis Street,95.89,,,,,,,,,,,10467666,
89898917,89875627,0,False,residential,Noice Drive,253.385,,,,,,,,,,,10468600,
89898917,89910070,0,False,residential,Noice Drive,318.451,,,,,,,,,,,10468600,
89898919,89898917,0,False,residential,East Curtis Street,97.888,,,,,,,,,,,10467666,
89898919,89802650,0,False,residential,Tapadero Street,92.221,,,,,,,,,,,10470529,
89898919,89883446,0,False,residential,East Curtis Street,117.661,,,,,,,,,,,10467666,
89898919,89883445,0,False,residential,Tapadero Street,102.387,,,,,,,,,,,10470529,
89899318,89861281,0,False,residential,Longfellow Circle,116.925,,,,,,,,,,,10467691,
89899649,89899658,0,False,residential,Carol Drive,181.536,,,,,,,,,,,10467726,
89899649,89855334,0,False,residential,Carol Drive,131.484,,,,,,,,,,,10467726,
89899649,89986100,0,False,residential,Harryette Drive,150.723,,,,,,,,,,,10476140,
89899658,89899661,0,False,residential,Carol Drive,81.496,,,,,,,,,,,10467726,
89899658,89986100,0,False,residential,Fairview Avenue,97.404,,,,,,,,,,,185197307,
89899658,89899649,0,False,residential,Carol Drive,181.536,,,,,,,,,,,10467726,
89899661,89899662,0,False,residential,Carol Drive,42.006,,,,,,,,,,,10467726,
89899661,89899658,0,False,residential,Carol Drive,81.496,,,,,,,,,,,10467726,
89899661,89924992,0,False,residential,Jean Avenue,274.654,,,,,,,,,,,10469737,
89899662,89899661,0,False,residential,Carol Drive,42.006,,,,,,,,,,,10467726,
89899708,89842369,0,False,tertiary,East Rossi Street,45.245,,,,,,,,,,,10467735,
89899708,89848669,0,False,tertiary,East Rossi Street,59.974,,,,,,,,,,,10467735,
89899708,89898512,0,True,primary_link,,75.3,,,,,,,,,,,502179342,
89899713,89899715,0,False,tertiary,East Rossi Street,34.459,,,,,,,,,,,10467735,
89899713,89899738,0,False,residential,East Lake Street,56.442,,,,,,,,,,,10474671,
89899713,89842369,0,False,tertiary,East Rossi Street,160.017,,,,,,,,,,,10467735,
89899715,89899717,0,False,tertiary,East Rossi Street,44.463,,,,,,,,,,,10467735,
89899715,89899713,0,False,tertiary,East Rossi Street,34.459,,,,,,,,,,,10467735,
89899717,89899715,0,False,tertiary,East Rossi Street,44.463,,,,,,,,,,,10467735,
89899717,5008764293,0,False,secondary,Sherwood Drive,52.574,,,,,,,,,,,10472108,
89899717,89887362,0,False,secondary,Sherwood Drive,129.542,,,,,,,,,,,10472108,
89899717,89803293,0,False,residential,Calle Cebu,52.68,,,,,,,,,,,10470139,
89899723,89797686,0,False,tertiary,California Street,203.982,,,,,,,,,,,10467737,
89899723,89895100,0,False,tertiary,"['East Gabilan Street', 'California Street']",303.813,,,,,,,,,,,"[38214760, 10467737]",
89899723,89896679,0,False,secondary,East Alisal Street,106.415,,,,,,,,,,,531873454,
89899723,89939831,0,False,secondary,East Alisal Street,103.922,,,,,,,,,,,531873454,
89899730,89895334,0,False,tertiary,California Street,99.602,,,,,,,,,,,10467737,
89899730,89862104,0,False,tertiary,California Street,99.052,,,,,,,,,,,10467737,
89899730,89896692,0,False,residential,Winham Street,142.214,,,,,,,,,,,10476213,
89899730,89961734,0,False,residential,Winham Street,210.316,,,,,,,,,,,10476213,
89899731,89807342,0,False,tertiary,California Street,98.627,,,,,,,,,,,10467737,
89899731,89914615,0,False,residential,Willow Street,207.065,,,,,,,,,,,10468921,
89899731,89899732,0,False,tertiary,California Street,97.634,,,,,,,,,,,10467737,
89899732,89871711,0,False,tertiary,California Street,97.65,,,,,,,,,,,10467737,
89899732,89808487,0,False,residential,Pine Street,142.308,,,,,,,,,,,10470282,
89899732,89930907,0,False,residential,Pine Street,208.156,,,,,,,,,,,10470282,
89899732,89899731,0,False,tertiary,California Street,97.634,,,,,,,,,,,10467737,
89899733,89882423,0,False,tertiary,California Street,89.829,,,,,,,,,,,10467737,
89899733,89871711,0,False,tertiary,California Street,99.044,,,,,,,,,,,10467737,
89899733,89883441,0,False,residential,East Acacia Street,239.098,,,,,,,,,,,10475144,
89899733,89961737,0,False,residential,East Acacia Street,207.901,,,,,,,,,,,10475144,
89899734,89882423,0,False,tertiary,California Street,96.63,,,,,,,,,,,10467737,
89899734,5317504387,0,False,secondary,East Romie Lane,407.88,,,,,,,,,,,10476647,
89899734,89961739,0,False,secondary,East Romie Lane,209.797,,,,,,,,,,,10476647,
89899738,89899713,0,False,residential,East Lake Street,56.442,,,,,,,,,,,10474671,
89899738,89939838,0,False,residential,East Lake Street,104.536,,,,,,,,,,,10474671,
89899743,89876264,0,False,residential,California Street,50.269,,,,,,,,,,,10467741,
89899794,89899796,0,False,residential,Sutton Circle,49.4,,,,,,,,,,,10467750,
89899794,89799501,0,False,residential,Sutton Way,79.892,,,,,,,,,,,10473030,
89899794,89799484,0,False,residential,Sutton Way,201.907,,,,,,,,,,,10473030,
89899796,89899794,0,False,residential,Sutton Circle,49.4,,,,,,,,,,,10467750,
89900406,89897202,0,False,residential,James Street,117.331,,,,,,,,,,,10467797,
89900406,89910688,0,False,residential,Smith Street,92.632,,,,,,,,,,,10471895,
89900406,89571094,0,False,residential,"['James Street', 'South Madeira Avenue']",240.678,,,,,,,,,,,"[186263597, 10467797]",
89900411,4927120448,0,True,tertiary,Nantucket Boulevard,14.886,,,,,,,,,,,10467800,
89900411,89799151,0,True,tertiary,Independence Boulevard,322.603,,,,,,,,,,,10476147,
89900424,89963169,0,False,residential,New Haven Way,125.143,,,,,,,,,,,10476043,
89900424,89880489,0,True,tertiary,Nantucket Boulevard,265.4,,,,,,,,,,,10467800,
89900435,5162280614,0,False,residential,,8.507,,,,,,,,,,,180332966,
89900435,89900436,0,True,tertiary,Nantucket Boulevard,115.035,,,,,,,,,,,10467800,
89900435,89964356,0,False,residential,Bradbury Street,287.008,,,,,,,,,,,10472942,
89900436,5162280617,0,False,tertiary,Hemingway Drive,8.153,,,,,,,,,,,531870159,
89900436,89900442,0,True,tertiary,Nantucket Boulevard,291.851,,,,,,,,,,,10467800,
89900436,89862225,0,False,residential,Hemingway Drive,62.46,,,,,,,,,,,10474669,
89900442,89900444,0,True,tertiary,Nantucket Boulevard,84.653,,,,,,,,,,,10467800,
89900442,5162280625,0,False,residential,Whitman Street,8.687,,,,,,,,,,,10470898,
89900444,5162280627,0,False,residential,Newcastle Drive,8.479,,,,,,,,,,,10469504,
89900444,89900462,0,True,tertiary,Nantucket Boulevard,180.405,,,,,,,,,,,10467800,
89900462,5162280638,0,False,residential,Declaration Street,8.445,,,,,,,,,,,10474659,
89900462,89984013,0,False,residential,Declaration Street,44.703,,,,,,,,,,,10474659,
89900462,89823898,0,True,tertiary,Nantucket Boulevard,334.663,,,,,,,,,,,10467800,
89900865,89900882,0,False,residential,Christensen Avenue,132.325,,,,,,,,,,,10470934,
89900865,89900882,1,False,residential,Boyle Court,349.11,,,,,,,,,,,10467829,
89900865,89854450,0,False,residential,Christensen Avenue,70.12,,,,,,,,,,,10470934,
89900882,89900865,0,False,residential,Christensen Avenue,132.325,,,,,,,,,,,10470934,
89900882,89900865,1,False,residential,Boyle Court,349.11,,,,,,,,,,,10467829,
89900882,89940285,0,False,residential,Christensen Avenue,213.974,,,,,,,,,,,10470934,
89900890,89900903,0,False,residential,Gamay Way,220.036,,,,,,,,,,,10467833,
89900903,89854976,0,False,residential,Gamay Way,87.668,,,,,,,,,,,10467833,
89900903,89991817,0,False,residential,Chardonnay Drive,77.546,,,,,,,,,,,10475482,
89900903,89900890,0,False,residential,Gamay Way,220.036,,,,,,,,,,,10467833,
89900903,89898014,0,False,residential,Chardonnay Drive,135.115,,,,,,,,,,,10475482,
89900955,89799964,0,False,tertiary,Towt Street,148.393,,,,,,,,,,,10467847,
89900955,89970287,0,False,secondary,East Alisal Street,176.16,,,,,,,,,,,531873436,
89900955,89970290,0,False,secondary,East Alisal Street,229.463,,,,,,,,,,,531873436,
89900959,89900963,0,False,tertiary,Towt Street,107.256,,,,,,,,,,,10467847,
89900959,89876332,0,False,tertiary,Towt Street,55.841,,,,,,,,,,,10467847,
89900959,89819193,0,False,residential,Myrtle Street,38.66,,,,,,,,,,,10475320,
89900963,89861115,0,False,tertiary,Towt Street,158.05,,,,,,,,,,,10467847,
89900963,89918023,0,False,residential,Kentucky Avenue,92.349,,,,,,,,,,,10469249,
89900963,89900959,0,False,tertiary,Towt Street,107.256,,,,,,,,,,,10467847,
89900965,89845538,0,False,tertiary,Towt Street,84.314,,,,,,,,,,,10467847,
89900965,89877402,0,False,tertiary,Towt Street,90.609,,,,,,,,,,,10467847,
89900965,89874930,0,False,residential,East Laurel Drive,148.571,,,,,,,,,,,38051319,
89900965,5162280159,0,False,tertiary,East Laurel Drive,498.36,,,,,,,,,,,531870126,
89900967,89845538,0,False,tertiary,Towt Street,90.72,,,,,,,,,,,10467847,
89900967,89874932,0,False,residential,Fairhaven Street,147.927,,,,,,,,,,,10474595,
89900967,89877391,0,False,tertiary,Towt Street,92.188,,,,,,,,,,,10467847,
89900971,89900973,0,False,tertiary,Towt Street,93.308,,,,,,,,,,,10467847,
89900971,89877095,0,False,residential,Dewey Avenue,125.941,,,,,,,,,,,10472164,
89900971,89841626,0,False,tertiary,Towt Street,89.725,,,,,,,,,,,10467847,
89900973,89873570,0,False,tertiary,Towt Street,94.074,,,,,,,,,,,10467847,
89900973,89900971,0,False,tertiary,Towt Street,93.308,,,,,,,,,,,10467847,
89900973,89874936,0,False,residential,Alma Avenue,145.437,,,,,,,,,,,10475131,
89900973,89877097,0,False,residential,Alma Avenue,126.118,,,,,,,,,,,10475131,
89900989,89948881,0,False,residential,Paseo Grande,50.769,,,,,,,,,,,10474811,
89900989,89900996,0,False,tertiary,Towt Street,263.686,,,,,,,,,,,10467847,
89900989,89893791,0,False,tertiary,Towt Street,273.648,,,,,,,,,,,10467847,
89900989,89845171,0,False,residential,Paseo Grande,220.943,,,,,,,,,,,10474811,
89900996,5162280419,0,False,tertiary,Towt Street,14.135,,,,,,,,,,,10467847,
89900996,89900989,0,False,tertiary,Towt Street,263.686,,,,,,,,,,,10467847,
89900996,89890281,0,True,secondary,Freedom Parkway,281.222,,,,,,,,,,,10471920,
89901066,89995743,0,False,residential,Padre Drive,82.739,,,,,,,,,,,10475836,
89901066,89901073,0,False,residential,Del Rey Circle,141.1,,,,,,,,,,,10467856,
89901066,89915952,0,False,residential,Padre Drive,97.005,,,,,,,,,,,10475836,
89901073,89901066,0,False,residential,Del Rey Circle,141.1,,,,,,,,,,,10467856,
89901402,549668012,0,False,residential,Robar Center,67.185,,,,,,,,,,,10467878,
89901402,89965754,0,False,secondary,South Main Street,41.282,4,,,,,,,,,,27213878,CA 68
89901402,373835550,0,False,secondary,South Main Street,141.117,4,,,,,,,,,,27213878,CA 68
89901651,89882841,0,False,tertiary,Rico Street,165.071,,,,,,,,,,,10469093,
89901651,89804582,0,False,residential,Bush Street,249.999,,,,,,,,,,,10467900,
89901651,89840427,0,False,tertiary,Rico Street,89.809,,,,,,,,,,,10469093,
89901656,89901660,0,False,residential,Bush Street,56.514,,,,,,,,,,,10467900,
89901656,89804582,0,False,residential,Bush Street,144.582,,,,,,,,,,,10467900,
89901656,89804595,0,False,residential,Hyde Street,69.489,,,,,,,,,,,10469517,
89901656,89839475,0,False,residential,Hyde Street,77.934,,,,,,,,,,,10469517,
89901660,89901656,0,False,residential,Bush Street,56.514,,,,,,,,,,,10467900,
89901693,89841761,0,False,residential,Cheswick Circle,117.343,,,,,,,,,,,10467906,
89901823,89901825,0,False,residential,Alamo Way,80.142,,,,,,,,,,,10467925,
89901823,89964816,0,False,residential,Las Casitas Drive,72.773,,,,,,,,,,,10472987,
89901823,89928324,0,False,residential,Las Casitas Drive,65.034,,,,,,,,,,,10472987,
89901825,89901823,0,False,residential,Alamo Way,80.142,,,,,,,,,,,10467925,
89901825,89801321,0,False,residential,Alamo Way,76.179,,,,,,,,,,,10467925,
89901825,89958004,0,False,residential,Pino Way,253.688,,,,,,,,,,,10472331,
89901867,89839552,0,False,residential,Crestview Street,55.617,,,,,,,,,,,10467927,
89901871,89839552,0,False,residential,Crestview Street,109.576,,,,,,,,,,,10467927,
89901871,89946988,0,False,residential,Great Island Street,82.421,,,,,,,,,,,10473875,
89901871,89803906,0,False,residential,Crestview Street,202.607,,,,,,,,,,,10467927,
89902546,89902551,0,False,tertiary,San Miguel Avenue,253.028,,,,,,,,,,,10467978,
89902546,89880569,0,False,secondary,South Main Street,97.14,4,,,,,,,,,,27213878,CA 68
89902546,89873724,0,False,secondary,South Main Street,95.984,4,,,,,,,,,,27213878,CA 68
89902551,89902556,0,False,tertiary,San Miguel Avenue,105.233,,,,,,,,,,,10467978,
89902551,89902546,0,False,tertiary,San Miguel Avenue,253.028,,,,,,,,,,,10467978,
89902551,89800071,0,False,tertiary,Pajaro Street,143.726,,,,,,,,,,,10472675,
89902551,89880571,0,False,residential,Pajaro Street,96.83,,,,,,,,,,,531875698,
89902556,89902565,0,False,tertiary,San Miguel Avenue,78.624,,,,,,,,,,,10467978,
89902556,89902551,0,False,tertiary,San Miguel Avenue,105.233,,,,,,,,,,,10467978,
89902556,89965413,0,False,residential,San Juan Drive,126.332,,,,,,,,,,,10473041,
89902565,89841469,0,False,tertiary,San Miguel Avenue,125.562,,,,,,,,,,,10467978,
89902565,89902556,0,False,tertiary,San Miguel Avenue,78.624,,,,,,,,,,,10467978,
