u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122629136,122629135,0,False,residential,Shapell Street,76.713,,,,,,,,,,,178991816,
122629244,122629246,0,False,residential,Woodward Circle,56.843,,,,,,,,,,,13289938,
122629246,122629244,0,False,residential,Woodward Circle,56.843,,,,,,,,,,,13289938,
122629246,2243664705,0,False,residential,Woodward Lane,271.783,,,,,,,,,,,13334590,
122629246,122902804,0,False,residential,Woodward Lane,20.395,,,,,,,,,,,13334590,
122629451,122629454,0,False,residential,Stengel Street,216.167,,,,,,,,,,,13289976,
122629451,122777890,0,False,residential,16th Street,78.896,,,,,,,,,,,13318421,
122629451,122809411,0,False,residential,16th Street,77.325,,,,,,,,,,,13318421,
122629454,122629451,0,False,residential,Stengel Street,216.167,,,,,,,,,,,13289976,
122629454,122777892,0,False,residential,Morningside Drive,74.165,,,,,,,,,,,13341385,
122629454,122878833,0,False,residential,Morningside Drive,79.315,,,,,,,,,,,13341385,
122629465,122877740,0,False,residential,Yockey Street,106.514,,,,,,,,,,,13329798,
122629465,122877737,0,False,residential,Yockey Street,53.225,,,,,,,,,,,13329798,
122629465,122877737,1,False,residential,"['Marina Way', 'Mar Drive']",278.73,,,,,,,,,,,"[13367482, 13289978]",
122630840,122630843,0,False,residential,Hewitt Lane,47.109,,,,,,,,,,,13290217,
122630840,122684962,0,False,residential,Purdy Street,82.824,,,,,,,,,,,13358665,
122630840,122939415,0,False,residential,Purdy Street,83.552,,,,,,,,,,,13358665,
122630843,122630840,0,False,residential,Hewitt Lane,47.109,,,,,,,,,,,13290217,
122630873,122630874,0,False,residential,Adeline Avenue,90.957,,,,,,,,,,,13290223,
122630873,122733741,0,False,residential,Christine Lane,85.973,,,,,,,,,,,13305497,
122630873,122877525,0,False,residential,"['Christine Lane', 'Arlene Avenue']",162.535,,,,,,,,,,,"[13305497, 13329758]",
122630874,122630875,0,False,residential,Adeline Avenue,89.664,,,,,,,,,,,13290223,
122630874,122630873,0,False,residential,Adeline Avenue,90.957,,,,,,,,,,,13290223,
122630874,122758046,0,False,residential,Loretta Circle,74.697,,,,,,,,,,,13309922,
122630875,122630877,0,False,residential,Adeline Avenue,88.499,,,,,,,,,,,13290223,
122630875,122630874,0,False,residential,Adeline Avenue,89.664,,,,,,,,,,,13290223,
122630875,122662882,0,False,residential,Rea Circle,74.096,,,,,,,,,,,13294815,
122630877,122630875,0,False,residential,Adeline Avenue,88.499,,,,,,,,,,,13290223,
122630877,122802126,0,False,residential,Lambert Circle,85.823,,,,,,,,,,,13357488,
122630877,122956941,0,False,residential,Lambert Circle,310.528,,,,,,,,,,,13357488,
122631115,1823175818,0,False,residential,Jacalene Lane,255.826,,,,,,,,,,,171255949,
122631123,122749902,0,False,residential,Daniel Avenue,87.492,,,,,,,,,,,13335955,
122631123,122712343,0,False,residential,Daniel Avenue,113.802,,,,,,,,,,,13335955,
122631123,122631125,0,False,residential,Jacalene Lane,84.025,,,,,,,,,,,171255949,
122631123,1823175818,0,False,residential,Jacalene Lane,262.42,,,,,,,,,,,171255949,
122631125,122714372,0,False,residential,Samuel Drive,382.206,,,,,,,,,,,13325780,
122631125,122631131,0,False,residential,Jacalene Lane,75.108,,,,,,,,,,,171255949,
122631125,122631123,0,False,residential,Jacalene Lane,84.025,,,,,,,,,,,171255949,
122631131,122714375,0,False,residential,Eudora Lane,381.737,,,,,,,,,,,13310765,
122631131,122631125,0,False,residential,Jacalene Lane,75.108,,,,,,,,,,,171255949,
122631131,123004782,0,False,residential,"['Reva Drive', 'Jacalene Lane']",144.05,,,,,,,,,,,"[13369565, 171255949]",
122631145,122631147,0,False,residential,Jacalene Lane,141.929,,,,,,,,,,,13290260,
122631147,122631145,0,False,residential,Jacalene Lane,141.929,,,,,,,,,,,13290260,
122631147,122668295,0,False,residential,John Avenue,87.757,,,,,,,,,,,13295569,
122631147,122668298,0,False,residential,John Avenue,99.315,,,,,,,,,,,13295569,
122631158,122631160,0,False,residential,Jacalene Lane,139.231,,,,,,,,,,,13290263,
122631158,123004794,0,False,residential,Candy Lane,78.66,,,,,,,,,,,13359549,
122631158,123004785,0,False,residential,"['Donna Lane', 'Jacalene Lane']",151.448,,,,,,,,,,,"[13357669, 13290263]",
122631160,122631158,0,False,residential,Jacalene Lane,139.231,,,,,,,,,,,13290263,
122631160,122864471,0,False,primary,Chapman Avenue,373.995,5,,,,,,,,,,"[401469682, 401469661, 401469671]",
122631160,122749912,0,False,primary,Chapman Avenue,82.591,5,,,,,,,,,,"[401483099, 401483101]",
122631608,122813434,0,False,residential,Laurianne Lane,76.614,,,,,,,,,,,13319064,
122631608,122813431,0,False,residential,Laurianne Lane,81.028,,,,,,,,,,,13319064,
122631608,122840572,0,False,residential,"['Murline Drive', 'Harcourt Avenue']",341.528,,,,,,,,,,,"[13290317, 13326191]",
122631998,122907157,0,False,residential,"['Blackbird Street', 'Pearce Street']",303.656,,,,,,,,,,,"[13335443, 13290460]",
122632486,122632492,0,False,residential,Papaya Street,202.959,,,,,,,,,,,13290524,
122632486,122679699,0,False,tertiary,Newland Street,51.239,,,,,,,,,,,13351706,
122632486,2273136926,0,False,tertiary,Newland Street,75.06,4,,,,,,,,,,"[13351706, 401281623]",
122632492,122632486,0,False,residential,Papaya Street,202.959,,,,,,,,,,,13290524,
122632492,122669253,0,False,residential,Wilson Street,123.608,,,,,,,,,,,13295759,
122632492,2273136920,0,False,residential,Wilson Street,74.257,,,,,,,,,,,13295759,
122632564,122632565,0,False,residential,Dudman Avenue,414.654,,,,,,,,,,,13290534,
122632564,122745801,0,False,residential,Chase Street,69.353,,,,,,,,,,,13307760,
122632564,122745798,0,False,residential,Chase Street,87.664,,,,,,,,,,,13307760,
122632565,122632564,0,False,residential,Dudman Avenue,414.654,,,,,,,,,,,13290534,
122632565,122897267,0,False,residential,Topaz Street,78.227,,,,,,,,,,,13333422,
122632565,122748717,0,False,residential,Topaz Street,78.718,,,,,,,,,,,13333422,
122632634,122808186,0,False,residential,Safford East,84.278,,,,,,,,,,,13318192,
122632634,122632642,0,False,residential,Safford West,289.657,,,,,,,,,,,13290555,
122632634,122632642,1,False,residential,Safford East,228.68,,,,,,,,,,,13318192,
122632642,122632634,0,False,residential,Safford West,289.657,,,,,,,,,,,13290555,
122632642,122632634,1,False,residential,Safford East,228.68,,,,,,,,,,,13318192,
122632642,2273123110,0,False,residential,Safford Street,90.377,,,,,,,,,,,13370645,
122633524,122633526,0,False,residential,Madras Place,54.97,,,,,,,,,,,13290703,
122633524,122752448,0,False,residential,Bonser Avenue,84.757,,,,,,,,,,,13349882,
122633524,122836861,0,False,residential,Bonser Avenue,53.806,,,,,,,,,,,13349882,
122633526,122633524,0,False,residential,Madras Place,54.97,,,,,,,,,,,13290703,
122634312,122634313,0,False,residential,Elizabeth Lane,90.617,,,,,,,,,,,13290810,
122634313,122634312,0,False,residential,Elizabeth Lane,90.617,,,,,,,,,,,13290810,
122634313,123060708,0,False,residential,Stanford Avenue,58.571,,,,,,,,,,,13363468,
122634313,122653402,0,False,residential,Stanford Avenue,122.972,,,,,,,,,,,13363468,
122634934,122634938,0,False,residential,Heidi Street,96.239,,,,,,,,,,,13290915,
122634934,122934592,0,False,residential,Ranney Avenue,83.193,,,,,,,,,,,13362476,
122634934,123054732,0,False,residential,Ranney Avenue,110.927,,,,,,,,,,,13362476,
122634938,122634934,0,False,residential,Heidi Street,96.239,,,,,,,,,,,13290915,
122635403,3635416322,0,False,residential,,10.6,,,,,,,,,,,358640788,
122635403,3635416321,0,False,residential,,12.513,,,,,,,,,,,358640788,
122635409,122635411,0,False,residential,Firebrand Circle,56.065,,,,,,,,,,,13290997,
122635411,122635409,0,False,residential,Firebrand Circle,56.065,,,,,,,,,,,13290997,
122635411,122829847,0,False,residential,Aspenwood Lane,78.345,,,,,,,,,,,13321863,
122635411,122829845,0,False,residential,Aspenwood Lane,73.48,,,,,,,,,,,13321863,
122635785,122635789,0,False,residential,Rhonda Avenue,90.602,,,,,,,,,,,13291032,
122635789,122635792,0,False,residential,Rhonda Avenue,70.508,,,,,,,,,,,13291032,
122635789,3095322891,0,False,residential,Pleasant Street,130.932,,,,,,,,,,,13373312,
122635789,122635785,0,False,residential,Rhonda Avenue,90.602,,,,,,,,,,,13291032,
122635792,122635789,0,False,residential,Rhonda Avenue,70.508,,,,,,,,,,,13291032,
122635792,122921502,0,False,residential,Sail Street,77.617,,,,,,,,,,,13338341,
122635792,122921500,0,False,residential,Sail Street,24.452,,,,,,,,,,,13338341,
122636512,122946021,0,False,residential,Mays Avenue,82.962,,,,,,,,,,,13373473,
122636512,122636514,0,False,residential,Yoak Street,318.228,,,,,,,,,,,13291120,
122636512,122890624,0,False,residential,"['Yoak Street', 'McMains Street', 'Enloe Way']",444.305,,,,,,,,,,,"[13291120, 13332145, 13326394]",
122636512,4037096220,0,False,residential,Mays Avenue,78.209,,,,,,,,,,,13373473,
122636514,122786009,0,False,residential,Ingram Avenue,78.247,,,,,,,,,,,13314282,
122636514,122636512,0,False,residential,Yoak Street,318.228,,,,,,,,,,,13291120,
122636514,122786006,0,False,residential,Ingram Avenue,83.163,,,,,,,,,,,13314282,
122637393,122933415,0,True,primary,West Katella Avenue,85.782,4,,,,,,,,,,"[400051851, 400051868]",
122637880,1823541513,0,False,residential,Touchstone Drive,59.16,,,,,,,,,,,13291386,
122637880,1862631213,0,False,residential,"['Tudor Lane', 'Spencer Drive']",80.49,,,,,,,,,,,"[13357344, 13361278]",
122637880,122796388,0,False,residential,"['Tudor Lane', 'Marlowe Drive']",166.977,,,,,,,,,,,"[13357344, 13370140]",
122637944,122637945,0,False,residential,Reading Avenue,245.925,,,,,,,,,,,13291404,
122637944,123029918,0,False,residential,Kerry Street,89.632,,,,,,,,,,,13358302,
122637944,2392496760,0,False,residential,Kerry Street,168.162,,,,,,,,,,,13358302,
122637944,122873976,0,False,residential,"['Donegal Drive', 'Reading Avenue']",314.812,,,,,,,,,,,"[13329241, 13291404]",
122637945,122637944,0,False,residential,Reading Avenue,245.925,,,,,,,,,,,13291404,
122637945,2297585940,0,False,residential,Reading Avenue,100.081,,,,,,,,,,,13291404,
122637945,123029918,0,False,residential,"['Forsyth Lane', 'Oasis Avenue']",336.847,,,,,,,,,,,"[13366178, 13338310]",
122638818,122729237,0,False,residential,"['Roberta Place', 'Downie Place']",282.816,,,,,,,,,,,"[13365781, 13291551]",
122641782,122641784,0,False,residential,Trinette Drive,50.257,,,,,,,,,,,13291973,
122641782,123012299,0,False,residential,Louise Circle,57.366,,,,,,,,,,,13354616,
122641782,123012297,0,False,residential,Louise Circle,39.909,,,,,,,,,,,13354616,
122641784,122641782,0,False,residential,Trinette Drive,50.257,,,,,,,,,,,13291973,
122641784,122736341,0,False,residential,Adelle Street,206.939,,,,,,,,,,,13305965,
122641784,122736335,0,False,residential,Adelle Street,10.342,,,,,,,,,,,13305965,
122641789,122641791,0,False,residential,Trinette Drive,114.244,,,,,,,,,,,13291975,
122641789,123020866,0,False,residential,Monroe Street,79.889,,,,,,,,,,,13356615,
122641789,123020864,0,False,residential,Monroe Street,79.21,,,,,,,,,,,13356615,
122641791,122641789,0,False,residential,Trinette Drive,114.244,,,,,,,,,,,13291975,
122641800,122767007,0,False,residential,Allen Drive,83.579,,,,,,,,,,,13311319,
122641800,122669860,0,False,residential,"['Hackamore Road', 'Joan Drive']",380.636,,,,,,,,,,,"[13291976, 13369829]",
122641800,122669860,1,False,residential,"['Allen Drive', 'Faye Avenue']",373.392,,,,,,,,,,,"[163120274, 13311319]",
122641813,122904974,0,False,tertiary,Lampson Avenue,51.979,,,,,,,,,,,401260463,
122641813,122904971,0,False,tertiary,Lampson Avenue,41.055,,,,,,,,,,,401260463,
122641813,122641815,0,False,residential,Josephine Street,410.376,,,,,,,,,,,13291977,
122641815,122641818,0,False,residential,Josephine Street,48.172,,,,,,,,,,,13291977,
122641815,122827260,0,False,residential,Stanford Avenue,95.561,,,,,,,,,,,269473272,
122641815,122641813,0,False,residential,Josephine Street,410.376,,,,,,,,,,,13291977,
122641818,122641822,0,False,residential,Josephine Street,102.015,,,,,,,,,,,13291977,
122641818,122641815,0,False,residential,Josephine Street,48.172,,,,,,,,,,,13291977,
122641818,122996709,0,False,residential,Woolley Lane,192.896,,,,,,,,,,,13351714,
122641822,122641824,0,False,residential,Josephine Street,53.42,,,,,,,,,,,13291977,
122641822,122641818,0,False,residential,Josephine Street,102.015,,,,,,,,,,,13291977,
122641822,122907477,0,False,residential,Acacia Avenue,391.667,,,,,,,,,,,13335517,
122641824,122641827,0,False,residential,Josephine Street,47.268,,,,,,,,,,,13291977,
122641824,122641822,0,False,residential,Josephine Street,53.42,,,,,,,,,,,13291977,
122641824,122827262,0,False,residential,Acacia Avenue,100.747,,,,,,,,,,,13335495,
122641827,4589880301,0,False,residential,Josephine Street,47.339,,,,,,,,,,,13291977,
122641827,122641824,0,False,residential,Josephine Street,47.268,,,,,,,,,,,13291977,
122641827,122728900,0,False,residential,Anthony Avenue,392.482,,,,,,,,,,,13304584,
122641905,122641913,0,False,residential,15th Street,89.369,,,,,,,,,,,13291981,
122641905,1842136362,0,False,residential,Flower Street,62.159,,,,,,,,,,,13312734,
122641905,34095236,0,False,residential,Flower Street,198.552,,,,,,,,,,,13312734,
122641905,2297585943,0,False,residential,15th Street,190.755,,,,,,,,,,,13291981,
122641913,122641905,0,False,residential,15th Street,89.369,,,,,,,,,,,13291981,
122641913,122641916,0,False,residential,15th Street,110.613,,,,,,,,,,,13291981,
122641913,2283358743,0,False,residential,Flower Street,158.458,,,,,,,,,,,13306557,
122641916,122936920,0,False,residential,Hope Street,149.924,,,,,,,,,,,13370448,
122641916,122809408,0,False,residential,Hope Street,66.498,,,,,,,,,,,13370448,
122641916,122641913,0,False,residential,15th Street,110.613,,,,,,,,,,,13291981,
122645000,122645003,0,False,residential,Marylee Drive,84.281,,,,,,,,,,,13292277,
122645000,122954468,0,False,residential,Mac Street,41.39,,,,,,,,,,,13344311,
122645000,122954466,0,False,residential,Mac Street,263.81,,,,,,,,,,,13344311,
122645003,122645006,0,False,residential,Marylee Drive,85.537,,,,,,,,,,,13292277,
122645003,122645000,0,False,residential,Marylee Drive,84.281,,,,,,,,,,,13292277,
122645003,122979931,0,False,residential,Mac Nab Street,265.968,,,,,,,,,,,13350086,
122645003,122864543,0,False,residential,Mac Nab Street,97.116,,,,,,,,,,,13350086,
122645006,122645009,0,False,residential,Marylee Drive,81.499,,,,,,,,,,,13292277,
122645006,122645003,0,False,residential,Marylee Drive,85.537,,,,,,,,,,,13292277,
122645006,122704381,0,False,residential,Mac Gill Street,265.66,,,,,,,,,,,13301145,
122645009,122645006,0,False,residential,Marylee Drive,81.499,,,,,,,,,,,13292277,
122645009,122864541,0,False,residential,Mac Murray Street,95.682,,,,,,,,,,,13370312,
122645009,122979933,0,False,residential,Mac Murray Street,265.597,,,,,,,,,,,13370312,
122645017,122645022,0,False,residential,Marylee Drive,274.164,,,,,,,,,,,13292279,
122645017,122965340,0,False,secondary,Magnolia Street,79.175,,,,,,,,,,,"[401278136, 405000845]",
122645017,1823533735,0,False,secondary,Magnolia Street,77.369,,,,,,,,,,,"[405000841, 405000842, 405000846]",
122645022,122965340,0,False,residential,Timothy Lane,194.596,,,,,,,,,,,13346257,
122645022,122645017,0,False,residential,Marylee Drive,274.164,,,,,,,,,,,13292279,
122645022,1838417149,0,False,residential,Timothy Lane,118.626,,,,,,,,,,,13346257,
122645025,122645027,0,False,residential,Marylee Drive,90.89,,,,,,,,,,,13292281,
122645025,122864553,0,False,tertiary,Dale Street,100.858,4,,,,,,,,,,"[401269332, 401269316]",
122645027,122645031,0,False,residential,Marylee Drive,88.5,,,,,,,,,,,13292281,
122645027,122645025,0,False,residential,Marylee Drive,90.89,,,,,,,,,,,13292281,
122645027,122979929,0,False,residential,Mac Alpine Road,409.814,,,,,,,,,,,13348747,
122645031,122645033,0,False,residential,Marylee Drive,139.628,,,,,,,,,,,13292281,
122645031,122645027,0,False,residential,Marylee Drive,88.5,,,,,,,,,,,13292281,
122645031,123061964,0,False,residential,Mac Kay Road,256.082,,,,,,,,,,,13363727,
122645033,122645031,0,False,residential,Marylee Drive,139.628,,,,,,,,,,,13292281,
122645033,123061964,0,False,residential,"['Mac Duff Street', 'Marylee Drive']",189.774,,,,,,,,,,,"[78802497, 13292281]",
122645033,122864548,0,False,residential,Mac Duff Street,101.013,,,,,,,,,,,13365740,
122645673,122645674,0,False,residential,Reeve Street,47.92,,,,,,,,,,,13292363,
122645674,122645673,0,False,residential,Reeve Street,47.92,,,,,,,,,,,13292363,
122645676,122645678,0,False,residential,Reeve Street,78.448,,,,,,,,,,,13292364,
122645678,122645676,0,False,residential,Reeve Street,78.448,,,,,,,,,,,13292364,
122645678,123048537,0,False,residential,Kedge Avenue,109.155,,,,,,,,,,,13361272,
122645678,122921512,0,False,residential,Kedge Avenue,90.436,,,,,,,,,,,13361272,
122645680,122645681,0,False,residential,Reeve Street,91.78,,,,,,,,,,,13292366,
122645681,122645680,0,False,residential,Reeve Street,91.78,,,,,,,,,,,13292366,
122645681,122674184,0,False,residential,Melric Avenue,77.071,,,,,,,,,,,13296577,
122645681,122674181,0,False,residential,Melric Avenue,77.2,,,,,,,,,,,13296577,
122646284,122624336,0,False,residential,Danberry Drive,77.554,,,,,,,,,,,13292443,
122646498,122646499,0,False,residential,Orrey Place,275.184,,,,,,,,,,,13292475,
122646498,122754159,0,False,residential,Deanann Place,87.989,,,,,,,,,,,13309246,
122646498,122754155,0,False,residential,Deanann Place,87.48,,,,,,,,,,,13309246,
122646499,122646498,0,False,residential,Orrey Place,275.184,,,,,,,,,,,13292475,
122646499,122754159,0,False,residential,"['Bowen Street', 'Kern Avenue']",361.752,,,,,,,,,,,"[13361259, 13312902]",
122646499,122754155,0,False,residential,"['Bowen Street', 'McClure Avenue']",362.704,,,,,,,,,,,"[13326106, 13312902]",
122646920,1460154912,0,False,residential,Stuart Drive,258.069,,,,,,,,,,,13294715,
122646920,122662096,0,False,residential,Stuart Drive,221.848,,,,,,,,,,,13294715,
122646920,122646923,0,False,residential,Rockinghorse Road,121.454,,,,,,,,,,,184097727,
122646920,2273123077,0,False,residential,Rockinghorse Road,143.436,,,,,,,,,,,184097727,
122646923,122770785,0,False,residential,Percheron Road,107.672,,,,,,,,,,,13311902,
122646923,122646926,0,False,residential,Rockinghorse Road,195.03,,,,,,,,,,,184097727,
122646923,122646920,0,False,residential,Rockinghorse Road,121.454,,,,,,,,,,,184097727,
122646926,122779669,0,False,residential,Paloma Avenue,442.214,,,,,,,,,,,13322848,
122646926,122646928,0,False,residential,Rockinghorse Road,106.514,,,,,,,,,,,184097727,
122646926,122646923,0,False,residential,Rockinghorse Road,195.03,,,,,,,,,,,184097727,
122646928,122968758,0,False,residential,Banner Drive,78.571,,,,,,,,,,,13346921,
