u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
86543119,86458531,0,False,residential,California Park Drive,74.604,,,,,,,,,,,10298013,
86543185,86511800,0,False,residential,Greg Court,39.218,,,,,,,,,,,10295150,
86543204,86485847,0,False,residential,Wrex Court,132.028,,,,,,,,,,,10295152,
86543575,86498715,0,False,residential,Judy Lane,83.701,,,,,,,,,,,10295174,
86543859,86609942,0,False,residential,Salem Street,105.468,,,,,,,,,,,10297879,
86543867,86539370,0,False,residential,West 1st Street,97.579,,,,,,,,,,,10295197,
86543867,86543870,0,False,residential,West 1st Street,222.74,,,,,,,,,,,291412782,
86543870,86609944,0,False,residential,Ivy Street,104.117,,,,,,,,,,,10298567,
86543870,86480116,0,False,residential,"['Warner Street', 'Ivy Street']",466.153,,,,,,,yes,,,,"[475053409, 10292774, 10298567]",
86543870,86543867,0,False,residential,West 1st Street,222.74,,,,,,,,,,,291412782,
86543919,86566247,0,False,residential,Thorntree Drive,202.025,,,,,,,,,,,10295937,
86543919,86496938,0,False,residential,Thorntree Drive,104.035,,,,,,,,,,,10295937,
86543933,86543935,0,False,residential,Burlingame Drive,88.337,,,,,,,,,,,10295206,
86543933,86426284,0,False,residential,Farmington Avenue,86.821,,,,,,,,,,,10295632,
86543933,86370358,0,False,residential,Burlingame Drive,313.166,,,,,,,,,,,10295206,
86543935,86543933,0,False,residential,Burlingame Drive,88.337,,,,,,,,,,,10295206,
86544032,86544034,0,False,residential,Oleander Avenue,100.257,,,,,,,,,,,10295213,
86544032,4565430482,0,False,residential,Oleander Avenue,256.124,,,,,,,,,,,10295213,
86544032,5285076576,0,False,residential,East Frances Willard Avenue,145.475,,,,,,,,,,,10297319,
86544034,86544032,0,False,residential,Oleander Avenue,100.257,,,,,,,,,,,10295213,
86544034,5285076577,0,False,residential,East Lincoln Avenue,144.715,,,,,,,,,,,10295626,
86544034,86501229,0,False,residential,Oleander Avenue,97.445,,,,,,,,,,,10295213,
86544036,86513210,0,False,residential,Oleander Avenue,103.427,,,,,,,,,,,10295213,
86544036,86501229,0,False,residential,Oleander Avenue,95.565,,,,,,,,,,,10295213,
86544036,86440667,0,False,residential,East Sacramento Avenue,151.989,,,,,,,,,,,10295987,
86544036,5285076579,0,False,residential,East Sacramento Avenue,143.255,,,,,,,,,,,10295987,
86544038,86449658,0,False,residential,Oleander Avenue,130.474,,,,,,,,,,,10295213,
86544038,86513210,0,False,residential,Oleander Avenue,138.261,,,,,,,,,,,10295213,
86544038,86440671,0,False,residential,East 2nd Avenue,152.336,,,,,,,,,,,10295355,
86544038,5285076581,0,False,residential,East 2nd Avenue,144.921,,,,,,,,,,,10295355,
86544040,86494632,0,False,residential,Oleander Avenue,132.504,,,,,,,,,,,10295213,
86544040,86507846,0,False,residential,Oleander Avenue,135.798,,,,,,,,,,,10295213,
86544040,86440677,0,False,tertiary,East 5th Avenue,152.863,,,,,,,,,,,10297925,
86544040,5285076584,0,False,tertiary,East 5th Avenue,143.237,,,,,,,,,,,10297925,
86544044,86544046,0,False,residential,Oleander Avenue,131.059,,,,,,,,,,,10295213,
86544044,86513653,0,False,residential,Oleander Avenue,138.149,,,,,,,,,,,10295213,
86544044,86440691,0,False,residential,East 9th Avenue,153.733,,,,,,,,,,,10298229,
86544044,4501991492,0,False,residential,East 9th Avenue,143.251,,,,,,,,,,,10298229,
86544046,86544048,0,False,residential,Oleander Avenue,134.795,,,,,,,,,,,10295213,
86544046,86544044,0,False,residential,Oleander Avenue,131.059,,,,,,,,,,,10295213,
86544046,86440693,0,False,residential,East 10th Avenue,149.265,,,,,,,,,,,10298644,
86544046,4501986881,0,False,residential,East 10th Avenue,145.245,,,,,,,,,,,10298644,
86544048,86457112,0,False,residential,Oleander Avenue,11.801,,,,,,,,,,,10295213,
86544048,86544046,0,False,residential,Oleander Avenue,134.795,,,,,,,,,,,10295213,
86544048,1935612033,0,False,residential,East 11th Avenue,145.297,,,,,,,,,,,10295380,
86544234,86575199,0,False,residential,Oak Way,100.476,,,,,,,,,,,10296193,
86544234,86468530,0,False,residential,Oak Way,47.8,,,,,,,,,,,10296193,
86544234,86512308,0,False,residential,"['Westwind Street', 'Capstone Street', 'Windecker Drive', 'West Wind Drive']",509.993,,,,,,,,,,,"[10294099, 10295228, 10293197, 10294087]",
86544247,86544249,0,False,residential,Columbus Avenue,106.608,,,,,,,,,,,10295231,
86544249,86552059,0,False,residential,Braydon Court,40.608,,,,,,,,,,,10295472,
86544249,86469506,0,False,residential,Columbus Avenue,191.853,,,,,,,,,,,10295231,
86544249,86544247,0,False,residential,Columbus Avenue,106.608,,,,,,,,,,,10295231,
86544280,988333289,0,False,residential,Hartford Drive,35.61,,,,,,,,,,,10298127,
86544280,4711994595,0,False,residential,Amanda Way,436.82,,,,,,,,,,,10295233,
86544280,988333408,0,False,residential,Hartford Drive,159.775,,,,,,,,,,,10298127,
86544344,86455172,0,False,residential,Losse Way,173.064,,,,,,,,,,,10295238,
86544357,86505254,0,False,residential,Radcliff Lane,78.125,,,,,,,,,,,10295240,
86544357,86571825,0,False,residential,Richland Court,61.949,,,,,,,,,,,10296128,
86544357,86420472,0,False,residential,"['Gateway Lane', 'Richland Court', 'Dartwood Drive']",384.62,,,,,,,,,,,"[10296128, 10290260, 10292343]",
86544468,86544470,0,False,residential,Arbutus Avenue,103.342,,,,,,,,,,,10295244,
86544468,86466178,0,False,tertiary,Vallombrosa Avenue,136.843,,,,,,,,,,,429019564,
86544468,86602832,0,False,residential,Vallombrosa Way,398.674,,,,,,,,,,,10297292,
86544468,86605482,0,False,tertiary,Vallombrosa Avenue,602.591,,,,,,,,,,,429019564,
86544470,86544472,0,False,residential,Arbutus Avenue,112.146,,,,,,,,,,,10295244,
86544470,86544468,0,False,residential,Arbutus Avenue,103.342,,,,,,,,,,,10295244,
86544470,86554392,0,False,residential,Filbert Avenue,247.574,,,,,,,,,,,10295622,
86544472,86544470,0,False,residential,Arbutus Avenue,112.146,,,,,,,,,,,10295244,
86544472,86544482,0,False,residential,Arbutus Avenue,117.572,,,,,,,,,,,10295244,
86544472,86554392,0,False,residential,Sierra View Way,332.819,,,,,,,,,,,10295573,
86544482,86481930,0,False,residential,Arbutus Avenue,106.075,,,,,,,,,,,10295244,
86544482,86544472,0,False,residential,Arbutus Avenue,117.572,,,,,,,,,,,10295244,
86544482,86420489,0,False,residential,"['Hill View Way', 'Toyon Way']",290.985,,,,,,,,,,,"[10296316, 10290262]",
86544496,86437375,0,False,tertiary,East 5th Avenue,76.936,,,,,,,,,,,10297925,
86544496,86419878,0,False,residential,Arbutus Avenue,266.896,,,,,,,,,,,10295245,
86544496,86449670,0,False,residential,Arbutus Avenue,270.36,,,,,,,,,,,10295245,
86544496,86448261,0,False,tertiary,East 5th Avenue,96.201,,,,,,,,,,,10297925,
86549254,86506484,0,False,residential,Parkhurst Street,79.548,,,,,,,,,,,10295322,
86549254,86440724,0,False,residential,Parkhurst Street,93.345,,,,,,,,,,,10295322,
86549254,86626386,0,False,residential,Oxford Way,34.235,,,,,,,,,,,10298372,
86549258,86549259,0,False,residential,Parkhurst Street,92.139,,,,,,,,,,,10295322,
86549258,86626380,0,False,residential,Oxford Way,28.462,,,,,,,,,,,10298371,
86549258,86506484,0,False,residential,Parkhurst Street,140.707,,,,,,,,,,,10295322,
86549259,86476796,0,False,residential,Parkhurst Street,84.436,,,,,,,,,,,10295322,
86549259,86549258,0,False,residential,Parkhurst Street,92.139,,,,,,,,,,,10295322,
86549259,86457914,0,False,residential,Comstock Road,181.741,,,,,,,,,,,10297102,
86549261,86476796,0,False,residential,Parkhurst Street,37.862,,,,,,,,,,,10295322,
86549310,86480104,0,False,tertiary,Eaton Road,131.479,,,,,,,,,,,27594190,
86549310,86513695,0,False,tertiary,Eaton Road,101.427,,,,,,,,,,,27594190,
86549312,86438550,0,False,tertiary,Eaton Road,104.268,,,,,,,,,,,27594190,
86549312,86473733,0,False,tertiary,Eaton Road,238.127,,,,,,,,,,,27594190,
86549312,86440033,0,False,residential,,68.604,,,,,,,,,,,231059682,
86549322,86549324,0,False,tertiary,Eaton Road,100.39,,,,,,,,,,,27594190,
86549322,86510297,0,False,tertiary,Eaton Road,47.385,,,,,,,,,,,27594190,
86549324,86465254,0,False,tertiary,Eaton Road,104.22,,,,,,,,,,,27594190,
86549324,86549322,0,False,tertiary,Eaton Road,100.39,,,,,,,,,,,27594190,
86549337,86476280,0,False,tertiary,Cohasset Road,232.641,,,,,,,,,,,453927656,
86549337,86505847,0,False,tertiary,Eaton Road,602.046,,,,,,,,,,,211099553,
86549337,86465254,0,False,tertiary,Eaton Road,827.137,,,,,,,yes,,,,"[211099552, 211099553, 27594190]",
86549337,2914639572,0,False,tertiary,Cohasset Road,795.479,,,,,,,yes,,,,"[453927656, 421360376, 421360375]",
86549363,86549365,0,False,tertiary,Eaton Road,71.976,,,,,,,,,,,211099553,
86549363,86575419,0,False,residential,Glacier Peak Lane,195.557,,,,,,,,,,,10296212,
86549363,86505847,0,False,tertiary,Eaton Road,139.124,,,,,,,,,,,211099553,
86549365,86603679,0,False,residential,Olympus Lane,50.333,,,,,,,,,,,10297320,
86549365,86549367,0,False,tertiary,Eaton Road,112.835,,,,,,,,,,,211099553,
86549365,86549363,0,False,tertiary,Eaton Road,71.976,,,,,,,,,,,211099553,
86549367,86476297,0,False,tertiary,Eaton Road,88.709,,,,,,,,,,,211099553,
86549367,86549365,0,False,tertiary,Eaton Road,112.835,,,,,,,,,,,211099553,
86549367,86621716,0,False,residential,Saint Helens Lane,80.299,,,,,,,,,,,10298217,
86549377,1455647108,0,False,residential,San Miguel Court,41.642,,,,,,,,,,,10295832,
86549377,86561630,0,False,residential,San Miguel Court,48.544,,,,,,,,,,,10295832,
86549377,86549379,0,False,tertiary,Eaton Road,90.704,,,,,,,,,,,211099553,
86549377,86505302,0,False,tertiary,Eaton Road,113.778,,,,,,,,,,,211099553,
86549379,86602786,0,False,residential,Satinwood Way,141.95,,,,,,,,,,,10297287,
86549379,86505806,0,False,residential,Lupin Avenue,237.923,,,,,,,,,,,10297538,
86549379,86481639,0,False,tertiary,Eaton Road,227.923,,,,,,,,,,,211099553,
86549379,86549377,0,False,tertiary,Eaton Road,90.704,,,,,,,,,,,211099553,
86549451,86549455,0,False,residential,Husa Lane,282.621,,,,,,,,,,,10295327,
86549451,86442632,0,False,tertiary,East 8th Street,80.925,,,,25 mph,,,,,,,161727773,
86549455,86549451,0,False,residential,Husa Lane,282.621,,,,,,,,,,,10295327,
86549493,86508707,0,False,residential,Crater Lake Drive,231.348,,,,,,,,,,,10295330,
86549493,86552275,0,False,residential,Calistoga Drive,142.52,,,,,,,,,,,10295491,
86549493,86542168,0,False,residential,Calistoga Drive,92.802,,,,,,,,,,,10295491,
86549548,86499609,0,False,residential,Links Court,29.568,,,,,,,,,,,10295333,
86549552,86549554,0,False,residential,Chuck Lane,105.078,,,,,,,,,,,10295334,
86549552,86575245,0,False,residential,Ruth Lane,66.428,,,,,,,,,,,10296196,
86549552,86436314,0,False,residential,Ruth Lane,113.773,,,,,,,,,,,10296196,
86549554,86549552,0,False,residential,Chuck Lane,105.078,,,,,,,,,,,10295334,
86549554,86436313,0,False,residential,Jennifer Lane,128.111,,,,,,,,,,,10296959,
86549554,86492271,0,False,residential,Chuck Lane,64.383,,,,,,,,,,,10295334,
86549749,86549751,0,False,residential,Citrus Avenue,67.269,,,,,,,,,,,10295347,
86549749,86504790,0,False,residential,Citrus Avenue,140.246,,,,,,,,,,,10295347,
86549749,86436430,0,False,residential,West 2nd Avenue,152.113,,,,,,,,,,,10296482,
86549751,86500777,0,False,residential,Citrus Avenue,201.912,,,,,,,,,,,10295347,
86549751,86549749,0,False,residential,Citrus Avenue,67.269,,,,,,,,,,,10295347,
86549751,86495086,0,False,residential,West 2nd Avenue,132.963,,,,,,,,,,,10296483,
86549783,86436420,0,False,residential,Legion Avenue,197.412,,,,,,,,,,,10295930,
86549783,86436420,1,False,residential,"['Citrus Avenue', 'Arcadian Avenue', 'Mansion Avenue']",400.053,,,,,,,,,,,"[10293798, 565655988, 39368790]",
86549783,86480116,0,False,residential,Legion Avenue,228.255,,,,,,,,,,,10295930,
86549783,86437336,0,False,residential,Citrus Avenue,98.846,,,,,,,,,,,39368790,
86549802,86482885,0,False,residential,East 2nd Avenue,150.831,,,,,,,,,,,10295355,
86549802,86440671,0,False,residential,East 2nd Avenue,152.068,,,,,,,,,,,10295355,
86549802,86449659,0,False,residential,Spruce Avenue,131.074,,,,,,,,,,,10296226,
86549802,86513215,0,False,residential,Spruce Avenue,135.622,,,,,,,,,,,10296226,
86549890,86549892,0,False,residential,Arlington Drive,80.745,,,,,,,,,,,10295362,
86549890,86480629,0,False,residential,Arlington Drive,74.638,,,,,,,,,,,10295362,
86549890,86608144,0,False,residential,Claremont Circle,98.163,,,,,,,,,,,10297591,
86549892,86549890,0,False,residential,Arlington Drive,80.745,,,,,,,,,,,10295362,
86549892,86436885,0,False,residential,Danbury Way,82.354,,,,,,,,,,,10296422,
86549892,86448136,0,False,residential,Arlington Drive,245.681,,,,,,,,,,,10295362,
86549955,86472019,0,False,residential,Blackmuir Court,92.338,,,,,,,,,,,10295368,
86550127,86506046,0,False,residential,Business Lane,344.116,,,,,,,,,,,10295373,
86550127,86561237,0,False,tertiary,East 20th Street,384.65,,,,,,,,,,,27323717,
86550127,86571732,0,False,tertiary,East 20th Street,141.88,,,,,,,,,,,27323717,
86550129,86506046,0,False,residential,Business Lane,37.208,,,,,,,,,,,10295373,
86550295,86370522,0,False,residential,Eugene Avenue,157.787,,,,,,,,,,,10295385,
86550713,86442213,0,False,residential,Dahlia Way,74.815,,,,,,,,,,,10295405,
86550803,86550805,0,False,residential,Doctor Martin Luther King Junior Parkway,268.102,,,,,,,,,,,10295411,
86550805,86571727,0,False,tertiary,East 20th Street,183.85,,,,,,,,,,,10296124,
86550805,2948771806,0,False,residential,Doctor Martin Luther King Junior Parkway,373.541,,,,,,,,,,,10295411,
86550805,86550803,0,False,residential,Doctor Martin Luther King Junior Parkway,268.102,,,,,,,,,,,10295411,
86550805,86571730,0,False,tertiary,East 20th Street,135.19,,,,,,,,,,,10296124,
86551098,86451203,0,True,secondary,Main Street,46.298,,,,,,,,,,,10295417,
86551098,86443087,0,False,residential,Humboldt Avenue,91.553,,,,,,,,,,,10295644,
86551100,86551098,0,True,secondary,Main Street,62.28,,,,,,,,,,,10295417,
86551100,86462367,0,False,secondary,Park Avenue,138.816,4,,,,,,yes,,,,"[127236362, 127236363, 127236375]",
86551212,86496976,0,False,residential,Camino Norte Street,51.007,,,,,,,,,,,10295427,
86551212,86464616,0,False,residential,Camino Norte Street,52.054,,,,,,,,,,,10295427,
86551212,86457370,0,False,residential,Cisco Way,204.718,,,,,,,,,,,10296596,
86551213,86507949,0,False,residential,Camino Norte Street,63.587,,,,,,,,,,,10295427,
86551213,86457376,0,False,residential,Fotos Way,101.523,,,,,,,,,,,10298510,
86551213,86457376,1,False,residential,"['Camino Sur Street', 'Camino Norte Street']",315.638,,,,,,,,,,,"[10291658, 10295427]",
86551394,86438209,0,False,residential,Hickory Street,42.201,,,,,,,,,,,10295430,
86551394,86422941,0,False,residential,Hickory Street,57.492,,,,,,,,,,,10295430,
86551394,86480377,0,False,residential,Hahn Lane,202.886,,,,,,,,,,,10298341,
86551395,86441597,0,False,residential,Hickory Street,56.446,,,,,,,,,,,10295430,
86551460,86440014,0,False,residential,Begonia Lane,115.286,,,,,,,,,,,10295433,
86551497,86484370,0,False,residential,C Street,94.628,,,,,,,,,,,10295438,
86551497,86541083,0,False,tertiary,East 20th Street,45.359,,,,,,,,,,,10296124,
86551497,86449727,0,False,tertiary,East 20th Street,52.196,,,,,,,,,,,10296124,
86552025,86513186,0,False,residential,Tuolumne Drive,150.864,,,,,,,,,,,10295468,
86552025,86460094,0,False,residential,Albion Court,70.088,,,,,,,,,,,10295523,
86552025,86553172,0,False,residential,Albion Court,35.509,,,,,,,,,,,10295523,
86552042,86505785,0,False,residential,Casa del Rey Court,155.611,,,,,,,,,,,10295469,
86552059,86544249,0,False,residential,Braydon Court,40.608,,,,,,,,,,,10295472,
86552250,86552252,0,False,residential,Roseleaf Court,152.37,,,,,,,,,,,10295488,
86552250,86467434,0,False,residential,Oak Way,81.757,,,,,,,,,,,10296193,
86552250,86444850,0,False,residential,Oak Way,128.71,,,,,,,,,,,10296193,
86552252,86552250,0,False,residential,Roseleaf Court,152.37,,,,,,,,,,,10295488,
86552275,86514641,0,False,residential,Calistoga Drive,48.379,,,,,,,,,,,10295491,
86552275,86451347,0,False,residential,Hat Creek Drive,92.784,,,,,,,,,,,10297749,
86552275,86549493,0,False,residential,Calistoga Drive,142.52,,,,,,,,,,,10295491,
86552276,86552278,0,False,residential,Calistoga Drive,175.456,,,,,,,,,,,10295491,
86552276,86514641,0,False,residential,Calistoga Drive,112.226,,,,,,,,,,,10295491,
86552276,86604061,0,False,residential,Silver Lake Drive,176.49,,,,,,,,,,,10298508,
86552278,86552280,0,False,residential,Calistoga Drive,66.551,,,,,,,,,,,10295491,
86552278,86552276,0,False,residential,Calistoga Drive,175.456,,,,,,,,,,,10295491,
86552278,86499281,0,False,residential,Yellowstone Drive,79.758,,,,,,,,,,,10297445,
86552278,86591181,0,False,residential,Yellowstone Drive,78.405,,,,,,,,,,,10297445,
86552280,86552278,0,False,residential,Calistoga Drive,66.551,,,,,,,,,,,10295491,
86552392,86458290,0,False,residential,Ryan Avenue,129.415,,,,,,,,,,,10298089,
86552392,86552394,0,False,residential,Crusader Court,73.76,,,,,,,,,,,10295497,
86552392,86481757,0,False,residential,Ryan Avenue,195.718,,,,,,,,,,,10298089,
86552394,86552392,0,False,residential,Crusader Court,73.76,,,,,,,,,,,10295497,
86552466,86450826,0,False,residential,Cheshire Court,20.097,,,,,,,,,,,10295499,
86552527,86444340,0,False,residential,Casa de Logo,28.367,,,,,,,,,,,10295505,
86552539,86506987,0,False,residential,Manzanita Avenue,200.242,,,,,,,,,,,10295995,
86552539,86455770,0,False,residential,Ellene Avenue,406.779,,,,,,,,,,,10295507,
86552539,86486046,0,False,residential,Manzanita Avenue,183.915,,,,,,,,,,,10295995,
86552954,86539325,0,False,residential,Shadybrook Lane,226.845,,,,,,,,,,,10295517,
86552954,86499586,0,False,residential,Shadybrook Lane,385.392,,,,,,,,,,,10295517,
86552954,86376393,0,False,residential,Canyon Oaks Terrace,1111.046,,,,,,,,,,,10297651,
86552954,86592333,0,False,residential,Canyon Oaks Terrace,375.786,,,,,,,,,,,10297651,
86553150,86511809,0,False,residential,El Dorado Street,307.766,,,,,,,,,,,10295521,
86553150,86577716,0,False,tertiary,East 8th Street,76.353,,,,25 mph,,,,,,,161727773,
86553150,86592448,0,False,tertiary,East 8th Street,80.962,,,,25 mph,,,,,,,161727773,
86553172,86552025,0,False,residential,Albion Court,35.509,,,,,,,,,,,10295523,
86553174,86417953,0,False,residential,Albion Court,68.548,,,,,,,,,,,10295523,
86553778,86553780,0,False,residential,Cleaves Court,54.988,,,,,,,,,,,47245038,
86553778,601841903,0,True,residential,,14.801,,,,,,,,,,roundabout,47245042,
86553780,86553778,0,False,residential,Cleaves Court,54.988,,,,,,,,,,,47245038,
