u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54558723,54558726,0,False,secondary,Jefferson Avenue,402.914,,,,,,,,,,,44849966,
54558723,1262415003,0,False,secondary,Jefferson Avenue,303.404,,,,,,,,,,,44849966,
54558726,54558723,0,False,secondary,Jefferson Avenue,402.914,,,,,,,,,,,44849966,
54558726,1036551003,0,False,secondary,Kalmia Street,295.944,,,,,,,,,,,44963808,
54558726,54558733,0,False,secondary,Jefferson Avenue,421.98,,,,,,,,,,,584379811,
54558726,54536961,0,False,secondary,Kalmia Street,219.324,,,,,,,,,,,584379812,
54558733,1036187376,0,False,residential,Centerpointe Ct,203.38,,,,,,,,,,,89308919,
54558733,54558726,0,False,secondary,Jefferson Avenue,421.98,,,,,,,,,,,584379811,
54558733,54558736,0,False,secondary,Jefferson Avenue,176.263,,,,,,,,,,,584381303,
54558736,54361912,0,False,secondary,Jefferson Avenue,210.928,,,,,,,,,,,584381303,
54558736,54628033,0,False,residential,Waller Street,184.864,,,,,,,,,,,7287781,
54558736,54558733,0,False,secondary,Jefferson Avenue,176.263,,,,,,,,,,,584381303,
54558750,54454981,0,False,secondary,Jefferson Avenue,227.84,,,,,,,,,,,7242266,
54558750,54357786,0,False,residential,Lily Avenue,62.623,,,,,,,,,,,7276083,
54558750,54361912,0,False,secondary,Jefferson Avenue,575.978,,,,,,,,,,,"[7242266, 584381723]",
54558756,54558757,0,False,secondary,Jefferson Avenue,208.604,,,,,,,,,,,7242266,
54558756,54460665,0,False,residential,Thira Street,100.141,,,,,,,,,,,7253868,
54558756,54454981,0,False,secondary,Jefferson Avenue,200.544,,,,,,,,,,,7242266,
54558757,54558756,0,False,secondary,Jefferson Avenue,208.604,,,,,,,,,,,7242266,
54558757,54460660,0,False,residential,Pandora Road,103.046,,,,,,,,,,,7268897,
54558757,558695672,0,False,residential,Holsted Avenue,67.609,,,,,,,,,,,43933473,
54558757,54525562,0,False,secondary,Jefferson Avenue,197.728,,,,,,,,,,,7242266,
54559091,54437760,0,False,residential,Sagecrest Circle,107.081,,,,,,,,,,,7242465,
54559095,54557700,0,False,residential,Avenida Arconte,84.07,,,,,,,,,,,7242483,
54559095,54363344,0,False,tertiary,Lincoln Avenue,203.2,,,,,,,,,,,7266270,
54559095,54371251,0,False,tertiary,Lincoln Avenue,376.926,,,,,,,,,,,7266270,
54559104,54478407,0,False,residential,Avenida Arconte,65.656,,,,,,,,,,,7242483,
54559104,54557700,0,False,residential,Avenida Arconte,236.706,,,,,,,,,,,7242483,
54559104,54363365,0,False,residential,Skyview Ridge Drive,374.863,,,,,,,,,,,7283848,
54560089,54429109,0,False,residential,Morning Dove Lane,90.967,,,,,,,,,,,7254841,
54560089,54578946,0,False,residential,"['Whistling Swan Road', 'Wild Canary Lane']",517.228,,,,,,,,,,,"[7256611, 7243069]",
54560089,54578946,1,False,residential,Morning Dove Lane,419.888,,,,,,,,,,,7254841,
54560102,54279503,0,False,residential,Corte Renata,53.464,,,,,,,,,,,7243076,
54561171,4602199312,0,False,residential,,9.843,,,,,,,,,,,7302249,
54561171,54515423,0,False,tertiary,Medical Center Drive,296.996,,,,,,,,,,,7243638,
54561171,54260546,0,False,tertiary,Sparkman Court,109.866,,,,,,,,,,,7302300,
54561189,54515423,0,False,residential,Medical Center Drive,107.141,,,,,,,,,,,157808553,
54564252,54518397,0,False,residential,Blazing Star Court,58.688,,,,,,,,,,,7244977,
54565492,54565493,0,False,residential,Via Alegre,49.91,,,,,,,,,,,7245582,
54565492,54526088,0,False,residential,Via Playa del Rey,133.231,,,,,,,,,,,7300115,
54565492,54488580,0,False,residential,Via Playa del Rey,106.512,,,,,,,,,,,7300115,
54565493,54565492,0,False,residential,Via Alegre,49.91,,,,,,,,,,,7245582,
54565666,54390383,0,False,residential,Via Olivia,86.105,,,,,,,,,,,7245765,
54565666,54694048,0,False,residential,Via Cedro,54.513,,,,,,,,,,,7336816,
54565666,54301539,0,False,residential,Via Cedro,88.487,,,,,,,,,,,7336816,
54565668,54390383,0,False,residential,Via Olivia,88.791,,,,,,,,,,,7245765,
54565668,54523984,0,False,residential,Via Olivia,99.882,,,,,,,,,,,7245765,
54565668,54685407,0,False,residential,Cipresso Circle,67.998,,,,,,,,,,,7329785,
54568080,54292594,0,False,residential,Windemere Court,48.237,,,,,,,,,,,7247124,
54568623,54691102,0,False,residential,Santa Rosa Glen Drive,67.291,,,,,,,,,,,7334261,
54568623,54479646,0,False,residential,Club View Drive,348.778,,,,,,,,,,,7247545,
54568623,54404047,0,False,residential,Club View Drive,237.118,,,,,,,,,,,7247545,
54569478,54513930,0,False,residential,Via Calusa,41.563,,,,,,,,,,,7248242,
54569508,54569512,0,False,residential,Mason Avenue,375.725,,,,,,,,,,,7248262,
54569508,54622344,0,False,residential,Mary Place,1039.04,,,,,,,,,,,7284019,
54569508,54320618,0,False,residential,Callahan Road,399.653,,,,,,,,,,,7317380,
54569512,54569508,0,False,residential,Mason Avenue,375.725,,,,,,,,,,,7248262,
54569512,54216037,0,False,tertiary,Los Alamos Road,577.62,,,,40 mph,,,,,,,7287604,
54569512,54248793,0,False,tertiary,Los Alamos Road,246.697,,,,40 mph,,,,,,,7287604,
54569557,54311619,0,False,residential,Vista Murrieta,260.835,,,,,,,,,,,7248310,
54569557,1414162795,0,False,residential,Vista Murrieta,440.709,,,,,,,,,,,7248310,
54569557,54669157,0,False,residential,Carrigan Road,306.076,,,,,,,,,,,7318610,
54569569,54293722,0,False,residential,"['Monroe Avenue', 'Vista Murrieta']",462.571,,,,,,,,,,,"[7082018, 7248310]",
54569569,54311619,0,False,residential,Vista Murrieta,392.23,,,,,,,,,,,7248310,
54569569,54647558,0,False,residential,Jackson Avenue,100.141,,,,,,,,,,,248954783,
54569569,4602199351,0,False,residential,Jackson Avenue,133.189,,,,,,,,,,,248954783,
54570492,54585623,0,False,residential,Carlie Drive,59.02,,,,,,,,,,,7275552,
54570492,54434634,0,False,residential,Mountain Breeze Drive,82.153,,,,,,,,,,,7249037,
54570492,54282532,0,False,residential,"['Mountain Breeze Drive', 'Trinity River Way']",269.244,,,,,,,,,,,"[7274481, 7249037]",
54570520,54570521,0,False,residential,Mountain Breeze Drive,55.955,,,,,,,,,,,7249037,
54570520,54434634,0,False,residential,Mountain Breeze Drive,409.743,,,,,,,,,,,7249037,
54570520,54282532,0,False,residential,Trinity River Way,97.104,,,,,,,,,,,7274481,
54570521,54570520,0,False,residential,Mountain Breeze Drive,55.955,,,,,,,,,,,7249037,
54570521,557740656,0,False,tertiary,Grizzly Ridge Drive,89.879,,,,,,,,,,,7321663,
54570521,54278843,0,False,tertiary,Grizzly Ridge Drive,146.134,,,,,,,,,,,7321663,
54571652,54307526,0,False,residential,Kim Court,86.426,,,,,,,,,,,7249657,
54572279,54531248,0,False,residential,"['Sweet Magnolia Way', 'Rose Blossom Drive']",329.435,,,,,,,,,,,"[7250073, 7260458]",
54572279,54278858,0,False,residential,"['Veranda Way', 'Rose Blossom Drive']",250.48,,,,,,,,,,,"[7250073, 44878340]",
54572279,54587506,0,False,residential,Shady Maple,178.112,,,,,,,,,,,7295738,
54572279,54401980,0,False,residential,Shady Maple,99.342,,,,,,,,,,,7295738,
54572359,54430278,0,False,residential,"['Beeman Court', 'Holly Drive', 'Trail Blaze Pass']",437.192,,,,,,,,,,,"[7253946, 7250132, 7292671]",
54572359,54316887,0,False,residential,Holly Drive,78.519,,,,,,,,,,,7250132,
54572359,54316891,0,False,residential,"[""Settler's Ridge"", 'Stone Ridge Drive']",553.796,,,,,,,,,,,"[7303672, 7328337]",
54573306,54418920,0,False,residential,Via Montalvo,307.759,,,,,,,,,,,7250773,
54573306,54607835,0,False,residential,Via Temprano,60.75,,,,,,,,,,,7294668,
54573306,54328764,0,False,residential,Via Temprano,61.787,,,,,,,,,,,7294668,
54573333,54488179,0,False,residential,Via Temprano,61.098,,,,,,,,,,,7294668,
54573333,54418920,0,False,residential,Via Montalvo,136.844,,,,,,,,,,,7250773,
54573333,54637415,0,False,residential,Via Temprano,90.614,,,,,,,,,,,7294668,
54574714,54354398,0,False,residential,Via Cedro,31.064,,,,,,,,,,,7336816,
54575363,54297754,0,False,residential,Sweet Pea Court,65.267,,,,,,,,,,,7252123,
54575693,1036088631,0,False,secondary,Los Alamos Road,115.604,,,,,,,,,,,586851852,
54575693,54293722,0,False,residential,Eleanora Way,413.003,,,,,,,,,,,7252384,
54575693,54293719,0,False,secondary,Los Alamos Road,225.967,,,,,,,,,,,586851852,
54575926,54437816,0,False,residential,Jersey Pine Court,101.98,,,,,,,,,,,7252568,
54576738,1247401578,0,False,residential,Carlisle Street,57.11,,,,,,,,,,,108802069,
54576738,1247401581,0,False,residential,Meadowlark Lane,46.291,,,,,,,,,,,124064151,
54576738,1247401595,0,False,residential,Meadowlark Lane,201.457,,,,,,,,,,,124064151,
54577659,54577670,0,False,residential,Calle de Tres Amigos,178.409,,,,,,,,,,,7253811,
54577659,54348149,0,False,residential,Calle de Tres Amigos,90.267,,,,,,,,,,,7253811,
54577659,54317903,0,False,residential,Via Lar,142.775,,,,,,,,,,,7267219,
54577670,54577659,0,False,residential,Calle de Tres Amigos,178.409,,,,,,,,,,,7253811,
54577670,54465383,0,False,secondary,Whitewood Road,264.27,,,,40 mph,,,,,,,91132720,
54577670,54384668,0,False,secondary,Whitewood Road,182.602,,,,40 mph,,,,,,,91132720,
54578054,54580354,0,False,residential,Morella Circle,38.95,,,,,,,,,,,7256040,
54578054,54397924,0,False,residential,Medina Court,83.652,,,,,,,,,,,7254115,
54578054,54284623,0,False,residential,Medina Court,115.773,,,,,,,,,,,7254115,
54578054,54580345,0,False,residential,Morella Circle,139.533,,,,,,,,,,,7256040,
54578072,54578085,0,False,residential,Medina Court,217.681,,,,,,,,,,,7254115,
54578072,54397924,0,False,residential,Medina Court,119.753,,,,,,,,,,,7254115,
54578072,54679952,0,False,residential,Manresa Court,74.28,,,,,,,,,,,7329081,
54578072,54287049,0,False,residential,Manresa Court,138.565,,,,,,,,,,,7329081,
54578085,54578072,0,False,residential,Medina Court,217.681,,,,,,,,,,,7254115,
54578378,54386423,0,False,residential,Ravello Court,68.782,,,,,,,,,,,7254349,
54578566,54541431,0,False,residential,Oxley Court,104.195,,,,,,,,,,,7254554,
54578946,54520903,0,False,residential,"['Tanager Trail', 'Morning Dove Lane']",284.393,,,,,,,,,,,"[7254841, 7216692]",
54578946,54560089,0,False,residential,Morning Dove Lane,419.888,,,,,,,,,,,7254841,
54578946,54560089,1,False,residential,"['Whistling Swan Road', 'Wild Canary Lane']",517.228,,,,,,,,,,,"[7256611, 7243069]",
54579657,54392476,0,False,residential,Corte Vienna,28.455,,,,,,,,,,,7255479,
54580345,54578054,0,False,residential,Morella Circle,139.533,,,,,,,,,,,7256040,
54580354,54578054,0,False,residential,Morella Circle,38.95,,,,,,,,,,,7256040,
54581946,54546939,0,False,residential,"['Shoshone Drive', 'Wichita Way']",252.171,,,,,,,,,,,"[7234087, 89298071]",
54581946,54538657,0,False,residential,Shoshone Drive,130.021,,,,,,,,,,,89298071,
54581946,4318821090,0,False,residential,Kona Court,129.559,,,,,,,,,,,432958425,
54582209,54582212,0,False,residential,Via el Pavo Real,36.581,,,,,,,,,,,7257090,
54582209,54666985,0,False,residential,Calle de la Siesta,46.401,,,,,,,,,,,7337979,
54582209,54592164,0,False,residential,Calle de la Siesta,56.524,,,,,,,,,,,7337979,
54582212,54582209,0,False,residential,Via el Pavo Real,36.581,,,,,,,,,,,7257090,
54582345,54582348,0,False,residential,Montelimar Court,75.289,,,,,,,,,,,7257154,
54582345,54369146,0,False,residential,Troyes Lane,91.614,,,,,,,,,,,7296789,
54582345,54328395,0,False,residential,Troyes Lane,89.087,,,,,,,,,,,7296789,
54582348,54582345,0,False,residential,Montelimar Court,75.289,,,,,,,,,,,7257154,
54582534,54357159,0,False,residential,Fire Falls Drive,75.784,,,,,,,,,,,7257310,
54582534,54376024,0,False,residential,Fire Falls Drive,76.844,,,,,,,,,,,7257310,
54582534,54376043,0,False,residential,Seven Oaks Drive,216.743,,,,,,,,,,,7333851,
54583758,2460690879,0,True,primary,Winchester Road,895.199,2,,,,,,,,,,"[514722848, 240529273, 110225436]",CA 79
54585348,54429128,0,False,residential,California Quail Road,58.712,,,,,,,,,,,7259153,
54585348,54287049,0,False,primary,California Oaks Road,198.348,,,,,,,,,,,556106958,
54585348,54363391,0,False,primary,California Oaks Road,221.064,,,,,,,,,,,556106958,
54585532,1261260618,0,False,residential,Brown Street,237.873,,,,,,,,,,,7333731,
54585532,54516463,0,False,residential,Washington Avenue,411.064,,,,,,,,,,,44849945,
54585532,54179328,0,False,residential,Washington Avenue,173.677,,,,,,,yes,,,,"[44849944, 44849945, 70197596]",
54585559,4616806216,0,False,residential,Patton Place,167.651,,,,,,,,,,,7330514,
54585559,54314757,0,False,residential,Washington Avenue,208.361,,,,,,,,,,,44849945,
54585559,54462308,0,False,residential,Washington Avenue,25.6,,,,,,,,,,,44849945,
54585563,54676637,0,False,residential,Wagonwheel Lane,77.14,,,,,,,,,,,7323418,
54585563,54541631,0,False,residential,Washington Avenue,168.398,,,,,,,,,,,44849945,
54585563,54314757,0,False,residential,Washington Avenue,228.544,,,,,,,,,,,44849945,
54585571,54521049,0,False,secondary,Washington Avenue,116.057,,,,,,,,,,,70496422,
54585571,54596778,0,False,tertiary,Juniper Street,208.171,,,,,,,,,,,7265813,
54585571,54363025,0,False,tertiary,Juniper Street,115.735,,,,,,,,,,,7265813,
54585571,1233213836,0,False,secondary,Washington Avenue,116.43,,,,,,,,,,,70496422,
54585577,54363029,0,False,residential,A Street,115.882,,,,,,,,,,,7307977,
54585577,54585581,0,False,secondary,Washington Avenue,175.664,,,,,,,,,,,70496422,
54585577,1233213836,0,False,secondary,Washington Avenue,116.615,,,,,,,,,,,70496422,
54585581,54363030,0,False,tertiary,Kalmia Street,116.321,,,,,,,,,,,43882899,
54585581,54643850,0,False,secondary,Kalmia Street,219.696,,,,,,,,,,,44963808,
54585581,54585577,0,False,secondary,Washington Avenue,175.664,,,,,,,,,,,70496422,
54585581,54488061,0,False,secondary,Washington Avenue,499.237,,,,,,,yes,,,,"[425650340, 44963822, 425650343]",
54585602,54457368,0,False,residential,Fullerton Road,135.355,,,,,,,,,,,43882898,
54585602,558695751,0,False,secondary,Washington Avenue,138.289,,,,,,,,,,,584382630,
54585602,54454971,0,False,secondary,Washington Avenue,407.65,,,,,,,,,,,586812468,
54585612,558679893,0,False,residential,Santa Fe Trail,70.611,,,,,,,,,,,43932252,
54585612,558695522,0,False,residential,Santa Fe Trail,176.081,,,,,,,,,,,43932252,
54585612,54585615,0,False,secondary,Washington Avenue,204.429,,,,,,,,,,,586815252,
54585612,54454971,0,False,secondary,Washington Avenue,343.955,,,,,,,,,,,586815252,
54585615,558679766,0,False,residential,Jerry Allen Lane,53.687,,,,,,,,,,,43932243,
