u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62447276,62447279,0,False,residential,Castile Court,41.091,,,,,,,,,,,8718603,
62447276,62450341,0,False,residential,Florence Drive,73.326,,,,,,,,,,,8718921,
62447276,62450340,0,False,residential,Florence Drive,98.998,,,,,,,,,,,8718921,
62447276,62520776,0,False,residential,Aragon Place,87.559,,,,,,,,,,,8725123,
62447279,62447276,0,False,residential,Castile Court,41.091,,,,,,,,,,,8718603,
62447408,62447410,0,False,residential,Del Paso Court,53.885,2,,,10 mph,,,,,,,8718615,
62447408,62446607,0,False,residential,Del Paso Drive,76.241,2,,,10 mph,,,,,,,8725377,
62447408,62461392,0,False,residential,Del Paso Drive,58.985,2,,,10 mph,,,,,,,"[8725377, 8719811]",
62447410,62447408,0,False,residential,Del Paso Court,53.885,2,,,10 mph,,,,,,,8718615,
62447479,62458192,0,False,residential,Lovers Lane,102.147,,,,,,,,,,,8726815,
62447479,62384239,0,False,residential,Lovers Lane,105.432,,,,,,,,,,,8726815,
62447479,62447485,0,False,residential,Almond Street,88.317,,,,,,,,,,,8718622,
62447485,466832554,0,False,residential,,5.388,,,,,,,,,,,39077882,
62447485,62384233,0,False,residential,Almond Street,86.155,,,,,,,,,,,8718622,
62447485,62447479,0,False,residential,Almond Street,88.317,,,,,,,,,,,8718622,
62447527,62447707,0,True,secondary,Nut Tree Road,42.149,,,,,,,,,,,8718632,
62447527,470163440,0,False,tertiary,Nut Tree Road,295.44,,,,,,,yes,,,,"[160192011, 25333050, 160192003]",
62447532,62447535,0,True,secondary,Nut Tree Road,15.323,,,,,,,,,,,262970710,
62447532,62459768,0,True,secondary,Elmira Road,315.799,,,,,,,,,,,8719678,
62447535,447636840,0,True,secondary,Elmira Road,15.618,,,,,,,,,,,8719686,
62447535,62417335,0,True,secondary,Nut Tree Road,157.363,,,,,,,,,,,262970710,
62447561,62420144,0,False,tertiary,Nut Tree Road,175.799,,,,,,,,,,,53448543,
62447561,62397515,0,False,residential,Stirling Drive,82.04,,,,,,,,,,,8719603,
62447561,447642826,0,False,"['secondary', 'tertiary']",Nut Tree Road,249.417,,,,,,,yes,,,,"[53448620, 93678943, 53448543]",
62447576,62440256,0,False,tertiary,Nut Tree Road,70.64,,,,,,,,,,,93679050,
62447576,62451615,0,False,residential,Cambridge Drive,125.257,,,,,,,,,,,8719035,
62447576,62447584,0,False,tertiary,Nut Tree Road,90.041,,,,,,,,,,,93679050,
62447584,62467453,0,False,residential,Hyannis Court,93.827,,,,,,,,,,,8720345,
62447584,62447588,0,False,tertiary,Nut Tree Road,75.618,,,,,,,,,,,93679050,
62447584,62447576,0,False,tertiary,Nut Tree Road,90.041,,,,,,,,,,,93679050,
62447588,62447590,0,False,tertiary,Nut Tree Road,77.203,,,,,,,,,,,93679050,
62447588,62500357,0,False,residential,Needham Drive,465.917,,,,,,,,,,,8723472,
62447588,62447584,0,False,tertiary,Nut Tree Road,75.618,,,,,,,,,,,93679050,
62447590,62447588,0,False,tertiary,Nut Tree Road,77.203,,,,,,,,,,,93679050,
62447590,62398990,0,False,residential,Farmington Drive,83.554,,,,,,,,,,,8721105,
62447590,62447599,0,False,tertiary,Nut Tree Road,97.443,,,,,,,,,,,93679050,
62447599,62465675,0,False,residential,Somerville Drive,76.79,,,,,,,,,,,8720194,
62447599,62447612,0,False,tertiary,Nut Tree Road,193.504,,,,,,,,,,,93679050,
62447599,62447590,0,False,tertiary,Nut Tree Road,97.443,,,,,,,,,,,93679050,
62447612,62395735,0,False,residential,Youngsdale Drive,134.351,,,,,,,,,,,8721718,
62447612,2271268912,0,False,tertiary,Nut Tree Road,307.728,,,,,,,,,,,93679050,
62447612,62447599,0,False,tertiary,Nut Tree Road,193.504,,,,,,,,,,,93679050,
62447612,2191282503,0,False,residential,Newcastle Drive,70.432,,,,,,,,,,,217822735,
62447647,62447649,0,False,tertiary,Nut Tree Road,13.536,,,,,,,,,,,93679050,
62447647,62447673,0,True,tertiary,Foxboro Parkway,124.908,,,,,,,,,,,8722956,
62447647,62382451,0,False,tertiary,Nut Tree Road,560.811,,,,,,,,,,,93679050,
62447649,62447647,0,False,tertiary,Nut Tree Road,13.536,,,,,,,,,,,93679050,
62447673,62383878,0,False,residential,Mimosa Drive,119.05,,,,,,,,,,,8720670,
62447673,62470993,0,False,residential,Mimosa Drive,62.427,,,,,,,,,,,8720670,
62447673,62433599,0,False,tertiary,Foxboro Parkway,235.966,,,,,,,,,,,39358737,
62447673,62447649,0,True,tertiary,Foxboro Parkway,125.538,,,,,,,,,,,39358738,
62447707,62447709,0,True,secondary,Nut Tree Road,13.481,,,,,,,,,,,8718632,
62447707,62199131,0,True,tertiary,Nut Tree Parkway,562.801,,,,,,,,,,,8719832,
62447709,62436975,0,True,tertiary,Nut Tree Parkway,15.517,,,,,,,,,,,53448659,
62447709,62447728,0,True,secondary,Nut Tree Road,397.564,,,,,,,,,,,8718632,
62447728,62380164,0,True,secondary,Nut Tree Road,110.424,,,,,,,,,,,8718632,
62447728,62245820,0,False,tertiary,Burton Drive,16.719,,,,,,,,,,,8722677,
62447728,62222901,0,False,tertiary,Burton Drive,226.631,,,,,,,,,,,8722677,
62447893,62510922,0,False,residential,Seneca Way,86.586,,,,,,,,,,,8724255,
62447893,62447899,0,False,residential,Suisun Court,164.431,,,,,,,,,,,8718651,
62447893,62485652,0,False,residential,Seneca Way,107.698,,,,,,,,,,,8724255,
62447899,62447893,0,False,residential,Suisun Court,164.431,,,,,,,,,,,8718651,
62448103,62420135,0,False,residential,Longview Drive,74.86,,,,,,,,,,,8718903,
62448103,62444405,0,False,residential,Longview Drive,96.495,,,,,,,,,,,8718903,
62448103,62448107,0,False,residential,Beverly Court,51.151,,,,,,,,,,,8718675,
62448107,62448103,0,False,residential,Beverly Court,51.151,,,,,,,,,,,8718675,
62448187,62401318,0,False,residential,Quail Court,86.267,,,,,,,,,,,8718681,
62448316,62401312,0,False,residential,Marin Court,58.715,,,,,,,,,,,8718692,
62448710,62417634,0,False,residential,Dove Court,36.122,,,,,,,,,,,8718719,
62448772,62448773,0,False,residential,Aletha Lane,130.995,,,,,,,,,,,8718728,
62448773,62448772,0,False,residential,Aletha Lane,130.995,,,,,,,,,,,8718728,
62448773,62369662,0,False,residential,Woodglen Lane,65.724,,,,,,,,,,,8721126,
62448773,62385397,0,False,residential,Woodglen Lane,48.983,,,,,,,,,,,8721126,
62448776,62448788,0,False,residential,Houston Court,146.129,,,,,,,,,,,8718730,
62448776,62472588,0,False,residential,Devonshire Drive,73.937,,,,,,,,,,,8720832,
62448776,62472570,0,False,residential,Devonshire Drive,153.069,,,,,,,,,,,8720832,
62448788,62448776,0,False,residential,Houston Court,146.129,,,,,,,,,,,8718730,
62448816,62445875,0,False,residential,Millbrook Court,39.33,,,,,,,,,,,8718733,
62449581,62449583,0,False,residential,Cobblestone Drive,94.658,,,,,,,,,,,8718789,
62449581,62530911,0,False,residential,Cobblestone Court,85.586,,,,,,,,,,,8725985,
62449581,62446188,0,False,residential,"['Fallen Leaf Drive', 'Cobblestone Drive']",235.941,,,,,,,,,,,"[8718513, 8718789]",
62449583,62449585,0,False,residential,Cobblestone Drive,85.574,,,,,,,,,,,8718789,
62449583,62449581,0,False,residential,Cobblestone Drive,94.658,,,,,,,,,,,8718789,
62449583,62446189,0,False,residential,Kingsberry Circle,397.372,,,,,,,,,,,8719362,
62449585,62449583,0,False,residential,Cobblestone Drive,85.574,,,,,,,,,,,8718789,
62449585,62413050,0,False,residential,Stonegate Drive,58.017,,,,,,,,,,,8719200,
62449585,62389167,0,False,residential,Stonegate Drive,206.42,,,,,,,,,,,8719200,
62449663,62392060,0,False,residential,Tramore Way,103.444,,,,,,,,,,,8718804,
62449663,62392054,0,False,residential,Cashel Circle,179.535,,,,,,,,,,,8718889,
62449663,62392070,0,False,residential,Cashel Circle,196.458,,,,,,,,,,,8718889,
62449680,62481388,0,False,residential,"['Cessna Drive', 'Icon Way']",1917.789,,,,,,,,,,,"[8718810, 8721748]",
62449680,62481388,1,False,residential,Aviator Drive,267.04,,,,,,,,,,,8723304,
62449680,62444634,0,False,residential,Cessna Drive,355.936,,,,,,,,,,,8718810,
62450174,62450191,0,False,residential,Notre Dame Circle,441.215,,,,,,,,,,,8718894,
62450174,62450191,1,False,residential,Notre Dame Circle,207.882,,,,,,,,,,,8718894,
62450174,62518572,0,False,residential,"['Notre Dame Drive', 'Notre Dame Circle']",204.341,,,,,,,,,,,"[8725416, 8718894]",
62450191,62453959,0,False,residential,Cabrillo Drive,69.392,,,,,,,,,,,8725923,
62450191,62450174,0,False,residential,Notre Dame Circle,207.882,,,,,,,,,,,8718894,
62450191,62450174,1,False,residential,Notre Dame Circle,441.215,,,,,,,,,,,8718894,
62450253,62325751,0,False,residential,Del Loma Court,56.664,2,,,10 mph,,,,,,,8718910,
62450315,62410239,0,False,tertiary,North Orchard Avenue,83.531,,,,,,,,,,,8720084,
62450315,62450319,0,False,residential,Florence Drive,60.058,,,,,,,,,,,8718921,
62450315,62464537,0,False,tertiary,North Orchard Avenue,50.56,,,,,,,,,,,8720084,
62450319,62476976,0,False,residential,Lojas Court,31.427,,,,,,,,,,,8721291,
62450319,62407301,0,False,residential,Florence Drive,109.427,,,,,,,,,,,8718921,
62450319,62450315,0,False,residential,Florence Drive,60.058,,,,,,,,,,,8718921,
62450340,62447276,0,False,residential,Florence Drive,98.998,,,,,,,,,,,8718921,
62450340,62477010,0,False,residential,Seville Place,32.992,,,,,,,,,,,8721293,
62450340,62430205,0,False,residential,Florence Drive,104.982,,,,,,,,,,,8718921,
62450340,62429253,0,False,residential,Seville Lane,177.367,,,,,,,,,,,8722134,
62450341,62447276,0,False,residential,Florence Drive,73.326,,,,,,,,,,,8718921,
62450737,374000664,0,False,secondary,Midway Road,522.569,,,,45 mph,,,,,,,33078006,
62450737,62491514,0,False,secondary,Midway Road,92.086,,,,45 mph,,,,,,,33078006,
62450745,62446213,0,False,residential,Greystone Court,108.561,,,,,,,,,,,8718955,
62450872,62421757,0,False,residential,Albany Avenue,436.832,,,,,,,,,,,8718968,
62450872,62426925,0,False,residential,Georgetown Drive,96.532,,,,,,,,,,,8719412,
62450872,62456686,0,False,residential,Georgetown Drive,74.42,,,,,,,,,,,8719412,
62451027,62451030,0,False,residential,Nile Court,41.102,,,,,,,,,,,8718981,
62451030,62451027,0,False,residential,Nile Court,41.102,,,,,,,,,,,8718981,
62451030,62524025,0,False,residential,Lovers Lane,45.194,,,,,,,,,,,8726815,
62451030,62435568,0,False,residential,Lovers Lane,161.13,,,,,,,,,,,8726815,
62451162,62408280,0,False,residential,Paisley Court,45.024,,,,,,,,,,,8718989,
62451177,62391895,0,False,residential,Arlene Way,67.84,,,,,,,,,,,8718990,
62451177,62464549,0,False,residential,Arlene Drive,284.372,,,,,,,,,,,8725311,
62451177,62522902,0,False,residential,Arlene Drive,80.341,,,,,,,,,,,8725312,
62451205,62506500,0,False,residential,Tulare Drive,79.95,,,,,,,,,,,8724169,
62451205,62451216,0,False,residential,Brookdale Drive,205.853,,,,,,,,,,,8718998,
62451205,62430972,0,False,residential,Tulare Drive,124.233,,,,,,,,,,,8724169,
62451216,62451220,0,False,residential,Brookdale Drive,70.148,,,,,,,,,,,8718998,
62451216,62451205,0,False,residential,Brookdale Drive,205.853,,,,,,,,,,,8718998,
62451216,62455136,0,False,residential,Garwood Court,43.07,,,,,,,,,,,8719290,
62451220,62442828,0,False,residential,Brookdale Drive,308.567,,,,,,,,,,,8718998,
62451220,62451216,0,False,residential,Brookdale Drive,70.148,,,,,,,,,,,8718998,
62451220,62521860,0,False,residential,Cornell Court,111.973,,,,,,,,,,,8725217,
62451245,62451267,0,False,residential,Brookdale Drive,180.956,,,,,,,,,,,8718998,
62451245,62442828,0,False,residential,Brookdale Drive,68.161,,,,,,,,,,,8718998,
62451245,62430972,0,False,residential,Tulare Drive,178.29,,,,,,,,,,,8724169,
62451245,62395937,0,False,residential,Tulare Drive,167.385,,,,,,,yes,,,,"[431235864, 8724169, 431235863]",
62451267,62451245,0,False,residential,Brookdale Drive,180.956,,,,,,,,,,,8718998,
62451267,62532047,0,False,residential,Brookdale Court,94.481,,,,,,,,,,,8726109,
62451267,62430989,0,False,residential,Gregory Drive,73.806,,,,,,,,,,,8726861,
62451290,62433004,0,False,residential,Morissette Way,144.425,,,,,,,,,,,8717369,
62451290,62451296,0,False,residential,Sage Court,52.559,,,,,,,,,,,8719007,
62451290,62488042,0,False,residential,Sage Drive,201.115,,,,,,,,,,,8725724,
62451296,62451290,0,False,residential,Sage Court,52.559,,,,,,,,,,,8719007,
62451423,62451433,0,False,residential,Plantation Way,180.671,,,,,,,,,,,8719023,
62451423,62445854,0,False,residential,Greenwich Circle,92.528,,,,,,,,,,,8720514,
62451423,62469581,0,False,residential,Greenwich Circle,91.935,,,,,,,,,,,8720514,
62451433,62472066,0,False,residential,Pennington Place,78.08,,,,,,,,,,,8725449,
62451433,62451444,0,False,residential,Plantation Way,244.534,,,,,,,,,,,8719023,
62451433,62451423,0,False,residential,Plantation Way,180.671,,,,,,,,,,,8719023,
62451444,62424097,0,False,residential,Greenwich Circle,78.601,,,,,,,,,,,8720514,
62451444,62445875,0,False,residential,Greenwich Circle,76.327,,,,,,,,,,,8720514,
62451444,62451433,0,False,residential,Plantation Way,244.534,,,,,,,,,,,8719023,
62451444,62509900,0,False,residential,Plantation Court,70.694,,,,,,,,,,,8724171,
62451615,62342051,0,False,residential,Village Court,35.26,,,,,,,,,,,8725804,
62451615,62451621,0,False,residential,Cambridge Drive,142.029,,,,,,,,,,,8719035,
62451615,62447576,0,False,residential,Cambridge Drive,125.257,,,,,,,,,,,8719035,
62451621,62502872,0,False,residential,Bedford Way,166.017,,,,,,,,,,,8723689,
62451621,62443760,0,False,residential,Cambridge Drive,79.966,,,,,,,,,,,8719035,
62451621,62451615,0,False,residential,Cambridge Drive,142.029,,,,,,,,,,,8719035,
62451638,62443760,0,False,residential,Cambridge Drive,237.238,,,,,,,,,,,8719035,
62451638,62465687,0,False,residential,Colonial Circle,483.578,,,,,,,,,,,8724583,
62451638,62514502,0,False,residential,Colonial Circle,306.313,,,,,,,,,,,8724583,
62451849,62369629,0,False,residential,Berryessa Drive,69.33,,,,,,,,,,,8719594,
62451849,62451864,0,False,residential,Tahoe Drive,310.705,,,,,,,,,,,8719055,
62451849,62438262,0,False,residential,Berryessa Drive,88.199,,,,,,,,,,,8719594,
62451864,62436718,0,False,residential,Tahoe Drive,77.721,,,,,,,,,,,8719055,
62451864,62438276,0,False,residential,Almanor Drive,75.727,,,,,,,,,,,8719580,
62451864,62451849,0,False,residential,Tahoe Drive,310.705,,,,,,,,,,,8719055,
62452535,62435593,0,False,residential,Viewmont Lane,198.493,,,,,,,,,,,8719111,
62452535,62357818,0,False,residential,Monte Verde Drive,81.26,,,,,,,,,,,8725341,
62452535,62435596,0,False,residential,Monte Verde Drive,139.781,,,,,,,,,,,8725341,
62452576,62392654,0,False,residential,Montville Court,41.675,,,,,,,,,,,8719116,
62452592,62442973,0,False,residential,Kendrick Lane,205.597,,,,,,,,,,,8719118,
62452592,62452607,0,False,residential,Kendrick Lane,105.031,,,,,,,,,,,8719119,
62452592,62442971,0,False,residential,Helen Way,112.947,,,,,,,,,,,8720666,
62452607,62452592,0,False,residential,Kendrick Lane,105.031,,,,,,,,,,,8719119,
62452716,62452721,0,False,residential,Yuma Court,39.055,,,,,,,,,,,8719126,
62452716,62437657,0,False,residential,Salinas Drive,129.679,,,,,,,,,,,8724315,
62452716,62435760,0,False,residential,Salinas Drive,113.351,,,,,,,,,,,8724315,
62452721,62452716,0,False,residential,Yuma Court,39.055,,,,,,,,,,,8719126,
62453342,62418973,0,False,residential,Regency Circle,102.513,,,,,,,,,,,8719163,
62453342,62383199,0,False,residential,Regency Circle,182.587,,,,,,,,,,,8719163,
62453342,62453374,0,False,residential,Yale Avenue,171.2,,,,,,,,,,,8726209,
62453374,62446574,0,False,residential,Regency Circle,74.086,,,,,,,,,,,8719163,
62453374,62411937,0,False,residential,Regency Circle,75.757,,,,,,,,,,,8719163,
62453374,62453342,0,False,residential,Yale Avenue,171.2,,,,,,,,,,,8726209,
62453493,1087418907,0,False,secondary,East Monte Vista Avenue,47.595,,,,,,,,,,,53448581,
62453493,62453501,0,False,residential,Hillside Lane,133.456,,,,,,,,,,,8719178,
62453493,62469196,0,False,secondary,East Monte Vista Avenue,180.62,,,,,,,yes,,,,"[53448616, 8726626, 53448581]",
62453501,62453493,0,False,residential,Hillside Lane,133.456,,,,,,,,,,,8719178,
62453507,62453510,0,False,residential,Oak Hollow Avenue,32.411,,,,,,,,,,,8719179,
62453510,62453507,0,False,residential,Oak Hollow Avenue,32.411,,,,,,,,,,,8719179,
62453510,62429474,0,False,residential,Oak Hollow Avenue,142.075,,,,,,,,,,,8719179,
62453510,62333144,0,False,residential,Whisperglen Court,146.351,,,,,,,,,,,8720885,
62453510,62386723,0,False,residential,Arabian Circle,241.459,,,,,,,,,,,8722220,
62453519,62453522,0,False,residential,Oak Hollow Avenue,85.828,,,,,,,,,,,8719179,
62453519,62429474,0,False,residential,Oak Hollow Avenue,78.806,,,,,,,,,,,8719179,
62453519,62395004,0,False,residential,Arabian Circle,215.781,,,,,,,,,,,8722220,
62453519,62407717,0,False,residential,Somerset Drive,172.391,,,,,,,,,,,8723019,
62453522,62453519,0,False,residential,Oak Hollow Avenue,85.828,,,,,,,,,,,8719179,
62453522,62483842,0,False,tertiary,Christine Drive,142.986,,,,,,,,,,,8725829,
62453522,62524030,0,False,tertiary,Christine Drive,174.556,,,,,,,,,,,8725829,
62453693,62446213,0,False,residential,Stonegate Drive,89.055,,,,,,,,,,,8719200,
62453693,374001985,0,False,residential,Stonegate Drive,60.739,,,,,,,,,,,8719200,
62453693,62532505,0,False,residential,Stonemanor Court,95.786,,,,,,,,,,,8726156,
62453702,62453706,0,False,residential,Stonegate Drive,83.682,,,,,,,,,,,8719200,
62453702,62446213,0,False,residential,Stonegate Drive,86.086,,,,,,,,,,,8719200,
62453702,62458624,0,False,residential,Willow Green Way,92.365,,,,,,,,,,,8719563,
62453702,62528018,0,False,residential,Willow Green Court,115.49,,,,,,,,,,,8725755,
62453706,62496836,0,False,residential,Fieldstone Court,100.029,,,,,,,,,,,8723168,
62453706,62453714,0,False,residential,Stonegate Drive,85.01,,,,,,,,,,,8719200,
62453706,62453702,0,False,residential,Stonegate Drive,83.682,,,,,,,,,,,8719200,
62453714,62453723,0,False,residential,Stonegate Drive,82.67,,,,,,,,,,,8719200,
62453714,62453706,0,False,residential,Stonegate Drive,85.01,,,,,,,,,,,8719200,
62453714,62534405,0,False,residential,Flagstone Court,98.219,,,,,,,,,,,8726322,
62453723,62453731,0,False,residential,Stonegate Drive,87.512,,,,,,,,,,,8719200,
62453723,62453714,0,False,residential,Stonegate Drive,82.67,,,,,,,,,,,8719200,
62453723,62490921,0,False,residential,Stoneridge Circle,376.331,,,,,,,,,,,8725239,
62453731,62453741,0,False,residential,Stonegate Drive,70.634,,,,,,,,,,,8719200,
62453731,62453723,0,False,residential,Stonegate Drive,87.512,,,,,,,,,,,8719200,
62453731,62402661,0,False,residential,Stonecastle Way,102.911,,,,,,,,,,,8722745,
62453731,62435068,0,False,residential,Stonecastle Way,190.681,,,,,,,,,,,8722745,
62453741,62453744,0,False,residential,Stonegate Drive,78.503,,,,,,,,,,,8719200,
62453741,62453731,0,False,residential,Stonegate Drive,70.634,,,,,,,,,,,8719200,
62453741,62501036,0,False,residential,Old Stone Court,106.623,,,,,,,,,,,8723508,
62453744,62389167,0,False,residential,Stonegate Drive,91.036,,,,,,,,,,,8719200,
62453744,62453741,0,False,residential,Stonegate Drive,78.503,,,,,,,,,,,8719200,
62453744,62533326,0,False,residential,Stonegate Court,97.675,,,,,,,,,,,8726234,
62453959,62518568,0,False,residential,Syracuse Drive,80.583,,,,,,,,,,,8724902,
62453959,62450191,0,False,residential,Cabrillo Drive,69.392,,,,,,,,,,,8725923,
62453959,62453968,0,False,residential,Cabrillo Court,32.564,,,,,,,,,,,8719217,
