u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
434097290,434097292,0,False,residential,Stepping Stone Lane,88.476,,,,25 mph,,,,,,,37260244,
434097290,433566586,0,False,residential,Stepping Stone Lane,94.745,,,,25 mph,,,,,,,37260244,
434097290,433317205,0,False,residential,Ivy Harbor Lane,164.908,,,,25 mph,,,,,,,37260292,
434097292,434097295,0,False,residential,Stepping Stone Lane,89.166,,,,25 mph,,,,,,,37260244,
434097292,434097290,0,False,residential,Stepping Stone Lane,88.476,,,,25 mph,,,,,,,37260244,
434097292,433566729,0,False,residential,Picket Fence Lane,363.463,,,,25 mph,,,,,,,37260286,
434097295,434097351,0,False,residential,Stone Earth Lane,30.338,,,,25 mph,,,,,,,37260249,
434097295,434097292,0,False,residential,Stepping Stone Lane,89.166,,,,25 mph,,,,,,,37260244,
434097295,433566731,0,False,residential,Stone Earth Lane,317.813,,,,25 mph,,,,,,,37260249,
434097340,433566731,0,False,residential,Stone Earth Lane,323.842,,,,25 mph,,,,,,,37260249,
434097340,434097686,0,False,residential,Woodbridge Lane,57.309,,,,25 mph,,,,,,,37260299,
434097340,434097576,0,False,residential,Woodbridge Lane,99.758,,,,25 mph,,,,,,,37260299,
434097351,434097295,0,False,residential,Stone Earth Lane,30.338,,,,25 mph,,,,,,,37260249,
434097576,433317689,0,False,residential,Woodbridge Lane,81.504,,,,25 mph,,,,,,,37260299,
434097576,433566729,0,False,residential,Picket Fence Lane,323.911,,,,25 mph,,,,,,,37260286,
434097576,434097340,0,False,residential,Woodbridge Lane,99.758,,,,25 mph,,,,,,,37260299,
434097576,434097686,0,False,residential,Gatehouse Lane,306.901,,,,25 mph,,,,,,,37260324,
434097686,434097340,0,False,residential,Woodbridge Lane,57.309,,,,25 mph,,,,,,,37260299,
434097686,434097576,0,False,residential,Gatehouse Lane,306.901,,,,25 mph,,,,,,,37260324,
434097686,1415550234,0,False,residential,Gatehouse Lane,126.802,,,,25 mph,,,,,,,37260324,
434097907,434097913,0,False,tertiary,Bella Breeze Drive,376.941,,,,,,,,,,,37260336,
434097907,1415544282,0,True,tertiary,Bella Breeze Drive,109.152,,,,,,,,,,,128006130,
434097913,434097936,0,False,"['residential', 'tertiary']","['Dresden Drive', 'Bella Breeze Drive']",680.929,,,,,,,,,,,"[37260336, 37260340]",
434097913,434097907,0,False,tertiary,Bella Breeze Drive,376.941,,,,,,,,,,,37260336,
434097913,2108115068,0,True,tertiary,Colonnade Drive,251.766,,,,,,,,,,,200859616,
434097936,434097913,0,False,"['tertiary', 'residential']","['Bella Breeze Drive', 'Dresden Drive']",680.929,,,,,,,,,,,"[37260336, 37260340]",
434097936,2108115059,0,True,residential,Galewind Drive,295.781,1,,,,,,,,,,200859615,
434097972,2108115068,0,True,residential,Galewind Drive,15.81,,,,,,,,,,,200859610,
434097972,434097913,0,True,tertiary,Colonnade Drive,251.803,,,,,,,,,,,128006135,
434098004,2108114944,0,True,tertiary,Colonnade Drive,15.734,,,,,,,,,,,128006135,
434098004,90180574,0,True,secondary,Twelve Bridges Drive,267.207,2,,,40 mph,,,,,,,200859581,
434098196,971049669,0,False,residential,Fieldstone Drive,114.203,,,,,,,,,,,37260368,
434098682,90125936,0,False,residential,Sun Trail Lane,76.878,,,,25 mph,,,,,,,10485437,
434098682,90093724,0,False,residential,Leavell Park Circle,103.446,,,,25 mph,,,,,,,10493008,
434098682,434098841,0,False,residential,Leavell Park Circle,125.451,,,,25 mph,,,,,,,10493008,
434098841,90093732,0,False,residential,Stone Pine Lane,91.919,,,,25 mph,,,,,,,10482710,
434098841,90093728,0,False,residential,Stone Pine Lane,61.206,,,,25 mph,,,,,,,10482710,
434098841,434098682,0,False,residential,Leavell Park Circle,125.451,,,,25 mph,,,,,,,10493008,
434101477,434101529,0,False,residential,Gold Nugget Circle,12.003,,,,25 mph,,,,,,,37260513,
434101477,433567780,0,False,residential,Gold Nugget Circle,519.058,,,,25 mph,,,,,,,37260513,
434101477,433567809,0,True,residential,Gold Nugget Lane,54.556,,,,25 mph,,,,,,,37260517,
434101529,434101477,0,False,residential,Gold Nugget Circle,12.003,,,,25 mph,,,,,,,37260513,
434101529,433567758,0,False,residential,Gold Nugget Circle,193.42,,,,25 mph,,,,,,,37260513,
434208335,433316709,0,False,residential,Briarcliff Lane,150.859,,,,25 mph,,,,,,,37268099,
434208335,433566569,0,False,residential,Briarcliff Lane,83.475,,,,25 mph,,,,,,,37268099,
434208335,433566556,0,False,residential,Laurelhurst Lane,225.073,,,,25 mph,,,,,,,37268104,
434208355,434208366,0,False,residential,Briarcliff Lane,78.496,,,,25 mph,,,,,,,37268099,
434208355,433316628,0,False,residential,Briarcliff Lane,153.653,,,,25 mph,,,,,,,37268099,
434208355,434208372,0,False,residential,Laurelhurst Lane,215.23,,,,25 mph,,,,,,,37268104,
434208356,434208366,0,False,residential,Briarcliff Lane,23.929,,,,25 mph,,,,,,,37268099,
434208358,434208409,0,False,residential,Lockwood Lane,25.581,,,,25 mph,,,,,,,37268108,
434208358,434208366,0,False,residential,Springvale Lane,195.876,,,,25 mph,,,,,,,37268102,
434208358,434208372,0,False,residential,Lockwood Lane,250.186,,,,25 mph,,,,,,,37268108,
434208366,434208356,0,False,residential,Briarcliff Lane,23.929,,,,25 mph,,,,,,,37268099,
434208366,434208355,0,False,residential,Briarcliff Lane,78.496,,,,25 mph,,,,,,,37268099,
434208366,434208358,0,False,residential,Springvale Lane,195.876,,,,25 mph,,,,,,,37268102,
434208372,433566467,0,False,residential,Laurelhurst Lane,59.346,,,,25 mph,,,,,,,37268104,
434208372,434208355,0,False,residential,Laurelhurst Lane,215.23,,,,25 mph,,,,,,,37268104,
434208372,434208358,0,False,residential,Lockwood Lane,250.186,,,,25 mph,,,,,,,37268108,
434208409,434208358,0,False,residential,Lockwood Lane,25.581,,,,25 mph,,,,,,,37268108,
434208494,434208496,0,False,residential,Cabot Court,57.795,,,,25 mph,,,,,,,37268124,
434208496,434208494,0,False,residential,Cabot Court,57.795,,,,25 mph,,,,,,,37268124,
434208496,2110282329,0,False,residential,Bowman Lane,65.569,,,,25 mph,,,,,,,37268158,
434208496,2701740509,0,False,residential,Bowman Lane,82.503,,,,25 mph,,,,,,,37268158,
434208568,90150751,0,False,residential,Cooper Lane,85.274,,,,25 mph,,,,,,,37268138,
434208568,2668193686,0,False,residential,Stone House Circle,55.358,,,,25 mph,,,,,,,37268183,
434208568,434209380,0,False,residential,Stone House Circle,103.179,,,,25 mph,,,,,,,37268183,
434208832,434209698,0,False,residential,Fremont Lane,89.909,,,,25 mph,,,,,,,37268139,
434208832,434209380,0,False,residential,Stone House Circle,105.466,,,,25 mph,,,,,,,37268183,
434208832,2668193686,0,False,residential,Stone House Circle,148.523,,,,25 mph,,,,,,,37268183,
434208835,434209698,0,False,residential,Fremont Lane,82.48,,,,25 mph,,,,,,,37268139,
434208835,434209609,0,False,residential,Stonehouse Lane,218.364,,,,25 mph,,,,,,,37268184,
434208835,434209590,0,False,residential,Stonehouse Lane,508.864,,,,25 mph,,,,,,,37268184,
434209378,434209628,0,False,residential,Geary Lane,179.534,,,,25 mph,,,,,,,37268191,
434209378,434209379,0,False,residential,Bidwell Lane,80.349,,,,25 mph,,,,,,,201069625,
434209378,434209633,0,False,residential,Geary Court,105.094,,,,25 mph,,,,,,,37268193,
434209378,2110282328,0,False,residential,Bidwell Lane,55.834,,,,25 mph,,,,,,,201069625,
434209379,434209380,0,False,residential,Bidwell Lane,90.224,,,,25 mph,,,,,,,201069625,
434209379,434209378,0,False,residential,Bidwell Lane,80.349,,,,25 mph,,,,,,,201069625,
434209379,434209579,0,False,residential,Hopkins Court,89.923,,,,25 mph,,,,,,,37268182,
434209379,434209637,0,False,residential,Hopkins Lane,164.763,,,,25 mph,,,,,,,261188043,
434209380,434209379,0,False,residential,Bidwell Lane,90.224,,,,25 mph,,,,,,,201069625,
434209380,434208568,0,False,residential,Stone House Circle,103.179,,,,25 mph,,,,,,,37268183,
434209380,434208832,0,False,residential,Stone House Circle,105.466,,,,25 mph,,,,,,,37268183,
434209579,434209379,0,False,residential,Hopkins Court,89.923,,,,25 mph,,,,,,,37268182,
434209590,434208835,0,False,residential,Stonehouse Lane,508.864,,,,25 mph,,,,,,,37268184,
434209590,2668193686,0,False,residential,Stonehouse Lane,81.376,,,,25 mph,,,,,,,37268184,
434209590,434209698,0,False,residential,Crocker Lane,298.459,,,,25 mph,,,,,,,37268199,
434209609,434208835,0,False,residential,Stonehouse Lane,218.364,,,,25 mph,,,,,,,37268184,
434209609,434209610,0,False,residential,Geary Place,42.896,,,,25 mph,,,,,,,37268185,
434209609,434209628,0,False,residential,Geary Lane,75.29,,,,25 mph,,,,,,,37268191,
434209610,434209609,0,False,residential,Geary Place,42.896,,,,25 mph,,,,,,,37268185,
434209628,434209378,0,False,residential,Geary Lane,179.534,,,,25 mph,,,,,,,37268191,
434209628,434209609,0,False,residential,Geary Lane,75.29,,,,25 mph,,,,,,,37268191,
434209628,2110282356,0,False,residential,Crocker Lane,56.763,,,,25 mph,,,,,,,37268199,
434209628,434209637,0,False,residential,Crocker Lane,93.555,,,,25 mph,,,,,,,37268199,
434209633,434209378,0,False,residential,Geary Court,105.094,,,,25 mph,,,,,,,37268193,
434209637,434209628,0,False,residential,Crocker Lane,93.555,,,,25 mph,,,,,,,37268199,
434209637,434209698,0,False,residential,Crocker Lane,127.739,,,,25 mph,,,,,,,37268199,
434209637,434209379,0,False,residential,Hopkins Lane,164.763,,,,25 mph,,,,,,,261188043,
434209698,434208835,0,False,residential,Fremont Lane,82.48,,,,25 mph,,,,,,,37268139,
434209698,434208832,0,False,residential,Fremont Lane,89.909,,,,25 mph,,,,,,,37268139,
434209698,434209637,0,False,residential,Crocker Lane,127.739,,,,25 mph,,,,,,,37268199,
434209698,434209590,0,False,residential,Crocker Lane,298.459,,,,25 mph,,,,,,,37268199,
434209705,2668193685,0,False,residential,Yerington Place,39.337,,,,25 mph,,,,,,,37268200,
434209709,2701740509,0,False,residential,Yerington Lane,84.689,,,,25 mph,,,,,,,261188042,
434209709,2668193685,0,False,residential,Yerington Lane,88.586,,,,25 mph,,,,,,,261188042,
434209709,434209738,0,False,residential,Montgomery Court,78.245,,,,25 mph,,,,,,,37268208,
434209711,2701740509,0,False,residential,Yerington Court,54.668,,,,25 mph,,,,,,,261188041,
434209738,434209709,0,False,residential,Montgomery Court,78.245,,,,25 mph,,,,,,,37268208,
434209762,434209764,0,False,residential,Olema Place,68.676,,,,25 mph,,,,,,,37268215,
434209764,434209762,0,False,residential,Olema Place,68.676,,,,25 mph,,,,,,,37268215,
434209764,434283385,0,False,residential,Cherry Blossom Lane,73.041,,,,25 mph,,,,,,,37300713,
434209764,434281882,0,False,residential,Cherry Blossom Lane,95.479,,,,25 mph,,,,,,,37300713,
434211122,434211126,0,False,residential,Valerian Lane,78.881,,,,25 mph,,,,,,,37268222,
434211122,434213106,0,False,residential,Daylily Lane,207.16,,,,25 mph,,,,,,,37271887,
434211122,434282942,0,False,residential,Daylily Lane,231.838,,,,25 mph,,,,,,,37271887,
434211126,434211122,0,False,residential,Valerian Lane,78.881,,,,25 mph,,,,,,,37268222,
434211126,434213114,0,False,residential,Snapdragon Lane,234.298,,,,25 mph,,,,,,,37271857,
434211126,434282955,0,False,residential,Snapdragon Lane,146.446,,,,25 mph,,,,,,,37271857,
434211464,434211469,0,False,residential,Chicory Court,81.453,,,,25 mph,,,,,,,37268223,
434211464,434213099,0,False,residential,Periwinkle Lane,91.966,,,,25 mph,,,,,,,37268227,
434211464,434213082,0,False,residential,Periwinkle Lane,86.541,,,,25 mph,,,,,,,37268227,
434211469,434211464,0,False,residential,Chicory Court,81.453,,,,25 mph,,,,,,,37268223,
434213082,434211464,0,False,residential,Periwinkle Lane,86.541,,,,25 mph,,,,,,,37268227,
434213082,2110282446,0,False,residential,Periwinkle Lane,55.136,,,,25 mph,,,,,,,37268227,
434213082,434282939,0,False,residential,Snapdragon Lane,147.712,,,,25 mph,,,,,,,37271857,
434213082,434213805,0,False,residential,Orchid Lane,456.951,,,,25 mph,,,,,,,37271858,
434213099,434213106,0,False,residential,Periwinkle Lane,91.213,,,,25 mph,,,,,,,37268227,
434213099,434211464,0,False,residential,Periwinkle Lane,91.966,,,,25 mph,,,,,,,37268227,
434213099,434282939,0,False,residential,Lilac Lane,308.092,,,,25 mph,,,,,,,37271882,
434213106,434213114,0,False,residential,Periwinkle Lane,80.026,,,,25 mph,,,,,,,37268227,
434213106,434213099,0,False,residential,Periwinkle Lane,91.213,,,,25 mph,,,,,,,37268227,
434213106,434211122,0,False,residential,Daylily Lane,207.16,,,,25 mph,,,,,,,37271887,
434213114,434213106,0,False,residential,Periwinkle Lane,80.026,,,,25 mph,,,,,,,37268227,
434213114,434213805,0,False,residential,Snapdragon Lane,73.101,,,,25 mph,,,,,,,37271857,
434213114,434211126,0,False,residential,Snapdragon Lane,234.298,,,,25 mph,,,,,,,37271857,
434213795,434213805,0,False,residential,Snapdragon Court,159.2,,,,25 mph,,,,,,,37268228,
434213805,434213795,0,False,residential,Snapdragon Court,159.2,,,,25 mph,,,,,,,37268228,
434213805,434213114,0,False,residential,Snapdragon Lane,73.101,,,,25 mph,,,,,,,37271857,
434213805,434213082,0,False,residential,Orchid Lane,456.951,,,,25 mph,,,,,,,37271858,
434216149,433568265,0,False,residential,Topanga Lane,42.527,,,,25 mph,,,,,,,37268230,
434216149,434216534,0,False,residential,Azeo Court,54.287,,,,25 mph,,,,,,,37268232,
434216149,434216166,0,False,residential,Topanga Lane,73.484,,,,25 mph,,,,,,,37268230,
434216166,434216195,0,False,residential,Topanga Lane,99.714,,,,25 mph,,,,,,,37268230,
434216166,434216149,0,False,residential,Topanga Lane,73.484,,,,25 mph,,,,,,,37268230,
434216166,434217866,0,False,residential,Albion Court,84.778,,,,25 mph,,,,,,,37268274,
434216195,2642594060,0,False,residential,Topanga Lane,28.497,,,,25 mph,,,,,,,37268230,
434216195,434216166,0,False,residential,Topanga Lane,99.714,,,,25 mph,,,,,,,37268230,
434216195,434217097,0,False,residential,Azusa Court,40.929,,,,25 mph,,,,,,,37268268,
434216534,434216149,0,False,residential,Azeo Court,54.287,,,,25 mph,,,,,,,37268232,
434217097,434216195,0,False,residential,Azusa Court,40.929,,,,25 mph,,,,,,,37268268,
434217866,434216166,0,False,residential,Albion Court,84.778,,,,25 mph,,,,,,,37268274,
434218456,433568269,0,False,residential,Silverwood Court,118.586,,,,25 mph,,,,,,,37268276,
434218735,433568272,0,False,residential,Mossy Court,55.676,,,,25 mph,,,,,,,37268277,
434219140,433568274,0,False,residential,Fieldcrest Court,45.46,,,,25 mph,,,,,,,37268278,
434219392,433568276,0,False,residential,Farralon Court,36.314,,,,25 mph,,,,,,,37268279,
434281560,434281566,0,False,residential,Violet Lane,265.668,,,,25 mph,,,,,,,37271696,
434281560,2110282411,0,False,residential,Tiger Lily Lane,54.097,,,,25 mph,,,,,,,37271730,
434281560,434281584,0,False,residential,Tiger Lily Lane,187.854,,,,25 mph,,,,,,,37271730,
434281560,434283385,0,False,residential,Marigold Lane,128.563,,,,25 mph,,,,,,,261188775,
434281566,434281584,0,False,residential,Terra Lane,75.055,,,,25 mph,,,,,,,37271698,
434281566,434281578,0,False,residential,Violet Lane,280.649,,,,25 mph,,,,,,,37271696,
434281566,434281560,0,False,residential,Violet Lane,265.668,,,,25 mph,,,,,,,37271696,
434281578,434281579,0,False,residential,Violet Lane,43.695,,,,25 mph,,,,,,,37271696,
434281578,434281583,0,False,residential,Mariemont Court,51.052,,,,25 mph,,,,,,,37271697,
434281578,434281566,0,False,residential,Violet Lane,280.649,,,,25 mph,,,,,,,37271696,
434281579,434281580,0,False,residential,Violet Lane,75.616,,,,25 mph,,,,,,,37271696,
434281579,434281578,0,False,residential,Violet Lane,43.695,,,,25 mph,,,,,,,37271696,
434281579,434281845,0,False,residential,Cherry Blossom Lane,77.482,,,,25 mph,,,,,,,37300713,
434281580,434281579,0,False,residential,Violet Lane,75.616,,,,25 mph,,,,,,,37271696,
434281580,434281582,0,False,residential,Violet Lane,74.538,,,,25 mph,,,,,,,37271696,
434281580,434283383,0,False,residential,Hawthorne Lane,314.845,,,,25 mph,,,,,,,37300730,
434281582,434281580,0,False,residential,Violet Lane,74.538,,,,25 mph,,,,,,,37271696,
434281582,434283042,0,False,residential,Segolily Court,122.533,,,,25 mph,,,,,,,37271871,
434281582,434283383,0,False,residential,Segolily Lane,375.712,,,,25 mph,,,,,,,37271876,
434281583,434281578,0,False,residential,Mariemont Court,51.052,,,,25 mph,,,,,,,37271697,
434281584,434281566,0,False,residential,Terra Lane,75.055,,,,25 mph,,,,,,,37271698,
434281584,434281560,0,False,residential,Tiger Lily Lane,187.854,,,,25 mph,,,,,,,37271730,
434281584,434281845,0,False,residential,Tiger Lily Lane,203.252,,,,25 mph,,,,,,,37271730,
434281845,434281584,0,False,residential,Tiger Lily Lane,203.252,,,,25 mph,,,,,,,37271730,
434281845,434281882,0,False,residential,Cherry Blossom Lane,80.972,,,,25 mph,,,,,,,37300713,
434281845,434281579,0,False,residential,Cherry Blossom Lane,77.482,,,,25 mph,,,,,,,37300713,
434281882,434281886,0,False,residential,Snowdrop Place,56.783,,,,25 mph,,,,,,,37271761,
434281882,434209764,0,False,residential,Cherry Blossom Lane,95.479,,,,25 mph,,,,,,,37300713,
434281882,434281845,0,False,residential,Cherry Blossom Lane,80.972,,,,25 mph,,,,,,,37300713,
434281886,434281882,0,False,residential,Snowdrop Place,56.783,,,,25 mph,,,,,,,37271761,
434282939,434282942,0,False,residential,Snapdragon Lane,77.781,,,,25 mph,,,,,,,37271857,
434282939,434213082,0,False,residential,Snapdragon Lane,147.712,,,,25 mph,,,,,,,37271857,
434282939,434213099,0,False,residential,Lilac Lane,308.092,,,,25 mph,,,,,,,37271882,
434282942,434282939,0,False,residential,Snapdragon Lane,77.781,,,,25 mph,,,,,,,37271857,
434282942,434282955,0,False,residential,Snapdragon Lane,251.165,,,,25 mph,,,,,,,37271857,
434282942,434211122,0,False,residential,Daylily Lane,231.838,,,,25 mph,,,,,,,37271887,
434282942,2110282412,0,False,residential,Daylily Lane,56.151,,,,25 mph,,,,,,,37271887,
434282955,434211126,0,False,residential,Snapdragon Lane,146.446,,,,25 mph,,,,,,,37271857,
434282955,434282942,0,False,residential,Snapdragon Lane,251.165,,,,25 mph,,,,,,,37271857,
434282955,2642884456,0,False,residential,Prunella Court,112.452,,,,25 mph,,,,,,,258989479,
434283042,434281582,0,False,residential,Segolily Court,122.533,,,,25 mph,,,,,,,37271871,
