u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122631454,122828524,0,False,residential,La Salle,77.427,2,,,,,,,,,,13373699,
122631454,122889762,0,False,residential,"['La Salle', 'Zorro Vista']",222.847,2,,,,,,,,,,"[13373699, 13331998]",
122631946,122631948,0,False,residential,Calle Potranca,126.427,2,,,,,,,,,,13290448,
122631946,122853207,0,False,residential,Calle Campesino,77.931,2,,,,,,,,,,13362107,
122631946,122733017,0,False,residential,Calle Campesino,274.945,2,,,,,,,,,,13362107,
122631948,122631946,0,False,residential,Calle Potranca,126.427,2,,,,,,,,,,13290448,
122631956,123085990,0,False,residential,Via Alegre,41.57,2,,,25 mph,,,,,,,13368386,
122631956,122624826,0,False,residential,Via Montezuma,296.466,2,,,25 mph,,,,,,,13290452,
122631956,123089407,0,False,residential,Via Alegre,61.875,2,,,25 mph,,,,,,,13368386,
122632296,122689632,0,False,residential,Calle Seguro,28.879,2,,,25 mph,,,,,,,13298635,
122632296,338803140,0,False,residential,Avenida la Cuesta,28.746,2,,,25 mph,,,,,,,13302893,
122632296,122716320,0,False,residential,Avenida la Cuesta,249.204,2,,,25 mph,,,,,,,13302893,
122632302,338803140,0,False,residential,Calle Bella Loma,119.38,2,,,25 mph,,,,,,,13290500,
122632397,123034434,0,False,residential,West Avenida de Los Lobos Marinos,110.7,2,,,25 mph,,,,,,,13364506,
122632397,122632403,0,False,residential,Calle Roca Vista,138.736,2,,,25 mph,,,,,,,13290514,
122632397,123008274,0,False,residential,West Avenida de Los Lobos Marinos,67.61,2,,,25 mph,,,,,,,13364506,
122632403,122632406,0,False,residential,Calle Roca Vista,91.185,2,,,25 mph,,,,,,,13290514,
122632403,122632397,0,False,residential,Calle Roca Vista,138.736,2,,,25 mph,,,,,,,13290514,
122632403,122641259,0,False,residential,Calle Primavera,141.172,2,,,25 mph,,,,,,,13291895,
122632406,122632403,0,False,residential,Calle Roca Vista,91.185,2,,,25 mph,,,,,,,13290514,
122632406,122907774,0,False,residential,Calle de Los Alamos,91.789,2,,,25 mph,,,,,,,13335595,
122632406,122641259,0,False,residential,Calle de Los Alamos,117.424,2,,,25 mph,,,,,,,13335595,
122636763,123052508,0,False,residential,Calle Ariana,100.517,2,,,,,,,,,,13362101,
122636763,122627720,0,False,residential,"['Calle Tiara', 'Calle Francesca']",141.97,2,,,,,,,,,,"[13291173, 13289661]",
122636763,122828587,0,False,residential,Calle Ariana,240.156,2,,,,,,,,,,13362101,
122638606,122664096,0,False,residential,Via Palacio,63.231,,,,,,,,,,,13370334,
122638606,3950615941,0,False,residential,"['Calle Maravilla', 'Via Asalea']",297.086,2,,,,,,,,,,"[13368800, 13291514]",
122638606,122806600,0,False,residential,"['Via Sonrisa', 'Via Palacio']",625.598,,,,,,,,,,,"[13317953, 13370334]",
122638885,122638887,0,False,residential,Puerto Royal,26.99,2,,,,,,,,,,13291564,
122638885,122813066,0,False,residential,Montilla,69.794,2,,,,,,,,,,13318990,
122638885,122813058,0,False,residential,Montilla,73.243,2,,,,,,,,,,13318990,
122638887,122638885,0,False,residential,Puerto Royal,26.99,2,,,,,,,,,,13291564,
122639444,122639445,0,False,residential,La Placentia,77.276,2,,,,,,,,,,13291654,
122639444,122867577,0,False,residential,North Avenida de la Estrella,316.387,2,,,25 mph,,,,,,,13341692,
122639444,122878907,0,False,residential,North Avenida de la Estrella,270.374,2,,,25 mph,,,,,,,13341692,
122639445,122958333,0,False,residential,Avenida Sierra,107.246,2,,,25 mph,,,,,,,13367504,
122639445,122639446,0,False,residential,La Placentia,71.257,2,,,,,,,,,,13291654,
122639445,122639444,0,False,residential,La Placentia,77.276,2,,,,,,,,,,13291654,
122639445,122939233,0,False,residential,Avenida Sierra,390.656,2,,,25 mph,,,,,,,13367504,
122639446,122639448,0,False,residential,La Placentia,107.379,2,,,,,,,,,,13291654,
122639446,122639445,0,False,residential,La Placentia,71.257,2,,,,,,,,,,13291654,
122639446,122863768,0,False,residential,Revuelta Court,77.159,2,,,,,,,,,,13327476,
122639448,122639446,0,False,residential,La Placentia,107.379,2,,,,,,,,,,13291654,
122641018,122760756,0,False,residential,Calle Vista Torito,59.203,2,,,25 mph,,,,,,,13344957,
122641018,122641020,0,False,residential,Via Corbina,159.841,2,,,25 mph,,,,,,,13291849,
122641018,122958137,0,False,residential,Calle Vista Torito,65.17,2,,,25 mph,,,,,,,13344957,
122641020,122641018,0,False,residential,Via Corbina,159.841,2,,,25 mph,,,,,,,13291849,
122641259,122632403,0,False,residential,Calle Primavera,141.172,2,,,25 mph,,,,,,,13291895,
122641259,122632406,0,False,residential,Calle de Los Alamos,117.424,2,,,25 mph,,,,,,,13335595,
122641259,122907770,0,False,residential,Calle de Los Alamos,87.1,2,,,25 mph,,,,,,,13335595,
122641628,122641632,0,False,residential,Calle Sacramento,214.538,2,,,25 mph,,,,,,,13291955,
122641628,122824378,0,False,residential,Avenida Florencia,57.049,2,,,25 mph,,,,,,,13321340,
122641628,122827198,0,False,residential,Avenida Florencia,116.913,2,,,25 mph,,,,,,,431973696,
122641632,122725865,0,False,residential,Calle Colina,68.383,2,,,25 mph,,,,,,,431973705,
122641632,122641628,0,False,residential,Calle Sacramento,214.538,2,,,25 mph,,,,,,,13291955,
122641632,122824378,0,False,residential,Avenida Hacienda,174.895,2,,,,,,,,,,13320814,
122641632,123096052,0,False,residential,Calle Colina,101.077,2,,,25 mph,,,,,,,13369728,
122647163,122677165,0,False,residential,Calle Real,50.68,,,,,,,,,,,13297002,
122647163,122647168,0,False,residential,Calle Mayo,182.346,,,,,,,,,,,13292605,
122647163,122677166,0,False,residential,Calle Real,89.302,,,,,,,,,,,13297002,
122647168,122647170,0,False,residential,Calle Mayo,367.617,,,,,,,,,,,13292605,
122647168,122647163,0,False,residential,Calle Mayo,182.346,,,,,,,,,,,13292605,
122647168,122669320,0,False,residential,Calle Juno,399.139,,,,,,,,,,,13295764,
122647170,122647172,0,False,residential,Calle Mayo,238.194,,,,,,,,,,,13292605,
122647170,122647168,0,False,residential,Calle Mayo,367.617,,,,,,,,,,,13292605,
122647170,122669320,0,False,residential,Calle Monterey,51.897,2,,,,,,,,,,13344192,
122647170,122953852,0,False,residential,Calle Monterey,51.216,2,,,,,,,,,,13344192,
122647172,122647174,0,False,residential,Calle Mayo,161.011,,,,,,,,,,,13292605,
122647172,122647170,0,False,residential,Calle Mayo,238.194,,,,,,,,,,,13292605,
122647172,122669322,0,False,residential,Via Sacramento,50.609,2,,,,,,,,,,13319189,
122647172,122814143,0,False,residential,Via Sacramento,51.414,2,,,,,,,,,,13319189,
122647174,122647172,0,False,residential,Calle Mayo,161.011,,,,,,,,,,,13292605,
122647174,122669324,0,False,residential,Calle Bienvenido,138.53,,,,,,,,,,,13360166,
122647174,123041646,0,False,residential,Calle Bienvenido,53.223,,,,,,,,,,,13360166,
122647450,122647456,0,False,residential,Monte Vista,242.536,2,,,,,,,,,,13292653,
122647450,122936273,0,False,tertiary,Camino Capistrano,386.337,"['5', '3', '4']",,,35 mph,,,,,,,"[388585600, 13341281, 388585601]",
122647450,122936268,0,False,tertiary,Camino Capistrano,153.007,"['3', '2']",,,35 mph,,,,,,,"[399512594, 399512595, 399512596]",
122647456,122871267,0,False,residential,La Ventana,148.12,2,,,,,,,,,,13328745,
122647456,122647450,0,False,residential,Monte Vista,242.536,2,,,,,,,,,,13292653,
122647456,122871263,0,False,residential,La Ventana,180.674,2,,,,,,,,,,13328745,
122649322,122649325,0,False,residential,Plaza Via Sol,64.484,,,,,,,,,,,13292908,
122649322,122829277,0,False,residential,Via Malaga,60.559,,,,,,,,,,,13321762,
122649322,122807688,0,False,residential,Via Malaga,124.176,,,,,,,,,,,13321762,
122649325,122649322,0,False,residential,Plaza Via Sol,64.484,,,,,,,,,,,13292908,
122649638,122649649,0,False,residential,Arista,106.423,2,,,,,,,,,,13292957,
122649649,122649638,0,False,residential,Arista,106.423,2,,,,,,,,,,13292957,
122649649,122676777,0,False,residential,Del Cabo,65.513,2,,,,,,,,,,13305107,
122649649,122731775,0,False,residential,Del Cabo,193.626,2,,,,,,,,,,13305107,
122651093,123035122,0,False,residential,Avenida Presidio,481.815,2,,,25 mph,,,,,,,13359114,
122651093,122651099,0,False,residential,North la Esperanza,171.967,2,,,25 mph,,,,,,,30633068,
122651093,123035102,0,False,residential,Avenida Presidio,74.002,2,,,25 mph,,,,,,,61041206,
122651099,122651101,0,False,residential,North la Esperanza,117.902,2,,,25 mph,,,,,,,30633068,
122651099,122651093,0,False,residential,North la Esperanza,171.967,2,,,25 mph,,,,,,,30633068,
122651099,3583858092,0,True,residential,El Levante,104.774,1,,,25 mph,,,,,,,436972342,
122651101,122651099,0,False,residential,North la Esperanza,117.902,2,,,25 mph,,,,,,,30633068,
122651101,122651103,0,False,residential,North la Esperanza,97.336,2,,,25 mph,,,,,,,30633068,
122651103,122714515,0,False,residential,Avenida de la Paz,54.089,2,,,25 mph,,,,,,,13302598,
122651103,122651105,0,False,residential,North la Esperanza,70.615,2,,,25 mph,,,,,,,30633068,
122651103,122651101,0,False,residential,North la Esperanza,97.336,2,,,25 mph,,,,,,,30633068,
122651105,122651103,0,False,residential,North la Esperanza,70.615,2,,,25 mph,,,,,,,30633068,
122651722,122651724,0,False,residential,Finca Street,112.697,2,,,,,,,,,,13293296,
122651722,122682959,0,False,residential,Albergar,83.026,2,,,,,,,,,,13297806,
122651722,122748517,0,False,residential,Finca,79.65,2,,,,,,,,,,13366624,
122651724,122651722,0,False,residential,Finca Street,112.697,2,,,,,,,,,,13293296,
122651724,4076903922,0,False,residential,Gema,199.308,2,,,,,,,,,,13369699,
122651724,341803497,0,False,residential,Optima,103.412,2,,,,,,,,,,405496092,
122652870,122689377,0,False,secondary,North El Camino Real,31.926,4,,,30 mph,,,,,,,386243424,
122652870,122652874,0,False,residential,East Marquita,141.714,2,,,,,,,,,,13293443,
122652870,122675920,0,False,secondary,North El Camino Real,137.257,"['5', '4']",,,30 mph,,,,,,,"[386243424, 484749555, 395100181, 395100182]",
122652874,122652870,0,False,residential,East Marquita,141.714,2,,,,,,,,,,13293443,
122652874,122809668,0,False,residential,North Avenida de la Estrella,78.401,2,,,25 mph,,,,,,,13341692,
122652874,122779893,0,False,residential,North Avenida de la Estrella,110.87,"['3', '2']",,,25 mph,,,,,,,"[395100178, 13341692]",
122656910,3581101320,0,False,tertiary,Camino el Molino,12.95,,,,,,,,,,,13356149,
122656910,294508147,0,True,secondary,Camino de Estrella,108.218,3,,,35 mph,,,,,,,"[542842214, 389552295]",
122656917,3581101299,0,False,residential,Marbella,14.567,,,,,,,,,,,490956283,
122656917,122656918,0,True,secondary,Camino de Los Mares,161.685,3,,,35 mph,,,,,,,13293998,
122656918,3581101296,0,False,residential,Calle Campana,14.557,2,,,,,,,,,,13345969,
122656918,122656921,0,True,secondary,Camino de Los Mares,174.491,3,,,35 mph,,,,,,,13293998,
122656918,122828751,0,False,residential,Calle Campana,52.391,2,,,,,,,,,,13345969,
122656921,4010217546,0,False,residential,Avenida Vaquero,22.2,3,,,30 mph,,,,,,,398618539,
122656921,4010217990,0,False,secondary,Camino de Los Mares,338.961,"['5', '4']",,,45 mph,,,,,,,"[399490066, 173876710]",
122656921,3581101296,0,True,secondary,Camino de Los Mares,164.617,"['3', '2', '4']",,,35 mph,,,,,,,"[399512608, 399512602, 352344630]",
122656924,4010218048,0,False,residential,Calle Nuevo,20.643,2,,,,,,,,,,13361593,
122656924,4010218030,0,False,secondary,Camino de Los Mares,346.309,4,,,45 mph,,,,,,,173876710,
122656924,122656948,0,True,secondary,Camino de Los Mares,438.975,"['3', '2']",,,45 mph,,,,,,,"[399490073, 399490065]",
122656948,4022261930,0,False,residential,Portico del Sur,11.958,3,,,,,,,,,,492443764,
122656948,122613296,0,True,secondary,Camino de Los Mares,293.852,"['3', '2']",,,45 mph,,,,,,,"[399490069, 399490070]",
122656972,122881263,0,False,residential,Estancia,55.267,2,,,,,,,,,,13358228,
122656972,4971289843,0,False,secondary,Camino de Los Mares,283.351,2,,,,,,,,,,398255059,
122656972,122613296,0,False,secondary,Camino de Los Mares,383.565,"['5', '2']",,,,,,,,,,"[398255059, 399990741]",
122656979,4971289840,0,True,secondary,Camino de Los Mares,24.902,1,,,,,,,,,,507668270,
122656979,4971289847,0,True,secondary,,11.076,1,,,,,,,,,roundabout,507668277,
122656983,122818174,0,False,residential,Portico del Norte,417.248,2,,,,,,,,,,13330546,
122656983,122824543,0,False,residential,Diamante,110.177,2,,,,,,,,,,13336165,
122656983,4971289840,0,False,secondary,Camino de Los Mares,425.97,4,,,,,,,,,,"[507668278, 399990742]",
122659172,122659175,0,False,tertiary,North Ola Vista,83.145,2,,,25 mph,,,,,,,13294320,
122659172,122682735,0,False,tertiary,Avenida del Mar,357.598,2,,,25 mph,,,,,,,13297747,
122659172,122682733,0,False,tertiary,Avenida del Mar,287.333,2,,,25 mph,,,,,,,13297747,
122659172,122816510,0,False,tertiary,South Ola Vista,86.61,2,,,25 mph,,,,,,,13319556,
122659175,122659178,0,False,tertiary,North Ola Vista,82.553,2,,,25 mph,,,,,,,13294320,
122659175,122659172,0,False,tertiary,North Ola Vista,83.145,2,,,25 mph,,,,,,,13294320,
122659175,122957319,0,False,residential,Avenida Cabrillo,334.09,2,,,25 mph,,,,,,,587563089,
122659175,122689372,0,False,residential,Avenida Cabrillo,304.668,2,,,25 mph,,,,,,,"[587563089, 129077575]",
122659178,122659181,0,False,tertiary,North Ola Vista,79.083,2,,,25 mph,,,,,,,13294320,
122659178,122659175,0,False,tertiary,North Ola Vista,82.553,2,,,25 mph,,,,,,,13294320,
122659178,122671516,0,False,residential,Avenida Serra,277.863,2,,,25 mph,,,,,,,13296147,
122659178,122671513,0,False,residential,Avenida Serra,280.512,2,,,25 mph,,,,,,,13296147,
122659181,122659184,0,False,tertiary,North Ola Vista,75.943,2,,,25 mph,,,,,,,13294320,
122659181,122659178,0,False,tertiary,North Ola Vista,79.083,2,,,25 mph,,,,,,,13294320,
122659181,122675930,0,False,residential,Avenida Miramar,242.891,2,,,25 mph,,,,,,,13360521,
122659181,122689375,0,False,residential,Avenida Miramar,264.541,2,,,25 mph,,,,,,,13360521,
122659184,122659181,0,False,tertiary,North Ola Vista,75.943,2,,,25 mph,,,,,,,13294320,
122659184,122675927,0,False,residential,West Avenida Palizada,122.265,2,,,25 mph,,,,,,,13296835,
122659184,122675924,0,False,residential,West Avenida Palizada,136.884,2,,,25 mph,,,,,,,13296835,
122659258,122842112,0,False,residential,Calle Miguel,64.843,2,,,25 mph,,,,,,,13324023,
122659258,122842109,0,False,residential,Calle Miguel,60.009,2,,,25 mph,,,,,,,13324023,
122659258,4010142229,0,False,residential,Calle Pueblo,276.558,2,,,25 mph,,,,,,,13294334,
122659258,338800662,0,False,residential,Calle Pueblo,123.212,2,,,25 mph,,,,,,,13294334,
122659260,4835495396,0,False,residential,Avenida Presidio,30.791,2,,,25 mph,,,,,,,13359116,
122659260,4010142229,0,False,residential,Avenida Presidio,27.754,2,,,25 mph,,,,,,,13359116,
122659260,122659262,0,False,residential,Calle Pueblo,288.03,2,,,25 mph,,,,,,,398245839,
122659262,122891277,0,False,residential,Calle Empalme,49.619,2,,,25 mph,,,,,,,13358874,
122659262,123033726,0,False,residential,Calle Empalme,70.581,2,,,25 mph,,,,,,,13358874,
122659262,122659260,0,False,residential,Calle Pueblo,288.03,2,,,25 mph,,,,,,,398245839,
122660191,122660193,0,False,residential,Paseo Pinto,57.102,2,,,,,,,,,,13294503,
122660191,122948626,0,False,residential,El Berro,47.326,2,,,,,,,,,,13367148,
122660191,122752109,0,False,residential,El Berro,62.759,2,,,,,,,,,,13367148,
122660193,122660191,0,False,residential,Paseo Pinto,57.102,2,,,,,,,,,,13294503,
122662898,122662903,0,False,residential,Enrique,73.863,2,,,,,,,,,,13294819,
122662898,123094113,0,False,residential,Felipe,137.959,2,,,,,,,,,,13370002,
122662898,123097510,0,False,residential,Felipe,142.539,2,,,,,,,,,,13370002,
122662903,122662898,0,False,residential,Enrique,73.863,2,,,,,,,,,,13294819,
122664096,122638606,0,False,residential,Via Palacio,63.231,,,,,,,,,,,13370334,
122664096,122664101,0,False,residential,Via Marbrisa,332.922,,,,,,,,,,,13295000,
122664096,122951249,0,False,residential,"['Via Palacio', 'Via Asalea']",279.739,2,,,,,,,,,,"[13368800, 13370334]",
122664101,122664096,0,False,residential,Via Marbrisa,332.922,,,,,,,,,,,13295000,
122664547,122903154,0,False,residential,Buena Vista,54.27,2,,,25 mph,,,,,,,13370014,
122664557,122689379,0,False,secondary,North El Camino Real,16.601,5,,,30 mph,,,,,,,501448458,
122664557,122664564,0,False,residential,West Mariposa,488.546,2,,,25 mph,,,,,,,13295059,
122664557,122689382,0,False,secondary,North El Camino Real,76.597,"['5', '4']",,,30 mph,,,,,,,"[58229385, 404915772]",
122664564,122664569,0,False,residential,West Mariposa,248.11,2,,,25 mph,,,,,,,13295059,
122664564,122664557,0,False,residential,West Mariposa,488.546,2,,,25 mph,,,,,,,13295059,
122664564,122907884,0,False,residential,Calle Puente,76.753,2,,,25 mph,,,,,,,13366616,
122664564,122799797,0,False,residential,Calle Puente,79.984,2,,,25 mph,,,,,,,13366616,
122664569,122903151,0,False,residential,"['West Mariposa', 'West Escalones']",327.574,2,,,25 mph,,,,,,,"[30631266, 13295059]",
122664569,122664564,0,False,residential,West Mariposa,248.11,2,,,25 mph,,,,,,,13295059,
122664569,122799788,0,False,residential,la Paloma,38.969,2,,,25 mph,,,,,,,13316765,
122665340,122665341,0,False,residential,Vista Valinda,61.632,2,,,,,,,,,,13295126,
122665341,122665342,0,False,residential,Vista Valinda,59.148,2,,,,,,,,,,13295126,
122665341,122665340,0,False,residential,Vista Valinda,61.632,2,,,,,,,,,,13295126,
122665341,122889668,0,False,residential,Vista Cayenta,272.652,2,,,,,,,,,,13331977,
122665342,122665341,0,False,residential,Vista Valinda,59.148,2,,,,,,,,,,13295126,
122665342,122665345,0,False,residential,Vista Valinda,92.724,2,,,,,,,,,,13295126,
122665342,122987658,0,False,residential,Vista Cantora,162.587,2,,,,,,,,,,13350004,
122665345,122665350,0,False,residential,Vista Valinda,243.711,2,,,,,,,,,,13295126,
122665345,122665342,0,False,residential,Vista Valinda,92.724,2,,,,,,,,,,13295126,
122665345,122918098,0,False,residential,Vista Alcedo,73.311,2,,,,,,,,,,13337628,
122665350,122665345,0,False,residential,Vista Valinda,243.711,2,,,,,,,,,,13295126,
122665350,122789530,0,False,residential,Avenida Salvador,324.421,2,,,25 mph,,,,,,,13314943,
122665350,122789517,0,False,residential,Avenida Salvador,600.523,2,,,25 mph,,,,,,,13314943,
122665496,122665499,0,False,residential,Sombreado,59.424,2,,,,,,,,,,13295151,
122665496,123035727,0,False,residential,Portico del Sur,273.814,"['3', '2']",,,,,,,,,,"[13359240, 492443753]",
122665496,4844654933,0,False,residential,Portico del Sur,90.876,"['3', '2']",,,,,,,,,,"[492443755, 492443756, 492443758]",
122665499,122665501,0,False,residential,Sombreado,59.896,2,,,,,,,,,,13295151,
122665499,122665496,0,False,residential,Sombreado,59.424,2,,,,,,,,,,13295151,
122665499,122894063,0,False,residential,Inclinado,222.302,2,,,,,,,,,,13332752,
122665501,122665499,0,False,residential,Sombreado,59.896,2,,,,,,,,,,13295151,
122665501,122665512,0,False,residential,Sombreado,69.714,2,,,,,,,,,,13295152,
122665501,122731775,0,False,residential,Altura,192.995,2,,,,,,,,,,13323568,
122665512,122665501,0,False,residential,Sombreado,69.714,2,,,,,,,,,,13295152,
