u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
20842258,18205512,0,False,secondary,Olive Avenue,87.799,,,,,,,,,,,"[405540543, 172065671]",
20842258,19668343,0,False,secondary,Olive Avenue,523.632,,,,,,,yes,,,,"[5066423, 402525337, 172065671]",
20842258,4087666110,0,True,residential,Olive Avenue,223.405,,,,,,,,,,,410998100,
20842264,1901873416,0,False,secondary,Magnolia Boulevard,170.217,,,,,,,,,,,172173075,
20842264,1901873407,0,False,secondary,Magnolia Boulevard,171.095,,,,,,,,,,,172173075,
20842264,78734002,0,False,residential,East Sixth Street,120.11,,,,,,,,,,,167710851,
20842264,26740188,0,False,residential,East Sixth Street,119.217,,,,,,,,,,,167710851,
20842265,1831625521,0,False,tertiary,Cypress Avenue,171.372,,,,,,,,,,,172237484,
20842265,26740188,0,False,residential,East Sixth Street,115.301,,,,,,,,,,,167710851,
20842265,18218455,0,False,residential,East Sixth Street,120.831,,,,,,,,,,,167710851,
20842265,1831625544,0,False,residential,East Cypress Avenue,340.386,,,,,,,,,,,172237585,
20930278,78733946,0,False,secondary,Magnolia Boulevard,170.26,,,,,,,,,,,172173075,
20930278,1901873416,0,False,secondary,Magnolia Boulevard,172.198,,,,,,,,,,,172173075,
20930278,1901873422,0,False,residential,Kenneth Road,118.078,,,,,,,,,,,133801386,
20930278,77742115,0,False,residential,Kenneth Road,119.804,,,,,,,,,,,133801386,
20930279,122718393,0,False,residential,Kenneth Road,119.404,,,,,,,,,,,133801386,
20930279,1831625544,0,False,residential,Kenneth Road,122.986,,,,,,,,,,,133801386,
20930279,26959293,0,False,residential,East Harvard Road,342.564,,,,,,,,,,,172237586,
20930279,18218455,0,False,residential,East Harvard Road,341.216,,,,,,,,,,,172237586,
20930280,26962722,0,False,residential,Cambridge Drive,87.629,,,,,,,,,,,167711035,
20930280,122690998,0,False,residential,Cambridge Drive,83.634,,,,,,,,,,,167711035,
20930280,78484290,0,False,residential,Kenneth Road,236.567,,,,,,,,,,,507661665,
20930280,26740178,0,False,residential,Kenneth Road,88.492,,,,,,,,,,,507661665,
20930285,123086728,0,False,residential,Kenneth Road,89.206,,,,,,,,,,,172071464,
20930285,20930286,0,False,residential,Kenneth Road,77.977,,,,,,,,,,,172071464,
20930285,122647383,0,False,residential,North Naomi Street,402.534,,,,,,,,,,,179748716,
20930286,123183514,0,False,residential,"['North Naomi Street', 'Tulare Avenue']",433.057,2,,,,,,,,,,"[5031981, 172071470]",
20930286,20930285,0,False,residential,Kenneth Road,77.977,,,,,,,,,,,172071464,
20930286,122730841,0,False,secondary,North Glenoaks Boulevard,119.227,5,,,,,,,,,,"[167710850, 402227739, 402227764]",
20930288,26959285,0,False,residential,Andover Drive,170.951,,,,,,,,,,,167710981,
20930288,20930289,0,False,residential,Andover Drive,219.181,,,,,,,,,,,167710981,
20930288,26740182,0,False,secondary,Glenoaks Boulevard,113.997,,,,,,,,,,,"[402510976, 402510961, 402510951]",
20930288,78702892,0,False,secondary,Glenoaks Boulevard,101.363,,,,,,,,,,,"[402510968, 402511002, 402510972]",
20930289,20659783,0,False,residential,Scott Road,419.642,,,,,,,,,,,167710933,
20930289,26959284,0,False,residential,Scott Road,117.773,,,,,,,,,,,167710933,
20930289,20930288,0,False,residential,Andover Drive,219.181,,,,,,,,,,,167710981,
20930302,1721320411,0,True,motorway,Golden State Freeway,211.269,4,,,65 mph,,,,,,,"[31973432, 172064725]",I 5
20930307,1579624776,0,True,secondary,Burbank Boulevard,94.842,,,,,,,,,,,"[77557477, 402521518]",
20930309,358218015,0,True,motorway,Golden State Freeway,750.927,4,,,65 mph,,,yes,,,,"[31978304, 31978305, 31973421]",I 5
20930309,1832165656,0,True,motorway_link,,225.918,1,,,,,,,,,,"[418881288, 521158169]",
20930401,529685784,0,False,secondary,South Victory Boulevard,193.537,,,,35 mph,,,,,,,405553429,
20930401,33619286,0,False,secondary,South Victory Boulevard,62.12,,,,35 mph,,,,,,,"[531530418, 405553430]",
20930402,123251082,0,False,unclassified,West Tujunga Avenue,427.647,2,,,,,,,,,,172279894,
20930402,33619286,0,False,secondary,South Victory Boulevard,74.3,,,,,,,,,,,"[405538477, 405538478]",
20930402,122575868,0,False,secondary,South Victory Boulevard,126.98,,,,,,,,,,,"[405538474, 405538475, 405538479]",
20930413,16747029,0,False,secondary,Verdugo Avenue,173.774,"['2', '4']",,,,,,,,,,"[405560403, 167711548, 405560404]",
20930413,26962801,0,False,residential,3rd Street,117.419,,,,,,,,,,,205424195,
20930413,10537871,0,False,secondary,Verdugo Avenue,171.497,2,,,,,,,,,,"[402525357, 402525358, 402525359]",
20930413,123420163,0,False,residential,3rd Street,118.787,,,,,,,,,,,524872033,
20930414,1903418597,0,False,residential,East Providencia Avenue,159.751,,,,,,,,,,,167711470,
20930414,3932266532,0,False,residential,East Providencia Avenue,16.277,,,,,,,,,,,"[511698668, 167711470]",
20930414,1907900639,0,True,secondary,Glenoaks Boulevard,128.352,3,,,,,,,,,,168771902,
21478626,725245616,0,False,residential,Maple St,15.585,,,,,,,,,,,4406934,
21478626,725245610,0,True,unclassified,Edison Boulevard,120.75,,,,,,,,,,,58519725,
21478626,1897660415,0,False,residential,Maple St,165.725,,,,,,,,,,,4406934,
21478627,725245769,0,True,residential,Edison Boulevard,139.178,,,,,,,,,,,58519727,
21478627,1897649011,0,False,residential,Pepper Street,266.195,,,,,,,,,,,77557443,
21478641,14941175,0,False,residential,Edison Boulevard,230.769,,,,,,,,,,,58519721,
21478641,15308770,0,False,secondary,Burbank Boulevard,89.038,,,,,,,,,,,"[402235552, 402235526, 402235543]",
21478641,4046516000,0,True,secondary,Burbank Boulevard,109.402,,,,,,,,,,,"[402235578, 402235418]",
21478641,21478627,0,True,residential,Edison Boulevard,47.849,,,,,,,,,,,517460791,
21478642,78984701,0,False,residential,3rd Street,128.35,,,,,,,,,,,524872033,
21478642,35527724,0,False,residential,3rd Street,125.733,,,,,,,,,,,133801384,
21478642,18205508,0,False,secondary,Olive Avenue,172.19,,,,,,,,,,,"[402525330, 402525334, 402525335]",
21478642,1831615683,0,False,secondary,Olive Avenue,171.14,,,,,,,,,,,"[402525336, 402525338, 402525333]",
21490268,1165318911,0,False,residential,South Naomi Street,57.066,,,,,,,,,,,13415140,
21490268,1832045107,0,False,secondary,West Alameda Avenue,89.173,,,,,,,,,,,"[406217032, 406217004]",
21490268,122935047,0,False,secondary,West Alameda Avenue,99.266,,,,,,,,,,,"[406217059, 406217015]",
21490270,3932346788,0,False,residential,Cornell Drive,171.214,,,,,,,,,,,167710460,
21490270,21490271,0,False,residential,East Avenue,140.973,,,,,,,,,,,167710936,
21490270,78702966,0,False,residential,East Avenue,139.051,,,,,,,,,,,167710936,
21490270,1901942200,0,False,residential,Cornell Drive,171.084,,,,,,,,,,,167710460,
21490270,14940484,0,False,secondary,Glenoaks Boulevard,107.985,,,,,,,,,,,"[402511000, 402510948, 402510999]",
21490270,14940485,0,False,secondary,Glenoaks Boulevard,108.586,,,,,,,,,,,"[402510944, 402510957, 402510975]",
21490271,14940484,0,False,residential,Bethany Road,89.769,,,,,,,,,,,167710318,
21490271,1907892001,0,False,residential,Bethany Road,79.881,,,,,,,,,,,167710318,
21490271,21490270,0,False,residential,East Avenue,140.973,,,,,,,,,,,167710936,
21490271,21490272,0,False,residential,East Avenue,141.848,,,,,,,,,,,167710936,
21490272,10537865,0,False,residential,Amherst Drive,174.781,,,,,,,,,,,133801387,
21490272,1721329695,0,False,residential,Amherst Drive,169.455,,,,,,,,,,,133801387,
21490272,1907892001,0,False,residential,3rd Street,115.086,,,,,,,,,,,167710935,
21490272,21490271,0,False,residential,East Avenue,141.848,,,,,,,,,,,167710936,
21490273,1163680999,0,True,residential,,88.578,,,,,,,,,,,4531210,
21490273,1163679159,0,False,residential,,134.8,,,,,,,,,,,100658368,
24396337,29546838,0,False,secondary,Hollywood Way,406.116,,,,,,,,,,,"[402403920, 402403916, 161695548, 402403927]",
24396337,123009001,0,False,secondary,Victory Boulevard,108.063,,,,,,,,,,,"[402246680, 402246641, 402246620, 402246768]",
24396337,1721340493,0,False,secondary,Victory Boulevard,101.154,,,,,,,,,,,"[402246687, 402246751]",
24396337,122694747,0,False,secondary,Hollywood Way,404.076,,,,,,,,,,,"[402403906, 402403931, 402403919]",
24396345,912749790,0,True,secondary_link,,39.944,,,,,,,,,,,77557482,
24396345,912749279,0,True,secondary,Victory Boulevard,32.437,3,,,,,,,,,,392182668,
24912483,495781519,0,False,unclassified,Chestnut Street,104.443,,,,,,,,,,,4208702,
24912483,24912484,0,False,unclassified,Lake Street,97.246,,,,,,,,,,,172066724,
24912483,24912485,0,False,unclassified,Chestnut Street,109.652,,,,,,,,,,,4208702,
24912483,358545935,0,False,unclassified,Lake Street,247.34,,,,,,,,,,,172066724,
24912484,24912483,0,False,unclassified,Lake Street,97.246,,,,,,,,,,,172066724,
24912485,27440415,0,False,unclassified,Chestnut Street,412.427,,,,,,,,,,,4208702,
24912485,24912483,0,False,unclassified,Chestnut Street,109.652,,,,,,,,,,,4208702,
24912485,118435621,0,False,secondary,Victory Boulevard,132.802,,,,,,,,,,,"[402516209, 402516212, 402516214]",
24912485,28112674,0,False,secondary,Victory Boulevard,151.366,,,,,,,,,,,"[161695618, 402516215]",
24912486,20930307,0,True,secondary,Burbank Boulevard,139.776,,,,,,,yes,,,,"[77557425, 178102869, 402521518]",
24912486,1721320430,0,True,motorway_link,,394.284,,,,,,,,,,,"[172064586, 402531683]",
25510506,912749314,0,False,secondary,Empire Avenue,114.939,,,,35 mph,,,,,,,"[402241482, 402241508]",
25510506,122973580,0,True,secondary,Empire Avenue,303.864,,,,35 mph,,,,,,,"[402241479, 402241503]",
25510506,4048147652,0,False,unclassified,North Avon Street,239.575,,,,,,,,,,,"[253148336, 508797727]",
25726898,123099952,0,False,residential,South Niagara Street,228.543,,,,,,,,,,,13370538,
25726898,523560024,0,False,residential,South Niagara Street,94.616,,,,,,,,,,,13370538,
25726898,123236835,0,False,secondary,Riverside Drive,60.996,5,,,,,,,,,,"[405571050, 405571067]",
25726898,123236839,0,False,secondary,Riverside Drive,127.434,5,,,,,,,,,,"[405571040, 405571057, 405571069]",
25726901,122856838,0,False,secondary,Riverside Drive,101.777,"['5', '4']",,,,,,,,,,"[405571025, 405571049, 405571037]",
25726901,1897886718,0,False,secondary,Riverside Drive,110.987,"['5', '4']",,,,,,,,,,"[405571066, 405571062, 405571078]",
25726901,122935070,0,False,residential,North Maple Street,138.233,2,,,,,,,,,,518180735,
25726901,122618692,0,False,residential,North Maple Street,272.042,2,,,,,,,,,,518180735,
25726905,123744116,0,False,residential,Evergreen Street,126.096,,,,,,,,,,,32012816,
25726905,123236891,0,False,secondary,Riverside Drive,104.584,"['5', '6', '4']",,,,,,,,,,"[185735915, 405383053, 405383054]",
25726905,122935072,0,False,secondary,West Alameda Avenue,97.272,"['5', '4']",,,,,,,,,,"[406219652, 405383055]",
25726905,359065090,0,False,secondary,Riverside Drive,40.131,4,,,,,,,,,,405571077,
25903957,912749923,0,True,motorway_link,,345.775,,,,,no,,,,,,"[4290872, 405510166]",re open 2018
25903957,1830142843,0,True,motorway,Golden State Freeway,942.25,4,,,65 mph,,,yes,,,,"[77557461, 77557410, 77557437]",I 5
26428266,26428267,0,False,residential,North Doan Drive,395.333,,,,,,,,,,,4341329,
26428266,1721340508,0,False,residential,North Reese Place,321.593,,,,,,,,,,,13458688,
26428266,35519587,0,False,secondary,Burbank Boulevard,94.495,,,,,,,,,,,"[405501849, 405501835, 405501839]",
26428266,123634426,0,False,secondary,Burbank Boulevard,81.741,,,,,,,,,,,"[405501851, 405501853, 405501847]",
26428267,123364473,0,False,secondary,West Chandler Boulevard North,89.745,2,,,,,,,,,,406176989,
26428267,35519589,0,False,secondary,West Chandler Boulevard North,89.409,2,,,,,,,,,,406176989,
26428267,26428266,0,False,residential,North Doan Drive,395.333,,,,,,,,,,,4341329,
26428268,123183498,0,False,secondary,West Chandler Boulevard North,106.8,2,,,,,,,,,,172288291,
26428268,18210813,0,False,secondary,North Buena Vista Street,392.762,,,,,,,,,,,"[405533393, 405533388, 405533381]",
26428268,1832090549,0,False,secondary,North Buena Vista Street,20.415,,,,,,,,,,,405533391,
26428268,123055726,0,False,secondary,West Chandler Boulevard North,104.028,"['3', '2']",,,,,,,,,,"[406176989, 406176991]",
26740014,20930302,0,True,motorway,Golden State Freeway,605.24,4,,,65 mph,,,,,,,31973432,I 5
26740014,912749150,0,True,motorway_link,,174.773,,,,,,,,,,,172065456,
26740022,340144129,0,False,secondary,Orange Grove Avenue,92.45,,,,,,,,,,,"[402525345, 77557391]",
26740022,35519540,0,False,tertiary,Orange Grove Avenue,177.335,,,,,,,,,,,"[402525344, 402525354, 402525341]",
26740022,19668343,0,False,primary,First Street,123.156,4,,,,,,,,,,"[402531666, 402531659, 402531658]",
26740022,122705309,0,False,primary,First Street,118.556,4,,,,,,,,,,"[402531667, 402531668, 402531669, 402531660]",
26740028,77741982,0,False,residential,Cambridge Drive,170.581,,,,,,,,,,,167711035,
26740028,1790995218,0,False,secondary,Glenoaks Boulevard,107.818,,,,,,,,,,,"[402510958, 402511007]",
26740028,26740182,0,False,secondary,Glenoaks Boulevard,110.206,,,,,,,,,,,"[402511012, 402510998]",
26740033,26740181,0,False,residential,East Sixth Street,106.339,,,,,,,,,,,167710851,
26740033,26740183,0,False,residential,East Sixth Street,109.99,,,,,,,,,,,167710851,
26740033,122672873,0,False,residential,Cambridge Drive,170.939,,,,,,,,,,,167711035,
26740033,77741982,0,False,residential,Cambridge Drive,173.219,,,,,,,,,,,167711035,
26740038,26740044,0,False,residential,Cambridge Drive,177.323,,,,,,,,,,,167711035,
26740038,26962722,0,False,residential,Cambridge Drive,85.023,,,,,,,,,,,167711035,
26740038,26962696,0,False,residential,"['Eaton Drive', 'Hilton Drive']",315.069,,,,,,,,,,,"[179748714, 167711037]",
26740044,26740038,0,False,residential,Cambridge Drive,177.323,,,,,,,,,,,167711035,
26740044,26740046,0,False,residential,NorthBel Aire Drive,92.82,,,,,,,,,,,179751706,
26740044,26740159,0,False,residential,NorthBel Aire Drive,283.302,,,,,,,,,,,179751706,
26740046,122816117,0,False,residential,NorthBel Aire Drive,93.421,,,,,,,,,,,179751706,
26740046,26740178,0,False,residential,Birmingham Road,351.019,,,,,,,,,,,167710980,
26740046,26740044,0,False,residential,NorthBel Aire Drive,92.82,,,,,,,,,,,179751706,
26740049,77742083,0,False,residential,NorthBel Aire Drive,92.821,,,,,,,,,,,179751706,
26740049,122816117,0,False,residential,NorthBel Aire Drive,92.821,,,,,,,,,,,179751706,
26740049,26740185,0,False,residential,Uclan Drive,350.18,,,,,,,,,,,167710983,
26740051,19668363,0,False,residential,NorthBel Aire Drive,92.761,,,,,,,,,,,179751706,
26740051,26740057,0,False,residential,Amherst Drive,188.286,,,,,,,,,,,133801383,
26740051,15308762,0,False,residential,Amherst Drive,356.164,,,,,,,,,,,133801383,
26740051,123005280,0,False,residential,NorthBel Aire Drive,92.897,,,,,,,,,,,179751706,
26740057,560984876,0,False,residential,Bethany Road,62.16,,,,,,,,,,,167710318,
26740057,26740051,0,False,residential,Amherst Drive,188.286,,,,,,,,,,,133801383,
26740057,19668363,0,False,residential,Bethany Road,161.408,,,,,,,,,,,167710318,
26740059,19668363,0,False,residential,Bel Aire Drive,93.423,,,,,,,,,,,167710313,
26740059,26740068,0,False,residential,Cornell Drive,235.946,,,,,,,,,,,4381871,
26740059,78707997,0,False,residential,Bel Aire Drive,93.91,,,,,,,,,,,167710313,
26740059,78707982,0,False,residential,Cornell Drive,351.565,,,,,,,,,,,586592699,
26740068,78707997,0,False,residential,Delaware Road,186.919,,,,,,,,,,,179751703,
26740068,26740059,0,False,residential,Cornell Drive,235.946,,,,,,,,,,,4381871,
26740068,1901942272,0,False,residential,Delaware Road,128.227,,,,,,,,,,,179751703,
26740091,351416100,0,False,residential,Walnut Avenue,860.747,,,,,,,,,,,167711460,
26740091,347830974,0,False,residential,Walnut Avenue,85.961,,,,,,,,,,,167711460,
26740091,1831625497,0,False,residential,De Bell Drive,495.897,,,,,,,,,,,172237588,
26740159,1901942297,0,False,residential,Vis Ridge,44.801,,,,,,,,,,,179751711,
26740159,26740044,0,False,residential,NorthBel Aire Drive,283.302,,,,,,,,,,,179751706,
26740159,347830262,0,False,residential,"['NorthBel Aire Drive', 'Lockheed View Drive']",1510.357,,,,,,,,,,,"[179751706, 31271773]",
26740178,20930280,0,False,residential,Kenneth Road,88.492,,,,,,,,,,,507661665,
26740178,122816115,0,False,residential,Kenneth Road,88.923,,,,,,,,,,,507661665,
26740178,26740181,0,False,residential,Birmingham Road,339.88,,,,,,,,,,,167710980,
26740178,26740046,0,False,residential,Birmingham Road,351.019,,,,,,,,,,,167710980,
26740181,26740033,0,False,residential,East Sixth Street,106.339,,,,,,,,,,,167710851,
26740181,77741989,0,False,residential,Birmingham Road,172.64,,,,,,,,,,,167710980,
26740181,26740184,0,False,residential,East Sixth Street,121.541,,,,,,,,,,,167710851,
26740181,26740178,0,False,residential,Birmingham Road,339.88,,,,,,,,,,,167710980,
26740182,77741989,0,False,residential,Birmingham Road,170.411,,,,,,,,,,,167710980,
26740182,171572060,0,False,residential,Birmingham Road,100.964,,,,,,,,,,,167710980,
26740182,20930288,0,False,secondary,Glenoaks Boulevard,113.997,,,,,,,,,,,"[402510976, 402510961, 402510951]",
26740182,26740028,0,False,secondary,Glenoaks Boulevard,110.206,,,,,,,,,,,"[402511012, 402510998]",
26740183,78484293,0,False,residential,North 6th Street,117.406,,,,,,,,,,,167710845,
26740183,26740033,0,False,residential,East Sixth Street,109.99,,,,,,,,,,,167710851,
26740183,77741969,0,False,residential,Dartmouth Road,172.819,,,,,,,,,,,167711462,
26740184,77742009,0,False,residential,East Sixth Street,95.08,,,,,,,,,,,167710851,
26740184,26740181,0,False,residential,East Sixth Street,121.541,,,,,,,,,,,167710851,
26740184,26959285,0,False,residential,Andover Drive,172.841,,,,,,,,,,,167710981,
26740184,26740185,0,False,residential,Uclan Drive,348.878,,,,,,,,,,,167710983,
26740184,122816115,0,False,residential,Andover Drive,353.1,,,,,,,,,,,167711036,
26740185,122816115,0,False,residential,Kenneth Road,89.208,,,,,,,,,,,507661665,
26740185,77742058,0,False,residential,Kenneth Road,87.785,,,,,,,,,,,507661665,
26740185,26740049,0,False,residential,Uclan Drive,350.18,,,,,,,,,,,167710983,
26740185,26740184,0,False,residential,Uclan Drive,348.878,,,,,,,,,,,167710983,
26740186,26740187,0,False,unclassified,Seventh Street,62.111,,,,,,,,,,,4381882,
26740186,18218454,0,False,residential,Walnut Avenue,171.502,,,,,,,,,,,167711476,
26740186,1901942244,0,False,residential,Walnut Avenue,168.892,,,,,,,,,,,167711476,
26740187,26740186,0,False,unclassified,Seventh Street,62.111,,,,,,,,,,,4381882,
26740188,1901873422,0,False,residential,East San Jose Avenue,340.978,,,,,,,,,,,179747315,
26740188,78734182,0,False,residential,East San Jose Avenue,342.065,,,,,,,,,,,179747315,
26740188,20842264,0,False,residential,East Sixth Street,119.217,,,,,,,,,,,167710851,
26740188,20842265,0,False,residential,East Sixth Street,115.301,,,,,,,,,,,167710851,
26740191,26740192,0,False,residential,East San Jose Avenue,341.309,,,,,,,,,,,179747315,
26740191,1901873422,0,False,residential,East San Jose Avenue,341.376,,,,,,,,,,,179747315,
