u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90906136,90890577,0,False,residential,Fairhaven Court,71.387,,,,,,,,,,,10539876,
90906210,90940098,0,False,residential,Riverview Avenue,79.381,,,,,,,,,,,10541860,
90906210,90906218,0,False,residential,Olivia Lane,95.953,,,,,,,,,,,10539885,
90906210,90940093,0,False,residential,Riverview Avenue,107.658,,,,,,,,,,,10541860,
90906218,90996354,0,False,residential,Olivia Court,41.089,,,,,,,,,,,10545450,
90906218,90906210,0,False,residential,Olivia Lane,95.953,,,,,,,,,,,10539885,
90906218,90996350,0,False,residential,Olivia Court,32.647,,,,,,,,,,,10545450,
90906228,90934321,0,False,residential,"['Rhen Road', 'Rehn Road']",78.167,,,,,,,,,,,"[10539888, 10541555]",
90906228,90989409,0,False,residential,"['Treehaven Lane', 'Autumn Meadow Lane']",207.833,,,,,,,,,,,"[10547064, 10545546]",
90906228,90883233,0,False,residential,"['Ashtree Way', 'Autumn Meadow Lane']",113.053,,,,,,,,,,,"[10545546, 10538707]",
90906254,90906256,0,False,residential,Phillip Court,116.211,,,,,,,,,,,10539891,
90906254,90936540,0,False,residential,Machado Court,95.525,,,,,,,,,,,10541696,
90906254,90875390,0,False,residential,Gianelli Street,77.591,,,,,,,,,,,461640963,
90906254,90836765,0,False,residential,Gianelli Street,77.834,,,,,,,,,,,461640963,
90906256,90906254,0,False,residential,Phillip Court,116.211,,,,,,,,,,,10539891,
90906325,90881980,0,False,residential,Mahogany Lane,207.357,,,,,,,,,,,10546608,
90906325,90881982,0,False,residential,"['Blossomwood Lane', 'Deerwood Lane']",281.766,,,,,,,,,,,"[10539896, 10541216]",
90906325,90881973,0,False,residential,"['Magnolia Lane', 'Blossomwood Lane']",384.95,,,,,,,,,,,"[10539896, 10542239]",
90907409,90950022,0,False,residential,"['Ozark Drive', 'Douglas Drive']",232.25,,,,,,,,,,,"[10542348, 10539934]",
90907409,90839876,0,False,residential,Eastlake Circle,85.302,,,,,,,,,,,10546167,
90907409,90796576,0,False,residential,Eastlake Circle,104.722,,,,,,,,,,,10546167,
90907418,90907419,0,False,residential,Gloria Lane,10.552,,,,,,,,,,,10539937,
90907418,90911226,0,True,residential,Souza Way,76.933,,,,,,,,,,,10540131,
90907419,90907421,0,False,residential,Gloria Lane,69.382,,,,,,,,,,,10539937,
90907419,90907418,0,False,residential,Gloria Lane,10.552,,,,,,,,,,,10539937,
90907419,90911212,0,True,residential,Souza Way,74.401,,,,,,,,,,,10540130,
90907421,90907419,0,False,residential,Gloria Lane,69.382,,,,,,,,,,,10539937,
90907421,90987200,0,False,residential,Gloria Circle,104.097,,,,,,,,,,,10546069,
90907421,90996872,0,False,residential,Gloria Circle,135.821,,,,,,,,,,,10546070,
90907596,90907602,0,False,residential,Alder Glen Drive,76.639,,,,,,,,,,,10539949,
90907596,90904965,0,False,residential,Alder Glen Drive,106.677,,,,,,,,,,,10539949,
90907596,90983076,0,False,residential,Hoops Court,51.739,,,,,,,,,,,10544514,
90907602,90907606,0,False,residential,Alder Glen Drive,76.299,,,,,,,,,,,10539949,
90907602,90907596,0,False,residential,Alder Glen Drive,76.639,,,,,,,,,,,10539949,
90907602,90964421,0,False,residential,Meadow Lark Lane,354.724,,,,,,,,,,,10543355,
90907602,91007922,0,False,residential,Partridge Lane,111.174,,,,,,,,,,,10546311,
90907606,90931597,0,False,residential,Foxwood Drive,78.533,,,,,,,,,,,10541393,
90907606,90842544,0,False,residential,Alder Glen Drive,175.163,,,,,,,,,,,10539949,
90907606,90907602,0,False,residential,Alder Glen Drive,76.299,,,,,,,,,,,10539949,
90907606,90931576,0,False,residential,Foxwood Drive,313.802,,,,,,,,,,,10541393,
90907620,90907621,0,False,residential,Alder Glen Drive,77.948,,,,,,,,,,,10539949,
90907620,90842544,0,False,residential,Alder Glen Drive,73.052,,,,,,,,,,,10539949,
90907620,90914666,0,False,residential,Doe Trail Lane,132.334,,,,,,,,,,,10540296,
90907621,90891295,0,False,residential,Alder Glen Drive,54.597,,,,,,,,,,,10539949,
90907621,90907620,0,False,residential,Alder Glen Drive,77.948,,,,,,,,,,,10539949,
90907621,90853372,0,False,residential,Stags Run Lane,80.454,,,,,,,,,,,10544040,
90907621,90979731,0,False,residential,Deer Run Lane,129.926,,,,,,,,,,,10544309,
90908314,90908316,0,False,residential,Emerson Avenue,106.474,,,,,,,,,,,10539970,
90908314,90921853,0,False,residential,Court Drive,104.635,,,,,,,,,,,10540755,
90908314,90884599,0,False,residential,Court Drive,103.978,,,,,,,,,,,10540755,
90908314,90829969,0,False,residential,Emerson Avenue,177.858,,,,,,,,,,,10539970,
90908316,90840493,0,False,residential,Emerson Avenue,76.405,,,,,,,,,,,10539970,
90908316,90908314,0,False,residential,Emerson Avenue,106.474,,,,,,,,,,,10539970,
90908316,90980149,0,False,residential,Alcott Place,40.713,,,,,,,,,,,10544351,
90908318,90855891,0,False,residential,Emerson Avenue,140.236,,,,,,,,,,,10539970,
90908318,90840493,0,False,residential,Emerson Avenue,139.533,,,,,,,,,,,10539970,
90908318,90988883,0,False,residential,Wall Street,104.746,,,,,,,,,,,10546494,
90908318,90884601,0,False,residential,Wall Street,104.301,,,,,,,,,,,10546494,
90908382,90869719,0,False,residential,Rodeo Way,73.453,,,,,,,,,,,10547372,
90908382,90908386,0,False,residential,Buckinghorse Drive,101.455,,,,,,,,,,,10539974,
90908382,90918124,0,False,residential,Buckinghorse Court,73.478,,,,,,,,,,,10540534,
90908386,90851800,0,False,residential,Morris Phelps Drive,82.258,,,,,,,,,,,10544381,
90908386,90908382,0,False,residential,Buckinghorse Drive,101.455,,,,,,,,,,,10539974,
90908386,90851774,0,False,residential,"['Morris Phelps Drive', 'Appalosa Way']",326.722,,,,,,,,,,,"[10545089, 10544381]",
90908386,91018960,0,False,residential,Gotland Court,162.081,,,,,,,,,,,10546992,
90908457,90908459,0,False,residential,Reids Way,84.728,,,,,,,,,,,10539985,
90908457,90908461,0,False,residential,"['Arezzo Way', 'Lasta Drive', 'Escatta Avenue']",354.169,,,,,,,,,,,"[10542033, 10541642, 10545046]",
90908457,1832196199,0,False,residential,Arezzo Way,120.248,,,,,,,,,,,10541642,
90908459,90908457,0,False,residential,Reids Way,84.728,,,,,,,,,,,10539985,
90908459,90962244,0,False,residential,Shea Court,43.814,,,,,,,,,,,10543188,
90908459,90908461,0,False,residential,Reids Way,100.511,,,,,,,,,,,10539985,
90908461,90908467,0,False,residential,Reids Way,90.49,,,,,,,,,,,10539985,
90908461,90908459,0,False,residential,Reids Way,100.511,,,,,,,,,,,10539985,
90908461,90908457,0,False,residential,"['Arezzo Way', 'Lasta Drive', 'Escatta Avenue']",354.169,,,,,,,,,,,"[10542033, 10541642, 10545046]",
90908461,1832196162,0,False,residential,Lasata Drive,81.194,,,,,,,,,,,10544798,
90908467,90885768,0,False,residential,Reids Way,46.217,,,,,,,,,,,10539985,
90908467,90908461,0,False,residential,Reids Way,90.49,,,,,,,,,,,10539985,
90908467,90992233,0,False,residential,Belize Court,124.511,,,,,,,,,,,10545176,
90908768,90908770,0,False,residential,Marie Angela Drive,89.179,,,,,,,,,,,10539999,
90908768,90934158,0,False,residential,Megan Nicole Court,51.54,,,,,,,,,,,10541547,
90908768,90869151,0,False,residential,Marie Angela Drive,58.912,,,,,,,,,,,10539999,
90908770,90908772,0,False,residential,Marie Angela Drive,78.059,,,,,,,,,,,10539999,
90908770,90908768,0,False,residential,Marie Angela Drive,89.179,,,,,,,,,,,10539999,
90908770,90998456,0,False,residential,Christina Marie Court,122.044,,,,,,,,,,,10545614,
90908772,90857207,0,False,residential,Marie Angela Drive,81.623,,,,,,,,,,,10539999,
90908772,90908770,0,False,residential,Marie Angela Drive,78.059,,,,,,,,,,,10539999,
90908772,91021407,0,False,residential,Martin Anthony Court,121.917,,,,,,,,,,,10547164,
90908838,90848501,0,False,residential,Funston Court,79.566,,,,,,,,,,,10540004,
90908844,90848501,0,False,residential,Funston Court,103.149,,,,,,,,,,,10540004,
90908902,90908910,0,False,residential,Oxford Court,45.708,,,,,,,,,,,10540006,
90908902,90914804,0,False,residential,Chartwell Lane,106.088,,,,,,,,,,,10540318,
90908902,90993318,0,False,residential,Oxford Lane,122.75,,,,,,,,,,,10546917,
90908910,90908902,0,False,residential,Oxford Court,45.708,,,,,,,,,,,10540006,
90908999,90909001,0,False,residential,Safforo Avenue,40.367,,,,,,,,,,,10540016,
90908999,90848503,0,False,residential,Safforo Avenue,78.005,,,,,,,,,,,10540016,
90908999,90843265,0,False,residential,Compton Place,290.555,,,,,,,,,,,10544890,
90909001,90908999,0,False,residential,Safforo Avenue,40.367,,,,,,,,,,,10540016,
90909723,90909725,0,False,residential,Jill Drive,92.523,,,,,,,,,,,10540052,
90909723,90929544,0,False,residential,Greystone Drive,76.415,,,,,,,,,,,10541262,
90909723,90983751,0,False,residential,Greystone Drive,141.552,,,,,,,,,,,10541262,
90909725,90909723,0,False,residential,Jill Drive,92.523,,,,,,,,,,,10540052,
90909725,90909732,0,False,residential,Jill Drive,88.913,,,,,,,,,,,10540052,
90909725,90971129,0,False,residential,Angora Court,118.288,,,,,,,,,,,10543805,
90909732,90909740,0,False,residential,Jill Drive,125.864,,,,,,,,,,,10540052,
90909732,90909725,0,False,residential,Jill Drive,88.913,,,,,,,,,,,10540052,
90909732,90891219,0,False,residential,"['Summer Lane', 'Brittany Lane']",217.514,,,,,,,,,,,"[172301859, 10545686]",
90909740,90837677,0,False,residential,Tennis Lane,76.081,,,,,,,,,,,10543074,
90909740,90909732,0,False,residential,Jill Drive,125.864,,,,,,,,,,,10540052,
90909740,90960931,0,False,residential,Tennis Lane,212.569,,,,,,,,,,,10543074,
90909832,90998639,0,False,residential,South Hickory Avenue,84.141,,,,,,,,,,,10546863,
90909832,90960877,0,False,residential,South Hickory Avenue,85.18,,,,,,,,,,,10546863,
90909832,90909840,0,False,residential,Harvest Lane,142.97,,,,,,,,,,,10540060,
90909840,90909832,0,False,residential,Harvest Lane,142.97,,,,,,,,,,,10540060,
90910257,90859653,0,False,residential,Tom Fowler Drive,83.406,,,,,,,,,,,10542849,
90910257,90825585,0,False,residential,Tom Fowler Drive,107.426,,,,,,,,,,,10542849,
90910257,90910267,0,False,residential,Moonlight Way,121.532,,,,,,,,,,,10540073,
90910267,90988531,0,False,residential,Jonathan Place,140.062,,,,,,,,,,,10544922,
90910267,90910257,0,False,residential,Moonlight Way,121.532,,,,,,,,,,,10540073,
90910267,90926451,0,False,residential,"['Patch Lane', 'Jonathan Place']",171.524,,,,,,,,,,,"[10544922, 10546967]",
90910326,90919347,0,False,residential,Darby Court,93.699,,,,,,,,,,,10540631,
90910326,90927369,0,False,residential,Sudeley Drive,85.732,,,,,,,,,,,10541110,
90910326,90957079,0,False,residential,"['Norfolk Drive', 'Darby Drive']",276.616,,,,,,,,,,,"[10546198, 10540079]",
90910381,90910383,0,False,residential,Belle Court,69.112,,,,,,,,,,,10540084,
90910383,90910381,0,False,residential,Belle Court,69.112,,,,,,,,,,,10540084,
90910383,90873475,0,False,residential,O Hara Drive,50.94,,,,,,,,,,,10544308,
90910383,90967699,0,False,residential,O Hara Drive,85.704,,,,,,,,,,,10544308,
90910580,90869956,0,False,residential,Adobe Lane,78.183,,,,,,,,,,,10540091,
90910580,90997452,0,False,residential,Golden Leaf Lane,73.539,,,,,,,,,,,10545543,
90910580,90894795,0,False,residential,"['Adobe Lane', 'Ray Wise Lane']",479.092,,,,,,,,,,,"[10540091, 10546334]",
90910618,90838423,0,False,residential,Palomino Drive,132.615,,,,,,,,,,,10540098,
90910618,90919864,0,False,residential,Palomino Court,52.418,,,,,,,,,,,10540659,
90910618,90933797,0,False,residential,Roan Drive,106.751,,,,,,,,,,,10541524,
90910624,90910631,0,False,residential,Castle Creek Court,73.801,,,,,,,,,,,10540101,
90910624,90980639,0,False,residential,Bridal Creek Circle,63.945,,,,,,,,,,,10544513,
90910624,90935283,0,False,residential,Bridal Creek Circle,85.576,,,,,,,,,,,10544513,
90910631,90910624,0,False,residential,Castle Creek Court,73.801,,,,,,,,,,,10540101,
90911181,90911182,0,False,residential,Foothill Vista Drive,84.065,,,,,,,,,,,10540126,
90911181,90929916,0,False,residential,Del Mar Court,37.806,,,,,,,,,,,10541282,
90911181,90974760,0,False,residential,"['Isabel Virginia Drive', 'Foothill Vista Drive', 'Arthur Nate Haugh Drive']",352.165,,,,,,,,,,,"[10544244, 10544373, 10540126]",
90911182,90884977,0,False,residential,Foothill Vista Drive,83.174,,,,,,,,,,,10540126,
90911182,90911181,0,False,residential,Foothill Vista Drive,84.065,,,,,,,,,,,10540126,
90911182,90974020,0,False,residential,Miranda Court,39.48,,,,,,,,,,,10544013,
90911184,90884977,0,False,residential,Foothill Vista Drive,82.623,,,,,,,,,,,10540126,
90911184,90957342,0,False,residential,Riviera Court,68.137,,,,,,,,,,,10542874,
90911184,90920607,0,False,residential,Foothill Vista Court,52.954,,,,,,,,,,,10540683,
90911212,90911220,0,False,residential,Antonio Loop,10.043,,,,,,,,,,,10541295,
90911212,90877823,0,False,residential,Antonio Loop,107.437,,,,,,,,,,,10541295,
90911217,90911226,0,False,residential,Thelma Loop,10.094,,,,,,,,,,,10540515,
90911217,90907419,0,True,residential,Souza Way,78.832,,,,,,,,,,,10540130,
90911217,90917889,0,False,residential,Thelma Loop,78.203,,,,,,,,,,,10540515,
90911220,90911212,0,False,residential,Antonio Loop,10.043,,,,,,,,,,,10541295,
90911220,90907418,0,True,residential,Souza Way,71.403,,,,,,,,,,,10540131,
90911220,90899732,0,False,residential,Antonio Loop,64.787,,,,,,,,,,,10541295,
90911226,90911217,0,False,residential,Thelma Loop,10.094,,,,,,,,,,,10540515,
90911226,90898355,0,False,residential,Thelma Loop,72.362,,,,,,,,,,,10540515,
90911236,90911238,0,False,residential,Stony Creek Court,62.267,,,,,,,,,,,10540133,
90911236,90901365,0,False,residential,Bridal Creek Circle,69.177,,,,,,,,,,,10544513,
90911236,90956167,0,False,residential,Bridal Creek Circle,153.864,,,,,,,,,,,10544513,
90911238,90911236,0,False,residential,Stony Creek Court,62.267,,,,,,,,,,,10540133,
90911712,90924864,0,False,residential,"['London Drive', 'Brannon Drive', 'Surrey Drive']",335.515,,,,,,,,,,,"[10537360, 10540171, 10546380]",
90911712,90924880,0,False,tertiary,Clover Road,72.897,,,,,,,,,,,10540947,
90911712,90852883,0,False,tertiary,Clover Road,108.641,,,,,,,,,,,10540947,
90911752,90888485,0,False,residential,Reyes Lane,84.064,,,,,,,,,,,10540173,
90911752,91003176,0,False,residential,Jasmine Court,116.658,,,,,,,,,,,10545937,
90911752,90966512,0,False,residential,"['Lavelle Smith Drive', 'Reyes Lane']",406.691,,,,,,,,,,,"[10543480, 10540173]",
90911754,90888485,0,False,residential,Reyes Lane,164.129,,,,,,,,,,,10540173,
90911754,90972104,0,False,residential,Gardenia Court,65.32,,,,,,,,,,,10543869,
90911754,90911766,0,False,residential,Reyes Lane,133.055,,,,,,,,,,,10540173,
90911766,91000255,0,False,residential,Reyes Court,60.185,,,,,,,,,,,10545730,
90911766,90868840,0,False,residential,Reyes Lane,203.602,,,,,,,,,,,10540173,
90911766,90911754,0,False,residential,Reyes Lane,133.055,,,,,,,,,,,10540173,
90911779,90893621,0,False,residential,North Rebeiro Drive,75.726,,,,,,,,,,,10540174,
90911779,90925962,0,False,residential,Hurley Court,59.348,,,,,,,,,,,10541028,
90911779,90925961,0,False,residential,Hurley Court,59.7,,,,,,,,,,,10541028,
90911782,90911790,0,False,residential,Eastlake Circle,9.007,,,,,,,,,,,10546167,
90911782,90831233,0,False,residential,Trinity Place,55.177,,,,,,,,,,,10540175,
90911782,91005500,0,False,residential,Eastlake Circle,65.846,,,,,,,,,,,10546167,
90911790,90911782,0,False,residential,Eastlake Circle,9.007,,,,,,,,,,,10546167,
90911790,90831233,0,False,residential,Trinity Place,55.292,,,,,,,,,,,10540176,
90911790,91002902,0,False,residential,Eastlake Circle,159.284,,,,,,,,,,,10546167,
90912444,90898338,0,False,residential,Anthony Drive,66.283,,,,,,,,,,,10540192,
90912444,90849250,0,False,residential,Anthony Drive,61.586,,,,,,,,,,,10540192,
90912444,90968189,0,False,residential,Gentry Lane,257.248,,,,,,,,,,,10543598,
90912444,90898695,0,False,residential,Gentry Lane,154.552,,,,,,,,,,,10543598,
90912466,90882606,0,False,residential,Meadow Lane,49.91,,,,,,,,,,,10540196,
90912466,90912482,0,False,residential,Meadow Lane,102.23,,,,,,,,,,,10540197,
90912466,90882608,0,False,residential,Meadow Lane,49.583,,,,,,,,,,,10540197,
90912466,90929085,0,False,residential,"['Bluegrass Lane', 'Misty Meadow Drive']",206.188,,,,,,,,,,,"[10547137, 10546524]",
90912466,90861270,0,False,residential,Misty Meadow Drive,171.641,,,,,,,,,,,10546524,
90912482,90912466,0,False,residential,Meadow Lane,102.23,,,,,,,,,,,10540197,
90912764,90912766,0,False,residential,West Street,58.606,,,,,,,,,,,10540217,
90912764,90949373,0,False,residential,6th Street,96.257,,,,,,,,,,,10543207,
90912764,90854001,0,False,residential,6th Street,34.98,,,,,,,,,,,10543207,
90912766,90912764,0,False,residential,West Street,58.606,,,,,,,,,,,10540217,
90912766,90869412,0,False,residential,West Street,117.647,,,,,,,,,,,10540217,
90912766,90854002,0,False,residential,7th Street,51.293,,,,,,,,,,,10542293,
90912766,90949373,0,False,residential,"['Miller Court', '7th Street']",128.524,,,,,,,,,,,"[10542355, 10542294]",
90912770,90971219,0,False,primary,West 11th Street,107.08,,,,,,,,,,,10543820,I 205 Business
90912770,90840485,0,False,primary,West 11th Street,34.667,,,,,,,,,,,10543820,I 205 Business
90912770,90892210,0,False,residential,West Street,130.163,,,,,,,,,,,10540217,
90912773,90912775,0,False,residential,West Street,128.993,,,,,,,,,,,10540219,
90912773,90918207,0,False,residential,West Mount Diablo Avenue,317.854,,,,,,,,,,,10540544,
90912773,90918212,0,False,residential,West Mount Diablo Avenue,274.849,,,,,,,,,,,10540544,
90912775,90912773,0,False,residential,West Street,128.993,,,,,,,,,,,10540219,
90912775,90854038,0,False,residential,West South Street,94.969,,,,,,,,,,,10541083,
90912775,90912777,0,False,residential,West Street,48.927,,,,,,,,,,,10540219,
90912777,90912779,0,False,residential,West Street,31.691,,,,,,,,,,,10540219,
90912777,90979776,0,False,residential,Court Street,95.618,,,,,,,,,,,10544314,
90912777,90912775,0,False,residential,West Street,48.927,,,,,,,,,,,10540219,
90912779,90912777,0,False,residential,West Street,31.691,,,,,,,,,,,10540219,
90912779,90854048,0,False,residential,3rd Street,102.622,,,,,,,,,,,10547295,
90912779,90912781,0,False,residential,West Street,111.532,,,,,,,,,,,10540219,
90912781,90854053,0,False,residential,4th Street,54.535,,,,,,,,,,,10547450,
90912781,90942525,0,False,residential,4th Street,344.907,,,,,,,,,,,10547450,
90912781,90912779,0,False,residential,West Street,111.532,,,,,,,,,,,10540219,
90913050,90913051,0,False,residential,Grand Teton Drive,41.142,,,,,,,,,,,10540226,
90913051,90913050,0,False,residential,Grand Teton Drive,41.142,,,,,,,,,,,10540226,
90913051,90996215,0,False,residential,Yellowstone Avenue,148.349,,,,,,,,,,,10545441,
