u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65398030,65466802,0,False,tertiary,Newbridge Avenue,76.08,,,,,,,,,,,262896252,
65398030,1645118845,0,False,residential,Kathryne Avenue,282.793,,,,,,,,,,,8925562,
65398030,1645037477,0,False,tertiary,Newbridge Avenue,185.133,,,,,,,,,,,262896252,
65398682,65445680,0,False,residential,Bromfield Road,553.313,,,,,,,,,,,158620957,
65398682,65445664,0,False,residential,Bromfield Road,83.578,,,,,,,,,,,158620957,
65398733,65398736,0,False,residential,York Avenue,190.648,,,,,,,,,,,8925653,
65398733,65403170,0,False,residential,North Norfolk Street,76.788,,,,,,,,,,,8926081,
65398733,65403166,0,False,residential,North Norfolk Street,34.787,,,,,,,,,,,8926081,
65398736,65398738,0,False,residential,York Avenue,75.864,,,,,,,,,,,8925653,
65398736,65398733,0,False,residential,York Avenue,190.648,,,,,,,,,,,8925653,
65398736,65420237,0,False,residential,Ottawa Street,76.695,,,,,,,,,,,8928102,
65398738,65398739,0,False,residential,York Avenue,74.805,,,,,,,,,,,8925653,
65398738,65398736,0,False,residential,York Avenue,75.864,,,,,,,,,,,8925653,
65398738,65431874,0,False,residential,Prague Street,330.678,,,,,,,,,,,8942521,
65398739,65398740,0,False,residential,York Avenue,77.605,,,,,,,,,,,8925653,
65398739,65398738,0,False,residential,York Avenue,74.805,,,,,,,,,,,8925653,
65398739,65431876,0,False,residential,North Quebec Street,330.318,,,,,,,,,,,8939965,
65398739,65414770,0,False,residential,North Quebec Street,82.437,,,,,,,,,,,8939965,
65398740,65398742,0,False,residential,York Avenue,55.812,,,,,,,,,,,8925653,
65398740,65398739,0,False,residential,York Avenue,77.605,,,,,,,,,,,8925653,
65398740,65409193,0,False,residential,North Rochester Street,329.945,,,,,,,,,,,8926775,
65398742,65398740,0,False,residential,York Avenue,55.812,,,,,,,,,,,8925653,
65399857,65399859,0,False,residential,Dix Street,191.334,,,,,,,,,,,151665837,
65399857,65471569,0,False,residential,Royal Avenue,81.041,,,,,,,,,,,151671529,
65399857,65449374,0,False,residential,Royal Avenue,79.518,,,,,,,,,,,151671529,
65399859,65471572,0,False,secondary,Kehoe Avenue,80.916,,,,,,,,,,,151663453,
65399859,65449377,0,False,secondary,Kehoe Avenue,75.917,,,,,,,,,,,151663453,
65399859,65399861,0,False,residential,Dix Street,324.236,,,,,,,,,,,151665837,
65399859,65399857,0,False,residential,Dix Street,191.334,,,,,,,,,,,151665837,
65399861,65471579,0,False,residential,Lodi Avenue,82.262,,,,,,,,,,,151665836,
65399861,65449379,0,False,residential,Lodi Avenue,77.173,,,,,,,,,,,151665836,
65399861,65399859,0,False,residential,Dix Street,324.236,,,,,,,,,,,151665837,
65400153,541331867,0,True,tertiary,31st Avenue,15.476,,,,,,,,,,,417327107,
65400153,1154594254,0,True,primary,El Camino Real,36.205,,,,35 mph,,,,,,,515927080,CA 82
65400155,65393837,0,False,tertiary,31st Avenue,107.23,,,,,,,,,,,48268429,
65400155,65480668,0,False,residential,Edison Street,78.929,,,,,,,,,,,8936305,
65400155,613316418,0,True,tertiary,31st Avenue,227.615,,,,,,,,,,,"[417327098, 8925763, 417327093, 417327102]",
65400156,65428802,0,False,residential,Hacienda Street,87.824,,,,,,,,,,,573508482,
65400156,65400158,0,False,tertiary,31st Avenue,254.589,,,,,,,,,,,48268429,
65400156,65393837,0,False,tertiary,31st Avenue,253.25,,,,,,,,,,,48268429,
65400156,65428803,0,False,residential,Hacienda Street,71.882,,,,,,,,,,,573508482,
65400158,65470417,0,False,residential,Isabelle Avenue,84.444,,,,,,,,,,,8939458,
65400158,559389844,0,False,tertiary,31st Avenue,162.805,,,,,,,,,,,48268429,
65400158,65400156,0,False,tertiary,31st Avenue,254.589,,,,,,,,,,,48268429,
65400162,65469447,0,True,secondary,Alameda de Las Pulgas,76.254,,,,,,,,,,,32009268,
65400162,559389844,0,False,tertiary,31st Avenue,11.845,,,,,,,,,,,48268429,
65400162,65400164,0,False,tertiary,31st Avenue,337.882,,,,,,,,,,,48268429,
65400164,65458701,0,False,residential,Fernwood Street,87.533,,,,,,,,,,,8933252,
65400164,65400167,0,False,tertiary,31st Avenue,63.186,,,,,,,,,,,48268429,
65400164,65400162,0,False,tertiary,31st Avenue,337.882,,,,,,,,,,,48268429,
65400167,65416402,0,False,residential,Lansdale Street,178.166,,,,,,,,,,,8942647,
65400167,65400168,0,False,tertiary,31st Avenue,61.052,,,,,,,,,,,48268429,
65400167,65400164,0,False,tertiary,31st Avenue,63.186,,,,,,,,,,,48268429,
65400168,65416404,0,False,residential,Beverly Street,179.419,,,,,,,,,,,8928417,
65400168,65400169,0,False,tertiary,31st Avenue,61.166,,,,,,,,,,,48268429,
65400168,65400167,0,False,tertiary,31st Avenue,61.052,,,,,,,,,,,48268429,
65400169,65416405,0,False,residential,Del Monte Street,178.037,,,,,,,,,,,8927897,
65400169,65400171,0,False,tertiary,31st Avenue,58.327,,,,,,,,,,,48268429,
65400169,65400168,0,False,tertiary,31st Avenue,61.166,,,,,,,,,,,48268429,
65400169,65418679,0,False,residential,Del Monte Street,118.316,,,,,,,,,,,8927897,
65400171,65416407,0,False,residential,Mason Lane,178.701,,,,,,,,,,,8941645,
65400171,65400174,0,False,tertiary,31st Avenue,67.368,,,,,,,,,,,48268429,
65400171,65400169,0,False,tertiary,31st Avenue,58.327,,,,,,,,,,,48268429,
65400174,65416409,0,False,residential,Del Ray Street,178.989,,,,,,,,,,,8932066,
65400174,65400177,0,False,tertiary,31st Avenue,62.96,,,,,,,,,,,48268429,
65400174,65400171,0,False,tertiary,31st Avenue,67.368,,,,,,,,,,,48268429,
65400177,65416411,0,False,residential,Monterey Street,177.011,,,,,,,,,,,8933320,
65400177,65400174,0,False,tertiary,31st Avenue,62.96,,,,,,,,,,,48268429,
65400177,1137746856,0,False,residential,Monterey Street,288.982,,,,,,,,,,,8933320,
65400177,65400179,0,False,tertiary,31st Avenue,67.891,,,,,,,,,,,48268429,
65400179,65466427,0,False,residential,Sunset Terrace,182.007,,,,,,,,,,,8934498,
65400179,65400182,0,False,tertiary,31st Avenue,98.113,,,,,,,,,,,48268429,
65400179,65400177,0,False,tertiary,31st Avenue,67.891,,,,,,,,,,,48268429,
65400182,65431569,0,False,residential,Sunset Terrace,305.616,,,,,,,,,,,8934496,
65400182,65400184,0,False,tertiary,31st Avenue,67.574,,,,,,,,,,,48268429,
65400182,65400179,0,False,tertiary,31st Avenue,98.113,,,,,,,,,,,48268429,
65400184,65427913,0,False,residential,Verdun Avenue,336.432,,,,,,,,,,,8936311,
65400184,65400186,0,False,tertiary,31st Avenue,160.723,,,,,,,,,,,48268429,
65400184,65400182,0,False,tertiary,31st Avenue,67.574,,,,,,,,,,,48268429,
65400186,65400188,0,False,tertiary,31st Avenue,106.122,,,,,,,,,,,48268429,
65400186,65400184,0,False,tertiary,31st Avenue,160.723,,,,,,,,,,,48268429,
65400186,65431569,0,False,tertiary,28th Avenue,183.926,,,,,,,,,,,158621374,
65400188,65466198,0,False,residential,Allanhill Lane,126.153,,,,,,,,,,,8934459,
65400188,65400191,0,False,tertiary,31st Avenue,52.735,,,,,,,,,,,48268429,
65400188,65400186,0,False,tertiary,31st Avenue,106.122,,,,,,,,,,,48268429,
65400191,65432190,0,False,residential,Fairoaks Court,87.429,,,,,,,,,,,8929489,
65400191,65393405,0,False,tertiary,31st Avenue,71.467,,,,,,,,,,,48268429,
65400191,65400188,0,False,tertiary,31st Avenue,52.735,,,,,,,,,,,48268429,
65400193,65393405,0,False,tertiary,31st Avenue,63.427,,,,,,,,,,,48268429,
65400193,65400198,0,False,residential,31st Avenue,126.454,,,,,,,,,,,96322411,
65400193,65427919,0,False,secondary,West Hillsdale Boulevard,116.856,,,,40 mph,,,,,,,"[417356490, 573504471]",
65400193,65427916,0,False,secondary,West Hillsdale Boulevard,93.926,,,,40 mph,,,,,,,573504471,
65400198,65400193,0,False,residential,31st Avenue,126.454,,,,,,,,,,,96322411,
65400839,65400842,0,False,residential,Carmel Circle,57.353,,,,,,,,,,,8925845,
65400839,65492962,0,False,residential,Mission Drive,93.876,,,,,,,,,,,8941404,
65400839,65420280,0,False,residential,Mission Drive,91.739,,,,,,,,,,,8941404,
65400842,65400839,0,False,residential,Carmel Circle,57.353,,,,,,,,,,,8925845,
65400842,65400842,0,True,residential,Carmel Circle,130.251,,,,,,,,,,,24446899,
65401625,65401626,0,False,residential,Kelton Court,67.83,,,,,,,,,,,8925941,
65401625,559389821,0,False,residential,West 41st Avenue,79.026,,,,,,,,,,,8934219,
65401625,2267902793,0,False,residential,West 41st Avenue,276.845,,,,,,,,,,,8934219,
65401626,65401625,0,False,residential,Kelton Court,67.83,,,,,,,,,,,8925941,
65401750,198448648,0,True,residential,Camden Avenue,122.165,,,,,,,,,,,8939169,
65402875,552669542,0,False,primary,El Camino Real,24.227,,,,35 mph,,,,,,,417319110,CA 82
65402875,65451778,0,True,residential,43rd Avenue,109.352,,,,,,,,,,,8938308,
65402875,65449772,0,False,primary,El Camino Real,120.939,,,,35 mph,,,,,,,"[417319124, 417319091, 417319100]",CA 82
65402877,552669542,0,False,primary,El Camino Real,48.732,,,,35 mph,,,,,,,417319110,CA 82
65402877,65428043,0,False,residential,North Road,177.549,,,,,,,,,,,8934637,
65403166,65398733,0,False,residential,North Norfolk Street,34.787,,,,,,,,,,,8926081,
65403166,65414763,0,False,residential,Cypress Avenue,91.215,,,,,,,,,,,8927347,
65403166,65471542,0,False,residential,South Norfolk Street,120.497,,,,,,,,,,,8935277,
65403166,65414767,0,False,residential,Cypress Avenue,203.571,,,,,,,,,,,8927347,
65403170,65403172,0,False,residential,North Norfolk Street,87.533,,,,,,,,,,,8926081,
65403170,65398733,0,False,residential,North Norfolk Street,76.788,,,,,,,,,,,8926081,
65403170,65420237,0,False,residential,Lorraine Avenue,189.959,,,,,,,,,,,8939060,
65403172,65403170,0,False,residential,North Norfolk Street,87.533,,,,,,,,,,,8926081,
65403172,65413377,0,False,residential,Huron Avenue,150.226,,,,,,,,,,,8939817,
65403172,65506248,0,False,residential,Huron Avenue,98.035,,,,,,,,,,,8939817,
65403261,750482194,0,False,residential,Tilton Avenue,80.718,,,,,,,,,,,8926093,
65403261,65431829,0,False,primary,North el Camino Real,204.029,,,,,,,,,,,130726875,CA 82
65403261,65440062,0,False,primary,North el Camino Real,144.072,,,,,,,,,,,130726875,CA 82
65403264,750482194,0,False,residential,Tilton Avenue,6.18,,,,,,,,,,,8926093,
65403264,65431833,0,False,residential,Elm Street,202.811,,,,,,,,,,,8936939,
65403264,65403266,0,False,residential,Tilton Avenue,130.543,,,,,,,,,,,8926093,
65403266,65403267,0,False,residential,Tilton Avenue,131.723,,,,,,,,,,,8926093,
65403266,65403264,0,False,residential,Tilton Avenue,130.543,,,,,,,,,,,8926093,
65403266,65420076,0,False,secondary,North San Mateo Drive,101.264,,,,,,,,,,,"[417933528, 8928075]",
65403266,65420075,0,False,secondary,North San Mateo Drive,141.723,3,,,,,,,,,,"[417933530, 573494053, 573494050, 514270205]",
65403267,65403266,0,False,residential,Tilton Avenue,131.723,,,,,,,,,,,8926093,
65403267,65432626,0,False,residential,North Ellsworth Avenue,98.858,,,,,,,,,,,150670062,
65403267,65403268,0,False,residential,Tilton Avenue,64.138,,,,,,,,,,,8926093,
65403267,65453332,0,False,residential,North Ellsworth Avenue,269.767,,,,,,,,,,,150670062,
65403268,65403271,0,False,residential,Tilton Avenue,67.577,,,,,,,,,,,8926093,
65403268,1634588006,0,False,residential,North B Street,104.425,,,,,,,,,,,8926156,
65403268,65403267,0,False,residential,Tilton Avenue,64.138,,,,,,,,,,,8926093,
65403271,65403276,0,False,residential,Tilton Avenue,23.455,,,,,,,,,,,8926093,
65403271,65403268,0,False,residential,Tilton Avenue,67.577,,,,,,,,,,,8926093,
65403276,65403279,0,False,residential,Tilton Avenue,80.818,,,,,,,,,,,8926093,
65403276,65403271,0,False,residential,Tilton Avenue,23.455,,,,,,,,,,,8926093,
65403276,65415108,0,False,residential,North Railroad Avenue,199.342,,,,,,,,,,,8927401,
65403276,65414782,0,False,residential,North Railroad Avenue,104.972,,,,,,,,,,,8927401,
65403279,65403281,0,False,residential,Tilton Avenue,85.744,,,,,,,,,,,8926093,
65403279,65403276,0,False,residential,Tilton Avenue,80.818,,,,,,,,,,,8926093,
65403279,65431844,0,False,residential,North Claremont Street,199.919,,,,,,,,,,,8937038,
65403279,65414784,0,False,residential,North Claremont Street,104.503,,,,,,,,,,,8937038,
65403281,65403284,0,False,residential,Tilton Avenue,90.104,,,,,,,,,,,8926093,
65403281,65403279,0,False,residential,Tilton Avenue,85.744,,,,,,,,,,,8926093,
65403281,65431847,0,False,secondary,North Delaware Street,199.188,,,,,,,,,,,417329841,
65403281,65414735,0,False,secondary,North Delaware Street,170.214,,,,,,,,,,,417329841,
65403284,65403285,0,False,residential,Tilton Avenue,118.157,,,,,,,,,,,8926093,
65403284,65403281,0,False,residential,Tilton Avenue,90.104,,,,,,,,,,,8926093,
65403284,65431851,0,False,residential,North Eldorado Street,196.993,,,,,,,,,,,8934426,
65403284,65414737,0,False,residential,North Eldorado Street,171.875,,,,,,,,,,,8934426,
65403285,65403286,0,False,residential,Tilton Avenue,116.807,,,,,,,,,,,8926093,
65403285,65403284,0,False,residential,Tilton Avenue,118.157,,,,,,,,,,,8926093,
65403285,65431852,0,False,residential,North Fremont Street,200.799,,,,,,,,,,,8932415,
65403285,65414738,0,False,residential,North Fremont Street,166.056,,,,,,,,,,,8932415,
65403286,65403285,0,False,residential,Tilton Avenue,116.807,,,,,,,,,,,8926093,
65403286,65431859,0,False,residential,North Grant Street,201.065,,,,,,,,,,,8941820,
65403286,65414740,0,False,residential,North Grant Street,166.404,,,,,,,,,,,8941820,
65403286,65403288,0,False,residential,Tilton Avenue,110.5,,,,,,,,,,,8926093,
65403288,65403292,0,False,residential,Tilton Avenue,110.537,,,,,,,,,,,8926093,
65403288,65431863,0,False,tertiary,North Humboldt Street,200.828,,,,,,,,,,,8933845,
65403288,65414742,0,False,tertiary,North Humboldt Street,166.39,,,,,,,,,,,8933845,
65403288,65403286,0,False,residential,Tilton Avenue,110.5,,,,,,,,,,,8926093,
65403292,65403294,0,False,residential,Tilton Avenue,103.648,,,,,,,,,,,8926093,
65403292,65403288,0,False,residential,Tilton Avenue,110.537,,,,,,,,,,,8926093,
65403292,65431864,0,False,unclassified,North Idaho Street,199.228,,,,,,,,,,,8938145,
65403292,65414745,0,False,unclassified,North Idaho Street,166.948,,,,,,,,,,,8938145,
65403294,65403292,0,False,residential,Tilton Avenue,103.648,,,,,,,,,,,8926093,
65403294,65431865,0,False,tertiary,North Amphlett Boulevard,198.584,,,,,,,,,,,8939475,
65403294,65414748,0,False,tertiary,North Amphlett Boulevard,166.972,,,,,,,,,,,8939475,
65403302,541338642,0,False,secondary,West 3rd Avenue,14.432,,,,,,,,,,,8926096,
65403302,65442062,0,True,primary,El Camino Real,99.478,3,,,35 mph,,,,,,,394691024,CA 82
65403302,65412495,0,False,secondary,East 3rd Avenue,205.776,4,,,,,,,,,,"[417329787, 417329775]",
65403305,65403308,0,False,tertiary,West 3rd Avenue,64.92,,,,,,,,,,,32548572,
65403305,65396472,0,False,tertiary,West 3rd Avenue,68.89,,,,,,,,,,,32548572,
65403305,256819839,0,False,residential,Parrott Drive,69.85,,,,,,,,,,,8929595,
65403308,65403305,0,False,tertiary,West 3rd Avenue,64.92,,,,,,,,,,,32548572,
65403308,256819839,0,False,residential,Parrott Drive,45.845,,,,,,,,,,,24635888,
65403308,65403319,0,False,tertiary,West 3rd Avenue,97.947,,,,,,,,,,,32548572,
65403319,366047287,0,False,tertiary,West 3rd Avenue,30.531,,,,,,,,,,,427306870,
65403319,65403308,0,False,tertiary,West 3rd Avenue,97.947,,,,,,,,,,,32548572,
65403553,65403554,0,False,residential,Woodberry Avenue,101.223,,,,,,,,,,,8926125,
65403553,65441125,0,False,residential,Shasta Drive,103.206,,,,,,,,,,,8931084,
65403553,65441123,0,False,residential,Shasta Drive,273.976,,,,,,,,,,,8931084,
65403554,65403557,0,False,residential,Woodberry Avenue,111.275,,,,,,,,,,,8926125,
65403554,65403553,0,False,residential,Woodberry Avenue,101.223,,,,,,,,,,,8926125,
65403554,65500519,0,False,tertiary,Glendora Drive,109.409,,,,,,,,,,,8938878,
65403554,65441123,0,False,tertiary,Glendora Drive,247.572,,,,,,,,,,,8938878,
65403557,65403559,0,False,residential,Woodberry Avenue,125.168,,,,,,,,,,,8926125,
65403557,65403554,0,False,residential,Woodberry Avenue,111.275,,,,,,,,,,,8926125,
65403557,65441232,0,False,residential,El Sobrante Street,251.382,,,,,,,,,,,8934230,
65403559,65403557,0,False,residential,Woodberry Avenue,125.168,,,,,,,,,,,8926125,
65403559,65441237,0,False,residential,Overland Drive,169.698,,,,,,,,,,,8931110,
65403559,65441234,0,False,residential,Overland Drive,137.893,,,,,,,,,,,8931110,
65403684,65403686,0,False,residential,Sullivan Street,79.624,,,,,,,,,,,8926148,
65403684,65403712,0,False,residential,Bermuda Drive,332.477,,,,,,,,,,,8926152,
65403684,65403706,0,False,residential,Bermuda Drive,77.645,,,,,,,,,,,8926152,
65403686,65403689,0,False,residential,Sullivan Street,137.949,,,,,,,,,,,8926148,
65403686,65403684,0,False,residential,Sullivan Street,79.624,,,,,,,,,,,8926148,
65403686,65452716,0,False,residential,Rossi Way,230.174,,,,,,,,,,,8932602,
65403689,65403686,0,False,residential,Sullivan Street,137.949,,,,,,,,,,,8926148,
65403689,65498147,0,False,residential,Fiesta Drive,78.691,,,,,,,,,,,8938540,
65403689,65433403,0,False,residential,Fiesta Drive,92.271,,,,,,,,,,,8938540,
65403698,65389636,0,False,residential,Bermuda Drive,110.17,,,,,,,,,,,8926152,
65403698,65472783,0,False,secondary,South Delaware Street,96.245,5,,,,,,,,,,394695156,
65403698,65460095,0,False,secondary,South Delaware Street,223.932,4,,,,,,,,,,394700563,
65403701,65403702,0,False,residential,Bermuda Drive,76.434,,,,,,,,,,,8926152,
65403701,65389636,0,False,residential,Bermuda Drive,75.095,,,,,,,,,,,8926152,
65403701,65441349,0,False,residential,Dublin Way,218.076,,,,,,,,,,,8931138,
65403702,65403704,0,False,residential,Bermuda Drive,75.287,,,,,,,,,,,8926152,
65403702,65403701,0,False,residential,Bermuda Drive,76.434,,,,,,,,,,,8926152,
65403702,65445454,0,False,residential,Ginniver Street,218.421,,,,,,,,,,,96024384,
65403702,262256333,0,False,residential,Ginniver Street,108.991,,,,,,,,,,,"[573533336, 573533339, 8931647]",
65403704,65403706,0,False,residential,Bermuda Drive,78.62,,,,,,,,,,,8926152,
65403704,65403702,0,False,residential,Bermuda Drive,75.287,,,,,,,,,,,8926152,
65403704,65486637,0,False,residential,Potomac Way,217.998,,,,,,,,,,,8937061,
65403706,65403704,0,False,residential,Bermuda Drive,78.62,,,,,,,,,,,8926152,
65403706,65498147,0,False,residential,Trinity Street,218.309,,,,,,,,,,,97522344,
65403706,65403684,0,False,residential,Bermuda Drive,77.645,,,,,,,,,,,8926152,
65403712,65452716,0,False,residential,Fiesta Drive,86.232,,,,,,,,,,,8938540,
65403712,65403713,0,False,residential,Bermuda Drive,100.469,,,,,,,yes,,,,"[8926152, 8926154, 44354848]",
65403712,65403684,0,False,residential,Bermuda Drive,332.477,,,,,,,,,,,8926152,
65403713,65403715,0,False,residential,Bermuda Drive,76.21,,,,,,,,,,,8926154,
65403713,65437356,0,False,residential,Annapolis Drive,115.966,,,,,,,,,,,8930325,
65403713,65437355,0,False,residential,Annapolis Drive,77.96,,,,,,,,,,,8930325,
65403713,65403712,0,False,residential,Bermuda Drive,100.469,,,,,,,yes,,,,"[44354848, 8926154, 8926152]",
65403715,65403713,0,False,residential,Bermuda Drive,76.21,,,,,,,,,,,8926154,
65403715,65403719,0,False,residential,Bermuda Drive,180.549,,,,,,,,,,,8926154,
65403715,65416603,0,False,residential,Salisbury Way,179.098,,,,,,,,,,,8927635,
65403719,65441845,0,False,residential,Kent Street,77.655,,,,,,,,,,,8938807,
65403719,65403720,0,False,residential,Bermuda Drive,37.101,,,,,,,,,,,96024388,
65403719,65403715,0,False,residential,Bermuda Drive,180.549,,,,,,,,,,,8926154,
65403719,65416603,0,False,residential,"['Lafayette Street', 'Kent Street']",241.907,,,,,,,,,,,"[8931751, 8938807]",
65403720,65403719,0,False,residential,Bermuda Drive,37.101,,,,,,,,,,,96024388,
65403725,65453332,0,False,residential,Baldwin Avenue,55.291,,,,,,,,,,,417329770,
65403725,1634588006,0,False,residential,North B Street,168.432,,,,,,,,,,,8926156,
65403725,65391394,0,False,residential,South B Street,68.009,,,,,,,,,,,8927103,
65404181,429001072,0,False,residential,West Poplar Avenue,26.257,,,,,,,,,,,36897647,
65404181,65404204,0,False,residential,Hurlingham Avenue,240.849,,,,,,,,,,,8926210,
65404181,256820027,0,False,residential,West Poplar Avenue,196.773,,,,,,,,,,,36897647,
65404204,65404205,0,False,residential,Hurlingham Avenue,168.589,,,,,,,,,,,8926210,
65404204,65404181,0,False,residential,Hurlingham Avenue,240.849,,,,,,,,,,,8926210,
65404204,65390750,0,False,residential,West Bellevue Avenue,325.165,,,,,,,,,,,8937952,
65404204,65474129,0,False,residential,West Bellevue Avenue,165.205,,,,,,,,,,,8937952,
65404205,1157116253,0,False,residential,Clark Drive,70.461,,,,,,,,,,,100100473,
65404205,65404206,0,False,residential,Hurlingham Avenue,140.138,,,,,,,,,,,8926210,
65404205,65404204,0,False,residential,Hurlingham Avenue,168.589,,,,,,,,,,,8926210,
65404205,429001404,0,False,residential,Clark Drive,257.41,,,,,,,,,,,"[100100473, 505630063]",
65404206,4792145952,0,False,residential,Hurlingham Avenue,169.904,,,,,,,,,,,8926210,
65404206,65404205,0,False,residential,Hurlingham Avenue,140.138,,,,,,,,,,,8926210,
65404206,441520915,0,False,residential,Sycamore Avenue,87.981,,,,,,,,,,,8941421,
65404224,65404230,0,False,residential,Nash Drive,159.388,,,,,,,,,,,8926215,
65404224,65458992,0,False,residential,Cottage Grove Avenue,200.01,,,,,,,,,,,151671527,
65404224,65466805,0,False,residential,Cottage Grove Avenue,59.339,,,,,,,,,,,151671527,
65404230,65504812,0,False,residential,Vine Court,36.612,,,,,,,,,,,8939587,
65404230,65404234,0,False,residential,Nash Drive,231.315,,,,,,,,,,,8926215,
65404230,65404224,0,False,residential,Nash Drive,159.388,,,,,,,,,,,8926215,
65404234,1645107450,0,False,residential,Cottage Grove Avenue,80.706,,,,,,,,,,,151671527,
65404234,65458992,0,False,residential,Cottage Grove Avenue,99.145,,,,,,,,,,,151671527,
65404234,65404230,0,False,residential,Nash Drive,231.315,,,,,,,,,,,8926215,
65404384,1645107509,0,False,residential,Anna Street,214.944,,,,,,,,,,,8926240,
65404384,1645107524,0,False,residential,Dale Avenue,83.696,,,,,,,,,,,8940566,
65404384,65466808,0,False,residential,Dale Avenue,158.748,,,,,,,,,,,8940566,
65404906,257315328,0,True,motorway,J Arthur Younger Freeway,949.224,2,,,55 mph,,,yes,,,,"[32009485, 32009483, 32357437]",CA 92
65404906,259580219,0,True,motorway_link,,321.611,2,,,,,,,,,,"[392519196, 392519197]",
65404936,265698350,0,True,motorway_link,,216.418,,,,,,,,,,,8920369,
65404936,265698464,0,True,motorway,J Arthur Younger Freeway,654.522,2,,,,,,,,,,27834290,CA 92
65404944,65374363,0,True,motorway,J Arthur Younger Freeway,245.054,2,,,,,,,,,,23731605,CA 92
65404944,541332648,0,True,motorway_link,,277.951,1,,,,,,,,,,75377558,
65405076,65405078,0,False,residential,6th Avenue,138.636,,,,,,,,,,,8926300,
65405076,65470455,0,False,residential,Laurel Avenue,97.775,,,,,,,,,,,8935253,
65405076,65471440,0,False,residential,Laurel Avenue,93.748,,,,,,,,,,,8935253,
65405078,65405076,0,False,residential,6th Avenue,138.636,,,,,,,,,,,8926300,
65405078,65405079,0,False,residential,6th Avenue,72.101,,,,,,,,,,,8926300,
65405078,65413006,0,False,residential,South B Street,96.99,,,,,,,,,,,256400256,
65405078,65413004,0,False,residential,South B Street,92.589,,,,,,,,,,,256400256,
65405079,65415090,0,True,residential,North Railroad Avenue,96.628,,,,,,,,,,,24635845,
65405079,65405078,0,False,residential,6th Avenue,72.101,,,,,,,,,,,8926300,
65405345,65405347,0,False,residential,Pasadena Drive,83.065,,,,,,,,,,,8926332,
65405345,65494718,0,False,residential,Santa Clara Way,76.872,,,,,,,,,,,145420853,
65405345,1588378381,0,False,residential,Santa Clara Way,81.718,,,,,,,,,,,145420853,
65405347,65405350,0,False,residential,Pasadena Drive,76.204,,,,,,,,,,,8926332,
65405347,65405345,0,False,residential,Pasadena Drive,83.065,,,,,,,,,,,8926332,
65405347,65409146,0,False,residential,Almaden Way,214.892,,,,,,,,,,,8926765,
65405350,65405353,0,False,residential,Pasadena Drive,76.237,,,,,,,,,,,8926332,
65405350,65405347,0,False,residential,Pasadena Drive,76.204,,,,,,,,,,,8926332,
65405350,65415489,0,False,residential,San Miguel Avenue,230.586,,,,,,,,,,,515942947,
65405353,65405355,0,False,residential,Pasadena Drive,78.02,,,,,,,,,,,8926332,
65405353,65405350,0,False,residential,Pasadena Drive,76.237,,,,,,,,,,,8926332,
65405353,65415491,0,False,residential,Cupertino Way,246.207,,,,,,,,,,,8939890,
65405355,65405357,0,False,residential,Pasadena Drive,82.96,,,,,,,,,,,8926332,
65405355,65405353,0,False,residential,Pasadena Drive,78.02,,,,,,,,,,,8926332,
65405355,65415493,0,False,residential,Del Rosa Way,261.647,,,,,,,,,,,8942194,
65405357,65405358,0,False,residential,Pasadena Drive,71.548,,,,,,,,,,,8926332,
65405357,65405355,0,False,residential,Pasadena Drive,82.96,,,,,,,,,,,8926332,
65405357,65415498,0,False,residential,Estrella Way,292.856,,,,,,,,,,,8928524,
65405358,65405361,0,False,residential,Pasadena Drive,283.044,,,,,,,,,,,8926332,
65405358,65405357,0,False,residential,Pasadena Drive,71.548,,,,,,,,,,,8926332,
65405358,65450809,0,False,residential,East 39th Avenue,76.829,,,,,,,,,,,8932379,
65405358,65450806,0,False,residential,East 39th Avenue,77.775,,,,,,,,,,,8932379,
65405361,65405364,0,False,residential,Pasadena Drive,108.529,,,,,,,,,,,8926332,
65405361,65405358,0,False,residential,Pasadena Drive,283.044,,,,,,,,,,,8926332,
65405361,65494726,0,False,residential,Los Gatos Way,78.785,,,,,,,,,,,8940287,
65405364,65405366,0,False,residential,Pasadena Drive,48.918,,,,,,,,,,,8926332,
65405364,65405361,0,False,residential,Pasadena Drive,108.529,,,,,,,,,,,8926332,
65405364,65485996,0,False,residential,East 40th Avenue,77.035,,,,,,,,,,,48268434,
65405364,65477624,0,False,residential,East 40th Avenue,86.867,,,,,,,,,,,48268434,
65405366,65405364,0,False,residential,Pasadena Drive,48.918,,,,,,,,,,,8926332,
65405496,65405499,0,False,residential,East Poplar Avenue,151.294,,,,,,,,,,,8926340,
65405496,721398008,0,False,tertiary,North Bayshore Boulevard,583.464,,,,,,,,,,,"[392520168, 427306903]",
65405496,603391641,0,False,tertiary,North Bayshore Boulevard,193.894,,,,,,,,,,,427306903,
65405499,65405502,0,False,residential,East Poplar Avenue,79.325,,,,,,,,,,,8926340,
65405499,65413394,0,False,residential,North Kingston Street,194.54,,,,,,,,,,,8927155,
65405499,65405496,0,False,residential,East Poplar Avenue,151.294,,,,,,,,,,,8926340,
65405502,65405499,0,False,residential,East Poplar Avenue,79.325,,,,,,,,,,,8926340,
65405502,65505578,0,False,residential,Cavanaugh Street,351.681,,,,,,,,,,,8939690,
65405502,1470371869,0,False,residential,East Poplar Avenue,234.039,,,,,,,,,,,8926340,
