u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
587563118,4612592346,0,False,residential,Richland Street,181.913,,,,,,,,,,,7477431,
587563118,4612592346,1,False,residential,,262.174,,,,,,,,,,,466466147,
587563137,54583816,0,False,residential,North 5th Avenue,135.448,,,,,,,,,,,7506025,
646604417,535069802,0,False,residential,Millsweet Drive,48.75,,,,,,,,,,,42791163,
660560148,54529128,0,False,residential,West Vernon Drive,118.388,,,,,,,,,,,7222121,
660560148,54614946,0,True,primary,North Euclid Avenue,87.312,3,,,40 mph,,,,,,,"[144684378, 144684375]",CA 83
851729664,54947938,0,False,residential,Kelly Avenue,54.153,,,,,,,,,,,7489310,
851729664,851730039,0,False,secondary,West 19th Street,39.302,,,,,,,,,,,158434490,
851729664,54860708,0,False,secondary,West 19th Street,58.99,,,,,,,,,,,158434490,
851730039,54946070,0,False,residential,North Kelly Avenue,123.976,,,,,,,,,,,7487848,
851730039,54860714,0,False,secondary,West 19th Street,95.474,,,,,,,,,,,158434490,
851730039,851729664,0,False,secondary,West 19th Street,39.302,,,,,,,,,,,158434490,
1001600736,3637372243,0,False,residential,Pine Street,184.333,,,,,,,,,,,7228842,
1001600736,54654401,0,False,residential,North Mulberry Avenue,50.486,,,,,,,,,,,7307929,
1001600736,3637372246,0,False,residential,Pine Street,206.945,,,,,,,,,,,7228842,
1001600757,54481293,0,False,residential,West 15th Street,36.794,,,,,,,,,,,71608136,
1001600757,54439243,0,False,residential,West 15th Street,123.258,,,,,,,,,,,71608136,
1001600757,54481289,0,False,residential,Fairwood Way,242.081,,,,,,,,,,,7190982,
1001600759,54835784,0,False,residential,Corte Santana,47.7,,,,,,,,,,,7474972,
1001600759,54506666,0,False,primary,Benson Avenue,167.194,5,,,,,,,,,,"[474423025, 474423026, 474423027]",
1001600759,54506672,0,False,primary,Benson Avenue,68.818,,,,,,,,,,,474423029,
1001600770,54439242,0,False,residential,Lemon Tree Circle,45.332,,,,,,,,,,,7508422,
1001600770,1001600770,0,False,residential,Lemon Tree Circle,86.823,,,,,,,,,,,366207016,
1001600770,1001600770,1,False,residential,Lemon Tree Circle,86.823,,,,,,,,,,,366207016,
1001600793,54517827,0,False,residential,West Oakley Court,66.568,,,,,,,,,,,7214725,
1001600845,54720199,0,False,residential,North Vallejo Way,120.747,,,,,,,,,,,86292385,
1001600845,54720197,0,False,secondary,18th Street,15.575,,,,,,,,,,,158434488,
1001600845,54970030,0,False,secondary,18th Street,100.476,,,,,,,,,,,158434488,
1167574530,586503730,0,True,residential,Groveland Way,29.887,,,,,,,,,,,101126107,
1167574730,54833179,0,False,secondary,Grove Avenue,66.936,4,,,45 mph,,,,,,,101126099,
1472383751,54856099,0,True,primary,Foothill Boulevard,267.745,"['3', '2']",,,,,,,,,,"[474420097, 7428013]",CA 66
1562460877,54616754,0,False,residential,West 17th Street,113.443,,,,,,,,,,,7280116,
1562460877,54616753,0,False,residential,West 17th Street,15.851,,,,,,,,,,,7280116,
1562460877,1562460893,0,False,residential,Laurel Avenue,165.424,,,,,,,,,,,142775110,
1562460893,1562460877,0,False,residential,Laurel Avenue,165.424,,,,,,,,,,,142775110,
1562460931,54988989,0,False,residential,Redding Way,172.493,,,,,,,,,,,142775111,
1562460933,54988988,0,False,residential,Tulare Way,173.693,,,,,,,,,,,142775112,
1582172587,54529128,0,False,residential,West Vernon Drive,108.073,,,,,,,,,,,7222121,
1582172587,54529124,0,False,residential,West Vernon Drive,215.695,,,,,,,,,,,7222121,
1582172587,54865756,0,False,residential,North Palm Avenue,91.115,,,,,,,,,,,7490594,
1582172587,54892367,0,False,residential,North Palm Avenue,218.699,,,,,,,,,,,7490594,
1582172629,2472965916,0,True,primary,Monte Vista Avenue,10.892,5,,,45 mph,,,,,,,475075328,
1582172629,2472965913,0,True,primary,Arrow Route,15.349,,,,45 mph,,,,,,,475051123,
1582172631,1582172629,0,True,primary,Arrow Route,18.472,,,,45 mph,,,,,,,475051123,
1582172631,1595844461,0,True,primary,Monte Vista Avenue,173.959,,,,45 mph,,,,,,,45619894,
1595843950,1595844429,0,False,residential,,34.339,,,,,,,,,,,146317591,
1595843967,1595844435,0,False,residential,,34.151,,,,,,,,,,,146317589,
1595843978,1595844427,0,False,residential,,44.772,,,,,,,,,,,146317623,
1595844427,1595844763,0,False,residential,Golden Bear Lane,28.557,,,,,,,,,,,146317556,
1595844427,1595844429,0,False,residential,Trojan Way,27.218,,,,,,,,,,,146317561,
1595844427,1595843978,0,False,residential,,44.772,,,,,,,,,,,146317623,
1595844429,1595844427,0,False,residential,Trojan Way,27.218,,,,,,,,,,,146317561,
1595844429,1595844435,0,False,residential,Trojan Way,42.071,,,,,,,,,,,146317561,
1595844429,1595843950,0,False,residential,,34.339,,,,,,,,,,,146317591,
1595844435,1595844429,0,False,residential,Trojan Way,42.071,,,,,,,,,,,146317561,
1595844435,1595844440,0,False,residential,Trojan Way,17.679,,,,,,,,,,,146317561,
1595844435,1595843967,0,False,residential,,34.151,,,,,,,,,,,146317589,
1595844440,1595844747,0,False,residential,Cardinal Lane,27.599,,,,,,,,,,,146317536,
1595844440,1595844435,0,False,residential,Trojan Way,17.679,,,,,,,,,,,146317561,
1595844440,1595844443,0,False,residential,Trojan Way,45.459,,,,,,,,,,,146317561,
1595844443,1595844440,0,False,residential,Trojan Way,45.459,,,,,,,,,,,146317561,
1595844443,1595844466,0,False,residential,College Park Drive,204.181,,,,,,,,,,,146317545,
1595844443,1595845190,0,False,residential,College Park Drive,70.069,,,,,,,,,,,146317545,
1595844461,4688673501,0,False,primary_link,,17.885,,,,,,,,,,,475075331,
1595844461,1595844480,0,True,residential,,79.949,,,,,,,,,,,146317618,
1595844466,1595845188,0,False,residential,College Park Drive,66.935,,,,,,,,,,,146317545,
1595844466,1595844443,0,False,residential,College Park Drive,204.181,,,,,,,,,,,146317545,
1595844466,1595844480,0,False,residential,,107.373,3,,,,,,,,,,"[475051134, 146317582, 475051135]",
1595844480,1595844461,0,True,residential,,79.884,,,,,,,,,,,146317622,
1595844480,1595844466,0,False,residential,,107.373,3,,,,,,,,,,"[146317582, 475051134, 475051135]",
1595844745,1595844747,0,False,residential,,34.161,,,,,,,,,,,146317583,
1595844747,1595845170,0,False,residential,Cardinal Lane,33.97,,,,,,,,,,,146317536,
1595844747,1595844440,0,False,residential,Cardinal Lane,27.599,,,,,,,,,,,146317536,
1595844747,1595844745,0,False,residential,,34.161,,,,,,,,,,,146317583,
1595844763,1595845182,0,False,residential,Golden Bear Lane,33.238,,,,,,,,,,,146317556,
1595844763,1595844427,0,False,residential,Golden Bear Lane,28.557,,,,,,,,,,,146317556,
1595844763,1595844769,0,False,residential,,30.763,,,,,,,,,,,146317578,
1595844769,1595844763,0,False,residential,,30.763,,,,,,,,,,,146317578,
1595845169,1595845170,0,False,residential,,39.547,,,,,,,,,,,146317615,
1595845170,1595845326,0,False,residential,Cardinal Lane,38.14,,,,,,,,,,,146317536,
1595845170,1595844747,0,False,residential,Cardinal Lane,33.97,,,,,,,,,,,146317536,
1595845170,1595845169,0,False,residential,,39.547,,,,,,,,,,,146317615,
1595845170,1595845172,0,False,residential,,39.713,,,,,,,,,,,146317615,
1595845172,1595845170,0,False,residential,,39.713,,,,,,,,,,,146317615,
1595845181,1595845182,0,False,residential,,36.242,,,,,,,,,,,146317604,
1595845182,1595845343,0,False,residential,Golden Bear Lane,43.558,,,,,,,,,,,146317556,
1595845182,1595844763,0,False,residential,Golden Bear Lane,33.238,,,,,,,,,,,146317556,
1595845182,1595845181,0,False,residential,,36.242,,,,,,,,,,,146317604,
1595845182,1595845183,0,False,residential,,30.883,,,,,,,,,,,146317604,
1595845183,1595845182,0,False,residential,,30.883,,,,,,,,,,,146317604,
1595845188,1595845190,0,False,residential,College Park Drive,9.284,,,,,,,,,,,146317545,
1595845188,1595844466,0,False,residential,College Park Drive,66.935,,,,,,,,,,,146317545,
1595845188,1595845478,0,True,residential,College Park Drive,113.685,2,,,,,,,,,,"[475051137, 146317551]",
1595845190,1595844443,0,False,residential,College Park Drive,70.069,,,,,,,,,,,146317545,
1595845190,1595845188,0,False,residential,College Park Drive,9.284,,,,,,,,,,,146317545,
1595845323,1595845326,0,False,residential,,40.441,,,,,,,,,,,146317607,
1595845326,1595845365,0,False,residential,Cardinal Lane,14.1,,,,,,,,,,,146317536,
1595845326,1595845170,0,False,residential,Cardinal Lane,38.14,,,,,,,,,,,146317536,
1595845326,1595845323,0,False,residential,,40.441,,,,,,,,,,,146317607,
1595845326,1595845327,0,False,residential,,39.925,,,,,,,,,,,146317607,
1595845327,1595845326,0,False,residential,,39.925,,,,,,,,,,,146317607,
1595845339,1595845343,0,False,residential,,36.242,,,,,,,,,,,146317609,
1595845343,1595845369,0,False,residential,Golden Bear Lane,9.719,,,,,,,,,,,146317556,
1595845343,1595845182,0,False,residential,Golden Bear Lane,43.558,,,,,,,,,,,146317556,
1595845343,1595845339,0,False,residential,,36.242,,,,,,,,,,,146317609,
1595845343,1595845346,0,False,residential,,30.883,,,,,,,,,,,146317609,
1595845346,1595845343,0,False,residential,,30.883,,,,,,,,,,,146317609,
1595845365,1595845369,0,False,residential,Bruin Place,86.201,,,,,,,,,,,146317535,
1595845365,1595845326,0,False,residential,Cardinal Lane,14.1,,,,,,,,,,,146317536,
1595845365,1595845402,0,False,residential,Cardinal Lane,34.034,,,,,,,,,,,146317536,
1595845369,1595845365,0,False,residential,Bruin Place,86.201,,,,,,,,,,,146317535,
1595845369,1595845343,0,False,residential,Golden Bear Lane,9.719,,,,,,,,,,,146317556,
1595845369,1595845517,0,False,residential,,66.171,,,,,,,,,,,146317628,
1595845393,1595845402,0,False,residential,,33.492,,,,,,,,,,,146317599,
1595845402,1595845457,0,False,residential,Cardinal Lane,18.515,,,,,,,,,,,146317536,
1595845402,1595845393,0,False,residential,,33.492,,,,,,,,,,,146317599,
1595845402,1595845365,0,False,residential,Cardinal Lane,34.034,,,,,,,,,,,146317536,
1595845457,1595845402,0,False,residential,Cardinal Lane,18.515,,,,,,,,,,,146317536,
1595845478,1595845544,0,True,residential,College Park Drive,11.35,2,,,,,,,,,,475051137,
1595845478,1582172631,0,True,primary,Arrow Route,196.158,3,,,45 mph,,,,,,,"[239516890, 475051122]",
1595845483,1595845478,0,True,primary,Arrow Route,12.751,,,,45 mph,,,,,,,239516890,
1595845483,1595845190,0,True,residential,College Park Drive,112.1,2,,,,,,,,,,"[475051136, 146317550]",
1595845517,1595845369,0,False,residential,,66.171,,,,,,,,,,,146317628,
1595845517,1595845483,0,True,primary,Arrow Route,164.511,,,,45 mph,,,,,,,239516890,
1595845544,2472965917,0,True,primary,Arrow Route,13.002,3,,,45 mph,,,,,,,475051138,
1598497703,4271437100,0,True,primary,Foothill Boulevard,198.995,"['3', '2', '4']",,,,,,,,,,"[474423016, 474423014, 474423015]",CA 66
1598497703,54797581,0,False,primary,Foothill Boulevard,616.489,"['6', '5', '4']",,,,,,,,,,"[427987216, 475080194, 475260539]",CA 66
1598497764,54859592,0,False,residential,Airport Drive,357.463,,,,,,,,,,,7519496,
1705264739,54651102,0,False,residential,South Barlow Way,86.2,,,,,,,,,,,7396156,
1705264747,54697146,0,False,residential,Sinclair Avenue,268.103,,,,,,,,,,,7514329,
1705264747,54651071,0,False,secondary,West 7th Street,228.235,5,,,,,,,,,,"[411135601, 474921001]",
1705264747,54651073,0,False,secondary,West 7th Street,103.426,5,,,,,,,,,,"[474921002, 474921003]",
1705264748,54481721,0,False,tertiary,West 7th Street,39.084,,,,,,,,,,,7304913,
1705264748,54806878,0,False,residential,South Alexander Avenue,81.629,,,,,,,,,,,7499422,
1705264748,54494825,0,False,"['residential', 'tertiary']","['South Harrington Avenue', 'West 7th Street']",455.079,,,,,,,,,,,"[7304913, 7330733]",
1705264758,54589878,0,False,residential,Highland Court,212.122,,,,,,,,,,,7262003,
1705264758,54750374,0,False,tertiary,South Sultana Avenue,101.283,,,,,,,,,,,7367210,
1705264758,54528248,0,False,tertiary,South Sultana Avenue,101.666,,,,,,,,,,,7367210,
1705264765,54529573,0,False,tertiary,Campus Avenue,100.822,,,,,,,,,,,158300376,
1705264765,54529572,0,False,tertiary,Campus Avenue,100.965,,,,,,,,,,,158300376,
1705264765,54528253,0,False,residential,East Olive Street,222.537,,,,,,,,,,,7221508,
1705264765,54528251,0,False,residential,East Olive Street,222.109,,,,,,,,,,,7221508,
1705264884,4688619509,0,False,secondary_link,,14.486,,,,,,,,,,,475044972,
1705264884,4688619541,0,True,secondary,19th Street,216.184,4,,,35 mph,,,,,,,"[475044960, 475044963]",
1705292120,54809044,0,False,tertiary,Mildura Avenue,47.482,,,,,,,,,,,158303583,
1705292120,1705292123,0,False,tertiary,Mildura Avenue,109.81,,,,,,,,,,,158303583,
1705292120,1738844918,0,False,residential,"['West 21st Street', 'Morningside Avenue']",207.621,,,,,,,,,,,"[161932612, 161932621]",
1705292123,1738844921,0,False,residential,Somerset Way,53.525,,,,,,,,,,,161932617,
1705292123,1705292120,0,False,tertiary,Mildura Avenue,109.81,,,,,,,,,,,158303583,
1705292123,1738805241,0,False,tertiary,Mildura Avenue,227.459,,,,,,,,,,,158303583,
1705292133,1738805241,0,False,tertiary,Mildura Avenue,117.797,,,,,,,,,,,158303583,
1705292133,1738845197,0,False,tertiary,Mildura Avenue,404.75,,,,,,,,,,,158303583,
1705292133,1738805293,0,True,residential,Lorraine Drive,18.95,,,,,,,,,,,161929180,
1705297558,54494823,0,False,residential,"['West Bennington Street', 'Grayson Way']",250.528,,,,,,,,,,,"[7283768, 7234793]",
1738804941,2456012491,0,False,residential,,14.037,,,,,,,,,,,237726270,
1738804941,54506634,0,True,secondary,Benson Avenue,350.761,"['3', '2']",26.7,,,,,yes,,,,"[231279584, 42791161, 42791162, 475030196]",
1738804952,1738804961,0,True,secondary_link,,45.334,1,,,,,,,,,,161929186,
1738804952,1738804960,0,True,secondary,Benson Avenue,54.257,2,,,,,,,,,,475030186,
1738804960,54699209,0,False,residential,Birkdale Avenue,82.841,,,,,,,,,,,42791160,
1738804960,2456010992,0,True,secondary,Benson Avenue,187.024,"['3', '2']",,,,,,,,,,"[475030186, 475030182]",
1738804961,54699191,0,False,residential,Birkdale Avenue,150.502,,,,,,,,,,,7340976,
1738804961,1738804941,0,True,secondary,Benson Avenue,89.867,2,,,,,,,,,,475030177,
1738804972,2456010992,0,False,residential,Muirfield Avenue,13.949,,,,,,,,,,,7244795,
1738804972,54563992,0,False,residential,Muirfield Avenue,98.191,,,,,,,,,,,7244795,
1738804972,1738804961,0,True,secondary,Benson Avenue,206.469,2,,,,,,,,,,475030177,
1738805025,54835610,0,False,residential,Brookdale Drive,56.778,,,,,,,,,,,161929168,
1738805025,1738804972,0,True,secondary,Benson Avenue,326.239,"['3', '2']",,,,,,,,,,"[475030172, 475030157]",
1738805034,1738805036,0,True,residential,Brookdale Drive,59.46,,,,,,,,,,,"[161929166, 7413503]",
1738805044,2480566281,0,False,tertiary,Mildura Avenue,12.44,,,,,,,,,,,158303583,
1738805044,1738805120,0,True,secondary,Benson Avenue,298.827,2,,,,,,,,,,231279585,
1738805120,54506581,0,True,secondary_link,,62.034,1,,,,,,,,,,161929185,
1738805120,4688537492,0,True,secondary,Benson Avenue,225.451,"['3', '2']",,,,,,,,,,"[231279585, 475030147]",
1738805231,1738805241,0,False,residential,Charmaine Drive,22.569,,,,,,,,,,,161929173,
1738805232,1738805241,0,False,residential,Charmaine Drive,25.576,,,,,,,,,,,161929176,
1738805241,1705292123,0,False,tertiary,Mildura Avenue,227.459,,,,,,,,,,,158303583,
1738805241,1705292133,0,False,tertiary,Mildura Avenue,117.797,,,,,,,,,,,158303583,
1738805241,1738805231,0,False,residential,Charmaine Drive,22.569,,,,,,,,,,,161929173,
1738805241,1738805232,0,False,residential,Charmaine Drive,25.576,,,,,,,,,,,161929176,
1738805244,1738805249,0,True,residential,Cannes Avenue,59.066,,,,,,,,,,,"[7210977, 161929170]",
1738805302,1705292133,0,True,residential,Lorraine Drive,19.189,,,,,,,,,,,161929179,
1738844914,1738844918,0,False,residential,Mansfield Court,87.181,,,,,,,,,,,161932611,
1738844918,1738844914,0,False,residential,Mansfield Court,87.181,,,,,,,,,,,161932611,
1738844918,1738844931,0,False,residential,Morningside Avenue,97.393,,,,,,,,,,,161932612,
1738844918,1705292120,0,False,residential,"['West 21st Street', 'Morningside Avenue']",207.621,,,,,,,,,,,"[161932612, 161932621]",
1738844921,1738844933,0,False,residential,Oakhurst Court,45.53,,,,,,,,,,,7243790,
1738844921,1705292123,0,False,residential,Somerset Way,53.525,,,,,,,,,,,161932617,
1738844921,1738844945,0,False,residential,Somerset Way,188.707,,,,,,,,,,,161932617,
1738844930,1738844931,0,False,residential,Roxbury Court,33.453,,,,,,,,,,,7250879,
1738844931,1738844930,0,False,residential,Roxbury Court,33.453,,,,,,,,,,,7250879,
1738844931,1738844944,0,False,residential,Morningside Avenue,98.213,,,,,,,,,,,161932612,
1738844931,1738844918,0,False,residential,Morningside Avenue,97.393,,,,,,,,,,,161932612,
1738844933,1738844921,0,False,residential,Oakhurst Court,45.53,,,,,,,,,,,7243790,
1738844943,1738844944,0,False,residential,Hillcrest Street,31.963,,,,,,,,,,,7192177,
1738844944,1738844943,0,False,residential,Hillcrest Street,31.963,,,,,,,,,,,7192177,
1738844944,1738844945,0,False,residential,Hillcrest Street,91.298,,,,,,,,,,,7192177,
1738844944,1738844931,0,False,residential,Morningside Avenue,98.213,,,,,,,,,,,161932612,
1738844945,1738844944,0,False,residential,Hillcrest Street,91.298,,,,,,,,,,,7192177,
1738844945,1738844957,0,False,residential,Somerset Way,82.178,,,,,,,,,,,161932617,
1738844945,1738844921,0,False,residential,Somerset Way,188.707,,,,,,,,,,,161932617,
1738844957,1738844966,0,False,residential,Wetherly Court,34.1,,,,,,,,,,,7297046,
1738844957,1738844965,0,False,residential,Somerset Way,100.832,,,,,,,,,,,161932617,
1738844957,1738844945,0,False,residential,Somerset Way,82.178,,,,,,,,,,,161932617,
1738844965,1738844957,0,False,residential,Somerset Way,100.832,,,,,,,,,,,161932617,
1738844966,1738844957,0,False,residential,Wetherly Court,34.1,,,,,,,,,,,7297046,
1738845197,1705292133,0,False,tertiary,Mildura Avenue,404.75,,,,,,,,,,,158303583,
1738845197,1738845209,0,False,tertiary,Mildura Avenue,222.869,,,,,,,,,,,158303583,
1738845197,1738845237,0,False,residential,Deakin Avenue,236.364,,,,,,,,,,,161932601,
1738845209,4686562741,0,False,tertiary,Mildura Avenue,134.773,,,,,,,,,,,158303583,
1738845209,1739982306,0,False,residential,Cadiz Avenue,56.143,,,,,,,,,,,7522149,
1738845209,1738845197,0,False,tertiary,Mildura Avenue,222.869,,,,,,,,,,,158303583,
1738845237,1738845238,0,False,residential,Genoa Street,53.669,,,,,,,,,,,161932606,
1738845237,1738845197,0,False,residential,Deakin Avenue,236.364,,,,,,,,,,,161932601,
1738845237,1738845244,0,False,residential,Deakin Avenue,231.258,,,,,,,,,,,161932601,
1738845238,1738845237,0,False,residential,Genoa Street,53.669,,,,,,,,,,,161932606,
1738845238,1739982353,0,False,residential,"['Saint Tropez Street', 'Palermo Avenue']",129.59,,,,,,,,,,,"[162053129, 7447569]",
1738845238,1739982321,0,False,residential,"['Palermo Avenue', 'Granada Street']",136.321,,,,,,,,,,,"[162053129, 162053127]",
1738845244,1740038075,0,False,residential,24th Street,99.585,,,,,,,,,,,7466453,
1738845244,1740038079,0,False,residential,24th Street,110.234,,,,,,,,,,,7466453,
1738845244,1738845237,0,False,residential,Deakin Avenue,231.258,,,,,,,,,,,161932601,
1739982296,1739982308,0,False,residential,Mallorca Street,151.004,,,,,,,,,,,162053128,
1739982305,1739982306,0,False,residential,Mallorca Street,78.727,,,,,,,,,,,162053128,
1739982306,1739982308,0,False,residential,Mallorca Street,44.015,,,,,,,,,,,162053128,
1739982306,1739982305,0,False,residential,Mallorca Street,78.727,,,,,,,,,,,162053128,
1739982306,1738845209,0,False,residential,Cadiz Avenue,56.143,,,,,,,,,,,7522149,
1739982308,1739982306,0,False,residential,Mallorca Street,44.015,,,,,,,,,,,162053128,
1739982308,1739982323,0,False,residential,Alicante Avenue,91.217,,,,,,,,,,,162053125,
1739982308,1739982296,0,False,residential,Mallorca Street,151.004,,,,,,,,,,,162053128,
1739982321,1739982323,0,False,residential,Granada Street,66.689,,,,,,,,,,,162053127,
1739982321,1739982353,0,False,residential,"['Saint Tropez Street', 'Naples Avenue']",176.853,,,,,,,,,,,"[7447569, 7253831]",
1739982321,1738845238,0,False,residential,"['Palermo Avenue', 'Granada Street']",136.321,,,,,,,,,,,"[162053129, 162053127]",
1739982323,1739982321,0,False,residential,Granada Street,66.689,,,,,,,,,,,162053127,
1739982323,1739982308,0,False,residential,Alicante Avenue,91.217,,,,,,,,,,,162053125,
1739982323,1739982327,0,False,residential,Granada Street,129.486,,,,,,,,,,,162053127,
1739982327,1739982323,0,False,residential,Granada Street,129.486,,,,,,,,,,,162053127,
1739982353,1738845238,0,False,residential,"['Saint Tropez Street', 'Palermo Avenue']",129.59,,,,,,,,,,,"[7447569, 162053129]",
1739982353,1739982321,0,False,residential,"['Saint Tropez Street', 'Naples Avenue']",176.853,,,,,,,,,,,"[7447569, 7253831]",
1739982353,1739982370,0,False,residential,Barcelona Avenue,83.269,,,,,,,,,,,162053126,
1739982369,1739982370,0,False,residential,Malaga Street,63.781,,,,,,,,,,,7447423,
1739982370,1739982369,0,False,residential,Malaga Street,63.781,,,,,,,,,,,7447423,
1739982370,1739982371,0,False,residential,Malaga Street,48.018,,,,,,,,,,,7447423,
1739982370,1739982353,0,False,residential,Barcelona Avenue,83.269,,,,,,,,,,,162053126,
1739982371,1739982370,0,False,residential,Malaga Street,48.018,,,,,,,,,,,7447423,
1740038073,1740038075,0,False,residential,24th Street,191.076,,,,,,,,,,,7466453,
1740038075,1738845244,0,False,residential,24th Street,99.585,,,,,,,,,,,7466453,
1740038075,1740038073,0,False,residential,24th Street,191.076,,,,,,,,,,,7466453,
1740038079,1740038132,0,False,residential,Forman Street,164.317,,,,,,,,,,,162057780,
1740038079,1738845244,0,False,residential,24th Street,110.234,,,,,,,,,,,7466453,
1740038079,4686562732,0,False,residential,24th Street,322.646,,,,,,,,,,,7466453,
1740038132,1740038079,0,False,residential,Forman Street,164.317,,,,,,,,,,,162057780,
1740904234,54481721,0,False,residential,South Concord Way,97.329,,,,,,,,,,,7191244,
1967622301,1967622304,0,True,primary_link,,31.779,,,,,,,,,,,186062998,
1967622301,4271456717,0,True,primary,North Euclid Avenue,104.656,"['3', '4']",,,40 mph,,,,,,,"[474420088, 474419954]",CA 83
1967622304,511969472,0,True,primary,North Euclid Avenue,181.371,3,,,40 mph,,,,,,,41655515,CA 83
2030505346,54856094,0,False,residential,West 11th Street,34.021,,,,,,,,,,,7510810,
2030505346,54465294,0,False,residential,West 11th Street,23.219,,,,,,,,,,,7510810,
2030505346,54563386,0,False,residential,North Redding Way,299.035,,,,,,,,,,,7425503,
2456010992,1738804972,0,False,residential,Muirfield Avenue,13.949,,,,,,,,,,,7244795,
2456010992,54563980,0,False,residential,Muirfield Avenue,105.366,,,,,,,,,,,7244795,
2456010992,1738805044,0,True,secondary,Benson Avenue,404.18,"['3', '2']",,,,,,,,,,"[475030162, 475030167]",
2456012491,1738804941,0,False,residential,,14.037,,,,,,,,,,,237726270,
2456012491,1738804952,0,True,secondary,Benson Avenue,45.861,2,,,,,,,,,,475030186,
2472965913,54979414,0,False,primary,Arrow Route,589.843,"['5', '4']",,,45 mph,,,,,,,"[475051120, 475051121, 475080193, 475138831]",
2472965913,2472965916,0,True,primary,Arrow Route,17.724,,,,45 mph,,,,,,,475051139,
2472965916,2472965918,0,True,primary,Arrow Route,19.725,,,,45 mph,,,,,,,475051139,
2472965916,4271397444,0,True,primary,Monte Vista Avenue,797.411,5,,,45 mph,,,,,,,"[7408529, 475053139, 475051124]",
2472965917,1595845483,0,True,residential,College Park Drive,12.831,,,,,,,,,,,146317550,
2472965918,1582172631,0,True,primary,Monte Vista Avenue,11.198,,,,45 mph,,,,,,,45619894,
2472965918,1595845544,0,True,primary,Arrow Route,195.61,3,,,45 mph,,,,,,,"[475051138, 475075316]",
2480566281,1738805044,0,False,tertiary,Mildura Avenue,12.44,,,,,,,,,,,158303583,
2480566281,54863648,0,False,tertiary,Mildura Avenue,58.014,,,,,,,,,,,158303583,
2480566281,1738805025,0,True,secondary,Benson Avenue,69.087,2,,,,,,,,,,475030157,
2703517229,54537499,0,False,residential,14th Street,42.524,,,,,,,,,,,7227516,
2703517229,4686061026,0,False,residential,14th Street,44.498,,,,,,,,,,,7227516,
2703517229,54616264,0,False,"['unclassified', 'residential']","['North Wedgewood Avenue', 'Alley', 'Overland Court']",474.67,,,,10 mph,designated,,,,,,"[7373681, 7279774, 264690591]",
2703662210,54821471,0,False,residential,Cloverfield Loop,36.146,,,,,designated,,,,,,264710816,
2703662210,2703662233,0,False,residential,Cloverfield Loop,5.333,,,,,designated,,,,,,264710816,
2703662210,2703662212,0,False,residential,Cloverfield Loop,34.407,,,,,designated,,,,,,264710816,
2703662212,2703662229,0,False,residential,Cloverfield Loop,31.266,,,,,designated,,,,,,264710816,
2703662212,2703662210,0,False,residential,Cloverfield Loop,34.407,,,,,designated,,,,,,264710816,
2703662212,2703662232,0,False,residential,Whieldon Way,41.976,,,,,designated,,,,,,264710823,
2703662222,2703662223,0,False,residential,Glen Cove,22.516,,,,,designated,,,,,,264710818,
2703662222,2703662224,0,False,residential,Cloverfield Loop,13.001,,,,,designated,,,,,,264710816,
2703662222,2703662229,0,False,residential,Cloverfield Loop,49.835,,,,,designated,,,,,,264710816,
2703662223,2703662222,0,False,residential,Glen Cove,22.516,,,,,designated,,,,,,264710818,
2703662224,2703662227,0,False,residential,Cloverfield Loop,32.844,,,,,designated,,,,,,264710816,
2703662224,2703662222,0,False,residential,Cloverfield Loop,13.001,,,,,designated,,,,,,264710816,
2703662224,2703662226,0,False,residential,"['Bacon Point', 'Bacon Way']",49.307,,,,,designated,,,,,,"[264710819, 264710820]",
2703662226,2703662224,0,False,residential,"['Bacon Point', 'Bacon Way']",49.307,,,,,designated,,,,,,"[264710819, 264710820]",
2703662227,2703662228,0,False,residential,Kingston Crossing,23.807,,,,,designated,,,,,,264710821,
2703662227,2703662233,0,False,residential,Cloverfield Loop,41.376,,,,,designated,,,,,,264710816,
2703662227,2703662224,0,False,residential,Cloverfield Loop,32.844,,,,,designated,,,,,,264710816,
2703662228,2703662227,0,False,residential,Kingston Crossing,23.807,,,,,designated,,,,,,264710821,
2703662229,2703662230,0,False,residential,Bayport Harbor,26.403,,,,,designated,,,,,,264710822,
2703662229,2703662222,0,False,residential,Cloverfield Loop,49.835,,,,,designated,,,,,,264710816,
2703662229,2703662212,0,False,residential,Cloverfield Loop,31.266,,,,,designated,,,,,,264710816,
2703662230,2703662229,0,False,residential,Bayport Harbor,26.403,,,,,designated,,,,,,264710822,
2703662232,2703662212,0,False,residential,Whieldon Way,41.976,,,,,designated,,,,,,264710823,
2703662233,2703662210,0,False,residential,Cloverfield Loop,5.333,,,,,designated,,,,,,264710816,
2703662233,2703662234,0,False,residential,Denham Drive,26.616,,,,,designated,,,,,,264710824,
2703662233,2703662227,0,False,residential,Cloverfield Loop,41.376,,,,,designated,,,,,,264710816,
2703662234,2703662233,0,False,residential,Denham Drive,26.616,,,,,designated,,,,,,264710824,
2703668313,2703668314,0,False,tertiary,West Parking Lot Entrance North,25.283,,,,,,,,,,,264711300,
2703668313,54617828,0,False,secondary,San Antonio Avenue,48.114,,,,,,,,,,,474420057,
