u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2090110350,2090110346,0,False,residential,West Tyson Avenue,70.98,,,,,,,,,,,198941990,
2090110351,2090110361,0,False,residential,North Denair Street,92.137,,,,,,,,,,,198941969,
2090110351,2090110315,0,False,residential,North Denair Street,90.862,,,,,,,,,,,198941969,
2090110351,2090110350,0,False,residential,West Tyson Avenue,270.443,,,,,,,,,,,198941990,
2090110356,2090110321,0,False,residential,North Haven Court,119.547,,,,,,,,,,,198941971,
2090110356,2090110357,0,False,residential,West Country View Avenue,83.08,,,,,,,,,,,198941982,
2090110357,2090110322,0,False,residential,Randle Court,119.548,,,,,,,,,,,198941978,
2090110357,2090110356,0,False,residential,West Country View Avenue,83.08,,,,,,,,,,,198941982,
2090110357,2090110358,0,False,residential,West Country View Avenue,83.875,,,,,,,,,,,198941982,
2090110358,2090110320,0,False,residential,North Warren Court,122.68,,,,,,,,,,,198941973,
2090110358,2090110367,0,False,residential,North Warren Street,78.404,,,,,,,,,,,198941974,
2090110358,2090110357,0,False,residential,West Country View Avenue,83.875,,,,,,,,,,,198941982,
2090110359,2090110360,0,False,residential,Country View Avenue,195.18,,,,,,,,,,,198941957,
2090110359,2090110329,0,False,residential,La Dawna Street,79.782,,,,,,,,,,,198941964,
2090110359,2090110368,0,False,residential,La Dawna Street,73.324,,,,,,,,,,,198941964,
2090110360,2090110370,0,False,residential,Alderwood Street,72.356,,,,,,,,,,,198941949,
2090110360,2090110359,0,False,residential,Country View Avenue,195.18,,,,,,,,,,,198941957,
2090110360,2090110346,0,False,residential,Alderwood Street,73.14,,,,,,,,,,,198941949,
2090110361,2090110374,0,False,residential,North Denair Street,92.182,,,,,,,,,,,198941969,
2090110361,2090110351,0,False,residential,North Denair Street,92.137,,,,,,,,,,,198941969,
2090110361,2090110362,0,False,residential,West Bane Avenue,270.008,,,,,,,,,,,198941981,
2090110362,2090110350,0,False,residential,North Milner Street,94.093,,,,,,,,,,,198941972,
2090110362,2090110373,0,False,residential,North Milner Street,88.511,,,,,,,,,,,198941972,
2090110362,2090110361,0,False,residential,West Bane Avenue,270.008,,,,,,,,,,,198941981,
2090110367,2090110358,0,False,residential,North Warren Street,78.404,,,,,,,,,,,198941974,
2090110367,2090110384,0,False,residential,North Warren Street,92.06,,,,,,,,,,,198941974,
2090110367,2090110368,0,False,residential,Poppy View Avenue,85.143,,,,,,,,,,,198941976,
2090110367,2090110372,0,False,residential,West Poppy View Court,101.64,,,,,,,,,,,198941989,
2090110368,2090110359,0,False,residential,La Dawna Street,73.324,,,,,,,,,,,198941964,
2090110368,2090110375,0,False,residential,La Dawna Street,70.62,,,,,,,,,,,198941964,
2090110368,2090110367,0,False,residential,Poppy View Avenue,85.143,,,,,,,,,,,198941976,
2090110368,2090110370,0,False,residential,Poppy View Avenue,196.144,,,,,,,,,,,198941976,
2090110370,2090110360,0,False,residential,Alderwood Street,72.356,,,,,,,,,,,198941949,
2090110370,2090110376,0,False,residential,Alderwood Street,71.588,,,,,,,,,,,198941949,
2090110370,2090110368,0,False,residential,Poppy View Avenue,196.144,,,,,,,,,,,198941976,
2090110372,2090110367,0,False,residential,West Poppy View Court,101.64,,,,,,,,,,,198941989,
2090110373,2090110362,0,False,residential,North Milner Street,88.511,,,,,,,,,,,198941972,
2090110373,2090110388,0,False,residential,North Milner Street,92.022,,,,,,,,,,,198941972,
2090110373,2090110374,0,False,residential,Woodward Avenue,270.344,,,,,,,,,,,198941992,
2090110374,2090110386,0,False,residential,North Denair Street,89.304,,,,,,,,,,,198941969,
2090110374,2090110361,0,False,residential,North Denair Street,92.182,,,,,,,,,,,198941969,
2090110374,2090110373,0,False,residential,Woodward Avenue,270.344,,,,,,,,,,,198941992,
2090110375,2090110376,0,False,residential,Dandelion Avenue,196.495,,,,,,,,,,,198941960,
2090110375,2090110368,0,False,residential,La Dawna Street,70.62,,,,,,,,,,,198941964,
2090110375,2090110394,0,False,residential,La Dawna Street,72.989,,,,,,,,,,,198941964,
2090110376,2090110370,0,False,residential,Alderwood Street,71.588,,,,,,,,,,,198941949,
2090110376,2090110393,0,False,residential,Alderwood Street,71.538,,,,,,,,,,,198941949,
2090110376,2090110375,0,False,residential,Dandelion Avenue,196.495,,,,,,,,,,,198941960,
2090110384,2090110367,0,False,residential,North Warren Street,92.06,,,,,,,,,,,198941974,
2090110386,2090110374,0,False,residential,North Denair Street,89.304,,,,,,,,,,,198941969,
2090110386,2090110388,0,False,residential,West Merritt Avenue,272.32,,,,,,,,,,,198941985,
2090110386,2090110387,0,False,residential,West Merritt Avenue,41.455,,,,,,,,,,,198941985,
2090110387,2090110386,0,False,residential,West Merritt Avenue,41.455,,,,,,,,,,,198941985,
2090110388,2090110373,0,False,residential,North Milner Street,92.022,,,,,,,,,,,198941972,
2090110388,2090110416,0,False,residential,North Milner Street,89.78,,,,,,,,,,,198941972,
2090110388,2090110386,0,False,residential,West Merritt Avenue,272.32,,,,,,,,,,,198941985,
2090110388,2090110393,0,False,residential,West Merritt Avenue,76.568,,,,,,,,,,,198941985,
2090110393,2090110376,0,False,residential,Alderwood Street,71.538,,,,,,,,,,,198941949,
2090110393,2090110394,0,False,residential,West Merritt Avenue,195.809,,,,,,,,,,,198941985,
2090110393,2090110388,0,False,residential,West Merritt Avenue,76.568,,,,,,,,,,,198941985,
2090110394,2090110375,0,False,residential,La Dawna Street,72.989,,,,,,,,,,,198941964,
2090110394,2090110413,0,False,residential,La Dawna Street,81.083,,,,,,,,,,,198941964,
2090110394,2090110393,0,False,residential,West Merritt Avenue,195.809,,,,,,,,,,,198941985,
2090110410,2090110411,0,False,residential,Canyon View Street,34.733,,,,,,,,,,,198941952,
2090110411,2090110410,0,False,residential,Canyon View Street,34.733,,,,,,,,,,,198941952,
2090110411,2090110414,0,False,residential,Olympia Avenue,224.17,,,,,,,,,,,198941975,
2090110411,2090110432,0,False,residential,"['Canyon View Street', 'Columbia Avenue']",299.492,,,,,,,,,,,"[198941952, 198941955]",
2090110413,2090110416,0,False,residential,Hatch Avenue,272.302,,,,,,,,,,,198941961,
2090110413,2090110394,0,False,residential,La Dawna Street,81.083,,,,,,,,,,,198941964,
2090110413,2090110430,0,False,residential,La Dawna Street,77.794,,,,,,,,,,,198941964,
2090110414,2090110411,0,False,residential,Olympia Avenue,224.17,,,,,,,,,,,198941975,
2090110414,2090110432,0,False,residential,Hillsboro Street,77.653,,,,,,,,,,,198941962,
2090110414,2090110421,0,False,residential,Olympia Avenue,34.219,,,,,,,,,,,198941975,
2090110416,2090110413,0,False,residential,Hatch Avenue,272.302,,,,,,,,,,,198941961,
2090110416,2090110388,0,False,residential,North Milner Street,89.78,,,,,,,,,,,198941972,
2090110416,2090110436,0,False,residential,North Milner Street,80.572,,,,,,,,,,,198941972,
2090110416,2090110434,0,False,residential,"['Lampe Street', 'Hatch Avenue']",356.913,,,,,,,,,,,"[198941961, 198941966]",
2090110421,2090110414,0,False,residential,Olympia Avenue,34.219,,,,,,,,,,,198941975,
2090110430,2090110413,0,False,residential,La Dawna Street,77.794,,,,,,,,,,,198941964,
2090110430,2090110440,0,False,residential,La Dawna Street,78.767,,,,,,,,,,,198941964,
2090110430,2090110436,0,False,residential,Cochran Avenue,272.658,,,,,,,,,,,198941954,
2090110432,2090110411,0,False,residential,"['Canyon View Street', 'Columbia Avenue']",299.492,,,,,,,,,,,"[198941952, 198941955]",
2090110432,2090110443,0,False,residential,Hillsboro Street,79.092,,,,,,,,,,,198941962,
2090110432,2090110414,0,False,residential,Hillsboro Street,77.653,,,,,,,,,,,198941962,
2090110434,2090110436,0,False,residential,Cochran Avenue,280.575,,,,,,,,,,,198941954,
2090110434,2090110449,0,False,residential,Lampe Street,83.655,,,,,,,,,,,198941966,
2090110434,2090110416,0,False,residential,"['Lampe Street', 'Hatch Avenue']",356.913,,,,,,,,,,,"[198941961, 198941966]",
2090110436,2090110434,0,False,residential,Cochran Avenue,280.575,,,,,,,,,,,198941954,
2090110436,2090110416,0,False,residential,North Milner Street,80.572,,,,,,,,,,,198941972,
2090110436,2090110451,0,False,residential,North Milner Street,83.408,,,,,,,,,,,198941972,
2090110436,2090110430,0,False,residential,Cochran Avenue,272.658,,,,,,,,,,,198941954,
2090110440,2090110430,0,False,residential,La Dawna Street,78.767,,,,,,,,,,,198941964,
2090110440,2090110441,0,False,residential,Martinho Avenue,34.232,,,,,,,,,,,198941967,
2090110440,2090110444,0,False,residential,Martinho Avenue,191.714,,,,,,,,,,,198941967,
2090110440,2090110469,0,False,residential,"['Berryhill Avenue', 'La Dawna Street']",122.355,,,,,,,,,,,"[198941964, 198941951]",
2090110441,2090110440,0,False,residential,Martinho Avenue,34.232,,,,,,,,,,,198941967,
2090110442,2090110443,0,False,residential,Martinho Avenue,58.63,,,,,,,,,,,198941967,
2090110442,94558783,0,False,tertiary,North West Street,299.647,2,,,,,,,,,,"[200251834, 200251836, 200251837]",
2090110442,94558786,0,False,tertiary,North West Street,212.951,2,,,,,,,,,,200251837,
2090110443,2090110442,0,False,residential,Martinho Avenue,58.63,,,,,,,,,,,198941967,
2090110443,2090110468,0,False,residential,"['Cottage Grove Avenue', 'Hillsboro Street']",176.478,,,,,,,,,,,"[198941962, 198941956]",
2090110443,2090110432,0,False,residential,Hillsboro Street,79.092,,,,,,,,,,,198941962,
2090110443,2090110449,0,False,residential,Martinho Avenue,307.08,,,,,,,,,,,198941967,
2090110444,2090110440,0,False,residential,Martinho Avenue,191.714,,,,,,,,,,,198941967,
2090110444,2090110451,0,False,residential,Martinho Avenue,82.993,,,,,,,,,,,198941967,
2090110444,2090110469,0,False,residential,"['Berryhill Avenue', 'Premo Street']",212.678,,,,,,,,,,,"[198941977, 198941951]",
2090110449,2090110434,0,False,residential,Lampe Street,83.655,,,,,,,,,,,198941966,
2090110449,2090110477,0,False,residential,Lampe Street,84.512,,,,,,,,,,,198941966,
2090110449,2090110451,0,False,residential,Martinho Avenue,279.533,,,,,,,,,,,198941967,
2090110449,2090110443,0,False,residential,Martinho Avenue,307.08,,,,,,,,,,,198941967,
2090110451,2090110436,0,False,residential,North Milner Street,83.408,,,,,,,,,,,198941972,
2090110451,2090110475,0,False,residential,North Milner Street,83.496,,,,,,,,,,,198941972,
2090110451,2090110444,0,False,residential,Martinho Avenue,82.993,,,,,,,,,,,198941967,
2090110451,2090110449,0,False,residential,Martinho Avenue,279.533,,,,,,,,,,,198941967,
2090110468,2090110486,0,False,residential,Lakewood Street,76.051,,,,,,,,,,,198941965,
2090110468,2090110486,1,False,residential,"['Cottage Grove Avenue', 'Crater Lake Avenue', 'Rose Street']",305.128,,,,,,,,,,,"[198941979, 198941956, 198941958]",
2090110468,2090110443,0,False,residential,"['Cottage Grove Avenue', 'Hillsboro Street']",176.478,,,,,,,,,,,"[198941962, 198941956]",
2090110469,2090110487,0,False,residential,Mathias Street,78.286,,,,,,,,,,,198941968,
2090110469,2090110440,0,False,residential,"['Berryhill Avenue', 'La Dawna Street']",122.355,,,,,,,,,,,"[198941964, 198941951]",
2090110469,2090110444,0,False,residential,"['Berryhill Avenue', 'Premo Street']",212.678,,,,,,,,,,,"[198941977, 198941951]",
2090110475,2090110478,0,False,residential,La Cell Avenue,93.885,,,,,,,,,,,198941963,
2090110475,2090110451,0,False,residential,North Milner Street,83.496,,,,,,,,,,,198941972,
2090110475,94569159,0,False,residential,North Milner Street,118.123,,,,,,,,,,,198941972,
2090110476,2090110481,0,False,residential,Chavez Court,57.722,,,,,,,,,,,198941953,
2090110476,2090110477,0,False,residential,La Cell Avenue,92.214,,,,,,,,,,,198941963,
2090110476,2090110478,0,False,residential,La Cell Avenue,94.206,,,,,,,,,,,198941963,
2090110477,2090110476,0,False,residential,La Cell Avenue,92.214,,,,,,,,,,,198941963,
2090110477,2090110449,0,False,residential,Lampe Street,84.512,,,,,,,,,,,198941966,
2090110477,94558368,0,False,residential,Lampe Street,118.98,,,,,,,,,,,198941966,
2090110478,2090110476,0,False,residential,La Cell Avenue,94.206,,,,,,,,,,,198941963,
2090110478,2090110475,0,False,residential,La Cell Avenue,93.885,,,,,,,,,,,198941963,
2090110478,2090110483,0,False,residential,Wheeler Court,58.055,,,,,,,,,,,198941991,
2090110481,2090110476,0,False,residential,Chavez Court,57.722,,,,,,,,,,,198941953,
2090110483,2090110478,0,False,residential,Wheeler Court,58.055,,,,,,,,,,,198941991,
2090110486,2090110468,0,False,residential,Lakewood Street,76.051,,,,,,,,,,,198941965,
2090110486,2090110468,1,False,residential,"['Cottage Grove Avenue', 'Crater Lake Avenue', 'Rose Street']",305.128,,,,,,,,,,,"[198941979, 198941956, 198941958]",
2090110486,448613991,0,False,residential,Lakewood Street,55.665,,,,,,,,,,,198941965,
2090110487,2090110488,0,False,residential,Bering Court,136.938,,,,,,,,,,,198941950,
2090110487,2090110469,0,False,residential,Mathias Street,78.286,,,,,,,,,,,198941968,
2090110487,94569159,0,False,"['tertiary', 'residential']","['West Prosperity Avenue', 'Mathias Street']",275.667,2,,,,,,,,,,"[198941968, 200251871]",
2090110488,2090110487,0,False,residential,Bering Court,136.938,,,,,,,,,,,198941950,
2090160503,2090160552,0,True,secondary,North J Street,221.83,2,,,,,,,,,,198948602,
2090160503,93996871,0,False,secondary,North J Street,371.707,4,,,,,,,,,,198960213,
2090160540,94566289,0,False,residential,West Pleasant Avenue,165.978,2,,,,,,,,,,198941986,
2090160540,2090160648,0,False,residential,Belmont Street,93.927,,,,,,,,,,,198948582,
2090160540,94558782,0,False,residential,West Pleasant Avenue,188.639,2,,,,,,,,,,198941986,
2090160543,2090160546,0,False,residential,West Pleasant Avenue,84.41,2,,,,,,,,,,198941986,
2090160543,94566289,0,False,residential,West Pleasant Avenue,171.422,2,,,,,,,,,,198941986,
2090160543,2090160601,0,False,living_street,,48.943,,,,,,,,,,,198948641,
2090160546,2090160555,0,False,residential,West Pleasant Avenue,205.778,2,,,,,,,,,,198941986,
2090160546,2090160543,0,False,residential,West Pleasant Avenue,84.41,2,,,,,,,,,,198941986,
2090160546,2090160699,0,False,residential,North A Street,107.273,,,,,,,,,,,198948598,
2090160549,2090160552,0,False,residential,West Pleasant Avenue,14.228,2,,,,,,,,,,198948623,
2090160549,2090160503,0,True,secondary,North J Street,225.896,2,,,,,,,,,,198948603,
2090160552,94566282,0,False,residential,West Pleasant Avenue,109.563,2,,,,,,,,,,198948623,
2090160552,2090160549,0,False,residential,West Pleasant Avenue,14.228,2,,,,,,,,,,198948623,
2090160552,2309366126,0,True,secondary,North J Street,838.364,2,,,,,,,,,,198948602,
2090160555,94566286,0,False,residential,West Pleasant Avenue,49.125,2,,,,,,,,,,198941986,
2090160555,2090160546,0,False,residential,West Pleasant Avenue,205.778,2,,,,,,,,,,198941986,
2090160555,2090160848,0,False,residential,North E Street,262.011,,,,,,,,,,,198948599,
2090160561,94555652,0,False,residential,West Pleasant Avenue,29.368,2,,,,,,,,,,198941986,
2090160561,2090160850,0,False,residential,North F Street,260.932,,,,,,,,,,,198948600,
2090160561,94566285,0,False,residential,West Pleasant Avenue,94.316,2,,,,,,,,,,198941986,
2090160595,2090160601,0,False,living_street,,27.383,,,,,,,,,,,198948642,
2090160599,2090160603,0,False,living_street,,23.685,,,,,,,,,,,198948642,
2090160601,2090160543,0,False,living_street,,48.943,,,,,,,,,,,198948641,
2090160601,2090160603,0,False,living_street,,79.634,,,,,,,,,,,198948642,
2090160601,2090160699,0,False,living_street,,127.074,,,,,,,,,,,198948641,
2090160601,2090160595,0,False,living_street,,27.383,,,,,,,,,,,198948642,
2090160603,2090160668,0,False,living_street,,56.779,,,,,,,,,,,198948629,
2090160603,2090160599,0,False,living_street,,23.685,,,,,,,,,,,198948642,
2090160603,2090160601,0,False,living_street,,79.634,,,,,,,,,,,198948642,
2090160640,2090160790,0,False,residential,North H Street,141.789,,,,,,,,,,,198948601,
2090160640,2090160790,1,False,residential,Atwood Drive,334.632,,,,,,,,,,,198948581,
2090160640,94566284,0,False,residential,North H Street,75.034,,,,,,,,,,,198948601,
2090160648,2090160724,0,False,residential,Belmont Street,58.855,,,,,,,,,,,198948582,
2090160648,2090160540,0,False,residential,Belmont Street,93.927,,,,,,,,,,,198948582,
2090160648,2090160870,0,False,residential,"['West Hayward Avenue', 'North Petaluma Street']",295.57,,,,,,,,,,,"[198948604, 198948620]",
2090160668,2090160603,0,False,living_street,,56.779,,,,,,,,,,,198948629,
2090160699,2090160718,0,False,residential,North A Street,37.641,,,,,,,,,,,198948598,
2090160699,2090160546,0,False,residential,North A Street,107.273,,,,,,,,,,,198948598,
2090160699,2090160601,0,False,living_street,,127.074,,,,,,,,,,,198948641,
2090160718,2090160736,0,False,residential,North A Street,14.078,,,,,,,,,,,198948598,
2090160718,2090160699,0,False,residential,North A Street,37.641,,,,,,,,,,,198948598,
2090160720,2090160718,0,True,living_street,,19.333,,,,,,,,,,,198948628,
2090160720,2090160765,0,False,living_street,,26.921,,,,,,,,,,,198948646,
2090160720,2090160779,0,False,living_street,,198.094,,,,,,,,,,,198948646,
2090160724,2090160924,0,False,residential,Belmont Street,251.609,,,,,,,,,,,198948582,
2090160724,2090160648,0,False,residential,Belmont Street,58.855,,,,,,,,,,,198948582,
2090160724,2090160858,0,False,residential,"['Los Gatos Avenue', 'Alameda Street']",203.131,,,,,,,,,,,"[198948592, 198948580]",
2090160734,2090160736,0,False,residential,Nevada Court,68.619,,,,,,,,,,,198948597,
2090160736,2090160734,0,False,residential,Nevada Court,68.619,,,,,,,,,,,198948597,
2090160736,2090160740,0,False,residential,North A Street,13.065,,,,,,,,,,,198948598,
2090160736,2090160718,0,False,residential,North A Street,14.078,,,,,,,,,,,198948598,
2090160740,2090160842,0,False,residential,North A Street,87.533,,,,,,,,,,,198948598,
2090160740,2090160736,0,False,residential,North A Street,13.065,,,,,,,,,,,198948598,
2090160740,2090160765,0,True,living_street,,19.305,,,,,,,,,,,198948634,
2090160765,2090160720,0,False,living_street,,26.921,,,,,,,,,,,198948646,
2090160765,2090160779,0,False,living_street,,125.112,,,,,,,,,,,198948646,
2090160779,2090160781,0,False,living_street,,8.848,,,,,,,,,,,198948646,
2090160779,2090160765,0,False,living_street,,125.112,,,,,,,,,,,198948646,
2090160779,2090160720,0,False,living_street,,198.094,,,,,,,,,,,198948646,
2090160781,2090160779,0,False,living_street,,8.848,,,,,,,,,,,198948646,
2090160790,2090160640,0,False,residential,North H Street,141.789,,,,,,,,,,,198948601,
2090160790,2090160640,1,False,residential,Atwood Drive,334.632,,,,,,,,,,,198948581,
2090160790,2090160929,0,False,residential,North H Street,181.849,,,,,,,,,,,198948601,
2090160836,2090160897,0,False,residential,Palo Alto Street,76.869,,,,,,,,,,,198948609,
2090160836,2090160854,0,False,residential,Saratoga Avenue,85.755,,,,,,,,,,,198948615,
2090160836,2090160842,0,False,residential,Saratoga Avenue,168.337,,,,,,,,,,,198948615,
2090160842,2090160905,0,False,residential,North A Street,87.137,,,,,,,,,,,198948598,
2090160842,2090160740,0,False,residential,North A Street,87.533,,,,,,,,,,,198948598,
2090160842,2090160836,0,False,residential,Saratoga Avenue,168.337,,,,,,,,,,,198948615,
2090160848,2090160909,0,False,residential,North E Street,94.517,,,,,,,,,,,198948599,
2090160848,2090160555,0,False,residential,North E Street,262.011,,,,,,,,,,,198948599,
2090160848,2090160850,0,False,residential,West Saratoga Avenue,201.168,,,,,,,,,,,198948625,
2090160850,2090160561,0,False,residential,North F Street,260.932,,,,,,,,,,,198948600,
2090160850,2090160927,0,False,residential,North F Street,136.918,,,,,,,,,,,198948600,
2090160850,2090160848,0,False,residential,West Saratoga Avenue,201.168,,,,,,,,,,,198948625,
2090160854,94566289,0,False,residential,North Sacramento Street,274.379,,,,,,,,,,,198948605,
2090160854,2090160992,0,False,residential,North Sacramento Street,243.411,,,,,,,,,,,198948605,
2090160854,2090160858,0,False,residential,Saratoga Avenue,86.572,,,,,,,,,,,198948615,
2090160854,2090160836,0,False,residential,Saratoga Avenue,85.755,,,,,,,,,,,198948615,
2090160858,2090160923,0,False,residential,Alameda Street,125.654,,,,,,,,,,,198948580,
2090160858,2090160724,0,False,residential,"['Los Gatos Avenue', 'Alameda Street']",203.131,,,,,,,,,,,"[198948592, 198948580]",
2090160858,2090160854,0,False,residential,Saratoga Avenue,86.572,,,,,,,,,,,198948615,
2090160870,2090160925,0,False,residential,North Petaluma Street,93.059,,,,,,,,,,,198948604,
2090160870,2090160648,0,False,residential,"['West Hayward Avenue', 'North Petaluma Street']",295.57,,,,,,,,,,,"[198948604, 198948620]",
2090160870,94558783,0,False,residential,West San Mateo Avenue,101.711,,,,,,,,,,,198948624,
2090160897,2090160962,0,False,residential,Palo Alto Street,133.922,,,,,,,,,,,198948609,
2090160897,2090160836,0,False,residential,Palo Alto Street,76.869,,,,,,,,,,,198948609,
2090160897,2090160905,0,False,residential,Orinda Avenue,169.99,,,,,,,,,,,198948608,
2090160905,2090160842,0,False,residential,North A Street,87.137,,,,,,,,,,,198948598,
2090160905,2090160961,0,False,residential,North A Street,122.321,,,,,,,,,,,198948598,
2090160905,2090160897,0,False,residential,Orinda Avenue,169.99,,,,,,,,,,,198948608,
2090160909,2090160910,0,False,residential,Lassen Court,82.756,,,,,,,,,,,198948591,
2090160909,2090160951,0,False,residential,North E Street,92.259,,,,,,,,,,,198948599,
2090160909,2090160848,0,False,residential,North E Street,94.517,,,,,,,,,,,198948599,
2090160909,2090160964,0,False,residential,"['Lassen Avenue', 'Millbrae Street']",211.468,,,,,,,,,,,"[198948594, 198948590]",
2090160910,2090160909,0,False,residential,Lassen Court,82.756,,,,,,,,,,,198948591,
2090160923,2090160858,0,False,residential,Alameda Street,125.654,,,,,,,,,,,198948580,
2090160923,2090160924,0,False,residential,Benicia Avenue,83.094,,,,,,,,,,,198948584,
2090160923,2090160992,0,False,residential,Alameda Street,131.78,,,,,,,,,,,198948580,
2090160924,2090160724,0,False,residential,Belmont Street,251.609,,,,,,,,,,,198948582,
2090160924,2090160923,0,False,residential,Benicia Avenue,83.094,,,,,,,,,,,198948584,
2090160924,2090160925,0,False,residential,Benicia Avenue,86.022,,,,,,,,,,,198948584,
2090160924,2090161059,0,False,residential,Belmont Street,217.261,,,,,,,,,,,198948582,
2090160925,2090160924,0,False,residential,Benicia Avenue,86.022,,,,,,,,,,,198948584,
2090160925,2090160926,0,False,residential,Benicia Avenue,46.001,,,,,,,,,,,198948584,
2090160925,2090160870,0,False,residential,North Petaluma Street,93.059,,,,,,,,,,,198948604,
2090160925,2090160974,0,False,residential,North Petaluma Street,84.619,,,,,,,,,,,198948604,
2090160926,2090160925,0,False,residential,Benicia Avenue,46.001,,,,,,,,,,,198948584,
2090160927,2090160850,0,False,residential,North F Street,136.918,,,,,,,,,,,198948600,
2090160927,2090160969,0,False,residential,North F Street,77.418,,,,,,,,,,,198948600,
2090160927,2090160929,0,False,residential,West National Avenue,198.254,,,,,,,,,,,198948622,
2090160928,2090160963,0,False,residential,Cupertino Court,66.755,,,,,,,,,,,198948586,
2090160929,2090160968,0,False,residential,North H Street,75.268,,,,,,,,,,,198948601,
2090160929,2090160927,0,False,residential,West National Avenue,198.254,,,,,,,,,,,198948622,
2090160929,2090160790,0,False,residential,North H Street,181.849,,,,,,,,,,,198948601,
2090160950,2090160951,0,False,residential,Rainier Court,83.795,,,,,,,,,,,198948612,
2090160951,447603032,0,False,residential,North E Street,375.383,,,,,,,,,,,198948599,
2090160951,2090160909,0,False,residential,North E Street,92.259,,,,,,,,,,,198948599,
2090160951,2090160950,0,False,residential,Rainier Court,83.795,,,,,,,,,,,198948612,
2090160960,2090160964,0,False,residential,Moraga Court,77.79,,,,,,,,,,,198948596,
2090160961,2090160963,0,False,residential,Moraga Avenue,88.979,,,,,,,,,,,198948595,
2090160961,2090160964,0,False,residential,Moraga Avenue,94.057,,,,,,,,,,,198948595,
2090160961,2090161025,0,False,residential,North A Street,95.828,,,,,,,,,,,198948598,
2090160961,2090160905,0,False,residential,North A Street,122.321,,,,,,,,,,,198948598,
2090160962,2090160963,0,False,residential,Moraga Avenue,77.11,,,,,,,,,,,198948595,
2090160962,2090161065,0,False,residential,Palo Alto Street,119.969,,,,,,,,,,,198948609,
2090160962,2090160897,0,False,residential,Palo Alto Street,133.922,,,,,,,,,,,198948609,
2090160963,2090160962,0,False,residential,Moraga Avenue,77.11,,,,,,,,,,,198948595,
2090160963,2090160961,0,False,residential,Moraga Avenue,88.979,,,,,,,,,,,198948595,
2090160963,2090160928,0,False,residential,Cupertino Court,66.755,,,,,,,,,,,198948586,
2090160963,2090160993,0,False,residential,Cupertino Court,48.336,,,,,,,,,,,198948586,
2090160964,2090160961,0,False,residential,Moraga Avenue,94.057,,,,,,,,,,,198948595,
2090160964,2090160909,0,False,residential,"['Lassen Avenue', 'Millbrae Street']",211.468,,,,,,,,,,,"[198948594, 198948590]",
2090160964,2090160960,0,False,residential,Moraga Court,77.79,,,,,,,,,,,198948596,
2090160968,2090160929,0,False,residential,North H Street,75.268,,,,,,,,,,,198948601,
2090160968,2090161024,0,False,residential,North H Street,78.982,,,,,,,,,,,198948601,
2090160968,2090160969,0,False,residential,West Diamond Avenue,197.655,,,,,,,,,,,198948619,
2090160969,2090160927,0,False,residential,North F Street,77.418,,,,,,,,,,,198948600,
2090160969,2090161023,0,False,residential,North F Street,76.781,,,,,,,,,,,198948600,
2090160969,2090160968,0,False,residential,West Diamond Avenue,197.655,,,,,,,,,,,198948619,
2090160974,2090160925,0,False,residential,North Petaluma Street,84.619,,,,,,,,,,,198948604,
2090160974,2090161020,0,False,residential,North Petaluma Street,73.573,,,,,,,,,,,198948604,
2090160974,2090160979,0,False,residential,Pismo Court,54.892,,,,,,,,,,,198948610,
2090160979,2090160974,0,False,residential,Pismo Court,54.892,,,,,,,,,,,198948610,
2090160984,2090160988,0,False,residential,Hartley Court,52.812,,,,,,,,,,,198948589,
2090160984,94554841,0,False,residential,Grove Drive,171.168,,,,,,,,,,,198948588,
2090160984,2090161098,0,False,residential,Grove Drive,176.059,,,,,,,,,,,198948588,
2090160988,2090160984,0,False,residential,Hartley Court,52.812,,,,,,,,,,,198948589,
2090160992,2090161059,0,False,residential,North Sacramento Street,78.597,,,,,,,,,,,198948605,
2090160992,2090160999,0,False,residential,Alameda Street,60.03,,,,,,,,,,,198948580,
2090160992,2090160923,0,False,residential,Alameda Street,131.78,,,,,,,,,,,198948580,
2090160992,2090160854,0,False,residential,North Sacramento Street,243.411,,,,,,,,,,,198948605,
2090160993,2090160963,0,False,residential,Cupertino Court,48.336,,,,,,,,,,,198948586,
2090160999,2090160992,0,False,residential,Alameda Street,60.03,,,,,,,,,,,198948580,
2090161020,2090161064,0,False,residential,Malibu Court,116.055,,,,,,,,,,,198948593,
2090161020,2090160974,0,False,residential,North Petaluma Street,73.573,,,,,,,,,,,198948604,
2090161020,2090161096,0,False,residential,North Petaluma Street,150.83,,,,,,,,,,,198948604,
2090161023,2090160969,0,False,residential,North F Street,76.781,,,,,,,,,,,198948600,
2090161023,2090161089,0,False,residential,North F Street,77.983,,,,,,,,,,,198948600,
2090161023,2090161024,0,False,residential,West Stadium Avenue,197.659,,,,,,,,,,,198948626,
2090161024,2090160968,0,False,residential,North H Street,78.982,,,,,,,,,,,198948601,
2090161024,2090161090,0,False,residential,North H Street,77.393,,,,,,,,,,,198948601,
2090161024,2090161023,0,False,residential,West Stadium Avenue,197.659,,,,,,,,,,,198948626,
2090161025,2090161044,0,False,residential,Bender Court,119.773,,,,,,,,,,,198948583,
2090161025,2090161082,0,False,residential,North A Street,60.673,,,,,,,,,,,198948598,
2090161025,2090160961,0,False,residential,North A Street,95.828,,,,,,,,,,,198948598,
