u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122799908,122799907,0,False,residential,Elaine Avenue,104.349,,,,,,,,,,,13316790,
122799945,122799947,0,False,residential,Elaine Avenue,76.482,,,,,,,,,,,13316800,
122799945,123112967,0,False,residential,Hopland Street,148.847,,,,,,,,,,,13373190,
122799945,122799830,0,False,residential,Hopland Street,37.882,,,,,,,,,,,13373190,
122799947,122799950,0,False,residential,Elaine Avenue,76.786,,,,,,,,,,,13316800,
122799947,122799945,0,False,residential,Elaine Avenue,76.482,,,,,,,,,,,13316800,
122799947,123463064,0,True,residential,Molette Street,216.912,,,,,,,,,,,13443802,
122799950,122799953,0,False,residential,Elaine Avenue,75.431,,,,,,,,,,,13316800,
122799950,122799947,0,False,residential,Elaine Avenue,76.786,,,,,,,,,,,13316800,
122799950,122862905,0,True,residential,Barnwall Street,218.016,,,,,,,,,,,13394959,
122799953,122763062,0,False,residential,Elaine Avenue,75.916,,,,,,,,,,,13316800,
122799953,122799950,0,False,residential,Elaine Avenue,75.431,,,,,,,,,,,13316800,
122799953,122965805,0,True,residential,Cheshire Street,218.811,,,,,,,,,,,13346374,
122799955,122645433,0,False,residential,Elaine Avenue,75.723,,,,,,,,,,,13316800,
122799955,122763062,0,False,residential,Elaine Avenue,76.224,,,,,,,,,,,13316800,
122799955,123031288,0,True,residential,Nava Street,215.773,,,,,,,,,,,13358519,
122799957,3581139511,0,False,residential,Elaine Avenue,12.415,,,,,,,,,,,13316800,
122799957,4033141357,0,True,secondary,Alondra Boulevard,217.805,2,,,,,,,,,,400803457,
122799957,122799963,0,False,residential,Elaine Avenue,87.133,,,,,,,,,,,13316800,
122799963,122799970,0,False,residential,Elaine Avenue,73.166,,,,,,,,,,,13316800,
122799963,122765333,0,False,residential,Hermosura Street,102.849,,,,,,,,,,,13435392,
122799963,122799957,0,False,residential,Elaine Avenue,87.133,,,,,,,,,,,13316800,
122799970,122799963,0,False,residential,Elaine Avenue,73.166,,,,,,,,,,,13316800,
122810588,122810590,0,False,residential,Coyote Lane,186.102,,,,,,,,,,,13318614,
122810590,122687655,0,False,residential,Hacienda Drive,53.318,,,,,,,,,,,13421723,
122810590,122810592,0,False,residential,Coyote Lane,54.414,,,,,,,,,,,13318614,
122810590,122810588,0,False,residential,Coyote Lane,186.102,,,,,,,,,,,13318614,
122810590,123478542,0,False,residential,Hacienda Drive,50.701,,,,,,,,,,,13421723,
122810592,123600055,0,False,residential,,50.002,,,,,,,,,,,65596858,
122810592,122687657,0,False,residential,,49.228,,,,,,,,,,,65596858,
122810592,122810590,0,False,residential,Coyote Lane,54.414,,,,,,,,,,,13318614,
122814666,122814668,0,False,residential,Tonibar Street,13.16,,,,,,,,,,,13319272,
122814668,122789424,0,False,residential,Tonibar Street,94.846,,,,,,,,,,,13319272,
122814668,122814666,0,False,residential,Tonibar Street,13.16,,,,,,,,,,,13319272,
122814668,359170199,0,False,residential,Behrens Avenue,383.488,,,,,,,,,,,13383065,
122814670,122814674,0,False,residential,Tonibar Street,159.683,,,,,,,,,,,13319272,
122814670,122789424,0,False,residential,Tonibar Street,68.406,,,,,,,,,,,13319272,
122814670,1845159112,0,False,residential,Halcourt Avenue,342.481,2,,,,,,,,,,13402612,
122814674,122814677,0,False,residential,Tonibar Street,137.043,,,,,,,,,,,13319272,
122814674,122814670,0,False,residential,Tonibar Street,159.683,,,,,,,,,,,13319272,
122814674,122616711,0,False,residential,Lefloss Avenue,89.112,,,,,,,,,,,13383751,
122814677,2481908914,0,False,residential,Tonibar Street,11.566,,,,,,,,,,,13319272,
122814677,122814674,0,False,residential,Tonibar Street,137.043,,,,,,,,,,,13319272,
122814677,123701567,0,True,secondary,Studebaker Road,94.892,"['3', '2']",,,,,,,,,,"[399705041, 399705050]",
122818496,122898773,0,False,residential,Ash,57.066,,,,,,,,,,,13378313,
122818496,1989834179,0,False,residential,"['Balsam', '3rd Street']",371.291,,,,,,,,,,,"[13464923, 13319876]",
122818496,3643042700,0,False,residential,Ash,160.373,,,,,,,,,,,13378314,
122824284,122824286,0,False,residential,Belfair Street,57.406,,,,,,,,,,,13320793,
122824284,122689917,0,False,residential,Flallon Avenue,71.081,,,,,,,,,,,13416073,
122824284,122952894,0,False,residential,Flallon Avenue,322.598,,,,,,,,,,,13416073,
122824286,122824284,0,False,residential,Belfair Street,57.406,,,,,,,,,,,13320793,
122824295,122824298,0,False,residential,Belfair Street,151.925,,,,,,,,,,,13320795,
122824295,122621932,0,False,residential,Belfair Street,80.094,,,,,,,,,,,13320795,
122824295,122939109,0,False,residential,Ben Nevis Avenue,131.167,,,,,,,,,,,13341665,
122824298,122824295,0,False,residential,Belfair Street,151.925,,,,,,,,,,,13320795,
122824298,123115793,0,False,tertiary,Shoemaker Avenue,161.033,5,,,,,,,,,,"[178116776, 400792232]",
122824298,123564410,0,False,tertiary,Shoemaker Avenue,143.337,,,,,,,,,,,178116776,
122824306,2481908906,0,False,residential,Belfair Street,12.412,,,,,,,,,,,13320797,
122824306,122876021,0,True,secondary,Studebaker Road,46.372,2,,,,,,,,,,295167576,
122824308,2481908906,0,False,residential,Belfair Street,232.932,,,,,,,,,,,13320797,
122824308,1711154163,0,False,residential,Crossdale Avenue,126.181,,,,,,,,,,,186840944,
122824308,122959288,0,False,residential,Crossdale Avenue,78.215,,,,,,,,,,,186840944,
122824318,122824320,0,False,residential,Belfair Street,69.219,,,,,,,,,,,13320799,
122824318,786384513,0,False,residential,Harvest Avenue,157.346,,,,,,,,,,,13380177,
122824318,123145344,0,False,residential,Harvest Avenue,84.689,,,,,,,,,,,13380177,
122824320,122824318,0,False,residential,Belfair Street,69.219,,,,,,,,,,,13320799,
122824558,123475022,0,False,residential,Thomas Place,54.27,,,,,,,,,,,13421367,
122824558,361237317,0,False,residential,Dollison Drive,132.696,,,,,,,,,,,13320841,
122824558,122824602,0,False,residential,"['Thomas Place', 'Dollison Drive']",101.929,,,,,,,,,,,"[13320849, 13421367]",
122824596,123016018,0,False,residential,Lakeland Road,214.6,,,,,,,,,,,13355430,
122824596,123547837,0,False,residential,Orr and Day Road,99.775,,,,,,,,,,,173756190,
122824596,122828652,0,False,residential,"['Cecilia Street', 'Orr and Day Road']",277.792,,,,,,,,,,,"[173756190, 564175886]",
122824602,122824604,0,False,residential,Dollison Drive,83.807,,,,,,,,,,,13320849,
122824602,123452203,0,False,residential,Tina Street,180.005,,,,,,,,,,,13418500,
122824602,122824558,0,False,residential,"['Thomas Place', 'Dollison Drive']",101.929,,,,,,,,,,,"[13320849, 13421367]",
122824604,122824606,0,False,residential,Dollison Drive,55.813,,,,,,,,,,,13320849,
122824604,122824602,0,False,residential,Dollison Drive,83.807,,,,,,,,,,,13320849,
122824604,1710239840,0,False,residential,Beaty Avenue,83.148,,,,,,,,,,,158901310,
122824606,122824608,0,False,residential,Dollison Drive,131.581,,,,,,,,,,,13320849,
122824606,122824604,0,False,residential,Dollison Drive,55.813,,,,,,,,,,,13320849,
122824606,123217789,0,False,residential,Jersey Avenue,210.176,,,,,,,,,,,158901630,
122824608,122824611,0,False,residential,Dollison Drive,89.26,,,,,,,,,,,13320849,
122824608,122824606,0,False,residential,Dollison Drive,131.581,,,,,,,,,,,13320849,
122824608,123171743,0,False,residential,Allard Street,29.514,,,,,,,,,,,13381279,
122824611,122824614,0,False,residential,Dollison Drive,90.121,,,,,,,,,,,13320849,
122824611,122824608,0,False,residential,Dollison Drive,89.26,,,,,,,,,,,13320849,
122824611,123217789,0,False,residential,Hercules Street,141.713,,,,,,,,,,,13391940,
122824614,122824611,0,False,residential,Dollison Drive,90.121,,,,,,,,,,,13320849,
122824614,123217792,0,False,residential,"['Dune Street', 'Dollison Drive']",320.625,,,,,,,,,,,"[13320849, 13394297]",
122824614,123073155,0,False,residential,Gem Street,185.255,,,,,,,,,,,13365594,
122828649,123303002,0,False,residential,Elmcroft Avenue,192.512,,,,,,,,,,,13396700,
122828649,122828651,0,False,residential,Cecilia Street,82.629,,,,,,,,,,,564175886,
122828651,123016016,0,False,residential,Fairford Avenue,93.084,,,,,,,,,,,158829476,
122828651,122828652,0,False,residential,Cecilia Street,184.889,,,,,,,,,,,564175886,
122828651,122828649,0,False,residential,Cecilia Street,82.629,,,,,,,,,,,564175886,
122828652,123016018,0,False,residential,Longworth Avenue,90.966,,,,,,,,,,,13408687,
122828652,122828651,0,False,residential,Cecilia Street,184.889,,,,,,,,,,,564175886,
122828652,122824596,0,False,residential,"['Cecilia Street', 'Orr and Day Road']",277.792,,,,,,,,,,,"[564175886, 173756190]",
122830884,122830887,0,False,residential,Asmusen Avenue,91.06,,,,,,,,,,,13322082,
122830887,122830884,0,False,residential,Asmusen Avenue,91.06,,,,,,,,,,,13322082,
122830887,123378312,0,False,residential,Elizabeth Street,78.521,,,,,,,,,,,13408110,
122830887,123378298,0,False,residential,Elizabeth Street,168.793,,,,,,,,,,,13408110,
122831159,123474661,0,False,residential,Mapledale Street,78.278,,,,,,,,,,,159005698,
122831159,123038009,0,False,residential,Mapledale Street,80.216,,,,,,,,,,,159005698,
122831159,122831162,0,False,residential,Pontlavey Avenue,197.84,,,,,,,,,,,159011561,
122831162,122863893,0,False,residential,Vieudelou Avenue,79.624,,,,,,,,,,,13327494,
122831162,122863891,0,False,residential,Vieudelou Avenue,78.286,,,,,,,,,,,13327494,
122831162,786384561,0,False,residential,Pontlavey Avenue,197.675,,,,,,,,,,,159011561,
122831162,122831159,0,False,residential,Pontlavey Avenue,197.84,,,,,,,,,,,159011561,
122831895,122831896,0,False,residential,Borson Street,140.892,2,,,,,,,,,,13322289,
122831896,122831901,0,False,residential,Borson Street,78.647,2,,,,,,,,,,13322289,
122831896,122831895,0,False,residential,Borson Street,140.892,2,,,,,,,,,,13322289,
122831896,122938794,0,False,residential,Newmire Avenue,72.602,,,,,,,,,,,13341620,
122831901,122831896,0,False,residential,Borson Street,78.647,2,,,,,,,,,,13322289,
122831901,123519582,0,False,residential,Curtis and King Road,136.818,2,,,,,,,,,,13435372,
122831901,122831908,0,False,residential,Borson Street,105.004,2,,,,,,,,,,13322289,
122831908,123592002,0,False,residential,Cheddar Street,14.092,2,,,,,,,,,,13436737,
122831908,122831901,0,False,residential,Borson Street,105.004,2,,,,,,,,,,13322289,
122831908,122850611,0,False,residential,Domart Avenue,101.407,2,,,,,,,,,,13325394,
122831969,1710257419,0,False,residential,Borson Street,41.611,,,,,,,,,,,13322303,
122831998,2988635761,0,False,residential,Borson Street,145.052,2,,,,,,,,,,13322310,
122832014,1918888028,0,False,residential,Borson Street,76.729,,,,,,,,,,,13322314,
122832014,123303059,0,False,residential,Elmcroft Avenue,108.332,,,,,,,,,,,13396707,
122832014,123519673,0,False,residential,"['Borson Street', 'Dalwood Avenue', 'Lyndora Street']",402.334,,,,,,,,,,,"[13440584, 13322314, 13427019]",
122839070,1711180825,0,False,residential,Araby Avenue,28.622,,,,,,,,,,,13323399,
122840958,122840961,0,False,residential,Katy Street,96.769,,,,,,,,,,,13323805,
122840958,122708689,0,False,residential,Silverbow Avenue,74.877,,,,,,,,,,,13467822,
122840958,123705582,0,False,residential,Silverbow Avenue,78.391,,,,,,,,,,,13467822,
122840961,122840958,0,False,residential,Katy Street,96.769,,,,,,,,,,,13323805,
122842090,122842092,0,False,residential,Everston Street,249.771,,,,,,,,,,,13324017,
122842092,122842090,0,False,residential,Everston Street,249.771,,,,,,,,,,,13324017,
122842092,1711153635,0,False,residential,Jersey Avenue,89.447,,,,,,,,,,,159004849,
122842092,122842095,0,False,residential,Everston Street,329.089,,,,,,,,,,,13324017,
122842092,1711153289,0,False,residential,Jersey Avenue,125.645,,,,,,,,,,,159004849,
122842095,1711153413,0,False,residential,,39.856,,,,,,,,,,,159004894,
122842095,1711153591,0,False,residential,,84.576,,,,,,,,,,,159004894,
122842095,122842092,0,False,residential,Everston Street,329.089,,,,,,,,,,,13324017,
122850608,122850611,0,False,residential,Domart Avenue,59.279,2,,,,,,,,,,13325394,
122850608,1918923416,0,False,residential,Domart Avenue,45.736,2,,,,,,,,,,13325394,
122850608,122850689,0,False,residential,Domart Avenue,41.155,,,,,,,,,,,13325400,
122850611,122850608,0,False,residential,Domart Avenue,59.279,2,,,,,,,,,,13325394,
122850611,123519588,0,False,residential,Lyndora Street,31.224,,,,,,,,,,,13426996,
122850611,122831908,0,False,residential,Domart Avenue,101.407,2,,,,,,,,,,13325394,
122850620,123589377,0,False,residential,Berkeley Court,54.042,,,,,,,,,,,13436326,
122850620,122850625,0,False,residential,Domart Avenue,75.252,,,,,,,,,,,13325397,
122850620,359170136,0,False,residential,Domart Avenue,195.706,,,,,,,,,,,"[13325397, 173756702]",
122850625,122616705,0,False,residential,Domart Avenue,68.542,,,,,,,,,,,13325397,
122850625,122855265,0,False,residential,Eleanor Court,41.722,,,,,,,,,,,13326063,
122850625,122850620,0,False,residential,Domart Avenue,75.252,,,,,,,,,,,13325397,
122850637,122850639,0,False,residential,Domart Avenue,75.102,,,,,,,,,,,173753724,
122850637,1845134032,0,False,residential,Domart Avenue,87.077,,,,,,,,,,,173753724,
122850637,122616703,0,False,residential,"['Curtis and King Road', 'Briar Street']",188.853,2,,,,,,,,,,"[13435370, 13400742]",
122850639,123272639,0,False,residential,Firwood Court,104.459,,,,,,,,,,,13392294,
122850639,122652618,0,False,residential,Domart Avenue,70.82,,,,,,,,,,,173753724,
122850639,122850637,0,False,residential,Domart Avenue,75.102,,,,,,,,,,,173753724,
122850644,123166289,0,False,residential,Leffingwell Road,50.495,,,,,,,,,,,13454112,
122850644,123701659,0,False,residential,Leffingwell Road,82.369,,,,,,,,,,,13454112,
122850644,122652618,0,False,residential,Domart Avenue,72.727,,,,,,,,,,,173753724,
122850655,122850658,0,False,residential,Domart Avenue,48.411,,,,,,,,,,,13325398,
122850658,122850662,0,False,residential,Domart Avenue,75.417,,,,,,,,,,,13325398,
122850658,122850655,0,False,residential,Domart Avenue,48.411,,,,,,,,,,,13325398,
122850658,123175583,0,False,residential,Liggett Street,38.324,,,,,,,,,,,13381934,
122850662,122850670,0,False,residential,Domart Avenue,77.26,,,,,,,,,,,13325398,
122850662,122850658,0,False,residential,Domart Avenue,75.417,,,,,,,,,,,13325398,
122850662,122575846,0,False,residential,"['Piuma Avenue', 'Lindale Street']",270.458,,,,,,,,,,,"[13400096, 13292492]",
122850670,122575843,0,False,residential,Domart Avenue,76.515,,,,,,,,,,,13325398,
122850670,122850662,0,False,residential,Domart Avenue,77.26,,,,,,,,,,,13325398,
122850670,122914595,0,False,residential,Mc Laren Street,63.961,,,,,,,,,,,13336966,
122850680,359136152,0,False,residential,Branscomb Street,15.051,,,,,,,,,,,13327314,
122850680,122862730,0,False,residential,Branscomb Street,90.297,,,,,,,,,,,13327314,
122850680,122850683,0,False,residential,Domart Avenue,199.098,,,,,,,,,,,32018193,
122850683,122850680,0,False,residential,Domart Avenue,199.098,,,,,,,,,,,32018193,
122850683,123545870,0,False,tertiary,Foster Road,88.711,,,,,,,,,,,403687441,
122850683,123166336,0,False,tertiary,Foster Road,85.54,,,,,,,,,,,403687441,
122850689,122850608,0,False,residential,Domart Avenue,41.155,,,,,,,,,,,13325400,
122850696,122850699,0,False,residential,Domart Avenue,177.09,,,,,,,,,,,13325401,
122850699,122850704,0,False,residential,Domart Avenue,405.322,,,,,,,,,,,13325401,
122850699,122850696,0,False,residential,Domart Avenue,177.09,,,,,,,,,,,13325401,
122850699,123088093,0,False,residential,Fairton Street,82.004,,,,,,,,,,,13368142,
122850704,122850699,0,False,residential,Domart Avenue,405.322,,,,,,,,,,,13325401,
122850704,123166278,0,False,residential,Barnwall Street,82.355,,,,,,,,,,,13394966,
122850704,122645399,0,False,residential,"['Domart Avenue', 'Hayford Street']",398.73,,,,,,,,,,,"[13325401, 13292332]",
122855265,122850625,0,False,residential,Eleanor Court,41.722,,,,,,,,,,,13326063,
122860154,122903043,0,False,tertiary,Shoemaker Avenue,167.989,,,,,,,,,,,159011588,
122860154,123056808,0,False,tertiary,Shoemaker Avenue,43.001,,,,,,,,,,,159011588,
122860154,3581139526,0,False,residential,"['Blackburn Avenue', 'Leyva Street']",871.711,,,,,,,,,,,"[13405361, 13326922]",
122860946,122860964,0,False,residential,Pecos Avenue,111.323,2,,,,,,,,,,13327083,
122860964,122860967,0,False,residential,Pecos Avenue,125.933,2,,,,,,,,,,13327083,
122860964,123519659,0,False,residential,Lyndora Street,124.435,2,,,,,,,,,,13427014,
122860964,122860946,0,False,residential,Pecos Avenue,111.323,2,,,,,,,,,,13327083,
122860964,123193220,0,False,residential,Lyndora Street,77.116,2,,,,,,,,,,13427014,
122860967,122860964,0,False,residential,Pecos Avenue,125.933,2,,,,,,,,,,13327083,
122862713,122862716,0,False,residential,Branscomb Street,76.039,,,,,,,,,,,13327313,
122862716,122862713,0,False,residential,Branscomb Street,76.039,,,,,,,,,,,13327313,
122862716,122862727,0,False,residential,Newmire Avenue,31.613,,,,,,,,,,,13341623,
122862716,122938803,0,False,residential,Newmire Avenue,76.039,,,,,,,,,,,13341623,
122862727,122862730,0,False,residential,Branscomb Street,80.082,,,,,,,,,,,13327314,
122862727,122938805,0,False,residential,Newmire Avenue,40.47,,,,,,,,,,,13341623,
122862727,122862716,0,False,residential,Newmire Avenue,31.613,,,,,,,,,,,13341623,
122862730,122850680,0,False,residential,Branscomb Street,90.297,,,,,,,,,,,13327314,
122862730,122862727,0,False,residential,Branscomb Street,80.082,,,,,,,,,,,13327314,
122862730,123545870,0,False,residential,Curtis and King Road,199.397,2,,,,,,,,,,13435370,
122862730,122938803,0,False,residential,"['Curtis and King Road', 'Newmire Avenue']",228.382,2,,,,,,,,,,"[582772200, 13435370, 13341623]",
122862733,359136152,0,False,residential,Branscomb Street,62.576,,,,,,,,,,,13327314,
122862733,359135986,0,False,residential,Flatbush Avenue,56.941,,,,,,,,,,,13380524,
122862733,123166336,0,False,residential,Flatbush Avenue,199.46,,,,,,,,,,,13380524,
122862865,786384539,0,False,residential,Horst Avenue,11.386,,,,,,,,,,,13327346,
122862865,123115752,0,True,primary,Rosecrans Avenue,84.16,3,,,,,,,,,,400835147,
122862867,122862869,0,False,residential,Horst Avenue,200.862,,,,,,,,,,,13327346,
122862867,786384539,0,False,residential,Horst Avenue,199.962,,,,,,,,,,,13327346,
122862867,123328030,0,False,residential,Lindale Street,104.766,,,,,,,,,,,13400091,
122862867,123328028,0,False,residential,Lindale Street,84.966,,,,,,,,,,,13400091,
122862869,122862867,0,False,residential,Horst Avenue,200.862,,,,,,,,,,,13327346,
122862869,123531985,0,False,residential,Mapledale Street,102.586,,,,,,,,,,,159004857,
122862869,123454356,0,False,residential,Mapledale Street,86.062,,,,,,,,,,,159004857,
122862869,122681954,0,False,residential,Horst Avenue,309.828,,,,,,,,,,,13327346,
122862890,122707438,0,False,residential,Pine Street,108.84,,,,,,,,,,,578790295,
122862890,122862892,0,False,residential,Horst Avenue,107.217,,,,,,,,,,,13327353,
122862890,123416870,0,False,residential,Pine Street,79.185,,,,,,,,,,,578790295,
122862892,123346127,0,False,residential,Walnutdale Street,151.383,,,,,,,,,,,13403145,
122862892,122707441,0,False,residential,Walnutdale Street,112.042,,,,,,,,,,,13403145,
122862892,122862890,0,False,residential,Horst Avenue,107.217,,,,,,,,,,,13327353,
122862899,123112970,0,False,residential,Hopland Street,119.929,,,,,,,,,,,13373190,
122862899,123112967,0,False,residential,Hopland Street,69.246,,,,,,,,,,,13373190,
122862902,122862899,0,True,residential,Horst Avenue,77.347,,,,,,,,,,,13327355,
122862902,122799947,0,True,residential,Molette Street,218.613,,,,,,,,,,,13443802,
122862905,122862902,0,True,residential,Horst Avenue,75.619,,,,,,,,,,,13327355,
122862905,123290558,0,True,residential,Barnwall Street,228.865,,,,,,,,,,,13394959,
122862907,122862905,0,True,residential,Horst Avenue,76.393,,,,,,,,,,,13327355,
122862907,122799953,0,True,residential,Cheshire Street,216.836,,,,,,,,,,,13346374,
122862910,122763065,0,True,residential,Horst Avenue,76.14,,,,,,,,,,,13327355,
122862910,122799955,0,True,residential,Nava Street,218.971,,,,,,,,,,,13358519,
122862946,122862947,0,False,residential,Horst Avenue,85.227,,,,,,,,,,,13327368,
122862946,3581139512,0,False,residential,Horst Avenue,14.296,,,,,,,,,,,13327368,
122862946,123380573,0,True,secondary,Alondra Boulevard,201.931,"['3', '2']",,,,,,,,,,"[400803475, 400803455]",
122862947,122729370,0,False,residential,Horst Avenue,80.456,,,,,,,,,,,13327368,
122862947,122862946,0,False,residential,Horst Avenue,85.227,,,,,,,,,,,13327368,
122862947,123582966,0,False,residential,Hermosura Street,199.892,,,,,,,,,,,13435392,
122862947,122765340,0,False,residential,Hermosura Street,145.394,,,,,,,,,,,13435392,
122863891,122831162,0,False,residential,Vieudelou Avenue,78.286,,,,,,,,,,,13327494,
122863891,123038009,0,False,residential,Cabrillo Avenue,197.82,,,,,,,,,,,13359612,
122863891,786384560,0,False,residential,Cabrillo Avenue,198.369,,,,,,,,,,,13359612,
122863893,122863896,0,False,residential,Vieudelou Avenue,77.566,,,,,,,,,,,13327494,
122863893,122831162,0,False,residential,Vieudelou Avenue,79.624,,,,,,,,,,,13327494,
122863893,123474661,0,False,residential,Claressa Avenue,197.884,,,,,,,,,,,13421333,
122863893,786384562,0,False,residential,Claressa Avenue,197.962,,,,,,,,,,,13421333,
122863896,122863899,0,False,residential,Vieudelou Avenue,82.571,,,,,,,,,,,13327494,
122863896,122863893,0,False,residential,Vieudelou Avenue,77.566,,,,,,,,,,,13327494,
122863896,123284572,0,False,residential,Marrilla Avenue,197.933,,,,,,,,,,,13394052,
122863896,786384563,0,False,residential,Marrilla Avenue,196.533,,,,,,,,,,,13394052,
122863899,122863896,0,False,residential,Vieudelou Avenue,82.571,,,,,,,,,,,13327494,
122863899,1709140352,0,False,secondary,Carmenita Road,199.214,,,,,,,,,,,"[403690554, 202295372]",
122863899,786384564,0,True,secondary,Carmenita Road,199.398,"['3', '4']",,,,,,,,,,"[400791817, 400791818, 400791815]",
122873980,122873982,0,False,residential,Zeus Avenue,64.594,,,,,,,,,,,13329245,
122873982,122873980,0,False,residential,Zeus Avenue,64.594,,,,,,,,,,,13329245,
122873982,123202950,0,False,residential,Crewe Street,77.436,,,,,,,,,,,13384654,
122873982,123202948,0,False,residential,Crewe Street,79.493,,,,,,,,,,,13384654,
122873982,122873983,0,False,residential,Zeus Avenue,86.196,,,,,,,,,,,13329245,
122873983,122873985,0,False,residential,Zeus Avenue,260.253,,,,,,,,,,,13329245,
122873983,122873982,0,False,residential,Zeus Avenue,86.196,,,,,,,,,,,13329245,
122873983,123270347,0,False,residential,Spry Street,46.363,,,,,,,,,,,13392028,
122873985,122873987,0,False,residential,Zeus Avenue,52.999,,,,,,,,,,,13329245,
122873985,122873983,0,False,residential,Zeus Avenue,260.253,,,,,,,,,,,13329245,
122873985,1710239050,0,False,residential,Arlee Avenue,100.878,,,,,,,,,,,158901295,
122873987,3484551979,0,False,residential,Zeus Avenue,12.768,,,,,,,,,,,13329245,
122873987,122873985,0,False,residential,Zeus Avenue,52.999,,,,,,,,,,,13329245,
122873987,3485085364,0,True,primary,Imperial Highway,255.837,2,,,,,,,,,,"[399981792, 158901627]",
122874004,3701676603,0,False,residential,Paddison Avenue,27.712,,,,,,,,,,,13461716,
122874004,123519623,0,False,residential,Paddison Avenue,156.058,,,,,,,,,,,13461716,
122874004,123519623,1,False,residential,"['Lyndora Street', 'Zeus Avenue']",325.821,,,,,,,,,,,"[13329249, 13427002]",
122874014,122874019,0,False,residential,Zeus Avenue,89.828,,,,,,,,,,,13329251,
122874019,123492617,0,False,residential,Union Street,91.653,,,,,,,,,,,578776038,
122874019,122874014,0,False,residential,Zeus Avenue,89.828,,,,,,,,,,,13329251,
122874019,122462939,0,False,residential,Union Street,86.478,,,,,,,,,,,578776038,
122875972,122875974,0,False,residential,Van Ruiten Street,34.858,,,,,,,,,,,13329587,
122875974,122762761,0,False,residential,Van Ruiten Street,79.406,,,,,,,,,,,13329587,
122875974,122875972,0,False,residential,Van Ruiten Street,34.858,,,,,,,,,,,13329587,
122875974,122593410,0,False,residential,Gridley Road,252.18,,,,,,,,,,,13388860,
122875976,122875977,0,False,residential,Van Ruiten Street,80.322,,,,,,,,,,,13329587,
122875976,122762761,0,False,residential,Van Ruiten Street,79.217,,,,,,,,,,,13329587,
122875976,122593416,0,False,residential,Summer Avenue,252.316,,,,,,,,,,,13402487,
122875977,122875979,0,False,residential,Van Ruiten Street,79.49,,,,,,,,,,,13329587,
122875977,122875976,0,False,residential,Van Ruiten Street,80.322,,,,,,,,,,,13329587,
122875977,122593420,0,False,residential,Gard Avenue,254.388,,,,,,,,,,,390181324,
122875979,122875981,0,False,residential,Van Ruiten Street,80.007,,,,,,,,,,,13329587,
122875979,122875977,0,False,residential,Van Ruiten Street,79.49,,,,,,,,,,,13329587,
122875979,122940936,0,False,residential,Roseton Avenue,392.03,,,,,,,,,,,13341977,
122875981,122875982,0,False,residential,Van Ruiten Street,77.081,,,,,,,,,,,13329587,
122875981,122875979,0,False,residential,Van Ruiten Street,80.007,,,,,,,,,,,13329587,
122875981,122952888,0,False,residential,Maidstone Avenue,392.44,,,,,,,,,,,13424053,
122875982,122689917,0,False,residential,Van Ruiten Street,80.438,,,,,,,,,,,13329587,
122875982,122875981,0,False,residential,Van Ruiten Street,77.081,,,,,,,,,,,13329587,
122875982,122952891,0,False,residential,Jersey Avenue,393.028,,,,,,,,,,,13385945,
122876012,122576767,0,False,residential,Van Ruiten Street,76.438,,,,,,,,,,,13329595,
122876012,122576764,0,False,"['unclassified', 'residential']","['Behrens Avenue', 'Leffingwell Road']",349.632,,,,,,,,,,,"[13383066, 13454092]",
122876012,3633120609,0,False,residential,Van Ruiten Street,218.188,,,,,,,,,,,"[358386000, 358386001]",
122876014,122876019,0,False,residential,Van Ruiten Street,77.058,,,,,,,,,,,13329595,
122876014,122789437,0,False,residential,Van Ruiten Street,78.454,,,,,,,,,,,13329595,
122876014,123342424,0,False,residential,Halcourt Avenue,332.371,,,,,,,,,,,13402614,
122876019,1918878838,0,False,residential,Van Ruiten Street,43.626,,,,,,,,,,,13329595,
122876019,122876014,0,False,residential,Van Ruiten Street,77.058,,,,,,,,,,,13329595,
122876019,123193178,0,False,residential,Lefloss Avenue,294.715,,,,,,,,,,,13383748,
122876021,2481908905,0,False,residential,Van Ruiten Street,12.09,,,,,,,,,,,13329595,
122876021,1918878838,0,False,residential,Van Ruiten Street,42.075,,,,,,,,,,,13329595,
122876021,123115713,0,True,secondary,Studebaker Road,93.897,"['2', '4']",,,,,,,,,,"[295167576, 399705051]",
122880152,123175621,0,False,residential,Liggett Street,79.807,,,,,,,,,,,13381942,
122880152,123175618,0,False,residential,Liggett Street,80.349,,,,,,,,,,,13381942,
122880152,122880154,0,False,residential,Maryton Avenue,300.958,,,,,,,,,,,159011556,
122880154,123185795,0,False,residential,Mapledale Street,81.231,,,,,,,,,,,159005698,
122880154,123244624,0,False,residential,Mapledale Street,74.364,,,,,,,,,,,159005698,
122880154,122880152,0,False,residential,Maryton Avenue,300.958,,,,,,,,,,,159011556,
122880154,122880156,0,False,residential,Maryton Avenue,172.763,,,,,,,,,,,159011556,
122880156,123061995,0,False,residential,Firestone Boulevard,86.261,,,,,,,,,,,341308923,
122880156,122880154,0,False,residential,Maryton Avenue,172.763,,,,,,,,,,,159011556,
122880156,123185795,0,False,residential,"['Firestone Boulevard', 'Dinard Avenue']",303.51,,,,,,,,,,,"[159011522, 341308923]",
122895039,122895041,0,False,residential,Balsam Street,339.848,,,,,,,,,,,13332973,
