u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
353748418,122729200,0,False,residential,Moonstone Way,140.988,,,,,,,,,,,13304636,
353756000,122847277,0,False,residential,Via Reina,58.35,,,,,,,,,,,13359458,
353758406,122696651,0,False,residential,Otay Circle,69.798,,,,,,,,,,,13336464,
353759520,122869040,0,False,residential,Fresno Drive,115.402,,,,,,,,,,,13372153,
353759581,122696646,0,False,residential,Alturas Drive,381.357,,,,,,,,,,,13345936,
353759796,122936515,0,False,residential,Dineral,388.021,,,,,,,,,,,13369740,
353759863,122933558,0,False,residential,Atomo,99.816,,,,,,,,,,,13340721,
353760092,122758784,0,False,residential,Oropel,148.442,,,,,,,,,,,13357382,
353760411,122808575,0,False,residential,Duende,67.926,,,,,,,,,,,13363999,
353760429,122808573,0,False,residential,Sabroso,171.664,,,,,,,,,,,13341402,
353760484,122808571,0,False,residential,Safiro,229.803,,,,,,,,,,,13318261,
353760640,122689585,0,False,residential,Viso Lane,233.155,,,,,,,,,,,13298624,
353760830,122659217,0,False,residential,Empanada,190.34,,,,,,,,,,,13342265,
353760846,122737110,0,False,residential,Velador,145.158,,,,,,,,,,,13353323,
353760881,122737107,0,False,residential,Halcon,151.501,,,,,,,,,,,13328722,
353760915,122737112,0,False,residential,Limones,155.916,,,,,,,,,,,13318030,
353761353,122678718,0,False,residential,Abedul,169.405,,,,,,,,,,,13309965,
353761394,122932053,0,False,residential,El Moro,169.78,,,,,,,,,,,13363587,
353761756,122932049,0,False,residential,Pedroso,86.682,,,,,,,,,,,13340399,
353761785,122804662,0,False,residential,La Capilla,147.589,,,,,,,,,,,13317626,
353761853,122822129,0,False,residential,La Cabra,192.731,,,,,,,,,,,13356695,
353761954,122637135,0,False,residential,Los Banos,198.539,,,,,,,,,,,13291244,
353762176,122717223,0,False,residential,Cabeza,210.684,,,,,,,,,,,13303033,
353762447,122822124,0,False,residential,Genil,230.729,,,,,,,,,,,13342485,
354045359,122875108,0,False,residential,Via Roble,140.546,,,,,,,,,,,13329452,
702318559,2441173460,0,True,secondary,Los Alisos Boulevard,121.844,3,,,45 mph,,,,,,,406221232,
762672821,2935971764,0,True,primary,Oso Parkway,36.026,3,,,45 mph,,,,,,,535535894,
762672821,294323085,0,True,motorway_link,,385.718,,,,,,,yes,,,,"[401217720, 60922232, 13284247]",
762672829,294322997,0,True,motorway_link,,488.218,,,,,,,yes,,,,"[60922235, 401217723, 13284254]",
762672829,294323247,0,True,primary,Oso Parkway,82.17,3,,,45 mph,,,yes,,,,"[30050091, 30050092]",
762699119,3299197876,0,True,primary,Alicia Parkway,68.463,3,,,45 mph,,,,,,,401232939,
763561147,122738316,0,False,residential,Windswept Way,86.19,,,,,,,,,,,31487883,
763561238,763561367,0,False,residential,Destino Way,24.887,,,,,,,,,,,60995640,
763561280,351962574,0,False,residential,Brisa Drive,46.617,,,,,,,,,,,31487904,
763561280,763561750,0,False,residential,Brisa Drive,33.565,,,,,,,,,,,31487904,
763561280,763561680,0,False,residential,Destino Way,95.753,,,,,,,,,,,60995640,
763561280,763561367,0,False,residential,Destino Way,41.916,,,,,,,,,,,60995640,
763561288,763561367,0,False,residential,Calle Rosado,36.5,,,,,,,,,,,60995651,
763561303,763561699,0,False,residential,Alegre Drive,51.866,,,,,,,,,,,60995645,
763561367,763561238,0,False,residential,Destino Way,24.887,,,,,,,,,,,60995640,
763561367,763561280,0,False,residential,Destino Way,41.916,,,,,,,,,,,60995640,
763561367,763561288,0,False,residential,Calle Rosado,36.5,,,,,,,,,,,60995651,
763561466,5299348442,0,False,secondary,Los Alisos Boulevard,44.886,5,,,50 mph,,,,,,,406286628,
763561466,3529213214,0,True,secondary,Los Alisos Boulevard,220.24,"['3', '2']",,,50 mph,,,,,,,"[236041938, 406286634]",
763561522,351962574,0,False,residential,Via Florencia,50.592,,,,,,,,,,,60995650,
763561528,763561651,0,False,tertiary,Painted Trails,189.508,,,,,,,,,,,31487879,
763561528,351962575,0,False,tertiary,Painted Trails,60.167,,,,,,,,,,,31487879,
763561528,353747349,0,False,residential,Serenity Way,86.614,,,,,,,,,,,357282314,
763561608,351962571,0,False,residential,Via Sonrisa,52.283,,,,,,,,,,,31487936,
763561651,763561528,0,False,tertiary,Painted Trails,189.508,,,,,,,,,,,31487879,
763561651,122850570,0,True,tertiary,Painted Trails,211.958,,,,,,,,,,,"[406327712, 60995644]",
763561672,763561750,0,False,residential,Costa Drive,51.392,,,,,,,,,,,60995655,
763561680,763561280,0,False,residential,Destino Way,95.753,,,,,,,,,,,60995640,
763561680,351962574,0,False,residential,Via Florencia,113.316,,,,,,,,,,,60995650,
763561680,351962572,0,False,residential,Via Florencia,115.157,,,,,,,,,,,60995650,
763561699,351962572,0,False,residential,Brisa Drive,14.191,,,,,,,,,,,31487904,
763561699,351962571,0,False,residential,Brisa Drive,45.839,,,,,,,,,,,31487904,
763561699,763561303,0,False,residential,Alegre Drive,51.866,,,,,,,,,,,60995645,
763561728,351962804,0,False,residential,Trailblazer,60.615,,,,,,,,,,,357282317,
763561750,763561672,0,False,residential,Costa Drive,51.392,,,,,,,,,,,60995655,
763561750,763561280,0,False,residential,Brisa Drive,33.565,,,,,,,,,,,31487904,
763561750,351962572,0,False,residential,Brisa Drive,30.673,,,,,,,,,,,31487904,
763561778,3625996362,0,False,residential,Circle Court,13.355,,,,,,,,,,,13296222,
763561778,3625996362,1,False,residential,Circle Court,56.264,,,,,,,,,,,357282312,
763561778,122671950,0,False,residential,Circle Court,49.543,,,,,,,,,,,13296222,
764924213,1832609809,0,False,unclassified,Los Altos,67.357,,,,25 mph,,,,,,,463032444,
786719275,122930706,0,True,tertiary,Via Albeniz,109.766,,,,,,,,,,,63534093,
786719639,3299197928,0,True,primary,Alicia Parkway,125.765,3,,,45 mph,,,,,,,63549415,
786719639,3299197922,0,True,primary_link,,78.632,,,,,,,,,,,323125126,
786719830,4083464351,0,True,primary,Alicia Parkway,354.274,"['3', '4']",,,50 mph,,,,,,,"[406250473, 406250484]",
786719830,3195835230,0,False,secondary,Olympiad Road,15.363,,,,,,,,,,,522142163,
786719830,122930746,0,False,secondary,Olympiad Road,1529.071,,,,45 mph,,,,,,,"[63534022, 522142164, 406250552, 406250553, 406250556, 406250557, 406250558]",
786719838,3195835221,0,True,tertiary,Calle Azorin,52.036,,,,,,,,,,,"[63534153, 406235971]",
786720063,123008381,0,True,residential,Rustic Oak,38.384,,,,,,,,,,,63534076,
786720151,122930730,0,True,tertiary,Calle Azorin,53.489,,,,,,,,,,,63534042,
786857348,3195835225,0,True,residential,Augusta,25.589,,,,,,,,,,,63549406,
786857360,122846172,0,False,residential,Trabuco Circle,84.396,,,,,,,,,,,222517522,
839541421,1832609813,0,False,residential,Medical Center Road,186.258,5,,,25 mph,,,,,,,13308946,
839541421,3660702303,0,False,residential,Medical Center Road,116.508,5,,,25 mph,,,,,,,13308946,
839541421,122934385,0,False,residential,The Shops Boulevard,140.088,,,,25 mph,,,,,,,290058338,
839541578,122693770,0,False,residential,"['Via Casitas', 'Via Angelina']",565.851,,,,,,,,,,,"[13297865, 13317828]",
839541578,122693770,1,True,primary,Marguerite Parkway,292.256,"['3', '2']",,,45 mph,,,,,,,"[401107113, 391020722, 222404535]",
839541723,4043549437,0,False,unclassified,,19.569,,,,,,,,,,,401948658,
839541723,4043549435,0,False,unclassified,,81.802,,,,,,,,,,,401948659,
854241354,353430933,0,False,residential,,67.478,,,,,,,,,,,71875034,
854241455,122820217,0,False,residential,Trigo Circle,42.654,,,,,,,,,,,13320113,
854689449,122841649,0,False,"['tertiary', 'residential']",Vista Del Lago,323.044,2,,,,,,,,,,"[13373904, 71902329]",
1181873148,122858920,0,False,residential,Pacific Place,72.288,,,,,,,,,,,13332813,
1181873148,1181873161,0,True,primary,Marguerite Parkway,244.713,"['3', '2']",,,45 mph,,,,,,,"[102369345, 401107122]",
1181873161,122676379,0,False,residential,Estanciero,11.168,,,,,,,,,,,404715681,
1181873161,2939816933,0,True,primary,Marguerite Parkway,597.255,"['3', '2', '4']",,,45 mph,,,,,,,"[401107110, 401107094, 401107127, 401107099, 220807836, 401107134, 401107103]",
1307027574,122695432,0,False,residential,La Roda,84.065,,,,,,,,,,,13317024,
1832603957,330091161,0,True,motorway_link,,15.376,,,,,,,,,,,405141311,
1832603957,1832609810,0,True,primary,Crown Valley Parkway,328.541,"['5', '7', '6', '4']",,,45 mph,,,,,,,"[391195552, 391195553, 400867750, 400867798, 400867767, 391195547, 391195548]",
1832603982,1832603957,0,True,primary,Crown Valley Parkway,66.876,4,,,,,,,,,,172349800,
1832603982,330969684,0,True,motorway_link,,424.634,"['1', '2']",,,,,,,,,,"[405141315, 172349803]",
1832604024,294321885,0,True,motorway_link,,387.237,2,,,,,,,,,,"[405142163, 61158423]",
1832604024,1832603982,0,True,primary,Crown Valley Parkway,103.128,5,,,,,,yes,,,,"[172349801, 391145645]",
1832609790,337871291,0,False,residential,Bellogente,18.351,,,,25 mph,,,,,,,13308827,
1832609790,346154091,0,False,residential,Bellogente,101.364,,,,25 mph,,,,,,,"[13308827, 31131267, 31131364]",
1832609790,2304445415,0,True,primary,Crown Valley Parkway,391.439,"['7', '6', '4']",,,45 mph,,,,,,,"[400867805, 173018978, 405143114]",
1832609809,330092227,0,False,unclassified,Los Altos,16.168,,,,25 mph,,,,,,,463032444,
1832609809,1832609790,0,True,primary,Crown Valley Parkway,212.594,"['5', '4']",,,45 mph,,,,,,,"[400867851, 400867772]",
1832609809,764924213,0,False,unclassified,Los Altos,67.357,,,,25 mph,,,,,,,463032444,
1832609810,2935948586,0,True,primary,Crown Valley Parkway,12.895,6,,,45 mph,,,,,,,391195551,
1832609810,352919517,0,True,residential,The Shops Boulevard,59.307,,,,25 mph,,,,,,,31537722,
1832609813,330092231,0,False,residential,Medical Center Road,19.389,5,,,25 mph,,,,,,,13308946,
1832609813,839541421,0,False,residential,Medical Center Road,186.258,5,,,25 mph,,,,,,,13308946,
1832609813,1832609809,0,True,primary,Crown Valley Parkway,307.646,"['5', '4']",,,45 mph,,,,,,,"[400867781, 400867741]",
1832617964,2305881729,0,False,residential,South Deck Drive,68.975,,,,25 mph,,,yes,,,,"[221559755, 172351156]",
1832690145,5299348443,0,False,residential,Sweetbrier Lane,8.441,,,,,,,,,,,13351986,
1832690145,122767702,0,False,residential,"['Sweetbrier Lane', 'Primrose Lane']",213.773,,,,,,,,,,,"[13351986, 13311431]",
1834952072,122622006,0,False,residential,Modesto Drive,12.535,,,,,,,,,,,13299784,
1834952072,122669505,0,False,residential,Modesto Drive,47.88,,,,,,,,,,,13299784,
1834952072,122622003,0,True,secondary,Trabuco Road,370.745,"['3', '2']",,,55 mph,,,,,,,"[406218409, 406218353]",
1834952076,2441173413,0,True,secondary,Trabuco Road,15.49,2,,,55 mph,,,,,,,406218399,
1834952076,2441173500,0,True,secondary,Los Alisos Boulevard,390.399,"['3', '2']",,,45 mph,,,,,,,"[236041932, 406221228]",
1834952079,122622002,0,False,residential,La Vina Drive,12.248,,,,,,,,,,,13310084,
1834952079,122758932,0,False,residential,La Vina Drive,53.104,,,,,,,,,,,13310084,
1834952114,122622003,0,False,residential,Via Nuez,12.012,,,,,,,,,,,13355632,
1834952114,122875108,0,False,residential,Via Nuez,117.28,,,,,,,,,,,13355632,
1834952114,122622006,0,True,secondary,Trabuco Road,369.3,"['2', '4']",,,55 mph,,,,,,,"[406218352, 406218430]",
1834952177,1834952076,0,True,secondary,Los Alisos Boulevard,11.924,3,,,45 mph,,,,,,,406221079,
1834952177,122622012,0,True,secondary,Trabuco Road,252.521,"['3', '2']",,,55 mph,,,,,,,"[406218378, 406218398]",
1834954652,122622023,0,False,residential,Via Bahia,12.042,,,,,,,,,,,13357124,
1834954652,1834954656,0,True,secondary,Trabuco Road,180.402,"['5', '3', '2']",,,55 mph,,,,,,,"[406218377, 406218364, 406218359]",
1834954656,3299197936,0,True,secondary,Trabuco Road,16.322,2,,,55 mph,,,,,,,406218396,
1834954656,123008414,0,True,primary,Alicia Parkway,354.974,3,,,45 mph,,,,,,,63549415,
1834954660,122622019,0,False,residential,Via Madrigal,13.758,,,,,,,,,,,13363694,
1834954660,122847279,0,False,residential,Via Madrigal,67.289,,,,,,,,,,,13363694,
1834954660,1834954652,0,True,secondary,Trabuco Road,173.527,"['3', '2']",,,55 mph,,,,,,,"[406218424, 406218370]",
1834954674,123071160,0,False,residential,Via San Gabriel,70.235,,,,,,,,,,,13365196,
1834954674,122622012,0,False,residential,Via San Gabriel,14.218,,,,,,,,,,,13365196,
1834954674,1834952076,0,True,secondary,Trabuco Road,252.815,"['2', '4']",,,55 mph,,,,,,,"[406218418, 406218363]",
1834956984,122698349,0,False,residential,Via Victoria,47.906,,,,,,,,,,,13340247,
1834956984,1834957032,0,False,residential,Via Victoria,13.021,,,,,,,,,,,13340247,
1834956984,1834957007,0,True,secondary,Trabuco Road,333.937,2,,,55 mph,,,,,,,172606209,
1834957007,1834957057,0,False,residential,Carlota Drive,12.538,,,,,,,,,,,13302337,
1834957007,122712591,0,False,residential,Carlota Drive,50.419,,,,,,,,,,,13302337,
1834957007,1834957048,0,True,secondary,Trabuco Road,320.727,"['3', '2']",,,55 mph,,,,,,,"[172606209, 401107215]",
1834957016,1834957067,0,False,secondary,,11.838,,,,,,,,,,,401107218,
1834957016,1834957051,0,True,secondary,Trabuco Road,328.609,"['3', '2']",,,55 mph,,,,,,,"[401107213, 401107207]",
1834957032,122826889,0,False,residential,Via Victoria,52.648,,,,,,,,,,,13340247,
1834957032,1834956984,0,False,residential,Via Victoria,13.021,,,,,,,,,,,13340247,
1834957032,3299197937,0,True,secondary,Trabuco Road,386.889,"['2', '4']",,,55 mph,,,,,,,"[406218371, 406218422]",
1834957048,122774128,0,False,residential,Puerta de Luz,53.413,,,,,,,,,,,13312368,
1834957048,1834957051,0,False,residential,Puerta de Luz,12.073,,,,,,,,,,,13312368,
1834957048,1834957067,0,True,secondary,Trabuco Road,331.843,"['3', '2']",,,55 mph,,,,,,,"[401107208, 401107217]",
1834957051,122720156,0,False,residential,Puerta de Luz,57.183,,,,,,,,,,,13312368,
1834957051,1834957048,0,False,residential,Puerta de Luz,12.073,,,,,,,,,,,13312368,
1834957051,1834957057,0,True,secondary,Trabuco Road,310.75,"['3', '2']",,,55 mph,,,,,,,"[406218368, 406218438]",
1834957057,1834957007,0,False,residential,Carlota Drive,12.538,,,,,,,,,,,13302337,
1834957057,1834957032,0,True,secondary,Trabuco Road,328.598,"['2', '4']",,,55 mph,,,,,,,"[406218434, 406218365]",
1834957067,1834957016,0,False,secondary,,11.838,,,,,,,,,,,401107218,
1834957067,2314741530,0,True,secondary,Trabuco Road,125.519,"['3', '2']",,,55 mph,,,,,,,"[401107216, 401107210]",
2004290682,2004290824,0,False,residential,,15.492,,,,,,,,,,,189820676,
2004290729,2004307242,0,False,residential,Longmeadow,19.162,,,,,,,,,,,189823709,
2004290739,2004290756,0,False,residential,Longmeadow,19.591,,,,,,,,,,,189820708,
2004290756,2004290739,0,False,residential,Longmeadow,19.591,,,,,,,,,,,189820708,
2004290756,2004290794,0,False,residential,Longmeadow,38.297,,,,,,,,,,,189823708,
2004290756,2004307242,0,False,residential,Longmeadow,29.026,,,,,,,,,,,189823708,
2004290769,2004290820,0,False,residential,,21.164,,,,,,,,,,,189820690,
2004290794,2004290756,0,False,residential,Longmeadow,38.297,,,,,,,,,,,189823708,
2004290794,2004307247,0,True,residential,,19.099,,,,,,,,,,roundabout,189823707,
2004290820,2004290769,0,False,residential,,21.164,,,,,,,,,,,189820690,
2004290822,2004290893,0,False,residential,,21.623,,,,,,,,,,,189820671,
2004290824,2004290682,0,False,residential,,15.492,,,,,,,,,,,189820676,
2004290856,2004290887,0,False,residential,,23.379,,,,,,,,,,,189820672,
2004290887,2004290856,0,False,residential,,23.379,,,,,,,,,,,189820672,
2004290893,2004290822,0,False,residential,,21.623,,,,,,,,,,,189820671,
2004307241,2004307242,0,False,residential,Longmeadow,22.51,,,,,,,,,,,189823708,
2004307242,2004290756,0,False,residential,Longmeadow,29.026,,,,,,,,,,,189823708,
2004307242,2004307241,0,False,residential,Longmeadow,22.51,,,,,,,,,,,189823708,
2004307242,2004290729,0,False,residential,Longmeadow,19.162,,,,,,,,,,,189823709,
2004307247,2004307248,0,False,residential,,30.656,,,,,,,,,,,189820705,
2004307247,2004290794,0,True,residential,,31.477,,,,,,,,,,roundabout,189823707,
2004307248,2004307247,0,False,residential,,30.656,,,,,,,,,,,189820705,
2297282916,122623875,0,False,secondary,Muirlands Boulevard,17.059,5,,,,,,,,,,402472469,
2297282916,3572582950,0,True,secondary,Muirlands Boulevard,189.785,3,,,,,,,,,,"[402472577, 402472477]",
2303355402,2935978070,0,True,primary,Marguerite Parkway,15.789,4,,,45 mph,,,,,,,401107104,
2303355402,122751135,0,True,primary,Oso Parkway,467.051,"['5', '3', '4']",,,45 mph,,,,,,,"[401107204, 391326245, 401107177, 401107189, 220660602, 401107165]",
2303955530,2303955542,0,False,residential,Mesilla,12.215,,,,,,,,,,,13317141,
2303955530,3701346373,0,True,primary,Marguerite Parkway,100.507,2,,,45 mph,,,,,,,221400277,
2303955542,2303955530,0,False,residential,Mesilla,12.215,,,,,,,,,,,13317141,
2303955542,122801613,0,False,residential,Mesilla,54.657,,,,,,,,,,,13317141,
2303955542,122693790,0,True,primary,Marguerite Parkway,464.636,"['3', '2']",,,45 mph,,,,,,,"[221299355, 400867948]",
2303955552,122693790,0,False,secondary,Felipe Road,11.014,,,,,,,,,,,400879494,
2303955552,2303955530,0,True,primary,Marguerite Parkway,469.314,"['3', '2']",,,45 mph,,,,,,,"[400867916, 400867959]",
2303955552,122660048,0,False,secondary,Felipe Road,225.445,,,,,,,,,,,"[400879492, 400879494, 400879487]",
2303955554,122716279,0,False,residential,Verano Lane,57.897,,,,,,,,,,,13318566,
2303955554,2303955542,0,True,primary,Marguerite Parkway,359.471,2,,,45 mph,,,,,,,221299355,
2304242254,2304242262,0,False,residential,Cordova Canyon,11.997,,,,,,,,,,,13332864,
2304242254,2304242278,0,True,primary,Marguerite Parkway,252.812,2,,,45 mph,,,,,,,221400283,
2304242255,2304242256,0,False,residential,La Sierra Drive,12.486,,,,,,,,,,,221400284,
2304242255,122620648,0,False,residential,La Sierra Drive,64.934,,,,,,,,,,,39076981,
2304242255,2304242254,0,True,primary,Marguerite Parkway,319.187,"['3', '2']",,,45 mph,,,,,,,"[400867909, 221400278]",
2304242256,2304242255,0,False,residential,La Sierra Drive,12.486,,,,,,,,,,,221400284,
2304242256,2303955552,0,True,primary,Marguerite Parkway,262.392,"['3', '2', '4']",,,45 mph,,,,,,,"[400867891, 400867947, 400867937]",
2304242262,2304242254,0,False,residential,Cordova Canyon,11.997,,,,,,,,,,,13332864,
2304242262,2304242256,0,True,primary,Marguerite Parkway,312.117,"['3', '2']",,,45 mph,,,,,,,"[400867882, 221400285]",
2304242262,122684369,0,False,residential,Cordova Canyon,154.71,,,,,,,,,,,221400287,
2304242278,2304242280,0,False,residential,Venado Drive,12.427,,,,,,,,,,,221400286,
